word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abritait,0.0005936227432889202,1.8347264782332957e-05,2.276336745416096e-07,2.006921877283258e-07,2.006921877283258e-07,3.837100040479906e-05,2.0023735622466104e-05,2.0799762777852741e-07,-1.9636046763082175e-08,1.0506931783322914e-07,-9.562286989509666e-08,1.0506931783322914e-07,-9.562286989509666e-08
abrupte,0.001554066199082879,-0.00048313843649649437,-7.063842383166826e-06,-2.5957667706494984e-08,-2.5957667706494984e-08,-0.00027430589552228813,0.00020883254097420626,-3.935144616269662e-06,3.1286977668971637e-06,-1.3062683046132412e-07,-1.0466916275482914e-07,-1.3062683046132412e-07,-1.0466916275482914e-07
abruptement,0.0008626455826840963,0.0003833859178861347,1.1329082650673929e-05,5.4215072596895366e-08,5.4215072596895366e-08,0.0001892296469880605,-0.00019415627089807417,5.584508422366163e-06,-5.744574228307766e-06,-1.8588607152039875e-07,-2.401011441172941e-07,-1.8588607152039875e-07,-2.401011441172941e-07
absent,0.0003925308062902294,1.1904188798498975e-05,4.806101901360701e-07,1.0687111197789764e-07,1.0687111197789764e-07,1.9040833025619897e-05,7.136644227120922e-06,5.564420007118783e-07,7.583181057580814e-08,8.94438735431639e-08,-1.7427238434733742e-08,8.94438735431639e-08,-1.7427238434733742e-08
absente,0.0004785618880973627,-3.524162818148406e-05,2.2120779824866448e-07,1.3440601319040974e-07,1.3440601319040974e-07,-1.2530613704482302e-05,2.2711014477001757e-05,2.886661432946657e-07,6.745834504600121e-08,1.0592211722461609e-07,-2.8483895965793635e-08,1.0592211722461609e-07,-2.8483895965793635e-08
absenter,0.0007141439418495728,0.0004106183387174845,9.122538778418894e-06,1.9389674972670998e-07,1.9389674972670998e-07,0.00025942212115476855,-0.00015119621756271598,5.3258428692844916e-06,-3.7966959091344024e-06,9.119365103590233e-08,-1.0270309869080763e-07,9.119365103590233e-08,-1.0270309869080763e-07
absolue,0.0012874819274715412,-0.0002055199974257322,3.901680118016083e-06,-8.362910396260886e-07,-8.362910396260886e-07,-0.00015563215871862172,4.988783870711051e-05,1.2673191236971542e-06,-2.6343609943189285e-06,-1.2960067209517573e-06,-4.597156813256688e-07,-1.2960067209517573e-06,-4.597156813256688e-07
absolument,0.004129700356439847,0.0007990623005937304,1.7689228047282558e-05,-1.3273969764272264e-07,-1.3273969764272264e-07,0.0005346496826667598,-0.0002644126179269706,1.2602843147142354e-05,-5.086384900140203e-06,-2.3217744161275071e-07,-9.943774397002807e-08,-2.3217744161275071e-07,-9.943774397002807e-08
absorbé,0.0005142931925217562,-0.00015372666134022458,-3.28044103396845e-06,-3.6537769892527724e-08,-3.6537769892527724e-08,-9.921981041450417e-05,5.450685092572041e-05,-1.963267392647451e-06,1.317173641320999e-06,7.44694807028393e-08,1.1100725059536702e-07,7.44694807028393e-08,1.1100725059536702e-07
absorbée,0.0006317363112985831,0.000424333232931254,1.2392751388392604e-05,3.7959475653712235e-07,3.7959475653712235e-07,0.0002782863349413505,-0.00014604689798990343,7.735480474867566e-06,-4.6572709135250386e-06,2.7050930419133883e-07,-1.090854523457835e-07,2.7050930419133883e-07,-1.090854523457835e-07
abstint,0.004132851246073313,-0.0015017858786303265,-2.2893469244955832e-05,4.902645789666355e-07,4.902645789666355e-07,-0.0010521975214864408,0.0004495883571438858,-1.5823067483189356e-05,7.070401761766478e-06,1.5565142036117179e-06,1.0662496246450824e-06,1.5565142036117179e-06,1.0662496246450824e-06
absurde,0.0013032362278133315,-1.1854023814889155e-05,-9.741572240919387e-06,1.4929113906676032e-09,1.4929113906676032e-09,-1.1992670743365492e-05,-1.3864692847633797e-07,-5.110491780816969e-06,4.631080460102419e-06,4.723004399007964e-07,4.708075285101288e-07,4.723004399007964e-07,4.708075285101288e-07
accable,0.0008239887144806602,-0.00012883476177099034,-2.4690069939948367e-06,-4.896870681373027e-08,-4.896870681373027e-08,-0.0001290374418040157,-2.0268003302537025e-07,-2.331859685935452e-06,1.3714730805938464e-07,2.4555989991307657e-07,2.9452860672680684e-07,2.4555989991307657e-07,2.9452860672680684e-07
accabler,0.0007485095652263905,-0.0008067468035955604,-1.9479893760128665e-05,2.544751004779675e-07,2.544751004779675e-07,-0.00047400269291058585,0.0003327441106849746,-1.1243996444816378e-05,8.235897315312287e-06,3.9396063841900835e-07,1.3948553794104082e-07,3.9396063841900835e-07,1.3948553794104082e-07
accablé,0.0005307335855970535,-0.0003296973633869064,-8.494894786645921e-06,1.4595543085773808e-07,1.4595543085773808e-07,-0.00018597871306751207,0.00014371865031939432,-4.715250068891845e-06,3.779644717754075e-06,2.7476673329325834e-07,1.2881130243552027e-07,2.7476673329325834e-07,1.2881130243552027e-07
accablée,0.0006550989952785869,0.0008954331631484929,2.4141044460117125e-05,-4.6249521426753914e-07,-4.6249521426753914e-07,0.0004979595715608928,-0.00039747359158760016,1.3885474545784672e-05,-1.0255569914332452e-05,-7.166297378889843e-07,-2.5413452362144516e-07,-7.166297378889843e-07,-2.5413452362144516e-07
accent,0.001382529821870885,-0.0009872099568365546,-1.8129846228273587e-05,4.1096105760757556e-08,4.1096105760757556e-08,-0.0006445960038054194,0.00034261395303113515,-1.0741551023619502e-05,7.388295204654085e-06,-9.763941842475674e-08,-1.387355241855143e-07,-9.763941842475674e-08,-1.387355241855143e-07
accentuant,0.0008779449424629539,0.0005441670089410432,1.3040484947437629e-05,2.220010985084784e-07,2.220010985084784e-07,0.0003306028745058478,-0.00021356413443519544,7.799574881924524e-06,-5.240910065513105e-06,2.792074200203942e-07,5.7206321511915826e-08,2.792074200203942e-07,5.7206321511915826e-08
accepta,0.0009613183325488926,0.0007395870143249037,2.0879912345574134e-05,-1.373338525622605e-07,-1.373338525622605e-07,0.0004914576283265233,-0.0002481293859983803,1.3611353943206921e-05,-7.268558402367214e-06,-7.946009058726921e-07,-6.572670533104316e-07,-7.946009058726921e-07,-6.572670533104316e-07
acceptable,0.000679235226431577,-1.0991006339356791e-05,5.612466735196051e-07,-1.6877135799291219e-07,-1.6877135799291219e-07,4.113236623356307e-06,1.5104242962713097e-05,5.501304950878439e-07,-1.111617843176119e-08,-4.1895073803076403e-07,-2.5017938003785185e-07,-4.1895073803076403e-07,-2.5017938003785185e-07
acceptait,0.0014504449458731122,-0.0007443807521605396,-1.593389286079286e-05,-3.3632581362832586e-07,-3.3632581362832586e-07,-0.00039795471067711357,0.000346426041483426,-7.542277160321803e-06,8.391615700471059e-06,-3.1712293895103e-08,3.046135197332229e-07,-3.1712293895103e-08,3.046135197332229e-07
accepte,0.0007397694010433894,0.00012486324311113196,7.246135762238243e-06,-1.1217075880486857e-07,-1.1217075880486857e-07,0.0001240985113917228,-7.647317194091479e-07,4.980134763079414e-06,-2.2660009991588287e-06,-5.61913968643578e-07,-4.497432098387094e-07,-5.61913968643578e-07,-4.497432098387094e-07
accepter,0.0044156620918673235,0.002762385808121841,8.646860098816096e-05,-1.172340905057313e-07,-1.172340905057313e-07,0.0018405359643740272,-0.000921849843747814,5.706579042252561e-05,-2.9402810565635344e-05,-1.79770318676624e-06,-1.6804690962605088e-06,-1.79770318676624e-06,-1.6804690962605088e-06
acceptera,0.0007524008884655144,0.00078317674714834,1.4954619731447452e-05,-8.126993579501089e-08,-8.126993579501089e-08,0.00047436424308617815,-0.00030881250406216174,9.410565061409321e-06,-5.544054670038131e-06,-4.444522979207542e-08,3.6824706002935465e-08,-4.444522979207542e-08,3.6824706002935465e-08
accepterai,0.0009338584298662942,0.00036601054279379103,7.167531094408632e-06,9.018750099002153e-08,9.018750099002153e-08,0.00030681585759190536,-5.919468520188565e-05,5.898514414118731e-06,-1.2690166802899015e-06,-8.080713837258011e-08,-1.7099463936260164e-07,-8.080713837258011e-08,-1.7099463936260164e-07
accepterait,0.0006444601668878274,0.0002965179058467017,1.0378157384949116e-05,1.0270313233446681e-07,1.0270313233446681e-07,0.00018732564485624564,-0.00010919226099045602,6.308645590644526e-06,-4.06951179430459e-06,-1.429942654278097e-07,-2.456973977622765e-07,-1.429942654278097e-07,-2.456973977622765e-07
accepté,0.0049334668742282385,0.0047223413526385,0.0001202840870371765,9.499329729850856e-07,9.499329729850856e-07,0.0032654939908679727,-0.0014568473617705274,7.937521160840379e-05,-4.090887542877271e-05,-5.213413739971072e-07,-1.4712743469821928e-06,-5.213413739971072e-07,-1.4712743469821928e-06
acceptées,0.0010315930381315248,0.00038593670980461263,1.4155643070498052e-05,-9.948247837802263e-08,-9.948247837802263e-08,0.00020468975444260448,-0.00018124695536200815,7.886048396348346e-06,-6.2695946741497055e-06,-2.181218499840586e-07,-1.1863937160603598e-07,-2.181218499840586e-07,-1.1863937160603598e-07
acceptés,0.0020199612109343635,0.00020561481598966626,1.2534842992177666e-05,-1.0198737270694945e-06,-1.0198737270694945e-06,0.00012942454595504024,-7.619027003462601e-05,7.219270714801485e-06,-5.31557227737618e-06,-1.564338761602712e-06,-5.444650345332174e-07,-1.564338761602712e-06,-5.444650345332174e-07
accident,0.001994889984979691,0.0010456593061959727,2.921026815060212e-05,-3.4779617994747807e-07,-3.4779617994747807e-07,0.000637944809493028,-0.0004077144967029447,1.7275873923109226e-05,-1.1934394227492893e-05,-7.931881491462165e-07,-4.4539196919873843e-07,-7.931881491462165e-07,-4.4539196919873843e-07
accommode,0.0017817101483357813,0.000768748993890738,1.3302609937251682e-05,-3.3362682314737745e-07,-3.3362682314737745e-07,0.0004825615963517763,-0.0002861873975389618,8.344826966457899e-06,-4.957782970793782e-06,-1.6576215735910815e-07,1.6786466578826933e-07,-1.6576215735910815e-07,1.6786466578826933e-07
accompagna,0.0017278234876282462,0.000785897699494085,1.729732479873484e-05,7.124320427280144e-07,7.124320427280144e-07,0.0005942429789931351,-0.00019165472050094987,1.2634713096008659e-05,-4.662611702726183e-06,4.576133223615215e-07,-2.548187203664929e-07,4.576133223615215e-07,-2.548187203664929e-07
accompagnais,0.0009499000207388766,-0.0006046496947990799,-1.3159051468146179e-05,-1.439056317460357e-07,-1.439056317460357e-07,-0.000333284044142319,0.0002713656506567609,-7.713056215762562e-06,5.445995252383617e-06,-3.6163596759413144e-07,-2.1773033584809574e-07,-3.6163596759413144e-07,-2.1773033584809574e-07
accompagne,0.00038656201460616146,0.00030433237898125836,9.140792925901697e-06,-8.20878457269118e-08,-8.20878457269118e-08,0.00021633947906760388,-8.799289991365448e-05,6.003317975884913e-06,-3.1374749500167835e-06,-3.5999611909357443e-07,-2.7790827336666263e-07,-3.5999611909357443e-07,-2.7790827336666263e-07
accompagner,0.0006562158494519386,0.0002888781960990849,8.150651878226608e-06,1.8079797954796955e-07,1.8079797954796955e-07,0.00019798321355115443,-9.08949825479305e-05,5.255764989832175e-06,-2.8948868883944335e-06,8.656435674248334e-08,-9.423362280548622e-08,8.656435674248334e-08,-9.423362280548622e-08
accompagnez,0.0008567652248769139,-0.00010981371191131893,-6.4866188181581065e-06,1.5626018191865315e-07,1.5626018191865315e-07,-0.0001076572772641754,2.156434647143536e-06,-4.306709275215952e-06,2.1799095429421545e-06,7.471165538255967e-07,5.908563719069435e-07,7.471165538255967e-07,5.908563719069435e-07
accompagné,0.00114796899516073,-0.0008792366219047887,-2.139616684816702e-05,5.313721840413041e-08,5.313721840413041e-08,-0.0004357866023571033,0.0004434500195476854,-1.0524451910139612e-05,1.0871714938027406e-05,-1.3441843762207206e-07,-1.8755565602620247e-07,-1.3441843762207206e-07,-1.8755565602620247e-07
accompagnée,0.0004421863475589009,0.00018492696976402199,8.246437989311634e-06,-1.8705616108241613e-07,-1.8705616108241613e-07,0.00012016169017816617,-6.476527958585582e-05,5.029470898884166e-06,-3.216967090427468e-06,-5.175648894869847e-07,-3.3050872840456856e-07,-5.175648894869847e-07,-3.3050872840456856e-07
accompagnés,0.0011640954153248578,7.315725229240822e-05,2.397299402558815e-06,-3.1033882770120695e-08,-3.1033882770120695e-08,4.372589250355072e-05,-2.9431359788857493e-05,1.1626105536681368e-06,-1.234688848890678e-06,-2.5164823693879663e-08,5.86905907624103e-09,-2.5164823693879663e-08,5.86905907624103e-09
accompli,0.0008379209269688911,-2.7987600431946162e-05,1.5244850652046058e-06,-7.056203683075307e-08,-7.056203683075307e-08,-2.3946079398892806e-05,4.041521033053356e-06,4.523061581316828e-07,-1.072178907072923e-06,-3.9913722342251067e-07,-3.285751865917576e-07,-3.9913722342251067e-07,-3.285751865917576e-07
accorda,0.0006633685811596903,0.00048510981628255994,9.238402455057245e-06,9.581804784257105e-08,9.581804784257105e-08,0.00027979719502188957,-0.00020531262126067038,5.164922569767318e-06,-4.073479885289927e-06,7.45935867987521e-08,-2.1224461043818937e-08,7.45935867987521e-08,-2.1224461043818937e-08
accordait,0.0005546840636982501,0.0003047613119793457,6.38882738083387e-06,1.0252616841212227e-07,1.0252616841212227e-07,0.0002054969554818684,-9.926435649747731e-05,4.48765847778241e-06,-1.901168903051461e-06,-2.7468521748039038e-08,-1.299946901601613e-07,-2.7468521748039038e-08,-1.299946901601613e-07
accorde,0.0004603988749776048,8.97040254756019e-05,4.323248070838224e-06,-1.2584498144591275e-07,-1.2584498144591275e-07,6.728773825991485e-05,-2.2416287215687052e-05,2.715314068713838e-06,-1.6079340021243863e-06,-3.702133519816662e-07,-2.4436837053575345e-07,-3.702133519816662e-07,-2.4436837053575345e-07
accorder,0.0016647819743514846,-0.0007555369650371841,-1.6575236192114877e-05,-7.620449640006079e-07,-7.620449640006079e-07,-0.0004518472877104938,0.00030368967732669034,-9.882501280311383e-06,6.692734911803494e-06,-6.15376721869801e-07,1.466682421308069e-07,-6.15376721869801e-07,1.466682421308069e-07
accordé,0.0004892185716931906,0.00032733821737005256,1.0968475409387093e-05,-8.875581698987761e-08,-8.875581698987761e-08,0.00020972635418519474,-0.0001176118631848578,6.6032267885486486e-06,-4.365248620838445e-06,-2.465310332085008e-07,-1.577752162186232e-07,-2.465310332085008e-07,-1.577752162186232e-07
accoudoir,0.0008018227668620665,0.0004999582800437462,1.1201658439933671e-05,-5.961875622990612e-08,-5.961875622990612e-08,0.00029479284230223885,-0.00020516543774150742,5.972444471008026e-06,-5.229213968925645e-06,-1.9970202985027809e-07,-1.4008327362037197e-07,-1.9970202985027809e-07,-1.4008327362037197e-07
accoutrement,0.0007857811759894841,0.0002052316963387287,6.215628481537087e-06,-2.890864419381165e-08,-2.890864419381165e-08,0.00010331076869452478,-0.00010192092764420391,3.1452004810957888e-06,-3.0704280004412984e-06,-8.671774717094888e-08,-5.780910297713723e-08,-8.671774717094888e-08,-5.780910297713723e-08
accrocha,0.0005957827978264269,0.0008978969309558021,2.2217564249353175e-05,-5.476469715097138e-08,-5.476469715097138e-08,0.0005402843045817155,-0.00035761262637408654,1.3014470211286126e-05,-9.203094038067048e-06,-3.2948680252328077e-07,-2.747221053723094e-07,-3.2948680252328077e-07,-2.747221053723094e-07
accrochait,0.0011478731360408782,0.0008179023436682731,2.313088957373601e-05,-5.623900411706066e-08,-5.623900411706066e-08,0.0004910273205653138,-0.00032687502310295934,1.4152386121394448e-05,-8.978503452341563e-06,-3.173682142698538e-07,-2.6112921015279315e-07,-3.173682142698538e-07,-2.6112921015279315e-07
accrochant,0.0006619722443498821,0.00039682523437683024,8.498458029073788e-06,-2.2505052080084223e-07,-2.2505052080084223e-07,0.0001991329076593531,-0.00019769232671747715,4.376194779911487e-06,-4.122263249162302e-06,-4.909900715523448e-07,-2.659395507515026e-07,-4.909900715523448e-07,-2.659395507515026e-07
accrocher,0.0013969552691772778,0.0006940107159219451,2.0772906773750396e-05,-5.430916696927503e-07,-5.430916696927503e-07,0.00044381318667600814,-0.00025019752924593697,1.2843929431820126e-05,-7.928977341930272e-06,-8.096750589002552e-07,-2.6658338920750487e-07,-8.096750589002552e-07,-2.6658338920750487e-07
accroché,0.002003522950693189,0.00155573178275622,4.4935847551935626e-05,-1.13482661582429e-06,-1.13482661582429e-06,0.0008653652590630877,-0.0006903665236931321,2.6267354815334426e-05,-1.86684927366012e-05,-1.8577603389364372e-06,-7.229337231121472e-07,-1.8577603389364372e-06,-7.229337231121472e-07
accrochée,0.001844199242541232,-3.921292268839274e-05,1.2626105654483164e-05,-6.698156345476276e-07,-6.698156345476276e-07,4.220851933388958e-05,8.142144202228232e-05,8.790578183806187e-06,-3.835527470676977e-06,-1.7583484135364382e-06,-1.0885327789888105e-06,-1.7583484135364382e-06,-1.0885327789888105e-06
accrochées,0.0006184124106095472,2.987390617292334e-05,-6.156892042568595e-07,-1.1764996442400205e-07,-1.1764996442400205e-07,-9.9708974577175e-06,-3.984480363064084e-05,-1.0016030922933674e-06,-3.85913888036508e-07,-1.5860337731691343e-07,-4.0953412892911384e-08,-1.5860337731691343e-07,-4.0953412892911384e-08
accroupit,0.000603484948588906,-0.000130980442102234,-7.605344455284583e-06,-1.4456191946726225e-07,-1.4456191946726225e-07,-8.176757868368171e-05,4.9212863418552295e-05,-4.41639161057995e-06,3.1889528447046322e-06,1.9878866544141586e-07,3.433505849086781e-07,1.9878866544141586e-07,3.433505849086781e-07
accueil,0.0008182778728613534,0.0006022209105875752,1.4782750562374769e-05,-1.312848414256614e-07,-1.312848414256614e-07,0.00037946527154696433,-0.00022275563904061084,9.171656657619401e-06,-5.611093904755367e-06,-4.159491100334486e-07,-2.846642686077872e-07,-4.159491100334486e-07,-2.846642686077872e-07
accueillant,0.0012941600837368496,0.0008764973364757773,2.7686514441604064e-05,9.202547927757415e-08,9.202547927757415e-08,0.0005266463314687722,-0.00034985100500700505,1.68053526659338e-05,-1.0881161775670266e-05,-2.0823379107091158e-07,-3.0025927034848573e-07,-2.0823379107091158e-07,-3.0025927034848573e-07
accueillie,0.0005979606307904806,0.0009213423585693009,2.1044083444428942e-05,-1.0941191641685975e-07,-1.0941191641685975e-07,0.0005596571067714398,-0.0003616852517978611,1.2750219275159246e-05,-8.293864169269696e-06,-1.6272122843740382e-07,-5.330931202054407e-08,-1.6272122843740382e-07,-5.330931202054407e-08
accueillir,0.002003522950693189,0.002037226592621186,5.729484353442775e-05,-9.868617902718246e-07,-9.868617902718246e-07,0.0012747411573348878,-0.0007624854352862982,3.429828171304109e-05,-2.2996561821386663e-05,-2.719422632783375e-06,-1.7325608425115505e-06,-2.719422632783375e-06,-1.7325608425115505e-06
accueillis,0.0013766165879371055,0.0005792187007244911,1.7174916131318077e-05,-3.7845509275835394e-07,-3.7845509275835394e-07,0.00035222112135801885,-0.00022699757936647227,1.0171909911604735e-05,-7.003006219713342e-06,-8.488400579819679e-07,-4.7038496522361396e-07,-8.488400579819679e-07,-4.7038496522361396e-07
acculé,0.0008567652248769139,0.00031227144325504793,6.815484844087626e-06,1.1563376512589294e-07,1.1563376512589294e-07,0.0001479982866820165,-0.00016427315657303144,3.208537923599186e-06,-3.606946920488441e-06,1.564457889808233e-07,4.0812023854930364e-08,1.564457889808233e-07,4.0812023854930364e-08
accumulait,0.0018301684615384306,-0.0004539468548011875,-1.767214094293e-05,5.830830546498464e-07,5.830830546498464e-07,-0.0002378674298174639,0.0002160794249837236,-9.481024221002013e-06,8.191116721927986e-06,1.519103330188822e-06,9.360202755389756e-07,1.519103330188822e-06,9.360202755389756e-07
accumuler,0.0007791931540789463,5.946930161355956e-05,1.1011921000066071e-06,7.761673505123963e-08,7.761673505123963e-08,4.504755762516203e-05,-1.4421743988397527e-05,7.282527190899877e-07,-3.7293938091661954e-07,1.4412077358135775e-07,6.650403853011811e-08,1.4412077358135775e-07,6.650403853011811e-08
accusa,0.0015127005865931543,-0.00011380055822438973,-3.0133496183431278e-06,-2.5879876193303476e-07,-2.5879876193303476e-07,-0.00011127070413516674,2.5298540892229894e-06,-2.4373062565189896e-06,5.76043361824138e-07,-2.025284481474937e-07,5.6270313785541066e-08,-2.025284481474937e-07,5.6270313785541066e-08
accusation,0.0017188198111321735,-0.0002218058714152051,-1.1582061004404407e-05,-4.526476920826781e-07,-4.526476920826781e-07,-0.00018657158505063114,3.523428636457396e-05,-7.845415386103115e-06,3.736645618301292e-06,3.7670951775776083e-08,4.903186438584542e-07,3.7670951775776083e-08,4.903186438584542e-07
accuse,0.000553757249400747,-0.00021340191045864652,-1.46119464253441e-06,9.187159204285783e-08,9.187159204285783e-08,-0.00012434697086434248,8.905493959430405e-05,-8.174512028188799e-07,6.4374343971553e-07,8.377415383529767e-08,-8.097438207560162e-09,8.377415383529767e-08,-8.097438207560162e-09
accuser,0.0004988147913858996,2.386184597927217e-05,-8.181109344480433e-07,3.717450708106979e-08,3.717450708106979e-08,-6.03256808248661e-08,-2.3922171660097035e-05,-7.771529229142198e-07,4.095801153382354e-08,1.3465684704883062e-07,9.748233996776083e-08,1.3465684704883062e-07,9.748233996776083e-08
accès,0.0006989040071781167,4.519652367880082e-05,6.22916110085109e-06,-2.6857892869675555e-07,-2.6857892869675555e-07,2.2882937779485033e-05,-2.2313585899315786e-05,3.6033053216176124e-06,-2.6258557792334773e-06,-5.231585275347179e-07,-2.545795988379623e-07,-5.231585275347179e-07,-2.545795988379623e-07
accédait,0.0008090070600639395,6.621577499949342e-05,2.121847138328224e-06,5.318877422562152e-08,5.318877422562152e-08,2.3998935847194023e-05,-4.221683915229939e-05,5.921643137409345e-07,-1.5296828245872893e-06,-7.633223381315918e-08,-1.295210080387807e-07,-7.633223381315918e-08,-1.295210080387807e-07
accéder,0.0005350083992725444,-5.986884144655067e-05,-1.6484732800641022e-06,-1.7172436054866437e-08,-1.7172436054866437e-08,-5.161495800564307e-05,8.253883440907604e-06,-1.3514918111197852e-06,2.96981468944317e-07,-9.574309518049954e-08,-7.857065912563311e-08,-9.574309518049954e-08,-7.857065912563311e-08
