word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abattue,0.008758960597274226,-0.000275529427977151,-4.440940934612228e-05,-4.6878379052994397e-07,-4.6878379052994397e-07,-4.771975170780961e-05,0.0002278096762693414,-1.696468902192596e-05,2.7444720324196324e-05,-4.7878942126934245e-06,-4.3191104221634805e-06,-4.7878942126934245e-06,-4.3191104221634805e-06
abbé,0.0019126132818457853,-0.00040068381827041116,-4.24445442002638e-05,-5.867506567467582e-07,-5.867506567467582e-07,-0.00025752449952945835,0.00014315931874095284,-2.3782361949101516e-05,1.8662182251162284e-05,-1.0064855215027584e-07,4.861021045964824e-07,-1.0064855215027584e-07,4.861021045964824e-07
abdomen,0.0022639080867072297,0.0007122995451024814,2.8907973114075763e-05,-3.3658167493103934e-07,-3.3658167493103934e-07,0.00040939488415798125,-0.0003029046609445001,1.604086597823266e-05,-1.2867107135843102e-05,4.741196220406566e-07,8.107012969716959e-07,4.741196220406566e-07,8.107012969716959e-07
abjection,0.008695625622251317,-0.0020559546158754917,-0.00015247125073192266,-1.0965455619919323e-06,-1.0965455619919323e-06,-0.0011441681744748062,0.0009117864414006856,-8.222895600606369e-05,7.024229472585898e-05,-1.722500592889707e-06,-6.259550308977746e-07,-1.722500592889707e-06,-6.259550308977746e-07
ablutions,0.002487784305731433,0.00023601926005779666,-4.191925320771459e-06,1.0993223646901678e-06,1.0993223646901678e-06,9.976398948238723e-05,-0.00013625527057540944,-3.031356270207917e-06,1.1605690505635422e-06,1.0561916554198347e-06,-4.3130709270332994e-08,1.0561916554198347e-06,-4.3130709270332994e-08
aboli,0.010750160905830785,-0.0030999842355289896,-0.00024251389425347167,2.851373129367407e-06,2.851373129367407e-06,-0.0018901947758016616,0.001209789459727328,-0.00013776948942425358,0.00010474440482921809,2.055884622537823e-06,-7.95488506829584e-07,2.055884622537823e-06,-7.95488506829584e-07
abolie,0.0030390999118668966,-9.735695337483339e-05,-4.0737131621129014e-05,4.009994054735667e-07,4.009994054735667e-07,3.3136591029618986e-05,0.00013049354440445237,-2.266106633248474e-05,1.8076065288644273e-05,1.7711723737726598e-06,1.370172968299093e-06,1.7711723737726598e-06,1.370172968299093e-06
abolir,0.0026984756555764396,-0.0004034108247303147,-4.0932520752073875e-05,2.1897159449969048e-07,2.1897159449969048e-07,-0.00010858454179948363,0.00029482628293083104,-1.9401146106375018e-05,2.1531374645698858e-05,8.883584755523911e-07,6.693868810527006e-07,8.883584755523911e-07,6.693868810527006e-07
abolition,0.0030390999118668966,0.00042746519742374253,-4.6556359260086993e-07,-1.1204770442713424e-07,-1.1204770442713424e-07,0.0002480474184776115,-0.000179417778946131,-2.384663844113113e-08,4.417169541597388e-07,2.6343849284908485e-07,3.754861972762191e-07,2.6343849284908485e-07,3.754861972762191e-07
abondamment,0.0018262383648725573,-0.0001944159641525521,-1.771219618809359e-05,-3.005442126454862e-07,-3.005442126454862e-07,-0.00012393192316731498,7.048404098523713e-05,-8.416494830945105e-06,9.295701357148484e-06,5.517615684489799e-07,8.523057810944661e-07,5.517615684489799e-07,8.523057810944661e-07
abondance,0.003137745977152635,0.0006523545562777922,7.881266517398255e-06,5.261574594195984e-07,5.261574594195984e-07,0.000414532529350527,-0.00023782202692726521,6.5644006347329314e-06,-1.3168658826653234e-06,2.435675446548303e-07,-2.825899147647681e-07,2.435675446548303e-07,-2.825899147647681e-07
abondant,0.0026984756555764396,-0.00039111055755768466,-5.2389942522370165e-05,-1.979657720217576e-06,-1.979657720217576e-06,-0.0002818705859004419,0.00010923997165724275,-2.8067398664123734e-05,2.432254385824643e-05,-2.008071370875019e-06,-2.841365065744292e-08,-2.008071370875019e-06,-2.841365065744292e-08
abondante,0.0018663433079210655,-0.00018470195001746547,-2.558779959245122e-05,-3.12943236262439e-07,-3.12943236262439e-07,-9.191674596524822e-05,9.278520405221725e-05,-1.4041140004005212e-05,1.154665958844601e-05,-6.51083730834346e-07,-3.3814049457190704e-07,-6.51083730834346e-07,-3.3814049457190704e-07
aborde,0.00664598758583077,0.0010084969145197921,1.1134355329520824e-05,8.604245736952117e-08,8.604245736952117e-08,0.0004695132999666533,-0.0005389836145531388,4.813769973030746e-06,-6.320585356490078e-06,1.1926707315259585e-07,3.322461578307468e-08,1.1926707315259585e-07,3.322461578307468e-08
aborder,0.0013357235215022089,0.0002696094793517138,1.4689654290445985e-05,-3.875230168054067e-07,-3.875230168054067e-07,0.00013573262644484097,-0.00013387685290687284,6.878038901398383e-06,-7.811615389047602e-06,-4.832333829691162e-07,-9.571036616370952e-08,-4.832333829691162e-07,-9.571036616370952e-08
abords,0.0031582362408723265,-0.0009139164231246133,-6.819697696316252e-05,1.907551913695423e-07,1.907551913695423e-07,-0.000485880398933847,0.00042803602419076627,-3.687284732631539e-05,3.1324129636847135e-05,2.6335857368023136e-07,7.260338231068905e-08,2.6335857368023136e-07,7.260338231068905e-08
abouti,0.0022392360667647,-0.00031443884446410677,-5.354537605557053e-06,4.1346333923167726e-07,4.1346333923167726e-07,-0.000194748432761334,0.00011969041170277276,-4.755619684866502e-06,5.989179206905513e-07,5.941989857726123e-07,1.8073564654093504e-07,5.941989857726123e-07,1.8073564654093504e-07
aboutir,0.003940714617757503,-0.00044362272636585474,-8.821772365262758e-05,1.4609106273815405e-06,1.4609106273815405e-06,-9.66043110538599e-05,0.00034701841531199485,-4.294894291167525e-05,4.526878074095233e-05,1.607114406550819e-06,1.462037791692786e-07,1.607114406550819e-06,1.462037791692786e-07
aboutissement,0.002336133489134834,-0.0005636840206231573,-4.91886989869272e-05,-3.0615898537882543e-07,-3.0615898537882543e-07,-0.0002651687283952476,0.00029851529222790974,-2.4430832763731825e-05,2.4757866223195376e-05,6.778055064932806e-07,9.83964491872106e-07,6.778055064932806e-07,9.83964491872106e-07
abreuve,0.0031108665610368944,0.0007305978956544709,2.8898429266031335e-05,-3.830344345493633e-08,-3.830344345493633e-08,0.00037680729771267027,-0.00035379059794180055,1.2047708164116525e-05,-1.685072110191481e-05,-1.110324594898297e-06,-1.0720211514433606e-06,-1.110324594898297e-06,-1.0720211514433606e-06
abri,0.0009344253948552287,0.0003297334064994333,1.8268469422399367e-05,-2.8240188729531995e-08,-2.8240188729531995e-08,0.0002072796406493021,-0.0001224537658501312,1.0190163108968105e-05,-8.078306313431262e-06,-5.951544184081975e-07,-5.669142296786655e-07,-5.951544184081975e-07,-5.669142296786655e-07
abriter,0.0016663840226029828,8.39141374244329e-05,6.157561567138416e-06,-5.795442160176443e-07,-5.795442160176443e-07,0.00010770334373294107,2.378920630850817e-05,4.19299365694374e-06,-1.964567910194676e-06,-5.281159830464387e-07,5.142823297120558e-08,-5.281159830464387e-07,5.142823297120558e-08
abrupt,0.0024158314629059816,3.7505397589138974e-05,-1.1838595457690453e-05,2.9404516447218847e-08,2.9404516447218847e-08,-1.6961587639361412e-06,-3.9201556353075114e-05,-6.453753343217758e-06,5.384842114472696e-06,-3.055079967550777e-07,-3.3491251320229654e-07,-3.055079967550777e-07,-3.3491251320229654e-07
abruptement,0.007540027490797942,-0.00012811693746375152,0.00011109663972138747,1.2358511341052213e-06,1.2358511341052213e-06,-0.0002680574864547895,-0.000139940548991038,4.168734755401691e-05,-6.940929216737056e-05,-2.4228262770442404e-06,-3.6586774111494616e-06,-2.4228262770442404e-06,-3.6586774111494616e-06
abrupts,0.002989344918260883,-0.00024197972410425767,1.2764088226423307e-05,-1.6063846159274536e-07,-1.6063846159274536e-07,-0.0001877515893379991,5.4228134766258554e-05,2.635653500454342e-06,-1.0128434725968965e-05,5.612773623684423e-07,7.219158239611876e-07,5.612773623684423e-07,7.219158239611876e-07
abruti,0.010433977361511094,0.0015265488342832306,0.00013758952380977217,4.3685522713184746e-07,4.3685522713184746e-07,0.000996971130469984,-0.0005295777038132465,7.297655007391415e-05,-6.461297373585802e-05,4.564969448539483e-07,1.964171772210086e-08,4.564969448539483e-07,1.964171772210086e-08
abrutie,0.005396951311152879,-0.001095401746162647,4.1364404020804834e-05,-1.4768097167496422e-06,-1.4768097167496422e-06,-0.000565346492427345,0.0005300552537353022,2.0500931641607007e-05,-2.0863472379197827e-05,-2.382067041705242e-06,-9.052573249555997e-07,-2.382067041705242e-06,-9.052573249555997e-07
abrège,0.002973448791655412,-0.0009340593740147271,-5.6697619265433233e-05,-1.5329230528608285e-06,-1.5329230528608285e-06,-0.0005327319437915188,0.0004013274302232082,-2.843566781178774e-05,2.8261951453645497e-05,-2.2011430249540346e-06,-6.68219972093206e-07,-2.2011430249540346e-06,-6.68219972093206e-07
absences,0.003793758743864955,-0.000925534995672943,-6.149610913515593e-05,-3.625376359346464e-07,-3.625376359346464e-07,-0.0005151000802876279,0.00041043491538531507,-3.316199271771277e-05,2.8334116417443153e-05,-2.8551522933903838e-06,-2.4926146574557374e-06,-2.8551522933903838e-06,-2.4926146574557374e-06
absent,0.008005547859114552,0.00018537895140116145,-1.7253870674272303e-05,2.2050978659197758e-06,2.2050978659197758e-06,-3.2455740943388235e-05,-0.0002178346923445497,-1.6325182746919607e-05,9.286879273526952e-07,8.880424689720626e-07,-1.3170553969477132e-06,8.880424689720626e-07,-1.3170553969477132e-06
absente,0.0027886074070535023,1.838044286001795e-05,1.7092545455670522e-06,6.922265184151674e-07,6.922265184151674e-07,2.4549006282844384e-05,6.168563422826433e-06,2.951514458994732e-07,-1.4141030996675791e-06,4.097049155651159e-07,-2.8252160285005157e-07,4.097049155651159e-07,-2.8252160285005157e-07
absenter,0.002080678732965613,0.00013546403458984357,3.261748050788148e-05,5.122402861652055e-07,5.122402861652055e-07,0.00012299666480474497,-1.2467369785098591e-05,1.7506537204984928e-05,-1.5110943302896553e-05,1.306165828177423e-07,-3.816237033474631e-07,1.306165828177423e-07,-3.816237033474631e-07
absentes,0.0028302729760542903,-0.0007917906605885542,-2.1601118428238755e-05,-2.1121169028686752e-06,-2.1121169028686752e-06,-0.00048242800525460455,0.00030936265533394963,-1.07572610063492e-05,1.0843857421889556e-05,-3.168149915497657e-06,-1.0560330126289817e-06,-3.168149915497657e-06,-1.0560330126289817e-06
absents,0.005521745256384095,0.000296902669458019,6.588304737564492e-05,1.8914067668155542e-06,1.8914067668155542e-06,0.00017365573921136908,-0.00012324693024664993,3.544777740787562e-05,-3.0435269967769303e-05,6.843077746153791e-07,-1.2070989922001753e-06,6.843077746153791e-07,-1.2070989922001753e-06
absolu,0.020528577571866793,-0.004098369548564966,6.112331679390525e-05,1.3979085585863015e-06,1.3979085585863015e-06,-0.0014185920074034017,0.0026797775411615643,3.199156730278712e-05,-2.9131749491118134e-05,-7.953539993580983e-06,-9.351448552167285e-06,-7.953539993580983e-06,-9.351448552167285e-06
absolue,0.021256320024552317,0.002598867975577274,0.00011220315769234731,-4.675154175285462e-06,-4.675154175285462e-06,0.002057687944123464,-0.0005411800314538095,8.784343260392132e-05,-2.4359725088425986e-05,-1.1383450864409149e-05,-6.708296689123687e-06,-1.1383450864409149e-05,-6.708296689123687e-06
absolument,0.01851076879308725,0.002848187062336336,0.00017582565449859617,5.7540386339310766e-06,5.7540386339310766e-06,0.00193402081538277,-0.0009141662469535658,9.995417291932385e-05,-7.58714815792723e-05,5.795661518585434e-06,4.1622884654357824e-08,5.795661518585434e-06,4.1622884654357824e-08
absorbe,0.009131777926857371,0.0005119437258766957,2.975229894326599e-05,-2.860611882494697e-06,-2.860611882494697e-06,0.00036385573421201183,-0.0001480879916646839,1.883626597518066e-05,-1.0916032968085332e-05,-5.355134520732137e-06,-2.4945226382374396e-06,-5.355134520732137e-06,-2.4945226382374396e-06
absorber,0.001723294363846052,0.00010700031667401417,-1.621943484610881e-05,9.019014530510202e-09,9.019014530510202e-09,8.709651725054366e-05,-1.9903799423470508e-05,-8.441582334914652e-06,7.777852511194158e-06,-6.166052740585649e-08,-7.067954193636669e-08,-6.166052740585649e-08,-7.067954193636669e-08
absorbé,0.0029968157551476062,-7.019939948293444e-05,-2.0038479959429947e-05,-9.002058369764964e-08,-9.002058369764964e-08,-7.558821482905951e-05,-5.388815346125073e-06,-9.282027810673191e-06,1.0756452148756758e-05,4.7074908644388436e-07,5.60769670141534e-07,4.7074908644388436e-07,5.60769670141534e-07
absorption,0.002709568434389914,-0.00013833308275227403,-4.193842818842266e-06,-1.034605219919148e-08,-1.034605219919148e-08,-4.788007275770576e-05,9.045300999456827e-05,-1.8893218802390577e-06,2.3045209386032086e-06,2.1900213193401917e-07,2.2934818413321065e-07,2.1900213193401917e-07,2.2934818413321065e-07
abstenir,0.006593619964166158,-0.0016990560700153538,-0.00010890914999757363,-1.2740377289990134e-06,-1.2740377289990134e-06,-0.0008703990966432619,0.000828656973372092,-5.791523042989044e-05,5.09939195676832e-05,1.8959626227514102e-06,3.1700003517504236e-06,1.8959626227514102e-06,3.1700003517504236e-06
abstiens,0.003129902956044007,-5.781206225645002e-05,-3.0377540383932203e-05,-1.1630755969459359e-07,-1.1630755969459359e-07,-4.2071833146976835e-05,1.5740229109473182e-05,-1.4992974240037884e-05,1.5384566143894318e-05,-3.986646136693545e-07,-2.823570539747609e-07,-3.986646136693545e-07,-2.823570539747609e-07
abstraction,0.002257665665340125,0.00018398105809855418,1.1525406773808516e-05,-8.767407791275038e-07,-8.767407791275038e-07,0.00010359908749078889,-8.038197060776528e-05,3.884279964099836e-06,-7.64112680970868e-06,-1.4884764273409015e-06,-6.117356482133977e-07,-1.4884764273409015e-06,-6.117356482133977e-07
abstraite,0.0047865318116024095,0.00015041033037277392,1.7148240503190522e-06,-2.3768091613064272e-07,-2.3768091613064272e-07,0.00010664926993200255,-4.3761060440771376e-05,-2.2438580249882727e-06,-3.958682075307325e-06,1.9864386377185723e-07,4.3632477990249995e-07,1.9864386377185723e-07,4.3632477990249995e-07
abstraits,0.0028568595702258446,0.00023594661312471344,5.477257497438799e-05,-1.0164295132787254e-07,-1.0164295132787254e-07,0.00016615852724109943,-6.9788085883614e-05,3.3556285749206817e-05,-2.1216289225181177e-05,-7.90510966082565e-07,-6.888680147546925e-07,-7.90510966082565e-07,-6.888680147546925e-07
absurde,0.015188063606441414,-0.0034507643981597476,-7.236018269787985e-05,3.001967751490565e-06,3.001967751490565e-06,-0.0019994486113570427,0.001451315786802705,-2.7672721371752773e-05,4.468746132612708e-05,6.89051639944746e-06,3.888548647956895e-06,6.89051639944746e-06,3.888548647956895e-06
absurdes,0.001957614294344202,-8.651428803418197e-05,-1.2225211304657283e-05,2.492995582583583e-07,2.492995582583583e-07,-3.6907346036590885e-05,4.9606941997591095e-05,-6.208279269796556e-06,6.016932034860727e-06,-4.965049600095325e-08,-2.9895005425931156e-07,-4.965049600095325e-08,-2.9895005425931156e-07
abus,0.003949304443056524,-1.3818606528129664e-06,-4.396440011412874e-05,-1.0352032303988197e-06,-1.0352032303988197e-06,8.950311985268716e-05,9.088498050550012e-05,-1.6270150920212974e-05,2.7694249193915766e-05,-7.882331899740651e-07,2.4697004042475455e-07,-7.882331899740651e-07,2.4697004042475455e-07
abuse,0.002400714609415138,-0.000598432336332503,-4.107002601800975e-05,1.2188032866714989e-07,1.2188032866714989e-07,-0.00034602213101132015,0.0002524102053211828,-2.3634872373392262e-05,1.7435153644617494e-05,-5.661943040147418e-07,-6.880746326818917e-07,-5.661943040147418e-07,-6.880746326818917e-07
abusé,0.001924628093750669,-0.00015016644734664505,-7.663065357808564e-06,4.5754243144587733e-07,4.5754243144587733e-07,-9.829279484964331e-05,5.187365249700173e-05,-5.61964199304079e-06,2.0434233647677734e-06,5.767379157286204e-07,1.1919548428274306e-07,5.767379157286204e-07,1.1919548428274306e-07
abîme,0.009717688926553331,0.0006836814879603846,-3.30419793952106e-05,-4.854417404569171e-07,-4.854417404569171e-07,0.0004611350241758609,-0.00022254646378452365,-1.609730220781401e-05,1.6944677187396594e-05,2.9090809011156973e-08,5.145325494680741e-07,2.9090809011156973e-08,5.145325494680741e-07
abîmer,0.005265073665988344,0.0005879298801607932,-2.0638057533517983e-05,1.5341249824668776e-06,1.5341249824668776e-06,0.0004542539400864574,-0.00013367594007433574,-5.4452168560138305e-06,1.5192840677504152e-05,1.1675918619771025e-07,-1.4173657962691674e-06,1.1675918619771025e-07,-1.4173657962691674e-06
abîmes,0.004339261584551934,-1.2901204841927374e-05,5.895498577381878e-06,4.548872822670969e-07,4.548872822670969e-07,-7.602908120215732e-05,-6.312787636022994e-05,2.020083855943282e-06,-3.875414721438596e-06,-3.6342609183545144e-07,-8.183133741025484e-07,-3.6342609183545144e-07,-8.183133741025484e-07
abîmé,0.011334787308020365,0.0048300373104388245,0.00024890260400033733,9.027272483363198e-07,9.027272483363198e-07,0.00228640717788336,-0.0025436301325554647,0.00012356059226299002,-0.00012534201173734733,1.8494307649600807e-06,9.467035166237609e-07,1.8494307649600807e-06,9.467035166237609e-07
abîmée,0.004317234500603455,0.0006949287147042926,6.958272775212199e-05,-1.1901071406697162e-06,-1.1901071406697162e-06,0.0004012990792438101,-0.0002936296354604825,4.054097557908803e-05,-2.9041752173033956e-05,-3.594639130113383e-06,-2.404531989443667e-06,-3.594639130113383e-06,-2.404531989443667e-06
abîmés,0.002557917617793315,0.0008099715970638333,4.994313071732343e-05,-3.978918445132544e-07,-3.978918445132544e-07,0.00047667310110730113,-0.00033329849595653224,2.5788438006035902e-05,-2.4154692711287534e-05,-1.3817818475883514e-06,-9.83890003075097e-07,-1.3817818475883514e-06,-9.83890003075097e-07
académique,0.002870504790628907,-0.0007335589238198896,-5.381339508049135e-05,-3.451942972482908e-07,-3.451942972482908e-07,-0.0003902513258942655,0.0003433075979256241,-2.9391388734529755e-05,2.4422006345961596e-05,-5.598558441539695e-07,-2.146615469056787e-07,-5.598558441539695e-07,-2.146615469056787e-07
acariâtre,0.002655634922008946,-0.0012070298906523011,-7.277108882335447e-05,-3.123426213624058e-07,-3.123426213624058e-07,-0.000634757390675925,0.0005722724999763762,-3.800921458418128e-05,3.4761874239173196e-05,8.561154037563777e-07,1.1684580251187835e-06,8.561154037563777e-07,1.1684580251187835e-06
accablant,0.002257665665340125,9.412714964173866e-05,-5.235415160070818e-06,7.430191455302389e-07,7.430191455302389e-07,0.00010604690982156517,1.1919760179826504e-05,-3.216619308485383e-06,2.0187958515854352e-06,9.161786588840197e-07,1.7315951335378073e-07,9.161786588840197e-07,1.7315951335378073e-07
accablante,0.004686095498346708,0.00019807507298378203,2.028567702215298e-05,2.3923931080495025e-06,2.3923931080495025e-06,0.00027415095074623713,7.60758777624551e-05,1.1569327632513827e-05,-8.716349389639151e-06,1.2323455958115363e-06,-1.1600475122379664e-06,1.2323455958115363e-06,-1.1600475122379664e-06
accable,0.007202143828245414,-0.0004824781562955037,-4.249811820509183e-05,-7.876752467249131e-07,-7.876752467249131e-07,-0.00022742122652800133,0.0002550569297675024,-2.0979828308314682e-05,2.1518289896777146e-05,2.419250753288712e-06,3.206926000013625e-06,2.419250753288712e-06,3.206926000013625e-06
accablé,0.0030926148629430807,-0.0005120010343434611,-5.332384052238227e-05,5.965126058990591e-07,5.965126058990591e-07,-0.00019944823307352908,0.00031255280126993204,-2.531515064758832e-05,2.800868987479395e-05,1.4974923528800713e-06,9.009797469810122e-07,1.4974923528800713e-06,9.009797469810122e-07
accablée,0.001908649597913146,0.0013797192855533429,7.456594474657751e-05,-5.377587571764759e-07,-5.377587571764759e-07,0.0006929804841662531,-0.0006867388013870897,3.887579567711483e-05,-3.569014906946268e-05,-1.749722182092054e-06,-1.2119634249155781e-06,-1.749722182092054e-06,-1.2119634249155781e-06
accalmie,0.004211585674545663,0.00042593710365924827,4.0884264635715255e-05,-4.6800259324243977e-07,-4.6800259324243977e-07,0.00011571395726280286,-0.0003102231463964454,1.6267097814260776e-05,-2.461716682145448e-05,-6.968789857502274e-07,-2.2887639250778763e-07,-6.968789857502274e-07,-2.2887639250778763e-07
accent,0.0030210300362634186,-0.00022527645466539117,-4.153661490233108e-05,2.548624208243837e-07,2.548624208243837e-07,-6.959798313822292e-05,0.00015567847152716825,-2.174689807056761e-05,1.9789716831763472e-05,-4.38371908434627e-07,-6.932343292590107e-07,-4.38371908434627e-07,-6.932343292590107e-07
accents,0.0018405817521280317,0.00010057375934611305,-2.4110235704184453e-05,5.371628931706453e-07,5.371628931706453e-07,6.715805731476299e-05,-3.3415702031350056e-05,-1.440341588924435e-05,9.706819814940104e-06,9.670895276431314e-07,4.2992663447248615e-07,9.670895276431314e-07,4.2992663447248615e-07
accentuée,0.0028045727686738667,-1.0495437672865283e-06,2.6595301147078925e-05,-2.1747932142635264e-07,-2.1747932142635264e-07,-3.114308554900973e-05,-3.0093541781723205e-05,1.1361982799041199e-05,-1.5233318348037726e-05,-2.9123374987446655e-06,-2.694858177318313e-06,-2.9123374987446655e-06,-2.694858177318313e-06
acceptable,0.003957942390877149,0.00015940799050374828,2.0121194859980964e-05,-8.97512894965257e-07,-8.97512894965257e-07,0.00014832336451950343,-1.108462598424484e-05,1.2121201122711875e-05,-7.999993737269089e-06,-2.0518195178719865e-06,-1.1543066229067295e-06,-2.0518195178719865e-06,-1.1543066229067295e-06
acceptais,0.002385888482740848,0.0007022008735590413,5.423710827799408e-05,-2.421413765706244e-07,-2.421413765706244e-07,0.00037028947681300384,-0.00033191139674603745,2.97468688514931e-05,-2.4490239426500975e-05,-4.839290220124546e-07,-2.4178764544183026e-07,-4.839290220124546e-07,-2.4178764544183026e-07
acceptait,0.0014086375660717694,2.445062765351822e-05,-1.7528300969610398e-05,-5.460079145128253e-07,-5.460079145128253e-07,2.8687989960498832e-05,4.2373623069806115e-06,-6.80746170777064e-06,1.0720839261839759e-05,-2.7753509299415163e-07,2.684728215186736e-07,-2.7753509299415163e-07,2.684728215186736e-07
accepte,0.01724271391073607,0.0016096588871021536,0.00021998082982273526,1.1608085596979664e-06,1.1608085596979664e-06,0.0015270135887895746,-8.264529831257903e-05,0.00012631830300560153,-9.366252681713374e-05,-9.294493039870057e-06,-1.0455301599568024e-05,-9.294493039870057e-06,-1.0455301599568024e-05
acceptent,0.008612675699854494,0.0013562983855852392,8.976783200116489e-05,1.8803939376084908e-06,1.8803939376084908e-06,0.0006007285134425919,-0.0007555698721426474,4.0287153218819253e-05,-4.948067878234563e-05,1.5475753034069306e-06,-3.3281863420156023e-07,1.5475753034069306e-06,-3.3281863420156023e-07
accepter,0.0018378796262428848,0.0005775902743296538,3.848319177603026e-05,7.722385300711084e-08,7.722385300711084e-08,0.0003593036892153628,-0.0002182865851142911,2.1741871234698908e-05,-1.6741320541331353e-05,-5.369202134301923e-07,-6.141440664373032e-07,-5.369202134301923e-07,-6.141440664373032e-07
accepté,0.005749518551350672,0.0018303807904341282,0.00017591220424368692,1.5250695199245596e-06,1.5250695199245596e-06,0.0012056002932512445,-0.0006247804971828839,9.799833930475738e-05,-7.791386493892956e-05,4.3429553783082876e-07,-1.0907739820937308e-06,4.3429553783082876e-07,-1.0907739820937308e-06
accessible,0.001873864682961424,0.0006689968760757762,3.613782950414534e-05,-5.998129215130975e-07,-5.998129215130975e-07,0.00039773008582527733,-0.00027126679025049887,2.041838904888382e-05,-1.5719440455261517e-05,-1.1670085953015852e-06,-5.671956737884876e-07,-1.1670085953015852e-06,-5.671956737884876e-07
