word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
olympique,0.0010622940512786012,-0.0011189315394729226,-2.9237099446285372e-05,1.287679951282024e-07,1.287679951282024e-07,-0.000730634504173608,0.0003882970352993147,-1.829006832675384e-05,1.0947031119531531e-05,5.822173355287614e-07,4.53449340400559e-07,5.822173355287614e-07,4.53449340400559e-07
ombres,0.0008218099323877013,-0.0005168950399302595,-1.3056649058359246e-05,-2.1392823622353688e-07,-2.1392823622353688e-07,-0.00035266691117990325,0.0001642281287503562,-8.583372739326521e-06,4.473276319032725e-06,3.390282980422325e-08,2.4783106602776015e-07,3.390282980422325e-08,2.4783106602776015e-07
omniprésente,0.0011638224454350813,0.00033215330813976464,1.577749240832653e-05,-4.028753909479125e-07,-4.028753909479125e-07,0.00013205011782274704,-0.0002001031903170176,7.871671956273367e-06,-7.905820452053164e-06,-7.699327372962829e-07,-3.670573463483704e-07,-7.699327372962829e-07,-3.670573463483704e-07
oncle,0.0017988099638162032,5.158984377488824e-06,-3.5043970676675004e-06,-4.6824334952175365e-07,-4.6824334952175365e-07,4.483549421009527e-05,3.967650983260645e-05,-1.4650341612237508e-06,2.0393629064437498e-06,-1.2800923175229624e-07,3.402341177694574e-07,-1.2800923175229624e-07,3.402341177694574e-07
oncles,0.0015473582696796937,0.0006634099263560563,1.3650321165686717e-05,2.922884812618459e-07,2.922884812618459e-07,0.0004952397632799573,-0.00016817016307609894,9.623461588978034e-06,-4.026859576708681e-06,4.1814931470524913e-07,1.2586083344340324e-07,4.1814931470524913e-07,1.2586083344340324e-07
ondes,0.0011648497350631004,-8.957296727498416e-06,5.197999429607082e-06,-4.015608635257343e-07,-4.015608635257343e-07,-5.98806167504308e-05,-5.092332002293238e-05,1.7442295090208533e-06,-3.4537699205862286e-06,-1.0417875071163015e-06,-6.402266435905672e-07,-1.0417875071163015e-06,-6.402266435905672e-07
ongles,0.00040373798687364074,-6.399339172959513e-05,6.168621548865206e-07,-1.0735818287503296e-07,-1.0735818287503296e-07,-2.6621742913341435e-05,3.737164881625369e-05,5.241980193583047e-07,-9.266413552821586e-08,-2.0596162094680281e-07,-9.860343807176986e-08,-2.0596162094680281e-07,-9.860343807176986e-08
onze,0.0011668746194985345,-0.001455181860154517,-3.9911102144250446e-05,-4.2854131550288034e-07,-4.2854131550288034e-07,-0.0009326014564430643,0.0005225804037114526,-2.419822757190928e-05,1.5712874572341168e-05,8.713053868778535e-08,5.156718541906657e-07,8.713053868778535e-08,5.156718541906657e-07
opinion,0.001307402684811344,-0.0014892805751478173,-3.349319556218153e-05,-5.045273690599315e-07,-5.045273690599315e-07,-0.0009085070032473703,0.0005807735719004471,-2.0033194611857614e-05,1.3460000950323916e-05,-4.4510771683352666e-07,5.941965222640486e-08,-4.4510771683352666e-07,5.941965222640486e-08
opportun,0.0008026597764487319,0.0003382035930999921,9.448495305462486e-06,-2.8992752824626433e-07,-2.8992752824626433e-07,0.00019235527140417207,-0.00014584832169582,5.588639213356289e-06,-3.859856092106197e-06,-5.405284990323559e-07,-2.506009707860916e-07,-5.405284990323559e-07,-2.506009707860916e-07
opportunité,0.000737475239929311,0.00027990908632036964,8.433444372001776e-06,4.7874157918000236e-08,4.7874157918000236e-08,0.00015508777806348605,-0.00012482130825688362,4.566018748987655e-06,-3.867425623014121e-06,-1.2813364332761967e-07,-1.760078012456199e-07,-1.2813364332761967e-07,-1.760078012456199e-07
opposait,0.0006967774427406032,-2.923615986981954e-05,-7.546211453276571e-07,1.2230509851365327e-07,1.2230509851365327e-07,8.022606987365295e-06,3.725876685718484e-05,1.3405884572322809e-08,7.680270298999799e-07,-4.3439053130461315e-08,-1.6574415164411458e-07,-4.3439053130461315e-08,-1.6574415164411458e-07
opposé,0.001862258234894345,-0.0007592090814311136,-5.235166485839141e-06,-7.697464277865067e-07,-7.697464277865067e-07,-0.0005029300110784951,0.00025627907035261863,-3.618038247357674e-06,1.617128238481467e-06,-1.3953715313557602e-06,-6.256251035692535e-07,-1.3953715313557602e-06,-6.256251035692535e-07
opérateur,0.001094178463544914,-0.001359013004032351,-2.5291916166577687e-05,-2.2326964292938682e-07,-2.2326964292938682e-07,-0.0008086797578205978,0.000550333246211753,-1.5203750525611982e-05,1.0088165640965705e-05,-6.732210285577166e-07,-4.4995138562832975e-07,-6.732210285577166e-07,-4.4995138562832975e-07
opération,0.0008014408813689827,-0.000545772589328969,-9.832978205679658e-06,-1.442313314760488e-07,-1.442313314760488e-07,-0.00033300316470426174,0.0002127694246247073,-6.129749017017012e-06,3.703229188662646e-06,-3.6491908338337465e-07,-2.2068775190732586e-07,-3.6491908338337465e-07,-2.2068775190732586e-07
opéré,0.0007141563539382684,-0.00017560475647674094,-2.0159967538741916e-06,-3.5764801503665506e-07,-3.5764801503665506e-07,-0.0001223721508028723,5.323260567386864e-05,-1.3965952287757987e-06,6.194015250983927e-07,-4.4829065895451106e-07,-9.064264391785601e-08,-4.4829065895451106e-07,-9.064264391785601e-08
orage,0.0008818706342130898,-1.4990888304053267e-05,-6.162049718915188e-07,2.1983338033513233e-07,2.1983338033513233e-07,1.754020579360348e-05,3.253109409765675e-05,1.7483525742765285e-07,7.910402293191716e-07,2.750858854339988e-07,5.525250509886646e-08,2.750858854339988e-07,5.525250509886646e-08
orageuse,0.0009219580808448533,-9.704260768588449e-06,9.327102717285919e-07,-2.130100716556277e-07,-2.130100716556277e-07,2.4880561077394278e-05,3.458482184598273e-05,9.656054783564034e-07,3.2895206627811514e-08,-2.763600686405384e-07,-6.33499969849107e-08,-2.763600686405384e-07,-6.33499969849107e-08
orange,0.0014391234465724746,0.0008612933140392282,3.410019297554718e-05,6.35688279693191e-08,6.35688279693191e-08,0.000499327418147606,-0.0003619658958916221,1.954359807017386e-05,-1.4556594905373321e-05,-9.635068073538366e-07,-1.0270756353231557e-06,-9.635068073538366e-07,-1.0270756353231557e-06
orangée,0.0009477430238352609,8.46433157953189e-06,-4.460417521902944e-06,-1.8727731908404368e-07,-1.8727731908404368e-07,-7.115497144517456e-05,-7.961930302470645e-05,-3.8651560252387e-06,5.952614966642441e-07,5.191451347834124e-08,2.391918325623849e-07,5.191451347834124e-08,2.391918325623849e-07
orchidée,0.0011861712315460722,0.0008264791404127243,2.4287267953174294e-05,-4.05627140700449e-09,-4.05627140700449e-09,0.0005438457557128789,-0.00028263338469984535,1.5375636247447622e-05,-8.911631705726672e-06,-4.137458948701181e-07,-4.096896234631136e-07,-4.137458948701181e-07,-4.096896234631136e-07
ordinaire,0.0003650172694662959,-0.00034551004869642964,-9.495269077212066e-06,-2.231482687669165e-08,-2.231482687669165e-08,-0.00020244884695930131,0.00014306120173712832,-5.6009601719520895e-06,3.894308905259978e-06,8.662900290038894e-08,1.0894382977708059e-07,8.662900290038894e-08,1.0894382977708059e-07
ordinateur,0.0026297871495217276,0.0003854833932228925,2.1517101454889815e-05,-1.6722681877146762e-06,-1.6722681877146762e-06,7.541260278771002e-05,-0.0003100707904351825,9.476223125056646e-06,-1.2040878329833171e-05,-1.8092522686054071e-06,-1.3698408089073098e-07,-1.8092522686054071e-06,-1.3698408089073098e-07
ordinateurs,0.0008488895875735112,0.0003033086657155347,1.1158097391313788e-05,-1.3010011556814955e-07,-1.3010011556814955e-07,0.00016139678019935947,-0.00014191188551617521,6.514059180801944e-06,-4.644038210511843e-06,-3.990723991659356e-07,-2.6897228359778607e-07,-3.990723991659356e-07,-2.6897228359778607e-07
ordonné,0.0005139666752990115,9.606300481546052e-05,5.6599979247736245e-06,-1.2004983922373874e-07,-1.2004983922373874e-07,7.922795238544752e-05,-1.6835052430013013e-05,3.7094955360862984e-06,-1.9505023886873266e-06,-3.767138861858661e-07,-2.5666404696212734e-07,-3.767138861858661e-07,-2.5666404696212734e-07
oreiller,0.0017729885521238933,0.0018629474084966248,6.17244423288815e-05,-7.624557416230447e-07,-7.624557416230447e-07,0.001034177554910687,-0.0008287698535859379,3.555885005998493e-05,-2.6165592268896566e-05,-1.7156751058937089e-06,-9.532193642706642e-07,-1.7156751058937089e-06,-9.532193642706642e-07
oreillers,0.001355500167963146,0.0010326654626167892,2.9699663914628557e-05,-2.995113709220321e-07,-2.995113709220321e-07,0.0005880885016667376,-0.0004445769609500515,1.6941706150051016e-05,-1.2757957764577539e-05,-5.388306282504781e-07,-2.39319257328446e-07,-5.388306282504781e-07,-2.39319257328446e-07
organisaient,0.0009545686853702705,0.0001768227248580807,-3.0948931403697675e-07,2.651566528687088e-08,2.651566528687088e-08,8.642788561496745e-05,-9.039483924311325e-05,-7.70104262855405e-07,-4.606149488184282e-07,1.2755367974818505e-07,1.0103801446131417e-07,1.2755367974818505e-07,1.0103801446131417e-07
organisait,0.0015186858711695123,-0.0004040840266023245,-1.6230201372195224e-05,2.976545150677715e-07,2.976545150677715e-07,-0.00022571482537512267,0.00017836920122720178,-9.303800796761368e-06,6.926400575433857e-06,6.739446087370759e-07,3.7629009366930443e-07,6.739446087370759e-07,3.7629009366930443e-07
organiser,0.0036650752002477197,-0.0028191700446485533,-5.091410432081008e-05,7.778580383393774e-08,7.778580383393774e-08,-0.0015691665505531414,0.0012500034940954121,-2.688406163128325e-05,2.403004268952683e-05,-4.119543753842333e-07,-4.89740179218171e-07,-4.119543753842333e-07,-4.89740179218171e-07
organisme,0.0007097118580729345,-0.0005504774868125462,-9.56016581624307e-06,-1.7562830627508273e-07,-1.7562830627508273e-07,-0.00034323858154813224,0.0002072389052644139,-6.148995710945238e-06,3.411170105297832e-06,-2.8510391441634596e-07,-1.0947560814126323e-07,-2.8510391441634596e-07,-1.0947560814126323e-07
organisé,0.0005124852030561379,0.0003567156861336556,8.35046654240609e-06,-2.224040724077773e-08,-2.224040724077773e-08,0.0002130416051216208,-0.00014367408101203483,4.990759776019157e-06,-3.3597067663869327e-06,1.939465136342269e-08,4.163505860420042e-08,1.939465136342269e-08,4.163505860420042e-08
organisée,0.0006250470235308644,-0.00013204599883459193,-1.789880892079277e-06,-2.5270102187043404e-08,-2.5270102187043404e-08,-7.061055759154603e-05,6.14354412430459e-05,-8.749780797777003e-07,9.149028123015765e-07,-1.2211422117960803e-07,-9.684411899256462e-08,-1.2211422117960803e-07,-9.684411899256462e-08
orientation,0.0015932490337620176,-0.001065715538822618,-2.8224946699889993e-05,-5.293184591006244e-07,-5.293184591006244e-07,-0.0006954508021409812,0.000370264736681637,-1.8196488732906867e-05,1.0028457966983126e-05,-8.049503733016172e-07,-2.756319142009927e-07,-8.049503733016172e-07,-2.756319142009927e-07
original,0.0011126110316458638,-0.0005111160314491492,-6.67343458875372e-06,-2.729424241008807e-07,-2.729424241008807e-07,-0.000267624222178965,0.0002434918092701842,-3.845373338619564e-06,2.8280612501341555e-06,-7.262535309473091e-07,-4.533111068464284e-07,-7.262535309473091e-07,-4.533111068464284e-07
originale,0.0034909305753205127,0.0007620163304379236,1.0501115422843092e-05,4.428232341706543e-07,4.428232341706543e-07,0.0005461753473277038,-0.00021584098311021974,8.6754301095357e-06,-1.8256853133073914e-06,1.536198682812466e-06,1.0933754486418118e-06,1.536198682812466e-06,1.0933754486418118e-06
originalité,0.003058541395262484,-0.0008429992540372937,-2.8004228916167534e-05,1.7020490888077899e-06,1.7020490888077899e-06,-0.00028106513745315573,0.000561934116584138,-1.3524436751489993e-05,1.4479792164677543e-05,2.058486928879873e-06,3.564378400720833e-07,2.058486928879873e-06,3.564378400720833e-07
origine,0.0007273904367121117,-1.6853991352574815e-05,3.414139196840325e-06,-2.805634467347066e-07,-2.805634467347066e-07,-2.537794493245453e-05,-8.523953579879714e-06,1.788012200432921e-06,-1.6261269964074039e-06,-6.400167551758247e-07,-3.5945330844111807e-07,-6.400167551758247e-07,-3.5945330844111807e-07
origines,0.0005571676645659599,0.00015785859127686718,4.988319924228723e-06,-5.161898164645101e-08,-5.161898164645101e-08,9.66619984577545e-05,-6.119659281911266e-05,3.0299984184147452e-06,-1.958321505813978e-06,-1.851823783213291e-07,-1.3356339667487808e-07,-1.851823783213291e-07,-1.3356339667487808e-07
ornaient,0.0007986221851811424,0.00021457063631210552,2.616799467712667e-06,2.386853943622059e-07,2.386853943622059e-07,0.00014986331748934276,-6.470731882276275e-05,1.7471165422580906e-06,-8.696829254545763e-07,1.588906706874383e-07,-7.979472367476759e-08,1.588906706874383e-07,-7.979472367476759e-08
orné,0.001218175129094615,0.0005002458676094312,2.426335735586981e-05,-3.4989911232324703e-07,-3.4989911232324703e-07,0.00031255308805195475,-0.00018769277955747648,1.4514419213135326e-05,-9.748938142734484e-06,-1.3195417524773283e-06,-9.696426401540813e-07,-1.3195417524773283e-06,-9.696426401540813e-07
ornée,0.0006328101659736908,0.00027025210603421566,6.181047408632383e-06,1.0888926201518698e-07,1.0888926201518698e-07,0.0001940188076068562,-7.623329842735944e-05,4.0267205836391394e-06,-2.1543268249932433e-06,-4.197171237280768e-08,-1.5086097438799467e-07,-4.197171237280768e-08,-1.5086097438799467e-07
ornés,0.0008259442055323493,0.00023089902341882259,6.327284883813949e-06,8.348644374863516e-08,8.348644374863516e-08,0.00015434617008380373,-7.655285333501885e-05,4.320610877950882e-06,-2.006674005863068e-06,-5.736800293932696e-08,-1.4085444668796212e-07,-5.736800293932696e-08,-1.4085444668796212e-07
osa,0.0005276561630998486,6.418726263746183e-07,-1.774226115818024e-06,-2.2417691931970513e-07,-2.2417691931970513e-07,-2.7094773120417243e-05,-2.773664574679186e-05,-1.2321324759691198e-06,5.420936398489043e-07,-4.944609699438442e-08,1.747308223253207e-07,-4.944609699438442e-08,1.747308223253207e-07
osait,0.0025547997918954316,-0.0017220001457629885,-2.978720905649141e-05,-3.8476445174219776e-07,-3.8476445174219776e-07,-0.0010141635031362698,0.0007078366426267188,-1.7117264842606073e-05,1.2669944213885334e-05,-7.391560097778367e-07,-3.54391558035639e-07,-7.391560097778367e-07,-3.54391558035639e-07
ose,0.0003758190839278784,-1.3512136152921157e-05,1.9532548831312927e-07,-6.734306495129433e-08,-6.734306495129433e-08,-3.960249083644577e-06,9.55188706927658e-06,2.318025037643022e-07,3.647701545117294e-08,-1.1065330005563264e-07,-4.3310235104338313e-08,-1.1065330005563264e-07,-4.3310235104338313e-08
oser,0.00048502888228505624,8.469511584920865e-05,5.391925568370069e-06,-1.2563505455984596e-07,-1.2563505455984596e-07,5.375830668619029e-05,-3.093680916301835e-05,3.068902772429892e-06,-2.323022795940177e-06,-3.084373758724523e-07,-1.8280232131260632e-07,-3.084373758724523e-07,-1.8280232131260632e-07
osier,0.0019293317643760237,-0.0006781891463197664,-2.3049326116300677e-05,-2.828966196536301e-08,-2.828966196536301e-08,-0.0005267774936123203,0.00015141165270744607,-1.5500514373390876e-05,7.5488117429098016e-06,3.0216106844633815e-07,3.3045073041170116e-07,3.0216106844633815e-07,3.3045073041170116e-07
ostentatoire,0.001088611992701417,-0.00017759432626692824,-1.2425125080774514e-06,1.3928059069558625e-07,1.3928059069558625e-07,-0.0001142792987597923,6.331502750713595e-05,-8.285242789351533e-07,4.1398822914229814e-07,9.869695381544999e-08,-4.058363688013624e-08,9.869695381544999e-08,-4.058363688013624e-08
oubli,0.0004797078155241582,-8.844156936308389e-05,-6.48289264169724e-08,4.308956801330585e-08,4.308956801330585e-08,-6.458495490230029e-05,2.3856614460783605e-05,-4.800616720599633e-07,-4.152327456429909e-07,-1.2778022604785365e-07,-1.708697940611595e-07,-1.2778022604785365e-07,-1.708697940611595e-07
oubliant,0.0005276561630998486,4.1372074773138944e-05,3.1004127611602527e-06,-1.739469456299359e-07,-1.739469456299359e-07,1.4236313452143016e-05,-2.7135761320995928e-05,1.877984138359563e-06,-1.2224286228006899e-06,-2.861862509902034e-07,-1.1223930536026748e-07,-2.861862509902034e-07,-1.1223930536026748e-07
oublie,0.0010336890107483412,0.0010484123431619245,3.106416224506992e-05,-2.969129777017116e-07,-2.969129777017116e-07,0.000614016244280234,-0.0004343960988816906,1.8370069189649814e-05,-1.2694093055420107e-05,-5.375816547813564e-07,-2.4066867707964483e-07,-5.375816547813564e-07,-2.4066867707964483e-07
oublies,0.0006803921694215938,0.0006620413646464294,1.8586849635893523e-05,2.2599820468444967e-08,2.2599820468444967e-08,0.0004230769388604393,-0.00023896442578599014,1.1570821405177164e-05,-7.01602823071636e-06,-2.331027396761162e-07,-2.5570256014456117e-07,-2.331027396761162e-07,-2.5570256014456117e-07
oubliez,0.0004738373528801914,-0.0003312384630471146,-6.281839272302261e-06,-5.307002614969892e-08,-5.307002614969892e-08,-0.0002008292260397372,0.00013040923700737746,-3.908892449344166e-06,2.372946822958095e-06,-1.1259084663550569e-07,-5.952082048580677e-08,-1.1259084663550569e-07,-5.952082048580677e-08
oublièrent,0.0011056465624270726,-0.00028027727608773156,-8.223437295642094e-06,3.760765692041671e-07,3.760765692041671e-07,-0.00015591000755271688,0.00012436726853501466,-4.709789249418397e-06,3.513648046223698e-06,4.611338899349983e-07,8.50573207308312e-08,4.611338899349983e-07,8.50573207308312e-08
oubliée,0.0009224138586966604,0.00032656932413813357,1.2068961138906011e-05,-2.503701868591802e-07,-2.503701868591802e-07,0.00014728213262592304,-0.00017928719151221053,6.2449040905734484e-06,-5.824057048332563e-06,-6.973807503350734e-07,-4.4701056347589313e-07,-6.973807503350734e-07,-4.4701056347589313e-07
ouste,0.0009993343827230056,-0.0003172068790443191,-6.911052296678551e-06,-4.0736381311268284e-08,-4.0736381311268284e-08,-0.00019795277407441244,0.00011925410496990665,-4.432906957343223e-06,2.478145339335328e-06,-4.3012901073635376e-07,-3.8939262942508547e-07,-4.3012901073635376e-07,-3.8939262942508547e-07
outils,0.0005177042020498439,3.3433434283382066e-05,-2.3825851248939718e-07,1.1455651873496867e-07,1.1455651873496867e-07,3.6138887605722382e-06,-2.9819545522809827e-05,-7.444771116416749e-07,-5.062185991522777e-07,8.573787525836937e-08,-2.8818643476599297e-08,8.573787525836937e-08,-2.8818643476599297e-08
outre,0.00038184458487903295,-0.0003189141664810194,-8.113248931364639e-06,-5.2144425971948734e-08,-5.2144425971948734e-08,-0.0001710891390169008,0.00014782502746411863,-4.332859284274295e-06,3.780389647090343e-06,7.016614599995394e-08,1.2231057197190267e-07,7.016614599995394e-08,1.2231057197190267e-07
outré,0.002598357700040491,0.0014838224894696737,2.382652917173088e-05,9.277580690162265e-07,9.277580690162265e-07,0.0009666112343452851,-0.0005172112551243885,1.5026396005710337e-05,-8.800133166020546e-06,1.1883765888755732e-06,2.6061851985934673e-07,1.1883765888755732e-06,2.6061851985934673e-07
ouverts,0.0007398352644604217,0.00030150872712650075,9.964813311250031e-06,8.402114690862032e-08,8.402114690862032e-08,0.0002221141682721051,-7.939455885439561e-05,6.530858634618978e-06,-3.433954676631053e-06,-1.3561122699274218e-07,-2.196323739013625e-07,-1.3561122699274218e-07,-2.196323739013625e-07
ouvraient,0.000565045956333885,1.1617294921285688e-05,-1.4467771291740824e-07,1.5729020560628236e-07,1.5729020560628236e-07,1.0018829703701634e-05,-1.5984652175840537e-06,-1.4929894914670758e-07,-4.621236229299344e-09,1.7215268309012265e-07,1.4862477483840288e-08,1.7215268309012265e-07,1.4862477483840288e-08
ouvrait,0.0011138062870205733,-0.0004967771163820627,-1.0703225663961412e-05,3.7831067752295753e-07,3.7831067752295753e-07,-0.00022830554071010746,0.00026847157567195525,-5.54453036990386e-06,5.158695294057552e-06,-1.9721405675358852e-08,-3.9803208319831636e-07,-1.9721405675358852e-08,-3.9803208319831636e-07
ouvrant,0.0020111262165261145,0.0009725102842520325,2.1307494934251228e-05,5.004191923371467e-07,5.004191923371467e-07,0.0006386448846557635,-0.00033386539959626897,1.3286688382231313e-05,-8.020806552019914e-06,-2.544208182844392e-07,-7.548400106215858e-07,-2.544208182844392e-07,-7.548400106215858e-07
ouvres,0.0009511355396540407,-4.335368593116849e-06,-3.5407884167420974e-06,-1.5223240783015365e-07,-1.5223240783015365e-07,-4.361173417901964e-05,-3.927636558590279e-05,-2.780131144779874e-06,7.606572719622234e-07,9.588991024557832e-08,2.4812231807573196e-07,9.588991024557832e-08,2.4812231807573196e-07
ouvrier,0.0017878204889507194,-0.0005502434907471295,-1.829117938727168e-05,-7.811966023498566e-07,-7.811966023498566e-07,-0.00035884082729455884,0.00019140266345257074,-1.0969257084091084e-05,7.321922303180598e-06,-4.696867342644506e-07,3.1150986808540603e-07,-4.696867342644506e-07,3.1150986808540603e-07
ouvriers,0.0039790014683206065,-0.0004854521477952589,-2.9017007046200317e-05,-3.0505693213065896e-07,-3.0505693213065896e-07,-0.0004386096554827202,4.684249231253865e-05,-2.0224965642504528e-05,8.792041403695791e-06,1.042301625251948e-06,1.347358557382607e-06,1.042301625251948e-06,1.347358557382607e-06
ouvrit,0.006628642855021006,0.00020820551964348795,-1.8515944781457222e-05,1.2880465852571364e-08,1.2880465852571364e-08,2.656046885692336e-05,-0.0001816450507865646,-1.151482024120267e-05,7.001124540254552e-06,2.3430455203317174e-06,2.330165054479146e-06,2.3430455203317174e-06,2.330165054479146e-06
ovale,0.0013222914642675321,0.0007011874879711184,8.08082822442728e-06,7.640342954850931e-07,7.640342954850931e-07,0.000451241738358298,-0.00024994574961282045,5.285137607986246e-06,-2.7956906164410344e-06,1.076251643795613e-06,3.1221734831051983e-07,1.076251643795613e-06,3.1221734831051983e-07
pactole,0.001099855168668169,-0.0005180101681123286,-1.8216194365054165e-05,3.4654498994678783e-07,3.4654498994678783e-07,-0.0003127199304236257,0.00020529023768870285,-1.0865679369185874e-05,7.35051499586829e-06,6.402468666221312e-07,2.9370187667534336e-07,6.402468666221312e-07,2.9370187667534336e-07
pagaille,0.0008151254030568368,0.0006591185458613654,1.8756462409856497e-05,-1.1595555955218623e-07,-1.1595555955218623e-07,0.00035460858196604216,-0.0003045099638953233,1.024488491113412e-05,-8.511577498722376e-06,-2.625830294050182e-07,-1.46627469852832e-07,-2.625830294050182e-07,-1.46627469852832e-07
page,0.002222203810320179,-0.0006646741493185859,-9.859381005075354e-06,-2.5236020780727256e-07,-2.5236020780727256e-07,-0.0004061515257173242,0.0002585226236012617,-6.218442360251137e-06,3.6409386448242183e-06,9.33717374396846e-08,3.4573194524695714e-07,9.33717374396846e-08,3.4573194524695714e-07
pages,0.0003809093010445439,-0.00018588144222218958,-3.4946466882193167e-06,-5.3622866277877013e-08,-5.3622866277877013e-08,-0.00010443529230656724,8.144614991562233e-05,-2.008591272386222e-06,1.486055415833095e-06,-1.587636016675374e-07,-1.0514073538966037e-07,-1.587636016675374e-07,-1.0514073538966037e-07
paie,0.0015531126061495315,-0.0012913749824229955,-3.3409895594944334e-05,9.126757914467609e-08,9.126757914467609e-08,-0.0007101929992754369,0.0005811819831475586,-1.8707816417476422e-05,1.4702079177467916e-05,5.421578881973438e-07,4.5089030905266776e-07,5.421578881973438e-07,4.5089030905266776e-07
paient,0.001634513491043317,2.4377501734934687e-05,3.506946842454238e-06,2.8840936415701126e-07,2.8840936415701126e-07,3.685564247017674e-05,1.2478140735242055e-05,2.53297048888883e-06,-9.73976353565408e-07,6.156472440821407e-08,-2.2684463974879717e-07,6.156472440821407e-08,-2.2684463974879717e-07
paierai,0.0009011546582660137,-0.00033368903846176933,-1.1969247493010081e-05,2.74902180607278e-07,2.74902180607278e-07,-0.0001817486892446703,0.00015194034921709902,-6.86576442339927e-06,5.1034830696108105e-06,4.3664606439371574e-07,1.6174388378643771e-07,4.3664606439371574e-07,1.6174388378643771e-07
paies,0.001099855168668169,-6.518248717685265e-05,-9.850177561080763e-06,5.3759639696138515e-08,5.3759639696138515e-08,-3.56562495861994e-05,2.9526237590653252e-05,-5.3571358337814995e-06,4.493041727299265e-06,7.311208480220156e-07,6.77361208325877e-07,7.311208480220156e-07,6.77361208325877e-07
pailletés,0.002286181395752475,0.0016977101827527737,4.652810849118839e-05,6.485448473538865e-07,6.485448473538865e-07,0.0011240953464302585,-0.0005736148363225151,2.824666998395652e-05,-1.8281438507231872e-05,-2.3102802992857021e-07,-8.795728772824568e-07,-2.3102802992857021e-07,-8.795728772824568e-07
pain,0.0006681285329730697,7.768825828363808e-05,4.9734167665640915e-06,1.1660014621535556e-07,1.1660014621535556e-07,8.606278353125851e-05,8.374525247620437e-06,3.341967777316062e-06,-1.6314489892480294e-06,-2.9725125406604177e-07,-4.1385140028139733e-07,-2.9725125406604177e-07,-4.1385140028139733e-07
pair,0.000723257570442698,0.00029508493393221133,1.0948926710024243e-06,1.576396899476134e-07,1.576396899476134e-07,0.00016588089171930495,-0.00012920404221290638,5.181817106728661e-07,-5.767109603295583e-07,4.918528324708703e-07,3.3421314252325687e-07,4.918528324708703e-07,3.3421314252325687e-07
paire,0.0008472482704083386,-0.00018502093826176235,-5.193105586547396e-06,9.884276508090982e-08,9.884276508090982e-08,-8.484017646095537e-05,0.00010018076180080699,-2.9080570640791568e-06,2.285048522468239e-06,1.332867614778804e-08,-8.551408893312178e-08,1.332867614778804e-08,-8.551408893312178e-08
paisible,0.00040987007611327904,-2.6381209386362822e-05,-2.4622964018270274e-06,1.224103753728525e-07,1.224103753728525e-07,-1.9670142053185404e-06,2.441419518104428e-05,-1.2596348137689752e-06,1.2026615880580522e-06,1.6383218149716236e-07,4.1421806124309877e-08,1.6383218149716236e-07,4.1421806124309877e-08
paisibles,0.0006738320606994412,-0.0003568573488671355,-1.5862817652332368e-05,1.7920440772528466e-07,1.7920440772528466e-07,-0.00019598245740662888,0.00016087489146050663,-9.04411214805922e-06,6.818705504273149e-06,3.348319182975325e-07,1.5562751057224785e-07,3.348319182975325e-07,1.5562751057224785e-07
palais,0.0007876012460251598,-0.0002462804007574776,-4.844946109347441e-06,-1.8778912686217225e-07,-1.8778912686217225e-07,-0.00014591579349973542,0.00010036460725774217,-2.7526346951584666e-06,2.0923114141889743e-06,-3.4247198212284996e-07,-1.546828552606777e-07,-3.4247198212284996e-07,-1.546828552606777e-07
palier,0.0009528632342209923,-0.0003620578023813021,-1.7347456901875673e-05,2.0766934946518872e-07,2.0766934946518872e-07,-0.00024826555501719497,0.00011379224736410711,-1.0681767591889445e-05,6.665689309986229e-06,8.957319899025203e-07,6.880626404373316e-07,8.957319899025203e-07,6.880626404373316e-07
paliers,0.001033603702596781,1.578223267539442e-05,4.99143480386386e-06,-1.4155694783532906e-07,-1.4155694783532906e-07,8.478927268441434e-06,-7.3033054069529844e-06,2.590461251212076e-06,-2.4009735526517835e-06,-4.3395756890800325e-07,-2.924006210726742e-07,-4.3395756890800325e-07,-2.924006210726742e-07
palpitante,0.000884451045945962,-1.8018013694787884e-05,1.318491229839619e-07,-8.625283975695094e-08,-8.625283975695094e-08,-3.7133722072141e-06,1.4304641487573785e-05,4.216642021467087e-07,2.8981507916274677e-07,-1.7379392090439026e-07,-8.754108114743932e-08,-1.7379392090439026e-07,-8.754108114743932e-08
pan,0.0014942307970153435,-0.0004154678530874111,-1.6408156801147356e-05,1.5035872893472264e-07,1.5035872893472264e-07,-0.00022414104100151365,0.00019132681208589743,-9.326916646538056e-06,7.081240154609301e-06,8.387451756018254e-07,6.883864466671027e-07,8.387451756018254e-07,6.883864466671027e-07
pandore,0.0011430906978762375,-0.0006641715850676507,-1.0362354383299846e-05,-2.371624857973525e-07,-2.371624857973525e-07,-0.00040040499690521575,0.00026376658816243485,-6.245576808379884e-06,4.116777574919961e-06,-5.458404692590977e-07,-3.086779834617452e-07,-5.458404692590977e-07,-3.086779834617452e-07
