word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abattu,0.000969726098804651,-0.0016551429977481819,-3.896303925702455e-05,1.1715345983111999e-07,1.1715345983111999e-07,-0.0010061647192594883,0.0006489782784886935,-2.3415484618470135e-05,1.554755463855442e-05,1.915027678423702e-07,7.434930801125022e-08,1.915027678423702e-07,7.434930801125022e-08
aberration,0.0017462539653062558,0.0009589077549317886,1.7681085548369152e-05,3.904785084722674e-07,3.904785084722674e-07,0.0006116698535280305,-0.0003472379014037581,1.1250528989065162e-05,-6.430556559303992e-06,6.614858263919406e-07,2.7100731791967327e-07,6.614858263919406e-07,2.7100731791967327e-07
aboiement,0.0018273411980317014,-0.001292246719692607,-2.8734762377736888e-05,-9.476528712096234e-08,-9.476528712096234e-08,-0.0008652571368449814,0.00042698958284762565,-1.8743342898682335e-05,9.991419479054553e-06,-1.9800760676654339e-07,-1.0324231964558105e-07,-1.9800760676654339e-07,-1.0324231964558105e-07
aboli,0.001899125678730237,-0.0013845113550537097,-3.704313617105399e-05,3.3664529415793243e-07,3.3664529415793243e-07,-0.0007884208683827946,0.0005960904866709152,-2.1120464932275684e-05,1.5922671238778306e-05,4.3753343767816444e-07,1.0088814352023198e-07,4.3753343767816444e-07,1.0088814352023198e-07
abomination,0.0016177806075866,0.0003529652468024217,1.2235137361402482e-05,-7.755551715022167e-08,-7.755551715022167e-08,0.00027403232612333445,-7.893292067908723e-05,8.418665897635682e-06,-3.8164714637668e-06,-4.1015196621290754e-07,-3.325964490626859e-07,-4.1015196621290754e-07,-3.325964490626859e-07
aboya,0.0015997699083438875,0.001727638289450149,3.145771126902215e-05,-4.344143544718829e-07,-4.344143544718829e-07,0.0010407373825585898,-0.0006869009068915593,1.830134886493203e-05,-1.3156362404090118e-05,-7.717664466473666e-07,-3.3735209217548374e-07,-7.717664466473666e-07,-3.3735209217548374e-07
abri,0.0013206062887968007,0.0010617750392104203,2.2165750164118194e-05,-6.403938821024742e-07,-6.403938821024742e-07,0.0006353674479924998,-0.0004264075912179205,1.2679184873238791e-05,-9.486565290879402e-06,-1.2443259827417242e-06,-6.0393210063925e-07,-1.2443259827417242e-06,-6.0393210063925e-07
abrité,0.001495302977302804,0.0003381833322873519,1.7568247373236802e-05,-7.973710897337553e-07,-7.973710897337553e-07,0.00022691429651295938,-0.00011126903577439253,1.0185475754893157e-05,-7.382771618343647e-06,-1.397640745660255e-06,-6.002696559264997e-07,-1.397640745660255e-06,-6.002696559264997e-07
absent,0.0016162991573245929,0.0003521240295298861,2.1692245797191537e-06,4.158796143642578e-07,4.158796143642578e-07,0.0002683677644336652,-8.375626509622088e-05,2.147710095407265e-06,-2.1514484311888806e-08,3.6206133266036776e-07,-5.3818281703890056e-08,3.6206133266036776e-07,-5.3818281703890056e-08
absents,0.0013006302323801359,0.0006274795698857542,9.830022389513331e-06,3.603399018632522e-07,3.603399018632522e-07,0.00044686077709098194,-0.00018061879279477225,7.062243411657677e-06,-2.7677789778556548e-06,2.0458572366197817e-07,-1.5575417820127405e-07,2.0458572366197817e-07,-1.5575417820127405e-07
absinthe,0.0019068530995304503,-0.003345875355958472,-8.418609986901152e-05,5.233122613721289e-07,5.233122613721289e-07,-0.002097425934217796,0.0012484494217406756,-5.057929495158982e-05,3.36068049174217e-05,2.1726015194695005e-06,1.6492892580973715e-06,2.1726015194695005e-06,1.6492892580973715e-06
absolu,0.0009066457040980665,3.970738185990664e-06,2.4482306368666226e-06,-1.1729410503992688e-07,-1.1729410503992688e-07,-9.15465988815728e-06,-1.3125398074147944e-05,1.0561815951448193e-06,-1.3920490417218032e-06,-5.493773452016858e-07,-4.3208324016175893e-07,-5.493773452016858e-07,-4.3208324016175893e-07
absolue,0.0017671275061693522,-0.00030772953706749846,5.243828348624861e-06,-1.0887745074506698e-06,-1.0887745074506698e-06,-0.00019747209995909414,0.00011025743710840433,1.8234933029299169e-06,-3.420335045694944e-06,-1.7575162364910237e-06,-6.687417290403539e-07,-1.7575162364910237e-06,-6.687417290403539e-07
absous,0.002185137634353504,0.0008418763923450205,2.3278383243775067e-05,-4.596341096671315e-07,-4.596341096671315e-07,0.0006460263803066001,-0.00019585001203842046,1.572121049548908e-05,-7.557172748285988e-06,-1.3356905743463068e-06,-8.760564646791753e-07,-1.3356905743463068e-06,-8.760564646791753e-07
abîma,0.002159794737856895,0.0012815780450471056,2.3794671965959827e-05,-5.665262943752054e-07,-5.665262943752054e-07,0.0007172966773609818,-0.0005642813676861237,1.317639970377973e-05,-1.0618272262180099e-05,-1.1028084042219271e-06,-5.362821098467217e-07,-1.1028084042219271e-06,-5.362821098467217e-07
abîme,0.0029429639356752095,0.00041893446935250964,7.571942628760683e-07,-7.674060890946619e-07,-7.674060890946619e-07,-2.950075001975608e-05,-0.0004484352193722657,-4.339848440005095e-06,-5.097042702881163e-06,2.9763972734368883e-07,1.0650458164383507e-06,2.9763972734368883e-07,1.0650458164383507e-06
accablent,0.0022117172488210247,0.0023830516117666688,4.283235635766465e-05,5.055124028528116e-08,5.055124028528116e-08,0.001473238229814811,-0.0009098133819518577,2.592272010540294e-05,-1.6909636252261712e-05,6.245272016227175e-07,5.739759613374363e-07,6.245272016227175e-07,5.739759613374363e-07
accent,0.00925072718922465,-0.005349104991734972,-0.00012156121721718849,2.476810179639391e-07,2.476810179639391e-07,-0.0032684074044190313,0.0020806975873159414,-7.168368034931272e-05,4.987753686787577e-05,-6.182636794039568e-07,-8.659446973678959e-07,-6.182636794039568e-07,-8.659446973678959e-07
accentuée,0.0019818256524764,0.0004133868144729559,1.9878208805693773e-05,-1.0971693674445854e-06,-1.0971693674445854e-06,0.00022120921172650855,-0.00019217760274644734,1.1122776611069106e-05,-8.755432194624666e-06,-2.119324877225058e-06,-1.0221555097804727e-06,-2.119324877225058e-06,-1.0221555097804727e-06
acceptait,0.000995400830623834,-0.0006402415572849326,-1.0972465419162385e-05,-2.40750208109986e-07,-2.40750208109986e-07,-0.0003530728565216109,0.00028716870076332164,-5.147793999700142e-06,5.824671419462243e-06,-2.5246671280647538e-08,2.1550353682933846e-07,-2.5246671280647538e-08,2.1550353682933846e-07
accepte,0.0007615253633347193,0.0002502917799760593,7.545361591116296e-06,-1.2198167289638274e-07,-1.2198167289638274e-07,0.0001892080658186739,-6.108371415738541e-05,5.0616273645526065e-06,-2.4837342265636893e-06,-5.81204534642657e-07,-4.5922286174627426e-07,-5.81204534642657e-07,-4.5922286174627426e-07
accepter,0.0012987207998793216,0.0011154037687208613,2.555640121050164e-05,-5.882980405231041e-08,-5.882980405231041e-08,0.0007610418290641289,-0.0003543619396567324,1.6690074872393846e-05,-8.866326338107793e-06,-5.348958642605513e-07,-4.7606606020824093e-07,-5.348958642605513e-07,-4.7606606020824093e-07
accepterais,0.0018140533677614165,0.0008341054778400104,1.7126009587763517e-05,-1.5467762517900132e-07,-1.5467762517900132e-07,0.0005446058262073797,-0.0002894996516326307,1.1071165617188207e-05,-6.0548439705753125e-06,-3.2923668961393457e-07,-1.7455906443493325e-07,-3.2923668961393457e-07,-1.7455906443493325e-07
accident,0.0006845193103336397,0.000405281674140984,1.0114483031338545e-05,-1.270187210992844e-07,-1.270187210992844e-07,0.00024457459703479373,-0.00016070707710619023,5.8590485671156605e-06,-4.255434464222885e-06,-2.7452151930873457e-07,-1.4750279820945015e-07,-2.7452151930873457e-07,-1.4750279820945015e-07
accompagner,0.0006755145758598074,0.00041482747774724085,8.462536331713919e-06,1.8150130721544498e-07,1.8150130721544498e-07,0.0002656383081796927,-0.00014918916956754814,5.355881363663989e-06,-3.106654968049929e-06,8.838509234688826e-08,-9.311621486855672e-08,8.838509234688826e-08,-9.311621486855672e-08
accompli,0.0008625634386279832,3.9295350080019324e-05,1.607473248984992e-06,-7.186695836098882e-08,-7.186695836098882e-08,4.922527768590136e-06,-3.437282231142919e-05,4.3682568672148307e-07,-1.170647562263509e-06,-4.120073352133287e-07,-3.401403768523399e-07,-4.120073352133287e-07,-3.401403768523399e-07
accorda,0.001365755326132611,0.0008141118154754814,1.921524365818433e-05,1.4571584476198382e-07,1.4571584476198382e-07,0.00046862371847227163,-0.00034548809700320974,1.0486495843363263e-05,-8.728747814821065e-06,1.3569742640541123e-07,-1.001841835657259e-08,1.3569742640541123e-07,-1.001841835657259e-08
accordait,0.0011419936605867084,0.0006876942387357508,1.3172377136275024e-05,2.243728791987871e-07,2.243728791987871e-07,0.0004818170000174128,-0.00020587723871833797,9.224982895280037e-06,-3.947394240994988e-06,-5.313570944748387e-08,-2.7750858864627096e-07,-5.313570944748387e-08,-2.7750858864627096e-07
accorde,0.0037915103820375783,0.0009987022655116356,3.5545805286291764e-05,-1.0025360771187854e-06,-1.0025360771187854e-06,0.0007764846962404555,-0.00022221756927118009,2.2404594398152898e-05,-1.3141210888138868e-05,-3.043731111165626e-06,-2.0411950340468405e-06,-3.043731111165626e-06,-2.0411950340468405e-06
accorder,0.0017137417364154364,-0.0008156273702172918,-1.702276100889109e-05,-7.083000213910988e-07,-7.083000213910988e-07,-0.0005333763253929664,0.0002822510448243254,-1.0203264403391063e-05,6.819496605500028e-06,-6.032809871289435e-07,1.0501903426215527e-07,-6.032809871289435e-07,1.0501903426215527e-07
accordez,0.0034360420282306204,0.005669981274820213,0.0001398915790534325,6.659727222950323e-07,6.659727222950323e-07,0.0037115485519122844,-0.0019584327229079284,8.575314780357819e-05,-5.4138431249854284e-05,-4.983622386125811e-07,-1.1643349609076134e-06,-4.983622386125811e-07,-1.1643349609076134e-06
accordé,0.0030216363372150196,0.002609551015929435,6.802644700631803e-05,-5.547561021531573e-07,-5.547561021531573e-07,0.001637567490152024,-0.0009719835257774113,4.057319009064509e-05,-2.745325691567295e-05,-1.526762874998116e-06,-9.720067728449587e-07,-1.526762874998116e-06,-9.720067728449587e-07
accouchement,0.0013923349406001317,0.0016750623922288876,3.74120585091468e-05,8.248404796820789e-08,8.248404796820789e-08,0.0010786199497015618,-0.0005964424425273256,2.3287040702573215e-05,-1.412501780657359e-05,-4.901086890256408e-07,-5.725927369938487e-07,-4.901086890256408e-07,-5.725927369938487e-07
accouda,0.0016556932257758867,0.0011571039678992963,2.1093945277175758e-05,2.438531410811216e-07,2.438531410811216e-07,0.0006440514383994501,-0.0005130525294998463,1.1297349040300539e-05,-9.796596236875218e-06,8.226003545272317e-07,5.787472134461101e-07,8.226003545272317e-07,5.787472134461101e-07
accoudée,0.0016364071752278098,1.1281738338032819e-05,3.4373896216368437e-06,-4.7337839381724964e-07,-4.7337839381724964e-07,0.00010435517892924393,9.30734405912111e-05,2.8033540090856427e-06,-6.34035612551201e-07,-1.5157603547089953e-06,-1.0423819608917457e-06,-1.5157603547089953e-06,-1.0423819608917457e-06
accoutumée,0.005383772711900419,0.002878975985639822,6.516716090148813e-05,-1.1519694857220322e-06,-1.1519694857220322e-06,0.0017610091568450806,-0.0011179668287947418,4.0013088827241926e-05,-2.51540720742462e-05,-2.2420376484259543e-06,-1.0900681627039221e-06,-2.2420376484259543e-06,-1.0900681627039221e-06
accrochaient,0.0015215170942509283,0.0005136197901602843,1.1135000998206615e-05,-9.534538025958996e-08,-9.534538025958996e-08,0.0002871563768509756,-0.0002264634133093087,5.787216101878028e-06,-5.347784896328587e-06,-4.409509919453732e-07,-3.4560561168578323e-07,-4.409509919453732e-07,-3.4560561168578323e-07
accrochant,0.0013628805224575008,0.0009227361787240947,1.7531760913361012e-05,-4.893434360147895e-07,-4.893434360147895e-07,0.0004852658148785161,-0.0004374703638455787,8.983401186663328e-06,-8.548359726697684e-06,-1.01649893470759e-06,-5.271554986928005e-07,-1.01649893470759e-06,-5.271554986928005e-07
accueillit,0.0010857440892864155,0.0006482720601105002,1.821813067835258e-05,-5.574817150866252e-07,-5.574817150866252e-07,0.0003504710846668079,-0.0002978009754436923,9.535632946872756e-06,-8.682497731479822e-06,-1.0198083518940692e-06,-4.6232663680744396e-07,-1.0198083518940692e-06,-4.6232663680744396e-07
accusation,0.001179579185381464,-0.0002043039718830751,-7.887406394328975e-06,-3.299257698371434e-07,-3.299257698371434e-07,-0.00016098267886021432,4.332129302286078e-05,-5.43014625529517e-06,2.4572601390338043e-06,2.2806503827462328e-08,3.527322736646057e-07,2.2806503827462328e-08,3.527322736646057e-07
accuser,0.0010269689844189694,0.00025448535518460833,-1.7026357476399382e-06,5.4296881811920856e-08,5.4296881811920856e-08,0.00012452244151838778,-0.00012996291366622052,-1.586216013830493e-06,1.1641973380944528e-07,2.6716383957795437e-07,2.1286695776603351e-07,2.6716383957795437e-07,2.1286695776603351e-07
accusée,0.09457276041299874,0.046499014474393564,0.001442432225847885,1.1033088767509467e-05,1.1033088767509467e-05,0.032919696222735335,-0.01357931825165823,0.0009116456261830932,-0.000530786599664792,-2.4916560635010245e-05,-3.594964940251971e-05,-2.4916560635010245e-05,-3.594964940251971e-05
accusés,0.0030353882057944856,-0.0006296496557141044,-2.5034727761068285e-05,-2.0454783279959528e-07,-2.0454783279959528e-07,-0.0004185440142233754,0.00021110564149072898,-1.5583423326278545e-05,9.451304434789742e-06,-6.10288309915469e-07,-4.0574047711587375e-07,-6.10288309915469e-07,-4.0574047711587375e-07
acheter,0.0012894742261555477,0.00033419387520247456,1.1621764861348312e-05,-8.299298051720603e-07,-8.299298051720603e-07,0.00025643780115605966,-7.775607404641488e-05,8.449590874248547e-06,-3.1721739870997657e-06,-1.6934398401306803e-06,-8.6351003495862e-07,-1.6934398401306803e-06,-8.6351003495862e-07
acheté,0.0022507029169214383,0.0003921510074474851,-6.788206793148224e-08,-2.3679298623802642e-07,-2.3679298623802642e-07,0.00019818193873624422,-0.00019396906871124085,-1.7365354717932566e-07,-1.0577147924784342e-07,-4.9561170556360136e-08,1.872318156816663e-07,-4.9561170556360136e-08,1.872318156816663e-07
acheva,0.0009867074435050542,0.00040322703516387597,1.0012276723403244e-05,-2.7565021626998026e-08,-2.7565021626998026e-08,0.00021649483506535155,-0.00018673220009852445,5.202425437056174e-06,-4.809851286347071e-06,-1.966465429305207e-07,-1.6908152130352268e-07,-1.966465429305207e-07,-1.6908152130352268e-07
achever,0.0008776486674786239,-0.00016615662708626143,-3.738870993263008e-06,-1.1141411783518131e-07,-1.1141411783518131e-07,-9.592898282528164e-05,7.022764426097979e-05,-1.94957102176436e-06,1.7892999714986478e-06,-1.1379931438558148e-07,-2.385196550400176e-09,-1.1379931438558148e-07,-2.385196550400176e-09
achèterai,0.003654682396063403,-0.0006656881409393429,-1.8400448895205316e-05,4.914915871039097e-08,4.914915871039097e-08,-0.0004376777629028535,0.0002280103780364894,-1.0168160942729133e-05,8.232287952476181e-06,5.460300309177579e-07,4.968808722073669e-07,5.460300309177579e-07,4.968808722073669e-07
achève,0.0010738080305136503,-0.0013260061719966324,-3.236481927980791e-05,-3.019033764020767e-08,-3.019033764020767e-08,-0.0008014748875906621,0.0005245312844059703,-1.8864266707235423e-05,1.3500552572572486e-05,6.464900565267128e-08,9.483934329287895e-08,6.464900565267128e-08,9.483934329287895e-08
acier,0.0025638311754050164,-0.0027786359569151,-6.775017289828665e-05,-3.7398932708004125e-07,-3.7398932708004125e-07,-0.001606257984971493,0.001172377971943607,-3.909712693756405e-05,2.86530459607226e-05,-1.6337361578887063e-07,2.1061571129117061e-07,-1.6337361578887063e-07,2.1061571129117061e-07
acte,0.002860301580986003,4.1312787102792754e-05,8.654212383090581e-08,-2.903961937911496e-07,-2.903961937911496e-07,7.76333023347623e-05,3.632051523196954e-05,1.6307890248306578e-06,1.544246900999752e-06,-1.3780722243792349e-06,-1.0876760305880853e-06,-1.3780722243792349e-06,-1.0876760305880853e-06
actes,0.0008325069936451856,-0.00034431772043040404,-6.011792001032722e-06,2.482161160781e-08,2.482161160781e-08,-0.00022731601829933986,0.0001170017021310642,-3.945166576147368e-06,2.066625424885353e-06,-1.0483007091632209e-07,-1.296516825241321e-07,-1.0483007091632209e-07,-1.296516825241321e-07
acteurs,0.0023150085785603844,-0.001546467776244094,-3.839595193655309e-05,-8.493648956802334e-07,-8.493648956802334e-07,-0.0010343362969047686,0.0005121314793393252,-2.4561729551284446e-05,1.3834222385268642e-05,-8.4633691444085e-07,3.0279812393834087e-09,-8.4633691444085e-07,3.0279812393834087e-09
actions,0.0010177613167961243,0.000320058435033053,3.656745750888869e-06,3.72811448622581e-08,3.72811448622581e-08,0.00023044838766687773,-8.961004736617529e-05,2.600484800825159e-06,-1.0562609500637098e-06,-1.5944756854299864e-08,-5.3225901716557965e-08,-1.5944756854299864e-08,-5.3225901716557965e-08
actrice,0.0026115392963200943,0.0014762216054726087,4.450973593001639e-05,1.0399617794811504e-06,1.0399617794811504e-06,0.0010414846357672538,-0.00043473696970535493,2.7832160734723776e-05,-1.6677575195292617e-05,7.375429701665862e-07,-3.024188093145642e-07,7.375429701665862e-07,-3.024188093145642e-07
actuel,0.001175498461939494,0.00014818972262504708,9.812838918018278e-06,1.0939341200901126e-07,1.0939341200901126e-07,9.838969566157688e-05,-4.9800026963470205e-05,5.449802455051062e-06,-4.363036462967217e-06,-2.820368770539739e-07,-3.9143028906298515e-07,-2.820368770539739e-07,-3.9143028906298515e-07
actuelle,0.0011654284149145435,0.00048158225816492546,1.3525129560368154e-05,-5.394919440070043e-07,-5.394919440070043e-07,0.00027987176944421283,-0.00020171048872071265,7.574089812893125e-06,-5.9510397474750285e-06,-1.2847621951734844e-06,-7.4527025116648e-07,-1.2847621951734844e-06,-7.4527025116648e-07
actuellement,0.0011878334952980304,-0.0008714965227587965,-2.0460290710589228e-05,2.743593136482824e-07,2.743593136482824e-07,-0.0005217089484864895,0.00034978757427230696,-1.1345222640703676e-05,9.115068069885552e-06,5.273491394066627e-07,2.529898257583803e-07,5.273491394066627e-07,2.529898257583803e-07
adieu,0.002345597869838814,-0.0009728767945874665,-2.0789505319381994e-05,-4.6009539750464055e-07,-4.6009539750464055e-07,-0.0005341695529726601,0.00043870724161480633,-1.0383701346105568e-05,1.0405803973276426e-05,-4.6927303004486617e-07,-9.17763254022561e-09,-4.6927303004486617e-07,-9.17763254022561e-09
admettons,0.001533149721969371,-0.00025468053845855587,-1.0596276727009759e-05,-4.234216659062639e-07,-4.234216659062639e-07,-0.00024959471727014476,5.085821188411085e-06,-7.959336185195784e-06,2.636940541813975e-06,2.2934078032802024e-07,6.527624462342842e-07,2.2934078032802024e-07,6.527624462342842e-07
admettre,0.000789819003439249,2.2410225458149705e-05,3.6112413146766218e-06,-2.594524790358588e-07,-2.594524790358588e-07,1.427027227721723e-05,-8.139953180932477e-06,1.9345498669929485e-06,-1.676691447683673e-06,-5.14760634734413e-07,-2.5530815569855416e-07,-5.14760634734413e-07,-2.5530815569855416e-07
administrait,0.0020901544366064874,-0.00035351725177644477,-1.0728348119794523e-05,-6.059069584982783e-07,-6.059069584982783e-07,-0.000299773802807059,5.374344896938579e-05,-7.590079756045749e-06,3.1382683637487735e-06,-8.996105018927992e-08,5.159459083089984e-07,-8.996105018927992e-08,5.159459083089984e-07
admirable,0.0009628038451566934,0.0006633714433532125,1.7591312695930447e-05,-2.821747765571622e-07,-2.821747765571622e-07,0.0004308184425743022,-0.00023255300077891026,1.0761135857498266e-05,-6.83017683843218e-06,-7.496892103285465e-07,-4.6751443377138435e-07,-7.496892103285465e-07,-4.6751443377138435e-07
admirables,0.0013893167941976517,-0.00020840080357072247,-5.418104978677454e-06,6.409516147570775e-11,6.409516147570775e-11,-8.166604358677198e-05,0.00012673475998395048,-2.5440553751270845e-06,2.87404960355037e-06,-2.481557896118467e-07,-2.4821988477332243e-07,-2.481557896118467e-07,-2.4821988477332243e-07
admiraient,0.0018010819446626371,0.0001367012734554695,4.297944401124083e-06,4.1439711990439374e-07,4.1439711990439374e-07,0.00020589447237746197,6.919319892199246e-05,4.500850396543598e-06,2.029059954195148e-07,-6.02774182056818e-08,-4.7467453811007553e-07,-6.02774182056818e-08,-4.7467453811007553e-07
admirais,0.0016411650572805542,-0.0004668210034662559,-7.50578343582585e-06,2.601742620346561e-07,2.601742620346561e-07,-0.00026532597990918235,0.00020149502355707355,-4.3547549184683384e-06,3.151028517357512e-06,8.07911020809622e-07,5.477367587749659e-07,8.07911020809622e-07,5.477367587749659e-07
admirait,0.003246921053235025,-0.0005125210484482576,-1.8074546408088877e-05,5.874858042527771e-07,5.874858042527771e-07,-0.0004063142700593611,0.00010620677838889645,-1.145266669476459e-05,6.621879713324288e-06,2.524820613716164e-06,1.9373348094633868e-06,2.524820613716164e-06,1.9373348094633868e-06
admiration,0.0029860881284486506,0.0008910011080808559,3.574852668689269e-05,-4.1916236458818773e-07,-4.1916236458818773e-07,0.0005918901068927865,-0.0002991110011880694,2.1895525593966532e-05,-1.385300109292616e-05,-1.6612318852267738e-06,-1.242069520638586e-06,-1.6612318852267738e-06,-1.242069520638586e-06
admire,0.000991036796347639,-0.00020557729497324359,-1.2254579900112611e-06,9.138543086506673e-08,9.138543086506673e-08,-8.728068224056831e-05,0.00011829661273267527,-5.604412773628419e-07,6.650167126484192e-07,-9.855098386570221e-08,-1.8993641473076895e-07,-9.855098386570221e-08,-1.8993641473076895e-07
admirer,0.002574013900536921,-0.00015828199934355937,5.131042843954205e-06,-3.8872891731799687e-07,-3.8872891731799687e-07,-1.854625357563025e-05,0.00013973574576792912,3.966514800138294e-06,-1.1645280438159115e-06,-1.3629643638911025e-06,-9.742354465731056e-07,-1.3629643638911025e-06,-9.742354465731056e-07
admirée,0.005204353844056384,-0.00010248460121133727,1.1755116963488504e-05,-1.7980085925817046e-06,-1.7980085925817046e-06,-0.00024990144676518476,-0.0001474168455538475,3.934299708420495e-06,-7.820817255068008e-06,-3.2630564430880086e-06,-1.465047850506304e-06,-3.2630564430880086e-06,-1.465047850506304e-06
adolescence,0.0030038233859813607,-0.0004046973142404286,-5.6221147584337515e-06,-5.394309631160527e-07,-5.394309631160527e-07,-0.00023503379990211392,0.0001696635143383147,-3.436315564823974e-06,2.185799193609777e-06,-9.28546528126361e-07,-3.891155650103084e-07,-9.28546528126361e-07,-3.891155650103084e-07
adolescent,0.00100275281848373,0.0002742776355652519,4.835108487338048e-06,-1.5325960065662107e-07,-1.5325960065662107e-07,0.00018888747688885018,-8.539015867640174e-05,3.6969855397990507e-06,-1.1381229475389972e-06,7.688022569574335e-08,2.301398263523644e-07,7.688022569574335e-08,2.301398263523644e-07
adolescente,0.0022136695003854593,0.0026436648775169614,6.831830473681127e-05,-1.1598870248342144e-06,-1.1598870248342144e-06,0.0018503694099878134,-0.0007932954675291482,4.4372009544758235e-05,-2.3946295192053036e-05,-3.0929762579388674e-06,-1.933089233104653e-06,-3.0929762579388674e-06,-1.933089233104653e-06
adopter,0.0010721240290730847,0.00022187658855410164,5.7919225644725416e-06,-1.7739800410240898e-07,-1.7739800410240898e-07,0.00015662995527524813,-6.524663327885352e-05,3.945350964867717e-06,-1.8465715996048252e-06,-7.090418147489059e-07,-5.31643810646497e-07,-7.090418147489059e-07,-5.31643810646497e-07
adorais,0.0015654420797773388,0.0004751546924630447,1.022356919907435e-05,-5.856013658946844e-07,-5.856013658946844e-07,0.0003496572161146336,-0.00012549747634841107,7.740610253018029e-06,-2.4829589460563215e-06,-9.331484369349435e-07,-3.4754707104025903e-07,-9.331484369349435e-07,-3.4754707104025903e-07
adorait,0.0029344518221794983,0.0020711102006293488,4.60867023314565e-05,1.385420108412317e-07,1.385420108412317e-07,0.0014086881376819845,-0.0006624220629473642,2.9014600069720964e-05,-1.7072102261735536e-05,-1.3055739163671646e-08,-1.5159775000490334e-07,-1.3055739163671646e-08,-1.5159775000490334e-07
adoration,0.002790739802550866,-0.00016837838943190998,-7.104948067363955e-06,3.615804639595705e-07,3.615804639595705e-07,1.4678859929277904e-05,0.0001830572493611879,-2.6020078022431323e-06,4.502940265120823e-06,8.705036411400984e-07,5.089231771805279e-07,8.705036411400984e-07,5.089231771805279e-07
adore,0.0008648572274156232,0.0005991055704537319,1.782108050663744e-05,-1.1828985795164649e-07,-1.1828985795164649e-07,0.00032045011801821516,-0.0002786554524355168,9.667520404320494e-06,-8.153560102316947e-06,-5.154742637223304e-07,-3.9718440577068394e-07,-5.154742637223304e-07,-3.9718440577068394e-07
