word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
dépitée,0.002295926709674918,-4.8845976408219046e-05,-8.167394602152503e-06,-5.63104820919265e-07,-5.63104820919265e-07,-7.807772777777912e-06,4.103820363044113e-05,-5.860919110040456e-06,2.3064754921120475e-06,-1.1410271603860738e-06,-5.779223394668088e-07,-1.1410271603860738e-06,-5.779223394668088e-07
déplacement,0.003233115097012499,0.0003294482621126019,1.6738016331937902e-05,3.9850484096326795e-08,3.9850484096326795e-08,0.0001800662288819423,-0.00014938203323065956,7.102468464021088e-06,-9.635547867916815e-06,-3.3259812481615264e-07,-3.7244860891247943e-07,-3.3259812481615264e-07,-3.7244860891247943e-07
déplacements,0.010239989178854844,-0.0024462629025738345,6.204862523045127e-06,3.839077520177575e-06,3.839077520177575e-06,-0.0016741130685215169,0.0007721498340523177,-3.3443161684350145e-07,-6.5392941398886284e-06,6.844512654734902e-06,3.0054351345573267e-06,6.844512654734902e-06,3.0054351345573267e-06
déplacent,0.004885884089520914,0.0011492381444265054,1.3979013588470982e-05,1.1721172790213896e-06,1.1721172790213896e-06,0.00040367564994318167,-0.0007455624944833236,6.950633346126329e-06,-7.028380242344652e-06,-1.0431689488965205e-06,-2.21528622791791e-06,-1.0431689488965205e-06,-2.21528622791791e-06
déplacer,0.0025126121382832178,0.0009470480754473769,7.3972067602696115e-06,-3.1115117360451947e-07,-3.1115117360451947e-07,0.0004701037609663531,-0.00047694431448102383,3.2126902648651133e-06,-4.184516495404499e-06,-9.83462039655103e-07,-6.723108660505835e-07,-9.83462039655103e-07,-6.723108660505835e-07
déplacées,0.002635632381565524,0.0005352857915879104,2.5366436104479847e-05,3.3786341527332137e-07,3.3786341527332137e-07,0.0002887067798072758,-0.0002465790117806346,1.2202122674223633e-05,-1.3164313430256216e-05,1.4199574160391387e-06,1.0820940007658173e-06,1.4199574160391387e-06,1.0820940007658173e-06
déplaisant,0.0043683951583843505,0.0019192370067618206,3.603202237689543e-05,-1.8875978931332885e-07,-1.8875978931332885e-07,0.0009806543322601398,-0.0009385826745016807,1.8870061223178722e-05,-1.7161961153716713e-05,-1.3855028547203144e-06,-1.1967430654069855e-06,-1.3855028547203144e-06,-1.1967430654069855e-06
déplaçaient,0.002388202367449485,-0.0006236815808572872,-9.775427680625263e-06,5.606420439890686e-07,5.606420439890686e-07,-0.00041498627786717697,0.0002086953029901103,-8.205377341198515e-06,1.5700503394267474e-06,1.7849048748946478e-06,1.2242628309055792e-06,1.7849048748946478e-06,1.2242628309055792e-06
déplaçait,0.0017676668426599839,-0.0008574380815674063,-3.574860363620629e-05,-5.1803292265818266e-08,-5.1803292265818266e-08,-0.0005009717956571177,0.0003564662859102887,-1.855884090575517e-05,1.7189762730451122e-05,-8.634789354878646e-07,-8.116756432220463e-07,-8.634789354878646e-07,-8.116756432220463e-07
déplorable,0.0020423657024309636,6.309195017213776e-05,-5.283394943765309e-07,2.3542247495758017e-08,2.3542247495758017e-08,-5.2412876414052034e-05,-0.00011550482658618979,-1.286612966640221e-06,-7.582734722636902e-07,-6.127608994025854e-07,-6.363031468983434e-07,-6.127608994025854e-07,-6.363031468983434e-07
déplorait,0.002451093115939792,-0.0004152330775468222,-1.4563585626882807e-05,3.9562717477952905e-07,3.9562717477952905e-07,-0.0002708071112765173,0.00014442596627030487,-7.4430568161857145e-06,7.120528810697093e-06,6.208062738364209e-07,2.2517909905689192e-07,6.208062738364209e-07,2.2517909905689192e-07
déplore,0.0022696441779181085,0.0009649279759798308,1.8537318395191104e-05,5.713907980112919e-07,5.713907980112919e-07,0.00057154503915486,-0.00039338293682497074,1.1896611679946073e-05,-6.640706715245032e-06,-1.2640425397538604e-07,-6.977950519866779e-07,-1.2640425397538604e-07,-6.977950519866779e-07
déploré,0.00302146965904679,0.000988538729120565,3.150917754026803e-05,-2.1016323238633416e-07,-2.1016323238633416e-07,0.0004680604517667331,-0.000520478277353832,1.5445594156631588e-05,-1.606358338363644e-05,-5.501720606115985e-08,1.551460263251743e-07,-5.501720606115985e-08,1.551460263251743e-07
déposa,0.0014111418146635234,0.0008331670339723094,2.7783182956801166e-05,-5.146828713952302e-07,-5.146828713952302e-07,0.00046745508378783716,-0.00036571195018447224,1.5096836044705892e-05,-1.2686346912095272e-05,-4.310816327867572e-07,8.360123860847298e-08,-4.310816327867572e-07,8.360123860847298e-08
déposer,0.001103526701922598,0.000437149680087743,1.7105749400541483e-05,-1.778394657274511e-07,-1.778394657274511e-07,0.0002175331645693762,-0.00021961651551836682,8.706927284680593e-06,-8.39882211586089e-06,-2.697266659162792e-07,-9.188720018882813e-08,-2.697266659162792e-07,-9.188720018882813e-08
dépositaire,0.0025949764552867876,-0.00031401259517919994,-1.716963720730333e-05,-1.0125794313845215e-06,-1.0125794313845215e-06,-7.049148979909865e-05,0.0002435211053801013,-6.861010856152756e-06,1.0308626351150574e-05,-1.2159975050577279e-06,-2.0341807367320633e-07,-1.2159975050577279e-06,-2.0341807367320633e-07
déposèrent,0.005112759920933588,-0.0013148662922233762,-1.5497913960899717e-05,1.513665300767349e-07,1.513665300767349e-07,-0.0006387687233159164,0.0006760975689074596,-8.963097320683507e-06,6.5348166402162084e-06,1.9513008050316504e-06,1.7999342749549154e-06,1.9513008050316504e-06,1.7999342749549154e-06
déposé,0.0012066930311181283,-2.747571329061058e-05,-3.321373988179494e-06,-8.633114910535702e-08,-8.633114910535702e-08,1.3281042733055198e-05,4.075675602366578e-05,-9.569908346742237e-07,2.3643831535052703e-06,-5.156715105818671e-07,-4.2934036147651013e-07,-5.156715105818671e-07,-4.2934036147651013e-07
dépouille,0.008396946718828914,-0.001983860353447976,-1.2019682374365886e-05,-4.550462227146749e-07,-4.550462227146749e-07,-0.0012461685270808219,0.0007376918263671538,-6.955833423517698e-06,5.063848950848188e-06,-2.7117663264234895e-07,1.8386959007232593e-07,-2.7117663264234895e-07,1.8386959007232593e-07
dépouilles,0.007011396918874623,-0.0006299199008515072,-2.0572441010795095e-05,-6.596749838557991e-09,-6.596749838557991e-09,-0.000407061447477838,0.00022285845337366916,-8.161023305630087e-06,1.2411417705165008e-05,-3.564690023338157e-07,-3.498722524952577e-07,-3.564690023338157e-07,-3.498722524952577e-07
dépérir,0.0027240930598598245,5.464961718648493e-05,-2.072916571912276e-05,-6.139702189147021e-07,-6.139702189147021e-07,0.00011533619022237506,6.068657303589014e-05,-8.914993470759427e-06,1.1814172248363336e-05,-2.293173993143265e-06,-1.6792037742285628e-06,-2.293173993143265e-06,-1.6792037742285628e-06
dépêche,0.0014721437941810334,-0.0002713498450987152,-1.0537858469314601e-05,1.7278577277032209e-07,1.7278577277032209e-07,-0.00022964794338157265,4.170190171714251e-05,-7.571691126088024e-06,2.9661673432265774e-06,7.481363176493616e-09,-1.6530440959382847e-07,7.481363176493616e-09,-1.6530440959382847e-07
dépêché,0.004618831748071297,0.00015132796587480801,2.7884916136942977e-06,-1.8955125809762707e-07,-1.8955125809762707e-07,5.302597734256269e-05,-9.830198853224534e-05,3.1712787097001335e-06,3.827870960058358e-07,-9.640320853788349e-07,-7.744808272812078e-07,-9.640320853788349e-07,-7.744808272812078e-07
dépôts,0.0025377907976669675,-0.0006892505573776691,-2.0524283820851484e-05,3.1817427928693094e-07,3.1817427928693094e-07,-0.000579758081556908,0.00010949247582076104,-1.627351327771761e-05,4.250770543133874e-06,2.2772738943770138e-07,-9.044688984922957e-08,2.2772738943770138e-07,-9.044688984922957e-08
déranger,0.002299284833961243,-0.00020765133392311417,-2.359487567196235e-06,-7.213812301318524e-08,-7.213812301318524e-08,-0.00015877623698103445,4.8875096942079725e-05,-3.7201752342306108e-06,-1.360687667034376e-06,-1.9425830174567367e-07,-1.2212017873248844e-07,-1.9425830174567367e-07,-1.2212017873248844e-07
dérangé,0.0015976051500664148,-0.0008086499028005851,-2.151542139022402e-05,2.2520735097595045e-07,2.2520735097595045e-07,-0.00041488482169776936,0.00039376508110281573,-1.1392610169516269e-05,1.0122811220707752e-05,-4.928967774130984e-08,-2.744970287172603e-07,-4.928967774130984e-08,-2.744970287172603e-07
dérision,0.0019146821777455232,7.689978887333146e-05,5.9716876237004535e-06,4.152606931201701e-07,4.152606931201701e-07,4.6264227060724514e-05,-3.063556181260694e-05,4.672832725976306e-06,-1.2988548977241475e-06,7.121721570148071e-07,2.9691146389463704e-07,7.121721570148071e-07,2.9691146389463704e-07
dérober,0.0015922756326102424,-0.0004252627718102566,-1.3845881991085225e-05,9.035560312386651e-07,9.035560312386651e-07,-0.00032341480622645447,0.0001018479655838021,-8.29343046296845e-06,5.552451528116775e-06,9.83430503111784e-07,7.987447187311895e-08,9.83430503111784e-07,7.987447187311895e-08
déroula,0.003895645919045439,-0.00046468975257568803,-1.8433516037214538e-05,-8.440157802077148e-07,-8.440157802077148e-07,-0.00017963806002729138,0.00028505169254839665,-9.878425479264932e-06,8.555090557949604e-06,-8.758792370911895e-07,-3.186345688347471e-08,-8.758792370911895e-07,-3.186345688347471e-08
déroulaient,0.0022380164905454972,-0.0005915532380371696,-1.2623580240723414e-05,1.625840351978528e-06,1.625840351978528e-06,-0.0004789609110678864,0.00011259232696928324,-9.542979326334819e-06,3.0806009143885945e-06,2.5402309882046317e-06,9.143906362261038e-07,2.5402309882046317e-06,9.143906362261038e-07
déroulait,0.004808916598934396,0.0022536262376075004,5.491899765337015e-05,2.4864235532742043e-08,2.4864235532742043e-08,0.0011672435638600555,-0.0010863826737474447,2.625114261920322e-05,-2.866785503416693e-05,-8.688430984837477e-07,-8.937073340164898e-07,-8.688430984837477e-07,-8.937073340164898e-07
déroulant,0.0025949764552867876,0.00012097291122197498,9.255843115987447e-06,2.2017884571006586e-07,2.2017884571006586e-07,8.558923215343027e-05,-3.538367906854472e-05,5.962555381443607e-06,-3.2932877345438397e-06,3.7033283472997465e-07,1.501539890199088e-07,3.7033283472997465e-07,1.501539890199088e-07
déroulement,0.001894677935061419,-0.001119092580467996,-2.23286946732242e-05,2.48122464985618e-07,2.48122464985618e-07,-0.0006135066487465429,0.000505585931721453,-1.2548956634448183e-05,9.779738038776018e-06,5.159545818958421e-07,2.678321169102241e-07,5.159545818958421e-07,2.678321169102241e-07
déroulent,0.009707587459823877,0.002617201925824417,4.8730121184033676e-05,1.3483777280150517e-06,1.3483777280150517e-06,0.0017789551345056308,-0.0008382467913187864,3.679108635959398e-05,-1.1939034824439694e-05,-1.6945320491421359e-06,-3.0429097771571876e-06,-1.6945320491421359e-06,-3.0429097771571876e-06
dérouler,0.0017254064114245258,-0.0005218866701248576,-6.291378261342597e-06,3.832737987968235e-07,3.832737987968235e-07,-0.00032390789643363003,0.00019797877369122756,-4.777599057308425e-06,1.5137792040341716e-06,8.881977791055457e-07,5.049239803087222e-07,8.881977791055457e-07,5.049239803087222e-07
déroulé,0.003735051651187157,0.0006274080781731051,2.4535717953488688e-05,-1.9159156151610658e-07,-1.9159156151610658e-07,0.00022908515347037155,-0.0003983229247027336,1.0593862988207501e-05,-1.3941854965281188e-05,-5.496488317052028e-07,-3.580572701890962e-07,-5.496488317052028e-07,-3.580572701890962e-07
déroulée,0.006028592791956101,-0.00017052283737657535,-1.851722078857673e-05,1.207236047895936e-06,1.207236047895936e-06,-0.00034145194464473493,-0.00017092910726815958,-1.006635650481014e-05,8.450864283766592e-06,6.103749536228703e-07,-5.968610942730657e-07,6.103749536228703e-07,-5.968610942730657e-07
déroulées,0.002865392173306475,0.001395903461149543,3.751744849088492e-05,-5.240242754038283e-07,-5.240242754038283e-07,0.0008359197957721423,-0.0005599836653774008,2.110640092620861e-05,-1.641104756467631e-05,-7.887472920444298e-07,-2.647230166406016e-07,-7.887472920444298e-07,-2.647230166406016e-07
déroulés,0.002635632381565524,0.00071448411957602,9.241877334889142e-06,1.8246297604660344e-07,1.8246297604660344e-07,0.00032654478813354314,-0.0003879393314424769,3.905749316625362e-06,-5.33612801826378e-06,-1.1217592736672383e-06,-1.3042222497138417e-06,-1.1217592736672383e-06,-1.3042222497138417e-06
désaffecté,0.005520210657558947,-0.0018079711575165066,-6.504457523399476e-05,-1.4579514092840782e-07,-1.4579514092840782e-07,-0.0009095542914278756,0.0008984168660886311,-3.294168199039309e-05,3.210289324360168e-05,7.905630472552146e-07,9.363581881836224e-07,7.905630472552146e-07,9.363581881836224e-07
désagréable,0.0011393134588150227,-7.275758684286992e-05,1.3416219120433413e-06,1.0650148232114265e-07,1.0650148232114265e-07,-5.982599572387337e-05,1.2931591118996544e-05,3.101179456755314e-07,-1.0315039663678098e-06,2.461701137997943e-07,1.3966863147865166e-07,2.461701137997943e-07,1.3966863147865166e-07
désarmer,0.005094057406770358,-0.0015473964185367666,-2.2302433940259435e-05,2.0403822608562533e-07,2.0403822608562533e-07,-0.0009055042608875732,0.0006418921576491934,-1.4651028781341582e-05,7.651405158917853e-06,6.217735483914086e-07,4.177353223057833e-07,6.217735483914086e-07,4.177353223057833e-07
désarmée,0.002519644276314429,0.001072270062032658,3.716760350161971e-05,3.029597122943601e-07,3.029597122943601e-07,0.0005247759211553339,-0.0005474941408773242,2.0166522113709915e-05,-1.7001081387909794e-05,-7.226445615624515e-07,-1.0256042738568116e-06,-7.226445615624515e-07,-1.0256042738568116e-06
désarroi,0.002640894553523484,-0.0010877250806204516,-2.8781686733624442e-05,6.575017011108285e-07,6.575017011108285e-07,-0.000619893532678206,0.0004678315479422457,-1.5452459909027552e-05,1.3329226824596888e-05,1.2440434900057989e-06,5.865417888949703e-07,1.2440434900057989e-06,5.865417888949703e-07
désastre,0.0014111418146635234,0.0003105873305605301,1.2147455441221223e-05,-3.436142467976582e-07,-3.436142467976582e-07,0.00022224884124657322,-8.833848931395687e-05,7.512096044708142e-06,-4.63535939651308e-06,-5.129965303617246e-07,-1.6938228356406637e-07,-5.129965303617246e-07,-1.6938228356406637e-07
désastres,0.005150867800323835,-0.0017111907680650048,-4.8495910286525013e-05,9.31258286254981e-07,9.31258286254981e-07,-0.0008938526419981164,0.0008173381260668883,-2.2541474902406652e-05,2.595443538411836e-05,2.962707955310824e-06,2.031449669055843e-06,2.962707955310824e-06,2.031449669055843e-06
désastreuses,0.0027850950393773343,0.0012600161283443864,2.5265061459399588e-05,-5.825625741518475e-07,-5.825625741518475e-07,0.000789463596415563,-0.0004705525319288234,1.580731876269286e-05,-9.457742696706728e-06,-1.777253681609173e-06,-1.1946911074573256e-06,-1.777253681609173e-06,-1.1946911074573256e-06
désertes,0.0017159780286139128,-0.0005225030594015355,-1.8618583841981966e-05,8.602802408387098e-07,8.602802408387098e-07,-0.0002905244983334897,0.00023197856106804568,-8.687737879543911e-06,9.930845962438055e-06,3.8556887714754904e-07,-4.747113636911608e-07,3.8556887714754904e-07,-4.747113636911608e-07
désertion,0.005094057406770358,0.0030166547007188403,6.406392415481665e-05,8.2574849147872e-07,8.2574849147872e-07,0.001516240769646524,-0.0015004139310723166,3.090151969972371e-05,-3.3162404455092944e-05,8.186512952667972e-07,-7.09719621192274e-09,8.186512952667972e-07,-7.09719621192274e-09
désespoir,0.001910620393053515,0.0006592353518342808,1.7831501200558662e-05,-3.6893302654971266e-07,-3.6893302654971266e-07,0.00036418578543581073,-0.00029504956639847004,9.837179291519359e-06,-7.994321909039301e-06,-7.333178536469856e-07,-3.643848270972729e-07,-7.333178536469856e-07,-3.643848270972729e-07
désespéré,0.0061389834265472955,0.003562741173045607,4.655392955794174e-05,-9.360130655570642e-07,-9.360130655570642e-07,0.0017814614241585375,-0.0017812797488870693,2.636620530040939e-05,-2.018772425753235e-05,-4.05267226262955e-06,-3.116659197072486e-06,-4.05267226262955e-06,-3.116659197072486e-06
désespérée,0.0013703771309261017,0.0005955464550483546,1.8451016908698498e-05,-2.1263810001232986e-08,-2.1263810001232986e-08,0.0003042986283184781,-0.00029124782672987657,1.0428372374485363e-05,-8.022644534213133e-06,-4.878041900467918e-07,-4.665403800455588e-07,-4.878041900467918e-07,-4.665403800455588e-07
désespérées,0.002451093115939792,-0.0007340476835454013,-1.5739278805348047e-05,9.054931118351962e-09,9.054931118351962e-09,-0.0004152758929624603,0.00031877179058294105,-8.319454464152757e-06,7.419824341195289e-06,2.3091428801623775e-08,1.4036497683271813e-08,2.3091428801623775e-08,1.4036497683271813e-08
désespérément,0.001294858181240777,0.0002378769125937009,8.504900392293456e-06,-1.318918065771659e-07,-1.318918065771659e-07,0.00015011013813705207,-8.776677445664882e-05,5.326962290682709e-06,-3.1779381016107473e-06,-5.06199906905868e-07,-3.7430810032870205e-07,-5.06199906905868e-07,-3.7430810032870205e-07
déshonneur,0.0020867734797688315,-0.00013802917520651267,-6.217734659939088e-06,-5.448113231691571e-08,-5.448113231691571e-08,-4.162415897744214e-05,9.640501622907053e-05,-2.3790717251425455e-06,3.838662934796542e-06,-1.911209695270935e-07,-1.3663983721017778e-07,-1.911209695270935e-07,-1.3663983721017778e-07
désigna,0.010532054664179707,-0.0020709817943837146,-9.573276108771501e-05,-1.8083947619686854e-07,-1.8083947619686854e-07,-0.001251933541754809,0.0008190482526289058,-5.322690458499871e-05,4.25058565027163e-05,5.221072281658451e-07,7.029467043627137e-07,5.221072281658451e-07,7.029467043627137e-07
désignait,0.0015022160795970785,-0.0003780143964593132,-1.6101453801101718e-05,3.5200724279794886e-07,3.5200724279794886e-07,-0.00018242852875998975,0.00019558586769932346,-8.063857338151309e-06,8.03759646295041e-06,-2.0109998961118227e-07,-5.531072324091311e-07,-2.0109998961118227e-07,-5.531072324091311e-07
désignation,0.0031134024066286465,0.0004865874869707272,6.50292791021709e-06,-2.672732249308975e-07,-2.672732249308975e-07,0.00015894857557153508,-0.00032763891139919217,1.86997819910019e-06,-4.6329497111169004e-06,-1.4796329738411957e-06,-1.2123597489102982e-06,-1.4796329738411957e-06,-1.2123597489102982e-06
désigne,0.0016165575485062496,9.263289300138157e-05,-1.0633672812245273e-05,-3.1265226664087333e-07,-3.1265226664087333e-07,6.715155460701114e-05,-2.5481338394370436e-05,-5.2354913935797124e-06,5.398181418665561e-06,-9.053278102822643e-07,-5.92675543641391e-07,-9.053278102822643e-07,-5.92675543641391e-07
désigné,0.0015559774443886308,-0.0006754010287275006,-2.3150582377870165e-05,7.194510784024259e-08,7.194510784024259e-08,-0.00045227940688821234,0.0002231216218392883,-1.2554598640385497e-05,1.0595983737484667e-05,-2.9538559889073637e-07,-3.6733070673097897e-07,-2.9538559889073637e-07,-3.6733070673097897e-07
désignés,0.0024845981988187832,-0.0002536319738097962,1.1465183405740911e-05,3.353465551166769e-07,3.353465551166769e-07,-0.0001132485682387486,0.00014038340557104756,6.8041148036878215e-06,-4.661068602053089e-06,9.667066111421933e-07,6.313600560255164e-07,9.667066111421933e-07,6.313600560255164e-07
désintérêt,0.003004342693552587,0.00046887503190760156,1.7493029867431624e-05,-6.520322150097437e-08,-6.520322150097437e-08,0.0002172197577861921,-0.0002516552741214094,6.559845173360156e-06,-1.0933184694071467e-05,-2.399436116056558e-07,-1.7474039010468144e-07,-2.399436116056558e-07,-1.7474039010468144e-07
désirait,0.0013130480158205981,0.0003301518683302059,1.1544971286550935e-05,4.359589373301715e-08,4.359589373301715e-08,0.00023604099739661321,-9.411087093359269e-05,7.677435795741065e-06,-3.867535490809871e-06,-2.5938442858183996e-07,-3.029803223148571e-07,-2.5938442858183996e-07,-3.029803223148571e-07
désire,0.001293062849690992,0.0003614109414769532,3.6182524857952086e-06,-5.06054362567895e-07,-5.06054362567895e-07,0.00024354232724708693,-0.00011786861422986629,1.9581280659112643e-06,-1.6601244198839443e-06,-9.076750688588047e-07,-4.016207062909097e-07,-9.076750688588047e-07,-4.016207062909097e-07
désires,0.0023732584006001616,-9.895572023593128e-05,-7.368658277175833e-06,1.06736540255615e-07,1.06736540255615e-07,-6.857598665886806e-05,3.037973357706322e-05,-3.999182851236478e-06,3.3694754259393542e-06,1.0625437396337772e-07,-4.821662922372779e-10,1.0625437396337772e-07,-4.821662922372779e-10
désirs,0.0012478096835915164,-0.00013132018423464716,-7.3735516747560725e-06,1.1729795019364012e-07,1.1729795019364012e-07,-3.129771305936825e-05,0.00010002247117527893,-3.349767864268529e-06,4.0237838104875435e-06,1.648346740361832e-07,4.7536723842543076e-08,1.648346740361832e-07,4.7536723842543076e-08
désiré,0.0015213297557627172,0.0002714139825674575,7.96205434792853e-06,-1.9270554662633335e-07,-1.9270554662633335e-07,0.0002148106145054944,-5.660336806196311e-05,5.138219258138604e-06,-2.823835089789926e-06,-3.120059695328495e-08,1.615049496730484e-07,-3.120059695328495e-08,1.615049496730484e-07
désolation,0.0017222506392531277,0.000575863740253348,2.4196637118837583e-05,1.1346021721077642e-07,1.1346021721077642e-07,0.00034003485020890926,-0.00023582889004443878,1.3679799582633003e-05,-1.051683753620458e-05,-2.0908978058058383e-07,-3.2254999779136025e-07,-2.0908978058058383e-07,-3.2254999779136025e-07
désordonnés,0.0021126104588146495,0.0003448551504344274,1.4915733610771159e-05,6.565220602339173e-07,6.565220602339173e-07,0.00016784314708490506,-0.00017701200334952234,8.174726494199704e-06,-6.741007116571456e-06,1.2463796286457843e-06,5.89857568411867e-07,1.2463796286457843e-06,5.89857568411867e-07
désordre,0.004282734024822335,0.00208180288036745,5.657407632669185e-05,8.273307341669794e-08,8.273307341669794e-08,0.001055924894943017,-0.0010258779854244332,2.7780520592000194e-05,-2.8793555734691657e-05,-1.1742087128213998e-06,-1.2569417862380977e-06,-1.1742087128213998e-06,-1.2569417862380977e-06
désordres,0.012296661542574474,-0.00011368182099252087,3.843389870622384e-05,1.316948165605126e-06,1.316948165605126e-06,-0.00034424741777757843,-0.00023056559678505756,1.4940373252841921e-05,-2.3493525453381923e-05,5.134414826781898e-07,-8.035066829269363e-07,5.134414826781898e-07,-8.035066829269363e-07
désormais,0.005483173638449299,0.001112883261519987,1.0644666891961191e-05,-1.2700127962030282e-06,-1.2700127962030282e-06,0.00043128427637574503,-0.000681598985144242,2.2254113901279887e-06,-8.419255501833202e-06,-3.3631245315731904e-06,-2.093111735370162e-06,-3.3631245315731904e-06,-2.093111735370162e-06
détacha,0.0016764181201566059,-8.42325512502537e-05,9.070528784995556e-07,3.719257536341686e-07,3.719257536341686e-07,-0.00010615984412056189,-2.192729287030819e-05,-5.392446086561366e-07,-1.4462974871556922e-06,7.431023168165504e-07,3.711765631823818e-07,7.431023168165504e-07,3.711765631823818e-07
détachant,0.003853883422228337,0.0015824689920002125,3.0658786397217436e-05,-3.730295613970353e-07,-3.730295613970353e-07,0.000886915045413459,-0.0006955539465867535,1.922942290340955e-05,-1.1429363493807885e-05,-1.9690008669539472e-06,-1.595971305556912e-06,-1.9690008669539472e-06,-1.595971305556912e-06
détachement,0.01331718180583085,-5.0243818170274044e-05,-7.885989265267885e-05,2.510310853537463e-06,2.510310853537463e-06,-0.0003146882890240067,-0.00026444447085373265,-4.087883571527659e-05,3.7981056937402256e-05,1.64713044340025e-06,-8.631804101372128e-07,1.64713044340025e-06,-8.631804101372128e-07
détacher,0.0012545991974529005,0.0005180180272501498,1.3730667752606152e-05,-1.195033527101732e-07,-1.195033527101732e-07,0.00023936890378980588,-0.00027864912346034395,6.543422076445079e-06,-7.187245676161072e-06,-4.7531722927084265e-07,-3.5581387656066946e-07,-4.7531722927084265e-07,-3.5581387656066946e-07
détail,0.00485800179710996,0.00073855992520707,1.4252155638006631e-05,-5.515809686193101e-07,-5.515809686193101e-07,0.0004603230434912414,-0.00027823688171582856,1.0614485897203419e-05,-3.6376697408032115e-06,-1.6934655227508277e-07,3.822344163442273e-07,-1.6934655227508277e-07,3.822344163442273e-07
détaillé,0.004235769304232577,-0.0018245887343098016,-4.137744468621985e-05,9.091178981728539e-07,9.091178981728539e-07,-0.0010030383137519126,0.0008215504205578889,-2.102994015393644e-05,2.034750453228341e-05,1.2205558299322394e-06,3.114379317593854e-07,1.2205558299322394e-06,3.114379317593854e-07
détaillée,0.0024676615486933914,0.00019924160678160758,1.5355235682304217e-05,1.720923187163367e-07,1.720923187163367e-07,0.0001510595431705358,-4.818206361107179e-05,1.0058744615272611e-05,-5.296491067031604e-06,6.926088967310042e-07,5.205165780146675e-07,6.926088967310042e-07,5.205165780146675e-07
détails,0.004430145160956064,8.493756823302346e-05,1.2697359889321653e-05,-5.575009157283957e-07,-5.575009157283957e-07,7.594812359274094e-05,-8.989444640282523e-06,6.38079303432563e-06,-6.3165668549960236e-06,-7.949031519592053e-07,-2.374022362308096e-07,-7.949031519592053e-07,-2.374022362308096e-07
détala,0.0027979040449330425,0.001776491600615966,4.147813476833943e-05,-1.0523742389558194e-07,-1.0523742389558194e-07,0.0009994735201370993,-0.0007770180804788669,2.2409486224135294e-05,-1.9068648544204134e-05,-5.46638733454214e-07,-4.4140130955863205e-07,-5.46638733454214e-07,-4.4140130955863205e-07
détenaient,0.00604293931809358,0.0006182429631524386,-4.428585332075589e-07,-2.0841472504247707e-06,-2.0841472504247707e-06,0.0006749846959951002,5.674173284266157e-05,2.856915816215703e-06,3.299774349423262e-06,-4.018283780303558e-06,-1.9341365298787875e-06,-4.018283780303558e-06,-1.9341365298787875e-06
détenait,0.004257087634690608,0.0027812949828260668,8.069118685317261e-05,-8.787403280631214e-07,-8.787403280631214e-07,0.0016160279708491096,-0.0011652670119769572,4.648544688921108e-05,-3.4205739963961526e-05,-7.741291003555936e-07,1.0461122770752788e-07,-7.741291003555936e-07,1.0461122770752788e-07
détention,0.006714049471636493,-0.003555070037406035,-5.5633884751240737e-05,7.839817911709132e-07,7.839817911709132e-07,-0.002064823763979442,0.0014902462734265928,-3.029255503227242e-05,2.5341329718968315e-05,2.120278237752916e-06,1.336296446582003e-06,2.120278237752916e-06,1.336296446582003e-06
détenu,0.0171005943133232,-0.0034452862111653,-0.000122621843650339,2.1833361589509398e-07,2.1833361589509398e-07,-0.002234482355118438,0.0012108038560468622,-7.786429262531256e-05,4.475755102502642e-05,1.3295205647773672e-06,1.1111869488822733e-06,1.3295205647773672e-06,1.1111869488822733e-06
détenue,0.0032641689448105853,0.0010105388779645872,2.2889416218685776e-05,1.0773443243263559e-07,1.0773443243263559e-07,0.0004922128583427105,-0.0005183260196218767,1.078086979304275e-05,-1.2108546425643025e-05,-6.749177809553554e-08,-1.7522621052817113e-07,-6.749177809553554e-08,-1.7522621052817113e-07
détenus,0.002442942044760457,-0.0018868267061515468,-4.359935631305721e-05,3.249503410022529e-07,3.249503410022529e-07,-0.0011848630381071986,0.0007019636680443484,-2.5114405402199648e-05,1.848495091085756e-05,5.024790325538318e-07,1.7752869155157885e-07,5.024790325538318e-07,1.7752869155157885e-07
détermination,0.011722954946617138,0.010640942651208386,0.0002627505455697857,-1.7895381073674554e-06,-1.7895381073674554e-06,0.006027674789952926,-0.004613267861255461,0.00014110334603043318,-0.00012164719953935255,-4.9187497240982046e-06,-3.129211616730749e-06,-4.9187497240982046e-06,-3.129211616730749e-06
déterminer,0.0066702933033198275,0.0020630968564996723,7.866998798850099e-05,-1.3926805236843668e-06,-1.3926805236843668e-06,0.0014316548440665292,-0.0006314420124331431,4.867817183958295e-05,-2.9991816148918035e-05,-3.25539217225805e-07,1.0671413064585619e-06,-3.25539217225805e-07,1.0671413064585619e-06
déterminé,0.0015534496878741868,-0.00012608618496922833,-1.0174687132366832e-05,2.8234415662325665e-07,2.8234415662325665e-07,-4.7133829420533093e-05,7.895235554869522e-05,-3.799717117868765e-06,6.374970014498066e-06,-3.7098672630274747e-07,-6.533308829260041e-07,-3.7098672630274747e-07,-6.533308829260041e-07
