word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
amoureux,0.00202685719266443,0.0009475346888263788,5.416014822527454e-05,7.213358760985561e-08,7.213358760985561e-08,0.0006436028365356647,-0.0003039318522907142,3.27451330726884e-05,-2.1415015152586136e-05,-3.5873713181214495e-07,-4.3087071942200056e-07,-3.5873713181214495e-07,-4.3087071942200056e-07
amours,0.0007164653672146403,7.996824613928197e-05,-1.1835683939066196e-06,1.0792042646878254e-07,1.0792042646878254e-07,2.5347315776530114e-05,-5.462093036275186e-05,-9.270062289478537e-07,2.5656216495876594e-07,4.705784461070106e-07,3.6265801963822806e-07,4.705784461070106e-07,3.6265801963822806e-07
ample,0.0016367131834024232,0.0006524556718015063,3.6356090269811403e-05,-7.023223621302966e-08,-7.023223621302966e-08,0.00040531618731964197,-0.00024713948448186425,2.2096601907176065e-05,-1.4259488362635339e-05,-4.795529261235966e-07,-4.093206899105669e-07,-4.795529261235966e-07,-4.093206899105669e-07
amplement,0.0022270002886304948,0.0007996674180064459,4.928560032143747e-05,-8.998830614068495e-07,-8.998830614068495e-07,0.0005084029391394528,-0.0002912644788669931,2.9952549883047808e-05,-1.9333050438389664e-05,-1.701400592812058e-06,-8.015175314052085e-07,-1.701400592812058e-06,-8.015175314052085e-07
ampleur,0.003923456245411495,-0.0014904239519522562,-3.912376080287396e-05,6.315514035369357e-07,6.315514035369357e-07,-0.0009884701178436458,0.0005019538341086104,-2.6777974005058514e-05,1.2345786797815444e-05,9.268685772518924e-07,2.9531717371495673e-07,9.268685772518924e-07,2.9531717371495673e-07
amusa,0.002024773013420036,0.00040404430155404144,1.9927143821609902e-05,5.371184526594787e-07,5.371184526594787e-07,0.00036177139192018087,-4.227290963386056e-05,1.3457299165713871e-05,-6.46984465589603e-06,-2.783652205194547e-07,-8.154836731789334e-07,-2.783652205194547e-07,-8.154836731789334e-07
amusaient,0.0010250868555847976,0.0002786299530687349,1.1260657592028723e-05,-3.861983273505512e-09,-3.861983273505512e-09,0.00013423596782225123,-0.00014439398524648367,6.149290587598607e-06,-5.111367004430115e-06,1.5046722692136286e-07,1.5432921019486837e-07,1.5046722692136286e-07,1.5432921019486837e-07
amusant,0.0007383281973502075,0.0004971138763903607,2.0767197920938603e-05,1.104398029676481e-07,1.104398029676481e-07,0.0003188176467217198,-0.00017829622966864084,1.2774511975704128e-05,-7.992685945234476e-06,2.2493758086664413e-07,1.1449777789899603e-07,2.2493758086664413e-07,1.1449777789899603e-07
amusante,0.001143929757985886,8.403724093091633e-06,-4.0437804707936155e-06,-9.409090853420277e-08,-9.409090853420277e-08,-3.5225333747250006e-05,-4.362905784034164e-05,-3.271240055099733e-06,7.725404156938826e-07,-1.7311824086553291e-07,-7.902733233133014e-08,-1.7311824086553291e-07,-7.902733233133014e-08
amusants,0.0016096470786007833,7.222421396771374e-05,-4.397398456501191e-06,5.061106193048405e-08,5.061106193048405e-08,6.928839059808292e-05,-2.935823369630816e-06,-2.7626461950744788e-06,1.6347522614267123e-06,1.3263417029355349e-07,8.202310836306944e-08,1.3263417029355349e-07,8.202310836306944e-08
amuse,0.0006250427957774768,3.349753948065611e-05,6.520665627053963e-06,-1.4303092587553216e-07,-1.4303092587553216e-07,3.2453863815047604e-05,-1.0436756656085095e-06,3.995497761256945e-06,-2.525167865797018e-06,-2.516578210963746e-07,-1.0862689522084245e-07,-2.516578210963746e-07,-1.0862689522084245e-07
amusement,0.0009505819151131946,0.0001879155269593432,1.6923349854903203e-06,1.4550809770861206e-07,1.4550809770861206e-07,0.0001319857100686532,-5.592981689069e-05,1.6736248385264353e-06,-1.8710146963884994e-08,6.93069420499348e-07,5.475613227907359e-07,6.93069420499348e-07,5.475613227907359e-07
amusé,0.00395314265421531,0.0023866936405180115,0.00010893033812359781,1.042243371610226e-06,1.042243371610226e-06,0.0015296664927538198,-0.0008570271477641915,6.430379002906838e-05,-4.4626548094529434e-05,6.12188267782856e-07,-4.3005510382737013e-07,6.12188267782856e-07,-4.3005510382737013e-07
amusée,0.003380814117259655,0.0013440750512908228,8.356987567024421e-05,1.6804466284436197e-07,1.6804466284436197e-07,0.0008917939616707289,-0.0004522810896200939,4.790413475332649e-05,-3.566574091691772e-05,-1.0452359658115305e-06,-1.2132806286558925e-06,-1.0452359658115305e-06,-1.2132806286558925e-06
amène,0.0026424927374196707,-5.668410342508345e-06,-8.01389588046107e-07,-9.607734930747247e-07,-9.607734930747247e-07,-1.4758442313926118e-05,-9.090031971417773e-06,5.056607845085037e-07,1.3070503725546106e-06,-1.0210400633537798e-06,-6.026657027905525e-08,-1.0210400633537798e-06,-6.026657027905525e-08
améliorer,0.0009487927537696986,0.00033041196715564075,1.6800526636249307e-05,1.3716681084915881e-07,1.3716681084915881e-07,0.0002596855935651503,-7.072637359049044e-05,1.0386475350590243e-05,-6.414051285659063e-06,-1.2064307180608936e-07,-2.5780988265524817e-07,-1.2064307180608936e-07,-2.5780988265524817e-07
améliorée,0.0016096470786007833,-3.225051906020322e-05,1.494413456653628e-05,-7.500389982915303e-07,-7.500389982915303e-07,-2.3372812712344656e-05,8.87770634785856e-06,7.552624407481713e-06,-7.391510159054567e-06,-1.548453211372038e-06,-7.984142130805076e-07,-1.548453211372038e-06,-7.984142130805076e-07
aménagement,0.001205792656498732,-6.220657733876914e-05,8.439904742665216e-07,-5.383572029951019e-07,-5.383572029951019e-07,-3.0494782947615883e-05,3.171179439115325e-05,8.554836452968361e-07,1.1493171030314483e-08,-7.257063793188897e-07,-1.873491763237878e-07,-7.257063793188897e-07,-1.873491763237878e-07
aménagé,0.0009596465631138834,-0.0002740796907410068,-1.0078678862682046e-05,-2.8135630937105525e-07,-2.8135630937105525e-07,-0.00017592734213436878,9.815234860663804e-05,-5.73347867624703e-06,4.345200186435017e-06,-2.0984354524050233e-07,7.151276413055295e-08,-2.0984354524050233e-07,7.151276413055295e-08
américain,0.0007480664849001266,-0.00011701991794389009,-7.103837812930551e-06,-9.747059112695249e-08,-9.747059112695249e-08,-0.00010120022739478297,1.5819690549107116e-05,-4.8197888124676576e-06,2.284049000462894e-06,8.552768225940589e-08,1.8299827338635838e-07,8.552768225940589e-08,1.8299827338635838e-07
améthyste,0.004586626485378656,0.0021503670468793618,7.003484109695212e-05,7.667414448250427e-07,7.667414448250427e-07,0.0014025843230023483,-0.0007477827238770136,4.1183304031750346e-05,-2.885153706520178e-05,-1.1116502316006593e-06,-1.878391676425702e-06,-1.1116502316006593e-06,-1.878391676425702e-06
analyse,0.0008875420469405918,-0.00021835069435676801,-4.2966790931209065e-06,-3.8495087153774167e-07,-3.8495087153774167e-07,-0.0001846275561014676,3.372313825530042e-05,-4.123350343330859e-06,1.7332874979004803e-07,-5.701128811004361e-07,-1.851620095626944e-07,-5.701128811004361e-07,-1.851620095626944e-07
anatomie,0.002341243026963681,-0.0006162976554077444,-1.6563282390614595e-05,-5.4910285737788496e-09,-5.4910285737788496e-09,-0.0003538591096613548,0.0002624385457463896,-7.723540976791325e-06,8.83974141382327e-06,4.5345542288962616e-07,4.58946451463405e-07,4.5345542288962616e-07,4.58946451463405e-07
ancienne,0.005358267389002347,0.0006569379657496615,5.1586157443544195e-05,-4.197437061449603e-07,-4.197437061449603e-07,0.0005420983652937032,-0.00011483960045595816,3.16273703292787e-05,-1.9958787114265497e-05,-1.4663285037723977e-06,-1.0465847976274374e-06,-1.4663285037723977e-06,-1.0465847976274374e-06
ancienneté,0.0014256828055923259,-0.00042380722530994995,-1.5679176815130615e-05,2.49912038556689e-07,2.49912038556689e-07,-0.00022578507168233587,0.00019802215362761406,-9.207251578582883e-06,6.4719252365477325e-06,7.594730725486766e-07,5.095610339919877e-07,7.594730725486766e-07,5.095610339919877e-07
anciens,0.0015311415000299907,-0.00018432182435494342,-2.5831808713609236e-06,-3.25548748861808e-07,-3.25548748861808e-07,-0.00011304725869554799,7.127456565939543e-05,-1.019545146900473e-07,2.4812263566708763e-06,-2.431502494814424e-07,8.23984993803656e-08,-2.431502494814424e-07,8.23984993803656e-08
ancrée,0.0013673042716548652,0.00044753795850114566,1.4807028418421773e-05,2.7358966416094336e-07,2.7358966416094336e-07,0.0002246384271201786,-0.00022289953138096704,6.904540030404786e-06,-7.902488388016986e-06,3.853861990712694e-07,1.1179653491032605e-07,3.853861990712694e-07,1.1179653491032605e-07
ancêtres,0.0007694163707108086,-3.665016018828351e-05,8.966525967385864e-06,-3.138013291142689e-07,-3.138013291142689e-07,-7.820182714538013e-07,3.586814191682971e-05,6.165552620295205e-06,-2.800973347090659e-06,-8.988115478859245e-07,-5.850102187716556e-07,-8.988115478859245e-07,-5.850102187716556e-07
andrea,0.001972711094304279,-0.000441357213706948,-1.820798890947674e-05,-4.7478734420606663e-07,-4.7478734420606663e-07,-0.00035542803098472073,8.592918272222727e-05,-1.169611840992305e-05,6.511870499553691e-06,-9.169836268129389e-08,3.8308898152477273e-07,-9.169836268129389e-08,3.8308898152477273e-07
anecdote,0.0032260060993273562,-0.0003753582684522613,-3.743624681262159e-05,-6.029030933498457e-08,-6.029030933498457e-08,-0.00022461162859129219,0.0001507466398609691,-2.0015279458690673e-05,1.7420967353930916e-05,7.63245677287803e-07,8.235359866227876e-07,7.63245677287803e-07,8.235359866227876e-07
anfractuosité,0.0015837050711135102,-0.0004028643986750637,-1.5789702113339552e-05,2.1102066704573687e-07,2.1102066704573687e-07,-0.00019265130754849566,0.00021021309112656802,-8.033390936518694e-06,7.756311176820858e-06,-1.7405944541467518e-07,-3.8508011246041205e-07,-1.7405944541467518e-07,-3.8508011246041205e-07
ange,0.004302387015011218,0.0011975527380079917,4.987528823431755e-05,5.231966043891872e-07,5.231966043891872e-07,0.0008125243178915255,-0.00038502842011646607,3.087829671992335e-05,-1.8996991514394198e-05,-7.257283941458686e-07,-1.2489249985350557e-06,-7.257283941458686e-07,-1.2489249985350557e-06
angelots,0.003398093854666833,-0.00024582228197950656,-1.7283878337521696e-05,4.641555851017747e-07,4.641555851017747e-07,-0.0002549499654508755,-9.12768347136897e-06,-1.2460068025087534e-05,4.823810312434164e-06,-3.151977405235836e-07,-7.793533256253583e-07,-3.151977405235836e-07,-7.793533256253583e-07
anges,0.0007361951438329409,0.00011625859543162918,6.372711018271713e-06,4.1607726703640854e-08,4.1607726703640854e-08,6.398077417016395e-05,-5.227782126146524e-05,4.265118837981244e-06,-2.1075921802904687e-06,1.8496085908537303e-08,-2.3111640795103547e-08,1.8496085908537303e-08,-2.3111640795103547e-08
anglais,0.0027753870585635427,-0.0010859564546467308,-4.2385232357493565e-05,-4.3773967394260185e-07,-4.3773967394260185e-07,-0.0006503165362384395,0.0004356399184082914,-2.4310040527117577e-05,1.807519183037599e-05,-1.4912081790274216e-06,-1.0534685050848197e-06,-1.4912081790274216e-06,-1.0534685050848197e-06
anglaise,0.000722594016490516,0.00023957828732139598,2.363560475006819e-06,1.0705093882775801e-07,1.0705093882775801e-07,0.00014499785107802786,-9.458043624336812e-05,2.077693297197847e-06,-2.858671778089719e-07,3.055993100340539e-09,-1.0399494572741747e-07,3.055993100340539e-09,-1.0399494572741747e-07
angle,0.000580484187477003,-0.0001304190823208235,-6.016944285333565e-06,-1.2968196084306978e-07,-1.2968196084306978e-07,-9.38026772885302e-05,3.661640503229331e-05,-3.638837788461721e-06,2.3781064968718442e-06,-1.7430840846403072e-07,-4.4626447620960944e-08,-1.7430840846403072e-07,-4.4626447620960944e-08
angleterre,0.006521916573965521,0.0003959172449517971,3.9374559537594195e-05,-3.4753384545190556e-09,-3.4753384545190556e-09,0.0003793781019439495,-1.653914300784757e-05,2.6366807076353107e-05,-1.300775246124109e-05,-4.550385674182343e-08,-4.2028518287304375e-08,-4.550385674182343e-08,-4.2028518287304375e-08
anguille,0.0012867094094563972,0.0001753130527427566,1.57648057821727e-06,-9.842121887784425e-08,-9.842121887784425e-08,0.00018630226390066012,1.0989211157903514e-05,2.459236629845094e-06,8.827560516278241e-07,-3.1401559497677627e-07,-2.1559437609893202e-07,-3.1401559497677627e-07,-2.1559437609893202e-07
angélique,0.0021555444786873334,0.0006818518233357702,2.787878553918627e-05,-2.633913178129679e-07,-2.633913178129679e-07,0.0004241331839060981,-0.00025771863942967207,1.6782853793705904e-05,-1.1095931745480366e-05,-6.588800966256536e-07,-3.954887788126857e-07,-6.588800966256536e-07,-3.954887788126857e-07
animal,0.006715338899502577,-0.001871288228134445,-3.934242429779004e-05,-2.273735465094639e-06,-2.273735465094639e-06,-0.0011548478036149774,0.0007164404245194677,-2.3025829592283867e-05,1.6316594705506175e-05,-1.364598618151242e-06,9.091368469433969e-07,-1.364598618151242e-06,9.091368469433969e-07
animation,0.0008410628702402105,-0.0002907545533757573,-1.5531433724937297e-05,6.695738565549077e-08,6.695738565549077e-08,-0.00012297315573349025,0.000167781397642267,-8.05263748059817e-06,7.478796244339128e-06,-1.3769152940173544e-07,-2.046489150572262e-07,-1.3769152940173544e-07,-2.046489150572262e-07
animaux,0.005172307433761955,-0.0016631777126404597,-6.012679244503358e-05,1.525452538633637e-07,1.525452538633637e-07,-0.0008293548071300212,0.0008338229055104386,-2.974961637937939e-05,3.0377176065654187e-05,-5.163292111140363e-07,-6.688744649774e-07,-5.163292111140363e-07,-6.688744649774e-07
anis,0.0014937590748226317,2.2628052113540372e-05,2.765711446201088e-06,-2.7006869857891327e-07,-2.7006869857891327e-07,3.062594881299974e-05,7.997896699459365e-06,2.6269598603324643e-06,-1.387515858686239e-07,-4.287192001947924e-08,2.27196778559434e-07,-4.287192001947924e-08,2.27196778559434e-07
anjou,0.0015362741075215416,-8.9729724498019e-05,-8.694583017799572e-07,-1.412624013613622e-07,-1.412624013613622e-07,-6.304990773215797e-05,2.6679816765861037e-05,-5.876821029449131e-07,2.817761988350441e-07,3.309790020956311e-07,4.722414034569933e-07,3.309790020956311e-07,4.722414034569933e-07
anneau,0.0009000331053022051,0.00023146268646415127,8.197975523775918e-06,-8.865804721868242e-08,-8.865804721868242e-08,0.0001530887810487273,-7.837390541542397e-05,5.954176714130872e-06,-2.243798809645046e-06,-2.847387693912063e-07,-1.960807221725239e-07,-2.847387693912063e-07,-1.960807221725239e-07
annexe,0.0012516596415153738,8.259648472772719e-05,4.270853489280891e-06,-1.1515303120113994e-07,-1.1515303120113994e-07,2.142818455442876e-05,-6.116830017329843e-05,2.1664927219793006e-06,-2.1043607673015905e-06,-3.55380717371391e-07,-2.402276861702511e-07,-3.55380717371391e-07,-2.402276861702511e-07
annonce,0.0010700871814847304,-5.294314457635169e-05,1.547247850148797e-06,1.4112475046419852e-07,1.4112475046419852e-07,2.771077606589573e-05,8.065392064224742e-05,1.2936109240848477e-06,-2.5363692606394914e-07,-4.503105778784063e-07,-5.914353283426048e-07,-4.503105778784063e-07,-5.914353283426048e-07
annoncer,0.0036687731064098793,-0.0013280655905889686,-3.897782868350641e-05,-1.5072917833376145e-06,-1.5072917833376145e-06,-0.000835798765201077,0.0004922668253878915,-1.9914039353987225e-05,1.906378932951918e-05,-2.7459633336461327e-06,-1.2386715503085182e-06,-2.7459633336461327e-06,-1.2386715503085182e-06
annoncé,0.0011697516004683499,0.00013314651933073188,4.557747252309169e-06,-9.432070272346018e-08,-9.432070272346018e-08,7.540473524815848e-05,-5.7741784082573386e-05,2.3417470944743972e-06,-2.2160001578347722e-06,-7.749353341397557e-07,-6.806146314162955e-07,-7.749353341397557e-07,-6.806146314162955e-07
annoncée,0.0021034609680826684,-0.0007711578924842876,-2.8175743615904503e-05,-2.950806110562632e-07,-2.950806110562632e-07,-0.0005299971349201882,0.00024116075756409934,-1.7834094305102965e-05,1.0341649310801537e-05,-7.699693734464222e-07,-4.7488876239015893e-07,-7.699693734464222e-07,-4.7488876239015893e-07
annonça,0.00537833303566382,0.0003700904548042419,-2.1473497674564553e-05,-1.0217134852248858e-06,-1.0217134852248858e-06,0.0001230096517905526,-0.00024708080301368934,-1.1572048515208622e-05,9.90144915935593e-06,-8.434959461045661e-07,1.7821753912031974e-07,-8.434959461045661e-07,1.7821753912031974e-07
annonçaient,0.0010517304840413342,-0.0003038899968392325,-8.106376188773185e-07,-5.023993646305623e-07,-5.023993646305623e-07,-0.0001691799730008396,0.00013471002383839284,-9.1020690693625e-07,-9.956928805893155e-08,-8.512438158554513e-07,-3.48844451224889e-07,-8.512438158554513e-07,-3.48844451224889e-07
annonçant,0.004672493163508205,-0.00012150621721528605,-6.897316547631579e-06,-1.0700673799717108e-06,-1.0700673799717108e-06,0.0001254905754891549,0.00024699679270444097,3.159631845515168e-07,7.213279732183096e-06,-3.189654179363987e-06,-2.1195867993922763e-06,-3.189654179363987e-06,-2.1195867993922763e-06
annuelle,0.0039355703084195835,0.0007111496538537837,1.5722307753787525e-05,2.5188640503005654e-07,2.5188640503005654e-07,0.0003543496832660903,-0.0003567999705876934,8.562582636145974e-06,-7.1597251176415485e-06,1.1534970910132505e-06,9.01610685983194e-07,1.1534970910132505e-06,9.01610685983194e-07
annulation,0.007502731012749804,-0.00022305314174114103,6.345875150839858e-05,-9.25493171706421e-07,-9.25493171706421e-07,-0.00019793497569405076,2.5118166047090275e-05,3.489150438638776e-05,-2.8567247122010822e-05,-4.584837926965874e-06,-3.6593447552594526e-06,-4.584837926965874e-06,-3.6593447552594526e-06
annulé,0.002686570068668247,0.00026839211742291883,1.9946984606258303e-05,5.359921171818795e-07,5.359921171818795e-07,0.00023686485312807598,-3.152726429484287e-05,1.1296207682083916e-05,-8.650776924174385e-06,-1.2810074945807977e-07,-6.640928666399592e-07,-1.2810074945807977e-07,-6.640928666399592e-07
anonyme,0.0031824367792792603,-0.0006092828083393959,-3.7808187703707355e-05,9.854129365786112e-07,9.854129365786112e-07,-0.0002715157713861663,0.00033776703695322964,-2.3055005821892937e-05,1.475318188181442e-05,2.4196724637592363e-06,1.4342595271806251e-06,2.4196724637592363e-06,1.4342595271806251e-06
anonymes,0.000974579549809774,3.0848455480405264e-05,3.5192084185489006e-06,-3.6156989046008786e-07,-3.6156989046008786e-07,-3.1890616839942265e-05,-6.273907232034753e-05,2.468765673431746e-07,-3.272331851205726e-06,-5.360446416842083e-07,-1.7447475122412045e-07,-5.360446416842083e-07,-1.7447475122412045e-07
anormalement,0.0013340574127735766,5.3305668110086615e-05,6.871448045223682e-06,-1.3867394897990988e-07,-1.3867394897990988e-07,5.867395663678779e-06,-4.743827244640784e-05,3.39611607074592e-06,-3.475331974477761e-06,-7.361310942553366e-09,1.313126380373565e-07,-7.361310942553366e-09,1.313126380373565e-07
antan,0.00242504829905864,0.00029682113449078056,3.18831584222899e-05,-7.96690441607828e-07,-7.96690441607828e-07,7.916183100119715e-05,-0.00021765930348958338,1.4656214858858996e-05,-1.72269435634309e-05,-1.9017032200003248e-06,-1.1050127783924968e-06,-1.9017032200003248e-06,-1.1050127783924968e-06
anti,0.0010061806674952602,0.00017025785292627463,1.0312047184614775e-05,-1.3152883527101838e-08,-1.3152883527101838e-08,0.00013406704995636844,-3.6190802969906174e-05,6.660687257363611e-06,-3.6513599272511634e-06,-2.9572075512634565e-07,-2.825678715992438e-07,-2.9572075512634565e-07,-2.825678715992438e-07
antichambre,0.003883180326968265,-0.0010510236628612927,-8.834416485272699e-05,2.836609241587027e-07,2.836609241587027e-07,-0.0006076159839427693,0.00044340767891852333,-5.0669514056137805e-05,3.7674650796589184e-05,1.9028417626252775e-06,1.6191808384665748e-06,1.9028417626252775e-06,1.6191808384665748e-06
antidote,0.001551483693674623,2.4680687334811362e-05,1.1055588316719839e-05,-3.737756961466097e-07,-3.737756961466097e-07,-3.9800172887144435e-06,-2.8660704623525807e-05,4.779875727175167e-06,-6.2757125895446716e-06,-9.607069567520918e-07,-5.869312606054821e-07,-9.607069567520918e-07,-5.869312606054821e-07
antioche,0.0020183816612934146,0.0007114568412854535,1.3670698589135913e-05,1.063412870132398e-06,1.063412870132398e-06,0.00042826097991142584,-0.0002831958613740276,8.445117488081895e-06,-5.225581101054017e-06,1.5499822819655654e-06,4.865694118331675e-07,1.5499822819655654e-06,4.865694118331675e-07
antique,0.00078709249498214,7.889476914335643e-05,1.0797662840328093e-06,1.9000954672401254e-07,1.9000954672401254e-07,5.974672678889296e-05,-1.914804235446347e-05,1.0506684311464006e-06,-2.9097852886408762e-08,-1.6318320752022415e-07,-3.531927542442367e-07,-1.6318320752022415e-07,-3.531927542442367e-07
antiquité,0.0034845903125684304,1.9512468603821943e-05,1.1855195783800699e-05,-9.918008404911187e-07,-9.918008404911187e-07,3.7744860166833346e-05,1.8232391563011403e-05,6.151892809114715e-06,-5.703302974685983e-06,-1.2045711959699634e-06,-2.1277035547884478e-07,-1.2045711959699634e-06,-2.1277035547884478e-07
antoine,0.014151644239487986,-0.0018240110182548815,-0.00014549233880361968,8.713468928865352e-06,8.713468928865352e-06,-0.0015412283968036658,0.00028278262145121566,-9.285388863923467e-05,5.2638450164385016e-05,1.37260886606076e-05,5.012619731742248e-06,1.37260886606076e-05,5.012619731742248e-06
antre,0.0009803224669025883,0.00023470346992919913,8.38782640260234e-06,4.5161635053260125e-08,4.5161635053260125e-08,0.00011974220798957692,-0.00011496126193962221,4.450107514130275e-06,-3.9377188884720645e-06,3.314739647742246e-07,2.863123297209645e-07,3.314739647742246e-07,2.863123297209645e-07
antérieure,0.001143929757985886,-0.00021128598804507595,-8.331117654821614e-06,-1.3215417299725357e-07,-1.3215417299725357e-07,-0.00015008164175361446,6.120434629146148e-05,-5.647041405802768e-06,2.6840762490188465e-06,8.628543791210378e-08,2.1843961090935737e-07,8.628543791210378e-08,2.1843961090935737e-07
anéantis,0.0014089208097312115,0.00022543878754592832,1.2379841694855257e-05,7.67729709259901e-08,7.67729709259901e-08,0.00015681291628806204,-6.86258712578663e-05,7.85325370789094e-06,-4.526587986964318e-06,-1.5205203330127255e-07,-2.2882500422726265e-07,-1.5205203330127255e-07,-2.2882500422726265e-07
apaisa,0.002243156031112825,-0.00048236111601652684,-1.648928254964256e-05,-2.2770564426519367e-07,-2.2770564426519367e-07,-0.00027769715585706503,0.0002046639601594618,-1.0388148353127644e-05,6.101134196514916e-06,-2.2830632920416507e-07,-6.006849389714006e-10,-2.2830632920416507e-07,-6.006849389714006e-10
apaisait,0.0011161751497283108,0.0005496122840486715,2.2281249003830988e-05,1.2548781667540185e-07,1.2548781667540185e-07,0.0003294747682521778,-0.0002201375157964937,1.267098682795699e-05,-9.610262175873997e-06,-9.534140985880052e-08,-2.2082922653420237e-07,-9.534140985880052e-08,-2.2082922653420237e-07
apaisante,0.0021653796112973953,0.0007769685221939795,4.6045518953097736e-05,1.0774051426840203e-07,1.0774051426840203e-07,0.000490963561963359,-0.0002860049602306206,2.613046285397596e-05,-1.9915056099121772e-05,-7.35645892938893e-07,-8.43386407207295e-07,-7.35645892938893e-07,-8.43386407207295e-07
apaisement,0.0027338503487018473,0.00025563567543030147,-1.913627583696844e-07,-2.927609577762963e-07,-2.927609577762963e-07,6.771338160989616e-05,-0.00018792229382040532,4.2332990199495987e-07,6.146926603646443e-07,-5.287591678392459e-07,-2.3599821006294957e-07,-5.287591678392459e-07,-2.3599821006294957e-07
apaisent,0.001443158288824399,0.00020951629567169706,1.1698501926797346e-05,8.861317451653988e-08,8.861317451653988e-08,0.00018152602114564155,-2.7990274526055525e-05,6.263692950309034e-06,-5.434808976488312e-06,-2.388249619760643e-07,-3.274381364926042e-07,-2.388249619760643e-07,-3.274381364926042e-07
apaiser,0.00418584177393672,0.002104081137563596,8.072356713157519e-05,9.897977219390268e-07,9.897977219390268e-07,0.0013220056428612209,-0.0007820754947023754,5.006423912934066e-05,-3.065932800223453e-05,-4.849897113487712e-07,-1.474787433287798e-06,-4.849897113487712e-07,-1.474787433287798e-06
apaisé,0.0009096572617836445,6.89384828531962e-05,6.681149733100796e-06,-8.457552133820325e-09,-8.457552133820325e-09,7.15784018210669e-05,2.639918967870703e-06,4.733126057291924e-06,-1.948023675808872e-06,-2.894558234184657e-07,-2.809982712846454e-07,-2.894558234184657e-07,-2.809982712846454e-07
apaisée,0.002804260119768107,9.949757290046668e-05,3.123501939890877e-05,-1.2727191557512609e-06,-1.2727191557512609e-06,-0.00011144256098425294,-0.00021094013388471962,1.3461027892711041e-05,-1.777399150619773e-05,-2.2922939475566123e-06,-1.0195747918053514e-06,-2.2922939475566123e-06,-1.0195747918053514e-06
apanage,0.00402985510300237,0.0003475354287989692,2.4199433038439705e-05,8.444863453407049e-08,8.444863453407049e-08,0.00022378407092147966,-0.00012375135787748954,1.4574136332564115e-05,-9.625296705875587e-06,-2.562459900982578e-07,-3.4069462463232826e-07,-2.562459900982578e-07,-3.4069462463232826e-07
apathie,0.0012990906051073424,5.07659497792887e-05,2.549932399248213e-06,-3.6036981070234674e-07,-3.6036981070234674e-07,1.95694986531208e-05,-3.119645112616789e-05,2.058917430548855e-06,-4.910149686993581e-07,-8.534031472494776e-07,-4.930333365471309e-07,-8.534031472494776e-07,-4.930333365471309e-07
apercevant,0.0007246573971072801,-7.86093165654852e-05,-3.8007307872441537e-06,-9.551691822866361e-08,-9.551691822866361e-08,-2.378870978445539e-05,5.4820606781029814e-05,-1.6746630898131127e-06,2.126067697431041e-06,-1.490210415378963e-07,-5.350412330923268e-08,-1.490210415378963e-07,-5.350412330923268e-08
apercevoir,0.0009859123348648986,-0.00033118064037623005,-1.128568237878834e-05,-1.0821501527196269e-07,-1.0821501527196269e-07,-0.00016893421504836928,0.00016224642532786077,-5.922639155237778e-06,5.363043223550561e-06,1.655085647853434e-07,2.737235800573061e-07,1.655085647853434e-07,2.737235800573061e-07
aperçoive,0.0010020949434502294,0.0002568206749877396,1.1921227672345078e-05,6.911193261081392e-08,6.911193261081392e-08,0.00014937117820758828,-0.00010744949678015128,7.276756265684736e-06,-4.644471406660341e-06,-1.607307255381998e-07,-2.2984265814901372e-07,-1.607307255381998e-07,-2.2984265814901372e-07
apeuré,0.0012630136887431622,-0.0001737236795437271,-3.569170433980859e-06,-2.9085922828382343e-07,-2.9085922828382343e-07,-0.00013443906373445874,3.928461580926836e-05,-2.2303499816165006e-06,1.3388204523643583e-06,-1.5550072414096665e-07,1.353585041428568e-07,-1.5550072414096665e-07,1.353585041428568e-07
apeurés,0.0014805123815796175,0.0003279386796736003,1.3069264803825185e-05,2.139700845984289e-07,2.139700845984289e-07,0.00022816229191293798,-9.97763877606623e-05,7.966458263713677e-06,-5.102806540111509e-06,-1.5591745476195578e-07,-3.698875393603847e-07,-1.5591745476195578e-07,-3.698875393603847e-07
apitoyer,0.0012334072197758663,0.0003429133939285988,1.0339527878967665e-05,1.2494032509448337e-07,1.2494032509448337e-07,0.00019474524752868813,-0.00014816814639991068,5.337921376491696e-06,-5.00160650247597e-06,5.638522368849049e-07,4.3891191179042155e-07,5.638522368849049e-07,4.3891191179042155e-07
aplatir,0.0027546393840914498,-0.0008275569763994217,-4.03936868774662e-05,-4.4640090144421755e-07,-4.4640090144421755e-07,-0.0004399731878655065,0.00038758378853391524,-2.032284610773986e-05,2.0070840769726338e-05,1.841674640532115e-07,6.305683654974291e-07,1.841674640532115e-07,6.305683654974291e-07
aplomb,0.0007799304783171731,0.00018845549858743138,7.573294010928613e-06,1.0644712050366551e-07,1.0644712050366551e-07,0.00013595292320275676,-5.250257538467462e-05,4.8040652888973465e-06,-2.7692287220312664e-06,-1.3586712696220856e-08,-1.2003383319988636e-07,-1.3586712696220856e-08,-1.2003383319988636e-07
