word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
absents,0.0025943578487149107,0.0008290679327308553,1.9781539873007077e-05,6.902760631423916e-07,6.902760631423916e-07,0.0005907166356754403,-0.000238351297055415,1.3956000438260424e-05,-5.825539434746654e-06,4.0013665341760547e-07,-2.901394097247861e-07,4.0013665341760547e-07,-2.901394097247861e-07
absolu,0.005425439159889543,-0.0005963349392679438,1.4477569050288678e-05,-6.003898127057535e-07,-6.003898127057535e-07,-0.0003656181746949447,0.00023071676457299916,6.450655090198528e-06,-8.02691396009015e-06,-3.26222011973965e-06,-2.6618303070338966e-06,-3.26222011973965e-06,-2.6618303070338966e-06
absolue,0.008812191584461289,-0.0017445450960076633,2.6705114819564124e-05,-5.7240080068745465e-06,-5.7240080068745465e-06,-0.0012425992680830565,0.000501945827924607,8.674186936824222e-06,-1.80309278827399e-05,-8.870539676005485e-06,-3.146531669130938e-06,-8.870539676005485e-06,-3.146531669130938e-06
absolument,0.00913202871157409,0.0010008136030946713,3.91162855584578e-05,-2.935280106094678e-07,-2.935280106094678e-07,0.0007742612949357299,-0.0002265523081589414,2.786873514629177e-05,-1.1247550412166036e-05,-5.134152311271525e-07,-2.198872205176847e-07,-5.134152311271525e-07,-2.198872205176847e-07
abstraction,0.00318225073777755,-0.00016638152508568652,1.0077932431218366e-05,-1.2201499611311485e-06,-1.2201499611311485e-06,-0.00018473854381629575,-1.835701873060923e-05,3.1017479453514675e-06,-6.976184485866899e-06,-2.4550946258361226e-06,-1.2349446647049741e-06,-2.4550946258361226e-06,-1.2349446647049741e-06
abstrait,0.006725969660625714,0.00032608459547286007,3.604776946369271e-05,1.6333454351682354e-06,1.6333454351682354e-06,-9.861435921289008e-05,-0.00042469895468575015,1.5563458727504363e-05,-2.0484310736188346e-05,8.058442264065185e-07,-8.275012087617169e-07,8.058442264065185e-07,-8.275012087617169e-07
absurde,0.007136017725300812,-8.137933381456317e-05,-5.334108329703078e-05,8.174605584732124e-09,8.174605584732124e-09,-0.00023325190772831186,-0.0001518725739137487,-2.7983077169442805e-05,2.5358006127587976e-05,2.5861346077329914e-06,2.5779600021482592e-06,2.5861346077329914e-06,2.5779600021482592e-06
accabler,0.006147823484743317,-0.003931991485105947,-0.00015999655034816036,2.0901108972838405e-06,2.0901108972838405e-06,-0.002265611432829395,0.001666380052276552,-9.2351666053733e-05,6.764488429442736e-05,3.235764213920642e-06,1.1456533166368012e-06,3.235764213920642e-06,1.1456533166368012e-06
accent,0.005677649092356681,-0.002706366752364139,-7.445402142807221e-05,1.6876978990313128e-07,1.6876978990313128e-07,-0.0016807210415631718,0.0010256457108009673,-4.411243537389085e-05,3.0341586054181353e-05,-4.0097677939950023e-07,-5.697465693026315e-07,-4.0097677939950023e-07,-5.697465693026315e-07
accepte,0.0015190092112094416,0.00020480018217521967,1.4878889222762612e-05,-2.3032639037601355e-07,-2.3032639037601355e-07,0.00020690613772719656,2.105955551976882e-06,1.0225984702141366e-05,-4.6529045206212456e-06,-1.1538088667535818e-06,-9.234824763775682e-07,-1.1538088667535818e-06,-9.234824763775682e-07
accepter,0.007771647351969589,0.0033210099622970266,0.0001521863448600015,-2.063341782238142e-07,-2.063341782238142e-07,0.002432350471604304,-0.0008886594906927223,0.00010043685177860263,-5.174949308139887e-05,-3.1639910211406126e-06,-2.9576568429167984e-06,-3.1639910211406126e-06,-2.9576568429167984e-06
acceptes,0.003254721378504401,0.00033956053311683045,5.020328075644659e-06,-1.3003822050658555e-06,-1.3003822050658555e-06,0.00011860364730216477,-0.0002209568858146657,3.560783915881171e-06,-1.4595441597634881e-06,-5.28222790367051e-07,7.721594146988045e-07,-5.28222790367051e-07,7.721594146988045e-07
accompagner,0.00673722053421792,0.0019012410827009417,8.368090963836432e-05,1.856212192029518e-06,1.856212192029518e-06,0.0013415952651633042,-0.0005596458175376376,5.395975705569169e-05,-2.972115258267263e-05,8.88736781142833e-07,-9.674754108866849e-07,8.88736781142833e-07,-9.674754108866849e-07
accompagnée,0.0018159311106019482,0.00035823016160041834,3.3865729638896314e-05,-7.681854137165196e-07,-7.681854137165196e-07,0.0002266179544411976,-0.00013161220715922077,2.065457860825143e-05,-1.3211151030644889e-05,-2.1254889251176687e-06,-1.3573035114011491e-06,-2.1254889251176687e-06,-1.3573035114011491e-06
accorde,0.0037814493594088366,0.0002563615721810586,3.550865246756286e-05,-1.0336176961696831e-06,-1.0336176961696831e-06,0.00023334595713612137,-2.301561504493719e-05,2.2302015065156714e-05,-1.3206637402406147e-05,-3.040717774915869e-06,-2.007100078746186e-06,-3.040717774915869e-06,-2.007100078746186e-06
accorder,0.0017091942097960766,-0.0005359707993981385,-1.7017422198243814e-05,-7.823744250843898e-07,-7.823744250843898e-07,-0.0003716113951773236,0.0001643594042208149,-1.0146141793246202e-05,6.871280404997612e-06,-6.317934396622005e-07,1.5058098542218935e-07,-6.317934396622005e-07,1.5058098542218935e-07
accordé,0.0020090788173951434,0.0007464036171163268,4.504434802597632e-05,-3.6449440424513397e-07,-3.6449440424513397e-07,0.00047652132630561994,-0.00026988229081070683,2.7117537712057993e-05,-1.7926810313918325e-05,-1.0124314678723221e-06,-6.479370636271881e-07,-1.0124314678723221e-06,-6.479370636271881e-07
accueil,0.0016802149757101951,0.0005579632965068771,3.0354235035387435e-05,-2.695743878247463e-07,-2.695743878247463e-07,0.00037086660206248794,-0.00018709669444438919,1.8832667214032463e-05,-1.1521567821354972e-05,-8.540911919904074e-07,-5.845168041656611e-07,-8.540911919904074e-07,-5.845168041656611e-07
accueille,0.0023987907115969936,0.00026341470724441197,1.465753216398606e-05,1.815650338719409e-07,1.815650338719409e-07,0.0002284291858416113,-3.498552140280067e-05,9.031034638516082e-06,-5.626497525469979e-06,-7.438237097919492e-07,-9.253887436638901e-07,-7.438237097919492e-07,-9.253887436638901e-07
accumuler,0.0031999203446043474,0.00010974940597463695,4.522276646916884e-06,3.187494246735433e-07,3.187494246735433e-07,0.00012804080997672998,1.829140400209303e-05,2.990722749077668e-06,-1.531553897839215e-06,5.918622270343743e-07,2.73112802360831e-07,5.918622270343743e-07,2.73112802360831e-07
accuse,0.0022741204527447125,-1.691138857481029e-05,-6.000702700731125e-06,3.772899889201877e-07,3.772899889201877e-07,2.9221553118705037e-06,1.9833543886680794e-05,-3.3570350572618147e-06,2.6436676434693107e-06,3.4403615818013584e-07,-3.3253830740051865e-08,3.4403615818013584e-07,-3.3253830740051865e-08
accès,0.0014350980496860006,0.00017956594081087478,1.279067919942984e-05,-5.5148789075585e-07,-5.5148789075585e-07,0.00011717511965829013,-6.239082115258465e-05,7.398865060676012e-06,-5.391814138753827e-06,-1.0742301873085918e-06,-5.227422965527418e-07,-1.0742301873085918e-06,-5.227422965527418e-07
accéder,0.002197124361789459,-0.00021982883728655051,-6.769801760706085e-06,-7.052221546188634e-08,-7.052221546188634e-08,-0.00011982912652597441,9.999971076057612e-05,-5.550184982156824e-06,1.219616778549262e-06,-3.9318912970381165e-07,-3.226669142419253e-07,-3.9318912970381165e-07,-3.226669142419253e-07
accélère,0.0058378782840909135,0.00041431932576062574,4.5623630009074206e-05,-3.4956563167348576e-06,-3.4956563167348576e-06,0.00021828969316042734,-0.0001960296326001984,2.4512152408614983e-05,-2.1111477600459223e-05,-5.9032998046050556e-06,-2.407643487870198e-06,-5.9032998046050556e-06,-2.407643487870198e-06
acharne,0.003097971549067762,-0.0007961687607692862,5.875559916668799e-06,-3.7436147307979693e-07,-3.7436147307979693e-07,-0.0004015709845711216,0.0003945977761981646,5.348647118798563e-06,-5.269127978702363e-07,-2.1513951411766647e-06,-1.7770336680968678e-06,-2.1513951411766647e-06,-1.7770336680968678e-06
achats,0.0025204070848849403,-0.00023460389272294773,-8.339488543990148e-06,-6.069414430339714e-07,-6.069414430339714e-07,-0.00014837831528357405,8.622557743937368e-05,-6.77157166802144e-06,1.567916875968709e-06,-9.661934986296397e-07,-3.5925205559566833e-07,-9.661934986296397e-07,-3.5925205559566833e-07
acheter,0.0038581575639914253,-0.00034921337349278565,3.499361109779042e-05,-2.6234208543276033e-06,-2.6234208543276033e-06,-0.00011236515738332275,0.00023684821610946288,2.5114919971670265e-05,-9.878691126120153e-06,-5.122881154510651e-06,-2.499460300183048e-06,-5.122881154510651e-06,-2.499460300183048e-06
acheté,0.007482435094760625,0.00031388075149665505,-6.219414138144601e-07,-7.712937278805033e-07,-7.712937278805033e-07,4.031783100971647e-05,-0.0002735629204869386,-2.783775638724559e-07,3.435638499420042e-07,-1.4574031148817582e-07,6.255534163923274e-07,-1.4574031148817582e-07,6.255534163923274e-07
achevé,0.001912296740520262,-0.0011302485393805228,-3.711227381491971e-05,-8.321394546853871e-07,-8.321394546853871e-07,-0.000727451361735846,0.0004027971776446769,-2.2712799931529496e-05,1.4399473883390218e-05,-1.415467876040597e-06,-5.833284213552099e-07,-1.415467876040597e-06,-5.833284213552099e-07
achètent,0.0034379564085691146,-0.002009973635480909,-5.3310785948326036e-05,-1.5682545322330854e-06,-1.5682545322330854e-06,-0.001207132266076419,0.00080284136940449,-3.215928367707147e-05,2.1151502271254564e-05,-2.3430471906490586e-06,-7.747926584159734e-07,-2.3430471906490586e-06,-7.747926584159734e-07
achève,0.008567668881195034,-0.005869965960207925,-0.00025678536663720133,-3.023504661796443e-07,-3.023504661796443e-07,-0.003342608440539764,0.0025273575196681614,-0.00015160458534190034,0.00010518078129530098,4.989523147064615e-07,8.013027808861058e-07,4.989523147064615e-07,8.013027808861058e-07
acidité,0.003953133495042402,2.6797379560231614e-05,1.1196576402486856e-05,-1.008141873342278e-07,-1.008141873342278e-07,-0.00026394814046604067,-0.0002907455200262723,1.227977996045654e-06,-9.968598406441202e-06,2.286382750851218e-07,3.294524624193496e-07,2.286382750851218e-07,3.294524624193496e-07
acte,0.009984490537945045,-0.0013372389372932054,1.1398808661919552e-06,-1.016442645363121e-06,-1.016442645363121e-06,-0.0005024105572214538,0.0008348283800717518,5.060618276478677e-06,3.920737410286722e-06,-4.810421669164438e-06,-3.793979023801317e-06,-4.810421669164438e-06,-3.793979023801317e-06
actes,0.001660595762964081,-0.0006706048812536696,-1.1879946564632278e-05,2.5030999135445575e-08,2.5030999135445575e-08,-0.0004555517141907536,0.00021505316706291612,-7.953682967909474e-06,3.926263596722803e-06,-2.2052109384513042e-07,-2.45552092980576e-07,-2.2052109384513042e-07,-2.45552092980576e-07
acteur,0.0024203093727284673,-0.0015665959053350897,-4.573772521115148e-05,-6.353488779761253e-07,-6.353488779761253e-07,-0.0010350568553764681,0.0005315390499586216,-2.7857917463808875e-05,1.78798077473426e-05,-7.557855852477812e-07,-1.20436707271656e-07,-7.557855852477812e-07,-1.20436707271656e-07
acteurs,0.004617731101513499,-0.0023309340137755126,-7.699733215929416e-05,-1.7872996658813987e-06,-1.7872996658813987e-06,-0.0016412336823873298,0.0006897003313881828,-4.868441865555432e-05,2.831291350373985e-05,-1.7149559224777718e-06,7.234374340362704e-08,-1.7149559224777718e-06,7.234374340362704e-08
actif,0.0024601505434792875,-0.0005245914524957115,5.670140490684041e-06,-1.6663136772664111e-06,-1.6663136772664111e-06,-0.00042903988459797905,9.555156789773244e-05,-2.436543121858407e-07,-5.913794802869882e-06,-2.8038631273832813e-06,-1.1375494501168701e-06,-2.8038631273832813e-06,-1.1375494501168701e-06
actrice,0.002604609404717897,0.0011008455635947894,4.419239342117935e-05,1.0449646429151221e-06,1.0449646429151221e-06,0.0007619355492708777,-0.00033891001432391157,2.7908601615096182e-05,-1.6283791806083167e-05,7.307098436695573e-07,-3.142547992455649e-07,7.307098436695573e-07,-3.142547992455649e-07
acuité,0.0058241664799085265,4.043700624666453e-05,-1.2547844331940956e-05,2.229571259723049e-06,2.229571259723049e-06,0.0003569519008291598,0.00031651489458249527,-1.0713580588301437e-06,1.1476486273110811e-05,2.7173604329699256e-06,4.877891732468763e-07,2.7173604329699256e-06,4.877891732468763e-07
ad,0.0032361455949383323,-0.0015412684218937336,-3.6039065898074024e-05,-1.4802603372795012e-06,-1.4802603372795012e-06,-0.0009200697536832431,0.0006211986682104906,-1.957908834405383e-05,1.6459977554020197e-05,-2.169041177621319e-06,-6.887808403418179e-07,-2.169041177621319e-06,-6.887808403418179e-07
addiction,0.004358678455315543,0.0013525292303328352,6.001425524039823e-05,1.279742445895962e-06,1.279742445895962e-06,0.0008140898904833279,-0.0005384393398495073,3.417030764233624e-05,-2.584394759806199e-05,1.0117891126273112e-06,-2.679533332686507e-07,1.0117891126273112e-06,-2.679533332686507e-07
addition,0.007907872350041704,-0.0013785939677369015,-4.015781131593584e-05,2.8216226471233135e-06,2.8216226471233135e-06,-0.0006833432956867247,0.0006952506720501767,-2.526466079568164e-05,1.4893150520254204e-05,2.4163109811997397e-06,-4.053116659235737e-07,2.4163109811997397e-06,-4.053116659235737e-07
adieu,0.0046787473426703665,-0.0014502597701866072,-4.067374045606172e-05,-9.934388037736777e-07,-9.934388037736777e-07,-0.0008941569385375672,0.0005561028316490399,-2.1311969246449634e-05,1.936177120961209e-05,-9.673589849261074e-07,2.607981884757029e-08,-9.673589849261074e-07,2.607981884757029e-08
adjectifs,0.004105897838448623,0.0006130291838078864,3.691147917034454e-05,-9.319460223176448e-07,-9.319460223176448e-07,0.00025803395304222767,-0.00035499523076565874,2.158677949820826e-05,-1.532469967213628e-05,-3.109480865915865e-07,6.209979357260582e-07,-3.109480865915865e-07,6.209979357260582e-07
admet,0.002771260301078916,-0.0018214622094758289,-3.105343767092872e-05,-2.0298455805336153e-06,-2.0298455805336153e-06,-0.0011787686470901867,0.0006426935623856422,-1.992268649819845e-05,1.113075117273027e-05,-3.3471271777455325e-06,-1.3172815972119172e-06,-3.3471271777455325e-06,-1.3172815972119172e-06
admettant,0.0029973549605128097,0.00010201076654878721,8.833164046925653e-06,-6.725086810094631e-07,-6.725086810094631e-07,7.235856163558816e-05,-2.9652204913199043e-05,5.428896493481632e-06,-3.4042675534440215e-06,-6.46705942962393e-07,2.5802738047070175e-08,-6.46705942962393e-07,2.5802738047070175e-08
admettons,0.00917448844895942,0.00048129762789411213,-6.320528888345312e-05,-2.884590879014442e-06,-2.884590879014442e-06,-0.00023020966613614515,-0.0007115072940302573,-4.778293084060776e-05,1.5422358042845354e-05,1.2513539350062486e-06,4.13594481402069e-06,1.2513539350062486e-06,4.13594481402069e-06
admettre,0.0015754463333418204,-0.00014986311903269855,6.949464070991891e-06,-5.146509052666024e-07,-5.146509052666024e-07,-8.520913804281088e-05,6.465398098988768e-05,4.050331180076614e-06,-2.899132890915277e-06,-1.0321641267331737e-06,-5.175132214665713e-07,-1.0321641267331737e-06,-5.175132214665713e-07
admiré,0.0026627898472930986,0.00013232777310633495,-2.2329274626033647e-05,-4.5841401760256955e-08,-4.5841401760256955e-08,-3.1698791041643864e-05,-0.00016402656414797883,-1.551629175708439e-05,6.81298286894926e-06,1.1005515086651737e-06,1.1463929104254306e-06,1.1005515086651737e-06,1.1463929104254306e-06
ado,0.003953133495042402,0.000937481243535375,3.471955348244917e-05,-3.535663822996319e-07,-3.535663822996319e-07,0.0005515663555704914,-0.00038591488796488354,2.1692615286677743e-05,-1.3026938195771421e-05,2.777896917282428e-07,6.313560740278747e-07,2.777896917282428e-07,6.313560740278747e-07
adolescente,0.0022077953825031904,0.0010129941829647542,6.79588294040138e-05,-1.1694993083389746e-06,-1.1694993083389746e-06,0.00076821427225083,-0.00024477991071392407,4.438868513504425e-05,-2.3570144268969556e-05,-3.090180356686737e-06,-1.9206810483477625e-06,-3.090180356686737e-06,-1.9206810483477625e-06
adolescents,0.002369363001699188,-0.0005741635342936043,-3.6983389501017046e-05,-1.9462402858656802e-07,-1.9462402858656802e-07,-0.0003401118403019398,0.0002340516939916645,-2.0571171424646417e-05,1.6412218076370626e-05,7.533100583198059e-07,9.479340869063739e-07,7.533100583198059e-07,9.479340869063739e-07
adorais,0.0031225761521372426,0.0006230281638602213,2.0972551490845953e-05,-1.1348606016221523e-06,-1.1348606016221523e-06,0.0004042927942847513,-0.00021873536957546996,1.5002855651233987e-05,-5.969695839611966e-06,-1.8512219506152436e-06,-7.163613489930913e-07,-1.8512219506152436e-06,-7.163613489930913e-07
adorait,0.0019511100406083984,0.0009050235678948165,3.0457496020204233e-05,1.7959891899195397e-07,1.7959891899195397e-07,0.0006581635571464898,-0.00024686001074832666,1.9431630050053553e-05,-1.102586597015068e-05,1.5688606352267145e-08,-1.6391031263968684e-07,1.5688606352267145e-08,-1.6391031263968684e-07
adoration,0.002783334390597515,-0.0001951597690884576,-7.457088056880602e-06,3.754179951930513e-07,3.754179951930513e-07,-0.00013668019679741558,5.8479572291042044e-05,-2.315237607098742e-06,5.14185044978186e-06,8.745570765691128e-07,4.991390813760615e-07,8.745570765691128e-07,4.991390813760615e-07
adore,0.008625622717755483,0.003347477557725142,0.0001780859877288028,-1.1638219074902404e-06,-1.1638219074902404e-06,0.001568071183944696,-0.0017794063737804457,9.615609513926428e-05,-8.192989258953852e-05,-5.127156620840324e-06,-3.963334713350084e-06,-5.127156620840324e-06,-3.963334713350084e-06
adoré,0.004689516797259415,0.0038208825538545445,0.00014488571660233973,-5.683849246332597e-07,-5.683849246332597e-07,0.0023503213456227637,-0.0014705612082317808,8.624820615011201e-05,-5.863751045222771e-05,-1.981899597963856e-06,-1.4135146733305962e-06,-1.981899597963856e-06,-1.4135146733305962e-06
adosse,0.004007934528942455,0.0015284982593591573,2.6178029331835445e-05,-6.44579570813453e-07,-6.44579570813453e-07,0.0007455531811888876,-0.0007829450781702697,1.425409334586338e-05,-1.1923935985972065e-05,7.573811191442726e-07,1.4019606899577256e-06,7.573811191442726e-07,1.4019606899577256e-06
adoucir,0.002783334390597515,0.00019267624602918219,4.878253862011221e-05,-1.5000337628342492e-06,-1.5000337628342492e-06,5.3401876285207834e-05,-0.00013927436974397437,2.811076138176208e-05,-2.067177723835013e-05,-3.2045470589648626e-06,-1.7045132961306134e-06,-3.2045470589648626e-06,-1.7045132961306134e-06
adoucit,0.0032269754402913064,0.002274182094752801,8.433028743180202e-05,5.037986509796717e-07,5.037986509796717e-07,0.0012751548475931076,-0.0009990272471596935,4.891354569553452e-05,-3.541674173626751e-05,1.7170213179419925e-07,-3.320965191854724e-07,1.7170213179419925e-07,-3.320965191854724e-07
adressait,0.003667038009376816,-0.0014214231274579116,-1.1488759033709206e-05,-5.281923099741089e-07,-5.281923099741089e-07,-0.0007359642006691129,0.0006854589267887987,-5.361049313864545e-06,6.127709719844661e-06,-1.4416860672489388e-06,-9.134937572748299e-07,-1.4416860672489388e-06,-9.134937572748299e-07
adressant,0.0018800971438772986,-0.0003844197251048839,-1.1506467337715626e-05,3.4028161145179816e-07,3.4028161145179816e-07,-0.00014265108050380706,0.00024176864460107687,-6.2320440253299885e-06,5.274423312385638e-06,-1.0515935882469156e-07,-4.4544097027648973e-07,-1.0515935882469156e-07,-4.4544097027648973e-07
adressent,0.0034269242643012073,-0.00011445693285144169,-7.377089752741538e-06,1.3796646772235381e-06,1.3796646772235381e-06,2.967407087061196e-06,0.00011742433993850288,-4.386762945557321e-06,2.9903268071842165e-06,8.047920140978511e-07,-5.74872663125687e-07,8.047920140978511e-07,-5.74872663125687e-07
adresser,0.001551736515443697,-1.6500179697051857e-05,8.62760994364699e-06,2.1002153098620063e-07,2.1002153098620063e-07,9.873995380284159e-05,0.00011524013349989345,6.845257606847168e-06,-1.782352336799823e-06,-4.281847889389094e-07,-6.3820631992511e-07,-4.281847889389094e-07,-6.3820631992511e-07
adressé,0.0019681783005752757,-0.0011685383232552789,-2.708639986055888e-05,-9.173327491441242e-07,-9.173327491441242e-07,-0.0007151524333434912,0.00045338588991178765,-1.661984845724284e-05,1.0466551403316042e-05,-1.4282742040429077e-06,-5.109414548987835e-07,-1.4282742040429077e-06,-5.109414548987835e-07
adulte,0.014232125892578627,0.005245956456854498,0.0003209710799489522,-3.4657445938455515e-06,-3.4657445938455515e-06,0.003336020123721461,-0.0019099363331330369,0.00019727451030350214,-0.00012369656964545008,-1.1590307701176243e-05,-8.124563107330691e-06,-1.1590307701176243e-05,-8.124563107330691e-06
adultes,0.004121813560020081,0.0027871323818677816,0.00010367801272286097,1.2416777781148053e-06,1.2416777781148053e-06,0.001640337713879529,-0.0011467946679882524,6.022617861247336e-05,-4.3451834110387606e-05,7.201564285976291e-07,-5.215213495171762e-07,7.201564285976291e-07,-5.215213495171762e-07
adultère,0.016960095465674938,1.185881018053687e-05,-5.43624649099444e-05,2.0295661158163517e-06,2.0295661158163517e-06,0.00010830045998049274,9.644164979995587e-05,-2.1042678233391317e-05,3.3319786676553087e-05,2.933506580559396e-06,9.039404647430443e-07,2.933506580559396e-06,9.039404647430443e-07
adultères,0.00801586905788491,-0.0006952468612246368,-8.74407550746604e-06,-3.361375771719784e-06,-3.361375771719784e-06,-0.000594731950321392,0.00010051491090324481,-5.598472304239507e-06,3.1456032032265316e-06,-4.817815746841736e-06,-1.4564399751219518e-06,-4.817815746841736e-06,-1.4564399751219518e-06
adversaires,0.002277926610320309,-0.002012002027521719,-4.958784176668478e-05,-2.829197469526256e-07,-2.829197469526256e-07,-0.0011206547923052603,0.0008913472352164588,-2.9720940999426966e-05,1.9866900767257813e-05,-9.84862426459072e-07,-7.019426795064463e-07,-9.84862426459072e-07,-7.019426795064463e-07
affichant,0.0032269754402913064,0.0008255836135831326,2.0385328161676275e-05,1.2938647822025162e-06,1.2938647822025162e-06,0.0006112709497516739,-0.0002143126638314587,1.1594813441089478e-05,-8.790514720586798e-06,3.473593049495084e-07,-9.465054772530078e-07,3.473593049495084e-07,-9.465054772530078e-07
afflux,0.0034051904022824337,-0.0006059627478199911,-3.259748205756046e-05,1.6031208231425734e-07,1.6031208231425734e-07,-0.00026526839135693675,0.0003406943564630544,-1.627559160714833e-05,1.632189045041213e-05,6.0075426665508e-07,4.4044218434082263e-07,6.0075426665508e-07,4.4044218434082263e-07
affreux,0.0016120102010095318,0.00022447461090146267,8.087971024596224e-06,1.7304110405287484e-07,1.7304110405287484e-07,0.0001656914993346345,-5.878311156682817e-05,6.132052757550066e-06,-1.955918267046158e-06,2.5029123130035854e-07,7.72501272474837e-08,2.5029123130035854e-07,7.72501272474837e-08
affrontement,0.0028141199304480956,0.00220021868979511,4.8794230964673216e-05,1.157961797527466e-06,1.157961797527466e-06,0.0013794469890717376,-0.0008207717007233721,2.9313191777614614e-05,-1.9481039187058606e-05,1.0370455628166845e-06,-1.2091623471078145e-07,1.0370455628166845e-06,-1.2091623471078145e-07
affronter,0.006599389353083129,0.0037267082585343368,0.00020362069437913943,-3.086694979248379e-06,-3.086694979248379e-06,0.0022504094089796983,-0.0014762988495546387,0.00011870864581597992,-8.491204856315949e-05,-9.386478367018967e-06,-6.299783387770588e-06,-9.386478367018967e-06,-6.299783387770588e-06
affût,0.0023987907115969936,0.0010766178358418022,4.0158089861079045e-05,2.011223749934364e-07,2.011223749934364e-07,0.0006875583153420966,-0.00038905952049970554,2.4234894196438437e-05,-1.5923195664640604e-05,-7.005091697139113e-08,-2.7117329196482753e-07,-7.005091697139113e-08,-2.7117329196482753e-07
afrique,0.0021830574096633167,-0.0007671736136406167,-1.4580602871303419e-05,9.352244320609668e-08,9.352244320609668e-08,-0.00046751035741455545,0.00029966325622606134,-7.779414582097256e-06,6.801188289206163e-06,2.409902296243291e-08,-6.942342024366377e-08,2.409902296243291e-08,-6.942342024366377e-08
agacé,0.0021087848709145166,0.0002557118395351823,2.8966902293215607e-05,3.1901549898445084e-07,3.1901549898445084e-07,0.0002926906570841638,3.697881754898151e-05,1.960115363100086e-05,-9.365748662214748e-06,-1.2210139677833397e-06,-1.5400294667677905e-06,-1.2210139677833397e-06,-1.5400294667677905e-06
agacée,0.005012404435109559,0.0029251511657871713,0.00014319629635552319,-4.569685967304404e-07,-4.569685967304404e-07,0.001559360394787509,-0.0013657907709996623,8.224692766064642e-05,-6.094936869487677e-05,-1.885973794275452e-06,-1.4290051975450116e-06,-1.885973794275452e-06,-1.4290051975450116e-06
