word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accompagne,0.007002791813425182,0.0020812254088746727,0.0001517956776698118,-9.529324406809837e-07,-9.529324406809837e-07,0.0017735330133882379,-0.00030769239548643476,0.00010006722758984389,-5.1728450079967914e-05,-5.688636431491158e-06,-4.735703990810174e-06,-5.688636431491158e-06,-4.735703990810174e-06
accouche,0.01601998537720527,0.003519347315566218,0.00010131914543222737,-8.583408072206425e-07,-8.583408072206425e-07,0.0016245774314551731,-0.0018947698841110451,4.522427668188371e-05,-5.6094868750343665e-05,8.496605534540736e-07,1.708001360674716e-06,8.496605534540736e-07,1.708001360674716e-06
accouchement,0.04900470149781389,0.027621062451924056,0.001123131972207293,2.9733436937295605e-06,2.9733436937295605e-06,0.017988397696800836,-0.009632664755123218,0.0007111155100330138,-0.00041201646217427923,-2.0584348713958613e-05,-2.3557692407688173e-05,-2.0584348713958613e-05,-2.3557692407688173e-05
accoucher,0.005983421433485415,0.0007285740012527234,4.487938762210358e-05,-1.6702067813692624e-06,-1.6702067813692624e-06,0.0005212930408144953,-0.0002072809604382281,3.0318488050762913e-05,-1.4560899571340662e-05,-5.024979653513071e-07,1.1677088160179553e-06,-5.024979653513071e-07,1.1677088160179553e-06
accouché,0.014076398669882285,0.010724658070965246,0.0004962092604373882,-6.9744315096659665e-06,-6.9744315096659665e-06,0.006223390897828364,-0.004501267173136882,0.0002961219426367141,-0.00020008731780067404,-1.2761932281575734e-05,-5.787500771909767e-06,-1.2761932281575734e-05,-5.787500771909767e-06
accoudoir,0.007262738830301654,0.002720453737736261,9.371283825685947e-05,-3.1839330546473665e-07,-3.1839330546473665e-07,0.0015451187022308924,-0.0011753350355053684,4.898998537982436e-05,-4.472285287703511e-05,-1.4671939867506178e-06,-1.1488006812858812e-06,-1.4671939867506178e-06,-1.1488006812858812e-06
accouru,0.007057764646146403,0.00016181042006244384,4.511512268915939e-05,-2.77117030189136e-06,-2.77117030189136e-06,5.623117554453504e-05,-0.00010557924451790878,2.549313225937408e-05,-1.9621990429785306e-05,-4.835703299553503e-06,-2.0645329976621435e-06,-4.835703299553503e-06,-2.0645329976621435e-06
accro,0.009195649629937774,0.0042001323395454895,0.000150411429407625,-1.7089111258231988e-07,-1.7089111258231988e-07,0.0021917383182343607,-0.0020083940213111292,7.793640485003256e-05,-7.247502455759242e-05,-1.1201065297696558e-06,-9.492154171873359e-07,-1.1201065297696558e-06,-9.492154171873359e-07
accroche,0.004746590972660482,0.0011203673141858758,5.464049617556798e-05,-5.759820660345566e-07,-5.759820660345566e-07,0.000706417930934186,-0.00041394938325168987,3.454418085127297e-05,-2.009631532429501e-05,-1.2883973105711298e-06,-7.124152445365731e-07,-1.2883973105711298e-06,-7.124152445365731e-07
accueil,0.003705892827453928,0.0014365310328613833,5.89564741180117e-05,-4.2325352017581587e-07,-4.2325352017581587e-07,0.0008423572929706493,-0.0005941737398907341,3.704274027891092e-05,-2.191373383910078e-05,-1.3554191873817067e-06,-9.321656672058909e-07,-1.3554191873817067e-06,-9.321656672058909e-07
accueilli,0.004504578223872467,-0.0005231223493713434,-5.256149108210611e-06,-5.318383560316383e-07,-5.318383560316383e-07,-0.00039036626866354406,0.0001327560807077993,-4.159124412720734e-06,1.0970246954898764e-06,-4.2458479363224914e-07,1.0725356239938914e-07,-4.2458479363224914e-07,1.0725356239938914e-07
accueillie,0.010832398559171294,0.008063248740995886,0.000339124273813307,-2.4249221717024033e-06,-2.4249221717024033e-06,0.004860067985492374,-0.0032031807555035117,0.00020792079950587738,-0.00013120347430742958,-4.030643072833961e-06,-1.6057209011315576e-06,-4.030643072833961e-06,-1.6057209011315576e-06
accueillir,0.003629496325814135,0.0013452275752982472,9.465091485472981e-05,-1.4449371294058446e-06,-1.4449371294058446e-06,0.0008884427278413593,-0.000456784847456888,5.624369474281769e-05,-3.8407220111912116e-05,-4.596759209785616e-06,-3.151822080379771e-06,-4.596759209785616e-06,-3.151822080379771e-06
accuser,0.0045181575084290385,-1.266298867035287e-05,-7.1002014382878825e-06,4.561697349435626e-08,4.561697349435626e-08,-0.00015549622454951,-0.00014283323587915714,-6.548625619049287e-06,5.515758192385955e-07,1.0348670837907105e-06,9.892501102963542e-07,1.0348670837907105e-06,9.892501102963542e-07
accusée,0.006710863654170444,0.0023260176661859177,9.784504298108158e-05,9.019203063173576e-07,9.019203063173576e-07,0.0015616196070399216,-0.0007643980591459963,6.150159252505064e-05,-3.6343450456030936e-05,-1.5059312978299334e-06,-2.407851604147291e-06,-1.5059312978299334e-06,-2.407851604147291e-06
accès,0.0031652613778046573,0.0008339896481171031,2.9663455254219417e-05,-9.435323345048961e-07,-9.435323345048961e-07,0.0004194912533951461,-0.000414498394721957,1.709821429465009e-05,-1.2565240959569327e-05,-1.904547423908381e-06,-9.610150894034848e-07,-1.904547423908381e-06,-9.610150894034848e-07
accélération,0.007558445933939913,-0.0012343501426104724,-6.513297803064764e-06,1.091160053923789e-06,1.091160053923789e-06,-0.0006308748879139738,0.0006034752546964986,-5.353068664966912e-06,1.1602291380978517e-06,1.3960078114293776e-06,3.048477575055886e-07,1.3960078114293776e-06,3.048477575055886e-07
accélérer,0.005958455194057401,0.0020824268204234866,2.8258508000812514e-05,1.229315628226304e-06,1.229315628226304e-06,0.0012434918715288749,-0.0008389349488946117,1.5189766284590766e-05,-1.3068741716221747e-05,3.536408882929696e-06,2.307093254703392e-06,3.536408882929696e-06,2.307093254703392e-06
achat,0.010099143886451646,-0.003185468220065572,-9.749920604872349e-05,2.2725967839979614e-06,2.2725967839979614e-06,-0.0016097713426589397,0.0015756968774066325,-5.587114532357077e-05,4.1628060725152725e-05,2.2198382029769125e-06,-5.2758581021049025e-08,2.2198382029769125e-06,-5.2758581021049025e-08
achetais,0.00875867275183285,0.0032594767993602307,6.944582700393614e-05,6.082075302528505e-07,6.082075302528505e-07,0.00211559683157914,-0.0011438799677810903,4.3049369159000705e-05,-2.6396457844935432e-05,2.3048114335658136e-06,1.696603903312963e-06,2.3048114335658136e-06,1.696603903312963e-06
achetait,0.0058373821149482015,0.004182816297546427,0.00012160355948631702,2.74815811219421e-06,2.74815811219421e-06,0.0027504517430953237,-0.0014323645544511037,7.914360538729788e-05,-4.245995409901914e-05,3.530011130393314e-06,7.818530181991036e-07,3.530011130393314e-06,7.818530181991036e-07
acheter,0.0255287305201041,-0.0008445376465882672,0.00025247731825357386,-1.5218005449834322e-05,-1.5218005449834322e-05,-0.00014256536876709652,0.0007019722778211707,0.00018095899388764097,-7.151832436593286e-05,-3.052502493515695e-05,-1.5307019485322628e-05,-3.052502493515695e-05,-1.5307019485322628e-05
acheté,0.04290859662073313,-0.00029622022879110957,-4.757374483196842e-05,-4.957253570564243e-06,-4.957253570564243e-06,-0.0008355846559826603,-0.0005393644271915508,-2.526605490899417e-05,2.2307689922974252e-05,-1.6597982865261418e-06,3.297455284038101e-06,-1.6597982865261418e-06,3.297455284038101e-06
achète,0.004334711049661543,0.0010630677065758102,4.206787465070239e-05,8.45026232225167e-07,8.45026232225167e-07,0.0007633034761589559,-0.0002997642304168543,2.6165712321603992e-05,-1.59021623290984e-05,1.2938953617649479e-06,4.488691295397808e-07,1.2938953617649479e-06,4.488691295397808e-07
achètes,0.009730466105494343,0.0031299375131546847,4.4529398367383006e-05,-1.6379006024264816e-06,-1.6379006024264816e-06,0.0016997850443922638,-0.0014301524687624207,2.740754885815042e-05,-1.7121849509232586e-05,1.575110097512141e-06,3.2130106999386226e-06,1.575110097512141e-06,3.2130106999386226e-06
acte,0.0031459793967913746,-0.0002714692694173419,4.048552046330093e-06,-3.026323696273328e-07,-3.026323696273328e-07,-9.728375250907791e-05,0.00017418551690826395,3.8257668733311936e-06,-2.227851729988996e-07,-1.4240623676643925e-06,-1.1214299980370598e-06,-1.4240623676643925e-06,-1.1214299980370598e-06
action,0.003134484231768606,-0.0022871152981732853,-5.57040369446032e-05,-9.607997296227445e-07,-9.607997296227445e-07,-0.0015117760791635822,0.0007753392190097031,-3.783234595271794e-05,1.7871690991885254e-05,-1.7255244490489512e-06,-7.647247194262066e-07,-1.7255244490489512e-06,-7.647247194262066e-07
actives,0.00883992586569746,0.0018865923120780733,0.00013796771391181152,-2.5151608400621954e-06,-2.5151608400621954e-06,0.0009904317323813608,-0.0008961605796967124,7.170155007287767e-05,-6.626616383893385e-05,-5.393252219344468e-06,-2.8780913792822727e-06,-5.393252219344468e-06,-2.8780913792822727e-06
activités,0.004524976111357629,0.0033518604782197064,0.00012343787564505788,-3.919687204974949e-08,-3.919687204974949e-08,0.001912674038331054,-0.0014391864398886523,7.117698989266184e-05,-5.226088575239603e-05,-1.7587049296218964e-06,-1.719508057572147e-06,-1.7587049296218964e-06,-1.719508057572147e-06
actrice,0.011489486108387067,0.005092581524220612,0.00017024927537096345,4.913494221878807e-06,4.913494221878807e-06,0.003373162721417796,-0.0017194188028028163,0.00010908355216278495,-6.11657232081785e-05,2.6168119557470834e-06,-2.2966822661317227e-06,2.6168119557470834e-06,-2.2966822661317227e-06
adapté,0.007018792449046635,0.001580953702331381,4.659058925141485e-05,-5.899571915571411e-07,-5.899571915571411e-07,0.0008875430546825509,-0.00069341064764883,2.7675489848816083e-05,-1.891509940259877e-05,-1.8656877599665475e-06,-1.2757305684094064e-06,-1.8656877599665475e-06,-1.2757305684094064e-06
addition,0.005813884502101447,-0.0006026255020870282,-3.083712715552159e-05,2.006900535845089e-06,2.006900535845089e-06,-0.00025966223639208345,0.0003429632656949447,-1.9831291635223173e-05,1.1005835520298419e-05,1.9879474695986128e-06,-1.8953066246476343e-08,1.9879474695986128e-06,-1.8953066246476343e-08
adjectif,0.007734201732342824,0.0046642442233909235,0.00011187562884586306,2.8796133265072624e-06,2.8796133265072624e-06,0.00256260326558066,-0.002101640957810263,6.232802862098364e-05,-4.954760022487942e-05,4.745239211767102e-06,1.8656258852598392e-06,4.745239211767102e-06,1.8656258852598392e-06
adjectifs,0.009055994363658029,0.0032604460727349545,7.025562451943154e-05,-2.2935213798448013e-06,-2.2935213798448013e-06,0.001594194385619279,-0.0016662516871156754,4.148473532403647e-05,-2.8770889195395077e-05,-1.1154320298865318e-06,1.1780893499582696e-06,-1.1154320298865318e-06,1.1780893499582696e-06
admiratifs,0.008321695873727924,0.0007277517551116576,6.308399708043012e-05,-2.0113290229662598e-06,-2.0113290229662598e-06,0.0007517478704793425,2.3996115367684913e-05,3.860003759179902e-05,-2.44839594886311e-05,-9.256801290011073e-07,1.0856488939651524e-06,-9.256801290011073e-07,1.0856488939651524e-06
admis,0.004559363176301609,-9.552919255603003e-05,2.3395846672232245e-05,-1.285613779601737e-06,-1.285613779601737e-06,-0.0002483426475078118,-0.00015281345495178175,9.470689267341415e-06,-1.392515740489083e-05,-3.7037213810960897e-06,-2.4181076014943527e-06,-3.7037213810960897e-06,-2.4181076014943527e-06
admise,0.006887173803752616,-0.001808737769412096,-1.2484278615383055e-07,-2.3681275569569997e-06,-2.3681275569569997e-06,-0.0008543448710614048,0.0009543928983506913,2.733861239947252e-06,2.8587040261010826e-06,-4.129045396581982e-06,-1.7609178396249822e-06,-4.129045396581982e-06,-1.7609178396249822e-06
adn,0.03369480035850381,-0.0011312764448360314,0.00038358352297254066,-9.20533015050183e-06,-9.20533015050183e-06,-0.0010603088652027014,7.096757963333006e-05,0.00020818108199470526,-0.00017540244097783537,-1.975428266055604e-05,-1.054895251005421e-05,-1.975428266055604e-05,-1.054895251005421e-05
ado,0.0348762254283641,0.005441629850519226,0.000273169653818617,-3.4556481189685545e-06,-3.4556481189685545e-06,0.0024185634799446416,-0.0030230663705745845,0.00017679924345774978,-9.637041036086722e-05,3.040676137500966e-06,6.49632425646952e-06,3.040676137500966e-06,6.49632425646952e-06
adolescence,0.0044051142703350294,-0.000783419544544296,-6.4072813054366166e-06,-6.031464941696663e-07,-6.031464941696663e-07,-0.0005601256357605288,0.0002232939087837672,-3.866891325032679e-06,2.5403899804039377e-06,-1.156815202060302e-06,-5.536687078906356e-07,-1.156815202060302e-06,-5.536687078906356e-07
adolescente,0.004869527525218111,0.0032650165866639986,0.00014189815438024855,-2.1123290333522436e-06,-2.1123290333522436e-06,0.0021471678349022287,-0.00111784875176177,9.212770022602649e-05,-4.977045415422207e-05,-5.973722979600093e-06,-3.861393946247849e-06,-5.973722979600093e-06,-3.861393946247849e-06
adorais,0.027548695215010462,0.003324994965804203,0.0001971740596960343,-7.273259510654439e-06,-7.273259510654439e-06,0.002436321657601905,-0.0008886733082022979,0.00014750471471343315,-4.9669344982601136e-05,-1.3022562560450099e-05,-5.74930304979566e-06,-1.3022562560450099e-05,-5.74930304979566e-06
adorait,0.004303380704012453,0.001696292754089082,6.475703393569782e-05,3.9220207844538993e-07,3.9220207844538993e-07,0.0012494846211722845,-0.00044680813291679745,4.101308015578243e-05,-2.374395377991538e-05,-3.213159287955991e-08,-4.2433367132494986e-07,-3.213159287955991e-08,-4.2433367132494986e-07
ados,0.008798954999423202,0.0006404917470887794,2.188304041316458e-05,1.4075846474471292e-06,1.4075846474471292e-06,0.0005179579885050491,-0.00012253375858373028,1.9702972261868344e-05,-2.180068151296235e-06,1.7662570918340816e-07,-1.230958938263721e-06,1.7662570918340816e-07,-1.230958938263721e-06
adresses,0.005347855906926147,0.0015604092432944892,6.873319198707039e-05,1.8895554180978742e-07,1.8895554180978742e-07,0.0011401387490653368,-0.0004202704942291524,4.096749307047799e-05,-2.776569891659239e-05,-9.8803483672563e-07,-1.1769903785354175e-06,-9.8803483672563e-07,-1.1769903785354175e-06
affection,0.006888341619729317,-0.0016895578403780293,-2.6196180739255605e-05,-3.2491197736024204e-06,-3.2491197736024204e-06,-0.0012401379306177201,0.00044941990976030913,-1.839722524885521e-05,7.798955490400397e-06,-3.2286615019588118e-06,2.045827164360854e-08,-3.2286615019588118e-06,2.045827164360854e-08
affolait,0.0071174375371168,-0.00019987857648633755,2.704666574159929e-06,-2.002241217713896e-06,-2.002241217713896e-06,-0.0003509588474742441,-0.00015108027098790656,-4.447247153425345e-06,-7.151913727585274e-06,-2.1358172725755508e-06,-1.3357605486165505e-07,-2.1358172725755508e-06,-1.3357605486165505e-07
affole,0.006392949692538187,0.003761095698311401,0.00013959254194864787,-1.2716783061818956e-06,-1.2716783061818956e-06,0.0019799259386291657,-0.0017811697596822355,7.700262894445785e-05,-6.258991300419003e-05,-2.0607705890882703e-06,-7.890922829063749e-07,-2.0607705890882703e-06,-7.890922829063749e-07
affoler,0.006392949692538187,0.003252771860831878,0.00011340984316276024,-2.281623164780802e-06,-2.281623164780802e-06,0.001802925780627276,-0.0014498460802046017,6.540541893591066e-05,-4.800442422684958e-05,-1.9702480901809503e-06,3.113750745998515e-07,-1.9702480901809503e-06,3.113750745998515e-07
affronter,0.007277827546689147,0.0026426884416494096,0.00020251433023365508,-3.0518325907903097e-06,-3.0518325907903097e-06,0.001470996608531878,-0.0011716918331175314,0.0001165063987414809,-8.600793149217418e-05,-1.0015233009144048e-05,-6.9634004183537385e-06,-1.0015233009144048e-05,-6.9634004183537385e-06
africaines,0.008680084159991256,-0.002382625134374626,-4.0540578358123466e-05,2.978801505838462e-07,2.978801505838462e-07,-0.0009069144508716459,0.0014757106835029804,-1.4051356956272949e-05,2.6489221401850517e-05,-2.300462196317879e-06,-2.5983423469017253e-06,-2.300462196317879e-06,-2.5983423469017253e-06
after,0.009395493443287444,0.006051448139401446,0.00021163719406527717,1.6909166328049993e-06,1.6909166328049993e-06,0.00350627634348951,-0.002545171795911936,0.00011728404488150079,-9.43531491837764e-05,4.569666442194268e-07,-1.2339499885855725e-06,4.569666442194268e-07,-1.2339499885855725e-06
agir,0.006238485215333157,-0.003208770057860944,-8.576461549237259e-05,-1.6012262336586687e-06,-1.6012262336586687e-06,-0.0016647981256976932,0.001543971932163251,-4.913346313147773e-05,3.6631152360894865e-05,-2.797739848655854e-06,-1.1965136149971851e-06,-2.797739848655854e-06,-1.1965136149971851e-06
agité,0.004266317017268729,-0.0001568138092302304,1.1343768090625199e-06,-1.1568125491801277e-06,-1.1568125491801277e-06,-0.00017371337090983668,-1.689956167960627e-05,-1.6846158134312137e-06,-2.8189926224937335e-06,-9.360112529457794e-07,2.208012962343484e-07,-9.360112529457794e-07,2.208012962343484e-07
agonie,0.004524976111357629,-0.0031654166416738285,-8.464460843296166e-05,-2.2566476378835134e-06,-2.2566476378835134e-06,-0.0020834319020423195,0.0010819847396315088,-5.363189355947686e-05,3.101271487348479e-05,-2.7354643137499057e-06,-4.788166758663922e-07,-2.7354643137499057e-06,-4.788166758663922e-07
agressive,0.005486548821330749,-0.0010522560804833415,-4.959357604137994e-05,-9.193347533407029e-07,-9.193347533407029e-07,-0.0008495192739202923,0.0002027368065630492,-3.057515135625365e-05,1.9018424685126285e-05,1.978714591956659e-06,2.8980493452973617e-06,1.978714591956659e-06,2.8980493452973617e-06
agressivité,0.005921486790497015,0.0007331224442953946,6.130869599638336e-06,2.909586778840867e-07,2.909586778840867e-07,4.071906446884178e-05,-0.0006924033798265529,-3.651459190379274e-06,-9.78232879001761e-06,1.1908807695508085e-06,8.999220916667218e-07,1.1908807695508085e-06,8.999220916667218e-07
agréable,0.0060742067678473104,0.00029228675336628044,5.813991289296452e-05,-3.540262700654275e-07,-3.540262700654275e-07,0.0005009572093149095,0.00020867045594862905,3.9287866954527114e-05,-1.88520459384374e-05,-2.596845312846907e-06,-2.2428190427814796e-06,-2.596845312846907e-06,-2.2428190427814796e-06
aguets,0.010184897061149296,0.000974548340282195,0.00010169937158734595,-4.703336530974243e-06,-4.703336530974243e-06,-0.0001337504430465023,-0.0011082987833286972,4.669390152890191e-05,-5.5005470058444045e-05,-5.8621637247630866e-06,-1.158827193788843e-06,-5.8621637247630866e-06,-1.158827193788843e-06
aidaient,0.0067973978659768165,0.0037917887438774075,0.00010631408894759549,9.6228363262477e-07,9.6228363262477e-07,0.002611470563648473,-0.0011803181802289347,7.232539455899806e-05,-3.398869438859743e-05,1.9359192149760018e-06,9.736355823512317e-07,1.9359192149760018e-06,9.736355823512317e-07
aidait,0.004444405925924154,0.0029954512255054916,0.00012662738547652454,-8.551851258946557e-08,-8.551851258946557e-08,0.0020129941948708705,-0.0009824570306346209,7.826002777500146e-05,-4.836735770152307e-05,-1.4203038506398309e-06,-1.3347853380503653e-06,-1.4203038506398309e-06,-1.3347853380503653e-06
aidé,0.014862463652207608,0.0007492970008222318,-2.5350510349335024e-05,1.7140406251868615e-06,1.7140406251868615e-06,0.00016831604219956956,-0.0005809809586226623,-2.3534744712350935e-05,1.815765636984087e-06,1.1180799553846527e-06,-5.959606698022089e-07,1.1180799553846527e-06,-5.959606698022089e-07
aidée,0.004622531212718624,0.003715966756421298,0.00013092210509728602,1.4816509623052397e-06,1.4816509623052397e-06,0.002312589500769273,-0.0014033772556520246,7.962240699402438e-05,-5.1299698103261625e-05,-8.245629590750934e-07,-2.306213921380333e-06,-8.245629590750934e-07,-2.306213921380333e-06
aie,0.024121454825919,0.0017275894992723991,0.00012495834503260122,-2.911228771006492e-06,-2.911228771006492e-06,0.0017362761456786576,8.686646406258641e-06,0.00010272300821879644,-2.22353368138048e-05,-9.837432256641905e-06,-6.926203485635413e-06,-9.837432256641905e-06,-6.926203485635413e-06
aies,0.018633430198572082,0.0023494637629568643,0.0001300226673362043,-3.969288224648636e-06,-3.969288224648636e-06,0.0013942445407380557,-0.0009552192222188086,8.525671610429476e-05,-4.476595123190954e-05,-8.193858033905419e-06,-4.224569809256783e-06,-8.193858033905419e-06,-4.224569809256783e-06
aigu,0.004193866040337833,1.0463797904977141e-05,5.528373447120365e-06,1.0525678188749332e-06,1.0525678188749332e-06,-0.00017078202484304667,-0.0001812458227480238,2.736271771392896e-06,-2.792101675727469e-06,3.466642854224478e-07,-7.059035334524854e-07,3.466642854224478e-07,-7.059035334524854e-07
aigus,0.005290788036758755,-0.0033338279374014517,-0.00015496686507265468,1.5609111759327677e-06,1.5609111759327677e-06,-0.0019740821708059747,0.001359745766595477,-9.316078157936782e-05,6.180608349328687e-05,4.176347328426327e-06,2.615436152493559e-06,4.176347328426327e-06,2.615436152493559e-06
ailes,0.0033545228106648555,-6.042960726811738e-06,-1.0653939387186933e-06,3.7022271731825955e-07,3.7022271731825955e-07,6.013806226009569e-05,6.618102298690743e-05,2.0413457469172918e-07,1.2695285134104225e-06,-3.0399903371319847e-07,-6.74221751031458e-07,-3.0399903371319847e-07,-6.74221751031458e-07
aille,0.012148413535694621,0.0014960202665315445,5.624953418141222e-05,-1.3368379008383713e-06,-1.3368379008383713e-06,0.000615914717605317,-0.0008801055489262276,3.3940442365823866e-05,-2.230909181558835e-05,-3.063263888380771e-06,-1.7264259875424e-06,-3.063263888380771e-06,-1.7264259875424e-06
aimaient,0.004027319098177191,0.0005071346919175658,5.511982496352822e-05,-1.5827025559750173e-07,-1.5827025559750173e-07,0.0004510551020094098,-5.607958990815601e-05,3.602931088171466e-05,-1.909051408181356e-05,-2.496258474033918e-06,-2.337988218436416e-06,-2.496258474033918e-06,-2.337988218436416e-06
aimais,0.08878684659905435,0.02824562336335175,0.0013534186936557447,-7.36297215290832e-08,-7.36297215290832e-08,0.018860016102177496,-0.009385607261174255,0.0008707831772757517,-0.00048263551637999305,-5.1977445236943926e-05,-5.190381551541484e-05,-5.1977445236943926e-05,-5.190381551541484e-05
aimant,0.004933444308068223,-0.0023206622363070107,-5.8745289121183125e-05,5.223549593861588e-07,5.223549593861588e-07,-0.0012026540382596568,0.001118008198047354,-3.2263000470762995e-05,2.6482288650420126e-05,-1.1292812754648964e-06,-1.6516362348510552e-06,-1.1292812754648964e-06,-1.6516362348510552e-06
aiment,0.0033545228106648555,-0.00081876712768805,-1.5340561159743073e-06,-1.6304948490621128e-07,-1.6304948490621128e-07,-0.00048611857235588633,0.0003326485553321636,-1.9486467074482566e-06,-4.1459059147394933e-07,-5.936858229613769e-07,-4.3063633805516567e-07,-5.936858229613769e-07,-4.3063633805516567e-07
aimer,0.008409012796012487,3.329447784307718e-05,0.00010294718037355766,-7.06922042864381e-06,-7.06922042864381e-06,-0.00026449386713704904,-0.00029778834498012623,5.6277894685293153e-05,-4.6669285688264505e-05,-9.510417851043904e-06,-2.4411974224000932e-06,-9.510417851043904e-06,-2.4411974224000932e-06
aimerais,0.0029970658386984,0.0019517604959040343,8.021574000646926e-05,-4.0990956166752204e-07,-4.0990956166752204e-07,0.0013239538042336587,-0.0006278066916703757,5.210019898472096e-05,-2.81155410217483e-05,-2.124741080476106e-06,-1.7148315188085839e-06,-2.124741080476106e-06,-1.7148315188085839e-06
