word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aiguilles,0.00621119355657504,0.0017049755311816634,2.128967915686193e-05,6.385966716748498e-07,6.385966716748498e-07,0.0007199441722232116,-0.0009850313589584516,8.21397867034148e-06,-1.307570048652045e-05,-3.5275675933836644e-06,-4.166164265058514e-06,-3.5275675933836644e-06,-4.166164265058514e-06
aigus,0.007416012394556502,-0.008278784951354836,-0.0002430276308991678,4.4019607297560605e-06,4.4019607297560605e-06,-0.004818384713903888,0.003460400237450948,-0.0001377813044716956,0.00010524632642747221,5.240195375292967e-06,8.382346455369062e-07,5.240195375292967e-06,8.382346455369062e-07
aiguë,0.005812438598564481,0.0017241679277454009,6.915577610244695e-05,-5.010456770690468e-07,-5.010456770690468e-07,0.00122055871454518,-0.0005036092132002207,4.1886838442025476e-05,-2.7268937660421486e-05,-6.944793358232593e-07,-1.934336587542125e-07,-6.944793358232593e-07,-1.934336587542125e-07
ailes,0.004701980606456756,0.0007527998030297412,7.2115654958654e-06,-4.772991438912412e-07,-4.772991438912412e-07,0.00040958128797226827,-0.0003432185150574729,5.170226357778287e-06,-2.041339138087113e-06,-1.0042839580914579e-06,-5.269848142002166e-07,-1.0042839580914579e-06,-5.269848142002166e-07
aillent,0.008797979418046251,0.0024747889591238644,2.0763915046992314e-05,5.738942037747166e-07,5.738942037747166e-07,0.0017092621203929294,-0.000765526838730935,1.9245316916932414e-05,-1.5185981300598998e-06,-4.797161666376917e-06,-5.371055870151634e-06,-4.797161666376917e-06,-5.371055870151634e-06
ailles,0.018813019040541848,-0.007212423026847489,-0.0001966044787159308,1.515110775493378e-06,1.515110775493378e-06,-0.004020132131044149,0.0031922908958033395,-9.859710794784962e-05,9.800737076808117e-05,5.5634030499022336e-06,4.048292274408856e-06,5.5634030499022336e-06,4.048292274408856e-06
airs,0.004737405905861441,0.00010441451835651412,-9.510410081397491e-06,3.0983258264264454e-07,3.0983258264264454e-07,0.00035834324383466064,0.0002539287254781465,9.811152240153889e-07,1.049152530541288e-05,5.678994340584079e-07,2.580668514157633e-07,5.678994340584079e-07,2.580668514157633e-07
ajouter,0.004329867567243198,0.0017965949215009032,3.948661925215981e-05,-2.3137971730213317e-06,-2.3137971730213317e-06,0.0011371871243301545,-0.0006594077971707488,2.516203861880679e-05,-1.4324580633353023e-05,-2.6062149983410486e-06,-2.924178253197168e-07,-2.6062149983410486e-06,-2.924178253197168e-07
alcool,0.004586523604528095,0.0013655712965939,8.467468470048422e-06,-1.5315722635578897e-06,-1.5315722635578897e-06,0.0010331718092228667,-0.0003323994873710331,1.0222333968965162e-05,1.75486549891674e-06,-1.358756537741029e-06,1.7281572581686077e-07,-1.358756537741029e-06,1.7281572581686077e-07
alentour,0.006781623078019408,-0.003714265268855309,-0.00013554815708602007,-7.17509007215163e-07,-7.17509007215163e-07,-0.00249166486251654,0.0012226004063387687,-8.338872864090946e-05,5.21594284451106e-05,-3.4626735909915525e-06,-2.7451645837763895e-06,-3.4626735909915525e-06,-2.7451645837763895e-06
alentours,0.006295068129133096,-0.00010443329914292605,-2.1165027615373643e-05,-6.959041496251958e-07,-6.959041496251958e-07,0.00023245955005543877,0.0003368928491983648,-7.956529457690104e-06,1.320849815768354e-05,-3.9976597170810433e-07,2.961381779170914e-07,-3.9976597170810433e-07,2.961381779170914e-07
alexandre,0.008084309008640926,-0.008850851324849106,-0.00020815360424262006,1.1623328601650656e-06,1.1623328601650656e-06,-0.0045482926152077075,0.0043025587096413975,-0.00010935820462865714,9.879539961396292e-05,4.6312485347271235e-06,3.468915674562058e-06,4.6312485347271235e-06,3.468915674562058e-06
aliénation,0.013724092020413747,-0.000917579213964344,-1.4084285997591662e-05,-9.130846493778431e-07,-9.130846493778431e-07,-0.0003799071816296795,0.0005376720323346645,-3.1746804297186595e-07,1.3766817954619796e-05,-6.73895689387685e-06,-5.825872244499007e-06,-6.73895689387685e-06,-5.825872244499007e-06
allant,0.004678569584209337,-0.0017692223571509616,-0.00010295565201800799,-9.483376424066741e-07,-9.483376424066741e-07,-0.0008710119340030591,0.0008982104231479023,-4.990696734008028e-05,5.3048684677927714e-05,-2.318118159787165e-06,-1.3697805173804907e-06,-2.318118159787165e-06,-1.3697805173804907e-06
allume,0.0062020021196589215,0.0014934051943190124,9.426146381710157e-06,-1.2834526667419256e-06,-1.2834526667419256e-06,0.0007134649497552504,-0.0007799402445637619,4.624596877871038e-06,-4.801549503839119e-06,-7.15535119189979e-08,1.2118991548229278e-06,-7.15535119189979e-08,1.2118991548229278e-06
allumer,0.014874540934605681,0.0028545731030526753,3.811281756241366e-05,-2.7524876480082658e-06,-2.7524876480082658e-06,0.002418956702361815,-0.0004356164006908605,3.2638680810055394e-05,-5.474136752358266e-06,-6.916076878809398e-06,-4.163589230801133e-06,-6.916076878809398e-06,-4.163589230801133e-06
allumette,0.008386865473402475,-0.004569053819466104,-0.00015963454043090654,3.359345468129045e-07,3.359345468129045e-07,-0.0030290216646622755,0.0015400321548038286,-9.526395741362707e-05,6.437058301727946e-05,2.7646375050850753e-06,2.428702958272171e-06,2.7646375050850753e-06,2.428702958272171e-06
allumettes,0.015702916456299038,0.004288015112281022,-5.2880072187584945e-05,-1.2302550296308645e-05,-1.2302550296308645e-05,0.0037893587575339146,-0.0004986563547471072,6.2595388573094785e-06,5.913961104489442e-05,-1.242528066493758e-05,-1.227303686289361e-07,-1.242528066493758e-05,-1.227303686289361e-07
allumé,0.005167397669454932,-0.00038209436960894965,-6.557867888001755e-05,-9.450643686301463e-07,-9.450643686301463e-07,0.000278710940675901,0.0006608053102848506,-2.8251827562542183e-05,3.7326851317475365e-05,-1.9263279792809202e-06,-9.812636106507739e-07,-1.9263279792809202e-06,-9.812636106507739e-07
