word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abel,0.003680383210729283,-0.0032597675729806896,-0.00012471528128043976,-6.782792643530987e-07,-6.782792643530987e-07,-0.0017054889449134019,0.0015542786280672877,-6.397923258587869e-05,6.073604869456106e-05,-8.070911593291919e-07,-1.2881189497609318e-07,-8.070911593291919e-07,-1.2881189497609318e-07
aberrations,0.004037992706438676,0.002499178434010434,7.819781343445842e-05,6.818787291625786e-07,6.818787291625786e-07,0.001173388820595298,-0.0013257896134151361,3.8472945081808074e-05,-3.9724868352650345e-05,-7.307932578796684e-08,-7.549580549505454e-07,-7.307932578796684e-08,-7.549580549505454e-07
abnégation,0.0028866995347183342,0.0016421760581835556,4.318618647654161e-05,4.9126841509679146e-08,4.9126841509679146e-08,0.0008456830738412033,-0.0007964929843423523,2.1116614942584866e-05,-2.206957153395674e-05,-1.1477420195408948e-06,-1.196868861050574e-06,-1.1477420195408948e-06,-1.196868861050574e-06
aboie,0.003004110505631779,0.0012687032254931705,3.435924102421488e-05,6.908666195081016e-08,6.908666195081016e-08,0.0005829685908637023,-0.0006857346346294681,1.6470895958836622e-05,-1.7888345065378258e-05,-4.3477099736439366e-07,-5.038576593152038e-07,-4.3477099736439366e-07,-5.038576593152038e-07
abois,0.005650761947748976,0.0015361429061952008,3.731525202239819e-05,1.2894996764450538e-06,1.2894996764450538e-06,0.0009251042473273067,-0.0006110386588678942,2.7002886321899524e-05,-1.0312365700498664e-05,3.1818218126336703e-07,-9.713174951816868e-07,3.1818218126336703e-07,-9.713174951816868e-07
abolir,0.0034598181231982267,-0.0010754267023494,-3.303962257219739e-05,3.363607391967079e-07,3.363607391967079e-07,-0.0003308856243159319,0.000744541078033468,-1.1598465651787169e-05,2.1441156920410216e-05,1.0638204405338697e-06,7.274597013371618e-07,1.0638204405338697e-06,7.274597013371618e-07
abominable,0.001966864609919218,-0.00043359467110608036,-1.52670403343692e-05,-9.878343664146476e-07,-9.878343664146476e-07,-0.00013631099258048411,0.00029728367852559624,-8.518944914107656e-06,6.748095420261543e-06,-5.154028216289807e-07,4.72431544785667e-07,-5.154028216289807e-07,4.72431544785667e-07
abonde,0.003896545418728671,0.0012296980302576735,1.6738678810573328e-05,1.4064458772283102e-06,1.4064458772283102e-06,0.0005950381052174238,-0.0006346599250402496,1.1126655108575094e-05,-5.6120237019982335e-06,-2.6025347065207535e-07,-1.6666993478803856e-06,-2.6025347065207535e-07,-1.6666993478803856e-06
abordé,0.002483287304083696,-0.0009912487516580307,-2.7356653642323556e-05,2.977344794090763e-07,2.977344794090763e-07,-0.0005833475684877729,0.0004079011831702578,-1.5586634218851298e-05,1.177001942347226e-05,4.678461856703258e-07,1.701117062612495e-07,4.678461856703258e-07,1.701117062612495e-07
aboutir,0.00505253987550134,-0.0029678660853112854,-0.00010343816508882368,1.3149958879584825e-06,1.3149958879584825e-06,-0.0015591349458949062,0.0014087311394163794,-4.9575649284296825e-05,5.386251580452685e-05,1.1495082908632256e-06,-1.654875970952568e-07,1.1495082908632256e-06,-1.654875970952568e-07
aboutissaient,0.0038748204822216,-0.001075930626180937,-4.6003028664417085e-05,1.519662658495876e-07,1.519662658495876e-07,-0.0007876509965691858,0.00028827962961175136,-2.9997650370824806e-05,1.6005378293592283e-05,-3.0031082319719884e-07,-4.5227708904678645e-07,-3.0031082319719884e-07,-4.5227708904678645e-07
abreuvoir,0.007665505303571229,-0.005812983683486499,-0.00012458029561900427,-1.3133910763214018e-06,-1.3133910763214018e-06,-0.0026428907440887344,0.0031700929393977642,-6.444233460263255e-05,6.013796101637173e-05,4.0056662330061844e-06,5.319057309327586e-06,4.0056662330061844e-06,5.319057309327586e-06
abri,0.0023961245744173066,0.0014338205856899411,2.726510140709064e-05,-1.5238577338982634e-07,-1.5238577338982634e-07,0.000732518857550823,-0.0007013017281391182,1.3702051733761164e-05,-1.356304967332948e-05,-1.5122863634433289e-06,-1.3599005900535025e-06,-1.5122863634433289e-06,-1.3599005900535025e-06
abrite,0.00258276787586044,8.317265030543328e-05,1.456468024657355e-05,5.900927058589843e-07,5.900927058589843e-07,7.822591520011211e-05,-4.946735105321172e-06,1.0180998312317488e-05,-4.383681934256063e-06,7.63468946381114e-07,1.733762405221296e-07,7.63468946381114e-07,1.733762405221296e-07
abriter,0.0021365342428402156,0.00024069766968934107,9.857724132405232e-06,-7.349575922658635e-07,-7.349575922658635e-07,0.00023812094724048305,-2.5767224488580198e-06,7.217584895338187e-06,-2.640139237067044e-06,-6.69533275487367e-07,6.542431677849652e-08,-6.69533275487367e-07,6.542431677849652e-08
abruti,0.002229633107726061,0.0007137089012461503,1.9612372510059475e-05,3.27189474238012e-07,3.27189474238012e-07,0.00040688904859374607,-0.0003068198526524042,1.2643168336711948e-05,-6.9692041733475265e-06,-2.255521654621119e-07,-5.527416397001238e-07,-2.255521654621119e-07,-5.527416397001238e-07
abrutis,0.005621255584449564,0.0018830346428550795,2.8859231980514967e-05,-1.4294520026886776e-06,-1.4294520026886776e-06,0.00104660747253155,-0.0008364271703235295,1.7415340068430076e-05,-1.1443891912084889e-05,-2.8214939224018428e-06,-1.3920419197131652e-06,-2.8214939224018428e-06,-1.3920419197131652e-06
absolu,0.0016450293098774784,0.00037355829706967134,5.31188078461552e-06,-2.610640692349493e-08,-2.610640692349493e-08,0.00014882348701257165,-0.00022473481005709972,2.038671084809866e-06,-3.2732096998056537e-06,-5.124056533385171e-07,-4.862992464150221e-07,-5.124056533385171e-07,-4.862992464150221e-07
absolues,0.004063668041434708,-0.0009496911795570681,-3.069613777472864e-05,-1.2473101128106527e-07,-1.2473101128106527e-07,-0.0006038956959569191,0.00034579548360014905,-2.090467459906132e-05,9.791463175667323e-06,3.3698365255226294e-07,4.617146638333282e-07,3.3698365255226294e-07,4.617146638333282e-07
absorber,0.004419002305482193,-0.0013368828992545486,-4.5177898317558216e-05,3.8859413344178493e-07,3.8859413344178493e-07,-0.0007006443134842456,0.000636238585770303,-2.2697524982198284e-05,2.248037333535993e-05,3.2457867544764095e-07,-6.401545799414401e-08,3.2457867544764095e-07,-6.401545799414401e-08
absorbée,0.002359879767705439,0.0010633653004944738,5.127209958013234e-05,1.031217511478573e-06,1.031217511478573e-06,0.0004019579057068269,-0.0006614073947876469,2.447294754419968e-05,-2.6799152035932663e-05,1.1404241260867383e-06,1.0920661460816527e-07,1.1404241260867383e-06,1.0920661460816527e-07
absoudre,0.0034740405962067115,0.0001307296501199329,4.1755917065050075e-06,6.656536603577904e-07,6.656536603577904e-07,-8.060637339852551e-07,-0.00013153571385391815,2.0947175576500797e-06,-2.080874148854928e-06,2.2338240417156217e-07,-4.422712561862282e-07,2.2338240417156217e-07,-4.422712561862282e-07
abstinence,0.003244917491401406,0.00021733111519625322,-3.1560249079355773e-06,1.238570557864475e-07,1.238570557864475e-07,4.512312210704897e-05,-0.00017220799308920425,-3.6430130557481945e-06,-4.869881478126173e-07,-6.946198241614695e-07,-8.18476879947917e-07,-6.946198241614695e-07,-8.18476879947917e-07
abstraction,0.0028946388932300977,0.0006597907274959769,9.93357782619073e-06,-1.2103383392776355e-07,-1.2103383392776355e-07,0.00021708955772368875,-0.0004427011697722882,1.9426830561305604e-06,-7.99089477006017e-06,-8.7451030957501e-07,-7.534764756472464e-07,-8.7451030957501e-07,-7.534764756472464e-07
absurde,0.001622766098002476,-0.0004652422570630932,-8.949787437450452e-06,1.716815342222992e-07,1.716815342222992e-07,-0.0002774168384862851,0.0001878254185768081,-4.387279680577574e-06,4.5625077568728765e-06,5.349495443011824e-07,3.6326801007888315e-07,5.349495443011824e-07,3.6326801007888315e-07
abus,0.00253177660837474,-0.0007818686138577592,-2.5750529973271485e-05,-7.599178317156576e-07,-7.599178317156576e-07,-0.00022810635159019747,0.0005537622622675618,-9.456880515970868e-06,1.6293649457300617e-05,-4.1296932302258275e-07,3.4694850869307487e-07,-4.1296932302258275e-07,3.4694850869307487e-07
abîmes,0.0055635320780107606,-0.00010286909502423583,-1.4782812668657568e-05,3.0538396918683227e-06,3.0538396918683227e-06,-0.0004799279264004249,-0.0003770588313761891,-1.00595124952051e-05,4.723300173452467e-06,1.52670365202121e-06,-1.527136039847113e-06,1.52670365202121e-06,-1.527136039847113e-06
acabit,0.006400971049786685,-0.00010586063590077318,1.1733154219299306e-05,8.104029053218015e-07,8.104029053218015e-07,5.107270484193764e-07,0.00010637136294919255,8.169955878673843e-06,-3.563198340625462e-06,2.2788740313159452e-06,1.4684711259941437e-06,2.2788740313159452e-06,1.4684711259941437e-06
académie,0.0025654768549867374,-0.00239924956684804,-7.894405605589436e-05,-9.237672016816799e-07,-9.237672016816799e-07,-0.0011184878629841705,0.0012807617038638694,-3.788130211770708e-05,4.106275393818729e-05,2.6025127775038394e-07,1.184018479432064e-06,2.6025127775038394e-07,1.184018479432064e-06
acariâtre,0.003404890391646667,-0.002126306175943029,-6.50357666484615e-05,-6.036550767844875e-07,-6.036550767844875e-07,-0.0011012319343377335,0.0010250742416052956,-3.4140349735152997e-05,3.0895416913308504e-05,3.643302329802757e-07,9.679853097647632e-07,3.643302329802757e-07,9.679853097647632e-07
accalmie,0.0026999169723994484,0.001005881575291984,2.441561790453869e-05,-3.1335209573501005e-07,-3.1335209573501005e-07,0.0004917263673495465,-0.0005141552079424373,1.0436226829431968e-05,-1.3979391075106719e-05,-6.285197485434214e-07,-3.151676528084113e-07,-6.285197485434214e-07,-3.151676528084113e-07
accent,0.006455628908238568,-0.001142334984142669,-5.6388252415179866e-05,9.008901756478614e-07,9.008901756478614e-07,-0.0005682924472026304,0.0005740425369400384,-2.5272522900034637e-05,3.111572951514523e-05,-3.933413577138247e-07,-1.294231533361686e-06,-3.933413577138247e-07,-1.294231533361686e-06
accents,0.002359879767705439,-0.0010951578252247863,-2.4941124418426165e-05,8.341281091132566e-07,8.341281091132566e-07,-0.0006561113425061622,0.00043904648271862414,-1.4252179640123676e-05,1.0688944778302489e-05,1.3011890311620163e-06,4.6706092204875973e-07,1.3011890311620163e-06,4.6706092204875973e-07
acceptait,0.003612135443980397,-0.0006535640715595249,-3.3500663402117584e-05,-1.4355319925285916e-06,-1.4355319925285916e-06,-0.0001067010294859267,0.0005468630420735983,-1.2824691414414891e-05,2.067597198770269e-05,-1.0808626117531782e-06,3.546693807754134e-07,-1.0808626117531782e-06,3.546693807754134e-07
accepte,0.0027634422955699765,0.0011224873422868388,2.1673032872514122e-05,-1.8541297003714133e-07,-1.8541297003714133e-07,0.0006055820435462488,-0.0005169052987405899,1.126872977296477e-05,-1.0404303099549353e-05,-1.5600178470766117e-06,-1.3746048770394704e-06,-1.5600178470766117e-06,-1.3746048770394704e-06
acceptent,0.002760659653720328,0.0006440251218888548,2.9313147897241555e-05,6.63480229824769e-07,6.63480229824769e-07,0.0002443207462146661,-0.0003997043756741887,1.2347597879728816e-05,-1.6965550017512737e-05,5.039438771176166e-07,-1.5953635270715238e-07,5.039438771176166e-07,-1.5953635270715238e-07
accepter,0.0011782076347421383,0.0006880714577972593,1.95927259965098e-05,-9.068524743136714e-08,-9.068524743136714e-08,0.0003883106982103538,-0.00029976075958690546,1.0512759389854837e-05,-9.079966606654963e-06,-5.319869643390747e-07,-4.4130171690770755e-07,-5.319869643390747e-07,-4.4130171690770755e-07
accident,0.008694002811796362,0.0030519413714107176,0.00010293158385731342,-1.1158732280191115e-06,-1.1158732280191115e-06,0.0017380437528620061,-0.0013138976185487115,5.666020049406003e-05,-4.627138336325338e-05,-2.16839081638518e-06,-1.0525175883660687e-06,-2.16839081638518e-06,-1.0525175883660687e-06
accidents,0.002229633107726061,0.00018165759530599647,-9.26067590438018e-06,-1.6463500383990796e-06,-1.6463500383990796e-06,0.00016539217282449323,-1.6265422481503243e-05,-3.884789387408144e-06,5.3758865169720375e-06,-2.1545917772292217e-06,-5.082417388301421e-07,-2.1545917772292217e-06,-5.082417388301421e-07
accommode,0.0033278297097804467,0.001494386508282298,4.1474072524066196e-05,-9.898739886139233e-07,-9.898739886139233e-07,0.0009019046232848479,-0.0005924818849974501,2.4258948942382894e-05,-1.7215123581683302e-05,-8.772138402197766e-07,1.1266014839414656e-07,-8.772138402197766e-07,1.1266014839414656e-07
accommoder,0.0026740738056990417,-0.0009255665234316774,-3.37736328018052e-05,4.784692037299276e-07,4.784692037299276e-07,-0.0005109003904202271,0.0004146661330114503,-1.7295816949777134e-05,1.6477815852028068e-05,4.107040081906409e-07,-6.776519553928678e-08,4.107040081906409e-07,-6.776519553928678e-08
accompagnaient,0.0023324212014472373,0.0005336046700042307,3.10867520487644e-06,-6.634954257466457e-08,-6.634954257466457e-08,0.0002756321723363783,-0.0002579724976678524,2.886451572542696e-06,-2.2222363233374393e-07,-9.43385280081658e-07,-8.770357375069934e-07,-9.43385280081658e-07,-8.770357375069934e-07
accompagne,0.004332060042697347,0.003442045802064613,8.014730966482799e-05,-6.474647801852405e-07,-6.474647801852405e-07,0.0019681644288457967,-0.0014738813732188163,4.347185490891771e-05,-3.667545475591029e-05,-3.7201936915022758e-06,-3.0727289113170353e-06,-3.7201936915022758e-06,-3.0727289113170353e-06
accompagner,0.0024513241975691095,0.0006854431969510574,2.6663456191884573e-05,4.974897104467894e-07,4.974897104467894e-07,0.00036886606560752037,-0.00031657713134353703,1.550462268164349e-05,-1.1158833510241085e-05,2.8591210824030904e-07,-2.115776022064804e-07,2.8591210824030904e-07,-2.115776022064804e-07
accompagné,0.0014294301579004531,-0.0004307646001352291,-2.3961298932313293e-05,-3.4260830952792983e-07,-3.4260830952792983e-07,-0.0001608737133528173,0.00026989088678241183,-1.1384488414189604e-05,1.2576810518123688e-05,-6.622775944946548e-07,-3.1966928496672495e-07,-6.622775944946548e-07,-3.1966928496672495e-07
accomplie,0.002258524992324408,-0.0010674303650707287,-2.713647824652114e-05,2.63680125802297e-07,2.63680125802297e-07,-0.0006647622978402393,0.00040266806723048937,-1.647758283291923e-05,1.0658895413601907e-05,6.917366545591544e-07,4.280565287568574e-07,6.917366545591544e-07,4.280565287568574e-07
accomplissait,0.0026614012626257153,-0.002332498926040886,-7.85041488370169e-05,5.777766133119944e-07,5.777766133119944e-07,-0.001505686026994183,0.0008268128990467029,-4.483331447775835e-05,3.3670834359258544e-05,8.332228990399139e-07,2.554462857279195e-07,8.332228990399139e-07,2.554462857279195e-07
accordéon,0.005887325465626818,-0.0029472457192079803,-7.436637442982055e-05,4.420013070465965e-07,4.420013070465965e-07,-0.0013101611460177242,0.0016370845731902561,-3.404905106721216e-05,4.031732336260839e-05,2.0450634087847226e-06,1.6030621017381261e-06,2.0450634087847226e-06,1.6030621017381261e-06
accouché,0.002902642538745267,0.0032621957686594,0.00010681358012178693,-1.219448987910682e-06,-1.219448987910682e-06,0.0019179208028037764,-0.0013442749658556237,5.9783369197765e-05,-4.703021092402194e-05,-1.5897438742870433e-06,-3.702948863763613e-07,-1.5897438742870433e-06,-3.702948863763613e-07
accoutumance,0.003792402362738391,0.0018715109299606532,3.917115452927537e-05,1.557857315451532e-06,1.557857315451532e-06,0.000711253735846038,-0.0011602571941146153,1.90495043093639e-05,-2.0121650219911475e-05,-1.1480372927493656e-06,-2.7058946082008977e-06,-1.1480372927493656e-06,-2.7058946082008977e-06
accroche,0.00391510845760489,0.0013718650912542525,4.43370127112923e-05,-2.3556596750345662e-06,-2.3556596750345662e-06,0.0009029647233487148,-0.00046890036790553775,2.2218848627029505e-05,-2.2118164084262793e-05,-2.2632200402664804e-06,9.24396347680858e-08,-2.2632200402664804e-06,9.24396347680858e-08
accrocher,0.0034789266947411975,0.0014438389967244827,4.1584798060767916e-05,-6.980629813644299e-07,-6.980629813644299e-07,0.000837015419733345,-0.0006068235769911376,2.310685015062258e-05,-1.847794791014533e-05,-6.556793392030941e-07,4.238364216133579e-08,-6.556793392030941e-07,4.238364216133579e-08
accroché,0.0014968502493565511,0.0008633274895767605,2.8855486170888406e-05,-3.2323942906768415e-07,-3.2323942906768415e-07,0.0005009044451648059,-0.00036242304441195465,1.5488393093227895e-05,-1.3367093077660513e-05,-6.003824651092428e-07,-2.7714303604155867e-07,-6.003824651092428e-07,-2.7714303604155867e-07
accroupis,0.002719752651157666,-0.0009152011142533824,-3.148982285313471e-05,-7.008324312892074e-07,-7.008324312892074e-07,-0.0004186393902278486,0.0004965617240255337,-1.7854821331543096e-05,1.3635001521591617e-05,-4.7552984932803914e-07,2.2530258196116826e-07,-4.7552984932803914e-07,2.2530258196116826e-07
accueil,0.0030567142682635324,0.0015670415988956236,5.224438085680983e-05,-1.639993427893072e-07,-1.639993427893072e-07,0.0008754426635507581,-0.0006915989353448653,2.8262969305847875e-05,-2.3981411550961956e-05,-7.484533185960303e-07,-5.844539758067231e-07,-7.484533185960303e-07,-5.844539758067231e-07
accueillir,0.0029937004987131022,0.003168872013053289,7.896896172529427e-05,-1.0112656223857358e-06,-1.0112656223857358e-06,0.0016809796417848633,-0.0014878923712684257,4.097735413859955e-05,-3.7991607586694725e-05,-3.2150140443930405e-06,-2.2037484220073047e-06,-3.2150140443930405e-06,-2.2037484220073047e-06
accumulaient,0.003244917491401406,6.130188563113986e-05,-1.467529305163327e-05,1.5861362388977386e-06,1.5861362388977386e-06,-0.0002454867329694365,-0.00030678861860057637,-1.1372216497061624e-05,3.303076554571646e-06,-1.1575013823517083e-07,-1.7018863771329094e-06,-1.1575013823517083e-07,-1.7018863771329094e-06
accumuler,0.0029107115208649183,-0.0005363756848664738,-4.161450416044396e-06,-9.043439312215448e-08,-9.043439312215448e-08,-0.000259665452756541,0.0002767102321099328,-4.88750463326388e-06,-7.26054217219484e-07,8.936527366356402e-07,9.840871297577947e-07,8.936527366356402e-07,9.840871297577947e-07
accuse,0.0020685854298841994,-8.050652298325641e-05,-7.93669146220426e-06,-2.306993549710605e-07,-2.306993549710605e-07,2.6165492153464945e-05,0.00010667201513672136,-2.3602362710592705e-06,5.57645519114499e-06,-3.0020988431631685e-07,-6.951052934525635e-08,-3.0020988431631685e-07,-6.951052934525635e-08
accusé,0.002024647315407658,0.00022568085716227667,-2.2498003201501937e-06,-5.25947704592816e-07,-5.25947704592816e-07,0.0001456424576035622,-8.003839955871449e-05,-6.604140609317951e-07,1.5893862592183983e-06,-9.726704883086413e-07,-4.467227837158254e-07,-9.726704883086413e-07,-4.467227837158254e-07
accusés,0.0027537231703732,-0.00025391166664449357,-1.5017461648907868e-05,-1.7956593408657834e-08,-1.7956593408657834e-08,-0.0002141269177476796,3.978474889681396e-05,-9.322295755545163e-06,5.695165893362705e-06,-2.945095108590978e-07,-2.7655291745043996e-07,-2.945095108590978e-07,-2.7655291745043996e-07
accéder,0.0019985482461827627,0.00034326002307990134,2.6303731862809297e-06,-4.565726141270189e-08,-4.565726141270189e-08,0.0002208442278246275,-0.00012241579525527384,1.8639144776396924e-06,-7.664587086412371e-07,-8.155289764374288e-07,-7.698717150247269e-07,-8.155289764374288e-07,-7.698717150247269e-07
accélère,0.0026551254014123837,0.0008074112294363977,1.7905542695286874e-05,-1.3517616695453068e-06,-1.3517616695453068e-06,0.0003995073911948612,-0.00040790383824153655,4.619649140242582e-06,-1.3285893555044294e-05,-1.7933741832011304e-06,-4.416125136558237e-07,-1.7933741832011304e-06,-4.416125136558237e-07
accélérée,0.0034740405962067115,-0.0010670026709505955,-2.3735109452973895e-05,9.155719494547577e-07,9.155719494547577e-07,-0.000629029362722229,0.0004379733082283666,-1.3226692059415695e-05,1.0508417393558201e-05,1.667902428608805e-06,7.523304791540473e-07,1.667902428608805e-06,7.523304791540473e-07
acerbe,0.0029952454702402826,0.0023418732277620644,7.098566133274581e-05,-4.792228825656471e-07,-4.792228825656471e-07,0.0013081768354970588,-0.0010336963922650056,3.8035742580641947e-05,-3.2949918752103854e-05,-1.4860793963489042e-06,-1.006856513783257e-06,-1.4860793963489042e-06,-1.006856513783257e-06
achats,0.0022926126744418187,-2.196297603311554e-05,1.5953853058140228e-06,-1.3508460917332682e-06,-1.3508460917332682e-06,0.00012579971023405213,0.00014776268626716767,6.909835107186236e-07,-9.04401795095399e-07,-1.1126653966900087e-06,2.3818069504325957e-07,-1.1126653966900087e-06,2.3818069504325957e-07
achever,0.007962083619055491,-0.001090536653168304,-3.0310715736813058e-05,-9.639612406098894e-07,-9.639612406098894e-07,-0.0003823800216510096,0.0007081566315172944,-1.3139575180408292e-05,1.7171140556404764e-05,9.805950185731263e-08,1.062020742467202e-06,9.805950185731263e-08,1.062020742467202e-06
achevée,0.0021819879898455517,-0.001121595374472144,-3.178426230135775e-05,-2.753706567198618e-07,-2.753706567198618e-07,-0.0005929321579535935,0.0005286632165185506,-1.7778918422692188e-05,1.4005343878665564e-05,3.808622546517733e-07,6.562329113716351e-07,3.808622546517733e-07,6.562329113716351e-07
achève,0.0019483307265367009,-0.001532913164658426,-5.099155931975778e-05,2.4448424015508724e-07,2.4448424015508724e-07,-0.0007572052079604559,0.00077570795669797,-2.531007611027e-05,2.568148320948778e-05,5.126919785502116e-07,2.682077383951244e-07,5.126919785502116e-07,2.682077383951244e-07
acier,0.006202463152629961,-0.004196212309342327,-0.00015951978018209753,-1.1398949662850402e-06,-1.1398949662850402e-06,-0.0019150388022706275,0.0022811735070717,-7.741664117977509e-05,8.210313900232244e-05,-5.117939403105008e-07,6.281010259745394e-07,-5.117939403105008e-07,6.281010259745394e-07
acquiesce,0.002788902855717711,0.0014674876343144002,2.71426532633503e-05,-6.244869167577608e-07,-6.244869167577608e-07,0.0007973928648552401,-0.0006700947694591601,1.4387626445847798e-05,-1.2755026817502502e-05,-1.7762737802512717e-06,-1.1517868634935109e-06,-1.7762737802512717e-06,-1.1517868634935109e-06
acquiesçait,0.0037728285583546093,-0.0011340639991434518,-3.185196682941515e-05,2.552162847722573e-07,2.552162847722573e-07,-0.0006192725328686166,0.0005147914662748354,-1.750168337415848e-05,1.435028345525667e-05,7.666177391953228e-07,5.114014544230655e-07,7.666177391953228e-07,5.114014544230655e-07
acquis,0.0016405363711392857,-0.0007129399908287511,-1.9939362242612598e-05,3.1971220929923166e-07,3.1971220929923166e-07,-0.00046569047369743517,0.0002472495171313159,-1.1493216935183408e-05,8.44614530742919e-06,4.495204531495859e-07,1.2980824385035422e-07,4.495204531495859e-07,1.2980824385035422e-07
acte,0.002594883488965345,0.0006283930514924724,8.01926518017496e-07,7.91429399835569e-08,7.91429399835569e-08,0.000389479774184599,-0.00023891327730787335,2.9068773412128576e-06,2.1049508231953616e-06,-1.1537109121795069e-06,-1.2328538521630638e-06,-1.1537109121795069e-06,-1.2328538521630638e-06
actes,0.003021022211949252,-9.527590645569394e-05,2.263605494784195e-06,1.015906222401963e-06,1.015906222401963e-06,-0.0001045213838100944,-9.245477354400457e-06,2.2530830458142963e-06,-1.0522448969898627e-08,6.473017927473327e-07,-3.686044296546303e-07,6.473017927473327e-07,-3.686044296546303e-07
actif,0.0022378021196814025,0.0007717384481157081,9.084498923735806e-06,-5.364898036403545e-07,-5.364898036403545e-07,0.00036094251751421025,-0.00041079593060149787,4.499977842131959e-06,-4.584521081603847e-06,-1.4540623731930934e-06,-9.175725695527389e-07,-1.4540623731930934e-06,-9.175725695527389e-07
action,0.009048906949953193,-0.002154315448207351,-0.00011187784309652442,-3.0052358277321034e-08,-3.0052358277321034e-08,-0.0013287240227488272,0.0008255914254585239,-6.057054096396065e-05,5.130730213256378e-05,-1.5890247277586524e-06,-1.5589723694813314e-06,-1.5890247277586524e-06,-1.5589723694813314e-06
actions,0.0036932777357714776,-1.718488766513514e-05,1.9722940388679076e-05,2.424783178094152e-07,2.424783178094152e-07,-0.00015025343023171805,-0.0001330685425665829,7.778617106884616e-06,-1.1944323281794461e-05,1.0685856590826884e-06,8.261073412732732e-07,1.0685856590826884e-06,8.261073412732732e-07
