word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
clôture,0.0006780896876771291,9.76966932709544e-06,-1.186291625558542e-06,-1.0947156670821173e-07,-1.0947156670821173e-07,1.5925880919924114e-06,-8.177081235103029e-06,-7.648609235851125e-07,4.214307019734296e-07,-8.206554630030258e-08,2.7406020407909148e-08,-8.206554630030258e-08,2.7406020407909148e-08
clôtures,0.0009735147641228326,-0.0002696704899980947,-1.0550642646532758e-05,1.6195621557849291e-07,1.6195621557849291e-07,-0.0001316046255946971,0.0001380658644033976,-6.019938409890154e-06,4.5307042366426035e-06,3.11341301541206e-07,1.493850859627131e-07,3.11341301541206e-07,1.493850859627131e-07
code,0.0016143869153601707,0.00045547812327307517,2.1406513532351447e-05,-4.672935954279287e-07,-4.672935954279287e-07,0.00024839267850167347,-0.00020708544477140173,1.1877947244752995e-05,-9.528566287598452e-06,-1.2238688338946095e-06,-7.565752384666808e-07,-1.2238688338946095e-06,-7.565752384666808e-07
coeurs,0.0014556721350233988,0.0002961083602491188,1.1997171340090042e-05,-1.478366641335267e-07,-1.478366641335267e-07,0.00022233968971484822,-7.376867053427055e-05,7.3576317588856025e-06,-4.63953958120444e-06,-5.704163180980948e-07,-4.2257965396456806e-07,-5.704163180980948e-07,-4.2257965396456806e-07
coffre,0.0009017267693262929,-0.00023850925622445195,-9.743155453963991e-06,8.764100788355862e-08,8.764100788355862e-08,-0.0001276568154279886,0.00011085244079646334,-5.9424078376597036e-06,3.8007476163042875e-06,-9.21329723723275e-09,-9.685430512079137e-08,-9.21329723723275e-09,-9.685430512079137e-08
cohorte,0.0008561519374511682,0.0001308314415561199,6.40539216225278e-06,5.3325117852748326e-08,5.3325117852748326e-08,8.71546679937555e-05,-4.3676773562364406e-05,3.8222099663548614e-06,-2.5831821958979184e-06,6.072884548276607e-08,7.403727630017739e-09,6.072884548276607e-08,7.403727630017739e-09
cohortes,0.0011275912031483608,-7.062394761310659e-05,-6.717167059511573e-06,4.5820551460623054e-07,4.5820551460623054e-07,-3.19480740091113e-05,3.867587360399529e-05,-3.771567040229255e-06,2.9456000192823178e-06,9.211143044435127e-07,4.629087898372821e-07,9.211143044435127e-07,4.629087898372821e-07
cohue,0.001379727837722035,-0.00019195651242747314,-9.98105735557425e-06,4.830500141537413e-07,4.830500141537413e-07,-0.0001244480579629337,6.750845446453945e-05,-5.719122665977708e-06,4.261934689596542e-06,1.1915629875238251e-06,7.085129733700839e-07,1.1915629875238251e-06,7.085129733700839e-07
coiffait,0.0009132512114545426,-0.00015575805255397244,-3.3909504244312964e-06,1.5859900140550602e-07,1.5859900140550602e-07,-8.15843189941989e-05,7.417373355977352e-05,-1.5515012517059061e-06,1.8394491727253901e-06,6.441429477461324e-08,-9.418470663089278e-08,6.441429477461324e-08,-9.418470663089278e-08
coincer,0.0007726369818804455,-0.0001507149359259127,-3.1695959174821875e-06,-3.1874337523134833e-07,-3.1874337523134833e-07,-0.00012024235609652917,3.0472579829383524e-05,-2.5926720732340047e-06,5.769238442481827e-07,-3.500564778409036e-07,-3.131310260955524e-08,-3.500564778409036e-07,-3.131310260955524e-08
coincé,0.001169045194099049,0.0005173041825670827,2.3902992765597153e-05,-3.604291617371245e-07,-3.604291617371245e-07,0.0003163793652075624,-0.00020092481735952024,1.4467144527805499e-05,-9.435848237791654e-06,-6.683799351998904e-07,-3.079507734627659e-07,-6.683799351998904e-07,-3.079507734627659e-07
coincés,0.0016330493704784538,-8.213440814226614e-05,1.4157479037365702e-05,-2.8447804802931134e-07,-2.8447804802931134e-07,-1.772527032526668e-05,6.440913781699947e-05,9.667503808266762e-06,-4.48997522909894e-06,-1.5118275494052212e-06,-1.2273495013759098e-06,-1.5118275494052212e-06,-1.2273495013759098e-06
coins,0.0004342511535848607,0.00011062519598553195,5.338710067123123e-07,1.1849812431680788e-07,1.1849812431680788e-07,7.230568458865331e-05,-3.8319511396878644e-05,6.128696485508995e-07,7.899864183858729e-08,3.124407189740173e-07,1.939425946572094e-07,3.124407189740173e-07,1.939425946572094e-07
col,0.0003942398387769464,1.2209178852617469e-05,-8.762080844042936e-07,-2.1562871004099397e-07,-2.1562871004099397e-07,-5.565052999153707e-06,-1.7774231851771177e-05,-6.343141104965458e-07,2.4189397390774776e-07,-1.4933235741673796e-07,6.6296352624256e-08,-1.4933235741673796e-07,6.6296352624256e-08
colla,0.0007134872922768742,0.00012084783945408534,-1.5634260607246968e-06,-8.717142029672595e-08,-8.717142029672595e-08,8.545866673675945e-05,-3.538917271732589e-05,-4.4078198125612677e-07,1.1226440794685701e-06,8.822951564340537e-08,1.7540093594013132e-07,8.822951564340537e-08,1.7540093594013132e-07
collaient,0.0008756494203899114,0.0005411967109949046,1.583757591050555e-05,8.850558519291181e-08,8.850558519291181e-08,0.000340132444348531,-0.00020106426664637364,9.891094768283235e-06,-5.946481142222316e-06,1.6770550787930505e-07,7.919992268639324e-08,1.6770550787930505e-07,7.919992268639324e-08
collait,0.0006319261223624451,0.00016117563645863813,7.148447950194805e-06,1.9769671912457003e-07,1.9769671912457003e-07,9.21571891734679e-05,-6.901844728517023e-05,4.589098034063597e-06,-2.5593499161312084e-06,1.5968364133922633e-07,-3.8013077785343696e-08,1.5968364133922633e-07,-3.8013077785343696e-08
collection,0.000498792786081998,0.00018450855186372947,6.117352581976123e-06,5.952046906876243e-09,5.952046906876243e-09,0.00010724302990077416,-7.726552196295532e-05,3.3947710651813833e-06,-2.7225815167947404e-06,-1.015554911782965e-07,-1.0750753808517274e-07,-1.015554911782965e-07,-1.0750753808517274e-07
collectivité,0.0011797027674523028,0.00030130370964089406,1.3828332921013019e-05,3.502837595792629e-08,3.502837595792629e-08,0.00021017497998539186,-9.112872965550222e-05,8.083358958849078e-06,-5.74497396216394e-06,-2.895018956933721e-07,-3.245302716512984e-07,-2.895018956933721e-07,-3.245302716512984e-07
colliers,0.0007890349557907552,-7.720447974019068e-05,-1.5351734385363452e-06,-9.430081225720753e-08,-9.430081225720753e-08,-5.855888952659914e-05,1.864559021359153e-05,-7.768630369903646e-07,7.583104015459806e-07,-3.3182582449311645e-09,9.098255401227636e-08,-3.3182582449311645e-09,9.098255401227636e-08
colline,0.0016410032432610762,-0.0007681930792470592,-3.275005384562361e-05,-7.38143790531783e-07,-7.38143790531783e-07,-0.00045741312784228075,0.0003107799514047785,-2.0133050487518217e-05,1.2617003358105387e-05,-4.623642723405381e-07,2.757795181912449e-07,-4.623642723405381e-07,2.757795181912449e-07
collines,0.0011598079121692324,-0.0003663520962676647,-1.2886824993434036e-05,-3.5697662460645414e-07,-3.5697662460645414e-07,-0.0002597711430304245,0.00010658095323724024,-8.596328854747421e-06,4.290496138686616e-06,-1.4006719176093246e-07,2.1690943284552166e-07,-1.4006719176093246e-07,2.1690943284552166e-07
collision,0.0009219788414375386,-0.0002585102281407852,-9.479507471149006e-06,2.352447797679978e-08,2.352447797679978e-08,-0.00016416949893213173,9.434072920865351e-05,-5.925930296148475e-06,3.553577175000531e-06,7.703841033204229e-08,5.3513932355242505e-08,7.703841033204229e-08,5.3513932355242505e-08
collée,0.0005629898822326876,0.00021497227366242406,7.049786592339749e-06,-1.8430684212446376e-07,-1.8430684212446376e-07,0.0001523064499999262,-6.266582366249786e-05,4.723586018554035e-06,-2.3262005737857134e-06,-3.4597311621644423e-07,-1.6166627409198047e-07,-3.4597311621644423e-07,-1.6166627409198047e-07
collés,0.0005949479896006046,1.1155445007144308e-05,6.552934172763125e-06,-5.7588264720922345e-08,-5.7588264720922345e-08,1.0572373045009274e-05,-5.830719621350328e-07,4.259814604912244e-06,-2.2931195678508815e-06,-2.3683794833275773e-07,-1.7924968361183538e-07,-2.3683794833275773e-07,-1.7924968361183538e-07
colonie,0.0006768102375273226,-9.959342734672342e-05,-2.433908849312862e-06,1.3518052371827925e-08,1.3518052371827925e-08,-7.34094162607728e-05,2.6184011085950617e-05,-1.7998837889903028e-06,6.340250603225594e-07,-2.6653394165298497e-08,-4.017144653712642e-08,-2.6653394165298497e-08,-4.017144653712642e-08
colonnades,0.0010885527807278563,-0.00013564069672647615,-8.772484163583779e-06,1.8170080878414097e-08,1.8170080878414097e-08,-8.598411638627834e-05,4.965658034019781e-05,-5.018621343571867e-06,3.753862820011912e-06,1.5774843134608183e-07,1.3957835046766773e-07,1.5774843134608183e-07,1.3957835046766773e-07
colonne,0.000494655633656515,-0.00044126609258860556,-1.3165609915261632e-05,4.895720218515388e-08,4.895720218515388e-08,-0.00026821839700253406,0.0001730476955860715,-8.011479874705387e-06,5.154130040556245e-06,9.334104151359089e-08,4.4383839328437006e-08,9.334104151359089e-08,4.4383839328437006e-08
colonnes,0.0005295181945542411,7.068307185101307e-05,4.988592991951458e-06,-2.189205852818859e-08,-2.189205852818859e-08,2.1052292709816164e-05,-4.9630779141196904e-05,2.7393610925181367e-06,-2.249231899433321e-06,-1.5053744477965517e-07,-1.2864538625146658e-07,-1.5053744477965517e-07,-1.2864538625146658e-07
coloré,0.000726812054301611,-5.630529947734513e-05,-1.4196235601582387e-06,-4.0676194179363776e-07,-4.0676194179363776e-07,-5.770731427564095e-05,-1.4020147982958224e-06,-1.2076531782261172e-06,2.119703819321214e-07,-4.904235611578964e-07,-8.366161936425861e-08,-4.904235611578964e-07,-8.366161936425861e-08
colorées,0.0014597148697739894,0.0001888927486143372,8.615839476581915e-06,1.677507497237172e-07,1.677507497237172e-07,0.0001266301898669,-6.226255874743722e-05,5.658595135272995e-06,-2.9572443413089214e-06,9.07904329971845e-08,-7.696031672653271e-08,9.07904329971845e-08,-7.696031672653271e-08
colossal,0.0009219788414375386,-0.0005446457784836645,-2.04939477110132e-05,2.863020028911249e-07,2.863020028911249e-07,-0.0003275854655813274,0.00021706031290233706,-1.2824348112856528e-05,7.669599598156672e-06,5.126688350254221e-07,2.263668321342972e-07,5.126688350254221e-07,2.263668321342972e-07
colossale,0.0008992603173780433,-0.00021184921714343118,1.4758160026049562e-06,-1.0602648249011259e-07,-1.0602648249011259e-07,-0.0001337360747925037,7.811314235092746e-05,1.3427508342135735e-06,-1.330651683913826e-07,-5.010177804403088e-07,-3.9499129795019617e-07,-5.010177804403088e-07,-3.9499129795019617e-07
colérique,0.001110218534861036,-0.00023908673835043565,1.3083345143037685e-06,1.5190204530462998e-07,1.5190204530462998e-07,-0.00017359534216060656,6.54913961898291e-05,3.992394018826529e-07,-9.090951124211156e-07,8.063632262557008e-08,-7.12657226790599e-08,8.063632262557008e-08,-7.12657226790599e-08
combat,0.011231333996121636,-0.0035159602582967263,-0.00013230288506712137,1.482475631613024e-06,1.482475631613024e-06,-0.001592077832058631,0.001923882426238095,-6.995425575907904e-05,6.234862930804232e-05,-3.307290599702646e-09,-1.4857829222127267e-06,-3.307290599702646e-09,-1.4857829222127267e-06
combats,0.010691724851268984,-0.000833083080043939,2.246792908469511e-05,8.39271689858012e-07,8.39271689858012e-07,-0.0004019863846132197,0.00043109669543071937,6.894602995084712e-06,-1.55733260896104e-05,-2.9368192552206513e-06,-3.7760909450786633e-06,-2.9368192552206513e-06,-3.7760909450786633e-06
combattait,0.0010405181441138084,-0.0002414835492318341,-1.02258607865367e-05,6.276479919595547e-09,6.276479919595547e-09,-0.00015747588475469672,8.400766447713739e-05,-6.75320848673244e-06,3.472652299804259e-06,1.638078742819988e-07,1.5753139436240324e-07,1.638078742819988e-07,1.5753139436240324e-07
combattant,0.0007571101177136416,0.0003760289578435904,9.455673374724345e-06,2.164806686623998e-07,2.164806686623998e-07,0.00023478173465363042,-0.00014124722318995995,6.22521168088579e-06,-3.2304616938385555e-06,4.209463397875187e-07,2.0446567112511889e-07,4.209463397875187e-07,2.0446567112511889e-07
combattants,0.004171518499830669,0.00045112587841467696,-4.837041778980781e-06,1.3956933280484803e-06,1.3956933280484803e-06,0.00017072491077536984,-0.0002804009676393071,-7.434450462074396e-06,-2.597408683093615e-06,2.3528973131074583e-06,9.57203985058978e-07,2.3528973131074583e-06,9.57203985058978e-07
combattent,0.0011158954878485534,-0.00013771235609388126,-4.6981625333123257e-07,9.1604377949605e-08,9.1604377949605e-08,-4.406424288208266e-05,9.36481132117986e-05,2.6907408473844153e-07,7.388903380696741e-07,-1.7805511736608048e-07,-2.696594953156855e-07,-1.7805511736608048e-07,-2.696594953156855e-07
combattre,0.004395745737479499,-0.0008015803420751015,-1.8617103592676532e-05,-1.7700851402211862e-06,-1.7700851402211862e-06,-0.0005513806052794736,0.00025019973679562787,-1.228902748445795e-05,6.32807610821858e-06,-2.6809520769788474e-06,-9.108669367576611e-07,-2.6809520769788474e-06,-9.108669367576611e-07
combattu,0.00240737050702782,-0.00015365726101500916,-9.780414859862292e-06,6.966979158092645e-07,6.966979158092645e-07,5.4378083376996916e-05,0.00020803534439200607,-4.0396702121642045e-06,5.740744647698088e-06,5.977197136236275e-07,-9.897820218563698e-08,5.977197136236275e-07,-9.897820218563698e-08
combiné,0.0006159465226926706,-0.00019544904165970367,-6.984951451977817e-06,3.4209905318951937e-08,3.4209905318951937e-08,-0.00015005992577283631,4.538911588686735e-05,-4.875998911942676e-06,2.1089525400351403e-06,1.826042221686938e-07,1.4839431684974187e-07,1.826042221686938e-07,1.4839431684974187e-07
commanda,0.0035352922599715233,-0.0008795890449211871,-2.5771807526514923e-05,7.630586181859111e-08,7.630586181859111e-08,-0.00042037240901934044,0.00045921663590184667,-1.2577399483346458e-05,1.3194408043168467e-05,-5.3297650533407755e-08,-1.2960351235199887e-07,-5.3297650533407755e-08,-1.2960351235199887e-07
commandant,0.006087781171662512,-0.0036083151054352395,-0.00010561841660929126,-4.759568274173285e-07,-4.759568274173285e-07,-0.002320166429034902,0.0012881486764003375,-6.960453074922471e-05,3.6013885860066545e-05,-5.194624088983682e-07,-4.3505581481039727e-08,-5.194624088983682e-07,-4.3505581481039727e-08
commandants,0.01716344239795521,-0.0015607023151560104,-0.00011042307053809428,-1.8052975741870613e-06,-1.8052975741870613e-06,-0.0009008269246407301,0.0006598753905152802,-6.791034572021512e-05,4.251272481787917e-05,5.840727046202686e-07,2.38937027880733e-06,5.840727046202686e-07,2.38937027880733e-06
commande,0.0012555969905723812,-0.00012877634097911792,9.330542340169716e-07,-1.657130488829228e-07,-1.657130488829228e-07,-8.233357879927493e-05,4.6442762179843e-05,-2.5678354517500166e-07,-1.1898377791919732e-06,-4.3770864072502305e-07,-2.7199559184210025e-07,-4.3770864072502305e-07,-2.7199559184210025e-07
commandement,0.004469995705261603,-0.0036664164831924457,-0.0001025028057000722,-9.073282961860964e-07,-9.073282961860964e-07,-0.0020730315338925603,0.0015933849492998854,-6.061542206477233e-05,4.188738363529987e-05,-1.5697989064751173e-06,-6.624706102890209e-07,-1.5697989064751173e-06,-6.624706102890209e-07
commandements,0.00181514851693405,-0.0003729262223670217,-1.556158531863041e-05,2.0929291620193618e-07,2.0929291620193618e-07,-0.00013447352816868858,0.00023845269419833312,-7.648014256376517e-06,7.913571062253892e-06,-2.5726413876276e-07,-4.6655705496469617e-07,-2.5726413876276e-07,-4.6655705496469617e-07
commander,0.0010275040676812515,-0.0004012593640052639,-1.2229419146610606e-05,-4.443656080243681e-07,-4.443656080243681e-07,-0.0002560683308510282,0.0001451910331542357,-7.45231797612675e-06,4.777101170483856e-06,-5.979154405758196e-07,-1.5354983255145148e-07,-5.979154405758196e-07,-1.5354983255145148e-07
commandé,0.0005241677779076001,1.596001131813972e-07,-3.1632927473803795e-06,1.5784724816837212e-07,1.5784724816837212e-07,2.878555795719395e-05,2.8625957844012552e-05,-1.3978454283367962e-06,1.7654473190435831e-06,1.0193058941821918e-07,-5.591665875015293e-08,1.0193058941821918e-07,-5.591665875015293e-08
commencement,0.0005445545907214491,-0.00029326573881613584,-1.000462672247993e-05,-6.984445337737875e-09,-6.984445337737875e-09,-0.00018869365614754445,0.00010457208266859139,-6.353559934061754e-06,3.651066788418177e-06,-1.0868776800186509e-07,-1.0170332266412722e-07,-1.0868776800186509e-07,-1.0170332266412722e-07
commencent,0.0005326201217190149,-8.783085831509324e-05,-2.194789963800692e-06,-8.553473735077882e-08,-8.553473735077882e-08,-4.34301640122869e-05,4.440069430280634e-05,-1.2673351651699172e-06,9.274547986307748e-07,-2.182881659002762e-07,-1.327534285494974e-07,-2.182881659002762e-07,-1.327534285494974e-07
commencerait,0.0009103989557322013,-5.512204239487515e-05,3.965569583110847e-07,-5.109611281745475e-07,-5.109611281745475e-07,-8.958895201275449e-05,-3.4466909617879335e-05,-7.288202883736552e-07,-1.1253772466847398e-06,-3.833626633440931e-07,1.2759846483045447e-07,-3.833626633440931e-07,1.2759846483045447e-07
commencèrent,0.0018202856262977578,-0.0006796105993858748,-1.414415456659885e-05,-2.5512889428380294e-07,-2.5512889428380294e-07,-0.00041145696644912167,0.0002681536329367531,-8.624487915509969e-06,5.519666651088881e-06,-4.1486481808226014e-07,-1.5973592379845723e-07,-4.1486481808226014e-07,-1.5973592379845723e-07
commenta,0.0029567546814312797,0.0015450037430011633,7.514023839451978e-05,1.0111097574804848e-06,1.0111097574804848e-06,0.0010330704758071056,-0.0005119332671940576,4.748098698821189e-05,-2.76592514063079e-05,6.0475725877674e-07,-4.0635249870374477e-07,6.0475725877674e-07,-4.0635249870374477e-07
commentaire,0.0038347480405129288,0.00126360818221543,5.439260000291163e-05,5.6251164396457455e-08,5.6251164396457455e-08,0.000794551072906201,-0.00046905710930922903,3.165061920757847e-05,-2.2741980795333162e-05,-1.123739954311695e-06,-1.1799911187081525e-06,-1.123739954311695e-06,-1.1799911187081525e-06
commentaires,0.002081620510440737,0.0015851203345266405,5.092265093756536e-05,6.230552999563283e-07,6.230552999563283e-07,0.0010399555697417904,-0.0005451647647848502,3.2341746141289204e-05,-1.8580904796276156e-05,7.03702035264326e-07,8.06467353079976e-08,7.03702035264326e-07,8.06467353079976e-08
commença,0.006184010462733345,-0.0009110085200119283,-1.799465519826342e-05,1.3597307951563247e-06,1.3597307951563247e-06,-0.0007465512456385421,0.00016445727437338628,-1.2698240288137337e-05,5.296414910126083e-06,1.9344026817091033e-06,5.746718865527786e-07,1.9344026817091033e-06,5.746718865527786e-07
commençaient,0.003350681252512901,0.00017666748013614523,7.776518821930449e-07,1.9586000987253697e-06,1.9586000987253697e-06,0.00015266544622263134,-2.40020339135139e-05,1.6868703156353462e-06,9.092184334423013e-07,2.7074618764302886e-06,7.48861777704919e-07,2.7074618764302886e-06,7.48861777704919e-07
commençait,0.0024191143918900703,-0.0005377708788087791,-3.2773420070868036e-05,6.696429690515195e-07,6.696429690515195e-07,-0.00041945064349439024,0.00011832023531438884,-2.1426439181834747e-05,1.1346980889033288e-05,1.5088383105227994e-06,8.391953414712799e-07,1.5088383105227994e-06,8.391953414712799e-07
commençant,0.0006885320081627043,-0.000318491652992324,-1.030717108008296e-05,1.0342088433228345e-07,1.0342088433228345e-07,-0.00018217059587546098,0.00013632105711686306,-5.804393603603945e-06,4.502777476479014e-06,2.3233605550453805e-08,-8.018727878182965e-08,2.3233605550453805e-08,-8.018727878182965e-08
commençons,0.0015780699115815104,-5.908135920110404e-05,4.971273521665115e-07,-3.518483917578198e-07,-3.518483917578198e-07,-4.9162401116871626e-05,9.918958084232417e-06,6.777102471766265e-07,1.8058289501011496e-07,-3.9110213400253386e-07,-3.9253742244714045e-08,-3.9110213400253386e-07,-3.9253742244714045e-08
commerce,0.000449100441275077,-0.00018091555635609615,-8.465284738824737e-06,-8.989993524180679e-08,-8.989993524180679e-08,-9.639884318104076e-05,8.451671317505538e-05,-4.614598494448363e-06,3.850686244376374e-06,-4.502668064088548e-09,8.539726717771824e-08,-4.502668064088548e-09,8.539726717771824e-08
commettre,0.0009731058572518161,-0.00023255038257564606,-1.047341122964057e-05,-5.559780831170562e-09,-5.559780831170562e-09,-0.00014793918680726953,8.461119576837655e-05,-6.383400168385971e-06,4.090011061254599e-06,1.4508835730867522e-07,1.5064813813984579e-07,1.4508835730867522e-07,1.5064813813984579e-07
commis,0.00039667816727838057,-3.918720707354864e-05,-1.1271425054439174e-06,-1.1151116054056957e-07,-1.1151116054056957e-07,-2.0701953126273853e-05,1.8485253947274786e-05,-7.418053744771773e-07,3.8533713096674e-07,-2.395559344960869e-07,-1.2804477395551733e-07,-2.395559344960869e-07,-1.2804477395551733e-07
commun,0.0013889486476374286,5.8312584219323126e-05,8.792714545351599e-06,-7.656349905997044e-08,-7.656349905997044e-08,2.2599584456878678e-05,-3.571299976244445e-05,4.186721214504479e-06,-4.605993330847121e-06,-4.71103458904811e-07,-3.9453995984484056e-07,-4.71103458904811e-07,-3.9453995984484056e-07
communauté,0.0011382162483970176,-0.00023576177597855728,3.999775402113874e-06,-2.828245114586655e-07,-2.828245114586655e-07,-0.00016481560376870348,7.094617220985381e-05,1.3423661426467663e-06,-2.6574092594671077e-06,-7.310917047055598e-07,-4.482671932468943e-07,-7.310917047055598e-07,-4.482671932468943e-07
communication,0.0019650086955381257,-0.0008886567430788993,-2.7483757479354774e-05,2.017504293853933e-07,2.017504293853933e-07,-0.0004917797573446867,0.0003968769857342127,-1.4978645512971673e-05,1.2505111966383101e-05,-1.8425795778582892e-07,-3.8600838717122223e-07,-1.8425795778582892e-07,-3.8600838717122223e-07
communications,0.0046680085439777,-0.0025625080972268522,-5.171303604777956e-05,-1.5366773778616557e-06,-1.5366773778616557e-06,-0.0016125179857516667,0.0009499901114751857,-3.124597505658034e-05,2.046706099119922e-05,-3.8743720681315675e-06,-2.337694690269912e-06,-3.8743720681315675e-06,-2.337694690269912e-06
communiqua,0.004313174787135689,-0.0024708131837614515,-8.180017741282427e-05,5.964534455968638e-07,5.964534455968638e-07,-0.0012157853313507444,0.001255027852410707,-4.427136345937523e-05,3.752881395344904e-05,-6.640891013969371e-07,-1.260542546993801e-06,-6.640891013969371e-07,-1.260542546993801e-06
communiquer,0.0035809729285178156,-0.001718880520875209,-6.112447809707549e-05,5.102543416276468e-07,5.102543416276468e-07,-0.0010157949832130708,0.0007030855376621381,-3.576639607719942e-05,2.535808201987607e-05,1.0519818266187698e-06,5.41727484991123e-07,1.0519818266187698e-06,5.41727484991123e-07
compacte,0.001531268317253397,0.0006108613601505871,2.2935541461078668e-05,-3.6105392112153975e-07,-3.6105392112153975e-07,0.0003866264446906088,-0.00022423491545997824,1.3840316723364926e-05,-9.095224737713743e-06,-5.092208678901024e-07,-1.4816694676856262e-07,-5.092208678901024e-07,-1.4816694676856262e-07
compagne,0.0019172708195283885,0.0004561931303721348,1.8439422613404813e-05,-1.2788766084573608e-07,-1.2788766084573608e-07,0.00028690639335834234,-0.00016928673701379244,1.0634422021829385e-05,-7.805000591575428e-06,-1.723197108738838e-07,-4.443205002814769e-08,-1.723197108738838e-07,-4.443205002814769e-08
compagnes,0.0006938964502785423,0.00013980253012198465,1.0454371834912583e-05,-1.2147387465861143e-08,-1.2147387465861143e-08,0.0001105225252467339,-2.928000487525075e-05,6.241773438961336e-06,-4.212598395951247e-06,-2.728610696098282e-07,-2.6071368214396704e-07,-2.728610696098282e-07,-2.6071368214396704e-07
compagnon,0.005786231448181237,-0.0013776378160439476,-3.1071329271669075e-05,-6.397464570912494e-07,-6.397464570912494e-07,-0.0007815990268461645,0.0005960387891977831,-1.2293226525351683e-05,1.877810274631739e-05,-2.035549788536668e-06,-1.3958033314454184e-06,-2.035549788536668e-06,-1.3958033314454184e-06
compagnons,0.011375468459267107,-0.005260625196716222,-0.0001546798073564245,5.89852425669803e-06,5.89852425669803e-06,-0.002556067637226023,0.002704557559490199,-8.475895979273206e-05,6.992084756369246e-05,5.001954714531682e-06,-8.965695421663478e-07,5.001954714531682e-06,-8.965695421663478e-07
comparaison,0.00052568650284306,8.014796467388142e-05,4.6684819019265665e-06,-1.6910296081895417e-07,-1.6910296081895417e-07,2.2212775090710944e-05,-5.7935189583170465e-05,2.231411535601784e-06,-2.4370703663247827e-06,-2.9715189971989737e-07,-1.280489389009432e-07,-2.9715189971989737e-07,-1.280489389009432e-07
comparaisons,0.0009806457003902942,0.00038456238845205803,6.2834694378405405e-06,-3.0316280658712876e-07,-3.0316280658712876e-07,0.00024517048500856,-0.00013939190344349799,3.911414389475229e-06,-2.372055048365312e-06,-1.8882262636843227e-07,1.1434018021869649e-07,-1.8882262636843227e-07,1.1434018021869649e-07
compatriote,0.0018095531844244687,-0.0006479988058727178,-1.581261514902652e-05,-6.15830611126423e-07,-6.15830611126423e-07,-0.0003542234838484333,0.0002937753220242845,-9.190082886955163e-06,6.622532262071355e-06,-1.0477341897947153e-06,-4.3190357866829227e-07,-1.0477341897947153e-06,-4.3190357866829227e-07
compatriotes,0.0007120435664164051,-0.0002945569850844865,-7.4813752556022995e-06,9.392572527472926e-09,9.392572527472926e-09,-0.000153516135845665,0.0001410408492388215,-4.281874676767264e-06,3.199500578835036e-06,-1.254539020473313e-07,-1.3484647457480422e-07,-1.254539020473313e-07,-1.3484647457480422e-07
complet,0.0007963019719464942,-0.0005145419403421263,-1.615056946325701e-05,-6.447469762414122e-08,-6.447469762414122e-08,-0.00031969392008475797,0.0001948480202573684,-9.595155601081294e-06,6.555413862175716e-06,-2.46864952280255e-08,3.978820239611572e-08,-2.46864952280255e-08,3.978820239611572e-08
complexe,0.0005527904562611305,-6.359458357055944e-05,2.4875611830004134e-06,-3.071528387978112e-07,-3.071528387978112e-07,-4.05945837295285e-05,2.299999984103095e-05,1.5456000506617202e-06,-9.419611323386932e-07,-5.752281754021243e-07,-2.680753366043131e-07,-5.752281754021243e-07,-2.680753366043131e-07
complimenta,0.002220437069722072,0.00023129046852843013,6.844234334180617e-06,-3.863201230581232e-07,-3.863201230581232e-07,0.0001249904969166194,-0.00010629997161181072,1.8189665531090197e-06,-5.025267781071597e-06,-3.436501157363958e-07,4.2670007321727396e-08,-3.436501157363958e-07,4.2670007321727396e-08
compliqué,0.0013316235377596349,-0.00010537769599434517,-7.945720715320271e-07,-3.8357777043387633e-07,-3.8357777043387633e-07,-0.00011639956872400216,-1.1021872729656995e-05,-4.527195740899471e-07,3.4185249744208006e-07,-3.8914599465282797e-07,-5.568224218951644e-09,-3.8914599465282797e-07,-5.568224218951644e-09
comportaient,0.000995451592816572,0.00038803689230387925,6.3126021105294e-06,3.0480368889719044e-07,3.0480368889719044e-07,0.00019667043282573744,-0.00019136645947814178,2.613314207467249e-06,-3.699287903062152e-06,6.223226102974194e-07,3.17518921400229e-07,6.223226102974194e-07,3.17518921400229e-07
comportait,0.0006232951223233523,-0.0003427438456032109,-9.268714061638343e-06,-5.43049287178411e-08,-5.43049287178411e-08,-0.00020554068811806574,0.00013720315748514514,-5.746675914556129e-06,3.522038147082215e-06,-9.685558351866897e-08,-4.2550654800827866e-08,-9.685558351866897e-08,-4.2550654800827866e-08
comportement,0.0010130661048618364,-9.705513060411673e-05,-6.555023451128923e-06,1.1767724492587553e-07,1.1767724492587553e-07,-2.2737775051520738e-05,7.431735555259599e-05,-3.780076332086806e-06,2.774947119042117e-06,-5.6914124613482984e-08,-1.7459136953935852e-07,-5.6914124613482984e-08,-1.7459136953935852e-07
comporter,0.000663093893397719,-5.97484982574888e-05,-4.282358062679433e-07,-1.488429893530403e-07,-1.488429893530403e-07,-3.467304630826378e-05,2.5075451949225016e-05,-5.751547583434043e-07,-1.46918952075461e-07,-2.662321509576735e-07,-1.1738916160463317e-07,-2.662321509576735e-07,-1.1738916160463317e-07
