word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
absolution,0.0013016401159428503,-0.00021161936295186918,-8.897357288156719e-06,-7.409902304742311e-08,-7.409902304742311e-08,-0.00015390302607541707,5.771633687645211e-05,-4.884888693998788e-06,4.01246859415793e-06,-3.6713122280827867e-07,-2.9303219976085556e-07,-3.6713122280827867e-07,-2.9303219976085556e-07
absorbe,0.0012300411537381297,0.0001445080786253807,5.261287841817912e-06,-2.111865130846372e-07,-2.111865130846372e-07,3.847989809441657e-05,-0.00010602818053096413,2.1235516620883338e-06,-3.137736179729578e-06,-6.56020701043961e-07,-4.448341879593238e-07,-6.56020701043961e-07,-4.448341879593238e-07
absorber,0.0009285039581618911,-0.00034490566900536343,-7.580027367639699e-06,-1.1075698226123582e-07,-1.1075698226123582e-07,-0.00015798024141363388,0.00018692542759172952,-3.824392904223374e-06,3.7556344634163246e-06,-1.2986436338893857e-07,-1.910738112770275e-08,-1.2986436338893857e-07,-1.910738112770275e-08
absorbé,0.0008073360387271146,-0.0002611815153638938,-5.922482434493894e-06,-2.636790870617412e-08,-2.636790870617412e-08,-0.00012175306341285855,0.00013942845195103522,-3.0646571821441713e-06,2.857825252349723e-06,1.281953929496642e-07,1.5456330165583833e-07,1.281953929496642e-07,1.5456330165583833e-07
absurde,0.0013638777633557383,-0.0004441078426608365,-1.0535140306518787e-05,-8.223762341667259e-08,-8.223762341667259e-08,-0.00018420500205266102,0.0002599028406081755,-5.142966153510998e-06,5.392174153007788e-06,5.617729296215257e-07,6.440105530381983e-07,5.617729296215257e-07,6.440105530381983e-07
abusait,0.0014911504392461636,-0.000792346808100404,-2.62098129060132e-05,3.483798386673106e-07,3.483798386673106e-07,-0.0005216466274708167,0.00027070018062958726,-1.6314838768453873e-05,9.89497413755933e-06,1.3449713543875636e-06,9.96591515720253e-07,1.3449713543875636e-06,9.96591515720253e-07
abîme,0.002243936171271084,0.0005157645195373025,-2.22449764619449e-06,-2.6974101868806484e-07,-2.6974101868806484e-07,0.00020169791672697217,-0.00031406660281033035,-3.868328999680466e-06,-1.6438313534859762e-06,4.455120374405512e-07,7.15253056128616e-07,4.455120374405512e-07,7.15253056128616e-07
acajou,0.002015198890820752,-0.0003458694015646054,-6.394599999591536e-06,-2.85743578900812e-07,-2.85743578900812e-07,-0.00014071006353746942,0.000205159338027136,-3.029883985905698e-06,3.364716013685838e-06,-8.800605358562131e-07,-5.943169569554011e-07,-8.800605358562131e-07,-5.943169569554011e-07
accabla,0.0015110923422595077,-0.0006597796414029805,-2.2416230261233912e-05,-4.813319858983138e-08,-4.813319858983138e-08,-0.0003723286927431637,0.0002874509486598168,-1.286083116155232e-05,9.555399099681592e-06,6.635343392775617e-08,1.1448663251758756e-07,6.635343392775617e-08,1.1448663251758756e-07
accablant,0.0012164210308191845,-0.00026164714921280736,-4.607562589995869e-06,5.880393896016196e-07,5.880393896016196e-07,-0.00012042778402451991,0.00014121936518828745,-2.206032270507197e-06,2.4015303194886717e-06,4.906202426647669e-07,-9.741914693685271e-08,4.906202426647669e-07,-9.741914693685271e-08
accaparer,0.0014143380394249217,-0.00010165282444792845,3.2632820835786676e-06,-3.831813654245372e-08,-3.831813654245372e-08,-0.00011674665614605888,-1.5093831698130431e-05,1.6194886853358548e-06,-1.643793398242813e-06,-2.428730624741878e-07,-2.0455492593173406e-07,-2.428730624741878e-07,-2.0455492593173406e-07
accaparé,0.0014036867755013698,0.00013615654011476768,8.774253417775538e-06,1.8476897318712478e-07,1.8476897318712478e-07,0.00011768126822722583,-1.847527188754185e-05,6.160772563758073e-06,-2.613480854017464e-06,6.735712007745115e-08,-1.1741185310967363e-07,6.735712007745115e-08,-1.1741185310967363e-07
accent,0.005968301654802376,-0.0017845761037539461,-6.337818834639964e-05,8.017135022676884e-07,8.017135022676884e-07,-0.0007383785235423504,0.0010461975802115958,-3.769143164134068e-05,2.5686756705058952e-05,2.4299963227562185e-07,-5.587138699920665e-07,2.4299963227562185e-07,-5.587138699920665e-07
accepta,0.0022636123105681965,0.000852856751448626,5.1026913642096185e-05,-2.594516777070514e-07,-2.594516777070514e-07,0.0006154131746576828,-0.00023744357679094318,3.27367475176567e-05,-1.8290166124439484e-05,-1.6779221588494732e-06,-1.4184704811424218e-06,-1.6779221588494732e-06,-1.4184704811424218e-06
acceptait,0.0015179363237678549,-0.0009415772058636337,-1.6595496096158348e-05,-3.1482591540591674e-07,-3.1482591540591674e-07,-0.00041783774033576714,0.0005237394655278665,-6.972245211853011e-06,9.623250884305338e-06,-3.222957828431146e-08,2.825963371216053e-07,-3.222957828431146e-08,2.825963371216053e-07
accepte,0.0017419319558210028,0.00034430092766926554,1.823279435451333e-05,-9.073163051704225e-08,-9.073163051704225e-08,0.0003160698318833553,-2.8231095785910217e-05,1.276563827629495e-05,-5.467156078218382e-06,-1.2396748558317003e-06,-1.148943225314658e-06,-1.2396748558317003e-06,-1.148943225314658e-06
accepter,0.00445608913095028,0.0018601124506218204,8.465992344678452e-05,-1.5457527082341073e-07,-1.5457527082341073e-07,0.0013692410569382035,-0.000490871393683617,5.626330033764448e-05,-2.8396623109140048e-05,-1.9082837896919988e-06,-1.753708518868588e-06,-1.9082837896919988e-06,-1.753708518868588e-06
acceptera,0.0023622336895031456,0.0018639486126225764,4.5826567578293024e-05,-3.254310243683899e-07,-3.254310243683899e-07,0.0011982364473029918,-0.0006657121653195846,2.86146336653952e-05,-1.7211933912897823e-05,-1.9396628379882422e-07,1.3146474056956568e-07,-1.9396628379882422e-07,1.3146474056956568e-07
acceptiez,0.001539264257179653,0.000525764595988916,1.4414990709939234e-05,6.305938330399276e-07,6.305938330399276e-07,0.00030494623277211707,-0.00022081836321679885,9.438534021386651e-06,-4.976456688552584e-06,8.119143789398769e-07,1.813205458999494e-07,8.119143789398769e-07,1.813205458999494e-07
acceptèrent,0.0014143380394249217,0.00021436481994110547,1.3723127774146509e-05,1.7410057710106324e-07,1.7410057710106324e-07,0.00013587993258542869,-7.848488735567679e-05,7.892502845439405e-06,-5.8306249287071035e-06,-3.9734014920883475e-08,-2.1383459202194671e-07,-3.9734014920883475e-08,-2.1383459202194671e-07
accepté,0.002581514242165393,0.001157200349855174,5.782083714972396e-05,3.6053130680578095e-07,3.6053130680578095e-07,0.0008748929483132122,-0.000282307401541962,3.9227761851497953e-05,-1.8593075298226e-05,-3.341379205359966e-07,-6.946692273417775e-07,-3.341379205359966e-07,-6.946692273417775e-07
acceptée,0.0010780964795934769,0.0006633577597660316,2.763434642892164e-05,2.590356678452007e-07,2.590356678452007e-07,0.00039708714946866993,-0.0002662706102973617,1.726808944644513e-05,-1.0366256982476513e-05,3.0493892537485895e-08,-2.2854177530771477e-07,3.0493892537485895e-08,-2.2854177530771477e-07
accompagna,0.0027123325573912703,0.001793146091715021,2.9160375434381515e-05,1.1355723284243768e-06,1.1355723284243768e-06,0.0011605904129414603,-0.0006325556787735607,1.9732380920980594e-05,-9.427994513400922e-06,4.855867287515386e-07,-6.499855996728382e-07,4.855867287515386e-07,-6.499855996728382e-07
accompagnait,0.0019497076496203013,0.00044162683332693033,1.9464663107410787e-05,-3.155681287367035e-07,-3.155681287367035e-07,0.00031464325476820336,-0.00012698357855872697,1.3088184316164774e-05,-6.3764787912460145e-06,-1.4564627172589915e-06,-1.140894588522288e-06,-1.4564627172589915e-06,-1.140894588522288e-06
accompagnant,0.0009936526401836678,0.00017441716722835113,1.1556955522120045e-05,-3.203147604380486e-07,-3.203147604380486e-07,0.00010479057341654468,-6.962659381180646e-05,6.759582098304106e-06,-4.79737342381594e-06,-1.2492688432918473e-06,-9.289540828537987e-07,-1.2492688432918473e-06,-9.289540828537987e-07
accompagne,0.0006068239870418063,0.00036588438238866714,1.3706823372091022e-05,-1.1939342637811244e-07,-1.1939342637811244e-07,0.0002638303043818138,-0.00010205407800685335,9.150734785045487e-06,-4.556088587045534e-06,-5.305184336817501e-07,-4.111250073036377e-07,-5.305184336817501e-07,-4.111250073036377e-07
accompagnement,0.0013016401159428503,0.0001848382073075227,-2.9288881382912815e-06,-9.158719235438968e-08,-9.158719235438968e-08,0.00010972617214751774,-7.511203516000498e-05,-9.303503488665439e-07,1.9985377894247377e-06,-1.2959909095344564e-08,7.862728325904512e-08,-1.2959909095344564e-08,7.862728325904512e-08
accompagner,0.007210880845887252,0.001925980921832082,8.135335422665004e-05,1.4202803549352466e-06,1.4202803549352466e-06,0.0015596187251963418,-0.0003663621966357401,5.393735240442246e-05,-2.741600182222758e-05,6.96493522571252e-07,-7.237868323639946e-07,6.96493522571252e-07,-7.237868323639946e-07
accompagnerait,0.0014036867755013698,0.0004723329081830336,7.632497242509184e-06,2.2536472460324674e-07,2.2536472460324674e-07,0.0002759849906916437,-0.00019634791749138992,3.8784913605201e-06,-3.7540058819890838e-06,-2.1900356883569725e-08,-2.472650814868165e-07,-2.1900356883569725e-08,-2.472650814868165e-07
accompagné,0.0018020785703777393,-0.000983284605667634,-3.094981748536401e-05,1.2408697563818544e-07,1.2408697563818544e-07,-0.00034243453234359056,0.0006408500733240433,-1.4077879329138201e-05,1.687193815622581e-05,-1.4281653793982315e-07,-2.669035135780086e-07,-1.4281653793982315e-07,-2.669035135780086e-07
accompagnée,0.00277657164752234,0.0011308284417608136,4.7149614847191964e-05,-8.978670585954951e-07,-8.978670585954951e-07,0.0006491012421531155,-0.00048172719960769815,2.8036907095359527e-05,-1.9112707751832434e-05,-2.9295113239472185e-06,-2.0316442653517233e-06,-2.9295113239472185e-06,-2.0316442653517233e-06
accompagnées,0.0012164210308191845,0.00047975587521638055,1.7065353034944597e-05,-3.761118773434727e-07,-3.761118773434727e-07,0.00035954476135918604,-0.00012021111385719452,1.2002703904872915e-05,-5.0626491300716824e-06,-7.137148927853413e-07,-3.376030154418686e-07,-7.137148927853413e-07,-3.376030154418686e-07
accompagnés,0.0009136968901926586,6.699569505900615e-05,2.0160157438813453e-06,-3.674196585581147e-08,-3.674196585581147e-08,3.3070859574565335e-05,-3.392483548444081e-05,1.3994149212474818e-06,-6.166008226338636e-07,-7.056490700106569e-08,-3.382294114525422e-08,-7.056490700106569e-08,-3.382294114525422e-08
accompli,0.003288414914791036,0.0002901882957274016,9.636523700156746e-06,-3.466890970139605e-08,-3.466890970139605e-08,0.00014478329649664882,-0.0001454049992307528,4.197119026324947e-06,-5.439404673831799e-06,-1.5106610878830054e-06,-1.4759921781816093e-06,-1.5106610878830054e-06,-1.4759921781816093e-06
accomplie,0.001898210727230604,-0.0010007237377656277,-2.157504635169836e-05,-1.4257592060222742e-07,-1.4257592060222742e-07,-0.0007160829988197761,0.00028464073894585157,-1.3352963673368755e-05,8.222082678329608e-06,-4.015541833369376e-08,1.0242050226853366e-07,-4.015541833369376e-08,1.0242050226853366e-07
accomplir,0.0006389153479051893,-0.00015691452003234653,-3.0781521118617722e-06,-1.7991648525396138e-07,-1.7991648525396138e-07,-8.903802151696442e-05,6.787649851538209e-05,-1.6381074007699023e-06,1.4400447110918699e-06,-5.666353637568057e-07,-3.867188785028443e-07,-5.666353637568057e-07,-3.867188785028443e-07
accomplissant,0.0014911504392461636,-0.00019109611053934092,-1.0790249570382895e-06,-2.3363393428060284e-07,-2.3363393428060284e-07,-0.0001477885974945082,4.3307513044832716e-05,-8.098806466705661e-07,2.6914431036772337e-07,-3.396814261611209e-07,-1.0604749188051803e-07,-3.396814261611209e-07,-1.0604749188051803e-07
accomplissement,0.0011601186143022203,3.379471028212792e-05,-4.277749555560939e-07,-3.1162247814662624e-07,-3.1162247814662624e-07,8.126709790367423e-06,-2.56680004917605e-05,-1.2374358278789204e-06,-8.096608723228265e-07,-7.924349143963438e-09,3.036981290026628e-07,-7.924349143963438e-09,3.036981290026628e-07
accomplissent,0.0015541007104930957,0.000652269031507598,2.650881544321148e-05,-2.9735701628890074e-07,-2.9735701628890074e-07,0.0003391127384588752,-0.00031315629304872275,1.4434250777968437e-05,-1.2074564665243044e-05,-1.5695423082461917e-06,-1.272185291957291e-06,-1.5695423082461917e-06,-1.272185291957291e-06
accorder,0.0013066850816427784,-0.00034761871561283684,-1.2965820462442495e-05,-6.343668937448627e-07,-6.343668937448627e-07,-0.00018237002290205352,0.00016524869271078332,-6.69573347065707e-06,6.270086991785425e-06,-6.174386615562063e-07,1.6928232188656444e-08,-6.174386615562063e-07,1.6928232188656444e-08
accordé,0.0015359479358685432,0.001153751800010384,3.354294255128152e-05,-2.1555253127012555e-07,-2.1555253127012555e-07,0.0007117609380884261,-0.00044199086192195787,1.9813627718585314e-05,-1.3729314832696207e-05,-7.271607626547465e-07,-5.116082313846209e-07,-7.271607626547465e-07,-5.116082313846209e-07
accordée,0.002109509157560578,0.0002954610277121728,7.98092593703467e-06,-3.1374373429528584e-07,-3.1374373429528584e-07,0.0001778609583550009,-0.00011760006935717191,7.029087042023735e-06,-9.518388950109349e-07,-1.0131322020013644e-06,-6.993884677060785e-07,-1.0131322020013644e-06,-6.993884677060785e-07
accosta,0.0016563386115526497,-0.00029629464746387506,-4.440865451659763e-06,-6.290603272094343e-07,-6.290603272094343e-07,-0.00019093491972892925,0.00010535972773494578,-1.8376111371123035e-06,2.6032543145474588e-06,-9.372686045903147e-07,-3.0820827738088036e-07,-9.372686045903147e-07,-3.0820827738088036e-07
accoutumer,0.0014976919371626175,0.0004791384182695123,8.165061146062691e-06,2.769238760139227e-08,2.769238760139227e-08,0.0003528083640007737,-0.00012633005426873853,6.752778415397583e-06,-1.4122827306651077e-06,-4.024158206883189e-08,-6.793396967022416e-08,-4.024158206883189e-08,-6.793396967022416e-08
accoutumée,0.0010262479077375983,0.000371623174541818,9.854794831764705e-06,-1.6049792076915937e-07,-1.6049792076915937e-07,0.00024393466273781185,-0.0001276885118040062,6.578669050797514e-06,-3.276125780967191e-06,-3.9231396553219745e-07,-2.3181604476303808e-07,-3.9231396553219745e-07,-2.3181604476303808e-07
accrocher,0.0007309788461107837,0.00021091211460544832,9.062227128870987e-06,-3.195121105747251e-07,-3.195121105747251e-07,0.00015955676813847705,-5.135534646697126e-05,5.9727564069947685e-06,-3.0894707218762194e-06,-4.183242262041682e-07,-9.881211562944312e-08,-4.183242262041682e-07,-9.881211562944312e-08
accroître,0.0022056571545389547,-0.0008787123345882446,-1.599154024896698e-05,-6.286396806830512e-07,-6.286396806830512e-07,-0.0005566783095125957,0.00032203402507564893,-9.876182265212158e-06,6.11535798375482e-06,-5.767512814174208e-08,5.709645525413092e-07,-5.767512814174208e-08,5.709645525413092e-07
accueil,0.0038535910608576912,0.0018022758046921266,6.738589750133895e-05,-4.929260123849658e-07,-4.929260123849658e-07,0.0012914020852600972,-0.0005108737194320295,4.1623376959687583e-05,-2.5762520541651357e-05,-1.5848016600687506e-06,-1.0918756476837849e-06,-1.5848016600687506e-06,-1.0918756476837849e-06
accueillait,0.000983969765064902,0.00034401498095497476,9.956500062072147e-06,-6.420948270019528e-08,-6.420948270019528e-08,0.00019016752365008454,-0.00015384745730489022,5.507953387755913e-06,-4.448546674316233e-06,-3.538035019917424e-07,-2.895940192915471e-07,-3.538035019917424e-07,-2.895940192915471e-07
accueillerait,0.0015466162461491744,0.00019716447164438828,-2.8885808440428617e-07,-3.977601910350354e-07,-3.977601910350354e-07,-3.630093765294316e-05,-0.00023346540929733143,-3.2040467768113225e-06,-2.9151886924070363e-06,1.2889581004439844e-07,5.266560010794338e-07,1.2889581004439844e-07,5.266560010794338e-07
accueillie,0.0018773539062807302,0.0017969549132507137,5.9352221040380685e-05,-3.7158131105400967e-07,-3.7158131105400967e-07,0.0011087136573860762,-0.0006882412558646374,3.572689847074268e-05,-2.3625322569638e-05,-5.622827701807819e-07,-1.9070145912677222e-07,-5.622827701807819e-07,-1.9070145912677222e-07
accueillir,0.0006290249632044559,0.00032995748512581503,1.6327701555502536e-05,-3.27730110265582e-07,-3.27730110265582e-07,0.00019140651008281922,-0.00013855097504299584,9.718479295699738e-06,-6.609222259802798e-06,-8.453447413465574e-07,-5.176146310809753e-07,-8.453447413465574e-07,-5.176146310809753e-07
accueillit,0.0016557052603735664,0.0009040056044584874,2.771237390936572e-05,-8.208177571956407e-07,-8.208177571956407e-07,0.000454456080357607,-0.0004495495241008804,1.4849706113234133e-05,-1.2862667796131588e-05,-1.4719770053268712e-06,-6.511592481312306e-07,-1.4719770053268712e-06,-6.511592481312306e-07
accumuler,0.0012231752696022144,2.6469274666215763e-05,8.501694498658963e-07,4.3948852947821223e-08,4.3948852947821223e-08,-3.111331380050866e-05,-5.7582588466724424e-05,-1.093741806275693e-07,-9.595436304934657e-07,1.9023115632689414e-07,1.4628230337907292e-07,1.9023115632689414e-07,1.4628230337907292e-07
accumulés,0.0012624245485341335,-0.0001477418392426182,-7.382458725998145e-07,-6.658319734814435e-07,-6.658319734814435e-07,-8.590710271091553e-05,6.183473653170267e-05,-3.977102224329176e-07,3.4053565016689694e-07,-1.7840436523639696e-06,-1.1182116788825261e-06,-1.7840436523639696e-06,-1.1182116788825261e-06
accusa,0.0023746332191800046,-0.0001355652799568983,-1.6324622622278423e-06,-5.243795752452473e-07,-5.243795752452473e-07,-0.0001319828163166744,3.58246364022388e-06,-2.79790994255108e-06,-1.1654476803232376e-06,-4.919710168750605e-07,3.2408558370186724e-08,-4.919710168750605e-07,3.2408558370186724e-08
accusait,0.0008947410596990997,-0.0007758546386658071,-2.4901671115401083e-05,1.7071753542194373e-07,1.7071753542194373e-07,-0.00044997072258156745,0.0003258839160842396,-1.4121767642823377e-05,1.0779903472577706e-05,2.8570240919389286e-07,1.1498487377194911e-07,2.8570240919389286e-07,1.1498487377194911e-07
accuse,0.0008692866066445349,-0.00011841469495030224,-3.7160653833618493e-06,1.698661445996844e-07,1.698661445996844e-07,-5.963730901248771e-05,5.877738593781453e-05,-1.8627898862393039e-06,1.8532754971225454e-06,6.069597027806817e-08,-1.0917017432161623e-07,6.069597027806817e-08,-1.0917017432161623e-07
accusent,0.001398461844560055,0.0003058169358884493,9.703633838094112e-06,-1.176909536758516e-07,-1.176909536758516e-07,0.00024266568208947202,-6.315125379897728e-05,6.20842930279574e-06,-3.495204535298372e-06,1.0489007064903252e-09,1.1873985438234193e-07,1.0489007064903252e-09,1.1873985438234193e-07
accuser,0.0007830380872073245,6.9119916310959035e-06,-4.853470810582772e-07,6.807175531036668e-08,6.807175531036668e-08,-2.8799563063642125e-05,-3.571155469473803e-05,-1.2653001200085806e-06,-7.799530389503035e-07,1.9064387439641398e-07,1.225721190860473e-07,1.9064387439641398e-07,1.225721190860473e-07
accusé,0.0008508223876261257,-0.00011700293339421098,-5.410221869944335e-06,-1.4808486811269786e-07,-1.4808486811269786e-07,-0.00011586447167728385,1.138461716927132e-06,-4.5762600512746646e-06,8.339618186696708e-07,-4.437559848459603e-07,-2.956711167332624e-07,-4.437559848459603e-07,-2.956711167332624e-07
accès,0.0043885503507365056,0.00023692832639356397,3.708545365291835e-05,-1.5359864334816392e-06,-1.5359864334816392e-06,0.0002752737175565458,3.834539116298183e-05,2.3029105301994876e-05,-1.4056348350923476e-05,-3.0538022875613777e-06,-1.5178158540797384e-06,-3.0538022875613777e-06,-1.5178158540797384e-06
accéléra,0.002132523179559629,0.0007185965931443923,1.343558655646154e-05,-4.20881429159078e-07,-4.20881429159078e-07,0.0004048292474795062,-0.0003137673456648861,7.021181511018251e-06,-6.414405045443287e-06,-3.9558234275451315e-07,2.5299086404564894e-08,-3.9558234275451315e-07,2.5299086404564894e-08
accélérait,0.0014422261302596067,1.9549597593238754e-05,2.390572733934909e-06,5.097494730900972e-07,5.097494730900972e-07,1.1941703140363674e-05,-7.6078944528750784e-06,1.4244920847710077e-06,-9.660806491639013e-07,7.024042127494302e-07,1.9265473965933297e-07,7.024042127494302e-07,1.9265473965933297e-07
accélérer,0.0010326548707434318,0.00013995561710548643,3.7551842892694544e-06,2.369845230336274e-07,2.369845230336274e-07,7.505843803509307e-05,-6.489717907039337e-05,1.8688860252094065e-06,-1.886298264060048e-06,6.17738419237168e-07,3.807538962035406e-07,6.17738419237168e-07,3.807538962035406e-07
accéléré,0.0011210611952041558,-3.3054693267600335e-05,-7.737282303528062e-06,-1.4446261734384434e-07,-1.4446261734384434e-07,-2.7966237366550683e-05,5.088455901049649e-06,-3.982231005626271e-06,3.755051297901791e-06,-2.773559714879654e-07,-1.3289335414412105e-07,-2.773559714879654e-07,-1.3289335414412105e-07
