word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abruptement,0.0019842108243927504,0.0006303256769216681,2.605854464119979e-05,1.247025847594146e-07,1.247025847594146e-07,0.0003028801704046116,-0.0003274455065170565,1.2845184955441043e-05,-1.3213359685758744e-05,-4.275651120440381e-07,-5.522676968034527e-07,-4.275651120440381e-07,-5.522676968034527e-07
abruti,0.0013728869587972987,0.0006317387872575505,1.668697788667363e-05,-1.9344208211509497e-07,-1.9344208211509497e-07,0.000315408268873411,-0.00031633051838413946,7.396456452987709e-06,-9.290521433685922e-06,-1.4990509804228288e-07,4.3536984072812087e-08,-1.4990509804228288e-07,4.3536984072812087e-08
abrutis,0.0017306319271128863,-0.0001973938202616273,7.014185423510977e-06,-5.251880004267295e-07,-5.251880004267295e-07,-8.669963502440592e-05,0.0001106941852372214,4.549719189826844e-06,-2.4644662336841334e-06,-1.2921750078767161e-06,-7.669870074499866e-07,-1.2921750078767161e-06,-7.669870074499866e-07
absente,0.0011007622337206753,-6.417004402220009e-05,5.088102420456284e-07,3.091534595309561e-07,3.091534595309561e-07,-1.4372032265170205e-05,4.9798011757029886e-05,6.639742875385896e-07,1.551640454929612e-07,2.43636338907269e-07,-6.551712062368708e-08,2.43636338907269e-07,-6.551712062368708e-08
absentée,0.002311284452357678,0.001147834767315076,4.832310457086744e-05,-7.20768221299411e-07,-7.20768221299411e-07,0.0006027480714388754,-0.0005450866958762006,2.700574098743002e-05,-2.1317363583437418e-05,-1.2249070543674383e-06,-5.041388330680273e-07,-1.2249070543674383e-06,-5.041388330680273e-07
absolu,0.0020258393890404936,-0.00031702358705260514,5.4058719995351494e-06,-2.2418338783523282e-07,-2.2418338783523282e-07,-0.00017588606024349256,0.00014113752680911256,2.4086513149849415e-06,-2.997220684550208e-06,-1.2181012116304948e-06,-9.93917823795262e-07,-1.2181012116304948e-06,-9.93917823795262e-07
absolue,0.0009871321540689596,-0.00013989226191645472,2.9914780294812188e-06,-6.411971754787338e-07,-6.411971754787338e-07,-0.00010871361883359015,3.117864308286456e-05,9.716730229563634e-07,-2.0198050065248554e-06,-9.936682440687957e-07,-3.5247106859006183e-07,-9.936682440687957e-07,-3.5247106859006183e-07
absolument,0.004384114125142196,0.000525482454497124,1.877898826824546e-05,-1.409172417304026e-07,-1.409172417304026e-07,0.0004390651602585073,-8.641729423861678e-05,1.3379252219153866e-05,-5.399736049091593e-06,-2.4648093407710236e-07,-1.0556369234669977e-07,-2.4648093407710236e-07,-1.0556369234669977e-07
absorbé,0.001182949452239729,-0.00015959621055268333,-7.545493466887661e-06,-8.40422068752124e-08,-8.40422068752124e-08,-0.00013162472672762981,2.7971483825053504e-05,-4.515801726530099e-06,3.029691740357561e-06,1.7129068143804711e-07,2.553328883132595e-07,1.7129068143804711e-07,2.553328883132595e-07
absorbée,0.0014530857772903382,0.0009182545920377776,2.8505138080399547e-05,8.731233775754595e-07,8.731233775754595e-07,0.000601473802113364,-0.0003167807899244136,1.7792734812776275e-05,-1.0712403267623272e-05,6.222109059033623e-07,-2.509124716720971e-07,6.222109059033623e-07,-2.509124716720971e-07
abstenir,0.001735157082755686,-0.0006601475110869224,-2.5300704775300913e-05,-7.399425260398315e-09,-7.399425260398315e-09,-0.0003851976635524336,0.0002749498475344888,-1.4117629923022033e-05,1.118307485227888e-05,6.222339130565236e-07,6.296333383169219e-07,6.222339130565236e-07,6.296333383169219e-07
abstraction,0.0017823613998071764,-0.00014784612565579757,5.6445953620277395e-06,-6.833993836121105e-07,-6.833993836121105e-07,-0.00012534308182023454,2.2503043835563026e-05,1.7372722218572496e-06,-3.90732314017049e-06,-1.3750852005522306e-06,-6.916858169401202e-07,-1.3750852005522306e-06,-6.916858169401202e-07
absurde,0.001998422435876119,3.726912481793304e-05,-1.4938025901586404e-05,2.289276152866812e-09,2.289276152866812e-09,1.1881769459417439e-05,-2.5387355358515603e-05,-7.83658496839145e-06,7.1014409331949536e-06,7.242399922810513e-07,7.219507161281844e-07,7.242399922810513e-07,7.219507161281844e-07
abus,0.00311786102940555,-0.0010998057431361357,-2.512964237570186e-05,-7.843154467567806e-07,-7.843154467567806e-07,-0.0006241014381827947,0.00047570430495334087,-1.3305034925853575e-05,1.1824607449848285e-05,-9.133392045438468e-07,-1.2902375778706627e-07,-9.133392045438468e-07,-1.2902375778706627e-07
abusé,0.0030388758406075696,0.0003847796464388328,6.820852433564712e-08,5.876725832304263e-07,5.876725832304263e-07,0.00023969257050248638,-0.00014508707593634645,-9.448675536029317e-07,-1.0130760779385788e-06,8.631819252742773e-07,2.75509342043851e-07,8.631819252742773e-07,2.75509342043851e-07
abîme,0.0010959761228427258,0.0001349995622910861,5.229128777456394e-08,-2.5001082893267643e-07,-2.5001082893267643e-07,-5.951645411186883e-07,-0.00013559472683220478,-1.4429118171043839e-06,-1.4952031048789478e-06,1.2157202642477912e-07,3.7158285535745556e-07,1.2157202642477912e-07,3.7158285535745556e-07
abîmer,0.0013855408580444994,-6.813732386392984e-05,-3.9931721945023007e-07,1.3917768654856525e-07,1.3917768654856525e-07,1.299788260058405e-05,8.113520646451389e-05,3.0453889277977176e-07,7.038561122300018e-07,-9.330292261679095e-08,-2.324806091653562e-07,-9.330292261679095e-08,-2.324806091653562e-07
accablé,0.0012207647573338285,-0.00039206105027094146,-1.9539498637777157e-05,3.3571880688906987e-07,3.3571880688906987e-07,-0.00018352737945634656,0.00020853367081459493,-1.0845763792475222e-05,8.693734845301935e-06,6.320036146097921e-07,2.962848077207222e-07,6.320036146097921e-07,2.962848077207222e-07
accent,0.000795005125125231,-0.000375354678763083,-1.0425323520114201e-05,2.3631761272446787e-08,2.3631761272446787e-08,-0.00022712322115635056,0.00014823145760673248,-6.176784023375074e-06,4.248539496739128e-06,-5.6146230507263315e-08,-7.97779917797101e-08,-5.6146230507263315e-08,-7.97779917797101e-08
accentuant,0.002019401586263962,0.001189104114764905,2.999501986380892e-05,5.106349484999523e-07,5.106349484999523e-07,0.0007159383374356327,-0.00047316577732927224,1.7940161309611465e-05,-1.2054858554197458e-05,6.422178426178981e-07,1.315828941179459e-07,6.422178426178981e-07,1.315828941179459e-07
accentue,0.0020645059680628936,-0.0011263333229251686,-3.373876118070898e-05,-1.294177177614844e-07,-1.294177177614844e-07,-0.000649034074474551,0.00047729924845061743,-1.9773756023577226e-05,1.3965005157131757e-05,4.431929835081561e-08,1.7373701611230002e-07,4.431929835081561e-08,1.7373701611230002e-07
acceptable,0.0015623402190282185,-0.0004859411044932601,1.2909493158093883e-06,-3.881987714294398e-07,-3.881987714294398e-07,-0.0002878061919117648,0.00019813491258149533,1.2653804819650731e-06,-2.556883384431507e-08,-9.63647882716155e-07,-5.754491112867151e-07,-9.63647882716155e-07,-5.754491112867151e-07
accepte,0.0034031553225778695,1.2968087143359886e-05,3.333434101573034e-05,-5.160182542370436e-07,-5.160182542370436e-07,0.0002106272367387614,0.0001976591495954015,2.291007454785864e-05,-1.0424266467871701e-05,-2.584968384097965e-06,-2.0689501298609216e-06,-2.584968384097965e-06,-2.0689501298609216e-06
accepter,0.00145095252746994,0.0006043694913230261,2.841291578484572e-05,-3.8522218499967393e-08,-3.8522218499967393e-08,0.0004353297091607568,-0.00016903978216226926,1.8751378869803552e-05,-9.661536915042169e-06,-5.907114104775617e-07,-5.521891919775943e-07,-5.907114104775617e-07,-5.521891919775943e-07
accepté,0.0037825647713353437,0.0025856389985920982,9.222365565193604e-05,7.283281899618176e-07,7.283281899618176e-07,0.0019039964374260292,-0.0006816425611660691,6.085819299115181e-05,-3.136546266078422e-05,-3.9972043299257106e-07,-1.1280486229543887e-06,-3.9972043299257106e-07,-1.1280486229543887e-06
accessible,0.002958723366924382,0.0008365723175087981,4.3165572384915314e-05,-1.192844505637449e-06,-1.192844505637449e-06,0.00043263356468867795,-0.0004039387528201201,2.3857555534204273e-05,-1.9308016850711038e-05,-2.213020686134668e-06,-1.0201761804972191e-06,-2.213020686134668e-06,-1.0201761804972191e-06
accolade,0.0017261401677569756,-0.0008503789449610968,-1.949892033360784e-05,4.57210293395677e-07,4.57210293395677e-07,-0.00039796283499859655,0.0004524161099625003,-1.010509840172556e-05,9.393821931882283e-06,1.0154503790499319e-07,-3.556652554906838e-07,1.0154503790499319e-07,-3.556652554906838e-07
accolé,0.004694902732421606,0.00022244019060937878,2.2442107179192435e-05,-9.115996236123663e-07,-9.115996236123663e-07,0.00014958284318537394,-7.285734742400483e-05,1.4532196291010548e-05,-7.909910888181887e-06,-1.4629824640940225e-06,-5.513828404816562e-07,-1.4629824640940225e-06,-5.513828404816562e-07
accompagnais,0.0021849087749066906,-0.0011333546121163646,-3.0267740177368595e-05,-3.310039695712753e-07,-3.310039695712753e-07,-0.0006559166150132948,0.00047743799710306975,-1.774115574190607e-05,1.2526584435462526e-05,-8.318155402330466e-07,-5.008115706617713e-07,-8.318155402330466e-07,-5.008115706617713e-07
accompagne,0.0017782981773211018,0.0009335138612132087,4.205031737523833e-05,-3.7762806721996477e-07,-3.7762806721996477e-07,0.0007306938117293041,-0.00020282004948390454,2.7617016186320818e-05,-1.4433301188917515e-05,-1.656087298383427e-06,-1.2784592311634623e-06,-1.656087298383427e-06,-1.2784592311634623e-06
accompagnent,0.001662462217841314,-0.00028308552526589933,2.8342342971547954e-06,-4.422072936984457e-07,-4.422072936984457e-07,-0.00019223016081168566,9.085536445421364e-05,2.040338485623933e-06,-7.938958115308625e-07,-8.852988701582407e-07,-4.4309157645979503e-07,-8.852988701582407e-07,-4.4309157645979503e-07
accompagner,0.0037734807253323724,0.0011496285530850233,4.6869224184495716e-05,1.0396543935552521e-06,1.0396543935552521e-06,0.00077851132186132,-0.0003711172312237033,3.0222567624010037e-05,-1.664665656048568e-05,4.977766567835398e-07,-5.418777367717123e-07,4.977766567835398e-07,-5.418777367717123e-07
accompagnes,0.002204232005171709,-0.00012961867659768637,2.294720453201807e-06,-3.7607912582928196e-07,-3.7607912582928196e-07,-7.484384450108622e-05,5.477483209660016e-05,3.4366040650065633e-07,-1.951060046701151e-06,-7.932306484890921e-07,-4.171515226598101e-07,-7.932306484890921e-07,-4.171515226598101e-07
accompagnés,0.001338794732204302,7.893707808404682e-05,2.7570693685505207e-06,-3.5691231341967764e-08,-3.5691231341967764e-08,3.498495085522329e-05,-4.395212722882353e-05,1.3370870328714991e-06,-1.4199823356790218e-06,-2.894138483383198e-08,6.749846508135783e-09,-2.894138483383198e-08,6.749846508135783e-09
accomplie,0.0013906770119870814,-0.0003878601674145662,-1.7538311772974588e-05,-8.330406716754136e-08,-8.330406716754136e-08,-0.00021165183825575345,0.00017620832915881275,-9.99199413378234e-06,7.546317639192248e-06,4.751280945934317e-08,1.3081687662688453e-07,4.751280945934317e-08,1.3081687662688453e-07
accomplir,0.002808512903834832,-0.0017333295910132293,-1.6144860628894264e-05,-1.003877119320977e-06,-1.003877119320977e-06,-0.0010353454460028074,0.0006979841450104218,-9.593901046503013e-06,6.550959582391252e-06,-2.860112955207056e-06,-1.856235835886079e-06,-2.860112955207056e-06,-1.856235835886079e-06
accorde,0.0010589846509459788,7.399804177922111e-06,9.944101947408521e-06,-2.8946183623121457e-07,-2.8946183623121457e-07,3.208353915773592e-05,2.4683734979813807e-05,6.2456189133943915e-06,-3.698483034014129e-06,-8.515447769999781e-07,-5.620829407687635e-07,-8.515447769999781e-07,-5.620829407687635e-07
accords,0.001565769133056829,-0.0005774169245115406,-1.3661560036393579e-05,-4.107504217558703e-08,-4.107504217558703e-08,-0.00029338028920657474,0.0002840366353049659,-7.987032061026695e-06,5.674527975366885e-06,-4.928940763181768e-07,-4.5181903414258976e-07,-4.928940763181768e-07,-4.5181903414258976e-07
accoster,0.0020340680942691576,0.000779271285439694,1.0283246978275442e-05,9.280473086145528e-07,9.280473086145528e-07,0.0005101007804620827,-0.0002691705049776112,6.866305600515797e-06,-3.4169413777596445e-06,1.7759837257405115e-06,8.479364171259587e-07,1.7759837257405115e-06,8.479364171259587e-07
accoude,0.004771807961847225,-0.0001657718310305549,-4.4728488211047804e-05,4.5277351347369437e-07,4.5277351347369437e-07,-3.998075356280343e-05,0.00012579107746775147,-2.2925379423285188e-05,2.1803108787762616e-05,3.862823584839936e-06,3.410050071366242e-06,3.862823584839936e-06,3.410050071366242e-06
accoudoir,0.0018443094651942145,0.0007929171555089227,2.5765450346954594e-05,-1.3713184629096327e-07,-1.3713184629096327e-07,0.000471269141807499,-0.0003216480137014237,1.3737494523053144e-05,-1.2027955823901449e-05,-4.5934383394070597e-07,-3.222119876497427e-07,-4.5934383394070597e-07,-3.222119876497427e-07
accoudée,0.0018282213752850978,-0.00047672578326202837,3.933346686753091e-06,-5.744943689461791e-07,-5.744943689461791e-07,-0.0002130591343963408,0.0002636666488656876,3.061768783619585e-06,-8.715779031335062e-07,-1.7148838913130195e-06,-1.1403895223668405e-06,-1.7148838913130195e-06,-1.1403895223668405e-06
accoutumée,0.003007420310963476,0.0007024938976150089,3.636086316760408e-05,-5.955028832194305e-07,-5.955028832194305e-07,0.0004573818786302223,-0.0002451120189847866,2.238337141147287e-05,-1.3977491756131216e-05,-1.237284255432448e-06,-6.417813722130175e-07,-1.237284255432448e-06,-6.417813722130175e-07
accroc,0.004129011936125787,0.0012606604272356,8.36723887372217e-06,1.4313900318160268e-07,1.4313900318160268e-07,0.0006167348225308943,-0.0006439256047047058,2.4558277121865776e-06,-5.911411161535593e-06,2.058178645832753e-06,1.91503964265115e-06,2.058178645832753e-06,1.91503964265115e-06
accroche,0.0012053555639036438,0.00028929374369189727,1.5179849850856932e-05,-1.9175002837536736e-07,-1.9175002837536736e-07,0.00017446036281515895,-0.00011483338087673833,9.418722166980548e-06,-5.761127683876385e-06,-3.8553494598120495e-07,-1.937849176058376e-07,-3.8553494598120495e-07,-1.937849176058376e-07
accrocher,0.0032132011360557857,0.0010307287502860077,4.778071933821186e-05,-1.249190155578074e-06,-1.249190155578074e-06,0.000658977613412123,-0.0003717511368738847,2.954291347213314e-05,-1.8237805866078724e-05,-1.8623708836622554e-06,-6.131807280841813e-07,-1.8623708836622554e-06,-6.131807280841813e-07
accrochée,0.0010604818980239493,-0.00010331601859603327,7.260471743100102e-06,-3.851684455050427e-07,-3.851684455050427e-07,-4.478499279491514e-06,9.883751931654176e-05,5.054903408508629e-06,-2.2055683345914727e-06,-1.0111145368463803e-06,-6.259460913413376e-07,-1.0111145368463803e-06,-6.259460913413376e-07
accueil,0.012234030979054459,0.005226044477476769,0.00022101615396652766,-1.96283300618338e-06,-1.96283300618338e-06,0.0033140758919093694,-0.0019119685855673997,0.00013712497355721447,-8.389118040931321e-05,-6.218834049691526e-06,-4.256001043508146e-06,-6.218834049691526e-06,-4.256001043508146e-06
accueille,0.01074839746550567,0.0010502760957561922,6.567683491531867e-05,8.135487353936007e-07,8.135487353936007e-07,0.0010440254064547298,-6.250689301462468e-06,4.046586863549109e-05,-2.5210966279827576e-05,-3.33289304417399e-06,-4.146441779567591e-06,-3.33289304417399e-06,-4.146441779567591e-06
accueillent,0.002019401586263962,0.0013435653132824786,4.519994135566596e-05,-5.430562399283783e-07,-5.430562399283783e-07,0.0007165826551037887,-0.0006269826581786898,2.5851490856921163e-05,-1.93484504987448e-05,-4.717902799060159e-07,7.126596002236245e-08,-4.717902799060159e-07,7.126596002236245e-08
accueilli,0.0011438985276922967,3.257362125707209e-05,-3.8048396243882877e-07,-1.12192223925791e-07,-1.12192223925791e-07,-6.638945706016898e-06,-3.921256696308899e-05,-4.465147173247247e-07,-6.603075488589592e-08,-5.184212159170508e-08,6.035010233408592e-08,-5.184212159170508e-08,6.035010233408592e-08
accueillie,0.0013753967793859111,0.0015396407081831828,4.840446528450067e-05,-2.516633867136911e-07,-2.516633867136911e-07,0.0009243953319436097,-0.000615245376239573,2.9327366426006137e-05,-1.9077098858494538e-05,-3.7428258986659216e-07,-1.2261920315290108e-07,-3.7428258986659216e-07,-1.2261920315290108e-07
accueillir,0.0018433581556473527,0.000960037205893924,5.271460307913379e-05,-9.079704971509839e-07,-9.079704971509839e-07,0.0006203609219918094,-0.00033967628390211467,3.1556422799424466e-05,-2.115818027970932e-05,-2.5020276843141946e-06,-1.5940571871632107e-06,-2.5020276843141946e-06,-1.5940571871632107e-06
accumule,0.002266180070558747,-0.0007383579408737636,-2.3012115193946154e-05,6.67870995031913e-07,6.67870995031913e-07,-0.0003865608084021146,0.000351797132471649,-1.2624779793864966e-05,1.0387335400081188e-05,9.81385641374687e-07,3.1351464634277404e-07,9.81385641374687e-07,3.1351464634277404e-07
accumulent,0.002080315444723722,0.0008438678183689121,2.8747676834754978e-05,3.766351529121064e-08,3.766351529121064e-08,0.0004678628965981034,-0.0003760049217708087,1.6935374401388818e-05,-1.1812302433366162e-05,-2.4001451125447373e-07,-2.776780265456844e-07,-2.4001451125447373e-07,-2.776780265456844e-07
accumulés,0.001849768072458382,-0.000957245189078832,-5.958261740948322e-07,-1.1570097916401229e-06,-1.1570097916401229e-06,-0.0005379987291869898,0.0004192464598918422,-6.48064174438132e-07,-5.22380003432998e-08,-2.862313833590735e-06,-1.705304041950612e-06,-2.862313833590735e-06,-1.705304041950612e-06
accusation,0.0013178455296467134,-7.781778596751644e-05,-8.880143933584293e-06,-3.470519327579403e-07,-3.470519327579403e-07,-9.274160581052921e-05,-1.492381984301276e-05,-6.015200387984405e-06,2.8649435455998884e-06,2.888289690036952e-08,3.759348296583098e-07,2.888289690036952e-08,3.759348296583098e-07
accusations,0.001565769133056829,0.00011275004258265275,7.663463822152431e-06,-2.953160910835902e-07,-2.953160910835902e-07,2.0437127009129773e-05,-9.231291557352298e-05,4.045742572264814e-06,-3.6177212498876173e-06,-4.186462714691846e-07,-1.2333018038559438e-07,-4.186462714691846e-07,-1.2333018038559438e-07
accusé,0.0012466678422810025,-0.0005025938987159471,-1.0638851529407744e-05,-3.844105070228372e-07,-3.844105070228372e-07,-0.00035182970164013446,0.00015076419707581265,-8.003335978126155e-06,2.6355155512815883e-06,-7.028666192105035e-07,-3.184561121876663e-07,-7.028666192105035e-07,-3.184561121876663e-07
accède,0.0020340680942691576,-0.001105193766173537,-4.483658992340475e-05,5.333785810264849e-07,5.333785810264849e-07,-0.0006426865595726965,0.0004625072066008404,-2.752249096044936e-05,1.7314098962955388e-05,1.1893998931901523e-06,6.560213121636674e-07,1.1893998931901523e-06,6.560213121636674e-07
accès,0.003215162574505708,-9.77448994540216e-05,2.8655960527236036e-05,-1.235541520692087e-06,-1.235541520692087e-06,-7.39174663295452e-05,2.382743312447641e-05,1.6576256961751395e-05,-1.207970356548464e-05,-2.4066820349972094e-06,-1.1711405143051223e-06,-2.4066820349972094e-06,-1.1711405143051223e-06
accéder,0.00246119490619677,-0.00026238948377072023,-7.5834585875883035e-06,-7.89982217151972e-08,-7.89982217151972e-08,-0.00012626923850418448,0.00013612024526653572,-6.2172570857157384e-06,1.366201501872565e-06,-4.4044620324122317e-07,-3.6144798152602597e-07,-4.4044620324122317e-07,-3.6144798152602597e-07
accéléré,0.001642635362698361,-0.0006370379455681675,-1.2105662170592196e-05,-3.5111254559450214e-07,-3.5111254559450214e-07,-0.00036825600355477845,0.00026878194201338906,-6.696797997776025e-06,5.408864172816172e-06,-4.958938308596497e-07,-1.4478128526514755e-07,-4.958938308596497e-07,-1.4478128526514755e-07
acerbe,0.003688618930388429,0.0028264799396106946,0.00010046371429682739,-7.556859757565199e-07,-7.556859757565199e-07,0.0016947430269698771,-0.0011317369126408172,5.845497532529478e-05,-4.2008738971532615e-05,-2.123689818422851e-06,-1.368003842666331e-06,-2.123689818422851e-06,-1.368003842666331e-06
achat,0.0012822949506617078,-0.0003706228758860832,-1.3932516032369735e-05,1.9390546816633712e-07,1.9390546816633712e-07,-0.0001908198965551783,0.00017980297933090493,-7.957529215638792e-06,5.974986816730943e-06,2.1990246869316148e-07,2.5997000526824362e-08,2.1990246869316148e-07,2.5997000526824362e-08
achats,0.0014116663550644048,-0.0003413213234858366,-4.670902358034503e-06,-3.3994461440914875e-07,-3.3994461440914875e-07,-0.00022925292242121032,0.00011206840106462628,-3.7927206092937995e-06,8.78181748740703e-07,-5.411597446607303e-07,-2.0121513025158148e-07,-5.411597446607303e-07,-2.0121513025158148e-07
acheter,0.0021609331517462287,-0.00013328238869384125,1.959973201361408e-05,-1.4693638092981592e-06,-1.4693638092981592e-06,-2.073453838336705e-05,0.0001125478503104742,1.4066730627271071e-05,-5.533001386343009e-06,-2.8692979837208803e-06,-1.3999341744227211e-06,-2.8692979837208803e-06,-1.3999341744227211e-06
acheté,0.0008381742727650614,-1.561277213157602e-05,-6.966920335753149e-08,-8.639948776931873e-08,-8.639948776931873e-08,-2.3093823498868425e-05,-7.4810513672924065e-06,-3.118355310776946e-08,3.848565024976203e-08,-1.632567179629676e-08,7.007381597302198e-08,-1.632567179629676e-08,7.007381597302198e-08
achever,0.0009805237218246312,-0.00020102933607755443,-4.1073085586395696e-06,-1.4896791032444134e-07,-1.4896791032444134e-07,-0.00012911438166624475,7.191495441130968e-05,-2.230763414013688e-06,1.876545144625882e-06,-1.3747219750648047e-07,1.1495712817960866e-08,-1.3747219750648047e-07,1.1495712817960866e-08
