word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accepta,0.003384920783081848,0.0031761864198523847,7.828526641567412e-05,-8.104407253889217e-07,-8.104407253889217e-07,0.0018427616904218719,-0.0013334247294305127,4.245991768216378e-05,-3.582534873351035e-05,-2.0184246794276744e-06,-1.2079839540387528e-06,-2.0184246794276744e-06,-1.2079839540387528e-06
accepté,0.002316179630937071,0.001901205435847224,5.606416239834106e-05,-5.076887353802594e-07,-5.076887353802594e-07,0.0011777676320905094,-0.0007234378037567146,3.195285686634273e-05,-2.4111305531998336e-05,-7.555225385409868e-07,-2.4783380316072746e-07,-7.555225385409868e-07,-2.4783380316072746e-07
accessibles,0.006250473550502698,0.00027907264519905147,1.1762951502813874e-05,1.041497612430935e-06,1.041497612430935e-06,8.217785866232779e-05,-0.00019689478653672367,6.5823691621980384e-06,-5.180582340615834e-06,1.7900104604342162e-07,-8.624965663875133e-07,1.7900104604342162e-07,-8.624965663875133e-07
accident,0.0023414181482130283,0.0008892812350036035,2.772093403752051e-05,-3.0052047184111135e-07,-3.0052047184111135e-07,0.0005184005325566167,-0.00037088070244698684,1.5259394848386247e-05,-1.2461539189134264e-05,-5.839783721962791e-07,-2.834579003551677e-07,-5.839783721962791e-07,-2.834579003551677e-07
accidents,0.004203302523254446,0.00026164141289515,-1.745821869124547e-05,-3.1036977548384704e-06,-3.1036977548384704e-06,0.0002150337396233855,-4.660767327176446e-05,-7.32360179700514e-06,1.013461689424033e-05,-4.0618346679679624e-06,-9.58136913129492e-07,-4.0618346679679624e-06,-9.58136913129492e-07
accommode,0.006273621865234631,0.0030032777484888112,7.818688782740475e-05,-1.8661096391272455e-06,-1.8661096391272455e-06,0.0019127784486995612,-0.0010904992997892503,4.5732950837374645e-05,-3.2453936990030096e-05,-1.653722818903585e-06,2.1238682022366047e-07,-1.653722818903585e-06,2.1238682022366047e-07
accompagnaient,0.004397078554029019,0.0006417728979080278,5.860471970638261e-06,-1.2508210375710564e-07,-1.2508210375710564e-07,0.0003710970088377585,-0.0002706758890702693,5.441536159504822e-06,-4.1893581113343915e-07,-1.778469163571252e-06,-1.6533870598141463e-06,-1.778469163571252e-06,-1.6533870598141463e-06
accompagner,0.0023106171928585417,0.000693863370430815,2.513296297531535e-05,4.689335989782564e-07,4.689335989782564e-07,0.0003731117034994197,-0.0003207516669313953,1.461465104147243e-05,-1.0518311933842917e-05,2.6950063708489325e-07,-1.9943296189336314e-07,2.6950063708489325e-07,-1.9943296189336314e-07
accompagné,0.008084281717066932,-0.0022270695698091334,-0.0001355154638406376,-1.9376547203257923e-06,-1.9376547203257923e-06,-0.0008240628782539449,0.0014030066915551884,-6.438608492783929e-05,7.11293789127983e-05,-3.745575549252588e-06,-1.8079208289267958e-06,-3.745575549252588e-06,-1.8079208289267958e-06
accompagnée,0.0031139856739828722,0.002190498310387501,4.965475811289944e-05,-2.0151348029538906e-07,-2.0151348029538906e-07,0.0010269134365585469,-0.0011635848738289546,2.1286616885558514e-05,-2.8368141227340928e-05,-2.1404466424188306e-06,-1.9389331621234415e-06,-2.1404466424188306e-06,-1.9389331621234415e-06
accompli,0.0029504232513239345,0.0006522508347181542,-1.1191953950278887e-06,2.7944502001790974e-07,2.7944502001790974e-07,0.0002940073997268041,-0.0003582434349913502,-9.598479056989182e-08,1.0232106044579968e-06,-1.173359991720492e-06,-1.4528050117384018e-06,-1.173359991720492e-06,-1.4528050117384018e-06
accomplie,0.004257769480626487,-0.0019460107944794431,-5.1157666743732163e-05,4.97089558939673e-07,4.97089558939673e-07,-0.0013015831442376687,0.0006444276502417744,-3.1063525769663555e-05,2.0094140974068608e-05,1.3040613791842342e-06,8.069718202445612e-07,1.3040613791842342e-06,8.069718202445612e-07
accomplir,0.014331150014010467,0.002647728414634392,-7.590554225083294e-05,5.209646461137121e-08,5.209646461137121e-08,0.0011735675445641498,-0.0014741608700702422,-3.883759335118775e-05,3.7067948899645195e-05,-1.0830308729153778e-05,-1.088240519376515e-05,-1.0830308729153778e-05,-1.088240519376515e-05
accomplissait,0.005017271498087954,-0.004602855800209497,-0.00014799595760806998,1.0892240020101497e-06,1.0892240020101497e-06,-0.0028762860365609206,0.001726569763648577,-8.451972802934129e-05,6.347622957872871e-05,1.570791132331065e-06,4.815671303209153e-07,1.570791132331065e-06,4.815671303209153e-07
accorda,0.004671605692273115,0.0018822027208156037,4.638568362513976e-05,1.5368726610182877e-06,1.5368726610182877e-06,0.0008770310241241029,-0.001005171696691501,2.4973827803782295e-05,-2.141185582135746e-05,3.7723498153496453e-07,-1.1596376794833232e-06,3.7723498153496453e-07,-1.1596376794833232e-06
accoudé,0.009483863199207795,-0.006032684195279932,-0.0002394801474203218,-1.5004747123157119e-06,-1.5004747123157119e-06,-0.002909815214036184,0.003122868981243748,-0.00012423502727947292,0.00011524512014084889,-1.1745877595829405e-06,3.2588695273277135e-07,-1.1745877595829405e-06,3.2588695273277135e-07
accouru,0.00548727099437226,0.002012183138008548,4.2292564946304006e-05,-5.804437907419244e-07,-5.804437907419244e-07,0.0009865088100049163,-0.001025674328003632,2.0525496299019575e-05,-2.1767068647284428e-05,-2.288166106717355e-06,-1.7077223159754308e-06,-2.288166106717355e-06,-1.7077223159754308e-06
accourus,0.005973112319890821,0.001823710310258013,2.6994110388050676e-05,-2.275235681644531e-06,-2.275235681644531e-06,0.001308606898943137,-0.000515103411314876,1.9089192112356327e-05,-7.904918275694347e-06,-3.5436448017304952e-06,-1.2684091200859644e-06,-3.5436448017304952e-06,-1.2684091200859644e-06
accourut,0.004947385231050027,-0.0017304351101445907,-6.278511032543427e-05,2.1254763420866908e-07,2.1254763420866908e-07,-0.0009420242648347484,0.0007884108453098424,-3.585197007466281e-05,2.693314025077146e-05,6.838638086715207e-07,4.713161744628516e-07,6.838638086715207e-07,4.713161744628516e-07
accoutumer,0.006718776719521368,0.0008933957633136716,1.743151559749966e-05,1.168633106100906e-06,1.168633106100906e-06,0.0007041666511111175,-0.0001892291122025541,1.5933008580660933e-05,-1.4985070168387242e-06,2.5863828802231977e-07,-9.09994818078586e-07,2.5863828802231977e-07,-9.09994818078586e-07
accroché,0.002821860873994276,0.0015886780513949678,5.4398339086168076e-05,-6.093707090675556e-07,-6.093707090675556e-07,0.000896953942733854,-0.0006917241086611139,2.919870607604926e-05,-2.5199633010118817e-05,-1.1318405354525541e-06,-5.224698263849985e-07,-1.1318405354525541e-06,-5.224698263849985e-07
accroupi,0.004322031551260223,-0.0009416336914397339,-2.6013802639417047e-05,1.1211453495126087e-06,1.1211453495126087e-06,-0.00041227079449641864,0.0005293628969433152,-9.500764630528013e-06,1.6513038008889035e-05,1.6886488999983711e-06,5.675035504857624e-07,1.6886488999983711e-06,5.675035504857624e-07
accroupit,0.0042498903341194215,-0.0022780567866510547,-4.4962632109137176e-05,-7.832605359935543e-07,-7.832605359935543e-07,-0.00110231976372461,0.0011757370229264444,-2.2258381674013147e-05,2.2704250435124025e-05,1.2080342854905946e-06,1.991294821484149e-06,1.2080342854905946e-06,1.991294821484149e-06
accueil,0.002881257627575233,0.0016700338698111988,4.9245532173061796e-05,-1.5458571389384658e-07,-1.5458571389384658e-07,0.0009232584997874431,-0.0007467753700237556,2.664066338678739e-05,-2.260486878627441e-05,-7.054917940739952e-07,-5.509060801801486e-07,-7.054917940739952e-07,-5.509060801801486e-07
accueilli,0.007004439130237204,0.0004877105431330533,-3.380060800439132e-06,-6.99082626251999e-07,-6.99082626251999e-07,0.0002449345407264297,-0.00024277600240662361,-1.799529217337366e-07,3.2001078787053956e-06,-1.9774607100548345e-06,-1.2783780838028355e-06,-1.9774607100548345e-06,-1.2783780838028355e-06
accueillirent,0.011360420574403297,-0.0005162109989623718,-7.497092226253345e-05,1.2464809971118992e-06,1.2464809971118992e-06,-0.0003824816693712132,0.0001337293295911586,-4.1447077330172625e-05,3.352384493236083e-05,-7.107604939651643e-07,-1.9572414910770634e-06,-7.107604939651643e-07,-1.9572414910770634e-06
accueillit,0.003713819137886939,0.002492705470850935,6.754959304845587e-05,-1.0201725057976265e-06,-1.0201725057976265e-06,0.0014058055559136413,-0.001086899914937294,3.704266692261908e-05,-3.050692612583679e-05,-1.6001136920648762e-06,-5.799411862672496e-07,-1.6001136920648762e-06,-5.799411862672496e-07
accumulées,0.005630070525792738,0.0005013904340504072,-6.402589561501441e-05,-1.877262351646548e-06,-1.877262351646548e-06,0.00043754257811846675,-6.384785593194042e-05,-2.8422444511565096e-05,3.560345110344932e-05,-5.809692061299841e-06,-3.932429709653293e-06,-5.809692061299841e-06,-3.932429709653293e-06
accusait,0.01204165940819937,-0.007981494454796925,-0.000280160275784704,-2.724487178330439e-07,-2.724487178330439e-07,-0.004371844476472865,0.0036096499783240584,-0.0001504114840290352,0.00012974879175566882,2.8893529029616427e-06,3.1618016207946866e-06,2.8893529029616427e-06,3.1618016207946866e-06
accusation,0.016139139219084032,-0.005217958371304409,-0.00010636593228997543,6.222603641066954e-08,6.222603641066954e-08,-0.002591700563032791,0.0026262578082716175,-4.394059493793674e-05,6.242533735203869e-05,3.7520785847241173e-06,3.6898525483134478e-06,3.7520785847241173e-06,3.6898525483134478e-06
accuse,0.011699086715482943,-0.0006688008311156799,-4.4886732889517985e-05,-1.3047427096900273e-06,-1.3047427096900273e-06,0.00011828559148757558,0.0007870864226032554,-1.3348546501991107e-05,3.1538186387526875e-05,-1.6978662900368133e-06,-3.93123580346786e-07,-1.6978662900368133e-06,-3.93123580346786e-07
accuser,0.017563885937698937,-0.0034532775549366585,-2.501598039458948e-05,6.492098764268727e-07,6.492098764268727e-07,-0.0020140879820852607,0.0014391895728513976,-2.855857075573597e-05,-3.5425903611464912e-06,6.586536401712971e-06,5.937326525286098e-06,6.586536401712971e-06,5.937326525286098e-06
accusez,0.006469952269778101,-0.0022347918328226167,-7.131462939621618e-05,-6.998487884234973e-07,-6.998487884234973e-07,-0.0011437094774302485,0.0010910823553923683,-3.8872436494526636e-05,3.244219290168954e-05,6.351144496174317e-07,1.334963238040929e-06,6.351144496174317e-07,1.334963238040929e-06
accusé,0.0038168634741133087,0.00047292277869224065,-4.241321735731873e-06,-9.915161854003526e-07,-9.915161854003526e-07,0.00034309411612253515,-0.00012982866256970547,-1.2450120511254896e-06,2.9963096846063837e-06,-1.8336776143284527e-06,-8.421614289281e-07,-1.8336776143284527e-06,-8.421614289281e-07
accusée,0.005217562404382935,0.0031329199132270127,7.55564200349259e-05,-1.3616955663907027e-06,-1.3616955663907027e-06,0.0017156848451195192,-0.0014172350681074936,3.687887792370453e-05,-3.8677542111221374e-05,-2.369120265324395e-06,-1.0074246989336924e-06,-2.369120265324395e-06,-1.0074246989336924e-06
acharner,0.005895458776799671,-0.0002725954832383501,4.472453479852798e-06,2.1308097587445483e-06,2.1308097587445483e-06,-0.00034455116655640817,-7.195568331805807e-05,-4.312863649026488e-07,-4.903739844755447e-06,1.7912578070463842e-06,-3.395519516981642e-07,1.7912578070463842e-06,-3.395519516981642e-07
acharné,0.004741931599603897,0.00100339038603789,-2.7519278485894913e-05,-1.668676781850514e-06,-1.668676781850514e-06,0.0005685673644964153,-0.00043482302154147475,-1.6606869877825418e-05,1.0912408608069497e-05,-4.5656381825923485e-06,-2.8969614007418345e-06,-4.5656381825923485e-06,-2.8969614007418345e-06
acharnée,0.005065362305785999,-0.0005318430988399992,-4.820830256429436e-05,1.2788005170259626e-06,1.2788005170259626e-06,-0.0005622985863220434,-3.0455487482044168e-05,-2.8862492519925108e-05,1.9345810044369254e-05,-3.883988758167089e-07,-1.6671993928426716e-06,-3.883988758167089e-07,-1.6671993928426716e-06
acharnés,0.005895458776799671,0.0010776057190092082,-4.768039397993756e-05,5.975205523934957e-09,5.975205523934957e-09,0.0005353255473138127,-0.0005422801716953957,-2.559328071894475e-05,2.2087113260992806e-05,-4.930821797929787e-06,-4.936797003453722e-06,-4.930821797929787e-06,-4.936797003453722e-06
acheta,0.004825694706766838,0.002310511555164749,4.3740797383672394e-05,-2.4957470621784465e-07,-2.4957470621784465e-07,0.0012354127073016833,-0.0010750988478630658,2.1958996465512852e-05,-2.178180091815954e-05,-2.4887448695797072e-06,-2.2391701633618626e-06,-2.4887448695797072e-06,-2.2391701633618626e-06
acheter,0.008821367956155892,0.005211418267677463,8.525879525657818e-05,-4.391820398959981e-06,-4.391820398959981e-06,0.003471926002347744,-0.0017394922653297194,5.736038367172485e-05,-2.7898411584853333e-05,-1.0047016504056948e-05,-5.655196105096967e-06,-1.0047016504056948e-05,-5.655196105096967e-06
acheté,0.0025661981950259854,-0.00010644218747020553,2.52341264137968e-06,-3.941690583399884e-07,-3.941690583399884e-07,-7.841685518943532e-05,2.802533228077021e-05,9.520956847450158e-07,-1.5713169566346638e-06,1.4818804555286355e-07,5.423571038928519e-07,1.4818804555286355e-07,5.423571038928519e-07
acheva,0.0033750614194850994,0.0015822276647336985,4.650713060393882e-05,5.174866853940026e-07,5.174866853940026e-07,0.0007860408697571297,-0.0007961867949765688,2.4956882676312128e-05,-2.155024792762669e-05,5.147477143503331e-08,-4.6601191395896923e-07,5.147477143503331e-08,-4.6601191395896923e-07
achevaient,0.004993683646764146,-0.0004662327557851619,-6.126837617573993e-05,9.201678190378534e-08,9.201678190378534e-08,-0.0003440282500398058,0.00012220450574535613,-3.2469862633566484e-05,2.8798513542173444e-05,-1.6231555176150038e-06,-1.7151722995187892e-06,-1.6231555176150038e-06,-1.7151722995187892e-06
achever,0.006004045427988985,-0.0006582168787707238,-2.2856694672628234e-05,-7.269035790569796e-07,-7.269035790569796e-07,-0.0003034995689582255,0.0003547173098124983,-9.908286582024917e-06,1.2948408090603318e-05,7.394467729379572e-08,8.008482563507753e-07,7.394467729379572e-08,8.008482563507753e-07
acide,0.0036672313270219633,-0.00010348854988638858,-3.068539905185747e-05,3.9707602030376044e-07,3.9707602030376044e-07,-0.00018520421871518698,-8.17156688287984e-05,-1.522832514818444e-05,1.5457073903673032e-05,-1.4066759658379894e-06,-1.8037519861417498e-06,-1.4066759658379894e-06,-1.8037519861417498e-06
acquis,0.006185475668087067,-0.0023046309278711417,-7.517933900069737e-05,1.2054423944513993e-06,1.2054423944513993e-06,-0.0014002038647749854,0.0009044270630961562,-4.333400645744502e-05,3.1845332543252345e-05,1.6948711861433978e-06,4.894287916919985e-07,1.6948711861433978e-06,4.894287916919985e-07
acquise,0.004414174227815952,0.000992505150534555,1.4605495473503887e-05,2.1629446863332327e-06,2.1629446863332327e-06,0.00022296046838875017,-0.0007695446821458048,4.160762374096834e-06,-1.0444733099407052e-05,1.4663531291309967e-07,-2.016309373420133e-06,1.4663531291309967e-07,-2.016309373420133e-06
acte,0.00733780836783713,0.0014271197477433628,2.267686830380799e-06,2.2380030923783376e-07,2.2380030923783376e-07,0.001032958287253864,-0.0003941614604894988,8.220064203010829e-06,5.9523773726300295e-06,-3.262462311489487e-06,-3.486262620727321e-06,-3.262462311489487e-06,-3.486262620727321e-06
actes,0.0028476143097921204,0.0001556346909276088,2.1336736198680513e-06,9.575927925574892e-07,9.575927925574892e-07,4.255775084634724e-05,-0.00011307694008126157,2.1237551637434226e-06,-9.918456124628864e-09,6.101464068985017e-07,-3.474463856589876e-07,6.101464068985017e-07,-3.474463856589876e-07
actif,0.008437405475911736,0.003385551608942408,3.42521799809339e-05,-2.0227802839199994e-06,-2.0227802839199994e-06,0.0017491319258716629,-0.001636419683070745,1.696670914410039e-05,-1.7285470836833512e-05,-5.482394409226535e-06,-3.459614125306536e-06,-5.482394409226535e-06,-3.459614125306536e-06
actifs,0.006160653012982896,-0.002361411662961312,-9.525966068940572e-05,-1.9340778132917763e-06,-1.9340778132917763e-06,-0.0012536050508533641,0.001107806612107948,-5.035676544251281e-05,4.490289524689291e-05,-6.570773114586411e-07,1.2770005018331353e-06,-6.570773114586411e-07,1.2770005018331353e-06
action,0.004873997722973745,-0.0009067493991295413,-6.026057683204429e-05,-1.6187051831094736e-08,-1.6187051831094736e-08,-0.0006140595922488123,0.00029268980688072896,-3.262500989019002e-05,2.763556694185427e-05,-8.558937502263415e-07,-8.397066983952468e-07,-8.558937502263415e-07,-8.397066983952468e-07
active,0.003773741194045632,0.0017081642536055995,2.6767187490574742e-05,-6.114008787855769e-07,-6.114008787855769e-07,0.0009568778272425844,-0.000751286426363015,1.5725925989756623e-05,-1.1041261500818119e-05,-1.99751933239586e-06,-1.3861184536102833e-06,-1.99751933239586e-06,-1.3861184536102833e-06
