word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abords,0.0019776231246932726,-0.0013793400096319334,-3.622909693826407e-05,3.447047277411776e-07,3.447047277411776e-07,-0.000785343673746336,0.0005939963358855974,-2.0945962607927478e-05,1.5283134330336594e-05,7.65822004886956e-08,-2.68122527252482e-07,7.65822004886956e-08,-2.68122527252482e-07
abraham,0.02405389421770725,-0.0027475675402491104,-0.00015304881611476214,-2.2498615899937185e-06,-2.2498615899937185e-06,-0.0014981087727718913,0.001249458767477219,-8.71122858667388e-05,6.593653024802335e-05,-1.1992516785836043e-05,-9.742655195842324e-06,-1.1992516785836043e-05,-9.742655195842324e-06
absorbé,0.0018765449085556937,-0.000918437002480248,-2.1950031929786148e-05,-6.177748608536579e-07,-6.177748608536579e-07,-0.0004380543459135869,0.0004803826565666612,-1.2154804127377979e-05,9.79522780240817e-06,-3.1944706381334174e-07,2.9832779704031623e-07,-3.1944706381334174e-07,2.9832779704031623e-07
absorption,0.0033933529888874837,-0.0003708286531756327,-9.781273344613266e-06,-6.255284513595155e-07,-6.255284513595155e-07,-0.00017938446859833065,0.00019144418457730204,-4.525630587730221e-06,5.255642756883045e-06,-4.101660305293126e-07,2.1536242083020291e-07,-4.101660305293126e-07,2.1536242083020291e-07
abstraction,0.0028274083932172487,-9.715387846992397e-05,4.452136587209519e-06,-3.6058709519729756e-07,-3.6058709519729756e-07,-0.00030991351549780984,-0.00021275963702788587,-2.0160612927054347e-06,-6.468197879914953e-06,-1.770683848727749e-06,-1.4100967535304515e-06,-1.770683848727749e-06,-1.4100967535304515e-06
abstrait,0.0029879894197556264,0.0011145822867259423,1.9448969669507145e-05,7.106488673497346e-07,7.106488673497346e-07,0.0002601720399855453,-0.0008544102467403971,6.359872527577173e-06,-1.3089097141929974e-05,7.284986053573901e-08,-6.377990068139955e-07,7.284986053573901e-08,-6.377990068139955e-07
abîme,0.0017385767492644644,-0.0007602205649418887,-1.3939173550589359e-05,5.825711588264914e-07,5.825711588264914e-07,-0.0004776372160522285,0.0002825833488896602,-8.926274191506474e-06,5.0128993590828845e-06,5.777603241723666e-07,-4.810834654124786e-09,5.777603241723666e-07,-4.810834654124786e-09
accent,0.0012611382650415254,-0.0006355297876282799,-1.61192175260329e-05,2.5281765311446625e-07,2.5281765311446625e-07,-0.00028130915930587246,0.00035422062832240743,-7.915034517723963e-06,8.204183008308938e-06,-5.200229956778599e-08,-3.0481995268225225e-07,-5.200229956778599e-08,-3.0481995268225225e-07
accepta,0.001753821602810308,0.0027115903061965866,5.2560427027256375e-05,-7.258109678174433e-07,-7.258109678174433e-07,0.0015438165834394599,-0.0011677737227571267,3.0124175668652298e-05,-2.2436251358604077e-05,-1.8058912573920042e-06,-1.0800802895745609e-06,-1.8058912573920042e-06,-1.0800802895745609e-06
accepterez,0.0038726565137042414,0.0027434618201702034,7.522437022890755e-05,-1.0259593371754303e-06,-1.0259593371754303e-06,0.001406390647314128,-0.0013370711728560752,4.350178070563195e-05,-3.17225895232756e-05,-8.131220943767272e-07,2.1283724279870312e-07,-8.131220943767272e-07,2.1283724279870312e-07
acclamé,0.0036480626345081254,-0.00023345620534340287,4.670396761122987e-06,-1.0598040529257137e-06,-1.0598040529257137e-06,5.469830059819736e-05,0.00028815450594160024,6.340616878137472e-06,1.6702201170144844e-06,-2.240480171511825e-06,-1.1806761185861112e-06,-2.240480171511825e-06,-1.1806761185861112e-06
accompli,0.003057392693777922,0.0005874223690214902,-2.3019045272801857e-06,-5.489286148908311e-08,-5.489286148908311e-08,0.00028532211913853835,-0.00030210024988295187,-2.7622666913781725e-06,-4.603621640979868e-07,-2.209063961064029e-06,-2.154171099574946e-06,-2.209063961064029e-06,-2.154171099574946e-06
accomplie,0.0022060687896247864,-0.0021772602190539064,-3.760038225705731e-05,-6.5333418037437296e-09,-6.5333418037437296e-09,-0.0013259601868491596,0.000851300032204747,-2.3131321501609785e-05,1.4469060755447527e-05,4.4487101907715076e-07,4.514043608808945e-07,4.4487101907715076e-07,4.514043608808945e-07
accomplies,0.006758921690311309,-0.0035370996757853896,-0.00011992604883978979,7.912945514822446e-07,7.912945514822446e-07,-0.0024987700231924098,0.0010383296525929796,-7.361088575704408e-05,4.6315163082745705e-05,-1.2964578748069821e-06,-2.0877524262892268e-06,-1.2964578748069821e-06,-2.0877524262892268e-06
accomplir,0.00297014696631133,-0.0009918037405253132,-2.051561630086107e-05,-1.461129891727373e-07,-1.461129891727373e-07,-0.0006559538764712783,0.00033584986405403485,-1.1098303593580406e-05,9.417312707280661e-06,-2.9059697091673313e-06,-2.759856719994594e-06,-2.9059697091673313e-06,-2.759856719994594e-06
accorda,0.0024204888409413866,0.0015996111133023444,3.058517388903972e-05,5.644430480340007e-07,5.644430480340007e-07,0.0009014605591646581,-0.0006981505541376863,1.688368482842542e-05,-1.3701489060614302e-05,7.419423457888116e-08,-4.902488134551195e-07,7.419423457888116e-08,-4.902488134551195e-07
accorde,0.0016798961707187004,0.001018299805835596,1.7822991247250615e-05,-8.187311924661385e-07,-8.187311924661385e-07,0.0005792428108975727,-0.00043905699493802336,9.718564324982158e-06,-8.104426922268458e-06,-1.956171685350995e-06,-1.1374404928848564e-06,-1.956171685350995e-06,-1.1374404928848564e-06
accorder,0.001518607568236681,-0.00083149677232366,-1.5707255314171142e-05,-6.96868265883113e-07,-6.96868265883113e-07,-0.00029964343002505554,0.0005318533422986045,-6.871355447158464e-06,8.835899867012678e-06,-7.849923169188083e-07,-8.81240510356953e-08,-7.849923169188083e-07,-8.81240510356953e-08
accoucha,0.0039442068220103856,0.004619121578851277,0.00010960629191361468,-2.158472840138128e-06,-2.158472840138128e-06,0.002604428711533702,-0.002014692867317575,6.070263209176251e-05,-4.890365982185217e-05,-1.8782441623366551e-06,2.802286778014728e-07,-1.8782441623366551e-06,2.802286778014728e-07
accouche,0.0032266975725204847,0.0004298666193536259,1.501248608626897e-05,-6.392096874258971e-07,-6.392096874258971e-07,0.00020486227037571242,-0.00022500434897791346,6.744802617719667e-06,-8.267683468549303e-06,-2.8180670138488505e-07,3.574029860410121e-07,-2.8180670138488505e-07,3.574029860410121e-07
accoucher,0.002410325722552255,0.0006403415947212549,1.802638716887659e-05,-5.611546102140156e-07,-5.611546102140156e-07,0.00045936026047195983,-0.00018098133424929505,1.2015904413445776e-05,-6.010482755430813e-06,-2.1080780193727426e-07,3.503468082767413e-07,-2.1080780193727426e-07,3.503468082767413e-07
accouché,0.002835226147120456,0.005993099478295523,0.0001368649612888418,-2.0512763944753294e-06,-2.0512763944753294e-06,0.003231853918379137,-0.0027612455599163865,7.676035273357621e-05,-6.010460855526558e-05,-2.5886123775578216e-06,-5.373359830824921e-07,-2.5886123775578216e-06,-5.373359830824921e-07
accourir,0.0028043279156710166,0.0028272857669951923,6.014656260954329e-05,5.334065933355984e-07,5.334065933355984e-07,0.0013329967196100134,-0.0014942890473851789,2.8688323041872112e-05,-3.1458239567671185e-05,6.346226768528578e-07,1.012160835172594e-07,6.346226768528578e-07,1.012160835172594e-07
accoururent,0.009680092717561454,0.003996319320711879,5.912454127542409e-05,4.573115274144542e-06,4.573115274144542e-06,0.0017192686699562616,-0.0022770506507556174,2.2006383996835657e-05,-3.7118157278588434e-05,7.360903141776473e-07,-3.837024959966895e-06,7.360903141776473e-07,-3.837024959966895e-06
accourut,0.0025633778902619583,-0.0015943023531251417,-3.6893310996145815e-05,5.348831819500011e-07,5.348831819500011e-07,-0.0008567204500125264,0.0007375819031126154,-2.06191469499376e-05,1.627416404620821e-05,6.19277380998573e-07,8.439419904857195e-08,6.19277380998573e-07,8.439419904857195e-08
accoutumé,0.0027525269004728976,-0.004136852917792582,-7.52915902909598e-05,6.546260390254139e-07,6.546260390254139e-07,-0.0021344786250554883,0.002002374292737094,-3.9179342107094286e-05,3.611224818386551e-05,2.0227008963366892e-06,1.3680748573112753e-06,2.0227008963366892e-06,1.3680748573112753e-06
accroché,0.001462084603477903,0.0014911248708661725,3.5365749244825786e-05,-7.499462135558917e-07,-7.499462135558917e-07,0.0008732149306807551,-0.0006179099401854174,2.026475793707537e-05,-1.5100991307750416e-05,-9.297061762085684e-07,-1.7975996265267677e-07,-9.297061762085684e-07,-1.7975996265267677e-07
accueillante,0.0027670457805668096,0.002591651773809007,7.078707524760959e-05,-1.1359238430345094e-06,-1.1359238430345094e-06,0.001388225009824809,-0.0012034267639841978,4.120881332291046e-05,-2.9578261924699127e-05,-2.1047155919302034e-06,-9.68791748895694e-07,-2.1047155919302034e-06,-9.68791748895694e-07
achat,0.002034139376264118,-0.0005572441528723498,-2.231306626006135e-05,-2.8941033071065516e-08,-2.8941033071065516e-08,-0.00016277047503656536,0.00039447367783578447,-1.10630136485898e-05,1.1250052611471548e-05,-3.00925196722651e-07,-2.719841636515855e-07,-3.00925196722651e-07,-2.719841636515855e-07
acheta,0.0025003266450417216,0.0017893913818973037,3.0018298742814337e-05,-9.917126242302242e-08,-9.917126242302242e-08,0.0009406722639424648,-0.0008487191179548388,1.6579172513843097e-05,-1.3439126228971238e-05,-1.59828595621604e-06,-1.4991146937930177e-06,-1.59828595621604e-06,-1.4991146937930177e-06
achetait,0.0023514961164669617,0.00298689506850221,6.01908328588882e-05,3.133592238603401e-07,3.133592238603401e-07,0.0016994922583248866,-0.001287402810177323,3.4853866843219485e-05,-2.533696601566871e-05,1.0307107691108016e-06,7.173515452504615e-07,1.0307107691108016e-06,7.173515452504615e-07
acheter,0.004570596087557161,0.002931761538616815,5.913609112580296e-05,-3.2295670351423053e-06,-3.2295670351423053e-06,0.001881412877689847,-0.001050348660926968,3.983682968412979e-05,-1.9299261441673167e-05,-7.002720641112777e-06,-3.7731536059704718e-06,-7.002720641112777e-06,-3.7731536059704718e-06
acheté,0.0013296186587361462,0.000208931404269776,5.922220628845073e-07,-1.7770355224085327e-07,-1.7770355224085327e-07,0.00012204862648144515,-8.688277778833085e-05,-4.820252106277866e-07,-1.0742472735122939e-06,-2.6758084563454414e-08,1.5094546767739886e-07,-2.6758084563454414e-08,1.5094546767739886e-07
achevé,0.0016990628017718862,-0.0014931951866340514,-3.210248049735587e-05,-3.882438183328602e-07,-3.882438183328602e-07,-0.0009471229060776918,0.0005460722805563596,-1.9191193968047966e-05,1.2911286529307903e-05,-1.194623501516977e-06,-8.063796831841168e-07,-1.194623501516977e-06,-8.063796831841168e-07
achevés,0.0034966332151800464,-0.005252147246433985,-0.00011125663472620102,1.095568066794994e-06,1.095568066794994e-06,-0.0028416722469064787,0.0024104749995275065,-6.041492118581269e-05,5.084171354038833e-05,4.32255682000386e-09,-1.09124550997499e-06,4.32255682000386e-09,-1.09124550997499e-06
achètent,0.003054601163166684,-0.0038308780807638255,-6.473155656830929e-05,-9.430188229118949e-07,-9.430188229118949e-07,-0.001991109132519236,0.0018397689482445893,-3.3096579955312245e-05,3.163497661299704e-05,-1.86544230398523e-06,-9.22423481073335e-07,-1.86544230398523e-06,-9.22423481073335e-07
acte,0.001267307534159195,9.805092438434093e-05,-1.2124517686934165e-07,-4.1345437096568216e-08,-4.1345437096568216e-08,9.842285394640098e-05,3.719295620600433e-07,1.0454005751720202e-06,1.1666457520413618e-06,-8.287694310384792e-07,-7.87423993941911e-07,-8.287694310384792e-07,-7.87423993941911e-07
action,0.0025253537811945033,-0.0026353907004722484,-5.6345312991503134e-05,-4.845978104162475e-07,-4.845978104162475e-07,-0.0016443550338577676,0.0009910356666144805,-3.5308427998461164e-05,2.1036884993041967e-05,-1.061859136972891e-06,-5.772613265566434e-07,-1.061859136972891e-06,-5.772613265566434e-07
actions,0.0018037490778254036,0.00030521773346619543,8.979726623851107e-06,1.475635320908594e-07,1.475635320908594e-07,0.0001937477551411489,-0.00011146997832504652,3.7410015492367214e-06,-5.238725074614385e-06,3.897298554842613e-07,2.421663233934019e-07,3.897298554842613e-07,2.421663233934019e-07
activa,0.0038726565137042414,0.0036190749891191675,9.770088397725282e-05,-7.190486582370451e-07,-7.190486582370451e-07,0.0017489936510130008,-0.0018700813381061668,4.770000398586309e-05,-5.000087999138974e-05,-5.114203532607047e-07,2.076283049763404e-07,-5.114203532607047e-07,2.076283049763404e-07
adam,0.004646746275920157,0.0003424898834224311,1.4647884320090244e-05,4.846212227704562e-07,4.846212227704562e-07,0.00044748962204560315,0.00010499973862317203,1.560188253421834e-05,9.53998214128097e-07,-2.786404359280851e-06,-3.2710255820513073e-06,-2.786404359280851e-06,-3.2710255820513073e-06
adapté,0.0028274083932172487,0.0010606145477614361,2.693901291101521e-05,-5.848028122057997e-07,-5.848028122057997e-07,0.0007428968358968839,-0.00031771771186455224,1.6879455409886447e-05,-1.0059557501128764e-05,-6.104865381529051e-07,-2.5683725947105352e-08,-6.104865381529051e-07,-2.5683725947105352e-08
admet,0.002462246152398571,-0.001353105204344241,-3.0636625989379645e-05,-1.4479749305428177e-06,-1.4479749305428177e-06,-0.0007190656104729601,0.0006340395938712808,-1.6751018853437772e-05,1.388560713594187e-05,-3.147105841899303e-06,-1.6991309113564854e-06,-3.147105841899303e-06,-1.6991309113564854e-06
admiration,0.002646079006495381,0.002140217576039573,3.283745905472359e-05,-6.865651306761587e-07,-6.865651306761587e-07,0.0012242539569468133,-0.0009159636190927598,2.037155825722561e-05,-1.2465900797497983e-05,-1.7009287125140785e-06,-1.0143635818379198e-06,-1.7009287125140785e-06,-1.0143635818379198e-06
adoraient,0.0029972286034848188,0.0007803264462927635,1.3929074639781553e-05,-1.2807588228428783e-07,-1.2807588228428783e-07,0.00047886541850170234,-0.00030146102779106117,1.0460595672946656e-05,-3.4684789668348976e-06,-1.751245886040708e-08,1.1056342342388075e-07,-1.751245886040708e-08,1.1056342342388075e-07
adoration,0.0024729738997882017,-0.0006505262064848411,-1.0674432575212781e-05,2.6084323718322687e-07,2.6084323718322687e-07,-0.0002588044528176227,0.00039172175366721835,-3.311546981302142e-06,7.362885593910639e-06,5.557088949999334e-07,2.9486565781670654e-07,5.557088949999334e-07,2.9486565781670654e-07
adorent,0.005138638739032293,0.0031517467239410226,8.773095381138536e-05,-1.7268412364278247e-06,-1.7268412364278247e-06,0.0014755072566633143,-0.0016762394672777082,4.5019301098264814e-05,-4.271165271312054e-05,-4.7892433514678765e-06,-3.062402115040052e-06,-4.7892433514678765e-06,-3.062402115040052e-06
adorer,0.00964130289020902,-0.0008907855186734799,3.072982270133025e-05,3.4418332479481422e-06,3.4418332479481422e-06,-0.0012570671645896717,-0.0003662816459161919,5.920035780743835e-06,-2.4809786920586414e-05,1.8973042162593806e-06,-1.5445290316887618e-06,1.8973042162593806e-06,-1.5445290316887618e-06
adores,0.0036300156168789727,0.0038415442264373295,8.148032191547245e-05,-1.1749923624570397e-06,-1.1749923624570397e-06,0.002060160419257507,-0.0017813838071798226,4.219202815724019e-05,-3.928829375823227e-05,-5.451980796851479e-07,6.297942827718918e-07,-5.451980796851479e-07,6.297942827718918e-07
adoré,0.0020833020785101003,0.003736430850852491,8.154329452196182e-05,-8.073861001349858e-07,-8.073861001349858e-07,0.0020997745683753338,-0.0016366562824771573,4.632334633428182e-05,-3.521994818768e-05,-9.604597239907688e-07,-1.5307362385578303e-07,-9.604597239907688e-07,-1.5307362385578303e-07
adressa,0.0017014856068874114,0.001433053821517241,2.8563009706038823e-05,-1.48684824727437e-07,-1.48684824727437e-07,0.0007823734140017915,-0.0006506804075154496,1.5730295303335123e-05,-1.28327144027037e-05,-3.3189202328279076e-07,-1.8320719855535375e-07,-3.3189202328279076e-07,-1.8320719855535375e-07
adressait,0.0032581386258707353,0.0003893313016222862,-8.951793795255943e-06,-3.7602909158423616e-07,-3.7602909158423616e-07,0.0003246413594871816,-6.468994213510465e-05,-2.2343240099248402e-06,6.717469785331103e-06,-1.6934299647997897e-06,-1.3174008732155535e-06,-1.6934299647997897e-06,-1.3174008732155535e-06
adressant,0.0016704536765619388,-0.0005542270935767351,-1.0384299685633274e-05,3.7164533630465487e-07,3.7164533630465487e-07,-0.00020588324169306283,0.00034834385188367236,-4.008231499128202e-06,6.3760681865050724e-06,-3.010761723307662e-07,-6.727215086354211e-07,-3.010761723307662e-07,-6.727215086354211e-07
adultes,0.001831101823078924,0.002442815548054928,5.778530192474922e-05,5.145074757474545e-07,5.145074757474545e-07,0.0012348387007823122,-0.0012079768472726157,3.075348042119551e-05,-2.7031821503553713e-05,2.530686272610787e-07,-2.6143884848637574e-07,2.530686272610787e-07,-2.6143884848637574e-07
adultère,0.012557442363080694,0.0011158163373062662,-1.8864478775570917e-05,7.288351587921202e-07,7.288351587921202e-07,0.0007908891912178713,-0.0003249271460883948,1.2985282134934154e-06,2.0163006989064333e-05,1.014000687239713e-06,2.851655284475929e-07,1.014000687239713e-06,2.851655284475929e-07
adultères,0.0035610228924045475,-0.00025249200117210776,-4.588707585529914e-06,-1.4750308947609711e-06,-1.4750308947609711e-06,2.6929584622412203e-06,0.00025518495963434897,7.15458897336355e-07,5.304166482866268e-06,-2.795934957847018e-06,-1.3209040630860468e-06,-2.795934957847018e-06,-1.3209040630860468e-06
advenu,0.00266972012057002,1.55202834236393e-05,5.7861153794487855e-06,-4.660702125464968e-07,-4.660702125464968e-07,6.222970428435714e-05,4.670942086071784e-05,5.6554694579569956e-06,-1.3064592149179018e-07,-1.6015634387432693e-06,-1.1354932261967725e-06,-1.6015634387432693e-06,-1.1354932261967725e-06
adviendrait,0.003250537977167646,0.002059040208508376,4.426120321375252e-05,-5.375815618758543e-07,-5.375815618758543e-07,0.0012336662571091174,-0.000825373951399259,2.7487656225271256e-05,-1.6773546988481267e-05,1.9358388428962778e-08,5.569399503048171e-07,1.9358388428962778e-08,5.569399503048171e-07
affaira,0.003995033679793718,0.004794084420802169,0.00010715591829320653,6.965384463561532e-07,6.965384463561532e-07,0.002653506402315494,-0.0021405780184866746,5.9290795017430825e-05,-4.7865123275775706e-05,1.3038094860531378e-06,6.072710396969846e-07,1.3038094860531378e-06,6.072710396969846e-07
affirme,0.0017903579154173869,-0.0013211785048845934,-2.5362462987902755e-05,2.3823828516940587e-07,2.3823828516940587e-07,-0.0006718935625213681,0.0006492849423632254,-1.3868613834738156e-05,1.1493849153164598e-05,2.9194657322656043e-07,5.370828805715455e-08,2.9194657322656043e-07,5.370828805715455e-08
affirmer,0.0016201088093443156,-0.000896070385017516,-2.4209519534330184e-05,2.5797846602520487e-07,2.5797846602520487e-07,-0.0004706618157452646,0.00042540856927225147,-1.2263180725810886e-05,1.1946338808519298e-05,1.3613839880322447e-07,-1.218400672219804e-07,1.3613839880322447e-07,-1.218400672219804e-07
affluence,0.002960790794916175,-0.001075637260243793,-2.1364517502953543e-05,2.5169654595132104e-07,2.5169654595132104e-07,-0.00035421418713262623,0.0007214230731111669,-6.593201160755047e-06,1.4771316342198496e-05,-3.11112150075926e-08,-2.8280776095891367e-07,-3.11112150075926e-08,-2.8280776095891367e-07
affres,0.002796755427190666,0.0006170833583464635,9.02693866909604e-06,-1.9779466513532691e-07,-1.9779466513532691e-07,0.0003868508752266183,-0.0002302324831198453,6.714818372606867e-06,-2.312120296489173e-06,-1.8517994527090827e-06,-1.6540047875737558e-06,-1.8517994527090827e-06,-1.6540047875737558e-06
aga,0.004638510647035096,-0.0015434815941973252,-1.6218241269947664e-05,-1.4984051507471205e-06,-1.4984051507471205e-06,-0.0008511323138902572,0.0006923492803070681,-8.608817768325083e-06,7.60942350162258e-06,-1.8557934691414011e-06,-3.5738831839428075e-07,-1.8557934691414011e-06,-3.5738831839428075e-07
agenouilla,0.0020905342271719148,0.0007282146153391143,1.2962276272560282e-05,7.625699581136104e-07,7.625699581136104e-07,0.000393464297371413,-0.0003347503179677013,6.1206990934300375e-06,-6.841577179130244e-06,2.309308440607219e-08,-7.394768737075382e-07,2.309308440607219e-08,-7.394768737075382e-07
agenouillèrent,0.003995033679793718,-0.0012997331362412383,-1.6155408159627902e-05,8.743718752902126e-08,8.743718752902126e-08,-0.0007257319703240675,0.0005740011659171707,-9.092356249594933e-06,7.063051910032969e-06,3.02227869028457e-07,2.1479068149943573e-07,3.02227869028457e-07,2.1479068149943573e-07
agenouillée,0.004780629812197946,0.0034575393715310554,6.946739349049365e-05,-1.0451666224901661e-06,-1.0451666224901661e-06,0.0018959010820563547,-0.0015616382894747007,4.194973808543355e-05,-2.75176554050601e-05,-6.030380427554878e-06,-4.985213805064712e-06,-6.030380427554878e-06,-4.985213805064712e-06
agi,0.004833692107065472,-0.00657210448428013,-0.00012754559640578127,3.0979856154725756e-06,3.0979856154725756e-06,-0.003467777220366565,0.003104327263913566,-6.862241668120367e-05,5.892317972457761e-05,3.118417836067081e-06,2.043222059450552e-08,3.118417836067081e-06,2.043222059450552e-08
agitait,0.001696646061256233,-0.00350084729744014,-7.510859768093952e-05,5.902741760209071e-07,5.902741760209071e-07,-0.0019055342084018483,0.0015953130890382916,-4.100815079956557e-05,3.410044688137395e-05,2.6657489473869347e-07,-3.236992812822137e-07,2.6657489473869347e-07,-3.236992812822137e-07
agneau,0.00473174176643806,0.005133023951346231,0.00011104777719156899,-3.4362286399507187e-07,-3.4362286399507187e-07,0.002835435986302097,-0.0022975879650441343,6.022200145211418e-05,-5.082577573945481e-05,-4.536183288439525e-07,-1.099954648488806e-07,-4.536183288439525e-07,-1.099954648488806e-07
agneaux,0.006252302942945656,0.0030870923169951043,5.13673687308011e-05,-3.3775710601430343e-06,-3.3775710601430343e-06,0.0015953797546007374,-0.001491712562394367,2.5960125382373072e-05,-2.5407243348428027e-05,-6.610852726179267e-06,-3.233281666036233e-06,-6.610852726179267e-06,-3.233281666036233e-06
agonie,0.0036456286545694665,-0.0040164439849373805,-9.567839014575823e-05,-9.089994270463878e-07,-9.089994270463878e-07,-0.0022720629022196345,0.0017443810827177458,-5.325163386400777e-05,4.242675628175046e-05,-1.965415218967913e-06,-1.056415791921525e-06,-1.965415218967913e-06,-1.056415791921525e-06
agonies,0.0039197627991304435,0.0008900737247229896,5.605560190143868e-06,1.6407818179970736e-06,1.6407818179970736e-06,0.00044969812097676664,-0.00044037560374622295,4.0671908331186065e-06,-1.5383693570252611e-06,-1.3271681417509332e-06,-2.967949959748007e-06,-1.3271681417509332e-06,-2.967949959748007e-06
agrandir,0.002581313155204848,-0.000582155263013483,-1.1680079920410388e-05,1.5074306954445811e-07,1.5074306954445811e-07,-0.0003605432002337717,0.00022161206277971122,-9.985350991417558e-06,1.6947289289928304e-06,1.0145582065709758e-06,8.638151370265177e-07,1.0145582065709758e-06,8.638151370265177e-07
agréable,0.0012234485719748907,0.0006499052419156031,1.8825214447111693e-05,-7.713583078628727e-08,-7.713583078628727e-08,0.00046218068025305996,-0.00018772456166254314,1.2390446592712179e-05,-6.4347678543995135e-06,-4.1481752001039014e-07,-3.3768168922410287e-07,-4.1481752001039014e-07,-3.3768168922410287e-07
agréables,0.0021504286112332123,-0.0027681243235081103,-6.111028013254744e-05,6.198493144183317e-07,6.198493144183317e-07,-0.001411701741531976,0.001356422581976134,-3.2064462518302646e-05,2.9045817614244792e-05,1.0572058364738008e-06,4.373565220554691e-07,1.0572058364738008e-06,4.373565220554691e-07
aident,0.00266972012057002,-0.0017398660440686338,-2.655323437096348e-05,7.012161162316399e-07,7.012161162316399e-07,-0.0010059067035263092,0.0007339593405423245,-1.4994764922061985e-05,1.1558469448901497e-05,1.1053553227969294e-06,4.0413920656528956e-07,1.1053553227969294e-06,4.0413920656528956e-07
aidera,0.0023050695124006743,0.0013296588698790727,3.267553256072577e-05,-7.455990798534223e-07,-7.455990798534223e-07,0.0006909701419616748,-0.0006386887279173979,1.5631508325203897e-05,-1.7044024235521875e-05,-1.5178175998958071e-06,-7.722185200423848e-07,-1.5178175998958071e-06,-7.722185200423848e-07
aides,0.002273850112018223,-0.00033758496316750895,-2.31039038546047e-05,-7.643561050251852e-07,-7.643561050251852e-07,-0.00021354746557502796,0.000124037497592481,-1.375984995040982e-05,9.34405390419488e-06,-4.830656622049288e-07,2.812904428202565e-07,-4.830656622049288e-07,2.812904428202565e-07
