word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abattement,0.000517139349265447,-9.433792812828343e-05,-2.133321542413371e-06,-2.0322232156549446e-08,-2.0322232156549446e-08,-4.406076795308802e-05,5.0277160175195413e-05,-1.4757165499087591e-06,6.57604992504612e-07,-1.3347932775496088e-08,6.974299381053358e-09,-1.3347932775496088e-08,6.974299381053358e-09
abattit,0.0008201352114926841,-0.00043596735443071714,-8.049207090144899e-06,-5.025633163270017e-07,-5.025633163270017e-07,-0.00021371946408838184,0.0002222478903423353,-4.143578290199843e-06,3.905628799945055e-06,-5.987118158070884e-07,-9.614849948008677e-08,-5.987118158070884e-07,-9.614849948008677e-08
abattre,0.00029180014167346267,-0.000545616245077247,-9.6083641738109e-06,1.6276463989089888e-07,1.6276463989089888e-07,-0.0002907687578967242,0.0002548474871805228,-5.229296425960662e-06,4.379067747850239e-06,2.1118496952888307e-07,4.842032963798418e-08,2.1118496952888307e-07,4.842032963798418e-08
abcès,0.0005647113295833022,-0.00033455617155131174,-6.568825804354295e-06,6.685250509543928e-08,6.685250509543928e-08,-0.00016364177467891562,0.00017091439687239612,-3.6864086919615893e-06,2.882417112392705e-06,-1.0320449240118824e-08,-7.71729543355581e-08,-1.0320449240118824e-08,-7.71729543355581e-08
abdomen,0.0005600024687147859,0.0002369380261955626,7.317399519819779e-06,-7.465625664843925e-08,-7.465625664843925e-08,0.00010301124803909966,-0.00013392677815646296,3.5482418276485032e-06,-3.7691576921712757e-06,1.5556816141493408e-07,2.3022441806337333e-07,1.5556816141493408e-07,2.3022441806337333e-07
aberrant,0.0007394472169145895,0.0012236429385373633,2.2721322850082566e-05,-4.142052587307911e-08,-4.142052587307911e-08,0.0006847887245796728,-0.0005388542139576904,1.2965860266828085e-05,-9.75546258325448e-06,-4.3661054574240003e-07,-3.951900198693209e-07,-4.3661054574240003e-07,-3.951900198693209e-07
aberration,0.001833838466033222,0.0016182385356110795,2.572239294535479e-05,5.605639801734642e-07,5.605639801734642e-07,0.0009416557853583452,-0.0006765827502527342,1.4433140000261986e-05,-1.1289252945092804e-05,1.1871144311961593e-06,6.265504510226951e-07,1.1871144311961593e-06,6.265504510226951e-07
ablation,0.0007790438726345718,0.0005929124328136513,9.406560286034159e-06,5.808616896642662e-08,5.808616896642662e-08,0.0003717189443474488,-0.00022119348846620247,6.034159334100629e-06,-3.372400951933531e-06,4.1214530872416623e-07,3.540591397577396e-07,4.1214530872416623e-07,3.540591397577396e-07
abominable,0.00037946423732170367,-0.00020882950694308043,-4.514856462456238e-06,-1.384280739039533e-07,-1.384280739039533e-07,-0.00012727772790412277,8.155177903895766e-05,-2.6928011523746e-06,1.8220553100816374e-06,-1.0053065420575389e-07,3.7897419698199395e-08,-1.0053065420575389e-07,3.7897419698199395e-08
abominablement,0.0014633249924128288,-0.00026286430248708895,-7.2151324001082664e-06,-4.3527255815613297e-07,-4.3527255815613297e-07,-0.00011344481120801245,0.0001494194912790765,-2.4356370736104653e-06,4.779495326497801e-06,-6.858976850795967e-07,-2.506251269234637e-07,-6.858976850795967e-07,-2.506251269234637e-07
abominables,0.0005554070854906579,-0.0006215334777809056,-1.2719523144315638e-05,-5.1415836071389104e-08,-5.1415836071389104e-08,-0.0003613914578487333,0.0002601420199321724,-7.693293351541306e-06,5.026229792774331e-06,-1.0453494068094026e-08,4.096234200329508e-08,-1.0453494068094026e-08,4.096234200329508e-08
abordait,0.0005778682133096583,-0.0006540137440903222,-1.0145327540144055e-05,-2.5589596459592514e-07,-2.5589596459592514e-07,-0.0003759601389148224,0.0002780536051754998,-6.164570783177567e-06,3.980756756966489e-06,-2.5676018685817653e-07,-8.642222622514118e-10,-2.5676018685817653e-07,-8.642222622514118e-10
aborder,0.0013216233891360759,0.001351697476835069,1.6968456644687457e-05,-8.587415224288231e-07,-8.587415224288231e-07,0.0007290294124179021,-0.0006226680644171671,8.678034699387725e-06,-8.290421945299732e-06,-9.945303721342145e-07,-1.3578884970539144e-07,-9.945303721342145e-07,-1.3578884970539144e-07
abords,0.0007812243359426312,-0.0008335733990090504,-2.099600750009692e-05,2.0802930697331152e-07,2.0802930697331152e-07,-0.00044363024791435217,0.0003899431510946982,-1.147662332263611e-05,9.519384177460811e-06,1.8323804706662777e-07,-2.4791259906683747e-08,1.8323804706662777e-07,-2.4791259906683747e-08
aboya,0.001680007406144358,0.002196905794420117,4.6569100699932775e-05,-2.5966416332023594e-07,-2.5966416332023594e-07,0.0012465026826966512,-0.0009504031117234657,2.675304405856686e-05,-1.9816056641365915e-05,-7.22859672158089e-07,-4.6319550883785305e-07,-7.22859672158089e-07,-4.6319550883785305e-07
abri,0.00046228071803905153,0.0005192016568001602,9.052016523297281e-06,-1.8192853479994212e-07,-1.8192853479994212e-07,0.00024945332277599144,-0.0002697483340241687,4.50326977848384e-06,-4.548746744813442e-06,-5.335927839618435e-07,-3.516642491619014e-07,-5.335927839618435e-07,-3.516642491619014e-07
abritaient,0.0005848034930776295,-0.0001147536158352012,-2.7691506959216443e-06,4.0573049032235856e-07,4.0573049032235856e-07,-5.6674269349667576e-05,5.807934648553362e-05,-1.821949042953111e-06,9.472016529685334e-07,5.315007306143731e-07,1.257702402920146e-07,5.315007306143731e-07,1.257702402920146e-07
abritait,0.0004278198726968263,6.936678135832923e-05,1.3018267440857822e-06,1.8536229616576562e-07,1.8536229616576562e-07,4.8927611891036674e-05,-2.0439169467292564e-05,7.244978897966993e-07,-5.773288542890829e-07,1.5555826652030363e-07,-2.9804029645462e-08,1.5555826652030363e-07,-2.9804029645462e-08
abriter,0.0004121983449610008,-1.370159593492564e-05,2.2454915565132552e-07,-1.5557600626970496e-07,-1.5557600626970496e-07,-1.7066536861585028e-06,1.1994942248767138e-05,1.2225480972343374e-07,-1.0229434592789178e-07,-2.4123771261675076e-07,-8.56617063470458e-08,-2.4123771261675076e-07,-8.56617063470458e-08
absent,0.00028289428172217896,-1.070477794639072e-05,1.0897677208443744e-07,1.361741399274294e-07,1.361741399274294e-07,4.994152902265019e-06,1.569893084865574e-05,3.943392762228437e-07,2.853625041384063e-07,8.56647613769855e-08,-5.050937855044391e-08,8.56647613769855e-08,-5.050937855044391e-08
absolu,0.00031737303589500444,-4.535976373094721e-05,4.4559553296171307e-07,5.3233206666555284e-08,5.3233206666555284e-08,-3.296059423319426e-05,1.2399169497752947e-05,1.4393544451639427e-07,-3.016600884453188e-07,-1.4343117549521817e-07,-1.9666438216177345e-07,-1.4343117549521817e-07,-1.9666438216177345e-07
absolue,0.0009278794664412918,-6.484020790205632e-05,3.2099087336155835e-06,-8.949002552500765e-07,-8.949002552500765e-07,-0.00011728662740578156,-5.2446419503725234e-05,8.873819250189093e-07,-2.322526808596674e-06,-1.229379489294771e-06,-3.344792340446944e-07,-1.229379489294771e-06,-3.344792340446944e-07
absolument,0.004807783538979835,0.002954434929990488,3.5473891663326864e-05,-3.435592378217102e-07,-3.435592378217102e-07,0.0017460166603747974,-0.0012084182696156906,2.105738983913778e-05,-1.4416501824189081e-05,-9.217915139168496e-08,2.5138008643002525e-07,-9.217915139168496e-08,2.5138008643002525e-07
absorber,0.0004262757413794541,-0.00024568400597186577,-5.190759138617344e-06,2.0420179414381727e-08,2.0420179414381727e-08,-0.00010449337372567225,0.00014119063224619352,-2.4351909933971676e-06,2.7555681452201768e-06,-7.90823213540951e-09,-2.8328411549791235e-08,-7.90823213540951e-09,-2.8328411549791235e-08
absorbé,0.00037064760513465456,-9.493287843737413e-05,-3.7444706483703886e-06,-9.144590961117575e-08,-9.144590961117575e-08,-4.567856722799989e-05,4.925431120937425e-05,-1.8929435451035034e-06,1.851527103266885e-06,-3.3912955882318695e-08,5.753295372885705e-08,-3.3912955882318695e-08,5.753295372885705e-08
abstint,0.0029785177774252665,-0.0018300716238673913,-2.9078216058867705e-05,1.0480154090739928e-06,1.0480154090739928e-06,-0.0010338651488107733,0.0007962064750566181,-1.841022927820555e-05,1.0667986780662156e-05,1.9509721181268825e-06,9.029567090528897e-07,1.9509721181268825e-06,9.029567090528897e-07
abstraite,0.0005920005425171323,6.224925798617605e-06,1.6510795539429925e-06,1.7687139791253001e-07,1.7687139791253001e-07,-2.2699547231341842e-05,-2.8924473029959447e-05,7.606838933165485e-08,-1.5750111646113376e-06,2.1773386331944245e-07,4.086246540691243e-08,2.1773386331944245e-07,4.086246540691243e-08
absurde,0.0006261556556811683,-0.00012056808381745204,-6.930797322524505e-06,6.1950402456497685e-09,6.1950402456497685e-09,-8.002231193469734e-05,4.054577188275471e-05,-4.11009383168429e-06,2.8207034908402153e-06,2.858250405394712e-07,2.796300002938214e-07,2.858250405394712e-07,2.796300002938214e-07
abuser,0.0008982434628792225,-0.0013492488203930893,-2.8042560780709758e-05,3.214841225683118e-07,3.214841225683118e-07,-0.0007290120116659835,0.0006202368087271058,-1.5683917268363132e-05,1.2358643512346628e-05,6.314517038519225e-07,3.099675812836107e-07,6.314517038519225e-07,3.099675812836107e-07
accablait,0.0005312716784729211,-0.0004772683875527079,-7.311091391276283e-06,-9.858416405505025e-08,-9.858416405505025e-08,-0.00022772399566684489,0.000249544391885863,-3.041945048533898e-06,4.269146342742385e-06,-2.714166720834035e-07,-1.7283250802835325e-07,-2.714166720834035e-07,-1.7283250802835325e-07
accablant,0.0011169166747948278,-0.0004207619164025583,-4.399853953534609e-06,5.019402731291236e-07,5.019402731291236e-07,-0.00021686786408467622,0.00020389405231788205,-1.8901371402726709e-06,2.509716813261938e-06,4.1395749131383263e-07,-8.798278181529101e-08,4.1395749131383263e-07,-8.798278181529101e-08
accablante,0.0005795785312830964,0.00020076529946024387,2.1132983485759274e-06,3.891717441364016e-07,3.891717441364016e-07,0.00010778593432151704,-9.297936513872682e-05,1.2646296312502745e-06,-8.486687173256531e-07,1.9054509339044895e-07,-1.9862665074595264e-07,1.9054509339044895e-07,-1.9862665074595264e-07
accablé,0.0003824960845806925,-0.0004813343355473405,-9.466905084038277e-06,1.3815271057819428e-07,1.3815271057819428e-07,-0.00028726299005661703,0.00019407134549072344,-5.45315273651545e-06,4.0137523475228265e-06,2.3732287828925047e-07,9.917016771105618e-08,2.3732287828925047e-07,9.917016771105618e-08
accablée,0.0004721253892853247,0.0011316358532566081,2.2896783774265594e-05,-3.398534964330554e-07,-3.398534964330554e-07,0.0005946892733487846,-0.0005369465799078235,1.1937515747203368e-05,-1.0959268027062228e-05,-6.362316112204846e-07,-2.9637811478742925e-07,-6.362316112204846e-07,-2.9637811478742925e-07
accablés,0.0006594949798343852,0.00034601485607241723,4.8717909945285365e-06,-8.536710332197454e-09,-8.536710332197454e-09,0.0001751991877694308,-0.00017081566830298643,1.8927073509739948e-06,-2.9790836435545415e-06,-2.586530509095381e-07,-2.5011634057734065e-07,-2.586530509095381e-07,-2.5011634057734065e-07
accents,0.00045528806187632956,-0.00028891849671277767,-7.128249940304368e-06,2.4402998453602266e-07,2.4402998453602266e-07,-0.0001524087491160998,0.00013650974759667783,-3.84965926851695e-06,3.278590671787418e-06,3.5667867679232966e-07,1.1264869225630701e-07,3.5667867679232966e-07,1.1264869225630701e-07
accentua,0.0005679164331932535,0.00011581514629856079,1.9566918224950057e-06,7.77354963240152e-08,7.77354963240152e-08,7.938937586658227e-05,-3.6425770431978533e-05,1.6489683421148748e-06,-3.0772348038013084e-07,4.306093928957185e-08,-3.467455703444334e-08,4.306093928957185e-08,-3.467455703444334e-08
accepta,0.0006928155824582752,0.0010143393209658708,2.213868747419658e-05,-1.4716159321431274e-07,-1.4716159321431274e-07,0.0005761499054370365,-0.00043818941552883434,1.3133462941179894e-05,-9.005224533016687e-06,-7.268991257569211e-07,-5.797375325426084e-07,-7.268991257569211e-07,-5.797375325426084e-07
acceptable,0.0004895202068794809,-2.750603871729969e-05,7.856337529815162e-07,-1.0994934737917063e-07,-1.0994934737917063e-07,-1.5532592840568435e-05,1.1973445876731257e-05,2.5418051479788045e-07,-5.314532381836358e-07,-3.417251718484334e-07,-2.3177582446926276e-07,-3.417251718484334e-07,-2.3177582446926276e-07
acceptant,0.00044999052189794537,2.2661658778283923e-05,9.894002579333149e-07,1.8912657305931683e-08,1.8912657305931683e-08,1.6936856093090398e-05,-5.7248026851935234e-06,9.000460448918072e-07,-8.935421304150776e-08,-2.811569136503559e-07,-3.000695709562876e-07,-2.811569136503559e-07,-3.000695709562876e-07
accepte,0.0007997201620660112,0.0005186776047684582,1.0114538960804946e-05,-1.5716564656608996e-07,-1.5716564656608996e-07,0.0003150610195073384,-0.0002036165852611198,6.01222258635123e-06,-4.102316374453715e-06,-8.150885775579152e-07,-6.579229309918252e-07,-8.150885775579152e-07,-6.579229309918252e-07
accepter,0.0004546196614340389,0.0005071593280550707,1.1950980127361792e-05,-7.316368856852691e-08,-7.316368856852691e-08,0.00028246434643393597,-0.00022469498162113477,7.15890421210597e-06,-4.79207591525582e-06,-2.869252009131748e-07,-2.1376151234464787e-07,-2.869252009131748e-07,-2.1376151234464787e-07
accepteriez,0.0006674975180142904,3.60520010263402e-05,-3.45744878496334e-07,-3.805490658224907e-07,-3.805490658224907e-07,-2.0086569696224508e-05,-5.613857072256471e-05,-8.598024367955261e-07,-5.140575582991921e-07,-6.266043346058244e-07,-2.4605526878333375e-07,-6.266043346058244e-07,-2.4605526878333375e-07
acceptez,0.00047707889313257183,-5.454918635333516e-05,-9.23071931133663e-07,-2.935205807814128e-08,-2.935205807814128e-08,-1.5183788642915851e-05,3.9365397710419305e-05,-6.886671459366988e-08,8.542052165399931e-07,-1.303366996935463e-08,1.631838810878665e-08,-1.303366996935463e-08,1.631838810878665e-08
acceptées,0.0007434620846957003,0.0003516961005382127,1.383350821514176e-05,-1.030403061782904e-07,-1.030403061782904e-07,0.00016165582119600174,-0.000190040279342211,6.983218034591701e-06,-6.850290180550059e-06,-3.9096739193265875e-08,6.394356698502452e-08,-3.9096739193265875e-08,6.394356698502452e-08
accessible,0.0060257724730722155,0.003900999927484073,0.00012306499998940076,-3.5233610330577503e-06,-3.5233610330577503e-06,0.0014946235688606852,-0.002406376358623388,6.316593404886249e-05,-5.9899065940538264e-05,-5.863190634443879e-06,-2.3398296013861286e-06,-5.863190634443879e-06,-2.3398296013861286e-06
accessibles,0.0006396642271771091,8.02986224795483e-06,3.203700902526198e-07,-2.9302182054705588e-08,-2.9302182054705588e-08,-8.109022155186719e-06,-1.613888440314155e-05,3.800830045324355e-08,-2.8236178979937625e-07,-5.391684506679334e-09,2.3910497548026254e-08,-5.391684506679334e-09,2.3910497548026254e-08
accident,0.00023961727350317152,0.00017977916788162587,4.438115485311978e-06,-8.593518801882755e-08,-8.593518801882755e-08,8.984213813201024e-05,-8.993702974961563e-05,2.48691118471811e-06,-1.9512043005938683e-06,-1.4732495540161252e-07,-6.138976738278497e-08,-1.4732495540161252e-07,-6.138976738278497e-08
accompagna,0.0004150768777401387,0.0001915525501680351,4.73043474772821e-06,2.235632636523273e-07,2.235632636523273e-07,0.00010755534624949814,-8.399720391853697e-05,2.8089138300147764e-06,-1.9215209177134335e-06,1.3247510749459693e-07,-9.108815615773038e-08,1.3247510749459693e-07,-9.108815615773038e-08
accompagnaient,0.00044999052189794537,3.9955620429797496e-05,2.9604901829532475e-06,-1.0982253917515888e-07,-1.0982253917515888e-07,8.506121509364566e-06,-3.144949892043293e-05,1.4246284082832159e-06,-1.5358617746700317e-06,-3.211980314262921e-07,-2.113754922511332e-07,-3.211980314262921e-07,-2.113754922511332e-07
accompagne,0.0005571852283218388,0.0009170842253140942,1.6711971554823e-05,-2.7649654112673187e-07,-2.7649654112673187e-07,0.0005211241478558006,-0.0003959600774582936,9.785193513248491e-06,-6.9267780415745075e-06,-7.952040833086209e-07,-5.18707542181889e-07,-7.952040833086209e-07,-5.18707542181889e-07
accompagnée,0.0003186806925098728,0.00041961092689031917,7.663645853685389e-06,-9.830105872788331e-08,-9.830105872788331e-08,0.00023192859367368,-0.00018768233321663917,4.139379330772125e-06,-3.5242665229132635e-06,-4.0068589139039123e-07,-3.023848326625079e-07,-4.0068589139039123e-07,-3.023848326625079e-07
accompagnées,0.0005584583373974139,0.0005507105891598071,1.1276535894878457e-05,-1.4386718497091737e-07,-1.4386718497091737e-07,0.00030934824954585114,-0.00024136233961395603,6.7482763907070476e-06,-4.52825950417141e-06,-3.5570241932435727e-07,-2.118352343534399e-07,-3.5570241932435727e-07,-2.118352343534399e-07
accomplie,0.0008714676743505875,-0.0007293123595937189,-1.8124615115491557e-05,1.7837173939418985e-07,1.7837173939418985e-07,-0.00040799620464838845,0.0003213161549453305,-1.1075307590058906e-05,7.049307525432651e-06,2.998794596084488e-07,1.2150772021425896e-07,2.998794596084488e-07,1.2150772021425896e-07
accomplir,0.0005866514864323488,-0.0003268689467653275,-6.4007545570298545e-06,-5.3452796893547414e-08,-5.3452796893547414e-08,-0.0001615582146043232,0.00016531073216100427,-3.384603700674719e-06,3.0161508563551356e-06,-6.694306328571341e-07,-6.159778359635867e-07,-6.694306328571341e-07,-6.159778359635867e-07
accorda,0.0043027670121496,0.005249722105539732,8.410961482668933e-05,1.3902708550661388e-06,1.3902708550661388e-06,0.002989198935703775,-0.0022605231698359573,4.5267352873618264e-05,-3.8842261953071077e-05,5.9626449428623e-07,-7.940063607799088e-07,5.9626449428623e-07,-7.940063607799088e-07
accordait,0.0007995140624281834,0.0004334773905414077,1.0680279011568792e-05,4.6513657166880535e-07,4.6513657166880535e-07,0.00023776921373635281,-0.00019570817680505487,6.4819400251254206e-06,-4.198338986443372e-06,9.906768667595546e-08,-3.660688849928499e-07,9.906768667595546e-08,-3.660688849928499e-07
accordant,0.0005761730983637538,1.9942013892024256e-05,-6.821864899462719e-07,2.568664878939556e-07,2.568664878939556e-07,7.579444586156537e-06,-1.2362569305867718e-05,-2.652355876162705e-07,4.1695090233000136e-07,1.713524006232173e-07,-8.551408727073831e-08,1.713524006232173e-07,-8.551408727073831e-08
accorde,0.00033180633712144575,0.0002375115008814815,4.144520669732872e-06,-1.8618830455343618e-07,-1.8618830455343618e-07,0.00014107346893283475,-9.643803194864676e-05,2.3736956068395e-06,-1.7708250628933713e-06,-4.142504025808945e-07,-2.280620980274583e-07,-4.142504025808945e-07,-2.280620980274583e-07
accorder,0.0002999492608676794,-0.00023402793255624754,-4.1794548140675875e-06,-1.8942469870421187e-07,-1.8942469870421187e-07,-0.00010852925431904379,0.00012549867823720374,-1.9657246011332763e-06,2.213730212934311e-06,-1.7337837708944924e-07,1.604632161476263e-08,-1.7337837708944924e-07,1.604632161476263e-08
accords,0.0004905945712747735,-0.00036862082724173215,-6.787465716896487e-06,8.214077749758869e-08,8.214077749758869e-08,-0.00019029578332797054,0.0001783250439137616,-3.53840681417649e-06,3.2490589027199972e-06,-1.6154298267337628e-07,-2.43683760170965e-07,-1.6154298267337628e-07,-2.43683760170965e-07
accoucha,0.0007790438726345718,0.0009020125328669727,2.3369671526501207e-05,-4.747079949527903e-07,-4.747079949527903e-07,0.0004571741323391394,-0.00044483840052783326,1.2929694987011394e-05,-1.0439976539489815e-05,-3.9520439800722144e-07,7.950359694556882e-08,-3.9520439800722144e-07,7.950359694556882e-08
accouda,0.0005795785312830964,0.00046540615697783554,1.035143381309166e-05,2.1295641699928002e-07,2.1295641699928002e-07,0.00029251080038682496,-0.00017289535659101058,6.2111994126004124e-06,-4.140234400491247e-06,5.17706318094753e-07,3.04749901095473e-07,5.17706318094753e-07,3.04749901095473e-07
accouplement,0.0007100508093276181,0.00024357897516923696,6.035531684166707e-06,-2.3945938003967438e-08,-2.3945938003967438e-08,0.00015611203715635967,-8.746693801287728e-05,3.567058532339725e-06,-2.4684731518269823e-06,-5.7599871147744054e-08,-3.3653933143776616e-08,-5.7599871147744054e-08,-3.3653933143776616e-08
accoururent,0.0006373243306332661,0.000285167199048779,5.278353784128924e-06,2.689167508572616e-07,2.689167508572616e-07,0.0001196009257020024,-0.00016556627334677658,2.168202036241332e-06,-3.1101517478875917e-06,1.437212359815883e-07,-1.2519551487567324e-07,1.437212359815883e-07,-1.2519551487567324e-07
accoutumé,0.0010873360920674328,-0.001743658276781661,-3.689584155663241e-05,1.962533518013892e-07,1.962533518013892e-07,-0.0008330857465295328,0.0009105725302521283,-1.8643537271251388e-05,1.825230428538102e-05,9.086564320584162e-07,7.12403080257027e-07,9.086564320584162e-07,7.12403080257027e-07
accrocha,0.0012881298279217312,0.003124824528027283,6.818848121428067e-05,-6.268590566788702e-08,-6.268590566788702e-08,0.00163734879133856,-0.0014874757366887229,3.638167487043453e-05,-3.180680634384613e-05,-6.41032562987568e-07,-5.78346657319681e-07,-6.41032562987568e-07,-5.78346657319681e-07
accroche,0.00037766799946586276,0.0002273320822036175,6.44236989933793e-06,-2.6252023702855794e-07,-2.6252023702855794e-07,0.0001225054396312941,-0.0001048266425723234,3.5051381363354077e-06,-2.9372317630025226e-06,-2.8601597717312044e-07,-2.3495740144562515e-08,-2.8601597717312044e-07,-2.3495740144562515e-08
accroché,0.0005775701442716124,0.0009048617149678891,1.831303853763717e-05,-4.021036913021437e-07,-4.021036913021437e-07,0.0004909712310938848,-0.0004138904838740043,1.0453693497428904e-05,-7.859345040208267e-06,-6.01634150316818e-07,-1.9953045901467435e-07,-6.01634150316818e-07,-1.9953045901467435e-07
accrochée,0.00033227546202166353,0.00010621265167463326,2.77144959776829e-06,-2.0404812401211744e-07,-2.0404812401211744e-07,7.176305970853876e-05,-3.44495919660945e-05,1.912240149996861e-06,-8.592094477714287e-07,-4.5888293650936247e-07,-2.54834812497245e-07,-4.5888293650936247e-07,-2.54834812497245e-07
accrochés,0.00037647983876384157,-5.5375398153369606e-05,3.7778969435083665e-07,-2.415451170122391e-07,-2.415451170122391e-07,-4.116467476501375e-05,1.4210723388355859e-05,2.99087589966766e-07,-7.870210438407068e-08,-3.129635079236267e-07,-7.141839091138757e-08,-3.129635079236267e-07,-7.141839091138757e-08
accroupi,0.00044231032252741933,-0.00013210754337833182,-3.829712923710267e-06,8.706755865335601e-08,8.706755865335601e-08,-8.212224971638629e-05,4.9985293661945526e-05,-2.0544275753153914e-06,1.7752853483948753e-06,2.3925665713745077e-07,1.5218909848409476e-07,2.3925665713745077e-07,1.5218909848409476e-07
accroupie,0.00047808522357217775,0.00017327114825027785,5.45147338822349e-06,-2.4230028848458705e-07,-2.4230028848458705e-07,8.125632972247705e-05,-9.201481852780081e-05,2.9059604669858453e-06,-2.5455129212376446e-06,-2.3094607775493794e-07,1.1354210729649106e-08,-2.3094607775493794e-07,1.1354210729649106e-08
accroupit,0.0004349274969643425,-0.00025680732979665327,-6.974442216787626e-06,-1.2731446385640395e-07,-1.2731446385640395e-07,-0.0001255127382423726,0.00013129459155428064,-3.725153162089941e-06,3.249289054697685e-06,1.9641585501357538e-07,3.237303188699793e-07,1.9641585501357538e-07,3.237303188699793e-07
accueillit,0.0007601335257297258,0.0008591175213937348,1.827026798834959e-05,-4.652268803184682e-07,-4.652268803184682e-07,0.00047710081482662983,-0.000382016706567105,1.0133360025758791e-05,-8.136907962590799e-06,-8.484754728700126e-07,-3.832485925515444e-07,-8.484754728700126e-07,-3.832485925515444e-07
accumulaient,0.0006260370616445547,-0.00014180826987398145,-3.6233599852753076e-06,4.639347967504224e-07,4.639347967504224e-07,-6.442851335124754e-05,7.73797565227339e-05,-2.125259883624114e-06,1.4981001016511936e-06,1.119345684729707e-07,-3.5200022827745174e-07,1.119345684729707e-07,-3.5200022827745174e-07
accumulait,0.0006594949798343852,-0.0002539480146279286,-8.484135969038195e-06,2.2281773132159507e-07,2.2281773132159507e-07,-0.00010669063102401142,0.00014725738360391716,-4.482041087480911e-06,4.002094881557284e-06,6.91719265584505e-07,4.6890153426290995e-07,6.91719265584505e-07,4.6890153426290995e-07
accumuler,0.0005615592053252034,-0.0001152978134466097,-9.223594836363315e-08,7.16635740493427e-08,7.16635740493427e-08,-5.0132726662364e-05,6.51650867842457e-05,-3.375300078107729e-07,-2.4529405944713975e-07,1.962178505894968e-07,1.245542765401541e-07,1.962178505894968e-07,1.245542765401541e-07
accumulé,0.0005761730983637538,0.0004911018252640694,9.542049329228371e-06,2.0281066439466598e-07,2.0281066439466598e-07,0.0002601899408049733,-0.00023091188445909606,4.834547246868224e-06,-4.707502082360147e-06,5.686722094547692e-07,3.658615450601032e-07,5.686722094547692e-07,3.658615450601032e-07
