word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
absolument,0.00036915701225238157,6.92601999996341e-06,1.5812533625600294e-06,-1.1865701130751138e-08,-1.1865701130751138e-08,1.8158843635924921e-06,-5.110135636370918e-06,1.1265776014062341e-06,-4.546757611537952e-07,-2.075451564530793e-08,-8.88881451455679e-09,-2.075451564530793e-08,-8.88881451455679e-09
abstenir,0.0008766360357070381,-0.0003728979169035176,-1.2782421692674404e-05,-3.738337520707689e-09,-3.738337520707689e-09,-0.0002255124613593767,0.00014738545554414091,-7.132508781073661e-06,5.649912911600743e-06,3.1436500835881483e-07,3.181033458795225e-07,3.1436500835881483e-07,3.181033458795225e-07
abstraction,0.0009004846000701894,-9.81076488640415e-05,2.8517623853857475e-06,-3.452670264889834e-07,-3.452670264889834e-07,-9.696729510179049e-05,1.1403537622510139e-06,8.777046462526713e-07,-1.974057739133076e-06,-6.94720524701484e-07,-3.494534982125006e-07,-6.94720524701484e-07,-3.494534982125006e-07
absurde,0.0005048214767599556,-5.1603056693468835e-05,-3.7734946126199213e-06,5.782940320597484e-10,5.782940320597484e-10,-3.879101554083364e-05,1.281204115263519e-05,-1.979599670959397e-06,1.7938949416605244e-06,1.8295025909857372e-07,1.8237196506651397e-07,1.8295025909857372e-07,1.8237196506651397e-07
absurdité,0.0008071045785611095,0.00039914571954385836,1.6783550689093933e-05,-2.388686126880497e-07,-2.388686126880497e-07,0.00018473088018049427,-0.00021441483936336406,9.363829955659987e-06,-7.419720733433946e-06,-3.7242574154728706e-07,-1.3355712885923737e-07,-3.7242574154728706e-07,-1.3355712885923737e-07
abuser,0.000724185092486905,-0.0003416433216433035,-1.598401244135135e-05,7.840939122101915e-08,7.840939122101915e-08,-0.00021598396625994607,0.00012565935538335742,-9.519912474179074e-06,6.464099967172277e-06,3.5055469588955576e-07,2.721453046685366e-07,3.5055469588955576e-07,2.721453046685366e-07
abîme,0.0005537090405858638,2.4618732389703348e-05,2.6418603636686194e-08,-1.2631046729861495e-07,-1.2631046729861495e-07,-3.4851842241640826e-05,-5.9470574631344174e-05,-7.289878869135946e-07,-7.554064905502808e-07,6.142061739369087e-08,1.8773108469230582e-07,6.142061739369087e-08,1.8773108469230582e-07
abîmer,0.0014000058636504191,-0.00013928894848033979,-4.0348607941877567e-07,1.4063069748249432e-07,1.4063069748249432e-07,-8.052477290162483e-05,5.876417557871496e-05,3.077182698192183e-07,7.11204349237994e-07,-9.42770023711798e-08,-2.3490769985367413e-07,-9.42770023711798e-08,-2.3490769985367413e-07
abîmes,0.000865371319711441,0.0001241652267221354,2.746884026002596e-06,-1.7269720624684325e-07,-1.7269720624684325e-07,4.7214728580821324e-05,-7.695049814131406e-05,1.676151917770726e-06,-1.07073210823187e-06,-1.2942474526700385e-07,4.32724609798394e-08,-1.2942474526700385e-07,4.32724609798394e-08
accablaient,0.001185979344545522,-0.00013800303079782226,-5.442689334950559e-06,-2.5972797716564177e-07,-2.5972797716564177e-07,-0.0001422155303435936,-4.212499545771325e-06,-4.446342873512433e-06,9.96346461438126e-07,-1.5863500003536486e-07,1.0109297713027692e-07,-1.5863500003536486e-07,1.0109297713027692e-07
accablait,0.0017132950943048167,-0.0009417894150626293,-1.6511255511625226e-05,-4.4065189130741165e-07,-4.4065189130741165e-07,-0.000498161120608484,0.00044362829445414526,-8.441388364650996e-06,8.06986714697423e-06,-7.645082335439954e-07,-3.238563422365838e-07,-7.645082335439954e-07,-3.238563422365838e-07
accablant,0.0018009692001403788,-0.0001590967021156947,-5.504232093655566e-06,8.293522013308453e-07,8.293522013308453e-07,-3.7490417655130595e-05,0.00012160628446056409,-2.634562105271016e-06,2.86966998838455e-06,7.566698261236602e-07,-7.268237520718516e-08,7.566698261236602e-07,-7.268237520718516e-08
accablante,0.0009345397982308709,5.885198896546567e-05,3.2981224733701597e-06,3.1558412305247745e-07,3.1558412305247745e-07,7.199069503919301e-05,1.3138706073727338e-05,2.703531636867734e-06,-5.945908365024257e-07,7.729624118379608e-08,-2.3828788186868138e-07,7.729624118379608e-08,-2.3828788186868138e-07
accablement,0.0008298922136669964,-0.00016883704162033643,-7.191303263717313e-06,-1.912542117880094e-08,-1.912542117880094e-08,-0.00014403064601692484,2.4806395603411604e-05,-4.923434416360981e-06,2.2678688473563316e-06,1.0543765193304955e-07,1.245630731118505e-07,1.0543765193304955e-07,1.245630731118505e-07
accabler,0.004349139043508795,-0.003024707289211139,-0.00011318595038923077,1.4786018061837584e-06,1.4786018061837584e-06,-0.0018131164439996298,0.0012115908452115093,-6.533210290831009e-05,4.785384748092068e-05,2.2890684017318393e-06,8.104665955480808e-07,2.2890684017318393e-06,8.104665955480808e-07
accablé,0.0018502642579778588,-0.0007338608632497868,-2.9615235639047642e-05,5.088355519653581e-07,5.088355519653581e-07,-0.000413775140366287,0.0003200857228834997,-1.6438489868854947e-05,1.3176745770192693e-05,9.579025704995305e-07,4.490670185341724e-07,9.579025704995305e-07,4.490670185341724e-07
accablée,0.0022838318306869646,0.002332709313665237,8.416145675906343e-05,-1.6123689694187462e-06,-1.6123689694187462e-06,0.0013005450993389088,-0.0010321642143263283,4.840808638146482e-05,-3.575337037759861e-05,-2.4983427207237755e-06,-8.859737513050293e-07,-2.4983427207237755e-06,-8.859737513050293e-07
accaparer,0.0010469973730542314,3.43899253866434e-06,4.053508517787489e-06,-6.74151394284363e-08,-6.74151394284363e-08,-1.017615381251057e-05,-1.361514635117491e-05,2.29847792017534e-06,-1.7550305976121487e-06,-2.2112245936503836e-07,-1.5370731993660206e-07,-2.2112245936503836e-07,-1.5370731993660206e-07
accaparé,0.0010391125215994826,0.00035660746697786295,9.082477722789924e-06,2.5549034467539374e-07,2.5549034467539374e-07,0.0002386267925962655,-0.00011798067438159742,5.643994272955567e-06,-3.438483449834358e-06,1.8708082441061188e-07,-6.840952026478187e-08,1.8708082441061188e-07,-6.840952026478187e-08
accent,0.0004016524775668911,-0.00018851970618112698,-5.2670817947628325e-06,1.1939238080826748e-08,1.1939238080826748e-08,-0.00011569526433527259,7.282444184585437e-05,-3.1206347330067703e-06,2.1464470617560623e-06,-2.8366197747129905e-08,-4.030543582795665e-08,-2.8366197747129905e-08,-4.030543582795665e-08
accents,0.0029365118997135542,-0.0007120206456152768,-3.5200378955999917e-05,1.253526082901102e-06,1.253526082901102e-06,-0.0004275495427982683,0.0002844711028170085,-2.061652383376118e-05,1.4583855122238738e-05,1.9012655668134122e-06,6.477394839123104e-07,1.9012655668134122e-06,6.477394839123104e-07
accentuer,0.0009401307224000966,-0.0004762036319652998,-1.740113237826712e-05,3.578326501768386e-07,3.578326501768386e-07,-0.0002824470871014518,0.00019375654486384798,-1.0086444387959527e-05,7.3146879903075935e-06,4.717643463622865e-07,1.1393169618544791e-07,4.717643463622865e-07,1.1393169618544791e-07
accepta,0.0016756928518600652,0.0006411410006394083,3.639618498918392e-05,-2.3938933365267863e-07,-2.3938933365267863e-07,0.00048644846067935903,-0.00015469253996004928,2.3726218188613518e-05,-1.2669966800570401e-05,-1.385084433500783e-06,-1.1456950998481044e-06,-1.385084433500783e-06,-1.1456950998481044e-06
acceptait,0.000561844233537956,-0.00016719548866014477,-6.172151412654339e-06,-1.3027913918048644e-07,-1.3027913918048644e-07,-9.860450328000465e-05,6.85909853801401e-05,-2.9215758532089424e-06,3.2505755594453964e-06,-1.228407152434121e-08,1.1799506765614523e-07,-1.228407152434121e-08,1.1799506765614523e-07
accepter,0.0003665251072428265,0.00016023137759850812,7.1773864464616154e-06,-9.731097330628621e-09,-9.731097330628621e-09,0.00011410167248854046,-4.612970510996765e-05,4.736785677743687e-06,-2.4406007687179284e-06,-1.4921960503586137e-07,-1.3948850770523275e-07,-1.4921960503586137e-07,-1.3948850770523275e-07
accepterais,0.001023924626793914,0.00022116674100491632,9.59657875217349e-06,-6.871226318401644e-08,-6.871226318401644e-08,0.00015339495828037487,-6.777178272454146e-05,6.3018390796783425e-06,-3.294739672495148e-06,-1.7713060120628202e-07,-1.0841833802226558e-07,-1.7713060120628202e-07,-1.0841833802226558e-07
accepterait,0.0007489141098551782,0.00028957547171378064,1.2060246543117906e-05,1.193492303846196e-07,1.193492303846196e-07,0.00021168199701986065,-7.789347469392e-05,7.331149293097728e-06,-4.729097250020178e-06,-1.661707402715287e-07,-2.855199706561483e-07,-1.661707402715287e-07,-2.855199706561483e-07
acceptes,0.0009209916880746137,-3.482368095631082e-05,1.420607140019159e-06,-3.6797042293559583e-07,-3.6797042293559583e-07,-2.6387839780066748e-05,8.435841176244072e-06,1.0075985032744328e-06,-4.130086367447261e-07,-1.494717190210556e-07,2.1849870391454027e-07,-1.494717190210556e-07,2.1849870391454027e-07
acceptez,0.0007692645404606005,-0.0001282875335710258,-2.2999418357879643e-06,-6.305804261106654e-08,-6.305804261106654e-08,-8.351085671279789e-05,4.477667685822791e-05,-1.4961147163227051e-06,8.038271194652592e-07,-5.691506372284291e-08,6.1429788882236305e-09,-5.691506372284291e-08,6.1429788882236305e-09
accepté,0.0015288218542991272,0.0010226788718244255,3.727458715644481e-05,2.943727658952059e-07,2.943727658952059e-07,0.0007351938746739062,-0.00028748499715051934,2.459742029088396e-05,-1.2677166865560853e-05,-1.6155740099943328e-07,-4.5593016689463916e-07,-1.6155740099943328e-07,-4.5593016689463916e-07
accessoires,0.00315041140639875,0.00015759916411071167,6.7238972724291e-06,2.471214167551309e-07,2.471214167551309e-07,0.0001985558922420548,4.095672813134312e-05,6.265323838198556e-06,-4.5857343423054365e-07,-3.2303147061311115e-09,-2.50351731461262e-07,-3.2303147061311115e-09,-2.50351731461262e-07
accident,0.005022812720779972,0.0017346062051298683,7.35467657609861e-05,-8.756949456020582e-07,-8.756949456020582e-07,0.00101242465524767,-0.0007221815498821983,4.3497877054341635e-05,-3.0048888706644467e-05,-1.9971204204246408e-06,-1.1214254748225825e-06,-1.9971204204246408e-06,-1.1214254748225825e-06
accolade,0.0008720805100446449,-0.00037232934854346917,-9.851244242783134e-06,2.3099177767254108e-07,2.3099177767254108e-07,-0.00016283106417833496,0.00020949828436513424,-5.105297665182926e-06,4.74594657760021e-06,5.13025825496898e-08,-1.7968919512285128e-07,5.13025825496898e-08,-1.7968919512285128e-07
accommodait,0.002078225043198965,0.0001875968408377197,-3.631854918720785e-06,-2.572574434553168e-07,-2.572574434553168e-07,6.746035470354198e-05,-0.00012013648613417773,-2.681360313766359e-06,9.504946049544257e-07,1.3121846771325834e-07,3.8847591116857516e-07,1.3121846771325834e-07,3.8847591116857516e-07
accompagnaient,0.0007255859712562393,-5.882796492113321e-06,4.107868317347347e-06,-1.1416372872737454e-07,-1.1416372872737454e-07,-1.3089301629904765e-05,-7.206505137791444e-06,2.2636807140120628e-06,-1.8441876033352847e-06,-3.742376252118857e-07,-2.600738964845112e-07,-3.742376252118857e-07,-2.600738964845112e-07
accompagnait,0.00048110582017252767,3.969391296065257e-05,5.383010772693549e-06,-5.5520780659018295e-08,-5.5520780659018295e-08,5.861730591263614e-05,1.8923392951983572e-05,3.5975760876844114e-06,-1.785434685009138e-06,-3.4613994284762783e-07,-2.9061916218860954e-07,-3.4613994284762783e-07,-2.9061916218860954e-07
accompagnant,0.0007355750004600844,-7.34908786051268e-05,9.546066447329038e-06,-2.6651135187833145e-07,-2.6651135187833145e-07,-5.423072865528178e-06,6.806780573959863e-05,5.8415217417006765e-06,-3.7045447056283614e-06,-1.0002638200212578e-06,-7.337524681429263e-07,-1.0002638200212578e-06,-7.337524681429263e-07
accompagner,0.003431588177315763,0.0013055030657211913,4.2622683749712536e-05,9.45457519225661e-07,9.45457519225661e-07,0.0008847783245494223,-0.00042072474117176896,2.748428130305184e-05,-1.5138402446660696e-05,4.526760873309368e-07,-4.927814318947241e-07,4.526760873309368e-07,-4.927814318947241e-07
accompagnerait,0.0010391125215994826,0.00030362827528637986,5.319960156120399e-06,1.9176874349973257e-07,1.9176874349973257e-07,0.00020983383038020224,-9.379444490617764e-05,3.1144989951091464e-06,-2.2054611610112528e-06,1.1320591977104721e-07,-7.856282372868535e-08,1.1320591977104721e-07,-7.856282372868535e-08
accompagné,0.0017787086977594036,-0.001198997656327141,-3.315206963949192e-05,8.233291399732754e-08,8.233291399732754e-08,-0.0005822390186332313,0.0006167586376939096,-1.6307003264574115e-05,1.6845066374917802e-05,-2.082732592478539e-07,-2.9060617324518144e-07,-2.082732592478539e-07,-2.9060617324518144e-07
accompagnée,0.0005138558003846764,6.139470946954728e-05,9.583018599993937e-06,-2.1737417697430367e-07,-2.1737417697430367e-07,3.6907726118720745e-05,-2.4486983350826537e-05,5.8446462866276195e-06,-3.7383723133663167e-06,-6.014516775711053e-07,-3.8407750059680165e-07,-6.014516775711053e-07,-3.8407750059680165e-07
accompli,0.0004868654708174996,-5.091669441621503e-05,8.857866120016872e-07,-4.099935707265357e-08,-4.099935707265357e-08,-5.190727073758874e-05,-9.905763213737127e-07,2.628079136644022e-07,-6.229786983372849e-07,-2.3191464247748112e-07,-1.9091528540482755e-07,-2.3191464247748112e-07,-1.9091528540482755e-07
accomplir,0.0004729722825900657,-0.0002765492068655783,-2.718902082778424e-06,-1.6905959446255952e-07,-1.6905959446255952e-07,-0.0001677603504019915,0.0001087888564635868,-1.6156768483106846e-06,1.1032252344677394e-06,-4.816620749873018e-07,-3.1260248052474223e-07,-4.816620749873018e-07,-3.1260248052474223e-07
accomplis,0.0008631670639781958,-0.00039873494817873744,-6.418257431569346e-06,-1.8616184406337012e-07,-1.8616184406337012e-07,-0.00023557163003751037,0.00016316331814122704,-3.902336116884067e-06,2.515921314685279e-06,-4.4260499988684586e-07,-2.5644315582347574e-07,-4.4260499988684586e-07,-2.5644315582347574e-07
accordaient,0.0017351829815726455,-0.0005863227341978714,-1.2734165585788074e-05,-4.7119952241132555e-07,-4.7119952241132555e-07,-0.00037034913163125127,0.0002159736025666201,-8.102206581374473e-06,4.631959004413601e-06,-5.577649579975785e-07,-8.656543558625289e-08,-5.577649579975785e-07,-8.656543558625289e-08
accordait,0.0006445871182721724,0.00021598088304927148,7.424326927824529e-06,1.1914358419391895e-07,1.1914358419391895e-07,0.00015468362535878802,-6.129725769048346e-05,5.21501704357073e-06,-2.209309884253799e-06,-3.1920612895770575e-08,-1.5106419708968952e-07,-3.1920612895770575e-08,-1.5106419708968952e-07
accordant,0.005574292304087169,0.0003105734778264714,2.0936071687293508e-08,1.782886761766829e-06,1.782886761766829e-06,0.00025327708822361976,-5.729638960285165e-05,1.495405443238622e-06,1.4744693715513284e-06,1.8486587290330348e-06,6.577196726620591e-08,1.8486587290330348e-06,6.577196726620591e-08
accorde,0.0005350202097008627,1.7086261780730722e-06,5.023959038912137e-06,-1.462419046229608e-07,-1.462419046229608e-07,1.2379794232330482e-06,-4.706467548400239e-07,3.155411495125061e-06,-1.868547543787076e-06,-4.302174396514873e-07,-2.839755350285265e-07,-4.302174396514873e-07,-2.839755350285265e-07
accordent,0.0008766360357070381,-3.0014844607471572e-05,5.662685136052956e-06,-2.3321478720904456e-07,-2.3321478720904456e-07,-3.64573410794447e-05,-6.442496471973124e-06,3.3291050000109555e-06,-2.3335801360420005e-06,-5.721454944748505e-07,-3.38930707265806e-07,-5.721454944748505e-07,-3.38930707265806e-07
accorder,0.005803828263483963,-0.002100635116473632,-5.7785239008965875e-05,-2.6566710645910502e-06,-2.6566710645910502e-06,-0.0014459747352766402,0.0006546603811969917,-3.445276386232545e-05,2.333247514664042e-05,-2.1453504819869006e-06,5.113205826041497e-07,-2.1453504819869006e-06,5.113205826041497e-07
accordé,0.002274043982662462,0.0012121077150076562,5.098497266236362e-05,-4.1256535060304623e-07,-4.1256535060304623e-07,0.0007164836550022209,-0.0004956240600054353,3.06939045520778e-05,-2.0291068110285823e-05,-1.145954886109558e-06,-7.333895355065117e-07,-1.145954886109558e-06,-7.333895355065117e-07
accordée,0.0023424214913619454,0.00017476642369736146,1.1658538288702021e-05,-1.8754840282453843e-07,-1.8754840282453843e-07,0.00022671906867660982,5.195264497924835e-05,9.694114279308116e-06,-1.964424009393906e-06,-1.1408673893572636e-06,-9.533189865327252e-07,-1.1408673893572636e-06,-9.533189865327252e-07
accordéon,0.000915735280451887,-0.00040523699615654897,-1.590948021932051e-05,7.50859767339788e-08,7.50859767339788e-08,-0.0002571513070314625,0.00014808568912508648,-9.7930211883819e-06,6.116459030938609e-06,3.625640836663348e-07,2.87478106932356e-07,3.625640836663348e-07,2.87478106932356e-07
accosta,0.0012261440524424035,-0.00015964758528777664,-1.494672384080105e-06,-4.209211677051654e-07,-4.209211677051654e-07,-7.467855726270002e-05,8.496902802507664e-05,-3.8034474367017864e-07,1.1143276404099264e-06,-7.123773305464478e-07,-2.9145616284128243e-07,-7.123773305464478e-07,-2.9145616284128243e-07
accouda,0.0018690795964617418,0.0011134753230588991,2.3439973610039192e-05,3.1369991213361866e-07,3.1369991213361866e-07,0.0006126040344287899,-0.0005008712886301092,1.3034408737378264e-05,-1.0405564872660928e-05,9.447741915382849e-07,6.310742794046662e-07,9.447741915382849e-07,6.310742794046662e-07
