word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abri,0.0018154796072342245,0.0006021857884668941,3.054879634258738e-05,-8.460665765051913e-07,-8.460665765051913e-07,0.00033776283501663437,-0.00026442295345025966,1.737252107531995e-05,-1.317627526726743e-05,-1.699786628711293e-06,-8.537200522061016e-07,-1.699786628711293e-06,-8.537200522061016e-07
abritaient,0.0022966539042021854,0.00021055562002286448,-6.633865421130717e-06,1.2470468995054604e-06,1.2470468995054604e-06,0.00021787979385755132,7.324173834686843e-06,-2.7586839357551792e-06,3.875181485375537e-06,1.5161152798142553e-06,2.690683803087949e-07,1.5161152798142553e-06,2.690683803087949e-07
abriter,0.0016187949447400026,-0.00021296186904208765,-3.0645013825114044e-06,-5.5599082258901e-07,-5.5599082258901e-07,-0.00013856621174687813,7.439565729520952e-05,-2.0419771665690783e-06,1.022524215942326e-06,-8.303583177222209e-07,-2.7436749513321087e-07,-8.303583177222209e-07,-2.7436749513321087e-07
abrupt,0.00234683944784064,-0.0005519802903671017,-1.0616634437798586e-05,-5.333607747105465e-07,-5.333607747105465e-07,-0.0004068413840998394,0.00014513890626726228,-8.394791613020863e-06,2.221842824777723e-06,-8.961545676361348e-07,-3.6279379292558834e-07,-8.961545676361348e-07,-3.6279379292558834e-07
absences,0.0018427077410820042,-0.0013742499498104997,-2.8300173244484015e-05,-9.290734147715471e-07,-9.290734147715471e-07,-0.0009055729849110625,0.0004686769648994371,-1.7899665310934402e-05,1.0400507933549611e-05,-1.762515499966573e-06,-8.33442085195026e-07,-1.762515499966573e-06,-8.33442085195026e-07
absente,0.0027089695485385985,-0.0001199366679826713,1.252179089599765e-06,7.608248920967559e-07,7.608248920967559e-07,-5.165260266786723e-06,0.00011477140771588458,1.634036916287479e-06,3.818578266877139e-07,5.995876337311719e-07,-1.6123725836558396e-07,5.995876337311719e-07,-1.6123725836558396e-07
absolu,0.007478368689018812,-0.001251293450358417,1.9955730013382167e-05,-8.275710489463949e-07,-8.275710489463949e-07,-0.000857486263601195,0.000393807186757222,8.89151562270632e-06,-1.1064214390675847e-05,-4.496610151028763e-06,-3.669039102082368e-06,-4.496610151028763e-06,-3.669039102082368e-06
absolue,0.010931969581867146,-0.0020721399418171193,3.312904628657046e-05,-7.100921583213842e-06,-7.100921583213842e-06,-0.001692844715403897,0.00037929522641322224,1.076076783305532e-05,-2.236827845351514e-05,-1.1004353342003031e-05,-3.903431758789189e-06,-1.1004353342003031e-05,-3.903431758789189e-06
absolument,0.005394639867950748,-9.818976479434202e-05,2.310749125135298e-05,-1.7339826213940622e-07,-1.7339826213940622e-07,-3.496500343708149e-05,6.322476135726052e-05,1.6463131516329983e-05,-6.644359735022994e-06,-3.032940830706474e-07,-1.298958209312412e-07,-3.032940830706474e-07,-1.298958209312412e-07
abstraites,0.0057468040063424096,0.0008335548698382004,3.613871059857582e-05,-5.74917586287404e-07,-5.74917586287404e-07,0.0006231136165265791,-0.00021044125331162129,2.2769249002881782e-05,-1.3369461595694041e-05,-2.3952560337355823e-06,-1.8203384474481782e-06,-2.3952560337355823e-06,-1.8203384474481782e-06
absurde,0.0012295265403515121,-0.00017877747455556723,-9.19059903288503e-06,1.4084738729970254e-09,1.4084738729970254e-09,-0.0001449526035029177,3.382487105264952e-05,-4.821447673616032e-06,4.369151359268997e-06,4.4558761756652226e-07,4.4417914369352523e-07,4.4558761756652226e-07,4.4417914369352523e-07
abîme,0.004045786435646921,0.0002198054169009816,1.9303283928495618e-07,-9.2291282572569e-07,-9.2291282572569e-07,-0.00020139397366619128,-0.00042119939056717287,-5.326496568496211e-06,-5.5195294077811676e-06,4.4878209042339216e-07,1.3716949161490822e-06,4.4878209042339216e-07,1.3716949161490822e-06
abîmer,0.005114712166330145,-0.00020852322289653872,-1.4740760827723014e-06,5.137732334189797e-07,5.137732334189797e-07,4.377340653265434e-06,0.00021290056354980415,1.124202704653402e-06,2.5982787874257035e-06,-3.444269367384698e-07,-8.582001701574495e-07,-3.444269367384698e-07,-8.582001701574495e-07
académiques,0.003040518280327972,-0.0009769524358032708,-4.469568949290954e-05,6.199210955625067e-07,6.199210955625067e-07,-0.000672129836251576,0.00030482259955169475,-2.7984278254307086e-05,1.6711411238602457e-05,1.518594251872454e-06,8.986731563099474e-07,1.518594251872454e-06,8.986731563099474e-07
acajou,0.001816688113056931,-0.0006266388810411421,-6.6411077988027665e-06,-3.443124217389651e-07,-3.443124217389651e-07,-0.0003374146659401826,0.00028922421510095954,-3.676816683922148e-06,2.964291114880619e-06,-9.869187489371186e-07,-6.426063271981535e-07,-9.869187489371186e-07,-6.426063271981535e-07
accablait,0.002086422514570915,-0.0010766570426600608,-2.0107134700730647e-05,-5.366186071320617e-07,-5.366186071320617e-07,-0.0005583713722901834,0.0005182856703698774,-1.027978355672063e-05,9.827351144010015e-06,-9.31005520498648e-07,-3.943869133665862e-07,-9.31005520498648e-07,-3.943869133665862e-07
accablement,0.0020212581066946793,-0.00042136772051404824,-1.7514901068009112e-05,-4.6581245088190054e-08,-4.6581245088190054e-08,-0.0003418669442472845,7.950077626676371e-05,-1.199135449515421e-05,5.5235465728549016e-06,2.5680046783285443e-07,3.033817129210445e-07,2.5680046783285443e-07,3.033817129210445e-07
accablé,0.0015021475356982621,-0.0005288930525076308,-2.4043297081757222e-05,4.1310102984736624e-07,4.1310102984736624e-07,-0.0002534969589839061,0.00027539609352372475,-1.3345681267219716e-05,1.0697615814537506e-05,7.776786367194251e-07,3.6457760687205885e-07,7.776786367194251e-07,3.6457760687205885e-07
accablée,0.003708283659075824,0.0035031025253103062,0.00013665391235473544,-2.6180217918663518e-06,-2.6180217918663518e-06,0.001921002580776505,-0.0015820999445338012,7.860075916426864e-05,-5.805315319046681e-05,-4.0565874253728705e-06,-1.4385656335065188e-06,-4.0565874253728705e-06,-1.4385656335065188e-06
accaparé,0.0025308281888443878,0.0007263927198660145,2.2120983211717817e-05,6.222638577069167e-07,6.222638577069167e-07,0.0004956523293654476,-0.00023074039050056686,1.3746326318621611e-05,-8.374656893096206e-06,4.556478862191203e-07,-1.6661597148779636e-07,4.556478862191203e-07,-1.6661597148779636e-07
accent,0.003913006113258186,-0.0016730915467591764,-5.131332286754153e-05,1.1631525810802272e-07,1.1631525810802272e-07,-0.0009519665974325711,0.0007211249493266052,-3.0402060162737806e-05,2.0911262704803722e-05,-2.7635110299033195e-07,-3.926663610983547e-07,-2.7635110299033195e-07,-3.926663610983547e-07
accents,0.003576035770039819,-0.0007435987635820037,-4.2866441058145036e-05,1.5265233938161554e-06,1.5265233938161554e-06,-0.00036707557491876165,0.000376523188663242,-2.510646276985974e-05,1.7759978288285294e-05,2.315329856464411e-06,7.888064626482558e-07,2.315329856464411e-06,7.888064626482558e-07
accepta,0.002720841498348731,0.001160254101033565,5.9096898569582516e-05,-3.886991775021667e-07,-3.886991775021667e-07,0.0009209951789787053,-0.00023925892205485972,3.8524529704114914e-05,-2.05723688654676e-05,-2.2489773118042162e-06,-1.8602781343020495e-06,-2.2489773118042162e-06,-1.8602781343020495e-06
acceptable,0.0019224551625008543,-0.0003367587136637415,1.5885094337828595e-06,-4.77677475828675e-07,-4.77677475828675e-07,-0.00018872256254334893,0.00014803615112039256,1.5570470570070096e-06,-3.1462376775849815e-08,-1.1857659582705986e-06,-7.080884824419235e-07,-1.1857659582705986e-06,-7.080884824419235e-07
acceptaient,0.0022829118994469396,0.0008410742570925032,1.2384857844719647e-05,6.824073056079014e-07,6.824073056079014e-07,0.0005114274585184528,-0.0003296467985740505,8.676485015923943e-06,-3.7083728287957045e-06,1.542584177316218e-06,8.601768717083167e-07,1.542584177316218e-06,8.601768717083167e-07
accepte,0.002093786436206415,0.00013315466177933627,2.0508905548791132e-05,-3.17479491573141e-07,-3.17479491573141e-07,0.0002020626097036588,6.890794792432253e-05,1.4095390540226102e-05,-6.413515008565028e-06,-1.5903980945973718e-06,-1.2729186030242308e-06,-1.5903980945973718e-06,-1.2729186030242308e-06
acceptent,0.0020916781027807614,0.0006798833469541611,1.8186784932398628e-05,3.2514851034900994e-07,3.2514851034900994e-07,0.0004065307699625857,-0.0002733525769915754,1.0082456604188867e-05,-8.10432832820976e-06,2.2340179988048375e-07,-1.0174671046852619e-07,2.2340179988048375e-07,-1.0174671046852619e-07
accepter,0.008926964636144556,0.0037933934024669434,0.00017481005726862134,-2.370073973782384e-07,-2.370073973782384e-07,0.0029352037330546603,-0.0008581896694122833,0.00011536758982843598,-5.9442467440185366e-05,-3.634343489304478e-06,-3.3973360919262396e-06,-3.634343489304478e-06,-3.3973360919262396e-06
acceptera,0.0021295376270454177,0.0015818602728773353,4.232640591536573e-05,-2.3002017790808748e-07,-2.3002017790808748e-07,0.0009698125481358527,-0.0006120477247414828,2.663493982695986e-05,-1.5691466088405876e-05,-1.2579436127186693e-07,1.0422581663622055e-07,-1.2579436127186693e-07,1.0422581663622055e-07
accepterai,0.00264312110102589,0.00044953854034438407,2.0286428940415585e-05,2.5525976881704425e-07,2.5525976881704425e-07,0.0004769452748047048,2.740673446032076e-05,1.6694701695732145e-05,-3.5917272446834383e-06,-2.2871031166540447e-07,-4.839700804824487e-07,-2.2871031166540447e-07,-4.839700804824487e-07
accepterais,0.0024938370531356487,0.0006460170906017662,2.337311072441018e-05,-1.673533221577618e-07,-1.673533221577618e-07,0.00040789574926553023,-0.000238121341336236,1.5348551434893095e-05,-8.024559289517083e-06,-4.3141345072983344e-07,-2.6406012857207164e-07,-4.3141345072983344e-07,-2.6406012857207164e-07
accepterait,0.003648061015234967,0.001146585905685765,5.874707749407817e-05,5.8136609904255e-07,5.8136609904255e-07,0.0007563042306353739,-0.0003902816750503911,3.571101089040631e-05,-2.303606660367186e-05,-8.09439949762093e-07,-1.390806048804643e-06,-8.09439949762093e-07,-1.390806048804643e-06
acceptez,0.0018735953452657164,-0.00016434155181295818,-5.601662485747866e-06,-1.5358208900012707e-07,-1.5358208900012707e-07,-0.0001416841892629619,2.265736254999627e-05,-3.6438876628934193e-06,1.9577748228544462e-06,-1.3862045220851024e-07,1.4961636791616824e-08,-1.3862045220851024e-07,1.4961636791616824e-08
accepté,0.0018617740447520682,0.0013534058032222795,4.5392377602119e-05,3.58482300265665e-07,3.58482300265665e-07,0.000981189784926869,-0.00037221601829541035,2.9954332832597944e-05,-1.5438044769521058e-05,-1.9674193894633937e-07,-5.552242392120043e-07,-1.9674193894633937e-07,-5.552242392120043e-07
acceptée,0.0019437933080722444,0.0016447909535893747,5.342961334629233e-05,5.571931224768657e-07,5.571931224768657e-07,0.0011013525253519812,-0.0005434384282373936,3.389278775798337e-05,-1.9536825588308957e-05,1.128810615810873e-07,-4.443120608957783e-07,1.128810615810873e-07,-4.443120608957783e-07
acceptées,0.002919741622022114,0.0012109532511081558,4.006504380281842e-05,-2.815675581800451e-07,-2.815675581800451e-07,0.0007198313883173978,-0.0004911218627907582,2.2320065069267516e-05,-1.7744978733550902e-05,-6.173553140921073e-07,-3.3578775591206223e-07,-6.173553140921073e-07,-3.3578775591206223e-07
accessible,0.0018203503122686212,0.0003170490076324197,2.655755656258438e-05,-7.338958729968135e-07,-7.338958729968135e-07,0.00015154145291604347,-0.00016550755471637617,1.4678326859533221e-05,-1.187922970305116e-05,-1.3615578063486863e-06,-6.276619333518728e-07,-1.3615578063486863e-06,-6.276619333518728e-07
accident,0.0009410305396932539,0.0003792002627071183,1.377908286136673e-05,-1.6406259462100675e-07,-1.6406259462100675e-07,0.0002277106413591365,-0.00015148962134798184,8.149384218649832e-06,-5.629698642716896e-06,-3.741631256306885e-07,-2.1010053100968177e-07,-3.741631256306885e-07,-2.1010053100968177e-07
accidentée,0.003040518280327972,-0.001868132034568721,-7.376049790411288e-05,8.888994812916358e-07,8.888994812916358e-07,-0.0010579151150573636,0.0008102169195113575,-4.189388855137414e-05,3.1866609352738735e-05,1.7058897826640366e-06,8.169903013724008e-07,1.7058897826640366e-06,8.169903013724008e-07
accompagnais,0.0026885239864883224,-0.0015559192362950161,-3.724436755357304e-05,-4.0729943603857533e-07,-4.0729943603857533e-07,-0.0009255171538584919,0.0006304020824365243,-2.1830441301686138e-05,1.54139262518869e-05,-1.023546638621466e-06,-6.162472025828906e-07,-1.023546638621466e-06,-6.162472025828906e-07
accompagnait,0.0035152964078486327,0.000530121512393688,3.933205053697804e-05,-4.056737470804414e-07,-4.056737470804414e-07,0.000608020379891313,7.789886749762506e-05,2.6286413025442127e-05,-1.3045637511535916e-05,-2.5291410884799776e-06,-2.1234673413995362e-06,-2.5291410884799776e-06,-2.1234673413995362e-06
accompagne,0.0010940954056675488,0.0004923972665316497,2.587139751580773e-05,-2.3233512729506714e-07,-2.3233512729506714e-07,0.0003952322302756822,-9.71650362559675e-05,1.6991329639227305e-05,-8.880067876580422e-06,-1.0189053375037666e-06,-7.865702102086994e-07,-1.0189053375037666e-06,-7.865702102086994e-07
accompagnent,0.0020456549951326118,-0.00017961418568294006,3.487517180919352e-06,-5.44134807714859e-07,-5.44134807714859e-07,-0.00010884669134847286,7.07674943344672e-05,2.5106306598038466e-06,-9.768865211155055e-07,-1.089357722833571e-06,-5.452229151187119e-07,-1.089357722833571e-06,-5.452229151187119e-07
accompagner,0.006500560107026424,0.00248631695828309,8.074142447201048e-05,1.7910084528773491e-06,1.7910084528773491e-06,0.0016591911007444295,-0.0008271258575386608,5.206429599855537e-05,-2.8677128473455107e-05,8.575178496535318e-07,-9.334906032238174e-07,8.575178496535318e-07,-9.334906032238174e-07
accompagnera,0.002512104257437751,0.0012979444878070579,5.148112951072509e-05,-5.156663218011742e-07,-5.156663218011742e-07,0.0006006986913472374,-0.0006972457964598205,2.781833359765901e-05,-2.3662795913066084e-05,-1.0108983744366188e-06,-4.952320526354446e-07,-1.0108983744366188e-06,-4.952320526354446e-07
accompagné,0.004332164244448686,-0.0027302045256059745,-8.074408749594278e-05,2.00527330084906e-07,2.00527330084906e-07,-0.001251521141437449,0.0014786833841685255,-3.971679936455324e-05,4.1027288131389535e-05,-5.072634816060193e-07,-7.077908116909253e-07,-5.072634816060193e-07,-7.077908116909253e-07
accompagnée,0.0012515302410300408,0.00033593894984264067,2.334008406496025e-05,-5.294293766825248e-07,-5.294293766825248e-07,0.00022675217485474406,-0.0001091867749878966,1.4235027745843333e-05,-9.105056319116918e-06,-1.464875870691713e-06,-9.354464940091883e-07,-1.464875870691713e-06,-9.354464940091883e-07
accomplie,0.001711224078151661,-0.0006698531878323699,-2.1580842379181905e-05,-1.0250541593505841e-07,-1.0250541593505841e-07,-0.0003872159183791303,0.00028263726945323964,-1.2295120148744737e-05,9.285722230437167e-06,5.846437588788957e-08,1.60969791822948e-07,5.846437588788957e-08,1.60969791822948e-07
accomplissement,0.0020916781027807614,-0.0001351459262484546,-2.832222094483021e-06,-6.281487693118397e-07,-6.281487693118397e-07,-0.0002432920107680662,-0.0001081460845196116,-3.8066646803679584e-06,-9.744425858849374e-07,-2.3165773728709416e-07,3.964910320247455e-07,-2.3165773728709416e-07,3.964910320247455e-07
accordé,0.0013846466321893718,0.000722323201099402,3.104432949733656e-05,-2.5120764049677757e-07,-2.5120764049677757e-07,0.0004476985177947054,-0.0002746246833046966,1.8689265419139826e-05,-1.2355064078196731e-05,-6.97762482076e-07,-4.4655484157922243e-07,-6.97762482076e-07,-4.4655484157922243e-07
accordée,0.001901708177977516,5.789313115035915e-05,9.465050456823519e-06,-1.522622349279548e-07,-1.522622349279548e-07,0.0001290616484359894,7.116851728563024e-05,7.870221679229056e-06,-1.5948287775944628e-06,-9.262196629980148e-07,-7.7395742807006e-07,-9.262196629980148e-07,-7.7395742807006e-07
accoster,0.0025029149612101156,0.001094757694295009,1.2653505939284705e-05,1.1419595538549207e-06,1.1419595538549207e-06,0.0007146648450502179,-0.00038009284924479125,8.448969365475769e-06,-4.204536573808937e-06,2.185342885297426e-06,1.0433833314425053e-06,2.185342885297426e-06,1.0433833314425053e-06
accouche,0.0025029149612101156,0.0006860595225184706,1.7684366520923267e-05,-1.358256510810805e-07,-1.358256510810805e-07,0.00032738506581663613,-0.00035867445670183446,8.205646216394652e-06,-9.478720304528617e-06,2.478430842415301e-07,3.836687353226106e-07,2.478430842415301e-07,3.836687353226106e-07
accouraient,0.004649836648911061,-0.00047991666609545466,-3.6188960208305037e-06,-5.034422224500813e-07,-5.034422224500813e-07,-0.000303664208814257,0.0001762524572811977,-2.1332738724765103e-06,1.4856221483539936e-06,-6.565697911495888e-07,-1.5312756869950748e-07,-6.565697911495888e-07,-1.5312756869950748e-07
accouru,0.0022053683957383675,0.0002143942448551013,1.6569623593872293e-05,-9.784101299103944e-07,-9.784101299103944e-07,6.097403372380593e-05,-0.00015342021113129537,8.842867549503688e-06,-7.726756044368606e-06,-1.5262978455064906e-06,-5.478877155960961e-07,-1.5262978455064906e-06,-5.478877155960961e-07
accoutrement,0.002224014626439799,0.00028407740820814934,1.7592236971122453e-05,-8.182080391098788e-08,-8.182080391098788e-08,0.00012947793723331263,-0.00015459947097483674,8.90193362577591e-06,-8.690303345346543e-06,-2.4543924437645174e-07,-1.6361844046546386e-07,-2.4543924437645174e-07,-1.6361844046546386e-07
accrocher,0.0026358898601510834,0.000773724186390494,3.919602548408001e-05,-1.0247499378550066e-06,-1.0247499378550066e-06,0.0004519674752872742,-0.0003217567111032198,2.4234980246553916e-05,-1.4961045237526091e-05,-1.527761357047127e-06,-5.030114191921203e-07,-1.527761357047127e-06,-5.030114191921203e-07
accrochée,0.0013049199366210664,-0.00011912239060866429,8.933989674410514e-06,-4.7394866846234633e-07,-4.7394866846234633e-07,2.318681886795812e-06,0.00012144107249546009,6.220044158931724e-06,-2.7139455154787896e-06,-1.2441735401582656e-06,-7.702248716959193e-07,-1.2441735401582656e-06,-7.702248716959193e-07
accrochées,0.005250920822717444,-0.0003759215338268296,-5.227798161049339e-06,-9.989622416811477e-07,-9.989622416811477e-07,-0.0004314529176181492,-5.5531383791319594e-05,-8.504581155215636e-06,-3.276782994166297e-06,-1.3466964152381969e-06,-3.477341735570492e-07,-1.3466964152381969e-06,-3.477341735570492e-07
accrochés,0.0029570407898901153,-0.0004223747666915091,-1.7826832856240025e-06,-1.4141684124719402e-06,-1.4141684124719402e-06,-0.0002786182142981513,0.00014375655239335782,-1.575338072201098e-06,2.0734521342290458e-07,-2.0946683843793773e-06,-6.804999719074371e-07,-2.0946683843793773e-06,-6.804999719074371e-07
accru,0.002632187793763131,-0.0016076012157512705,-4.6656459610265606e-05,-4.90105989219985e-07,-4.90105989219985e-07,-0.0008988682427769848,0.0007087329729742858,-2.5998876775472792e-05,2.0657582834792814e-05,-4.594373811878596e-07,3.0668608032125474e-08,-4.594373811878596e-07,3.0668608032125474e-08
accrut,0.002632187793763131,-0.0022869950939620994,-8.388925103324638e-05,1.0447743745664869e-06,1.0447743745664869e-06,-0.001291681873544574,0.0009953132204175257,-4.904382050203918e-05,3.4845430531207205e-05,2.0034326876662853e-06,9.586583130997984e-07,2.0034326876662853e-06,9.586583130997984e-07
accueil,0.004631981557573099,0.0014888819444718255,8.367992126645862e-05,-7.431570429078533e-07,-7.431570429078533e-07,0.0009238166316631179,-0.0005650653128087077,5.191750369826239e-05,-3.1762417568196226e-05,-2.3545407623289384e-06,-1.6113837194210851e-06,-2.3545407623289384e-06,-1.6113837194210851e-06
accueille,0.003306468070223708,0.00029238448318994847,2.0203789290242664e-05,2.502673469028851e-07,2.502673469028851e-07,0.000275635337331455,-1.6749145858493437e-05,1.2448283849430912e-05,-7.755505440811752e-06,-1.0252788350447898e-06,-1.2755461819476749e-06,-1.0252788350447898e-06,-1.2755461819476749e-06
accueillent,0.0024848678651377973,0.0016687192495393175,5.561839831402717e-05,-6.682291470599051e-07,-6.682291470599051e-07,0.0009440150230823214,-0.0007247042264569961,3.1810185419885225e-05,-2.3808212894141945e-05,-5.805365874708111e-07,8.769255958909394e-08,-5.805365874708111e-07,8.769255958909394e-08
accueillera,0.0029523084158026864,-0.0005136859661264661,-3.109686577253976e-05,8.439549979092937e-08,8.439549979092937e-08,-0.0003520304424513556,0.0001616555236751105,-1.880686986449228e-05,1.2289995908047477e-05,7.88102394566969e-07,7.037068947760397e-07,7.88102394566969e-07,7.037068947760397e-07
accueilli,0.0042226915811724285,0.0002152256651079945,-1.4045532764194283e-06,-4.141566301341418e-07,-4.141566301341418e-07,-2.5391459031229377e-06,-0.00021776481101111743,-1.6483052404311647e-06,-2.437519640117365e-07,-1.9137474618229069e-07,2.2278188395185112e-07,-1.9137474618229069e-07,2.2278188395185112e-07
accueillie,0.0050772653871680225,0.005589931248314132,0.0001786846674769005,-9.290132285676949e-07,-9.290132285676949e-07,0.0033530310712785523,-0.0022369001770355793,0.00010826172104171775,-7.042294643518275e-05,-1.3816609628806357e-06,-4.526477343129409e-07,-1.3816609628806357e-06,-4.526477343129409e-07
accueillir,0.004536493856461747,0.0022288894231908664,0.00012973033606175608,-2.234510189761496e-06,-2.234510189761496e-06,0.0014634161669274419,-0.0007654732562634243,7.766017565437521e-05,-5.207016040738086e-05,-6.157475791568297e-06,-3.922965601806801e-06,-6.157475791568297e-06,-3.922965601806801e-06
accueillis,0.0019481348752828516,0.00037075254082603144,2.4305281070031275e-05,-5.355750986814614e-07,-5.355750986814614e-07,0.0002385153426837828,-0.00013223719814224865,1.4394895877818561e-05,-9.910385192212714e-06,-1.2012458189028713e-06,-6.656707202214099e-07,-1.2012458189028713e-06,-6.656707202214099e-07
accumulé,0.0022627604169897252,0.0013896487916320254,3.110891656739349e-05,4.808191713095542e-07,4.808191713095542e-07,0.0008900327471967559,-0.0004996160444352694,2.0207061359874587e-05,-1.0901855207518903e-05,1.2846609051780837e-06,8.038417338685295e-07,1.2846609051780837e-06,8.038417338685295e-07
accuse,0.001567311943574498,-0.00025042121868184555,-4.135652973590057e-06,2.6002629065316386e-07,2.6002629065316386e-07,-0.0001214661510789363,0.00012895506760290926,-2.313651035456119e-06,1.8220019381339379e-06,2.37107924114758e-07,-2.2918366538405847e-08,2.37107924114758e-07,-2.2918366538405847e-08
accès,0.002967186250963944,-0.00011629032675291054,2.6445807984578266e-05,-1.1402477254999387e-06,-1.1402477254999387e-06,-9.105558825241859e-05,2.5234738500491943e-05,1.5297777518113735e-05,-1.114803046646453e-05,-2.2210615106402584e-06,-1.0808137851403197e-06,-2.2210615106402584e-06,-1.0808137851403197e-06
accédait,0.00457950276604575,0.0003462186239424765,1.2011026008020714e-05,3.0108283439401104e-07,3.0108283439401104e-07,7.346526050904189e-05,-0.0002727533634334346,3.3520326911805484e-06,-8.658993316840166e-06,-4.320897716988856e-07,-7.331726060928966e-07,-4.320897716988856e-07,-7.331726060928966e-07
accéder,0.0015142466396601568,-0.0001244981112276934,-4.665712030504046e-06,-4.860354272235008e-08,-4.860354272235008e-08,-9.42292249595667e-05,3.0268886268126693e-05,-3.825158513957887e-06,8.405535165461597e-07,-2.709838954768967e-07,-2.2238035275454663e-07,-2.709838954768967e-07,-2.2238035275454663e-07
