word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abominable,0.005333850364787814,-0.0005388100300676881,-3.3402463427109e-05,1.6055450071318693e-07,1.6055450071318693e-07,-0.00021424967629917865,0.00032456035376850944,-1.9135955552817023e-05,1.4266507874291974e-05,9.520873449772757e-07,7.915328442640888e-07,9.520873449772757e-07,7.915328442640888e-07
abords,0.0027452743232533284,-0.0015738195138233781,-6.210617182360686e-05,6.888512388686958e-07,6.888512388686958e-07,-0.000898140677172744,0.0006756788366506343,-3.6254252274123245e-05,2.585191954948361e-05,1.2414561453820448e-06,5.52604906513349e-07,1.2414561453820448e-06,5.52604906513349e-07
aboyait,0.004598793097771281,-0.0029919215492452468,-6.926185940324526e-05,-2.1614214882864896e-06,-2.1614214882864896e-06,-0.00201928521984034,0.0009726363294049068,-4.52514936585072e-05,2.4010365744738066e-05,-2.7270087191559962e-06,-5.655872308695064e-07,-2.7270087191559962e-06,-5.655872308695064e-07
abritaient,0.00411007681105512,0.00025059121088317934,-1.1871922184340337e-05,2.231706977954984e-06,2.231706977954984e-06,0.0003004544261628456,4.986321527966627e-05,-4.9369227346931895e-06,6.934999449647147e-06,2.7132299921417913e-06,4.815230141868075e-07,2.7132299921417913e-06,4.815230141868075e-07
abritait,0.006013550051919285,0.00021900241930525394,2.305987280362714e-06,2.0330631357668095e-06,2.0330631357668095e-06,0.00036313200562370246,0.00014412958631844852,2.1070691099142655e-06,-1.9891817044844832e-07,1.0643790334084605e-06,-9.686841023583492e-07,1.0643790334084605e-06,-9.686841023583492e-07
abriter,0.0028969848491561885,-0.0002937189817254687,-5.484211637922804e-06,-9.949975409448474e-07,-9.949975409448474e-07,-0.00018628804222363586,0.00010743093950183284,-3.654308986505771e-06,1.8299026514170333e-06,-1.4860038163749359e-06,-4.910062754300884e-07,-1.4860038163749359e-06,-4.910062754300884e-07
abrité,0.0036787611918370202,0.0005365815089103411,4.314983400355058e-05,-2.011037381220099e-06,-2.011037381220099e-06,0.000248552353594473,-0.00028802915531586805,2.5112560331093905e-05,-1.8037273672456672e-05,-3.4597166233179164e-06,-1.4486792420978176e-06,-3.4597166233179164e-06,-1.4486792420978176e-06
abrupte,0.0039357719097836,-0.0005913024702933892,-1.7889632013883185e-05,-6.573945142299007e-08,-6.573945142299007e-08,-0.00026355819895979216,0.0003277442713335971,-9.966005084461866e-06,7.923626929421319e-06,-3.308207914805341e-07,-2.65081340057544e-07,-3.308207914805341e-07,-2.65081340057544e-07
abréger,0.00398008203449923,-8.455422196898218e-05,1.8130291658952416e-05,-1.75977214824428e-08,-1.75977214824428e-08,-3.6516517860136115e-05,4.8037704108846065e-05,9.697403690967341e-06,-8.432887967985074e-06,-1.4411935890017097e-06,-1.423595867519267e-06,-1.4411935890017097e-06,-1.423595867519267e-06
absent,0.001988218676956633,0.00012872181988175688,2.434352007668138e-06,5.413158342137199e-07,5.413158342137199e-07,0.00014860937420676642,1.988755432500954e-05,2.8184498152241215e-06,3.8409780755598336e-07,4.5304464533257203e-07,-8.827118888114793e-08,4.5304464533257203e-07,-8.827118888114793e-08
absenté,0.004853916433120866,-0.0011314587736413286,-3.103040520131293e-05,-1.2551780876258664e-06,-1.2551780876258664e-06,-0.0008788261745719876,0.000252632599069341,-2.0036082870504715e-05,1.0994322330808217e-05,-9.55718989134457e-07,2.9945909849140936e-07,-9.55718989134457e-07,2.9945909849140936e-07
absolument,0.003218070745544062,0.0002449301630259431,1.3784338420933733e-05,-1.0343746540600356e-07,-1.0343746540600356e-07,0.0001492948638462816,-9.563529917966149e-05,9.820770840977606e-06,-3.963567579956127e-06,-1.8092436935869458e-07,-7.748690395269102e-08,-1.8092436935869458e-07,-7.748690395269102e-08
abstenir,0.0038209714123889566,-0.0015120638643752547,-5.5714419530355194e-05,-1.6294197608435175e-08,-1.6294197608435175e-08,-0.000928769353115967,0.0005832945112592877,-3.108828640510433e-05,2.4626133125250865e-05,1.370214845235805e-06,1.3865090428442402e-06,1.370214845235805e-06,1.3865090428442402e-06
abstinence,0.004399871820849075,-0.00038555071994861507,-1.328379874271774e-05,6.267096534422606e-07,6.267096534422606e-07,-0.00018058584997258467,0.00020496486997603042,-7.600842034216141e-06,5.682956708501601e-06,1.2208468699530864e-08,-6.145011847427298e-07,1.2208468699530864e-08,-6.145011847427298e-07
absurdité,0.0035179064011473613,0.002035538294223559,7.315403972606055e-05,-1.0411506066618796e-06,-1.0411506066618796e-06,0.0010716647943683154,-0.0009638734998552436,4.081388981710203e-05,-3.234014990895851e-05,-1.6232827008328726e-06,-5.821320941709928e-07,-1.6232827008328726e-06,-5.821320941709928e-07
acajou,0.0065022663386354465,-0.0021432856779284447,-2.3769766192140735e-05,-1.2323585175443839e-06,-1.2323585175443839e-06,-0.0011703336718206653,0.0009729520061077796,-1.3160014195816436e-05,1.0609751996324297e-05,-3.532366680917973e-06,-2.300008163373589e-06,-3.532366680917973e-06,-2.300008163373589e-06
accablé,0.0026882334085952457,-0.0010875603995290045,-4.3027727258438496e-05,7.392829020916273e-07,7.392829020916273e-07,-0.0005497380964060531,0.0005378223031229514,-2.3883343939533156e-05,1.914438331890534e-05,1.3917286036808466e-06,6.524457015892193e-07,1.3917286036808466e-06,6.524457015892193e-07
accentuaient,0.005225150517014558,0.00010820166899781941,-2.6913141330730083e-05,1.779445356496699e-06,1.779445356496699e-06,0.00021436032873379862,0.00010615865973597921,-1.1737468014796439e-05,1.5175673315933642e-05,2.835172358264158e-06,1.0557270017674592e-06,2.835172358264158e-06,1.0557270017674592e-06
accentuait,0.003743253456997212,0.0012988932027700262,2.4949059943413925e-05,1.129902541974522e-06,1.129902541974522e-06,0.0008499031555033113,-0.00044899004726671476,1.7616147421032784e-05,-7.33291252238114e-06,1.3680543706977147e-06,2.3815182872319277e-07,1.3680543706977147e-06,2.3815182872319277e-07
accentué,0.004710546066037026,-0.00024024285487283197,1.0780011517351683e-05,-2.027277464345273e-07,-2.027277464345273e-07,6.177701287507873e-05,0.0003020198677479107,1.0781722068654757e-05,1.7105513030744968e-09,-1.3742861494547611e-06,-1.1715584030202338e-06,-1.3742861494547611e-06,-1.1715584030202338e-06
accepta,0.002434600078065377,0.0012353953263100625,5.2879711647387734e-05,-3.478067533390043e-07,-3.478067533390043e-07,0.0009370357863061804,-0.00029835954000388215,3.447162323935152e-05,-1.8408088408036213e-05,-2.012377546508596e-06,-1.6645707931695916e-06,-2.012377546508596e-06,-1.6645707931695916e-06
acceptais,0.004147833088005576,0.002617350840863916,9.206607371586281e-05,2.1325510600397505e-08,2.1325510600397505e-08,0.0016792113122518684,-0.0009381395286120476,5.81436984536237e-05,-3.3922375262239114e-05,-7.010610930354742e-07,-7.223866036358717e-07,-7.010610930354742e-07,-7.223866036358717e-07
acceptant,0.003162593300382058,-0.00028732632955092487,7.389055471437773e-06,7.460102087923077e-08,7.460102087923077e-08,-7.808083628146533e-05,0.00020924549326945956,4.902128689901579e-06,-2.4869267815361942e-06,-1.222043396891594e-06,-1.2966444177708248e-06,-1.222043396891594e-06,-1.2966444177708248e-06
acceptent,0.003743253456997212,0.0012878698291763492,3.2546951406796604e-05,5.818836482455636e-07,5.818836482455636e-07,0.0007795943393717973,-0.0005082754898045519,1.8043498418078606e-05,-1.4503452988717995e-05,3.9979840042800007e-07,-1.820852478175636e-07,3.9979840042800007e-07,-1.820852478175636e-07
accepter,0.006390255018746055,0.0035719432593245893,0.0001251355742202812,-1.6965875550174318e-07,-1.6965875550174318e-07,0.0026104141337125425,-0.0009615291256120469,8.258443378579336e-05,-4.2551140434487837e-05,-2.601598938606908e-06,-2.4319401831051648e-06,-2.601598938606908e-06,-2.4319401831051648e-06
accepté,0.0033318186579000225,0.0025364960104244266,8.123390217383958e-05,6.415375807385472e-07,6.415375807385472e-07,0.0018240665021318414,-0.0007124295082925853,5.360607819080842e-05,-2.7627823983031158e-05,-3.5208808760685683e-07,-9.93625668345404e-07,-3.5208808760685683e-07,-9.93625668345404e-07
accessible,0.0032576870170828967,0.0005728769689251458,4.752722958668023e-05,-1.313375255981849e-06,-1.313375255981849e-06,0.00025473801003971614,-0.0003181389588854297,2.626823777847895e-05,-2.125899180820128e-05,-2.4366349481502728e-06,-1.1232596921684238e-06,-2.4366349481502728e-06,-1.1232596921684238e-06
accessibles,0.004495645354555254,-9.729910881137044e-05,-4.492646845088483e-06,-1.345451013373081e-06,-1.345451013373081e-06,-0.00030029158399411446,-0.00020299247518274402,-6.083732255119341e-06,-1.5910854100308575e-06,-1.0364736289081512e-06,3.0897738446492986e-07,-1.0364736289081512e-06,3.0897738446492986e-07
accident,0.005052186303662715,0.0020253673921429567,7.397686979630091e-05,-8.808160399956893e-07,-8.808160399956893e-07,0.0012293063437932821,-0.0007960610483496745,4.375225414699993e-05,-3.0224615649300986e-05,-2.008799649863846e-06,-1.1279836098681569e-06,-2.008799649863846e-06,-1.1279836098681569e-06
accidents,0.0060464402608149444,-0.0030482239040633624,-3.481442999987841e-05,-5.662829700735431e-06,-5.662829700735431e-06,-0.002356005461443526,0.0006922184426198363,-2.9863176188100295e-05,4.951253811778116e-06,-7.730659648921351e-06,-2.0678299481859205e-06,-7.730659648921351e-06,-2.0678299481859205e-06
accommoder,0.003625849352331165,-0.002093157436319327,-5.000490657733796e-05,-8.102469086697498e-07,-8.102469086697498e-07,-0.0013089853265678393,0.0007841721097514875,-2.9888910206380166e-05,2.0115996370957792e-05,-3.407949866561012e-07,4.6945192201364856e-07,-3.407949866561012e-07,4.6945192201364856e-07
accompagne,0.001957985984604958,0.0009223844448091682,4.629928384279069e-05,-4.157854247615563e-07,-4.157854247615563e-07,0.0007404040287777946,-0.00018198041603137365,3.040757243022271e-05,-1.5891711412567972e-05,-1.8234263302242246e-06,-1.4076409054626684e-06,-1.8234263302242246e-06,-1.4076409054626684e-06
accompagner,0.0016619085522559432,0.0006829657360070195,2.0642046476321587e-05,4.578824310511754e-07,4.578824310511754e-07,0.0004612760616404527,-0.0002216896743665668,1.3310560530570034e-05,-7.331485945751554e-06,2.1922976244938136e-07,-2.38652668601794e-07,2.1922976244938136e-07,-2.38652668601794e-07
accompli,0.0021220882668513148,-0.00024876958524263515,3.860855798844209e-06,-1.7870286518005866e-07,-1.7870286518005866e-07,-0.00019246327220031795,5.630631304231718e-05,1.1454942349607593e-06,-2.7153615638834493e-06,-1.010840511827876e-06,-8.321376466478174e-07,-1.010840511827876e-06,-8.321376466478174e-07
accomplir,0.0020615323771984917,-0.0012000362828658926,-1.1850810037716706e-05,-7.368757969326599e-07,-7.368757969326599e-07,-0.0007124504941811658,0.00048758578868472675,-7.042209990916815e-06,4.808600046799892e-06,-2.099408356484072e-06,-1.3625325595514122e-06,-2.099408356484072e-06,-1.3625325595514122e-06
accordant,0.004049421247940957,0.00024482384726934737,1.5208921404566592e-08,1.2951706049712654e-06,1.2951706049712654e-06,0.00023473560616362873,-1.0088241105718668e-05,1.0863310077401239e-06,1.0711220863355573e-06,1.342950374534366e-06,4.777976956310061e-08,1.342950374534366e-06,4.777976956310061e-08
accordent,0.0038209714123889566,-0.00011781454646279818,2.4681803098326024e-05,-1.0165074199276167e-06,-1.0165074199276167e-06,-8.285780260818873e-05,3.495674385460945e-05,1.4510486126233143e-05,-1.0171316972092882e-05,-2.4937961583479044e-06,-1.4772887384202876e-06,-2.4937961583479044e-06,-1.4772887384202876e-06
accorder,0.0042161666822387546,-0.0015913819542270236,-4.197784434244368e-05,-1.9299275443193076e-06,-1.9299275443193076e-06,-0.0011232262983432086,0.00046815565588381486,-2.502806570299498e-05,1.69497786394487e-05,-1.5584808531960903e-06,3.714466911232173e-07,-1.5584808531960903e-06,3.714466911232173e-07
accords,0.006895927930985567,-0.0025226581181561764,-6.016795927754656e-05,-1.809018485707746e-07,-1.809018485707746e-07,-0.0013146444447650228,0.0012080136733911538,-3.51763208971831e-05,2.4991638380363462e-05,-2.17079386490657e-06,-1.9898920163357952e-06,-2.17079386490657e-06,-1.9898920163357952e-06
accordé,0.0024779545599161812,0.0012898812951751418,5.555672909544524e-05,-4.4955955099571234e-07,-4.4955955099571234e-07,0.0008089872471721136,-0.00048089404800302814,3.3446187200567694e-05,-2.2110541894877546e-05,-1.2487111758360825e-06,-7.991516248403702e-07,-1.2487111758360825e-06,-7.991516248403702e-07
accordéon,0.007982784611633213,-0.0033766748926286876,-0.00013868850156259483,6.545507117795868e-07,6.545507117795868e-07,-0.002101245078248854,0.0012754298143798336,-8.53691896695689e-05,5.331931189302593e-05,3.160597881949338e-06,2.5060471701697514e-06,3.160597881949338e-06,2.5060471701697514e-06
accoudoir,0.004061334741471185,0.0015643892010843972,5.673783093268362e-05,-3.0197661618839327e-07,-3.0197661618839327e-07,0.0008242983613955692,-0.0007400908396888281,3.025119418414449e-05,-2.648663674853913e-05,-1.011516291745272e-06,-7.095396755568787e-07,-1.011516291745272e-06,-7.095396755568787e-07
accoudé,0.003410628426011579,-0.002667535101922946,-0.00010005575443009622,8.301232294893696e-07,8.301232294893696e-07,-0.0015686377372115794,0.0010988973647113667,-6.008834299930656e-05,3.9967411430789664e-05,1.3900261145152348e-06,5.599028850258652e-07,1.3900261145152348e-06,5.599028850258652e-07
accrocher,0.00235858562992009,0.0006935294007541706,3.507247546808875e-05,-9.169428943999154e-07,-9.169428943999154e-07,0.00039578703325308706,-0.0002977423675010836,2.1685381098451133e-05,-1.3387094369637614e-05,-1.367035867906875e-06,-4.500929735069595e-07,-1.367035867906875e-06,-4.500929735069595e-07
accroché,0.008118479745172784,0.004116472917821095,0.00018208464647552069,-4.598433420323387e-06,-4.598433420323387e-06,0.0023768364135604335,-0.001739636504260661,0.00010643800609011123,-7.564664038540947e-05,-7.527834746201721e-06,-2.9294013258783345e-06,-7.527834746201721e-06,-2.9294013258783345e-06
accrochée,0.004670552373587068,-0.0006028637099283054,3.1976419018830064e-05,-1.69635087665003e-06,-1.69635087665003e-06,-0.00011956700770150645,0.00048329670222679893,2.2262700718282482e-05,-9.71371830054758e-06,-4.453129665707498e-06,-2.756778789057468e-06,-4.453129665707498e-06,-2.756778789057468e-06
accroupie,0.003360046604323671,0.0006708876316035511,3.178308949811983e-05,-2.9333385262874725e-08,-2.9333385262874725e-08,0.0004907946592020921,-0.00018009297240145907,1.9793022037782855e-05,-1.1990067460336978e-05,-3.627737007090422e-07,-3.334403154461675e-07,-3.627737007090422e-07,-3.334403154461675e-07
accroupis,0.0036877865404029405,-0.0019566529753620144,-5.2782926450139665e-05,4.109747710955814e-07,4.109747710955814e-07,-0.000988153387982495,0.0009684995873795195,-3.0703761908315424e-05,2.2079164541824244e-05,-2.724958646151019e-07,-6.834706357106833e-07,-2.724958646151019e-07,-6.834706357106833e-07
accroît,0.004691261428329399,-0.00011337630728432588,-1.5862326865312664e-05,-2.763358472890173e-07,-2.763358472890173e-07,-0.00030729390504585314,-0.00019391759776152725,-1.4797547142216736e-05,1.0647797230959288e-06,7.79304457974394e-07,1.0556403052634112e-06,7.79304457974394e-07,1.0556403052634112e-06
accumulait,0.00463501852452984,-0.0002559590894861331,-4.475582568488207e-05,1.4766950783151758e-06,1.4766950783151758e-06,-8.084259063487118e-05,0.00017511649885126196,-2.4011299407334728e-05,2.0744526277547335e-05,3.847226211177004e-06,2.3705311328618284e-06,3.847226211177004e-06,2.3705311328618284e-06
accumulation,0.00451229475123689,-0.0015385696908391847,-2.5993811214857712e-05,-2.3003311590327792e-07,-2.3003311590327792e-07,-0.0008297619819113793,0.0007088077089278054,-1.5311990102047505e-05,1.0681821112810205e-05,-1.1062356981371268e-06,-8.762025822338489e-07,-1.1062356981371268e-06,-8.762025822338489e-07
accumule,0.004990331625295143,-0.0011590836286665329,-5.067474015379987e-05,1.4707117900402916e-06,1.4707117900402916e-06,-0.0005705295995149836,0.0005885540291515493,-2.7800896621678343e-05,2.2873843532121533e-05,2.1610991405264405e-06,6.903873504861488e-07,2.1610991405264405e-06,6.903873504861488e-07
accumulée,0.004061334741471185,-0.00252037822268086,-7.756421699910398e-05,7.013095519170459e-07,7.013095519170459e-07,-0.0013321956589221469,0.0011881825637587134,-4.22579637918979e-05,3.5306253207206074e-05,1.1666052379664773e-06,4.652956860494314e-07,1.1666052379664773e-06,4.652956860494314e-07
accumulées,0.004049421247940957,-0.0029042325333651555,-5.8243466354097054e-05,-1.46588435143669e-06,-1.46588435143669e-06,-0.0017787655762882524,0.0011254669570769033,-3.635820804304042e-05,2.188525831105663e-05,-3.039493902982448e-06,-1.573609551545758e-06,-3.039493902982448e-06,-1.573609551545758e-06
accuse,0.0028048512068748234,-0.0003293521253731928,-7.401137521949953e-06,4.6534134965777596e-07,4.6534134965777596e-07,-0.00015698609606520792,0.0001723660293079849,-4.140494766017091e-06,3.2606427559328623e-06,4.243267907447364e-07,-4.1014558913039576e-08,4.243267907447364e-07,-4.1014558913039576e-08
accuser,0.0025265606385104717,0.0001293253246340723,-4.143836390994952e-06,1.8829362715188055e-07,1.8829362715188055e-07,1.216077425700564e-05,-0.00011716455037706667,-3.936378830473339e-06,2.07457560521613e-07,6.820541317835459e-07,4.937605046316653e-07,6.820541317835459e-07,4.937605046316653e-07
accusée,0.045032703514401334,0.015375395217067349,0.0006826460707650767,6.058775881862744e-06,6.058775881862744e-06,0.011960485896814506,-0.003414909320252842,0.0004372641172654361,-0.0002453819534996406,-1.1626423845730594e-05,-1.7685199727593338e-05,-1.1626423845730594e-05,-1.7685199727593338e-05
accédait,0.004097724104282457,0.00017553845303613995,1.0747426806934329e-05,2.6940793595094356e-07,2.6940793595094356e-07,-1.9198297501287828e-05,-0.00019473675053742777,2.9993878939948026e-06,-7.748038912939525e-06,-3.866325151787744e-07,-6.560404511297179e-07,-3.866325151787744e-07,-6.560404511297179e-07
accéder,0.0027098858859394993,-0.0004039282301013976,-8.349727744588974e-06,-8.698058227787503e-08,-8.698058227787503e-08,-0.00025162691561986245,0.00015230131448153514,-6.845478667056626e-06,1.5042490775323481e-06,-4.849510076076878e-07,-3.9797042532981273e-07,-4.849510076076878e-07,-3.9797042532981273e-07
accélérait,0.004653505151378943,0.0007268133934449458,-4.580569488779869e-08,1.52256555324675e-06,1.52256555324675e-06,0.0005973262245823806,-0.0001294871688625652,2.021650289763038e-06,2.0674559846508365e-06,2.300026522035538e-06,7.77460968788788e-07,2.300026522035538e-06,7.77460968788788e-07
accélérer,0.0033319773229570546,0.0011100975955068856,1.6895125154384106e-05,5.987756310988982e-07,5.987756310988982e-07,0.0005878211443055019,-0.0005222764512013837,8.890657022982676e-06,-8.00446813140143e-06,2.0566569458144714e-06,1.4578813147155733e-06,2.0566569458144714e-06,1.4578813147155733e-06
acharna,0.005039073694879078,3.900518182272636e-05,1.091909732111634e-05,-2.01518927011861e-06,-2.01518927011861e-06,-0.00025664203612648577,-0.00029564721794921213,4.052020052943516e-06,-6.8670772681728235e-06,-1.4596585093609505e-06,5.555307607576596e-07,-1.4596585093609505e-06,5.555307607576596e-07
acheter,0.0047585684771506605,-0.00046790613152084427,4.3160366550541696e-05,-3.235670802098634e-06,-3.235670802098634e-06,-0.0001674224404873225,0.0003004836910335218,3.097620159393191e-05,-1.2184164956609787e-05,-6.318451325462189e-06,-3.0827805233635547e-06,-6.318451325462189e-06,-3.0827805233635547e-06
acheté,0.001845734871305679,5.025801997323251e-06,-1.5341783000434096e-07,-1.90259415756942e-07,-1.90259415756942e-07,-2.389769820088341e-05,-2.892350019820666e-05,-6.866897881791134e-08,8.474885118642962e-08,-3.595059250925355e-08,1.5430882324768845e-07,-3.595059250925355e-08,1.5430882324768845e-07
achetée,0.0029172155607805907,0.0001936492931165481,1.9172584548250142e-05,-1.016746092761557e-06,-1.016746092761557e-06,0.00021003279523502033,1.638350211847224e-05,1.3636068436776135e-05,-5.5365161114740055e-06,-1.7513958337954617e-06,-7.346497410339047e-07,-1.7513958337954617e-06,-7.346497410339047e-07
achète,0.0024239770961856613,0.001038464283877897,2.6288094024428457e-05,4.796181122999481e-07,4.796181122999481e-07,0.0006977240901543319,-0.00034074019372356504,1.609393436799679e-05,-1.0194159656431668e-05,8.675115406282461e-07,3.87893428328298e-07,8.675115406282461e-07,3.87893428328298e-07
achètes,0.005441291635060848,0.0015305798412176578,2.4060739226250776e-05,-9.559277257833866e-07,-9.559277257833866e-07,0.0008036777031840016,-0.0007269021380336562,1.3435825623985644e-05,-1.0624913602265131e-05,9.008730796937715e-07,1.8568008054771582e-06,9.008730796937715e-07,1.8568008054771582e-06
acier,0.0021025220916576627,-0.0019346230074136824,-5.537793740145112e-05,-3.6809657794947236e-07,-3.6809657794947236e-07,-0.0011448113594639195,0.0007898116479497628,-3.2199673623797064e-05,2.3178263777654058e-05,-1.621337194306313e-07,2.0596285851884108e-07,-1.621337194306313e-07,2.0596285851884108e-07
acquiert,0.0048324718284714525,0.00023278633530675316,9.111785743931525e-06,2.006634820512669e-06,2.006634820512669e-06,0.00036101235095075166,0.0001282260156439985,9.578923401878658e-06,4.6713765794713266e-07,1.0670059645788864e-06,-9.396288559337824e-07,1.0670059645788864e-06,-9.396288559337824e-07
acquis,0.01779558283273671,-0.01086691434187255,-0.0003172084924599703,4.854846349817181e-06,4.854846349817181e-06,-0.006648164680077724,0.004218749661794826,-0.00019375414466215018,0.00012345434779782014,4.421635798952011e-06,-4.332105508651706e-07,4.421635798952011e-06,-4.332105508651706e-07
acquises,0.00451229475123689,-0.00033152085123525126,-1.0244899634200369e-05,-3.29719906993504e-08,-3.29719906993504e-08,-0.0004246260921591371,-9.310524092388582e-05,-1.0949851168514341e-05,-7.04951534313972e-07,7.581135149137931e-07,7.910855056131435e-07,7.581135149137931e-07,7.910855056131435e-07
acte,0.010555419148627728,-0.002246055212480999,1.2050610170274515e-06,-1.0745644078256225e-06,-1.0745644078256225e-06,-0.001036883641330322,0.001209171571150677,5.349992256132932e-06,4.14493123910548e-06,-5.085489019865646e-06,-4.010924612040023e-06,-5.085489019865646e-06,-4.010924612040023e-06
actes,0.008192572252291133,-0.0024564492322402655,-5.860988131776474e-05,1.2349078176505485e-07,1.2349078176505485e-07,-0.0015897896358904595,0.0008666595963498061,-3.923960535109784e-05,1.9370275966666896e-05,-1.0879438781993237e-06,-1.2114346599643786e-06,-1.0879438781993237e-06,-1.2114346599643786e-06
acteur,0.002985157473481446,-0.0021878889727104333,-5.6411925587922434e-05,-7.836256276694022e-07,-7.836256276694022e-07,-0.0014150055867976838,0.0007728833859127494,-3.4359355646741116e-05,2.2052569941181318e-05,-9.321696695363239e-07,-1.4854404186692168e-07,-9.321696695363239e-07,-1.4854404186692168e-07
acteurs,0.0028477050627356347,-0.0018699828483120147,-4.7483425904833054e-05,-1.1022084645613035e-06,-1.1022084645613035e-06,-0.001337200376947372,0.0005327824713646427,-3.0023156921442055e-05,1.7460268983390997e-05,-1.057594856748533e-06,4.461360781277048e-08,-1.057594856748533e-06,4.461360781277048e-08
actifs,0.004431042044264935,-0.003115448211635228,-8.603431662490661e-05,-2.5205258289170666e-07,-2.5205258289170666e-07,-0.0018377063265050929,0.001277741885130135,-4.830011718860405e-05,3.7734199436302564e-05,2.259482554216028e-07,4.780008383133094e-07,2.259482554216028e-07,4.780008383133094e-07
action,0.008764042053916673,-0.007694206433100563,-0.00016948368028565724,-3.2891678517077152e-06,-3.2891678517077152e-06,-0.005147704371870939,0.0025465020612296233,-0.00011252449292593589,5.695918735972136e-05,-5.624080553942159e-06,-2.334912702234444e-06,-5.624080553942159e-06,-2.334912702234444e-06
active,0.005428517353518147,-0.00029200392873342604,3.2902579220859214e-05,-7.340359069777019e-07,-7.340359069777019e-07,-0.0001550167136085338,0.00013698721512489225,1.7739755047913536e-05,-1.5162824172945682e-05,-3.156698471860605e-06,-2.422662564882903e-06,-3.156698471860605e-06,-2.422662564882903e-06
activer,0.003968866410913066,-0.0002092900490920006,-2.303881973968594e-05,1.0353894647451207e-06,1.0353894647451207e-06,-9.272614796630724e-05,0.00011656390112569334,-1.324845926983725e-05,9.790360469848692e-06,1.8481825302940425e-06,8.127930655489217e-07,1.8481825302940425e-06,8.127930655489217e-07
activité,0.005896441391291906,-0.0001216584083694882,4.136514845219333e-06,1.1086044535627556e-06,1.1086044535627556e-06,7.545046107803723e-05,0.00019710886944752543,5.102312496676033e-06,9.657976514567002e-07,1.7748775005177672e-07,-9.311167035109789e-07,1.7748775005177672e-07,-9.311167035109789e-07
