word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
crayon,0.00411733527373103,0.0029568264915164942,7.270376403020965e-05,5.136342341119862e-07,5.136342341119862e-07,0.0017882406994733301,-0.0011685857920431643,4.2288129250191386e-05,-3.0415634780018266e-05,-1.0796212321816508e-06,-1.593255466293637e-06,-1.0796212321816508e-06,-1.593255466293637e-06
crayons,0.0031767312311228217,0.0018232421688155794,5.444064877235928e-05,3.7187839947217543e-07,3.7187839947217543e-07,0.0012839038849627768,-0.0005393382838528027,3.4506413258087166e-05,-1.9934235514272116e-05,-2.257837066144172e-06,-2.6297154656163474e-06,-2.257837066144172e-06,-2.6297154656163474e-06
creuser,0.002149469232092377,-0.00026197381976504825,2.419605022534771e-06,6.847519111840997e-07,6.847519111840997e-07,-5.25468404345006e-05,0.00020942697933054764,4.1716798959637285e-06,1.7520748734289573e-06,4.5985151120690464e-07,-2.2490039997719502e-07,4.5985151120690464e-07,-2.2490039997719502e-07
cria,0.0017728875241859211,-0.001488195221428232,-2.8578163818722954e-05,-3.161771976576753e-07,-3.161771976576753e-07,-0.0008615535427157982,0.0006266416787124336,-1.740476736571475e-05,1.1173396453008202e-05,-2.5611150257667393e-07,6.006569508100137e-08,-2.5611150257667393e-07,6.006569508100137e-08
criaient,0.002705886837263696,0.00017185163096026187,3.0600751809213917e-06,-1.1826579268028098e-06,-1.1826579268028098e-06,0.00030433607487070663,0.00013248444391044477,4.1890347378123446e-06,1.1289595568909528e-06,-2.1400229214564155e-06,-9.573649946536058e-07,-2.1400229214564155e-06,-9.573649946536058e-07
crie,0.003731222703368071,-0.00042856488321734115,1.836640538882985e-05,-3.6573031858156543e-07,-3.6573031858156543e-07,-0.00020667737518060593,0.00022188750803673525,8.963101848569961e-06,-9.403303540259887e-06,-1.6820591290262892e-06,-1.3163288104447237e-06,-1.6820591290262892e-06,-1.3163288104447237e-06
crié,0.0018387123152665806,0.0026380925320296797,5.712775639134086e-05,-6.850134433319225e-07,-6.850134433319225e-07,0.001628181862914875,-0.001009910669114805,3.542627700572285e-05,-2.1701479385618012e-05,-1.5095311873748661e-06,-8.245177440429436e-07,-1.5095311873748661e-06,-8.245177440429436e-07
crochus,0.004526729282005797,-0.0007846855818194407,-2.5016362641195494e-05,1.7110619558427747e-06,1.7110619558427747e-06,-0.00048450600610535244,0.00030017957571408835,-1.6569653401515003e-05,8.446709239680491e-06,2.130098975229563e-06,4.190370193867882e-07,2.130098975229563e-06,4.190370193867882e-07
croira,0.003169240168200986,-0.0023522006615661786,-4.455805774436378e-05,-1.66164283993965e-06,-1.66164283993965e-06,-0.0013958034664110347,0.000956397195155144,-2.4456772030372612e-05,2.0101285713991162e-05,-2.6979653038480996e-06,-1.0363224639084496e-06,-2.6979653038480996e-06,-1.0363224639084496e-06
croissants,0.0032305442658695015,0.0017920579113239455,2.2018205792021473e-05,-5.585087179906078e-07,-5.585087179906078e-07,0.0012229780615998444,-0.0005690798497241011,1.5721803258999037e-05,-6.296402533022436e-06,-4.893514137073226e-07,6.915730428328523e-08,-4.893514137073226e-07,6.915730428328523e-08
croit,0.0014063452372229052,0.0005550207453439808,1.599690188721495e-05,-3.598456221762223e-07,-3.598456221762223e-07,0.0003293630169848849,-0.0002256577283590959,8.79690282932448e-06,-7.199999057890471e-06,-2.7314613379124745e-07,8.669948838497482e-08,-2.7314613379124745e-07,8.669948838497482e-08
croyais,0.0027662255743876717,0.002293608326390056,6.862282410709528e-05,-5.019608448765925e-07,-5.019608448765925e-07,0.001434142454474193,-0.000859465871915863,4.186362039540417e-05,-2.6759203711691107e-05,-1.4133996715155458e-06,-9.114388266389534e-07,-1.4133996715155458e-06,-9.114388266389534e-07
croyait,0.0013864038310199358,-0.00022644248931414718,-2.4969362101133284e-06,2.5764288758443803e-07,2.5764288758443803e-07,-0.00011326273314797766,0.00011317975616616954,-1.455551356038157e-06,1.0413848540751714e-06,9.887824436350193e-08,-1.5876464322093608e-07,9.887824436350193e-08,-1.5876464322093608e-07
croyant,0.0018855668116972012,-0.0027876052134156604,-5.357174375413724e-05,-2.827031193245647e-07,-2.827031193245647e-07,-0.001682125347332945,0.0011054798660827157,-3.160629680081996e-05,2.1965446953317283e-05,-3.8052006686923865e-07,-9.781694754467396e-08,-3.8052006686923865e-07,-9.781694754467396e-08
croyez,0.001478920403884979,0.00037296454208408784,7.244298589821148e-06,2.763910811865053e-07,2.763910811865053e-07,0.00019597772442304196,-0.00017698681766104585,3.794103850309668e-06,-3.4501947395114797e-06,4.2723413805239653e-07,1.5084305686589128e-07,4.2723413805239653e-07,1.5084305686589128e-07
crus,0.002362692981521174,-0.0024028188133952966,-5.264718207362313e-05,4.2086268350746254e-07,4.2086268350746254e-07,-0.001388448221749979,0.0010143705916453177,-3.109945918570672e-05,2.1547722887916416e-05,2.7020160697239385e-07,-1.506610765350687e-07,2.7020160697239385e-07,-1.506610765350687e-07
crâne,0.001482490265751152,-0.0021496188203640196,-4.534485578913208e-05,-5.7968350534066e-07,-5.7968350534066e-07,-0.0013395739293280843,0.0008100448910359354,-2.78934545291556e-05,1.7451401259976485e-05,-9.768282956952973e-07,-3.971447903546372e-07,-9.768282956952973e-07,-3.971447903546372e-07
crèche,0.025176385561613352,0.010006908925270678,0.00010646777289424853,3.812618236781476e-06,3.812618236781476e-06,0.006017061798645269,-0.00398984712662541,6.315450136855552e-05,-4.3313271525693006e-05,1.9964695093006943e-06,-1.8161487274807822e-06,1.9964695093006943e-06,-1.8161487274807822e-06
cuire,0.0024486795171006583,0.0006002768710009809,1.8621598309633774e-05,-1.3358338829141343e-06,-1.3358338829141343e-06,0.00037925499171531684,-0.00022102187928566412,1.0331058555034233e-05,-8.290539754599543e-06,-1.8327268143519923e-06,-4.96892931437858e-07,-1.8327268143519923e-06,-4.96892931437858e-07
cuisinière,0.004889264079801747,0.004069754469847251,0.00012330861196572254,-2.212082495263043e-06,-2.212082495263043e-06,0.0024241743016342834,-0.001645580168212967,7.286074746292294e-05,-5.0447864502799615e-05,-3.5016259351450385e-06,-1.2895434398819955e-06,-3.5016259351450385e-06,-1.2895434398819955e-06
cuit,0.0024857455532644,0.00044646187658828616,-1.2353984715201025e-06,-3.1885795921385146e-07,-3.1885795921385146e-07,0.0003426479899717177,-0.0001038138866165685,1.0719269755482077e-06,2.3073254470683102e-06,-9.60353027040287e-07,-6.414950678264355e-07,-9.60353027040287e-07,-6.414950678264355e-07
cultivé,0.0030554326375784985,0.0010597471716267829,2.7924456766335644e-05,-5.657207750677588e-07,-5.657207750677588e-07,0.0007589977492950077,-0.00030074942233177513,1.6752729991755857e-05,-1.1171726774579786e-05,-1.2519625272479974e-06,-6.862417521802386e-07,-1.2519625272479974e-06,-6.862417521802386e-07
cultivés,0.0039146364186495265,-0.0008829793027735017,-1.687251707406627e-05,-6.80005054435961e-07,-6.80005054435961e-07,-0.00038350319807973235,0.0004994761046937693,-6.868820942985367e-06,1.0003696131080903e-05,-1.646346237454228e-06,-9.663411830182669e-07,-1.646346237454228e-06,-9.663411830182669e-07
culture,0.0057873814248513645,0.003805328929731678,6.892030481191106e-05,-2.9277863158524164e-06,-2.9277863158524164e-06,0.002482157722062709,-0.001323171207668969,4.473980183277054e-05,-2.4180502979140514e-05,-6.064329005932335e-06,-3.1365426900799184e-06,-6.064329005932335e-06,-3.1365426900799184e-06
curieusement,0.002217462275063556,0.0009501156328257181,2.8377866797651453e-05,-1.898313723322513e-07,-1.898313723322513e-07,0.0005605817715607777,-0.00038953386126494035,1.795078268724901e-05,-1.0427084110402446e-05,-2.8788589626238763e-07,-9.805452393013633e-08,-2.8788589626238763e-07,-9.805452393013633e-08
célibataires,0.0033375017749093,0.003317793918532027,6.129695800533944e-05,-9.998296649381497e-07,-9.998296649381497e-07,0.0020781313786873133,-0.0012396625398447135,3.779816252349274e-05,-2.3498795481846705e-05,-1.672324360138507e-06,-6.724946952003571e-07,-1.672324360138507e-06,-6.724946952003571e-07
célèbre,0.003624825804644116,-0.003667067002055294,-6.351812528150166e-05,1.3690151814267929e-06,1.3690151814267929e-06,-0.0023545672525109073,0.0013124997495443866,-3.935835549132008e-05,2.415976979018158e-05,1.4350623464013067e-06,6.604716497451382e-08,1.4350623464013067e-06,6.604716497451382e-08
célébrée,0.0038868742331361066,0.0012464892796360057,3.1225519406738784e-05,-1.7906253263896627e-06,-1.7906253263896627e-06,0.0008695896289330133,-0.00037689965070299245,2.143751059749946e-05,-9.788008809239325e-06,-2.6080564445371464e-06,-8.174311181474837e-07,-2.6080564445371464e-06,-8.174311181474837e-07
céréales,0.0032624337327147625,-0.0005430624342173012,-2.0761146830948147e-06,-5.041095095162137e-07,-5.041095095162137e-07,-0.00022106867765396578,0.0003219937565633354,9.445142994456138e-08,2.170566113039376e-06,-2.692034454012019e-06,-2.1879249444958053e-06,-2.692034454012019e-06,-2.1879249444958053e-06
côtes,0.0018855668116972012,-0.000531307045101279,-3.7174410536954817e-06,5.132025914172073e-07,5.132025914172073e-07,-0.0002088916904178428,0.00032241535468343626,2.3638690282680352e-07,3.953827956522285e-06,-2.1658600863748222e-07,-7.297886000546896e-07,-2.1658600863748222e-07,-7.297886000546896e-07
dangers,0.0022860768655653656,0.0017386040012444103,3.45013117353374e-05,-8.7124066655739e-07,-8.7124066655739e-07,0.001143816754469434,-0.0005947872467749764,2.1451491398902297e-05,-1.30498203364351e-05,-2.6316892946716434e-06,-1.7604486281142534e-06,-2.6316892946716434e-06,-1.7604486281142534e-06
dansaient,0.002498364266562411,0.0011537459065843099,3.462597654156732e-05,-1.2898837484754214e-07,-1.2898837484754214e-07,0.0008690950128747189,-0.0002846508937095909,2.4870982831478848e-05,-9.754993710088468e-06,-1.5298949953498156e-06,-1.4009066205022735e-06,-1.5298949953498156e-06,-1.4009066205022735e-06
dansait,0.004673195089054732,-0.001090758039447952,-1.4693760074813449e-06,1.370464640165441e-06,1.370464640165441e-06,-0.0006590363941720908,0.00043172164527586115,-4.3385403389632565e-06,-2.8691643314819117e-06,-3.9586757857198786e-07,-1.766332218737429e-06,-3.9586757857198786e-07,-1.766332218737429e-06
dansent,0.002945450305257315,-0.0007720339614784085,-1.3682036476984385e-05,-4.318859665511254e-07,-4.318859665511254e-07,-0.0004697312577487429,0.00030230270372966564,-8.207286549279835e-06,5.474749927704552e-06,-1.3067551552919875e-07,3.0121045102192664e-07,-1.3067551552919875e-07,3.0121045102192664e-07
danses,0.002933160210307153,-0.0007005903353206433,-8.706631290374608e-06,-1.6242696267924255e-07,-1.6242696267924255e-07,-0.000418724427448131,0.00028186590787251226,-4.426059121524033e-06,4.280572168850574e-06,-6.254362231035063e-07,-4.630092604242638e-07,-6.254362231035063e-07,-4.630092604242638e-07
date,0.0029224626804157197,-0.0005454395126730123,-3.0626108426455634e-05,3.473086867833871e-07,3.473086867833871e-07,-0.0002711186782390958,0.0002743208344339166,-1.8486988737073588e-05,1.2139119689382048e-05,-5.535517348621422e-09,-3.5284420413200853e-07,-5.535517348621422e-09,-3.5284420413200853e-07
delà,0.002805996351110088,-0.00227199730032703,-5.8253630939595986e-05,1.464721126412042e-07,1.464721126412042e-07,-0.001313243992570236,0.0009587533077567943,-3.196843618549772e-05,2.6285194754098268e-05,1.280869960122737e-06,1.1343978474815327e-06,1.280869960122737e-06,1.1343978474815327e-06
demandais,0.0019033090775679418,-0.0005970285319815447,-1.8339094361103216e-05,-6.297263975081359e-07,-6.297263975081359e-07,-0.00032510589517163366,0.0002719226368099111,-1.0552282946644377e-05,7.786811414458837e-06,-1.1309241399176694e-06,-5.011977424095335e-07,-1.1309241399176694e-06,-5.011977424095335e-07
demandent,0.0022720310038847535,-0.0009489671378478715,-1.509353147415198e-05,-6.662792001139902e-07,-6.662792001139902e-07,-0.0005656187432276193,0.0003833483946202522,-8.665180855880737e-06,6.428350618271243e-06,-1.3938559686935125e-06,-7.275767685795223e-07,-1.3938559686935125e-06,-7.275767685795223e-07
demanderons,0.004790002622969033,-0.0011891402073783536,1.686298665482713e-06,-7.323688780010786e-07,-7.323688780010786e-07,-0.0006596375665152335,0.00052950264086312,7.2110473183336564e-06,5.524748652850943e-06,-3.018511739291595e-06,-2.286142861290516e-06,-3.018511739291595e-06,-2.286142861290516e-06
demie,0.0019369840304523697,-0.0024699371067361613,-4.7067147303037845e-05,3.208156052220187e-07,3.208156052220187e-07,-0.0014766964184433724,0.000993240688292789,-2.766416259850393e-05,1.9402984704533914e-05,9.136355682758066e-07,5.928199630537879e-07,9.136355682758066e-07,5.928199630537879e-07
dense,0.0022755268240619952,0.0013454434883669166,2.3682914472576373e-05,-6.905751326634688e-07,-6.905751326634688e-07,0.0007395885756837627,-0.0006058549126831538,1.3292666083653974e-05,-1.0390248388922398e-05,-4.17691446514567e-07,2.7288368614890185e-07,-4.17691446514567e-07,2.7288368614890185e-07
descend,0.0055894214547723,-0.001771676784485084,-3.687101807005654e-05,-1.8473014673258824e-06,-1.8473014673258824e-06,-0.0010529767914272965,0.0007186999930577874,-1.972406890249867e-05,1.714694916755787e-05,-1.3347315841887451e-06,5.125698831371373e-07,-1.3347315841887451e-06,5.125698831371373e-07
descendent,0.002685889096711316,-0.0013269316796775273,-1.7554664063002905e-05,7.320901234360457e-07,7.320901234360457e-07,-0.0008767803734422839,0.0004501513062352435,-1.1001244035243178e-05,6.553420027759727e-06,1.003322386913138e-06,2.7123226347709234e-07,1.003322386913138e-06,2.7123226347709234e-07
descendons,0.0035543354076066694,0.0016112104268795227,3.0302775016716072e-05,-2.1762873482428539e-07,-2.1762873482428539e-07,0.0011109505676822414,-0.0005002598591972813,1.984644283493516e-05,-1.0456332181780912e-05,-5.062034439576776e-07,-2.885747091333922e-07,-5.062034439576776e-07,-2.885747091333922e-07
descends,0.00226160526493953,0.0008529958663389132,2.2933904827635857e-05,-1.0250934372636822e-08,-1.0250934372636822e-08,0.0006055955513843583,-0.00024740031495455484,1.4182117572996887e-05,-8.751787254638972e-06,-6.483105807319648e-07,-6.38059646359328e-07,-6.483105807319648e-07,-6.38059646359328e-07
descendu,0.0017797670681479656,-0.001654997105441401,-4.4928830534540787e-05,-1.3590254231437557e-07,-1.3590254231437557e-07,-0.0010849253320869565,0.0005700717733544444,-2.9267760761092132e-05,1.5661069773448657e-05,-1.0785836532282506e-07,2.8044176991550495e-08,-1.0785836532282506e-07,2.8044176991550495e-08
descente,0.0020645084331834683,-0.004775482096098474,-9.703548254472288e-05,-1.1841626628617901e-07,-1.1841626628617901e-07,-0.0029425692233320186,0.0018329128727664552,-6.118135263617851e-05,3.5854129908544363e-05,-5.964217066240601e-07,-4.780054403378811e-07,-5.964217066240601e-07,-4.780054403378811e-07
dessine,0.002773324531461782,0.0039363240370946465,0.00010267892732003988,2.7432679782902987e-07,2.7432679782902987e-07,0.002315683937293519,-0.0016206400998011274,5.898466336012297e-05,-4.369426395991692e-05,-8.222802199172794e-07,-1.0966070177463092e-06,-8.222802199172794e-07,-1.0966070177463092e-06
destinés,0.0023816924008903495,0.0002765803266150857,2.9193990637646506e-05,-1.4555631792330353e-06,-1.4555631792330353e-06,0.00021628608501264818,-6.0294241602437535e-05,1.975102252922567e-05,-9.442968108420837e-06,-3.223762374233246e-06,-1.7681991950002105e-06,-3.223762374233246e-06,-1.7681991950002105e-06
devais,0.00157350639656305,-0.0009617387937995125,-1.7802582676233438e-05,-6.122171430307409e-07,-6.122171430307409e-07,-0.0005425352443498579,0.00041920354944965466,-9.21835276248189e-06,8.58422991375155e-06,-1.2298128830782598e-06,-6.175957400475189e-07,-1.2298128830782598e-06,-6.175957400475189e-07
devenais,0.003214917038115188,0.0025454246937475864,4.511370474283015e-05,5.900456534251713e-07,5.900456534251713e-07,0.0014428949041133318,-0.0011025297896342543,2.5791047626204834e-05,-1.932265711662531e-05,1.0885928146077764e-06,4.985471611826051e-07,1.0885928146077764e-06,4.985471611826051e-07
devenait,0.0014559759264107979,-0.0010760143199900147,-2.655112129764572e-05,4.523853697909226e-07,4.523853697909226e-07,-0.0006437426982962116,0.0004322716216938029,-1.618667996558146e-05,1.036444133206426e-05,9.664769044632949e-07,5.140915346723723e-07,9.664769044632949e-07,5.140915346723723e-07
devenant,0.0029270628404230656,0.00033130940947946076,-8.242769155075825e-07,-1.7284411754203208e-06,-1.7284411754203208e-06,0.00023332339540684332,-9.798601407261743e-05,2.3405363697124407e-06,3.164813285220023e-06,-2.5831799396154786e-06,-8.547387641951577e-07,-2.5831799396154786e-06,-8.547387641951577e-07
devenions,0.004790002622969033,0.000723335009013634,2.3267937758358012e-05,1.9426375474518978e-06,1.9426375474518978e-06,0.000332067681520046,-0.000391267327493588,1.4079653784803578e-05,-9.188283973554433e-06,3.0035733232720943e-06,1.0609357758201968e-06,3.0035733232720943e-06,1.0609357758201968e-06
devenus,0.0016575303908484933,-0.000426952329503862,-1.1487068113974747e-05,7.412074144436587e-07,7.412074144436587e-07,-0.00020808849466386986,0.00021886383483999216,-6.012925808916471e-06,5.474142305058276e-06,1.0713744477037122e-06,3.3016703326005355e-07,1.0713744477037122e-06,3.3016703326005355e-07
devez,0.003527553514634995,-0.003479401672918804,-7.528696568610413e-05,-1.3704356624177103e-06,-1.3704356624177103e-06,-0.002084911195657028,0.001394490477261776,-4.785315807042532e-05,2.7433807615678817e-05,-2.663531710759949e-06,-1.2930960483422388e-06,-2.663531710759949e-06,-1.2930960483422388e-06
deviendront,0.003900673670522304,0.003270864225900674,8.378960419990103e-05,-1.2270580926803922e-06,-1.2270580926803922e-06,0.0019977051024955687,-0.0012731591234051056,5.316527912070134e-05,-3.062432507919969e-05,-1.4777000814654834e-06,-2.506419887850912e-07,-1.4777000814654834e-06,-2.506419887850912e-07
devienne,0.004622133627572836,0.007316578581688849,0.00014401352666599968,-3.1580414218197073e-07,-3.1580414218197073e-07,0.004529306995299214,-0.0027872715863896344,8.771928373849772e-05,-5.629424292750195e-05,-1.6423106041934784e-07,1.5157308176262292e-07,-1.6423106041934784e-07,1.5157308176262292e-07
deviennent,0.003959589313912593,-0.001125062743625862,-3.323372988184715e-05,2.0717664482204435e-07,2.0717664482204435e-07,-0.0006649644244107523,0.00046009831921510984,-2.2973796494250006e-05,1.0259933387597145e-05,-1.8047647381526524e-07,-3.876531186373096e-07,-1.8047647381526524e-07,-3.876531186373096e-07
devient,0.007099146259753602,-0.0024035892527427515,-6.679737390906069e-05,-1.1193365598456554e-06,-1.1193365598456554e-06,-0.0015241245952040603,0.0008794646575386913,-4.116976989731352e-05,2.562760401174716e-05,-1.0210100599561943e-06,9.832649988946112e-08,-1.0210100599561943e-06,9.832649988946112e-08
devons,0.001798311079703408,0.0002374133978625589,8.533252667393955e-06,2.5565256761689818e-08,2.5565256761689818e-08,9.624080158339074e-05,-0.00014117259627916817,3.639222083188524e-06,-4.89403058420543e-06,-2.583380307468327e-10,-2.582359479243665e-08,-2.583380307468327e-10,-2.582359479243665e-08
devrai,0.00327054261993767,-0.0019819077644497637,-1.855063115103557e-05,-1.4460345101138101e-06,-1.4460345101138101e-06,-0.0012703572763185732,0.0007115504881311902,-1.1234909374631301e-05,7.315721776404269e-06,-2.2305507230071286e-06,-7.845162128933185e-07,-2.2305507230071286e-06,-7.845162128933185e-07
devraient,0.0043756826881489385,0.003288691112680372,8.725351178044186e-05,-7.629878750322265e-07,-7.629878750322265e-07,0.0018745251628609924,-0.0014141659498193792,4.6316185691947504e-05,-4.093732608849435e-05,-3.3098731894574803e-06,-2.5468853144252537e-06,-3.3098731894574803e-06,-2.5468853144252537e-06
devrais,0.012511125664611683,0.014247605714582227,0.0003430913665656253,1.515383093401007e-06,1.515383093401007e-06,0.008835013957936169,-0.005412591756646059,0.00021092783645435605,-0.00013216353011126923,4.6114207123407486e-07,-1.0542410221669321e-06,4.6114207123407486e-07,-1.0542410221669321e-06
devrait,0.0014063452372229052,0.0026019424164334176,5.988954665146038e-05,-7.163447814867526e-07,-7.163447814867526e-07,0.0015890006177957312,-0.0010129417986376866,3.641532728262888e-05,-2.3474219368831503e-05,-1.2312993764693459e-06,-5.149545949825932e-07,-1.2312993764693459e-06,-5.149545949825932e-07
devriez,0.002049960302535354,0.0037491994810185778,8.065657761886498e-05,-4.023802229179499e-07,-4.023802229179499e-07,0.0022936391245180162,-0.0014555603565005616,4.892442628101149e-05,-3.17321513378535e-05,-7.202249974911929e-07,-3.1784477457324294e-07,-7.202249974911929e-07,-3.1784477457324294e-07
difficultés,0.0018484229745829878,-0.0007535924931458107,-1.88382299560181e-05,-3.312557649088982e-07,-3.312557649088982e-07,-0.0005372254265670416,0.0002163670665787692,-1.2937886680079864e-05,5.900343275938234e-06,-7.291676591185155e-07,-3.979118942096173e-07,-7.291676591185155e-07,-3.979118942096173e-07
diffusée,0.004129746401008699,-0.003301633001062158,-7.007794119655188e-05,9.070529905180112e-07,9.070529905180112e-07,-0.0020802158588557034,0.0012214171422064545,-4.669322467917395e-05,2.3384716517377926e-05,9.811689758080212e-07,7.411598529001002e-08,9.811689758080212e-07,7.411598529001002e-08
différence,0.0030672735651464155,0.0007883766480959176,1.3843238464270316e-05,-8.589345997662774e-07,-8.589345997662774e-07,0.0005383231644643475,-0.0002500534836315701,8.324909174297822e-06,-5.518329289972495e-06,-2.3298924538316152e-06,-1.4709578540653378e-06,-2.3298924538316152e-06,-1.4709578540653378e-06
différents,0.0016127725311988097,-0.0004291224408503375,-6.100445257581342e-06,-1.3584791914376342e-07,-1.3584791914376342e-07,-0.00021728506414639268,0.00021183737670394482,-1.8568797491473177e-06,4.243565508434024e-06,-1.9387915567796559e-07,-5.8031236534202154e-08,-1.9387915567796559e-07,-5.8031236534202154e-08
dimanche,0.015336367825732077,-0.004635138564728233,-7.342480534433955e-05,1.4509298491874146e-06,1.4509298491874146e-06,-0.0025291330416095962,0.0021060055231186367,-5.081506576128513e-05,2.2609739583054416e-05,-6.649434477998749e-06,-8.100364327186164e-06,-6.649434477998749e-06,-8.100364327186164e-06
dimanches,0.010078800328381642,-0.006680391800384093,-0.00017394015379637687,4.167561180010553e-06,4.167561180010553e-06,-0.003763996878760865,0.002916394921623228,-0.00010709108590632572,6.684906789005113e-05,5.46548524983052e-06,1.2979240698199671e-06,5.46548524983052e-06,1.2979240698199671e-06
diras,0.0024650097216984876,-4.530730402391766e-06,9.351377515544811e-06,2.0462825800786823e-07,2.0462825800786823e-07,9.200052454627873e-05,9.65312549486705e-05,7.425477648896927e-06,-1.9258998666478843e-06,-3.424641486954601e-07,-5.470924067033283e-07,-3.424641486954601e-07,-5.470924067033283e-07
directrice,0.005940842726435687,-0.0005616325316423316,2.1305180084893155e-05,-4.861022322795935e-06,-4.861022322795935e-06,-0.0002686468485603154,0.00029298568308201614,1.6498168012987132e-05,-4.807012071906022e-06,-8.845406808144074e-06,-3.984384485348139e-06,-8.845406808144074e-06,-3.984384485348139e-06
disaient,0.0016911822534267625,0.0013746826330355952,3.250094813965833e-05,-2.7357771721577145e-07,-2.7357771721577145e-07,0.0008405448114975597,-0.0005341378215380356,2.013297221517387e-05,-1.2367975924484457e-05,-3.6546436043171404e-07,-9.188664321594262e-08,-3.6546436043171404e-07,-9.188664321594262e-08
discuté,0.00267111013378388,0.0020973009877066,5.169061638277146e-05,-2.546555612364445e-07,-2.546555612364445e-07,0.0013035718921902905,-0.0007937290955163096,3.1223360349017534e-05,-2.0467256033753923e-05,-1.4809971313314744e-06,-1.22634157009503e-06,-1.4809971313314744e-06,-1.22634157009503e-06
disent,0.00299737935022119,0.0017987425658474467,5.805635001417658e-05,-2.031883415006011e-08,-2.031883415006011e-08,0.0011146656853679958,-0.0006840768804794509,3.3121815003942254e-05,-2.4934535010234325e-05,-1.173080639910545e-06,-1.1527618057604849e-06,-1.173080639910545e-06,-1.1527618057604849e-06
disparais,0.003972200930155144,0.0004039993537455657,9.577785649317804e-06,-1.7483468832668507e-06,-1.7483468832668507e-06,0.0002836115719281137,-0.000120387781817452,4.9724872244308065e-06,-4.605298424886998e-06,-1.526947081253425e-06,2.2139980201342582e-07,-1.526947081253425e-06,2.2139980201342582e-07
disparaître,0.0013831127871938359,-0.0003141494621609533,-1.3965090439221923e-06,-5.31261411931727e-07,-5.31261411931727e-07,-0.00012016183804831764,0.00019398762411263566,1.3471137124818626e-06,2.743622756404055e-06,-1.4375736923937995e-06,-9.063122804620724e-07,-1.4375736923937995e-06,-9.063122804620724e-07
disparut,0.0018830538428096834,-0.002608659382109102,-7.214310137885993e-05,1.1740044185172608e-07,1.1740044185172608e-07,-0.0017024495635957898,0.0009062098185133121,-4.483832279125566e-05,2.7304778587604265e-05,1.2574941145219102e-06,1.1400936726701841e-06,1.2574941145219102e-06,1.1400936726701841e-06
disposés,0.002370256074385135,0.00037068235223679745,2.4314024645488348e-06,-1.4345774512766186e-06,-1.4345774512766186e-06,0.00014694873082755311,-0.00022373362140924437,-4.6436149457687627e-07,-2.8957639591257112e-06,-1.884893858021625e-06,-4.5031640674500657e-07,-1.884893858021625e-06,-4.5031640674500657e-07
distribue,0.0033724625089687427,0.0010407933683326469,3.213759332072219e-05,-2.3513500161525498e-07,-2.3513500161525498e-07,0.0006693966955401671,-0.0003713966727924798,1.8689542414382883e-05,-1.3448050906339307e-05,-2.5280635093321056e-06,-2.2929285077168506e-06,-2.5280635093321056e-06,-2.2929285077168506e-06
distribué,0.0032787076244735645,-0.001697969068230404,-6.1936786313459e-05,1.322838523277527e-07,1.322838523277527e-07,-0.0010604279178716206,0.0006375411503587836,-3.74590828656113e-05,2.4477703447847708e-05,8.34984722097036e-07,7.027008697692833e-07,8.34984722097036e-07,7.027008697692833e-07
dite,0.0021400680791908233,-0.002374037318313171,-4.652323585962828e-05,-1.0930871747244432e-06,-1.0930871747244432e-06,-0.001427181636302584,0.0009468556820105867,-2.6785146039662058e-05,1.973808981996622e-05,-1.117421989338408e-06,-2.4334814613964876e-08,-1.117421989338408e-06,-2.4334814613964876e-08
divan,0.0025458230336575355,-0.0016995207600203166,-3.283377027636934e-05,-9.873149897480503e-07,-9.873149897480503e-07,-0.0009352662396489681,0.0007642545203713486,-1.8683200785678395e-05,1.4150569490690948e-05,-1.9432758054326334e-06,-9.559608156845831e-07,-1.9432758054326334e-06,-9.559608156845831e-07
divorce,0.005056687251715522,0.003225544204586371,8.43333115889628e-05,1.1387993254549126e-06,1.1387993254549126e-06,0.0021754535188283704,-0.0010500906857580008,5.2955460840132335e-05,-3.137785074883046e-05,-1.2661102761792005e-06,-2.404909601634113e-06,-1.2661102761792005e-06,-2.404909601634113e-06
domine,0.0025952711196385323,-0.0024645882861267297,-4.208455876123197e-05,-1.8588610285160965e-07,-1.8588610285160965e-07,-0.0015467070674600278,0.0009178812186667018,-2.5651176122608006e-05,1.643338263862397e-05,-6.515805194751589e-07,-4.6569441662354925e-07,-6.515805194751589e-07,-4.6569441662354925e-07
dommage,0.0031316151731185806,0.003035611694023516,7.49750645386085e-05,-8.153087441063719e-07,-8.153087441063719e-07,0.0018290655723723866,-0.0012065461216511292,4.396587588239164e-05,-3.100918865621685e-05,-2.2151789099019965e-06,-1.3998701657956246e-06,-2.2151789099019965e-06,-1.3998701657956246e-06
donnaient,0.0016107778756997903,-0.0004886121893564344,-1.2324794862921379e-05,3.557910140320837e-07,3.557910140320837e-07,-0.00028412663314785353,0.00020448555620858095,-7.442217659208924e-06,4.882577203712455e-06,3.3057257847956915e-07,-2.521843555251454e-08,3.3057257847956915e-07,-2.521843555251454e-08
