word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aboyaient,0.011584710013135472,-0.005948288775065521,-0.00019050097994278395,-1.9110727056066355e-06,-1.9110727056066355e-06,-0.00325883529876876,0.0026894534762967608,-9.725152680755275e-05,9.324945313523119e-05,-6.065942926318952e-08,1.850413276343446e-06,-6.065942926318952e-08,1.850413276343446e-06
aboyer,0.004011908976270726,-0.0013059442703749439,7.30847555532747e-07,9.698295337792e-07,9.698295337792e-07,-0.0007445093245554919,0.0005614349458194519,-6.431893950200349e-06,-7.162741505733096e-06,-7.854946887563656e-07,-1.7553242225355655e-06,-7.854946887563656e-07,-1.7553242225355655e-06
abri,0.0016967125563191229,0.0018925907811930915,3.743667948377769e-05,-2.7724925184897404e-07,-2.7724925184897404e-07,0.0010314557733277902,-0.0008611350078653014,1.9810965027375168e-05,-1.7625714456402522e-05,-1.8830992889934083e-06,-1.6058500371444342e-06,-1.8830992889934083e-06,-1.6058500371444342e-06
abricot,0.004822053362398426,-0.001765391307785052,-3.034441518683829e-05,-2.639825900650467e-07,-2.639825900650467e-07,-0.0009925298917394776,0.0007728614160455744,-1.2356966398885549e-05,1.798744878795274e-05,-1.3633900958648002e-06,-1.0994075057997535e-06,-1.3633900958648002e-06,-1.0994075057997535e-06
absent,0.002076618215637334,-3.758958430724247e-05,-4.817413039396191e-06,1.0317022645963323e-06,1.0317022645963323e-06,-7.013518459901063e-05,-3.254560029176816e-05,-4.158095534719975e-06,6.593175046762164e-07,4.1677262743240904e-07,-6.149296371639232e-07,4.1677262743240904e-07,-6.149296371639232e-07
absente,0.002531751185403752,0.00029305493402575686,5.066107549207257e-07,1.2308367929144093e-06,1.2308367929144093e-06,8.187480889065469e-05,-0.00021118012513510214,-1.606201213728992e-06,-2.1128119686497176e-06,8.465599333056328e-07,-3.8427685960877654e-07,8.465599333056328e-07,-3.8427685960877654e-07
absents,0.003342094710783542,0.0025233455349095504,4.9796680311433946e-05,1.3197500516480118e-06,1.3197500516480118e-06,0.0012008222573588242,-0.001322523277550726,2.579579670062454e-05,-2.400088361080941e-05,3.9131267187394295e-07,-9.284373797740689e-07,3.9131267187394295e-07,-9.284373797740689e-07
absorbée,0.003342094710783542,0.0032623867681923586,0.00010410621056600206,2.6685872766029386e-06,2.6685872766029386e-06,0.0016370889867716573,-0.0016252977814207013,4.8650362827675426e-05,-5.5455847738326637e-05,2.3936744358083474e-06,-2.7491284079459096e-07,2.3936744358083474e-06,-2.7491284079459096e-07
accablé,0.002807756776894764,-0.0012448712298345989,-6.499481048051088e-05,6.464558684892454e-07,6.464558684892454e-07,-0.0006018635846124976,0.0006430076452221012,-3.184061644539425e-05,3.315419403511662e-05,1.4419279332187928e-06,7.954720647295474e-07,1.4419279332187928e-06,7.954720647295474e-07
accentue,0.004748360065233384,-0.002501730812905196,-0.00011289893168423326,-7.085114831698371e-07,-7.085114831698371e-07,-0.001052673207651218,0.0014490576052539784,-5.467815641160922e-05,5.8220775272624054e-05,-1.235967655835871e-06,-5.274561726660338e-07,-1.235967655835871e-06,-5.274561726660338e-07
acceptent,0.003909684787010671,0.0018560617283871425,5.3570585697912564e-05,9.97131925121896e-07,9.97131925121896e-07,0.0008141865595348752,-0.0010418751688522673,2.1409076473932243e-05,-3.2161509223980324e-05,6.96504611752626e-07,-3.0062731336926995e-07,6.96504611752626e-07,-3.0062731336926995e-07
accepter,0.001668594119989926,0.001326853645717782,4.33799194190439e-05,5.1176825646879204e-08,5.1176825646879204e-08,0.0007796025975604423,-0.0005472510481573396,2.4025255165752373e-05,-1.9354664253291533e-05,-1.060544821516971e-06,-1.1117216471638502e-06,-1.060544821516971e-06,-1.1117216471638502e-06
accepté,0.003479956906343073,0.004738757290934399,0.00012789769911434023,-5.497999077972236e-08,-5.497999077972236e-08,0.002678910677003523,-0.0020598466139308755,7.268600151009117e-05,-5.5211697604249056e-05,-1.352933811628356e-06,-1.2979538208486337e-06,-1.352933811628356e-06,-1.2979538208486337e-06
accointances,0.005614921711255804,0.0001706636969046709,-4.180798236985426e-06,-2.2607408686602857e-06,-2.2607408686602857e-06,0.00019022312559084168,1.9559428686170773e-05,2.762889545354817e-07,4.457087191520907e-06,5.62631286813722e-07,2.823372155474008e-06,5.62631286813722e-07,2.823372155474008e-06
accompagne,0.006135123981156441,0.0071794324589994196,0.00019382708182347832,2.769522210805997e-07,2.769522210805997e-07,0.004000778140000594,-0.003178654318998825,0.00010623624027933167,-8.759084154414666e-05,-7.139708256018691e-06,-7.416660477099291e-06,-7.139708256018691e-06,-7.416660477099291e-06
accompagner,0.0017357997952322014,0.0014081140445059816,3.062573206478119e-05,6.48437526584329e-07,6.48437526584329e-07,0.0008473863334466772,-0.0005607277110593043,1.818579646464175e-05,-1.2439935600139437e-05,1.6288673613998267e-07,-4.855507904443463e-07,1.6288673613998267e-07,-4.855507904443463e-07
accompagnés,0.0030792255097758414,0.0003439271045113787,1.4394679535122841e-05,-3.511378587895052e-07,-3.511378587895052e-07,0.00023172355695769123,-0.00011220354755368749,6.4883299618714325e-06,-7.906349573251409e-06,-2.2721135625160018e-07,1.23926502537905e-07,-2.2721135625160018e-07,1.23926502537905e-07
accomplit,0.0037961212441971768,-0.0019228100432720696,-3.797754749813487e-05,5.82461461383635e-08,5.82461461383635e-08,-0.0011174123789097592,0.0008053976643623103,-1.7380180835830173e-05,2.0597366662304695e-05,-1.3542304998707682e-06,-1.4124766460091317e-06,-1.3542304998707682e-06,-1.4124766460091317e-06
accouché,0.004110762933260904,0.007356237703532942,0.00023751731405065408,-2.4733541845405393e-06,-2.4733541845405393e-06,0.004146936789305608,-0.0032093009142273336,0.00012906155050251163,-0.00010845576354814244,-4.1708360994964135e-06,-1.6974819149558742e-06,-4.1708360994964135e-06,-1.6974819149558742e-06
accourt,0.0047664228883664865,-0.004937427507538768,-0.00013460762656998111,1.2612813329231661e-06,1.2612813329231661e-06,-0.002609202664490766,0.0023282248430480023,-6.608037835044373e-05,6.852724821953739e-05,3.3108578099695047e-06,2.0495764770463386e-06,3.3108578099695047e-06,2.0495764770463386e-06
accrochaient,0.003909684787010671,0.001905561238018449,3.9451149155607054e-05,-7.190873446315565e-07,-7.190873446315565e-07,0.0010600502966919114,-0.0008455109413265376,1.9075138984353126e-05,-2.037601017125393e-05,-2.6708987020257154e-06,-1.951811357394159e-06,-2.6708987020257154e-06,-1.951811357394159e-06
accroche,0.0027723156593328713,0.0017788592103699541,5.045018227662387e-05,-1.4956428645374123e-06,-1.4956428645374123e-06,0.0010539165090426507,-0.0007249427013273034,2.599662478773488e-05,-2.445355748888899e-05,-1.7241681314345455e-06,-2.285252668971332e-07,-1.7241681314345455e-06,-2.285252668971332e-07
accrochent,0.004204905920884871,0.002068356366958631,5.6433019412755874e-05,1.3477536505092631e-06,1.3477536505092631e-06,0.0008850760615517244,-0.0011832803054069067,2.5655051872446443e-05,-3.0777967540309434e-05,-3.2637261491376986e-07,-1.6741262654230331e-06,-3.2637261491376986e-07,-1.6741262654230331e-06
accrocher,0.0024634523048187554,0.0016008743602356442,4.693308819694461e-05,-1.2419594791096812e-06,-1.2419594791096812e-06,0.0008465833307395474,-0.0007542910294960969,2.665239058414645e-05,-2.0280697612798165e-05,-1.6386884896212431e-06,-3.967290105115619e-07,-1.6386884896212431e-06,-3.967290105115619e-07
accroché,0.0021198602444368188,0.002728021832868248,6.331362216499037e-05,-8.950094115942304e-07,-8.950094115942304e-07,0.0014789054960115083,-0.0012491163368567395,3.299249801359684e-05,-3.0321124151393528e-05,-1.783005031042967e-06,-8.879956194487367e-07,-1.783005031042967e-06,-8.879956194487367e-07
accrochée,0.0024391064847367003,0.0007510115822061964,2.1870303422022105e-05,-1.2068181751359128e-06,-1.2068181751359128e-06,0.0005349964429618754,-0.00021601513924432097,1.5156148949918655e-05,-6.714154472103449e-06,-3.135836439217977e-06,-1.929018264082064e-06,-3.135836439217977e-06,-1.929018264082064e-06
accrochées,0.0032716068549750042,5.325551068414705e-05,-2.7089139984211242e-06,6.819899155610743e-07,6.819899155610743e-07,0.00013547514074340407,8.221963005925703e-05,-4.873736441024619e-07,2.2215403543186626e-06,-4.884977588185982e-07,-1.1704876743796726e-06,-4.884977588185982e-07,-1.1704876743796726e-06
accrochés,0.0027635938281883846,0.00033778120682698067,4.098059829887073e-06,-1.2087374045389748e-06,-1.2087374045389748e-06,0.0002461830341047126,-9.159817272226806e-05,2.5075192068793046e-06,-1.5905406230077676e-06,-1.4516694277095313e-06,-2.429320231705565e-07,-1.4516694277095313e-06,-2.429320231705565e-07
accroupi,0.0032468301131194336,-9.659676622934666e-05,-2.9578329597612814e-05,1.254528881833253e-06,1.254528881833253e-06,0.00022945825360044095,0.0003260550198297876,-1.1184191245800222e-05,1.839413835181259e-05,2.451011041223703e-06,1.19648215939045e-06,2.451011041223703e-06,1.19648215939045e-06
accroupie,0.010528319743896711,0.006150223262498356,0.00011988400438007923,-4.2419956703916155e-06,-4.2419956703916155e-06,0.003917445907209859,-0.002232777355288497,6.87053309429776e-05,-5.117867343710163e-05,-2.8986532776282525e-06,1.3433423927633632e-06,-2.8986532776282525e-06,1.3433423927633632e-06
accueil,0.002164480735023463,0.001982784741086656,5.5946249276161625e-05,5.354892077563389e-08,5.354892077563389e-08,0.0010594823912242171,-0.000923302349862439,2.8891689534247973e-05,-2.7054559741913656e-05,-7.545423310192318e-07,-8.080912517948657e-07,-7.545423310192318e-07,-8.080912517948657e-07
accueilli,0.005261929170076291,-0.0008886767859448758,-6.8227887885290505e-06,-6.231176285375242e-07,-6.231176285375242e-07,-0.0004252371334569817,0.0004634396524878941,-6.2572239853199126e-06,5.655648032091383e-07,-1.9806097831398644e-06,-1.3574921546023402e-06,-1.9806097831398644e-06,-1.3574921546023402e-06
accueillie,0.0031634101533814084,0.0055140157532388365,0.00015829068160128876,-4.4036072418556426e-07,-4.4036072418556426e-07,0.003073090177098583,-0.0024409255761402536,8.527947099087086e-05,-7.30112106104179e-05,-7.842703314209004e-07,-3.4390960723533616e-07,-7.842703314209004e-07,-3.4390960723533616e-07
accueillir,0.0021198602444368188,0.0032044473709925466,8.519476561096812e-05,-8.738031520516212e-07,-8.738031520516212e-07,0.0017356272863419404,-0.0014688200846506064,4.427715162113642e-05,-4.09176139898317e-05,-3.860583779759166e-06,-2.9867806277075445e-06,-3.860583779759166e-06,-2.9867806277075445e-06
accueillis,0.003641379270936809,0.0028304701531678723,8.809314052420092e-05,-1.6358111026348771e-06,-1.6358111026348771e-06,0.001733463479059548,-0.001097006674108324,4.920487010427617e-05,-3.888827041992475e-05,-3.106923871431774e-06,-1.4711127687968968e-06,-3.106923871431774e-06,-1.4711127687968968e-06
accuse,0.01464779799087378,-0.001454548397644017,-8.818512346252763e-05,1.7041526531742273e-07,1.7041526531742273e-07,0.000895839163107006,0.002350387560751023,-2.6691356991465607e-05,6.149376647106202e-05,-1.1173724252586772e-06,-1.2877876905761e-06,-1.1173724252586772e-06,-1.2877876905761e-06
accusé,0.002867333826335273,-0.0012731663496562905,-1.4518284139418505e-05,-1.0737511742942363e-06,-1.0737511742942363e-06,-0.0005555273256892765,0.0007176390239670141,-9.152462570444283e-06,5.3658215689742215e-06,-2.2822546065757863e-06,-1.20850343228155e-06,-2.2822546065757863e-06,-1.20850343228155e-06
acharne,0.003990858213112687,0.00045900086407277724,2.5021984017500044e-06,-1.7358582897258458e-07,-1.7358582897258458e-07,0.00039120245542569433,-6.77984086470829e-05,4.106373826520291e-06,1.6041754247702863e-06,-3.842379258290026e-06,-3.668793429317442e-06,-3.842379258290026e-06,-3.668793429317442e-06
acharnent,0.005581982559275429,0.00012465026130002352,-3.688257261330644e-05,-3.1529262550599557e-07,-3.1529262550599557e-07,0.00026228423751707166,0.00013763397621704813,-1.6342513492490167e-05,2.0540059120816268e-05,-9.197374039674032e-07,-6.044447784614076e-07,-9.197374039674032e-07,-6.044447784614076e-07
acheter,0.009940284833391303,0.004313863956637198,0.0001594984851186801,-5.816901474136853e-06,-5.816901474136853e-06,0.0027848581509574786,-0.0015290058056797195,0.00010168085585746509,-5.781762926121499e-05,-1.6421593189111754e-05,-1.06046917149749e-05,-1.6421593189111754e-05,-1.06046917149749e-05
acheté,0.003855598681788267,0.0006395148948465531,8.259786864845752e-06,-1.3458719651273187e-06,-1.3458719651273187e-06,0.0002591633846148718,-0.0003803515102316812,5.544838929923567e-06,-2.714947934922185e-06,-6.471101941702071e-07,6.987617709571117e-07,-6.471101941702071e-07,6.987617709571117e-07
activités,0.0026428782686098162,0.0036784477290663963,0.00011560362186539147,-9.101627129723773e-08,-9.101627129723773e-08,0.002083206654649401,-0.0015952410744169956,6.0700342159299e-05,-5.4903279706092475e-05,-1.924154373575863e-06,-1.8331381022786254e-06,-1.924154373575863e-06,-1.8331381022786254e-06
adepte,0.004695529290875096,0.0030997926641290244,0.00012672369492686087,4.313418153778765e-06,4.313418153778765e-06,0.0013237961574700694,-0.001775996506658955,6.04821393585461e-05,-6.624155556831476e-05,1.9568601760256247e-06,-2.3565579777531406e-06,1.9568601760256247e-06,-2.3565579777531406e-06
adhère,0.005830709443329354,0.0031974448928283493,8.916667749344891e-05,1.2221681278830348e-06,1.2221681278830348e-06,0.001435955232897858,-0.0017614896599304913,3.6786458956233617e-05,-5.2380218537215285e-05,2.621850092631813e-06,1.3996819647487781e-06,2.621850092631813e-06,1.3996819647487781e-06
adieu,0.008036319664370498,-0.006398107988442284,-0.00013090925811621505,-1.4129832742549954e-06,-1.4129832742549954e-06,-0.0026798227946262577,0.003718285193816026,-5.039045587242151e-05,8.051880224379355e-05,-1.5294546346952689e-06,-1.1647136044027354e-07,-1.5294546346952689e-06,-1.1647136044027354e-07
adjoints,0.005212210143313624,-0.004262112613145209,-0.00011081763716176698,-1.9604675632583826e-06,-1.9604675632583826e-06,-0.0020995686187011285,0.0021625439944440807,-5.370388128702863e-05,5.711375587473836e-05,-2.883679129800693e-06,-9.232115665423104e-07,-2.883679129800693e-06,-9.232115665423104e-07
administration,0.002699856747840206,-0.0023406825011467397,-0.00010669454614935872,-1.8744922928611013e-06,-1.8744922928611013e-06,-0.0010636833563360476,0.0012769991448106919,-5.3708068433688784e-05,5.298647771566994e-05,1.3545229270769946e-07,2.0099445855688007e-06,1.3545229270769946e-07,2.0099445855688007e-06
admiration,0.0019182602963485787,0.0012917123203054527,2.870650818676659e-05,7.149897562503436e-08,7.149897562503436e-08,0.0007236907105672862,-0.0005680216097381665,1.5514630420830526e-05,-1.3191877765936063e-05,-1.2478993816819358e-06,-1.3193983573069701e-06,-1.2478993816819358e-06,-1.3193983573069701e-06
admire,0.002546564544485592,0.0005104633107284402,-5.9945753811309095e-06,3.31424455001338e-07,3.31424455001338e-07,0.0002914084729964952,-0.00021905483773194506,-1.8949372165972554e-06,4.099638164533654e-06,-6.358631808933017e-08,-3.950107730906682e-07,-6.358631808933017e-08,-3.950107730906682e-07
admirée,0.004457696231217863,-2.7952407230427256e-06,2.2225852839679104e-05,-8.835924333733474e-07,-8.835924333733474e-07,-0.00021276326192412324,-0.00020996802120108052,7.76765192561796e-06,-1.4458200914061144e-05,-3.4328114082689167e-06,-2.5492189748955693e-06,-3.4328114082689167e-06,-2.5492189748955693e-06
admis,0.002662962535228066,0.00012564825957763403,1.8383699904656086e-05,-9.946596480407424e-08,-9.946596480407424e-08,0.00011973127855380419,-5.91698102382983e-06,9.656016752280571e-06,-8.727683152375514e-06,-2.5320783431843302e-06,-2.432612378380256e-06,-2.5320783431843302e-06,-2.432612378380256e-06
admission,0.0047664228883664865,-0.001461285310690918,2.6840944463311114e-05,-3.6081691131946987e-06,-3.6081691131946987e-06,-0.0005957316582469438,0.0008655536524439742,1.2397240436904581e-05,-1.4443704026406535e-05,-1.0024009675375793e-05,-6.415840562181095e-06,-1.0024009675375793e-05,-6.415840562181095e-06
adolescent,0.0077300099769592595,0.0020031444743175055,7.170202649631684e-05,-8.012925840065991e-07,-8.012925840065991e-07,0.0017098199553450021,-0.0002933245189725033,4.8084449763359466e-05,-2.361757673295738e-05,1.6167549690049782e-06,2.4180475530115772e-06,1.6167549690049782e-06,2.4180475530115772e-06
adolescents,0.0030522526257615113,-0.002175894356022469,-6.673662360554335e-05,-5.307319964108327e-07,-5.307319964108327e-07,-0.0008956941694391957,0.0012802001865832734,-2.779443564853939e-05,3.894218795700396e-05,1.5255928072916359e-06,2.0563248037024685e-06,1.5255928072916359e-06,2.0563248037024685e-06
adossée,0.0036826757574132877,0.0007832274908367554,8.812233142874863e-06,-2.4420062403842424e-07,-2.4420062403842424e-07,0.0002927521338432339,-0.0004904753569935215,1.8742850467573457e-06,-6.9379480961175174e-06,5.056005764997973e-07,7.498012005382216e-07,5.056005764997973e-07,7.498012005382216e-07
adresses,0.0031234932101843094,0.0023173975173658447,7.228943247428616e-05,4.982430805801392e-07,4.982430805801392e-07,0.0013340857549291047,-0.00098331176243674,3.5741446790126206e-05,-3.654798568415995e-05,-1.1003997072157139e-06,-1.598642787795853e-06,-1.1003997072157139e-06,-1.598642787795853e-06
adultes,0.010619576867240998,0.012492742427227197,0.0003943290165118266,4.891089214275961e-06,4.891089214275961e-06,0.006547661827194927,-0.0059450806000322706,0.00020052674663159495,-0.00019380226988023163,2.1159803978518327e-06,-2.7751088164241286e-06,2.1159803978518327e-06,-2.7751088164241286e-06
adultère,0.003641379270936809,-0.00018510747495462853,-1.5076012044946494e-05,3.5785235393534646e-07,3.5785235393534646e-07,7.287320354126412e-05,0.00025798067849589266,-2.2487629840180257e-06,1.282724906092847e-05,6.270533702946469e-07,2.6920101635930045e-07,6.270533702946469e-07,2.6920101635930045e-07
affaissé,0.004628053609002567,0.001822536776923303,6.670011240156269e-06,-3.5346206364402055e-08,-3.5346206364402055e-08,0.001246100149360566,-0.0005764366275627371,8.63745558364304e-06,1.967444343486771e-06,1.5822908385434865e-06,1.6176370449078886e-06,1.5822908385434865e-06,1.6176370449078886e-06
affalé,0.003569983377207581,0.001818827415835334,3.1166712993298136e-05,1.5672211070903441e-06,1.5672211070903441e-06,0.0008594518996966581,-0.0009593755161386759,1.4324420597169937e-05,-1.68422923961282e-05,2.398151899343048e-07,-1.3274059171560393e-06,2.398151899343048e-07,-1.3274059171560393e-06
affalés,0.015346891546841015,0.01872057091345119,0.0005079221166840994,7.0281307096725924e-06,7.0281307096725924e-06,0.009430220076747466,-0.009290350836703723,0.00023818646498074034,-0.00026973565170335903,8.073207605633997e-06,1.0450768959614047e-06,8.073207605633997e-06,1.0450768959614047e-06
affamé,0.0032104683448369448,0.0028619631646148195,3.857310887243503e-05,-1.4210666005770407e-07,-1.4210666005770407e-07,0.0014753433419725309,-0.0013866198226422884,2.3114220405900422e-05,-1.545888846653461e-05,4.7477076852668656e-07,6.168774285843906e-07,4.7477076852668656e-07,6.168774285843906e-07
affamés,0.0033486822493885393,0.0029774259116273137,7.235131845919006e-05,1.5859939051052125e-06,1.5859939051052125e-06,0.0013841952258977846,-0.001593230685729529,3.331866929068014e-05,-3.9032649168509924e-05,-1.4390800134971005e-06,-3.025073918602313e-06,-1.4390800134971005e-06,-3.025073918602313e-06
affectueuse,0.003444318900043598,0.0013021179835405155,3.71645716644273e-05,-7.872146018870211e-07,-7.872146018870211e-07,0.0007787664492054065,-0.0005233515343351091,2.263041380150819e-05,-1.4534157862919107e-05,-5.829398807768699e-07,2.0427472111015122e-07,-5.829398807768699e-07,2.0427472111015122e-07
affiche,0.02297618754681426,0.005392050083133412,-3.1771059626434904e-05,7.641862099202008e-06,7.641862099202008e-06,0.0030212999771301497,-0.0023707501060032626,-3.180072698596809e-05,-2.966735953318583e-08,-5.485748758452197e-07,-8.190436975047228e-06,-5.485748758452197e-07,-8.190436975047228e-06
affiches,0.04135133753808725,-0.016068318531396366,-0.000784371732814242,-1.2393783906788772e-05,-1.2393783906788772e-05,-0.005053477782015332,0.011014840749381034,-0.0003165842146594111,0.0004677875181548309,-2.1511976262908494e-05,-9.118192356119722e-06,-2.1511976262908494e-05,-9.118192356119722e-06
affirme,0.01038328030861712,-0.006895570092441517,-0.00016982167042450398,2.8370419807345937e-07,2.8370419807345937e-07,-0.003354992597084265,0.0035405774953572522,-8.951036405282763e-05,8.031130637167636e-05,7.299573392420286e-07,4.462531411685692e-07,7.299573392420286e-07,4.462531411685692e-07
affolement,0.0032468301131194336,0.0023707675906029495,8.886327136450776e-05,-1.0242931537884862e-06,-1.0242931537884862e-06,0.0014062857737501687,-0.0009644818168527808,4.96307670275721e-05,-3.9232504336935664e-05,-3.2207701005946e-06,-2.1964769468061137e-06,-3.2207701005946e-06,-2.1964769468061137e-06
affolés,0.003494704522041838,0.0036395754172298487,0.00010903878517037186,7.925064195404747e-07,7.925064195404747e-07,0.00195540208870373,-0.0016841733285261188,5.692602685066763e-05,-5.211275831970422e-05,-1.7790326240812214e-06,-2.571539043621696e-06,-1.7790326240812214e-06,-2.571539043621696e-06
affronter,0.002125360641966321,0.00289086104647352,0.00010181252382745196,6.12033889304559e-08,6.12033889304559e-08,0.0015183054359122904,-0.0013725556105612297,5.199476060789657e-05,-4.9817763219555387e-05,-3.311659254816942e-06,-3.3728626437473978e-06,-3.311659254816942e-06,-3.3728626437473978e-06
africain,0.017223358685770785,2.3441462401781193e-05,1.3129636212735419e-05,-6.549286997780601e-06,-6.549286997780601e-06,0.00015845556108578238,0.0001350140986840012,-1.539464991742454e-07,-1.3283582711909664e-05,-8.51899592928218e-06,-1.9697089315015785e-06,-8.51899592928218e-06,-1.9697089315015785e-06
africaine,0.004595497505148869,-0.0005787212045262506,-3.4447549727459474e-08,5.631189131380105e-07,5.631189131380105e-07,-0.00024146041797559333,0.00033726078655065727,4.814090326980368e-07,5.158565824254963e-07,-1.0252070419903676e-06,-1.5883259551283781e-06,-1.0252070419903676e-06,-1.5883259551283781e-06
africaines,0.005069729702785628,-0.0025231208741678984,-3.422290680122058e-05,-2.6032504185274115e-06,-2.6032504185274115e-06,-0.001022316930458731,0.0015008039437091674,-1.0904615178007948e-05,2.3318291623212628e-05,-4.300130848460821e-06,-1.69688042993341e-06,-4.300130848460821e-06,-1.69688042993341e-06
africains,0.026155042303176102,-0.005315885445495366,-0.00040669026835708007,1.3148709888535744e-05,1.3148709888535744e-05,-0.003308522316192266,0.0020073631293031,-0.00020480097263972014,0.00020188929571735996,7.901010248534537e-06,-5.247699640001206e-06,7.901010248534537e-06,-5.247699640001206e-06
agace,0.003814420189346563,0.002644089998170679,9.150782820289261e-05,-3.1826801323599386e-07,-3.1826801323599386e-07,0.0014566635716391787,-0.0011874264265315003,4.939980694039978e-05,-4.2108021262492835e-05,9.756684739772769e-07,1.2939364872132707e-06,9.756684739772769e-07,1.2939364872132707e-06
agence,0.003095662286135631,3.657624989849809e-05,-2.9326504478303414e-05,7.054027551836456e-07,7.054027551836456e-07,5.069938575773291e-05,1.4123135859234817e-05,-1.7128292585726717e-05,1.2198211892576697e-05,3.5091105463876996e-07,-3.544917005448757e-07,3.5091105463876996e-07,-3.544917005448757e-07
agences,0.004661384930580748,-0.0012647333510454664,-0.0001414576631037644,-1.3422660042263854e-06,-1.3422660042263854e-06,-0.000680685411988115,0.0005840479390573515,-6.875260251696439e-05,7.270506058679998e-05,-1.8175448796248503e-06,-4.75278875398465e-07,-1.8175448796248503e-06,-4.75278875398465e-07
agite,0.0027679479510462576,-3.887693250445477e-05,9.862177116802922e-06,-4.74289147362313e-07,-4.74289147362313e-07,-0.00014446920100635258,-0.00010559226850189781,3.890124831482471e-06,-5.972052285320451e-06,-8.31275852048001e-07,-3.5698670468568797e-07,-8.31275852048001e-07,-3.5698670468568797e-07
agitée,0.0027810921731614103,0.0016584550001536283,3.434952369129232e-05,-7.280249570253852e-07,-7.280249570253852e-07,0.0010780161538237458,-0.0005804388463298824,2.2726694646158e-05,-1.1622829045134321e-05,-1.0907770889790423e-06,-3.627521319536571e-07,-1.0907770889790423e-06,-3.627521319536571e-07
agités,0.0036251958609795597,0.00292817898180701,8.473391490298439e-05,1.6081680390374307e-06,1.6081680390374307e-06,0.0015448429464502355,-0.0013833360353567741,4.091150746633937e-05,-4.382240743664502e-05,5.372963315211787e-07,-1.0708717075162521e-06,5.372963315211787e-07,-1.0708717075162521e-06
