word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
déplacement,0.00373410506917724,0.0007792916101519218,3.478183449324972e-05,7.725617986218949e-07,7.725617986218949e-07,0.0006579913880010582,-0.00012130022215086367,2.107790251607585e-05,-1.3703931977173872e-05,-2.1832096496909393e-07,-9.908827635909888e-07,-2.1832096496909393e-07,-9.908827635909888e-07
déplacements,0.0019711225012483233,0.00044804656316311544,1.9606593433721707e-06,1.135365444651056e-06,1.135365444651056e-06,0.0003049412199110185,-0.00014310534325209692,2.4850833918758665e-06,5.244240485036959e-07,1.802752240708164e-06,6.67386796057108e-07,1.802752240708164e-06,6.67386796057108e-07
déplacée,0.0022067037343408533,4.097910351220546e-05,6.125248759928999e-06,-1.1148708633534661e-07,-1.1148708633534661e-07,5.4954002128951654e-05,1.3974898616746192e-05,4.273992668766287e-06,-1.8512560911627119e-06,-8.878023718910146e-08,2.270684914624515e-08,-8.878023718910146e-08,2.270684914624515e-08
déplacés,0.002749596087967214,0.0007974851910580371,1.72731026356203e-05,-3.2574926003244637e-07,-3.2574926003244637e-07,0.00032818101308942254,-0.00046930417796861465,8.986437831237332e-06,-8.286664804382971e-06,2.062974330604988e-07,5.320466930929452e-07,2.062974330604988e-07,5.320466930929452e-07
dépoli,0.0032465022692218515,-0.00029648330615000774,-8.338431358752342e-06,5.130531896427257e-07,5.130531896427257e-07,-0.00022778111079132659,6.870219535868118e-05,-6.398780314253157e-06,1.939651044499186e-06,2.846295272656775e-07,-2.2842366237704817e-07,2.846295272656775e-07,-2.2842366237704817e-07
dépose,0.005030982440719159,0.0016999156539252364,5.4256339122256816e-05,1.6057026806596673e-06,1.6057026806596673e-06,0.0011877690149015457,-0.0005121466390236907,3.462348952727512e-05,-1.96328495949817e-05,7.650357000290201e-07,-8.406669806306472e-07,7.650357000290201e-07,-8.406669806306472e-07
dépourvue,0.004451065053718169,-0.000199489464501516,7.46009485653051e-06,-5.206028093978964e-07,-5.206028093978964e-07,3.406502609468212e-05,0.0002335544905961981,9.412737831969544e-06,1.9526429754390336e-06,-9.774491374187894e-07,-4.5684632802089295e-07,-9.774491374187894e-07,-4.5684632802089295e-07
dépression,0.003913964475074264,0.0003226492826475004,1.670069195295594e-05,3.1249232591390004e-07,3.1249232591390004e-07,0.0002609367233911929,-6.171255925630748e-05,7.725954974032232e-06,-8.97473697892371e-06,-3.436561054932167e-07,-6.561484314071167e-07,-3.436561054932167e-07,-6.561484314071167e-07
déprimait,0.003595842201758678,-0.0005551737041777646,1.9347449798084554e-05,-1.2510987891033945e-06,-1.2510987891033945e-06,-0.00029515519085117125,0.0002600185133265933,1.5600599423671936e-05,-3.7468503744126192e-06,-2.4995449893736694e-06,-1.248446200270275e-06,-2.4995449893736694e-06,-1.248446200270275e-06
déprimée,0.0029745123490382028,0.003212309821557436,0.0001112473800224844,7.845060251687976e-08,7.845060251687976e-08,0.0019492222946808466,-0.0012630875268765892,6.753289208570303e-05,-4.371448793678137e-05,-1.047397217607414e-06,-1.1258478201242937e-06,-1.047397217607414e-06,-1.1258478201242937e-06
dépérir,0.0031462071094012106,-0.002082374013462588,-2.2406053511866713e-05,-2.2361870463115816e-06,-2.2361870463115816e-06,-0.0011686138333652574,0.0009137601800973306,-1.1755219335935121e-05,1.0650834175931594e-05,-4.282937247705992e-06,-2.0467502013944104e-06,-4.282937247705992e-06,-2.0467502013944104e-06
dérivatif,0.0031462071094012106,-0.001402940892060855,-2.1337540922464714e-05,8.051280698077414e-08,8.051280698077414e-08,-0.0008031456167864513,0.0005997952752744036,-1.2521707702582029e-05,8.815833219882685e-06,-1.4361484354254377e-06,-1.5166612424062118e-06,-1.4361484354254377e-06,-1.5166612424062118e-06
dérive,0.006690910013766449,-0.0012220704729286468,-1.2701391852349257e-05,-3.5355622386577034e-06,-3.5355622386577034e-06,-0.001112154251386691,0.00010991622154195588,-1.3535346777234673e-05,-8.339549248854162e-07,-4.009582570167831e-06,-4.7402033151012754e-07,-4.009582570167831e-06,-4.7402033151012754e-07
dérobées,0.003595842201758678,-0.0005821215979040194,-4.4802483100289186e-06,5.096514171359145e-07,5.096514171359145e-07,-0.0002736847935837596,0.0003084368043202598,-6.114927909667051e-07,3.868755519062213e-06,3.0597782527174536e-07,-2.0367359186416914e-07,3.0597782527174536e-07,-2.0367359186416914e-07
déroulement,0.0021882692912196557,-0.0006968314572940346,-2.745775349431135e-05,2.493197608310493e-07,2.493197608310493e-07,-0.0004790731135994074,0.00021775834369462723,-1.7331601443182462e-05,1.0126152051128886e-05,8.23057444922223e-07,5.737376840911737e-07,8.23057444922223e-07,5.737376840911737e-07
dérouler,0.0039855363226905405,0.0004506691938019582,-1.617870238379463e-05,7.345427511376099e-07,7.345427511376099e-07,0.0001989689310628308,-0.0002517002627391274,-1.1345968069191154e-05,4.832734314603476e-06,2.48373618072752e-06,1.74919342958991e-06,2.48373618072752e-06,1.74919342958991e-06
déroutait,0.003595842201758678,-0.0015907779551261423,-5.824032730041046e-05,-8.29596015300057e-07,-8.29596015300057e-07,-0.001158031676458838,0.00043274627866730415,-3.691272213884586e-05,2.1327605161564595e-05,1.6880052819690664e-07,9.983965434969637e-07,1.6880052819690664e-07,9.983965434969637e-07
désagréable,0.0013158566998973077,-0.00018373422433075868,-8.149576905577129e-06,1.1294913171291428e-07,1.1294913171291428e-07,-8.844845917825203e-05,9.528576515250664e-05,-4.491550256316409e-06,3.6580266492607197e-06,2.0531627042575932e-07,9.236713871284504e-08,2.0531627042575932e-07,9.236713871284504e-08
désapprobation,0.002644006400987486,0.0020005560840330736,7.848774677257662e-05,-6.284121033713134e-07,-6.284121033713134e-07,0.0012461213355842685,-0.0007544347484488049,4.67843940929677e-05,-3.170335267960892e-05,-1.7005459687918108e-06,-1.0721338654204974e-06,-1.7005459687918108e-06,-1.0721338654204974e-06
désarmante,0.0033597128911351816,0.0006443089450242189,1.1205682219585039e-05,1.1957466327265952e-06,1.1957466327265952e-06,0.0004476591576414857,-0.0001966497873827333,7.900081596383249e-06,-3.30560062320179e-06,1.4088920655281292e-06,2.1314543280153386e-07,1.4088920655281292e-06,2.1314543280153386e-07
désarroi,0.003050116511035079,-0.0010287049981689668,-4.918781970145056e-05,5.892850917951414e-07,5.892850917951414e-07,-0.0005744094735261944,0.00045429552464277254,-2.805599953912041e-05,2.113182016233015e-05,2.002490852066705e-06,1.4132057602715634e-06,2.002490852066705e-06,1.4132057602715634e-06
désastre,0.001629806439100198,6.514798271341789e-05,1.536734217645425e-05,-6.258678468731371e-07,-6.258678468731371e-07,7.544668317656969e-05,1.0298700463151795e-05,1.0948021017542921e-05,-4.419321158911325e-06,-1.2176966334233593e-06,-5.918287865502222e-07,-1.2176966334233593e-06,-5.918287865502222e-07
déserte,0.0013346763426451498,-5.8825359000610394e-05,-1.4976099501959191e-05,4.193893398801508e-07,4.193893398801508e-07,-2.874266501000817e-06,5.5951092499609575e-05,-7.67071785418331e-06,7.305381647775881e-06,1.2002463447794494e-06,7.808570048992986e-07,1.2002463447794494e-06,7.808570048992986e-07
déserter,0.0027074726205823354,0.00035284642906281303,1.442807023927796e-05,-1.2341999651011576e-07,-1.2341999651011576e-07,0.00013456085303244824,-0.0002182855760303648,7.899806884434908e-06,-6.528263354843052e-06,6.914588616069114e-09,1.3033458512618487e-07,6.914588616069114e-09,1.3033458512618487e-07
désertes,0.0019818787958290887,-0.0008807930024748573,-2.331210312624284e-05,-1.3393789528082618e-07,-1.3393789528082618e-07,-0.0005674786492267271,0.0003133143532481301,-1.391695456505911e-05,9.395148561183728e-06,-3.5754926480205666e-07,-2.2361136952123048e-07,-3.5754926480205666e-07,-2.2361136952123048e-07
désertion,0.0029417056019561062,0.0018582561682226016,4.832804181285065e-05,3.2258905180970694e-07,3.2258905180970694e-07,0.0010628091906419292,-0.0007954469775806726,2.680390424452595e-05,-2.15241375683247e-05,4.860369896257908e-07,1.6344793781608388e-07,4.860369896257908e-07,1.6344793781608388e-07
déserts,0.002033889597819518,-0.0009278418028962037,-2.8120307451037734e-05,4.1076598023887684e-07,4.1076598023887684e-07,-0.0005794158877269253,0.00034842591516927844,-1.7637783518781133e-05,1.0482523932256601e-05,3.605896215633442e-07,-5.0176358675532585e-08,3.605896215633442e-07,-5.0176358675532585e-08
désertée,0.0026992845384085622,0.0019505035654845426,6.794598732316283e-05,1.6411295154307547e-06,1.6411295154307547e-06,0.0013993316655932075,-0.000551171899891335,4.3196382536281336e-05,-2.4749604786881497e-05,8.636894793482372e-07,-7.774400360825176e-07,8.636894793482372e-07,-7.774400360825176e-07
désigner,0.001794165744226945,-0.0007816738470892499,-2.2915520531325732e-05,-7.752854476496345e-07,-7.752854476496345e-07,-0.0005471007913368165,0.00023457305575243337,-1.3779539964929883e-05,9.135980566395848e-06,-6.000487038756191e-07,1.7523674377401544e-07,-6.000487038756191e-07,1.7523674377401544e-07
désignée,0.002502870798305931,-2.4544436988954636e-05,1.3475167417172579e-05,-5.778907547485655e-07,-5.778907547485655e-07,-3.63512706493367e-05,-1.1806833660382065e-05,7.582385860394041e-06,-5.892781556778539e-06,-1.5792456372966357e-06,-1.0013548825480702e-06,-1.5792456372966357e-06,-1.0013548825480702e-06
désire,0.0014934304523391468,-0.00014776577260846582,6.196565885050354e-06,-8.534308345700062e-07,-8.534308345700062e-07,-7.384944433429802e-05,7.39163282741678e-05,3.287991590552232e-06,-2.9085742944981224e-06,-1.6008059411027926e-06,-7.473751065327864e-07,-1.6008059411027926e-06,-7.473751065327864e-07
désirer,0.0017768495303070407,9.59903805016898e-05,2.5047752638855854e-05,-1.433397279201855e-06,-1.433397279201855e-06,6.532744479710153e-05,-3.0662935704588274e-05,1.5135283691111731e-05,-9.912468947744122e-06,-2.4853135384394923e-06,-1.0519162592376373e-06,-2.4853135384394923e-06,-1.0519162592376373e-06
désirs,0.004323495135548695,-0.0005070019250612681,-2.2164783338588165e-05,-1.9939818801166162e-07,-1.9939818801166162e-07,-0.00021823278753969427,0.00028876913752157385,-1.329512007412831e-05,8.869663264459854e-06,4.848638518286812e-08,2.4788457319452973e-07,4.848638518286812e-08,2.4788457319452973e-07
désobligeant,0.003377143410942694,0.0014159751559962722,4.8629886305378276e-05,-8.840764178261106e-07,-8.840764178261106e-07,0.0008602466103606011,-0.0005557285456356711,3.09513665261721e-05,-1.767851977920618e-05,-3.240094318432862e-07,5.600669859828244e-07,-3.240094318432862e-07,5.600669859828244e-07
désolé,0.0013260720465026572,-0.0003324949862042115,3.969944180753507e-06,-5.648034184867089e-07,-5.648034184867089e-07,-0.00018848827729390542,0.0001440067089103061,1.700442230006638e-06,-2.269501950746869e-06,-1.526600024757807e-06,-9.61796606271098e-07,-1.526600024757807e-06,-9.61796606271098e-07
désolée,0.0028980132673429916,0.002165205712913383,0.00011432865147939442,-2.0288584279730344e-06,-2.0288584279730344e-06,0.00124077211097311,-0.0009244336019402732,6.659373765086169e-05,-4.773491382853273e-05,-4.36754893929604e-06,-2.338690511323006e-06,-4.36754893929604e-06,-2.338690511323006e-06
désordonnés,0.0024399717259512522,0.0007878838792983525,9.908653192877842e-06,-1.924236222699207e-07,-1.924236222699207e-07,0.0003761683480949978,-0.0004117155312033548,4.57871414230127e-06,-5.3299390505765715e-06,5.950876966632719e-07,7.875113189331926e-07,5.950876966632719e-07,7.875113189331926e-07
désormais,0.0010554705428124026,-0.00032233329497918545,1.585933024320592e-06,-3.224735337200769e-07,-3.224735337200769e-07,-0.00013452714862725523,0.00018780614635193022,1.6942033439711946e-06,1.0827031965060251e-07,-1.0419439279148078e-06,-7.194703941947309e-07,-1.0419439279148078e-06,-7.194703941947309e-07
déstabiliser,0.00288960681830872,0.0033009979464396367,0.00012406113628648548,-2.6314091381028288e-08,-2.6314091381028288e-08,0.002105850200205594,-0.0011951477462340428,7.349750704522858e-05,-5.0563629241256916e-05,-1.921617553702755e-06,-1.8953034623217266e-06,-1.921617553702755e-06,-1.8953034623217266e-06
déstabilisée,0.003551822405124074,0.0012948719873236215,5.4090210867129095e-05,-3.814456749300128e-07,-3.814456749300128e-07,0.0007678998018107006,-0.0005269721855129209,3.076012306375204e-05,-2.3330087803377052e-05,-1.0020659962434222e-06,-6.206203213134095e-07,-1.0020659962434222e-06,-6.206203213134095e-07
déséquilibrer,0.0035735571510453258,-0.001006479083250999,-2.4883627708820403e-05,7.366509210309186e-07,7.366509210309186e-07,-0.0005498024855379445,0.0004566765977130544,-1.4752301524469574e-05,1.013132618435083e-05,6.78481226371538e-07,-5.8169694659380606e-08,6.78481226371538e-07,-5.8169694659380606e-08
détache,0.0020571564807443134,0.00010848355866821318,2.0744364419448092e-05,1.824692659955635e-07,1.824692659955635e-07,0.00015266281480612667,4.417925613791348e-05,1.2755535282433234e-05,-7.988829137014857e-06,-9.598909457442722e-07,-1.1423602117398357e-06,-9.598909457442722e-07,-1.1423602117398357e-06
détacher,0.0014490066336714958,0.0008117353814449504,2.5983436961914153e-05,-2.6536429449177447e-07,-2.6536429449177447e-07,0.0004313401946217327,-0.00038039518682321776,1.4999958863365767e-05,-1.0983478098548388e-05,-5.202415475767168e-07,-2.548772530849424e-07,-5.202415475767168e-07,-2.548772530849424e-07
détail,0.005610777405797476,-0.0005394376713692079,-6.6685644788915006e-06,-1.840732390261729e-06,-1.840732390261729e-06,-0.00012366425229455143,0.00041577341907465647,-3.898130193308502e-07,6.27875145956065e-06,-2.716348776045741e-06,-8.756163857840123e-07,-2.716348776045741e-06,-8.756163857840123e-07
détailler,0.00226943033437475,0.00018173889734363763,7.290848073824461e-06,-2.2597352967621938e-07,-2.2597352967621938e-07,0.00017265954918154537,-9.079348162092254e-06,5.8794469542418184e-06,-1.4114011195826427e-06,-5.488934708570651e-07,-3.229199411808457e-07,-5.488934708570651e-07,-3.229199411808457e-07
détails,0.0030699731385380566,-0.00015410628836375642,1.1634639716359301e-06,-6.286372030886773e-07,-6.286372030886773e-07,-0.00010516968903594451,4.89365993278119e-05,2.388120288764484e-07,-9.246519427594817e-07,-6.050216822206315e-07,2.361552086804588e-08,-6.050216822206315e-07,2.361552086804588e-08
détective,0.0025226516866295855,0.00024240943496049713,-1.513929876660518e-05,1.5133095525913983e-06,1.5133095525913983e-06,0.00024851689814105594,6.107463180558819e-06,-8.873478979993766e-06,6.2658197866114136e-06,2.014111889436111e-06,5.008023368447129e-07,2.014111889436111e-06,5.008023368447129e-07
détend,0.00515536577098416,0.000242571609567685,-2.2254867002345914e-05,1.1707424439888252e-06,1.1707424439888252e-06,0.0002585104786617274,1.5938869094042364e-05,-1.1021068113965877e-05,1.1233798888380038e-05,2.341043635165155e-06,1.1703011911763298e-06,2.341043635165155e-06,1.1703011911763298e-06
détendent,0.003530611439335084,0.0013666175502444976,2.7891703080187302e-06,-1.2042679208791983e-07,-1.2042679208791983e-07,0.0007483408872363709,-0.0006182766630081268,1.8940987201980632e-06,-8.95071587820667e-07,1.8706836029409873e-06,1.991110395028907e-06,1.8706836029409873e-06,1.991110395028907e-06
détendre,0.005262836228106802,0.001654730378340645,7.989335671727681e-05,-1.0993191961543459e-06,-1.0993191961543459e-06,0.0009334966933223855,-0.0007212336850182594,4.1818854667029584e-05,-3.807450205024723e-05,-4.1372146001546e-06,-3.037895404000254e-06,-4.1372146001546e-06,-3.037895404000254e-06
détendue,0.0022744458037070175,-0.0005798941097976119,-1.5538450680620027e-05,1.6780429275693512e-07,1.6780429275693512e-07,-0.00025034427882468686,0.00032954983097292507,-7.718397301129409e-06,7.82005337949062e-06,-2.136856784880534e-07,-3.814899712449885e-07,-2.136856784880534e-07,-3.814899712449885e-07
détente,0.0017349931906248265,-0.0006125751416759767,-2.644717362911004e-05,1.4530265936452446e-07,1.4530265936452446e-07,-0.00037393254819739996,0.00023864259347857676,-1.6528409500874784e-05,9.918764128235258e-06,5.333152226137934e-07,3.8801256324926896e-07,5.333152226137934e-07,3.8801256324926896e-07
détester,0.0019430655446966145,0.00019008300736247957,-9.063071038120234e-06,3.7793156377445e-07,3.7793156377445e-07,0.00014070831076892095,-4.93746965935586e-05,-4.259664927288953e-06,4.803406110831281e-06,1.1179092613723317e-06,7.399776975978817e-07,1.1179092613723317e-06,7.399776975978817e-07
détourne,0.0039280479499671445,0.0012925388286621775,4.4770724178368795e-05,-4.873274463188027e-08,-4.873274463188027e-08,0.00079196570176645,-0.0005005731268957275,2.478929596065661e-05,-1.9981428217712182e-05,-7.927435930439784e-07,-7.440108484120981e-07,-7.927435930439784e-07,-7.440108484120981e-07
détournent,0.006375599377320095,-0.0002674392129292138,5.37829259233084e-06,1.909536769847627e-06,1.909536769847627e-06,0.0001424815725675019,0.0004099207854967157,8.592115919101429e-06,3.2138233267705892e-06,2.3729427205840818e-07,-1.672242497789219e-06,2.3729427205840818e-07,-1.672242497789219e-06
détourner,0.0014353293609148021,0.0004984133077476623,1.7597406344302266e-05,1.8078872726749352e-07,1.8078872726749352e-07,0.0003410532896914416,-0.00015736001805622071,1.0753435562210716e-05,-6.84397078209155e-06,-2.2639296798645726e-07,-4.071816952539508e-07,-2.2639296798645726e-07,-4.071816952539508e-07
détresse,0.0013610056980803554,-0.0003907649180341867,-1.0110195891507937e-05,-1.32902969306883e-08,-1.32902969306883e-08,-0.0001655121878644026,0.00022525273016978412,-4.561458616998101e-06,5.5487372745098345e-06,-2.9071588496719833e-07,-2.7742558803651003e-07,-2.9071588496719833e-07,-2.7742558803651003e-07
dévale,0.0029634403478773583,-0.00047021296813257933,-2.71970886077875e-05,7.323707386302879e-07,7.323707386302879e-07,-0.00020747352475365121,0.00026273944337892814,-1.6260698435943893e-05,1.0936390171843607e-05,1.3492652189753775e-06,6.168944803450895e-07,1.3492652189753775e-06,6.168944803450895e-07
développait,0.0026751676192165517,-0.0005243544055927541,-1.311883019554713e-05,8.812706528523678e-07,8.812706528523678e-07,-0.0002831361465308194,0.0002412182590619347,-8.058734907908146e-06,5.060095287638984e-06,7.413426162281678e-07,-1.3992803662419992e-07,7.413426162281678e-07,-1.3992803662419992e-07
développement,0.01960496064504127,-0.0033529743371791742,0.000149577148068942,-2.945844072912078e-06,-2.945844072912078e-06,-0.0016876310873721477,0.0016653432498070263,7.976236358785317e-05,-6.981478448108882e-05,-1.7864903202340756e-05,-1.4919059129428678e-05,-1.7864903202340756e-05,-1.4919059129428678e-05
développer,0.005347751501658344,-0.0020714370832072677,-2.60577158549578e-05,-2.3704363959652773e-06,-2.3704363959652773e-06,-0.0015952637469413026,0.00047617333626596514,-2.1916160288876412e-05,4.141555566081388e-06,-2.862687081966745e-06,-4.922506860014677e-07,-2.862687081966745e-06,-4.922506860014677e-07
développé,0.004211241568226699,0.0010879857419349998,5.635938695600056e-05,-1.4196245580975205e-06,-1.4196245580975205e-06,0.000590518998551494,-0.0004974667433835058,3.1370816885490925e-05,-2.498857007050964e-05,-1.6716053436900498e-06,-2.5198078559252946e-07,-1.6716053436900498e-06,-2.5198078559252946e-07
dévie,0.0035735571510453258,0.0014356300388363437,1.7255590209948572e-05,4.672945595201996e-07,4.672945595201996e-07,0.000918882371619907,-0.0005167476672164366,1.0972930092717802e-05,-6.282660117230769e-06,1.6238446350672754e-06,1.1565500755470758e-06,1.6238446350672754e-06,1.1565500755470758e-06
dévier,0.0024460631861537266,-0.0006343047180217601,-5.0762105277588465e-05,1.5992224759532803e-06,1.5992224759532803e-06,-0.00022891119521794732,0.0004053935228038128,-2.8007876349819123e-05,2.2754228927769342e-05,3.027549120514561e-06,1.428326644561281e-06,3.027549120514561e-06,1.428326644561281e-06
dévorait,0.0020932522552673687,9.616349512111097e-05,-3.6058650594513687e-06,1.3576349506880726e-07,1.3576349506880726e-07,5.7644170974893286e-05,-3.851932414621769e-05,-2.2453701412419187e-06,1.3604949182094502e-06,4.844570148509466e-07,3.486935197821393e-07,4.844570148509466e-07,3.486935197821393e-07
dévorant,0.0025497372848120223,0.0002925948385037524,1.8211435043877908e-05,-1.8745093528873244e-07,-1.8745093528873244e-07,0.00015170344487054746,-0.00014089139363320497,1.0839241784422686e-05,-7.372193259455221e-06,-3.657034328464011e-07,-1.7825249755766868e-07,-3.657034328464011e-07,-1.7825249755766868e-07
dévore,0.0021882692912196557,-0.00021970373449300447,-1.0868370623698752e-05,-4.1227960222415464e-07,-4.1227960222415464e-07,-0.00017984874888326416,3.98549856097403e-05,-7.734926253286545e-06,3.133444370412208e-06,-2.6385234332702396e-07,1.4842725889713065e-07,-2.6385234332702396e-07,1.4842725889713065e-07
dévorent,0.005799565597075936,0.001707301494811153,3.3937713193059125e-05,-1.3585549139206014e-06,-1.3585549139206014e-06,0.0007642345111627373,-0.0009430669836484156,1.5016538176830344e-05,-1.892117501622878e-05,-2.8694893363027008e-08,1.3298600205575745e-06,-2.8694893363027008e-08,1.3298600205575745e-06
dévorer,0.0016872591318868395,-2.1168958170497932e-06,1.113351312679601e-05,-4.212286856837146e-07,-4.212286856837146e-07,-1.7381810017998435e-05,-1.526491420094864e-05,6.994530486646855e-06,-4.138982640149157e-06,-1.10418572482405e-06,-6.829570391403354e-07,-1.10418572482405e-06,-6.829570391403354e-07
dévorée,0.0024219462669617157,0.0013402064184972436,3.678008244771834e-05,-5.637247477153013e-07,-5.637247477153013e-07,0.0006993660556503376,-0.000640840362846906,1.9962099196782922e-05,-1.6817983250935416e-05,-1.38664689767664e-07,4.250600579476373e-07,-1.38664689767664e-07,4.250600579476373e-07
dévorés,0.002812175605957775,-0.0007307788086103927,-7.310981167937945e-06,-1.544750219900568e-06,-1.544750219900568e-06,-0.0005109437039359202,0.00021983510467447242,-5.215787515915255e-06,2.0951936520226896e-06,-2.1966510309280734e-06,-6.519008110275053e-07,-2.1966510309280734e-06,-6.519008110275053e-07
dévoués,0.002613910734812636,0.00022685399694295853,3.500330554344782e-05,-1.1704579743832865e-07,-1.1704579743832865e-07,0.00022088392847144757,-5.9700684715109585e-06,1.979603358020725e-05,-1.5207271963240572e-05,-1.8802119744797229e-06,-1.7631661770413942e-06,-1.8802119744797229e-06,-1.7631661770413942e-06
déçue,0.0015965869311728856,0.001663698485056542,6.350401506847818e-05,-9.331981440665555e-08,-9.331981440665555e-08,0.0009782267911418083,-0.0006854716939147336,3.676212829471548e-05,-2.674188677376271e-05,-7.557174402676187e-07,-6.623976258609631e-07,-7.557174402676187e-07,-6.623976258609631e-07
dîner,0.006161845167821519,0.0036089406862335766,0.0001309490339314971,5.15648348018851e-07,5.15648348018851e-07,0.002584898781336074,-0.0010240419048975025,8.219820470122207e-05,-4.8750829230275014e-05,-2.3648244570341328e-06,-2.8804728050529837e-06,-2.3648244570341328e-06,-2.8804728050529837e-06
dîners,0.002143804661986175,-8.493800689910091e-05,-6.257022725994011e-06,6.484842931945119e-08,6.484842931945119e-08,-3.4618303982781367e-07,8.45918238592731e-05,-1.5426336714135576e-06,4.714389054580453e-06,6.094725495145125e-07,5.446241201950613e-07,6.094725495145125e-07,5.446241201950613e-07
eaux,0.0025233958772691166,-0.0016224087268475258,-4.840587195104505e-05,-6.552785085695573e-07,-6.552785085695573e-07,-0.0010689388154436067,0.0005534699114039192,-2.925936947534619e-05,1.9146502475698856e-05,-3.9676754932587753e-07,2.585109592436798e-07,-3.9676754932587753e-07,2.585109592436798e-07
efface,0.0037404489498174477,-0.00020690866414178115,-3.0070109164110943e-06,-1.2720016497060418e-06,-1.2720016497060418e-06,-0.00011326367709147562,9.364498705030553e-05,-1.6762341477024178e-06,1.3307767687086765e-06,-1.3804158832715495e-06,-1.0841423356550767e-07,-1.3804158832715495e-06,-1.0841423356550767e-07
effacer,0.004045861783334482,0.002998140678574926,0.00011739404916499444,-7.826892909436761e-07,-7.826892909436761e-07,0.0017271595829294643,-0.0012709810956454616,6.775494358535501e-05,-4.963910557963943e-05,-2.0505854125929336e-06,-1.2678961216492575e-06,-2.0505854125929336e-06,-1.2678961216492575e-06
effectivement,0.0015919419996218394,0.000290386961346057,4.731364425035065e-06,-2.169421904026524e-07,-2.169421904026524e-07,0.00011224233878507748,-0.00017814462256097956,2.137031428770444e-06,-2.5943329962646213e-06,4.825251425799159e-07,6.994673329825683e-07,4.825251425799159e-07,6.994673329825683e-07
effervescence,0.002264443281451785,0.0013324334661212601,3.925699739497766e-05,7.915808635796154e-07,7.915808635796154e-07,0.0008476301892390823,-0.00048480327688217784,2.3413805234076535e-05,-1.5843192160901124e-05,5.283736182486108e-07,-2.6320724533100464e-07,5.283736182486108e-07,-2.6320724533100464e-07
effets,0.004158933871884874,-0.0003754005351484464,8.854239283871817e-06,-6.173861837677067e-07,-6.173861837677067e-07,-0.00033827110351540985,3.7129431633036574e-05,3.582999092226411e-06,-5.271240191645406e-06,-9.830222879605866e-07,-3.656361041928799e-07,-9.830222879605866e-07,-3.656361041928799e-07
efficace,0.004335231321351458,0.0040573937810207215,0.00015536114420110217,-4.637562106778287e-07,-4.637562106778287e-07,0.0022872031450069464,-0.0017701906360137747,8.603881246645275e-05,-6.932233173464942e-05,-2.372411271938894e-06,-1.9086550612610653e-06,-2.372411271938894e-06,-1.9086550612610653e-06
efficaces,0.002183720379357403,0.0002755648486103794,2.540950839225617e-05,-3.89704283056736e-07,-3.89704283056736e-07,3.438215872882323e-05,-0.00024118268988155617,1.1056829747510938e-05,-1.4352678644745234e-05,-1.6325038911858831e-06,-1.2427996081291472e-06,-1.6325038911858831e-06,-1.2427996081291472e-06
efficacité,0.0018328953834447657,-0.0006562784681417965,-6.423162765398147e-06,-8.894645972483416e-07,-8.894645972483416e-07,-0.0003881313579349543,0.0002681471102068423,-4.187159162087528e-06,2.2360036033106183e-06,-1.575767609474646e-06,-6.863030122263045e-07,-1.575767609474646e-06,-6.863030122263045e-07
effigie,0.002416018887752595,-0.0003234217606095403,-1.402864372350252e-05,7.015834638168782e-07,7.015834638168782e-07,-0.00011530690327879162,0.00020811485733074868,-5.947951610495383e-06,8.080692113007136e-06,8.330605295825131e-07,1.31477065765635e-07,8.330605295825131e-07,1.31477065765635e-07
effilés,0.003216661700132194,0.0010168710321528237,2.8335637579537454e-05,1.704187096751481e-06,1.704187096751481e-06,0.000658836001165775,-0.0003580350309870488,1.723505375090233e-05,-1.1100583828635124e-05,1.6209828920755486e-06,-8.320420467593248e-08,1.6209828920755486e-06,-8.320420467593248e-08
effleurant,0.0025428873476248367,0.0008497419218373159,2.339675439092746e-05,2.440714258194859e-07,2.440714258194859e-07,0.000660735920581292,-0.00018900600125602385,1.6826246733641627e-05,-6.570507657285833e-06,-3.0490073248663874e-07,-5.489721583061247e-07,-3.0490073248663874e-07,-5.489721583061247e-07
effluves,0.002061094798215101,-0.0009411606486740757,-2.2175119521811533e-05,1.068961956684383e-07,1.068961956684383e-07,-0.0004954968054671126,0.0004456638432069631,-1.1777770592680146e-05,1.0397348929131386e-05,-9.361399306257457e-08,-2.0051018873101287e-07,-9.361399306257457e-08,-2.0051018873101287e-07
effondre,0.006379887717791561,0.0005395367594048513,4.3948336042778504e-05,-1.97473633805879e-06,-1.97473633805879e-06,5.841411444915508e-05,-0.0004811226449556962,2.3671504396249707e-05,-2.0276831646528794e-05,-2.1719483003330226e-06,-1.9721196227423263e-07,-2.1719483003330226e-06,-1.9721196227423263e-07
effondrer,0.0019225945642276205,0.0007894281127064199,3.219566719596114e-05,-3.835905930717784e-07,-3.835905930717784e-07,0.000424006573861889,-0.00036542153884453095,1.7907239935941215e-05,-1.4288427260019924e-05,-8.431921659217063e-07,-4.596015728499279e-07,-8.431921659217063e-07,-4.596015728499279e-07
