word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abattre,0.0007019452004725493,-0.0002572253584346539,-1.345212803597751e-05,3.268024210090012e-07,3.268024210090012e-07,-0.00011453750355513897,0.00014268785487951493,-7.149016842634964e-06,6.303111193342547e-06,3.9076762333738636e-07,6.396520232838518e-08,3.9076762333738636e-07,6.396520232838518e-08
abattu,0.0008165808911939313,-0.000819158074332583,-3.095782883547343e-05,1.2588225784206308e-07,1.2588225784206308e-07,-0.0005038431000235087,0.0003153149743090743,-1.8407838368838204e-05,1.2549990466635222e-05,2.093085561374336e-07,8.34262982953705e-08,2.093085561374336e-07,8.34262982953705e-08
abbaye,0.009673874083679005,-0.002130986200819413,-0.00010977718725935768,-6.728481751025648e-07,-6.728481751025648e-07,-0.0015547144627478234,0.0005762717380715896,-7.017739588721175e-05,3.9599791372145926e-05,-1.3880187212766704e-07,5.340463029748977e-07,-1.3880187212766704e-07,5.340463029748977e-07
abbesse,0.01743284658621501,0.0021125993450421105,0.00021612258363165333,-2.4563082246367908e-06,-2.4563082246367908e-06,0.0020975321762614386,-1.5067168780671891e-05,0.0001289663949818402,-8.715618864981311e-05,-1.2279867366305038e-05,-9.823559141668247e-06,-1.2279867366305038e-05,-9.823559141668247e-06
abbeville,0.0047560412554973,-0.0005150114291895099,-6.347166493375036e-05,1.2043769101535378e-06,1.2043769101535378e-06,-0.00010876421644311521,0.00040624721274639465,-3.329471084012571e-05,3.017695409362465e-05,2.0528514869303957e-06,8.484745767768579e-07,2.0528514869303957e-06,8.484745767768579e-07
abeille,0.0014608165836059897,-0.00014959040066886577,-3.814765648627655e-06,9.402801931782233e-08,9.402801931782233e-08,-7.805851324819127e-05,7.153188742067452e-05,-2.6656921000636154e-06,1.1490735485640394e-06,5.156428523678039e-09,-8.887159079414429e-08,5.156428523678039e-09,-8.887159079414429e-08
aboli,0.0015992038794649575,-0.00042912934275879025,-2.7833088554599705e-05,1.90776990442624e-07,1.90776990442624e-07,-0.00023139282390753413,0.00019773651885125613,-1.5408738968613537e-05,1.2424349585986166e-05,2.7058819263941246e-07,7.981120219678844e-08,2.7058819263941246e-07,7.981120219678844e-08
abominable,0.0063897902526008,0.0006207054820785537,-3.264753396564069e-05,1.2580206608944605e-07,1.2580206608944605e-07,0.00036084342411927476,-0.0002598620579592789,-1.9095194641396157e-05,1.3552339324244533e-05,1.0466182160908177e-06,9.208161500013716e-07,1.0466182160908177e-06,9.208161500013716e-07
abomination,0.0013622905807400031,0.000259158784494538,9.251253466426787e-06,-8.711674274892699e-08,-8.711674274892699e-08,0.00017005024709718704,-8.910853739735099e-05,6.345395445683857e-06,-2.9058580207429302e-06,-3.621874407346039e-07,-2.750706979856769e-07,-3.621874407346039e-07,-2.750706979856769e-07
abondamment,0.005433458165910554,0.0006413666117972502,-2.1088991543694087e-05,9.431168132624661e-09,9.431168132624661e-09,0.0003611467679915341,-0.0002802198438057161,-1.1771499951485216e-05,9.317491592208871e-06,1.6758957118535715e-06,1.6664645437209469e-06,1.6758957118535715e-06,1.6664645437209469e-06
abondance,0.000933547987494103,-4.3188333645447445e-05,1.3195810908226503e-06,-1.5089527241050333e-07,-1.5089527241050333e-07,-4.715042450380214e-05,-3.962090858354695e-06,2.0441467803647286e-07,-1.1151664127861775e-06,-4.2188507994101054e-08,1.0870676441640227e-07,-4.2188507994101054e-08,1.0870676441640227e-07
abondante,0.002221111653740532,-0.0005081716437364797,-1.8937422578070885e-05,-2.856403664850109e-07,-2.856403664850109e-07,-0.0002607862722301542,0.00024738537150632546,-1.1631166199114181e-05,7.306256378956704e-06,-5.085535040967231e-07,-2.229131376117122e-07,-5.085535040967231e-07,-2.229131376117122e-07
abondantes,0.0029707079564121044,-0.0008727008933310995,-2.5191804610347164e-05,-6.169482320085629e-07,-6.169482320085629e-07,-0.0005968220111388843,0.0002758788821922152,-1.6047418889517434e-05,9.144385720829731e-06,-9.512792153126687e-07,-3.343309833041058e-07,-9.512792153126687e-07,-3.343309833041058e-07
abords,0.004698221443299901,-0.0018295470327329393,-0.00010124353293925412,1.199188801039078e-06,1.199188801039078e-06,-0.0010388231889243258,0.0007907238438086136,-5.7480222826248655e-05,4.3763310113005466e-05,2.0933856009381085e-06,8.941967998990305e-07,2.0933856009381085e-06,8.941967998990305e-07
abordé,0.0011525003464192274,-0.0003390023380253742,-1.2223784675544018e-05,2.0812317240682924e-07,2.0812317240682924e-07,-0.00019763431435979297,0.00014136802366558122,-6.620193470258551e-06,5.603591205285466e-06,3.7825764900046253e-07,1.7013447659363329e-07,3.7825764900046253e-07,1.7013447659363329e-07
aboutissaient,0.001798314653616173,-0.00034819462733750233,-1.5188528161317027e-05,3.4352251312363225e-08,3.4352251312363225e-08,-0.00024727625573062526,0.00010091837160687706,-8.781477703373236e-06,6.4070504579437906e-06,-8.38945139128268e-08,-1.1824676522519003e-07,-8.38945139128268e-08,-1.1824676522519003e-07
abreuver,0.0015166438247860234,0.0008036799352818971,2.880848666134976e-05,-4.2383848455522297e-07,-4.2383848455522297e-07,0.0005009140578802794,-0.00030276587740161765,1.7530580462544763e-05,-1.1277906198804998e-05,-7.249301953222769e-07,-3.010917107670539e-07,-7.249301953222769e-07,-3.010917107670539e-07
abri,0.006672287328667056,0.0009008510665481108,0.00010850438449876567,-2.7185123929522755e-06,-2.7185123929522755e-06,0.00039266287678210585,-0.0005081881897660049,6.159490548285675e-05,-4.690947901590892e-05,-5.593887165971766e-06,-2.8753747730194905e-06,-5.593887165971766e-06,-2.8753747730194905e-06
abritait,0.004116599869815967,0.00015130233883794503,1.619824287397749e-06,1.0706170633744946e-06,1.0706170633744946e-06,0.00015060134117878273,-7.009976591623075e-07,1.3767496403722188e-06,-2.430746470255301e-07,2.6222611858778987e-07,-8.083909447867048e-07,2.6222611858778987e-07,-8.083909447867048e-07
abritant,0.0056614385267905595,0.002195785271102099,5.88438543366476e-05,-4.383788110310821e-07,-4.383788110310821e-07,0.0015570113732872885,-0.0006387738978148107,3.940196586297268e-05,-1.944188847367492e-05,-5.26911188756091e-07,-8.853237772500888e-08,-5.26911188756091e-07,-8.853237772500888e-08
abriter,0.0009915713139436644,-0.00019012771676272112,-8.159673451647766e-07,-4.1361982678619107e-07,-4.1361982678619107e-07,-0.00012617221997711245,6.395549678560867e-05,-3.4144179655946735e-07,4.745255486053093e-07,-6.134984502394088e-07,-1.9987862345321776e-07,-6.134984502394088e-07,-1.9987862345321776e-07
abrité,0.0012591553834799256,0.00012056408616451216,1.4060500698723877e-05,-5.862367344229629e-07,-5.862367344229629e-07,5.131257622056491e-05,-6.925150994394726e-05,8.058342527616864e-06,-6.002158171107012e-06,-1.061172241962101e-06,-4.749355075391381e-07,-1.061172241962101e-06,-4.749355075391381e-07
abritée,0.0031121380948518633,0.0006356352632004077,1.477336547433141e-05,-3.2442278156596324e-07,-3.2442278156596324e-07,0.00026373094647258775,-0.00037190431672781996,7.419939407430395e-06,-7.353426066901016e-06,-5.858768751923275e-07,-2.614540936263642e-07,-5.858768751923275e-07,-2.614540936263642e-07
absences,0.0022574522387482625,-0.001201132459766772,-3.0327155860681203e-05,-9.422409167442386e-07,-9.422409167442386e-07,-0.0007224284305104935,0.00047870402925627843,-1.8482709922028536e-05,1.1844445938652665e-05,-1.896916950425942e-06,-9.546760336817035e-07,-1.896916950425942e-06,-9.546760336817035e-07
absent,0.0006805215451822106,0.00010720759282852698,2.476081594101523e-07,1.5593926249780412e-07,1.5593926249780412e-07,8.146914225033768e-05,-2.5738450578189305e-05,4.33454684867639e-07,1.858465254574867e-07,1.3303765171563062e-07,-2.29016107821735e-08,1.3303765171563062e-07,-2.29016107821735e-08
absente,0.004978029805577169,-2.3919278070139762e-05,6.58126243856745e-06,1.3457196050253339e-06,1.3457196050253339e-06,0.0002135276392307976,0.00023744691730093737,6.08866446939728e-06,-4.9259796917017e-07,1.0552130462337912e-06,-2.9050655879154253e-07,1.0552130462337912e-06,-2.9050655879154253e-07
absents,0.0010952265754009501,0.00019022486767702784,6.528893089762887e-06,3.2691217166108915e-07,3.2691217166108915e-07,0.00014568005257953724,-4.4544815097490594e-05,4.71019813854631e-06,-1.8186949512165769e-06,2.233139681668401e-07,-1.0359820349424905e-07,2.233139681668401e-07,-1.0359820349424905e-07
absentée,0.0017420720752312272,0.00036721159487969226,3.386469953789342e-05,-6.349516647532606e-07,-6.349516647532606e-07,0.0001933603850714543,-0.00017385120980823793,1.8163238733637207e-05,-1.5701460804256207e-05,-9.807553868302587e-07,-3.4580372207699804e-07,-9.807553868302587e-07,-3.4580372207699804e-07
absolu,0.0007634625467564012,-4.128599692044168e-05,1.852966197244331e-06,-1.7357443483017099e-07,-1.7357443483017099e-07,-3.9518222994978464e-05,1.7677739254632152e-06,7.418382744217904e-07,-1.1111279228225407e-06,-5.651449126591838e-07,-3.915704778290128e-07,-5.651449126591838e-07,-3.915704778290128e-07
absolue,0.0014880516834803353,-7.165657789206892e-05,5.008638054991876e-06,-7.613407072110494e-07,-7.613407072110494e-07,-0.0001115656199798652,-3.9909042087796275e-05,1.9548634819944447e-06,-3.053774572997432e-06,-1.2598962023844672e-06,-4.985554951734178e-07,-1.2598962023844672e-06,-4.985554951734178e-07
absolument,0.004405886538829815,-0.00015002227448639575,1.4215495571492968e-05,-4.59129424550526e-07,-4.59129424550526e-07,-0.00011262090613132074,3.740136835507502e-05,1.0174226579610183e-05,-4.041268991882785e-06,-6.151070436247607e-07,-1.5597761907423467e-07,-6.151070436247607e-07,-1.5597761907423467e-07
absorba,0.0014704746226779388,0.000724806274498561,2.68173882436115e-05,-3.7295048620244265e-07,-3.7295048620244265e-07,0.00031333504886519925,-0.00041147122563336166,1.374942831021256e-05,-1.3067959933398941e-05,6.848206545022841e-09,3.797986927474655e-07,6.848206545022841e-09,3.797986927474655e-07
absorbait,0.0013217329459933608,0.0005189852469823277,1.9018040777906354e-05,5.489978808845064e-07,5.489978808845064e-07,0.000375374808129678,-0.00014361043885264968,1.229889088497103e-05,-6.719149892935325e-06,5.814672013300379e-07,3.246932044553153e-08,5.814672013300379e-07,3.246932044553153e-08
absorbant,0.0031481223078127832,-0.00012999860690866117,6.530396100822427e-06,-4.0602278458175903e-07,-4.0602278458175903e-07,-0.00011106262504913256,1.8935981859528622e-05,1.3503174413251197e-06,-5.180078659497307e-06,-1.1635508971064757e-06,-7.575281125247166e-07,-1.1635508971064757e-06,-7.575281125247166e-07
absorber,0.0010254354539485744,-0.0002686905485814368,-7.389245610434741e-06,-1.6357401857878758e-07,-1.6357401857878758e-07,-0.0001373377445447416,0.0001313528040366952,-4.015464935335433e-06,3.3737806750993084e-06,-1.7140460374683512e-07,-7.830585168047533e-09,-1.7140460374683512e-07,-7.830585168047533e-09
abstinence,0.0015059749738952825,-4.668225002496859e-05,-3.7391749927945445e-06,2.0023860414571134e-07,2.0023860414571134e-07,-5.791041367375418e-05,-1.1228163648785591e-05,-2.2431805754212103e-06,1.4959944173733344e-06,1.7371674292988267e-10,-2.0006488740278145e-07,1.7371674292988267e-10,-2.0006488740278145e-07
abstint,0.0014330056499598826,-0.00013977282534839025,-6.40688085927195e-06,1.980431696045658e-07,1.980431696045658e-07,-0.0001187193423991577,2.1053482949232533e-05,-4.4359410137302624e-06,1.970939845541688e-06,5.829729224325969e-07,3.849297528280311e-07,5.829729224325969e-07,3.849297528280311e-07
abus,0.0011750043635344262,-0.00014726156480882524,-7.155586570908383e-06,-2.1786995514727788e-07,-2.1786995514727788e-07,-7.37238861366274e-05,7.353767867219784e-05,-3.346736331884495e-06,3.8088502390238877e-06,-3.1438957523413313e-07,-9.651962008685524e-08,-3.1438957523413313e-07,-9.651962008685524e-08
abîmer,0.0010443163044812915,-0.00018882187086962326,-8.836063692251093e-07,1.025140898611255e-07,1.025140898611255e-07,-0.00010718143916450304,8.16404317051202e-05,5.200796896279729e-08,9.356143381879065e-07,-3.4944052057756406e-08,-1.374581419188819e-07,-3.4944052057756406e-08,-1.374581419188819e-07
acabit,0.0014853539782060522,6.960528397353789e-05,-3.6931536483067344e-06,2.768829237549622e-08,2.768829237549622e-08,3.4840529003783485e-05,-3.476475496975441e-05,-1.755552218992165e-06,1.9376014293145697e-06,5.75636178961417e-07,5.479478865859208e-07,5.75636178961417e-07,5.479478865859208e-07
accablante,0.001394215801260173,-2.643115686784657e-05,3.977421286688448e-06,4.12543426506818e-07,4.12543426506818e-07,3.701771055336265e-05,6.344886742120922e-05,3.5746471503252405e-06,-4.0277413636320706e-07,7.951586800107355e-08,-3.330275585057444e-07,7.951586800107355e-08,-3.330275585057444e-07
accablé,0.0009201204949085087,-0.00020854902546410854,-1.352239189304415e-05,3.073318725698529e-07,3.073318725698529e-07,-9.646795134775926e-05,0.00011208107411634927,-7.228874619178545e-06,6.2935172738656036e-06,5.286915744987837e-07,2.2135970192893076e-07,5.286915744987837e-07,2.2135970192893076e-07
accent,0.002396859852942145,-0.0005523915080501224,-2.685283704477359e-05,5.5627497503008427e-08,5.5627497503008427e-08,-0.00025721939941687825,0.0002951721086332442,-1.5289125161207626e-05,1.1563711883565962e-05,-1.5568338730357047e-07,-2.113108848065789e-07,-1.5568338730357047e-07,-2.113108848065789e-07
accentua,0.0013661618265956718,0.0004314128196399252,6.03895279400091e-06,1.3207247855948922e-07,1.3207247855948922e-07,0.0003065787638062813,-0.00012483405583364393,6.16463408815329e-06,1.256812941523802e-07,1.676930472012518e-07,3.562056864176258e-08,1.676930472012518e-07,3.562056864176258e-08
accentuaient,0.0017884488989366502,2.920112986735433e-05,-9.093494340424395e-06,5.779014571250671e-07,5.779014571250671e-07,7.01131206245902e-05,4.091199075723587e-05,-4.079471013816172e-06,5.014023326608224e-06,9.094816553552726e-07,3.315801982302056e-07,9.094816553552726e-07,3.315801982302056e-07
accentuait,0.0012812296032062459,0.00024082462087105628,9.028500781940937e-06,3.1457127809972015e-07,3.1457127809972015e-07,0.0001434706382575544,-9.735398261350188e-05,6.370352789606841e-06,-2.658147992334096e-06,4.221228725188379e-07,1.0755159441911774e-07,4.221228725188379e-07,1.0755159441911774e-07
accentuant,0.001522072762839526,0.0008290306387729843,2.2772909299790593e-05,4.0411896074491363e-07,4.0411896074491363e-07,0.0005241088969381416,-0.00030492174183484273,1.3409964765237373e-05,-9.36294453455322e-06,5.134803663250043e-07,1.0936140558009068e-07,5.134803663250043e-07,1.0936140558009068e-07
accentué,0.0016123116258108772,0.00016351169897811774,4.802332852121121e-06,-7.191448100708206e-09,-7.191448100708206e-09,0.00012775515537352742,-3.5756543604590305e-05,4.7247392280285554e-06,-7.75936240925661e-08,-3.8654652940034714e-07,-3.7935508129963894e-07,-3.8654652940034714e-07,-3.7935508129963894e-07
accepta,0.003333230546977542,0.0012691278055306386,6.868390839367275e-05,-7.292941237882509e-07,-7.292941237882509e-07,0.0009879718541832663,-0.0002811559513473723,4.423025902115035e-05,-2.4453649372522396e-05,-2.9294517187420437e-06,-2.200157594953793e-06,-2.9294517187420437e-06,-2.200157594953793e-06
acceptant,0.0021649659612425513,-4.405662558828015e-05,3.2229880895113095e-06,2.6124031545223868e-08,2.6124031545223868e-08,2.290898430326397e-05,6.696560989154412e-05,1.8993429576786176e-06,-1.323645131832692e-06,-8.381249387501586e-07,-8.642489702953825e-07,-8.381249387501586e-07,-8.642489702953825e-07
accepte,0.0012825210348059674,-8.976985442220957e-05,1.2848829475791645e-05,-2.379109519640553e-07,-2.379109519640553e-07,1.53108927107788e-05,0.00010508074713298836,8.624477594919754e-06,-4.224351880871891e-06,-1.003583557303143e-06,-7.656726053390876e-07,-1.003583557303143e-06,-7.656726053390876e-07
accepter,0.002187237384834352,0.000666311504028276,4.213228674586782e-05,-7.998519814683312e-08,-7.998519814683312e-08,0.0005338675978050889,-0.00013244390622318706,2.7466060551490645e-05,-1.466622619437718e-05,-8.720300304255991e-07,-7.92044832278766e-07,-8.720300304255991e-07,-7.92044832278766e-07
acceptera,0.001304419951274955,0.0008368233743917231,2.5073498853028773e-05,-1.4406346994840979e-07,-1.4406346994840979e-07,0.0005335396106156446,-0.0003032837637760786,1.5650046810802434e-05,-9.423452042226336e-06,-7.050195307150752e-08,7.356151687690227e-08,-7.050195307150752e-08,7.356151687690227e-08
accepterait,0.002234571256833383,0.0007037662728929519,3.49457415036401e-05,3.261755189194732e-07,3.261755189194732e-07,0.000501094021794441,-0.0002026722510985109,2.0686995461088412e-05,-1.4258746042551683e-05,-5.00545641776515e-07,-8.267211606959882e-07,-5.00545641776515e-07,-8.267211606959882e-07
accepterez,0.0018400470390982375,0.0004866769494305497,2.1732088324158403e-05,-3.9838138903028133e-07,-3.9838138903028133e-07,0.00034079117198494783,-0.0001458857774456019,1.3109488712461063e-05,-8.62259961169734e-06,-7.484023734440104e-07,-3.5002098441372904e-07,-7.484023734440104e-07,-3.5002098441372904e-07
acceptez,0.0022952918210431463,-5.2914369681496165e-05,-6.545731079421478e-06,-3.2869186375256415e-07,-3.2869186375256415e-07,-4.0609221341818684e-05,1.230514833967748e-05,-4.421640741405369e-06,2.124090338016109e-06,-2.77227972218256e-07,5.146389153430817e-08,-2.77227972218256e-07,5.146389153430817e-08
accepté,0.0017106073951672005,0.0008489742793566687,3.899529571586628e-05,2.8627866214532143e-07,2.8627866214532143e-07,0.0006527207145821662,-0.00019625356477450255,2.54758898864553e-05,-1.3519405829410979e-05,-2.068911938461805e-07,-4.93169855991502e-07,-2.068911938461805e-07,-4.93169855991502e-07
acceptée,0.0011906447390281798,0.0007171265897733998,3.1288596867762953e-05,1.7840476932554006e-07,1.7840476932554006e-07,0.0005085660650064239,-0.00020856052476697602,1.9508798643824695e-05,-1.177979822393826e-05,-9.582176720067186e-08,-2.7422653652621193e-07,-9.582176720067186e-08,-2.7422653652621193e-07
accession,0.0018400470390982375,-0.0002806991051231892,-1.3111260037136918e-06,-2.533885197420995e-07,-2.533885197420995e-07,-0.00022459629404545457,5.610281107773463e-05,-2.198448965910515e-06,-8.873229621968235e-07,-1.5750702725185257e-06,-1.3216817527764263e-06,-1.5750702725185257e-06,-1.3216817527764263e-06
accident,0.0023056629667313963,0.0006112632441764316,3.1804821807991066e-05,-2.4821364986852686e-07,-2.4821364986852686e-07,0.00040458442559869657,-0.00020667881857773496,1.8134030398721893e-05,-1.3670791409269174e-05,-6.643715493160135e-07,-4.161578994474866e-07,-6.643715493160135e-07,-4.161578994474866e-07
acclamations,0.0028051135134141104,-0.0008834554441861466,-2.9660471507051207e-05,-1.2702287859200955e-06,-1.2702287859200955e-06,-0.0005945953175920416,0.000288860126594105,-1.7506356956772722e-05,1.2154114550278487e-05,-2.4956202247296807e-06,-1.2253914388095852e-06,-2.4956202247296807e-06,-1.2253914388095852e-06
accommodait,0.0015502251478683412,3.210881094033877e-05,-3.097271791417997e-06,-2.796574165744274e-07,-2.796574165744274e-07,-4.982518014883839e-05,-8.193399108917716e-05,-2.3732013020788777e-06,7.240704893391194e-07,-7.257721105019501e-09,2.723996954694079e-07,-7.257721105019501e-09,2.723996954694079e-07
accommode,0.0015444547584321307,0.00013584836656679942,8.331304670012088e-06,-3.8355388947007866e-07,-3.8355388947007866e-07,6.721352587244323e-05,-6.863484069435619e-05,4.832052989505352e-06,-3.499251680506736e-06,-2.4845699214140986e-07,1.350968973286688e-07,-2.4845699214140986e-07,1.350968973286688e-07
accommoder,0.0037231346316843935,-0.0007966738397971351,-4.713183676552628e-05,-4.44791158821715e-07,-4.44791158821715e-07,-0.0005542437135346619,0.0002424301262624732,-2.75627492669466e-05,1.956908749857968e-05,1.2929527455343882e-07,5.740864333751538e-07,1.2929527455343882e-07,5.740864333751538e-07
accommodé,0.0018624290346908419,-0.00013260546438517395,-1.3432108085048333e-06,9.926466588546967e-08,9.926466588546967e-08,-7.714984778556475e-05,5.545561659960919e-05,5.018396911861462e-07,1.8450504996909794e-06,-2.3532558456155132e-07,-3.34590250447021e-07,-2.3532558456155132e-07,-3.34590250447021e-07
accompagna,0.0029954874643227662,0.0013390240865188982,2.9805121310690527e-05,1.1465437446010616e-06,1.1465437446010616e-06,0.0009575612931509656,-0.0003814627933679325,2.087674355903069e-05,-8.928377751659837e-06,6.636141553516854e-07,-4.829295892493761e-07,6.636141553516854e-07,-4.829295892493761e-07
accompagnaient,0.0010824829806212756,-8.622955817011446e-05,5.235398929726566e-06,-1.3130843999004766e-07,-1.3130843999004766e-07,-6.213759923021514e-05,2.409195893989932e-05,2.8357574417915393e-06,-2.3996414879350267e-06,-4.8474597873305e-07,-3.534375387430023e-07,-4.8474597873305e-07,-3.534375387430023e-07
accompagnait,0.0035887467705097457,0.0005015504767141755,3.8467354929906506e-05,-3.877700608222379e-08,-3.877700608222379e-08,0.0005588044968929672,5.725402017879164e-05,2.574251218502789e-05,-1.272484274487862e-05,-2.0108739186419647e-06,-1.972096912559741e-06,-2.0108739186419647e-06,-1.972096912559741e-06
accompagne,0.0020105207688644123,0.0005541064543841956,4.6667055428197994e-05,-3.897314329377395e-07,-3.897314329377395e-07,0.0004481055397989475,-0.00010600091458524807,3.0335971874680204e-05,-1.6331083553517793e-05,-1.7193102728314018e-06,-1.3295788398936623e-06,-1.7193102728314018e-06,-1.3295788398936623e-06
accompagnement,0.0014375252915581102,-4.9609805983176744e-05,-1.52806060252138e-06,-2.1349543896217423e-08,-2.1349543896217423e-08,-2.5401470823887882e-05,2.420833515928886e-05,-2.1291398443778344e-07,1.3151466180835965e-06,1.1768594071240183e-07,1.3903548460861925e-07,1.1768594071240183e-07,1.3903548460861925e-07
accompagner,0.005688330911687807,8.414124486449284e-05,6.12097220257515e-05,1.637244880403107e-06,1.637244880403107e-06,0.0001877428271993198,0.00010360158233482697,3.799210122607031e-05,-2.3217620799681197e-05,9.86367919172365e-07,-6.508769612307419e-07,9.86367919172365e-07,-6.508769612307419e-07
accompagnerai,0.001619008677765178,-0.00013978681795457262,-1.7699472353407616e-05,1.305772471433559e-07,1.305772471433559e-07,-9.662280571202199e-05,4.316401224255063e-05,-1.1331196748484264e-05,6.368275604923353e-06,8.795830058282079e-07,7.49005758684852e-07,8.795830058282079e-07,7.49005758684852e-07
accompagnez,0.0014853539782060522,-5.8477670088226934e-05,-1.1926989153982512e-05,1.4749244264977821e-07,1.4749244264977821e-07,-7.92511624642705e-05,-2.0773492376043572e-05,-8.182554831353259e-06,3.744434322629253e-06,1.1172656119383642e-06,9.69773169288586e-07,1.1172656119383642e-06,9.69773169288586e-07
accompagné,0.0013268047957666672,-0.00045437429697517477,-2.2624265324689566e-05,1.0402271107622321e-07,1.0402271107622321e-07,-0.00017168644482176698,0.0002826878521534078,-1.0590608883311746e-05,1.203365644137782e-05,-9.044121899990636e-08,-1.9446393007612957e-07,-9.044121899990636e-08,-1.9446393007612957e-07
accompagnée,0.0038330410209481617,0.0005111999044193825,6.580325107953626e-05,-1.557117363405372e-06,-1.557117363405372e-06,0.0002856605469487973,-0.0002255393574705852,3.96860682846886e-05,-2.6117182794847666e-05,-4.373817433262815e-06,-2.816700069857443e-06,-4.373817433262815e-06,-2.816700069857443e-06
accompagnées,0.002686819460414572,0.00019399898555323754,3.8506729463569464e-05,-6.008000090420273e-07,-6.008000090420273e-07,0.0002656197207420155,7.162073518877793e-05,2.6376484267619054e-05,-1.2130245195950414e-05,-1.5071680125283827e-06,-9.063680034863554e-07,-1.5071680125283827e-06,-9.063680034863554e-07
accompagnés,0.0010090825969346574,-9.238756371868176e-06,1.763190533841164e-06,-6.771157641898965e-08,-6.771157641898965e-08,-1.5062260668336648e-06,7.732530305034511e-06,5.8608595211831e-07,-1.177104581722854e-06,-6.783398483140897e-08,-1.2240841241931174e-10,-6.783398483140897e-08,-1.2240841241931174e-10
accompli,0.002179026084667741,-0.00030539200723343486,2.401592585199519e-06,-2.721194468991397e-07,-2.721194468991397e-07,-0.00031663512367959636,-1.1243116446161476e-05,-6.993771246349014e-08,-2.471530297663009e-06,-1.1467908128516896e-06,-8.746713659525499e-07,-1.1467908128516896e-06,-8.746713659525499e-07
accomplie,0.0010481875503369602,-0.00028279752569386165,-1.0785369809933457e-05,-1.4944526585352528e-07,-1.4944526585352528e-07,-0.00018355991171031325,9.923761398354838e-05,-5.702116679186607e-06,5.083253130746849e-06,-8.93786036523219e-08,6.006666220120338e-08,-8.93786036523219e-08,6.006666220120338e-08
