word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abasourdi,0.0021254061433447846,-0.003098319974347702,-5.9684946057219984e-05,-7.769817265381899e-07,-7.769817265381899e-07,-0.0016927665878563392,0.0014055533864913627,-3.0287955310885814e-05,2.939699074633417e-05,-4.606784180602856e-07,3.1630330847790433e-07,-4.606784180602856e-07,3.1630330847790433e-07
abattement,0.0006282805611737082,-3.7979636422623216e-05,-7.815951246165719e-07,4.440733497837629e-08,4.440733497837629e-08,-6.012925567097008e-05,-2.214961924834686e-05,-8.330731951470848e-07,-5.147807053051298e-08,-3.35925553759457e-08,-7.799989035432199e-08,-3.35925553759457e-08,-7.799989035432199e-08
abattirent,0.0007829303085105343,-9.770633842077804e-05,-6.619510557316338e-06,2.421934064476338e-07,2.421934064476338e-07,-8.412887819531807e-05,1.3577460225459981e-05,-3.840501642947386e-06,2.7790089143689527e-06,1.547440784241774e-07,-8.744932802345645e-08,1.547440784241774e-07,-8.744932802345645e-08
abattit,0.001992789802775002,-0.0007200259404753386,-1.1105999161235465e-05,-9.509837982463046e-07,-9.509837982463046e-07,-0.00036979084161809,0.00035023509885724857,-6.939866877178158e-06,4.1661322840573065e-06,-9.77706837711712e-07,-2.672303946540737e-08,-9.77706837711712e-07,-2.672303946540737e-08
abattoirs,0.000866826253519557,-0.0002693855366374161,-6.67854184753647e-06,1.697929949030897e-07,1.697929949030897e-07,-0.0001850397186069714,8.434581803044471e-05,-4.379333320312866e-06,2.299208527223604e-06,-5.177207899987811e-09,-1.749702028030775e-07,-5.177207899987811e-09,-1.749702028030775e-07
abattre,0.0010635374605795066,-0.0011714528883107673,-2.6758771335337185e-05,3.985331957491567e-07,3.985331957491567e-07,-0.0006342124971739508,0.0005372403911368164,-1.3426989935891903e-05,1.3331781399445283e-05,4.6479348887928915e-07,6.626029313013244e-08,4.6479348887928915e-07,6.626029313013244e-08
abattue,0.0005264531849638076,-3.855191054378155e-05,-8.668624763073594e-07,-6.16377822753915e-08,-6.16377822753915e-08,2.018677739171084e-06,4.057058828295264e-05,-1.1715028633219856e-07,7.497121899751608e-07,-3.078862627802572e-07,-2.462484805048657e-07,-3.078862627802572e-07,-2.462484805048657e-07
abattus,0.0006553809529401491,-0.0005503610719511808,-1.4522474313164843e-05,-7.93905665196534e-08,-7.93905665196534e-08,-0.00030268440357273914,0.0002476766683784417,-7.999080782821563e-06,6.523393530343279e-06,-5.248375454220363e-07,-4.4544697890238285e-07,-5.248375454220363e-07,-4.4544697890238285e-07
abeilles,0.0005631387534973242,-0.000270104647690915,-6.876532914410026e-06,4.867041222431607e-08,4.867041222431607e-08,-0.00014445596877642658,0.00012564867891448844,-3.568346309688449e-06,3.3081866047215773e-06,1.5814505576907238e-07,1.0947464354475632e-07,1.5814505576907238e-07,1.0947464354475632e-07
aberrante,0.0009923053349691427,0.00015967093015855797,2.0793201332010465e-06,4.677560259007876e-07,4.677560259007876e-07,6.673254702538041e-05,-9.293838313317755e-05,6.283493644127602e-07,-1.4509707687882861e-06,1.1970138640150952e-07,-3.480546394992781e-07,1.1970138640150952e-07,-3.480546394992781e-07
ablutions,0.0007476354966494911,-0.00012274246166954183,-1.2940226667049892e-06,4.530912292439144e-07,4.530912292439144e-07,-9.515580174952321e-05,2.758665992001862e-05,-1.1655760797737852e-06,1.2844658693120393e-07,3.7782299834347117e-07,-7.526823090044324e-08,3.7782299834347117e-07,-7.526823090044324e-08
aboiements,0.0006108961567205989,-0.0003074479482800505,-6.700478924743949e-06,2.405654783425794e-07,2.405654783425794e-07,-0.00014942601798599632,0.00015802193029405416,-3.318254994547776e-06,3.3822239301961726e-06,2.1289406314787294e-07,-2.7671415194706445e-08,2.1289406314787294e-07,-2.7671415194706445e-08
aboli,0.0008076666724458781,-0.0006350098646024014,-1.3673281235522022e-05,2.381734690306905e-07,2.381734690306905e-07,-0.0003383256823290657,0.00029668418227333566,-6.731963166653708e-06,6.941318068868314e-06,1.4905295012357349e-07,-8.912051890711702e-08,1.4905295012357349e-07,-8.912051890711702e-08
abolir,0.0016219060328546404,-0.000912566823180225,-1.745403086478545e-05,5.813829198309914e-07,5.813829198309914e-07,-0.000366719137474033,0.000545847685706192,-5.131719320183875e-06,1.2322311544601576e-05,8.862653524753661e-07,3.048824326443747e-07,8.862653524753661e-07,3.048824326443747e-07
abondant,0.0008109530164273202,-0.0004956452310934929,-1.3383924394372634e-05,-5.261257552526575e-07,-5.261257552526575e-07,-0.00025991724620009175,0.0002357279848934012,-6.974982137923722e-06,6.408942256448913e-06,-6.049205105340966e-07,-7.879475528143912e-08,-6.049205105340966e-07,-7.879475528143912e-08
aborda,0.0006406399375499343,-0.0005866949460510255,-9.614273755876711e-06,1.2978468767257534e-08,1.2978468767257534e-08,-0.00037917071666974353,0.00020752422938128204,-6.677877863790754e-06,2.9363958920859564e-06,2.2339100670902358e-07,2.1041253794176605e-07,2.2339100670902358e-07,2.1041253794176605e-07
aborder,0.0004014151532687247,0.00020132460960262403,4.5037900305139114e-06,-1.6895139786632505e-07,-1.6895139786632505e-07,9.739960749947781e-05,-0.00010392500210314622,2.2224670516385272e-06,-2.2813229788753846e-06,-2.0170156105926587e-07,-3.275016319294081e-08,-2.0170156105926587e-07,-3.275016319294081e-08
aboyer,0.0006639947095584087,-3.910018970478469e-06,-1.4361007548166163e-06,1.4216646483555845e-07,1.4216646483555845e-07,-3.9641897255533424e-05,-3.5731878285054955e-05,-1.4971487834501388e-06,-6.104802863352257e-08,-1.3085707546791934e-07,-2.730235403034778e-07,-1.3085707546791934e-07,-2.730235403034778e-07
abreuver,0.0007659702974584726,0.0008717855151082732,1.7314031794837478e-05,-1.947362173085181e-07,-1.947362173085181e-07,0.00046118273765642333,-0.0004106027774518499,9.00155729744077e-06,-8.312474497396706e-06,-3.074067911235801e-07,-1.1267057381506205e-07,-3.074067911235801e-07,-1.1267057381506205e-07
abri,0.0016848958952470463,0.0013177662553829354,2.473126381979358e-05,-2.5255673994848103e-07,-2.5255673994848103e-07,0.0005986373508689312,-0.0007191289045140043,1.1478864024017005e-05,-1.3252399795776576e-05,-1.2146307854571576e-06,-9.620740455086766e-07,-1.2146307854571576e-06,-9.620740455086766e-07
abris,0.002157691733936607,-0.00014583112719495066,-1.6492171504571796e-05,2.550511450760941e-07,2.550511450760941e-07,-7.9153376323459e-07,0.00014503959343171609,-7.638198120393965e-06,8.85397338417783e-06,-3.1707219962290205e-07,-5.721233446989961e-07,-3.1707219962290205e-07,-5.721233446989961e-07
abrite,0.0006053796254828751,0.00013859039898755408,3.5589346748651477e-06,6.9431049465029e-08,6.9431049465029e-08,0.00010393225272843966,-3.4658146259114424e-05,2.3702304132535706e-06,-1.1887042616115771e-06,1.0983516639762422e-07,4.040411693259522e-08,1.0983516639762422e-07,4.040411693259522e-08
abriter,0.0005007861185864609,8.64969276696597e-05,2.3318048664825876e-06,-2.1761981743920923e-07,-2.1761981743920923e-07,5.215015306942164e-05,-3.434677460023806e-05,1.5136343999661795e-06,-8.181704665164082e-07,-2.187272070916099e-07,-1.107389652400681e-09,-2.187272070916099e-07,-1.107389652400681e-09
absent,0.0003436926204236907,-4.1273641028114687e-05,-2.473327288396606e-07,1.4112319205724375e-07,1.4112319205724375e-07,-1.861144072415462e-05,2.2662200303960068e-05,-6.224639477000046e-08,1.8508633406966016e-07,7.471896035466229e-08,-6.640423170258146e-08,7.471896035466229e-08,-6.640423170258146e-08
absente,0.00041901982397142036,-4.272358110471887e-05,3.7789245586700094e-08,1.0813626240923082e-07,1.0813626240923082e-07,-1.5938161138574115e-05,2.6785419966144758e-05,6.391182346279394e-09,-3.13980632404207e-08,4.7643166321246416e-08,-6.049309608798441e-08,4.7643166321246416e-08,-6.049309608798441e-08
absenter,0.0012505821138150653,0.0008261170355973793,1.5960593212635934e-05,3.4264569627776727e-07,3.4264569627776727e-07,0.0004578632858651497,-0.00036825374973222967,9.338523887335017e-06,-6.622069325300916e-06,-5.365421123334744e-08,-3.962999075111147e-07,-5.365421123334744e-08,-3.962999075111147e-07
absenté,0.0008390703082874785,-5.3479214214901426e-05,-2.6033329990150104e-06,7.125550997838103e-08,7.125550997838103e-08,-7.398596737869339e-05,-2.0506753163791967e-05,-2.3237735655062307e-06,2.7955943350877956e-07,-6.486490174937791e-08,-1.3612041172775894e-07,-6.486490174937791e-08,-1.3612041172775894e-07
absolu,0.001927906949807115,0.0006928129756749673,9.796658567225585e-06,-4.020483974544567e-08,-4.020483974544567e-08,0.0002413131393563022,-0.00045149983631866505,3.840551532668799e-06,-5.9561070345567864e-06,-8.413777497840195e-07,-8.011729100385738e-07,-8.413777497840195e-07,-8.011729100385738e-07
absolue,0.002630355131511765,2.6318028508046673e-05,1.8530561183593882e-06,-1.6537976284762545e-06,-1.6537976284762545e-06,-0.00011523019137631353,-0.0001415482198843602,1.1585525968379167e-07,-1.7372008586755965e-06,-2.3683192897299787e-06,-7.145216612537242e-07,-2.3683192897299787e-06,-7.145216612537242e-07
absolument,0.0019470167593850858,0.0005116104220918101,1.2659888608586917e-05,-1.3317330815084392e-07,-1.3317330815084392e-07,0.00026447555892970793,-0.0002471348631621021,7.780046267434178e-06,-4.87984234115274e-06,1.2310594334357525e-07,2.5627925149441917e-07,1.2310594334357525e-07,2.5627925149441917e-07
absorba,0.0014853057332649168,0.0011506437553020549,2.5201509755632218e-05,-3.5486932052680057e-07,-3.5486932052680057e-07,0.0007440542257406591,-0.00040658952956139577,1.5220848756040007e-05,-9.98066099959221e-06,-1.6092638575667077e-07,1.9394293477012977e-07,-1.6092638575667077e-07,1.9394293477012977e-07
absorbant,0.0007949685157262353,0.0003323042533401834,4.525788416972006e-06,-1.6925678082919225e-07,-1.6925678082919225e-07,0.00015080061727585836,-0.00018150363606432503,2.0390078859188884e-06,-2.4867805310531173e-06,-4.803962676998104e-07,-3.111394868706181e-07,-4.803962676998104e-07,-3.111394868706181e-07
absorber,0.0005178889643362834,-0.00017730357311802067,-4.838328846422671e-06,3.4056195686105856e-09,3.4056195686105856e-09,-6.687180237141709e-05,0.00011043177074660357,-2.0610122299717505e-06,2.77731661645092e-06,2.2334049400662002e-08,1.8928429832051416e-08,2.2334049400662002e-08,1.8928429832051416e-08
abstraction,0.000678479636311881,0.0003325886943505727,2.243022901015916e-06,-7.294855175337732e-08,-7.294855175337732e-08,0.00013060497109347247,-0.00020198372325710024,-6.670667867776159e-09,-2.2496935688836923e-06,-3.1267944902639135e-07,-2.3973089727301403e-07,-3.1267944902639135e-07,-2.3973089727301403e-07
abstrait,0.000717013495355984,0.0002746864298397933,4.077338725145402e-06,2.095904204072673e-07,2.095904204072673e-07,9.859976428931151e-05,-0.00017608666555048183,9.285851340719254e-07,-3.1487535910734764e-06,7.192978801774572e-08,-1.376606323895216e-07,7.192978801774572e-08,-1.376606323895216e-07
abstraite,0.0007192305779788689,9.034651798372902e-05,2.42983133256965e-06,1.1524362552234416e-07,1.1524362552234416e-07,1.896322877596862e-05,-7.13832892077604e-05,4.5666361255595964e-07,-1.9731677200136904e-06,1.3313459921622754e-07,1.7890973693883368e-08,1.3313459921622754e-07,1.7890973693883368e-08
absurde,0.0007607261510698216,-0.00021067029950026843,-5.350801244924518e-06,-5.648822402412616e-08,-5.648822402412616e-08,-0.00013344935954211288,7.722093995815554e-05,-2.935899140661498e-06,2.41490210426302e-06,2.1929667063041777e-07,2.7578489465454393e-07,2.1929667063041777e-07,2.7578489465454393e-07
absurdité,0.001216242944932344,0.00129979776674963,2.6677601426819556e-05,-7.307772367080834e-09,-7.307772367080834e-09,0.0006598411082901818,-0.0006399566584594481,1.3618434822844449e-05,-1.3059166603975109e-05,-3.194189355229644e-07,-3.1211116315588354e-07,-3.194189355229644e-07,-3.1211116315588354e-07
abuser,0.0010912898191367242,-0.001116358199960229,-2.4825955909745084e-05,1.8761884291204417e-07,1.8761884291204417e-07,-0.0006397592976587673,0.0004765989023014618,-1.3515147255082451e-05,1.1310808654662633e-05,4.7311603570415226e-07,2.854971927921081e-07,4.7311603570415226e-07,2.854971927921081e-07
abîma,0.0009185249026053425,0.0003047916774609926,6.268761735933002e-06,-6.272643248275103e-08,-6.272643248275103e-08,0.00017603389074879913,-0.00012875778671219342,3.928219511082393e-06,-2.3405422248506097e-06,-3.537718584434249e-07,-2.910454259606739e-07,-3.537718584434249e-07,-2.910454259606739e-07
abîmé,0.0005677266928463767,0.00038580286568425066,1.1339530946345779e-05,-8.644246563229227e-08,-8.644246563229227e-08,0.00020087339465077824,-0.00018492947103347242,5.450707056452352e-06,-5.888823889893427e-06,-7.090514736235997e-09,7.935195089605627e-08,-7.090514736235997e-09,7.935195089605627e-08
académie,0.027059703834699134,-0.041475322632045224,-0.0009609263068709194,-1.3170038803893308e-05,-1.3170038803893308e-05,-0.021047899560115338,0.020427423071929886,-0.0004757554158112408,0.00048517089105967856,1.9935824160733476e-06,1.5163621219966656e-05,1.9935824160733476e-06,1.5163621219966656e-05
académique,0.0017253033310262115,-0.0017272234865393146,-3.167725245289479e-05,-2.939070032213453e-07,-2.939070032213453e-07,-0.001009196696126584,0.0007180267904127306,-1.7901513342365998e-05,1.3775739110528793e-05,-3.642575607785935e-07,-7.035055755724815e-08,-3.642575607785935e-07,-7.035055755724815e-08
académiques,0.000940606685883357,-0.0007234598570597132,-1.7389793948556902e-05,3.7690072904299724e-07,3.7690072904299724e-07,-0.00043619592706147534,0.00028726392999823793,-1.0416387363480778e-05,6.973406585076126e-06,3.918388356078846e-07,1.4938106564887363e-08,3.918388356078846e-07,1.4938106564887363e-08
acajou,0.0011240116504886443,-0.00030441717006986647,-7.063104732491759e-06,-3.500849298919961e-07,-3.500849298919961e-07,-0.0001716922440435971,0.00013272492602626936,-4.045221930424877e-06,3.0178828020668817e-06,-5.480963047635131e-07,-1.9801137487151696e-07,-5.480963047635131e-07,-1.9801137487151696e-07
accabla,0.0008428376004971401,-0.0006743582815614327,-1.4262583465403156e-05,9.144869745017797e-08,9.144869745017797e-08,-0.00036619568842929793,0.00030816259313213483,-8.061240434700334e-06,6.201343030702821e-06,-1.4382456554719391e-07,-2.352732629973719e-07,-1.4382456554719391e-07,-2.352732629973719e-07
accablait,0.001936350436845207,-0.0005569822806878492,-2.108943700374859e-05,-3.523013801087216e-07,-3.523013801087216e-07,-0.00018453834468678068,0.0003724439360010685,-7.68943449453961e-06,1.3400002509208983e-05,-7.873786627449969e-07,-4.350772826362753e-07,-7.873786627449969e-07,-4.350772826362753e-07
accablant,0.001356959272623762,-0.00021160007366402398,-6.67363697608543e-07,4.7209116035282926e-07,4.7209116035282926e-07,-0.00014896107270178995,6.263900096223402e-05,-2.73768737968037e-07,3.9359495964050594e-07,4.39406425278362e-07,-3.2684735074467255e-08,4.39406425278362e-07,-3.2684735074467255e-08
accablante,0.0014082777703766103,5.957415826920267e-05,3.6724412157301287e-06,8.897700243344057e-07,8.897700243344057e-07,-8.742970399270764e-06,-6.831712866847344e-05,2.1420497600874427e-06,-1.530391455642686e-06,5.242562532339053e-07,-3.655137711005004e-07,5.242562532339053e-07,-3.655137711005004e-07
accabler,0.0006553809529401491,-0.0007329699374149,-1.53110380666567e-05,1.2913823396516784e-07,1.2913823396516784e-07,-0.00040634342074153746,0.0003266265166733625,-8.499590124595059e-06,6.8114479420616405e-06,2.253538465910546e-07,9.621561262588677e-08,2.253538465910546e-07,9.621561262588677e-08
accablé,0.0009294007698638703,-0.0008976330063573076,-1.7973541058433637e-05,2.7018505956062303e-07,2.7018505956062303e-07,-0.0005204920208477968,0.00037714098550951073,-9.807642884610779e-06,8.16589817382286e-06,4.6938256007034477e-07,1.991975005097217e-07,4.6938256007034477e-07,1.991975005097217e-07
accent,0.0009078879090728775,-0.0005305712887900352,-1.039000757450168e-05,1.1076426360444223e-07,1.1076426360444223e-07,-0.0002933205639102426,0.00023725072487979258,-4.605283263522272e-06,5.784724310979408e-06,-1.4684398285702283e-07,-2.5760824646146506e-07,-1.4684398285702283e-07,-2.5760824646146506e-07
accentua,0.0006899704225819365,6.326448568293821e-05,-3.166525509792224e-07,9.624875296445218e-08,9.624875296445218e-08,3.0116508131157913e-05,-3.31479775517803e-05,2.6785209278689083e-07,5.845046437661132e-07,2.081460227334109e-08,-7.54341506911111e-08,2.081460227334109e-08,-7.54341506911111e-08
accentuait,0.0006470760004702806,0.00022049795060799125,6.397479377641138e-06,2.373493952573019e-07,2.373493952573019e-07,0.00011437329889187749,-0.00010612465171611375,3.6137322948121575e-06,-2.7837470828289806e-06,1.8294752172365626e-07,-5.440187353364563e-08,1.8294752172365626e-07,-5.440187353364563e-08
accentuer,0.0007083514260764978,-0.000705531229814126,-1.4109702330065978e-05,1.2413779031521288e-07,1.2413779031521288e-07,-0.00035849479826867973,0.00034703643154544624,-6.970974088055331e-06,7.138728242010648e-06,1.8245366848546398e-07,5.831587817025109e-08,1.8245366848546398e-07,5.831587817025109e-08
accentuée,0.0008428376004971401,0.0004797029802505664,9.465599122073186e-06,-3.09519924189525e-07,-3.09519924189525e-07,0.0002982395728765336,-0.00018146340737403284,4.847643555240264e-06,-4.617955566832923e-06,-1.0029791611424805e-06,-6.934592369529555e-07,-1.0029791611424805e-06,-6.934592369529555e-07
accepta,0.0029459931301741003,0.0036054532004169736,8.153999105597171e-05,-7.911418159625215e-07,-7.911418159625215e-07,0.0018672437566237784,-0.0017382094437931952,4.465997302922226e-05,-3.6880018026749445e-05,-2.265749507573043e-06,-1.4746076916105215e-06,-2.265749507573043e-06,-1.4746076916105215e-06
acceptable,0.0005947256396577974,0.000166233721386239,3.1246652684672104e-06,1.3781376078521354e-08,1.3781376078521354e-08,5.8216273184202425e-05,-0.00010801744820203658,1.1562804134040576e-06,-1.968384855063153e-06,-2.7050712848711696e-07,-2.842885045656383e-07,-2.7050712848711696e-07,-2.842885045656383e-07
acceptaient,0.0007062355815439596,0.00015771183113560304,5.606470451768013e-06,9.921540247888851e-08,9.921540247888851e-08,4.4390314911006106e-05,-0.00011332151622459693,2.334439273010791e-06,-3.272031178757223e-06,4.288259528638731e-07,3.296105503849846e-07,4.288259528638731e-07,3.296105503849846e-07
acceptait,0.004656602215357726,-0.0015358913682521637,-4.076501244559784e-05,-2.2748826066508506e-06,-2.2748826066508506e-06,-0.0004925399500756891,0.0010433514181764747,-1.411549442221665e-05,2.6649518023381195e-05,-1.8116645722707765e-06,4.6321803438007433e-07,-1.8116645722707765e-06,4.6321803438007433e-07
accepte,0.0012954564578346846,0.0003240471724462069,1.2039016830478176e-05,-7.442523295880511e-08,-7.442523295880511e-08,0.0001972029475332345,-0.00012684422491297237,6.858614774311497e-06,-5.180402056166679e-06,-8.594490431777612e-07,-7.850238102189561e-07,-8.594490431777612e-07,-7.850238102189561e-07
accepter,0.001656973288217716,0.0013623580060649365,3.478516066681476e-05,-6.656309269260802e-08,-6.656309269260802e-08,0.0007689004217192779,-0.0005934575843456585,1.9605624781836943e-05,-1.5179535884977813e-05,-7.243663354999497e-07,-6.578032428073417e-07,-7.243663354999497e-07,-6.578032428073417e-07
acceptera,0.0006587881226693479,0.000568850114040157,1.2450550668198645e-05,1.5790069664081914e-09,1.5790069664081914e-09,0.00034046656189844004,-0.00022838355214171695,7.099111826015365e-06,-5.3514388421832795e-06,5.575594910023238e-08,5.417694213382419e-08,5.575594910023238e-08,5.417694213382419e-08
acceptes,0.0006939309184437165,4.377089891884222e-05,2.1480306663173973e-06,-1.979862412803453e-07,-1.979862412803453e-07,1.1949160680848593e-05,-3.182173823799362e-05,1.261666720666067e-06,-8.863639456513305e-07,1.151551893263768e-08,2.09501760212983e-07,1.151551893263768e-08,2.09501760212983e-07
acceptez,0.0005796104959470179,1.580916979578036e-05,-5.151661936335767e-07,2.020221625496843e-08,2.020221625496843e-08,3.6879523152172174e-05,2.1070353356391815e-05,5.292220843659049e-07,1.0443882779994816e-06,2.0782781858039864e-08,5.80565603071435e-10,2.0782781858039864e-08,5.80565603071435e-10
acceptons,0.0017686401948970383,0.0009185221350137566,1.2591422544608107e-05,-6.938057586213287e-08,-6.938057586213287e-08,0.0004792001811991065,-0.00043932195381465015,7.099047549795459e-06,-5.4923749948126475e-06,-7.912247584105179e-07,-7.21844182548385e-07,-7.912247584105179e-07,-7.21844182548385e-07
acceptât,0.0009293028164173668,-0.0012524725865746124,-2.5479919031125667e-05,3.2133233335891525e-07,3.2133233335891525e-07,-0.0006633393536016421,0.0005891332329729702,-1.287468437299137e-05,1.2605234658134296e-05,5.762575603364398e-07,2.5492522697752453e-07,5.762575603364398e-07,2.5492522697752453e-07
acceptèrent,0.0007888712331493058,0.0004251114483990161,7.933203507148308e-06,8.11688084254387e-08,8.11688084254387e-08,0.00019232633593008427,-0.00023278511246893185,4.143515070937386e-06,-3.7896884362109212e-06,-1.39046192374913e-07,-2.202150008003517e-07,-1.39046192374913e-07,-2.202150008003517e-07
accepté,0.0031677441934338554,0.0036287403897815734,9.373210795605697e-05,-5.129073236964654e-07,-5.129073236964654e-07,0.0021615555015907432,-0.0014671848881908302,5.463870072747941e-05,-3.909340722857755e-05,-8.862405890535449e-07,-3.733332653570795e-07,-8.862405890535449e-07,-3.733332653570795e-07
accessoire,0.0006919422078117937,-0.00024650187715247564,-7.379990006010757e-06,1.6215010035551677e-07,1.6215010035551677e-07,-0.00015297715425447315,9.352472289800247e-05,-3.899497908235585e-06,3.480492097775172e-06,7.758035921433972e-08,-8.456974114117705e-08,7.758035921433972e-08,-8.456974114117705e-08
accessoires,0.0005934276902346847,0.00023948475610997702,1.8877335173467567e-06,1.5026290800508663e-07,1.5026290800508663e-07,0.00015700319806346397,-8.248155804651305e-05,1.5611477994588477e-06,-3.265857178879089e-07,8.755129729441942e-08,-6.27116107106672e-08,8.755129729441942e-08,-6.27116107106672e-08
accident,0.0002911147165214284,0.00015134233201575118,3.990123239156311e-06,-5.197595484877721e-08,-5.197595484877721e-08,8.334484298311583e-05,-6.799748903263536e-05,2.018767003536767e-06,-1.9713562356195437e-06,-7.576188883850185e-08,-2.3785933989724644e-08,-7.576188883850185e-08,-2.3785933989724644e-08
accidentel,0.0008935886680326665,-0.0009606910294126054,-2.2449747472602095e-05,1.5373163498602064e-07,1.5373163498602064e-07,-0.0005606147172140259,0.0004000763121985795,-1.2483721918633277e-05,9.966025553968818e-06,1.1861836818711066e-07,-3.511326679890997e-08,1.1861836818711066e-07,-3.511326679890997e-08
accidents,0.0005226077296124605,4.9369951026198596e-05,-4.243764728522827e-06,-5.023245099128325e-07,-5.023245099128325e-07,2.2056919289653563e-05,-2.7313031736545033e-05,-2.4156672728770356e-06,1.8280974556457914e-06,-6.651190554643297e-07,-1.6279454555149713e-07,-6.651190554643297e-07,-1.6279454555149713e-07
acclamation,0.001956519237039711,-0.0028698267983543035,-7.076169142721742e-05,-2.539339753249785e-07,-2.539339753249785e-07,-0.001463307577350316,0.0014065192210039872,-3.453586028156817e-05,3.6225831145649246e-05,-3.2852937078020526e-07,-7.459539545522674e-08,-3.2852937078020526e-07,-7.459539545522674e-08
acclamations,0.0014167028521529957,-0.0008821576315298251,-2.309623112537351e-05,-8.733419024744472e-07,-8.733419024744472e-07,-0.000548358486691154,0.0003337991448386711,-1.4694992689768896e-05,8.401238435604614e-06,-1.5086731523935576e-06,-6.353312499191104e-07,-1.5086731523935576e-06,-6.353312499191104e-07
acclamer,0.0009133183157162818,0.00021682758194582725,1.5918553908385382e-06,5.634667706140617e-08,5.634667706140617e-08,8.201480770347586e-05,-0.00013481277424235138,5.433792740219744e-07,-1.0484761168165637e-06,2.397991193914834e-07,1.834524423300772e-07,2.397991193914834e-07,1.834524423300772e-07
acclamé,0.001750816200052112,7.23708513526344e-05,7.203953066606387e-09,-5.023685265822778e-07,-5.023685265822778e-07,0.00017115795126426637,9.878709991163197e-05,1.1355134789439426e-06,1.1283095258773362e-06,-1.1346143672199997e-06,-6.322458406377219e-07,-1.1346143672199997e-06,-6.322458406377219e-07
accolade,0.001314156549137321,-0.00039307542065813745,-1.1805378284196314e-05,-1.331448208658301e-07,-1.331448208658301e-07,-0.00021053443904476518,0.0001825409816133723,-5.761936601879645e-06,6.043441682316668e-06,-1.9366884372191395e-07,-6.052402285608386e-08,-1.9366884372191395e-07,-6.052402285608386e-08
