word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
confié,0.0008394110711519383,0.0004091006461010094,7.240350568261545e-06,-2.632542306352535e-07,-2.632542306352535e-07,0.00020131300709644946,-0.00020778763900455995,4.269822408078765e-06,-2.97052816018278e-06,-4.1319446697763506e-07,-1.4994023634238153e-07,-4.1319446697763506e-07,-1.4994023634238153e-07
confondre,0.0005682409946753172,-0.0002918198570795747,-9.176572986476405e-06,-8.812184749224775e-09,-8.812184749224775e-09,-0.00015248950603563037,0.00013933035104394433,-5.178004050609512e-06,3.998568935866893e-06,1.6679445934410168e-07,1.7560664409332646e-07,1.6679445934410168e-07,1.7560664409332646e-07
conforme,0.000689098447263478,-0.0009272107891102571,-1.566831460434963e-05,8.418163937461895e-08,8.418163937461895e-08,-0.000505161640264346,0.0004220491488459112,-8.160930961660438e-06,7.507383642689192e-06,1.7524659809693634e-08,-6.665697956492532e-08,1.7524659809693634e-08,-6.665697956492532e-08
confortable,0.0004573331227877317,0.0004300148874501017,8.800092648673405e-06,5.891401642653319e-08,5.891401642653319e-08,0.00025728087525385776,-0.00017273401219624392,4.909628879532628e-06,-3.890463769140777e-06,-3.9952601266168975e-08,-9.886661769270216e-08,-3.9952601266168975e-08,-9.886661769270216e-08
confortablement,0.0006472203509122491,0.0004029623732161023,6.2107507355030414e-06,2.478548920980046e-08,2.478548920980046e-08,0.00024061959453555934,-0.000162342778680543,3.4763472298192593e-06,-2.7344035056837825e-06,1.2266497896716614e-07,9.787948975736568e-08,1.2266497896716614e-07,9.787948975736568e-08
confronter,0.0008180054219269631,5.807829643602643e-05,-4.4633953496824576e-07,-3.004441728259383e-08,-3.004441728259383e-08,5.802928863727787e-05,-4.900779874855679e-08,-1.72844041957679e-07,2.7349549301056675e-07,4.424406433053864e-08,7.428848161313247e-08,4.424406433053864e-08,7.428848161313247e-08
confronté,0.0008180054219269631,-0.00027429971808271816,-3.986078940014792e-06,-1.2039181566092467e-07,-1.2039181566092467e-07,-0.00015174280597503033,0.00012255691210768784,-1.927979997336578e-06,2.058098942678214e-06,-4.179741862703187e-07,-2.97582370609394e-07,-4.179741862703187e-07,-2.97582370609394e-07
confus,0.0009629390288084747,-0.0007011663019911025,-1.4588498171541235e-05,1.0160859808431077e-07,1.0160859808431077e-07,-0.0003583653969561818,0.0003428009050349207,-7.671373626519682e-06,6.917124545021553e-06,1.0829140678676272e-07,6.682808702451948e-09,1.0829140678676272e-07,6.682808702451948e-09
confuse,0.0005718501850270715,8.874438334557802e-05,-1.9649619343667682e-06,7.831308048808914e-08,7.831308048808914e-08,5.68256193617998e-05,-3.191876398377821e-05,-1.0417832074291877e-06,9.231787269375806e-07,-6.286648724104653e-10,-7.89417453604996e-08,-6.286648724104653e-10,-7.89417453604996e-08
confusion,0.0009294761952575449,-0.0005522663484639283,-1.0133200020023876e-05,-4.034187731275885e-08,-4.034187731275885e-08,-0.00029791131833034395,0.0002543550301335843,-5.258676212754226e-06,4.8745238072696506e-06,2.771002808704616e-07,3.1744215818322043e-07,2.771002808704616e-07,3.1744215818322043e-07
conférence,0.0006448684783205793,-0.0006031343362008733,-1.2064239809939645e-05,4.572005677289468e-08,4.572005677289468e-08,-0.00031979197292428523,0.000283342363276588,-6.462186442697665e-06,5.602053367241981e-06,5.954880764468588e-08,1.3828750871791203e-08,5.954880764468588e-08,1.3828750871791203e-08
congé,0.0012543211595110735,-0.00040048141491761627,-2.1288872428042787e-06,-3.337775258315747e-07,-3.337775258315747e-07,-0.0001538336462759013,0.000246647768641715,-1.227793767246982e-07,2.0061078660795805e-06,-2.1912109034261334e-07,1.1465643548896136e-07,-2.1912109034261334e-07,1.1465643548896136e-07
congédié,0.0009696152588286202,-0.0003744936989143162,-5.918171804767868e-06,1.3338243824599748e-08,1.3338243824599748e-08,-0.00017652830168722952,0.0001979653972270867,-3.1925483319534965e-06,2.7256234728143716e-06,7.390006804667426e-08,6.056182422207451e-08,7.390006804667426e-08,6.056182422207451e-08
congélateur,0.0010255833772876764,2.110408532988845e-05,5.96954761395893e-07,2.8345048168055276e-07,2.8345048168055276e-07,2.7880773058030256e-05,6.776687728141808e-06,3.395716859370524e-07,-2.573830754588406e-07,-1.5952254897912666e-08,-2.9940273657846545e-07,-1.5952254897912666e-08,-2.9940273657846545e-07
conjectures,0.0009166976156357047,9.664905300164467e-05,-1.1269861869843855e-07,-2.305477958825356e-07,-2.305477958825356e-07,2.7075648636174744e-05,-6.957340436546993e-05,-9.91815507721002e-07,-8.791168890225635e-07,-2.4914977000138367e-07,-1.860197411884807e-08,-2.4914977000138367e-07,-1.860197411884807e-08
connaissais,0.0012338441698467849,-0.0006472063659712956,-1.0560255565067868e-05,-1.5361532160921255e-07,-1.5361532160921255e-07,-0.0002918652540940743,0.00035534111187722126,-4.245597406043835e-06,6.314658159024032e-06,-9.516055926267105e-08,5.84547623465415e-08,-9.516055926267105e-08,5.84547623465415e-08
connaissances,0.00047686806882830246,0.0001757902884030543,2.6783556923718774e-06,-1.7384838423799037e-07,-1.7384838423799037e-07,9.62981267401093e-05,-7.949216166294502e-05,1.3133662077526492e-06,-1.3649894846192283e-06,-3.525543320933719e-07,-1.7870594785538152e-07,-3.525543320933719e-07,-1.7870594785538152e-07
connaissent,0.0008780876483336504,-0.00047406432138739126,-8.906570810542253e-06,5.877541297960471e-08,5.877541297960471e-08,-0.00022051426867322047,0.00025355005271417077,-4.380481567569061e-06,4.526089242973192e-06,-5.259208548117141e-08,-1.1136749846077612e-07,-5.259208548117141e-08,-1.1136749846077612e-07
connaisseur,0.0015674697368415677,0.0005616510140614446,7.895777175161914e-06,6.087766431001939e-07,6.087766431001939e-07,0.0005196955288232727,-4.1955485238171944e-05,6.450948651902609e-06,-1.4448285232593055e-06,4.2938478069750725e-07,-1.793918624026867e-07,4.2938478069750725e-07,-1.793918624026867e-07
connaissez,0.001146583160589728,-0.0013954999000680283,-2.8065489089410664e-05,2.8893878179582755e-07,2.8893878179582755e-07,-0.0008008015863810043,0.000594698313687024,-1.7351337873263923e-05,1.0714151216146742e-05,3.453363447269209e-07,5.639756293109337e-08,3.453363447269209e-07,5.639756293109337e-08
conne,0.0025001994779625058,0.0003219229342318366,-2.1066970726107998e-06,1.4837823970486236e-08,1.4837823970486236e-08,0.00011214987159567197,-0.00020977306263616469,-3.4230435968450346e-06,-1.3163465242342347e-06,-5.400246696685397e-07,-5.54862493639026e-07,-5.400246696685397e-07,-5.54862493639026e-07
connerie,0.0022096030084434505,-0.0024300824499161257,-5.6195348973424254e-05,-2.4255917366073317e-07,-2.4255917366073317e-07,-0.0013821291228512085,0.0010479533270649172,-3.328960429157017e-05,2.2905744681854082e-05,-4.034282734421978e-07,-1.608690997814646e-07,-4.034282734421978e-07,-1.608690997814646e-07
conneries,0.002718760666793816,-0.002230332210445204,-4.7546381458499935e-05,-1.1804039668550757e-06,-1.1804039668550757e-06,-0.0012831455772141888,0.0009471866332310153,-2.762251900609846e-05,1.9923862452401473e-05,-1.740524455255032e-06,-5.601204883999564e-07,-1.740524455255032e-06,-5.601204883999564e-07
connue,0.0007805547356895136,-0.0003279748557894535,-8.203143434893134e-06,3.1501520182882347e-08,3.1501520182882347e-08,-0.0001632217013214177,0.00016475315446803581,-4.188190317978062e-06,4.014953116915073e-06,-5.60299522401375e-08,-8.753147242301984e-08,-5.60299522401375e-08,-8.753147242301984e-08
connues,0.0005974772073813146,-0.0006365298369612258,-1.2458190206538584e-05,-6.118798719767164e-08,-6.118798719767164e-08,-0.00035749332204628755,0.00027903651491493835,-7.162170407360555e-06,5.296019799178029e-06,-4.676084201945433e-09,5.6511902995726205e-08,-4.676084201945433e-09,5.6511902995726205e-08
cons,0.0021857571470090213,-0.0024357092706255236,-4.9800917156497204e-05,2.5683869945284463e-07,2.5683869945284463e-07,-0.0013783171676923123,0.0010573921029332113,-2.8987528071081128e-05,2.0813389085416076e-05,5.510290598279748e-07,2.9419036037513014e-07,5.510290598279748e-07,2.9419036037513014e-07
consciencieusement,0.0006946164413570059,0.00010109282009151357,1.6331358768466435e-06,-1.3485575466876807e-07,-1.3485575466876807e-07,6.045080313002606e-05,-4.064201696148751e-05,1.018945546576364e-06,-6.141903302702797e-07,-3.1359290764154477e-07,-1.787371529727767e-07,-3.1359290764154477e-07,-1.787371529727767e-07
consciencieux,0.0008311494077869233,2.4716684427262436e-05,-2.379166689093957e-06,-6.588632918689119e-08,-6.588632918689119e-08,-1.1699605138583817e-05,-3.6416289565846254e-05,-1.7006160803853491e-06,6.78550608708608e-07,3.2920685265371634e-08,9.880701445226282e-08,3.2920685265371634e-08,9.880701445226282e-08
conscient,0.0005250375987405784,-0.00018643109045215106,-6.8447287210443915e-06,-2.131276646632981e-07,-2.131276646632981e-07,-9.452115925759643e-05,9.190993119455463e-05,-4.135047190975845e-06,2.709681530068546e-06,-2.0296459897675442e-07,1.0163065686543703e-08,-2.0296459897675442e-07,1.0163065686543703e-08
conseils,0.000411800714705554,-0.0002735130307390313,-6.189112675712464e-06,4.956455408667587e-08,4.956455408667587e-08,-0.0001376996660366204,0.00013581336470241086,-3.108710274491394e-06,3.0804024012210704e-06,-2.6236553600874782e-08,-7.580110768755066e-08,-2.6236553600874782e-08,-7.580110768755066e-08
consentement,0.0007074341638496968,0.0003391012193912972,7.111524241956743e-06,7.069411670562541e-08,7.069411670562541e-08,0.0001997614956680267,-0.00013933972372327046,4.282917885990165e-06,-2.828606355966578e-06,-2.2863418519519312e-07,-2.9932830190081853e-07,-2.2863418519519312e-07,-2.9932830190081853e-07
consentit,0.000765335819564204,0.0003727906453424324,9.416618041362906e-06,-1.82208157709833e-07,-1.82208157709833e-07,0.00019833693609725342,-0.000174453709245179,5.568270290745843e-06,-3.8483477506170625e-06,-2.5358371101285106e-07,-7.137555330301804e-08,-2.5358371101285106e-07,-7.137555330301804e-08
conserver,0.0004465721047487032,0.00013515676641400685,2.818728249907679e-06,-1.5462707390259352e-07,-1.5462707390259352e-07,6.237025018537909e-05,-7.278651622862775e-05,1.2652551319290128e-06,-1.5534731179786663e-06,-6.747172441940833e-08,8.715534948318518e-08,-6.747172441940833e-08,8.715534948318518e-08
conservé,0.0009956616426775474,0.0005506540655551201,1.23774268621166e-05,-4.1767775223927613e-07,-4.1767775223927613e-07,0.0002743970058578488,-0.0002762570596972713,5.9102272179382005e-06,-6.467199644178401e-06,-6.649085314155362e-07,-2.4723077917626003e-07,-6.649085314155362e-07,-2.4723077917626003e-07
conservée,0.0008643846657112919,0.0003633992222932509,7.487802589612725e-06,-1.858996094240197e-07,-1.858996094240197e-07,0.00017523026312851842,-0.00018816895916473248,3.7084393026889232e-06,-3.779363286923802e-06,-3.9659259700878927e-07,-2.1069298758476958e-07,-3.9659259700878927e-07,-2.1069298758476958e-07
considéra,0.001774743728223519,-0.0003409115095572336,-7.748973007335864e-06,-1.2552872106045137e-07,-1.2552872106045137e-07,-0.0002057386725360387,0.00013517283702119492,-6.037793881401193e-06,1.711179125934671e-06,-3.1397811662217106e-07,-1.884493955617197e-07,-3.1397811662217106e-07,-1.884493955617197e-07
considérable,0.0005376517992470425,-0.0002711114671893944,-5.958815345133655e-06,-1.0452657831161151e-07,-1.0452657831161151e-07,-0.00012878955837949174,0.00014232190880990268,-3.211384919856566e-06,2.747430425277088e-06,-2.1235922584566708e-07,-1.0783264753405557e-07,-2.1235922584566708e-07,-1.0783264753405557e-07
considérait,0.0009408400061895411,-0.0006830860534414178,-1.4317583265960148e-05,1.501462233552277e-07,1.501462233552277e-07,-0.00035134989714500416,0.00033173615629641365,-7.648356569929145e-06,6.669226696031003e-06,2.4600065795026626e-07,9.585443459503855e-08,2.4600065795026626e-07,9.585443459503855e-08
considérer,0.00044774803610658233,-0.0006364219376023354,-1.4177113082304063e-05,-3.991135934089164e-08,-3.991135934089164e-08,-0.00035819864772573953,0.00027822328987659584,-7.980813361104684e-06,6.196299721199379e-06,3.205423653451209e-07,3.6045372468601255e-07,3.205423653451209e-07,3.6045372468601255e-07
consigne,0.0024679583602845285,-0.002164789900100249,-3.617097894262869e-05,-7.922460617907269e-07,-7.922460617907269e-07,-0.0011724649662623928,0.0009923249338378562,-2.1253919033881645e-05,1.4917059908747042e-05,-2.938766397576043e-07,4.983694220331226e-07,-2.938766397576043e-07,4.983694220331226e-07
consignes,0.0026224284758080193,-0.00012720352318225882,-3.944138488407904e-06,4.35086625894266e-07,4.35086625894266e-07,-0.00026174027924073107,-0.00013453675605847225,-4.536198968130653e-06,-5.920604797227483e-07,6.958683863937467e-07,2.6078176049948073e-07,6.958683863937467e-07,2.6078176049948073e-07
consigné,0.0008879809841642523,-0.00014481714512486082,-2.247173148529745e-06,2.302880213671756e-07,2.302880213671756e-07,-6.783979270443475e-05,7.697735242042607e-05,-5.905918649686905e-07,1.6565812835610542e-06,6.614011741536021e-07,4.3111315278642647e-07,6.614011741536021e-07,4.3111315278642647e-07
consistant,0.0009386590188406829,-0.00038171119330127914,-8.185190734081751e-06,1.0079630903252163e-07,1.0079630903252163e-07,-0.0002579067146968127,0.0001238044786044664,-5.134888472050413e-06,3.0503022620313387e-06,-1.0489060667074514e-08,-1.1128536969959614e-07,-1.0489060667074514e-08,-1.1128536969959614e-07
consiste,0.0005792076868617654,3.567053116335342e-05,4.5369747791306864e-07,1.7228183624671136e-07,1.7228183624671136e-07,2.0425572745735426e-05,-1.5244958417617994e-05,7.524941524658279e-08,-3.784480626664858e-07,3.5159423784399145e-08,-1.371224124623122e-07,3.5159423784399145e-08,-1.371224124623122e-07
consonnes,0.0011125756554532273,-0.0003492145797353353,-4.309485958023287e-06,2.065536394278818e-07,2.065536394278818e-07,-0.000186935586159656,0.00016227899357567927,-1.8431617116816977e-06,2.4663242463415894e-06,1.1899402411931991e-07,-8.755961530856188e-08,1.1899402411931991e-07,-8.755961530856188e-08
constamment,0.0011067782117154489,0.0004169447252141187,3.648524729408019e-06,-5.799997434321489e-07,-5.799997434321489e-07,0.0002752598069834058,-0.00014168491823071292,2.5751576401851877e-06,-1.0733670892228312e-06,-9.679485521402295e-07,-3.8794880870808063e-07,-9.679485521402295e-07,-3.8794880870808063e-07
constellé,0.0009520068603750841,-0.0005993952543208711,-1.3865855560928137e-05,1.0110938020735969e-07,1.0110938020735969e-07,-0.00028575732112942615,0.00031363793319144493,-6.123092561947062e-06,7.742762998981076e-06,7.884010068683477e-08,-2.2269279520524912e-08,7.884010068683477e-08,-2.2269279520524912e-08
consternation,0.0007381508297175347,0.0005088617259798996,1.363731898367851e-05,-1.9764924306534905e-07,-1.9764924306534905e-07,0.00027081501999738384,-0.0002380467059825157,7.480770133453781e-06,-6.156548850224727e-06,-3.5527474930718814e-07,-1.576255062418391e-07,-3.5527474930718814e-07,-1.576255062418391e-07
consterné,0.0007270220777415729,0.0010191010945671056,2.2814763204026618e-05,6.835050249114731e-08,6.835050249114731e-08,0.0005921142230163036,-0.0004269868715508019,1.3864768936280917e-05,-8.949994267745703e-06,-3.7268000509515774e-07,-4.4103050758630505e-07,-3.7268000509515774e-07,-4.4103050758630505e-07
constituait,0.0006191228850261889,4.68521609206649e-05,1.644129175857648e-06,3.32829796616869e-07,3.32829796616869e-07,2.133289235708187e-05,-2.5519268563583035e-05,9.257370965999734e-07,-7.183920792576748e-07,4.510077581780255e-07,1.1817796156115653e-07,4.510077581780255e-07,1.1817796156115653e-07
construire,0.0009134491641024613,-0.0004852013483738391,-9.828278019557e-06,1.4436983663309445e-07,1.4436983663309445e-07,-0.00025498215567476996,0.00023021919269906917,-5.618736384371115e-06,4.209541635185884e-06,2.803429903235823e-07,1.3597315369048783e-07,2.803429903235823e-07,1.3597315369048783e-07
construit,0.00047169807580800576,-0.00011958283531130357,-1.222123650608352e-06,-2.195477691021743e-08,-2.195477691021743e-08,-6.173631424892786e-05,5.784652106237572e-05,-5.231244844077121e-07,6.989991662006398e-07,6.912874779375048e-08,9.108352470396791e-08,6.912874779375048e-08,9.108352470396791e-08
consultait,0.0008798980031827382,-0.00021753527957978666,-4.746677262535285e-06,2.3244448174939605e-07,2.3244448174939605e-07,-0.00016647955960753428,5.105571997225238e-05,-3.377147148225885e-06,1.3695301143093997e-06,1.2357410091990566e-07,-1.0887038082949039e-07,1.2357410091990566e-07,-1.0887038082949039e-07
consultant,0.0008496672423416212,-0.0010384719690409534,-2.2676182214276993e-05,-1.9691444050532931e-07,-1.9691444050532931e-07,-0.0006329691302777206,0.0004055028387632328,-1.410188227204304e-05,8.574299942233952e-06,-1.112530244728635e-07,8.566141603246581e-08,-1.112530244728635e-07,8.566141603246581e-08
consultation,0.0014296211633033577,-2.9266574523745368e-05,-3.7801079630311088e-06,-2.8746807502986926e-07,-2.8746807502986926e-07,-3.577983101569636e-05,-6.51325649195099e-06,-2.014875333841838e-06,1.765232629189271e-06,-2.0513288489183966e-07,8.233519013802958e-08,-2.0513288489183966e-07,8.233519013802958e-08
consulter,0.0018489939124283592,-0.00017022880407867343,-6.272896583694959e-06,-8.404905606663982e-07,-8.404905606663982e-07,-0.0001241052717460454,4.612353233262803e-05,-3.882091632309875e-06,2.3908049513850835e-06,-1.3013768884586226e-06,-4.6088632779222437e-07,-1.3013768884586226e-06,-4.6088632779222437e-07
consulté,0.001952354116322541,0.00035918623215166795,1.2424221352248203e-05,-3.1981312934633623e-07,-3.1981312934633623e-07,0.0001814299629992662,-0.00017775626915240178,7.478070887641116e-06,-4.946150464607087e-06,-2.771268795432654e-08,2.921004413920097e-07,-2.771268795432654e-08,2.921004413920097e-07
consultés,0.0011008627291668083,-0.0003057163460564212,-6.546066938504807e-06,-1.5316299065650974e-07,-1.5316299065650974e-07,-0.00013013316672062623,0.00017558317933579496,-3.360625159665594e-06,3.185441778839213e-06,1.1505307781009807e-08,1.6466829843751954e-07,1.1505307781009807e-08,1.6466829843751954e-07
conséquence,0.0010055681177818885,-0.0006824912187339347,-7.414560219801852e-06,-6.570223374183154e-07,-6.570223374183154e-07,-0.0003786829252754263,0.0003038082934585084,-3.872057978858335e-06,3.5425022409435172e-06,-1.1998195736672886e-06,-5.427972362489732e-07,-1.1998195736672886e-06,-5.427972362489732e-07
contact,0.0006889345755020324,-0.00010202459928981318,-4.631000698608508e-06,2.777576670018726e-07,2.777576670018726e-07,-3.261484167182912e-05,6.940975761798405e-05,-2.4466534162323634e-06,2.1843472823761447e-06,4.339682457026162e-07,1.562105787007436e-07,4.339682457026162e-07,1.562105787007436e-07
contemporain,0.0017089793117055583,0.0009869342293082285,1.5981925208653582e-05,-2.9675055877593593e-07,-2.9675055877593593e-07,0.0005780187248573657,-0.0004089155044508629,8.828708957289672e-06,-7.153216251363912e-06,-1.1679894362999906e-06,-8.712388775240546e-07,-1.1679894362999906e-06,-8.712388775240546e-07
contemporaine,0.0009452553288811581,3.1177169369441286e-05,-1.9624683519820937e-07,-2.5284065160881447e-07,-2.5284065160881447e-07,1.9663416661855352e-05,-1.1513752707585934e-05,-9.086687430071621e-08,1.0537996089749316e-07,-8.427084433667091e-07,-5.898677917578946e-07,-8.427084433667091e-07,-5.898677917578946e-07
contenait,0.0008954960722131647,-0.00024897211140464037,-3.385264845420784e-06,-7.671703720326325e-08,-7.671703720326325e-08,-0.00013854520839767377,0.00011042690300696658,-2.475605845081431e-06,9.096590003393527e-07,-3.475251889843194e-07,-2.7080815178105617e-07,-3.475251889843194e-07,-2.7080815178105617e-07
contenant,0.001006997392990022,0.00019981155442724802,2.694363163445383e-06,-8.610611637901576e-08,-8.610611637901576e-08,0.00012686879889813399,-7.294275552911404e-05,1.4654590361628127e-06,-1.2289041272825704e-06,-6.694743956160961e-07,-5.833682792370803e-07,-6.694743956160961e-07,-5.833682792370803e-07
content,0.0010776839547255708,4.256393841824969e-05,-2.3712164914106124e-06,-2.8606007200790235e-07,-2.8606007200790235e-07,1.3330796594019549e-05,-2.923314182423014e-05,-1.4918234375064637e-06,8.793930539041486e-07,-5.758737278648722e-07,-2.898136558569698e-07,-5.758737278648722e-07,-2.898136558569698e-07
contenta,0.0005265843779566263,0.00029452459326639716,5.464081724540405e-06,1.281186187400026e-07,1.281186187400026e-07,0.00014478318078756677,-0.00014974141247883042,2.6522622232718195e-06,-2.8118195012685846e-06,8.0847638352322e-08,-4.72709803876806e-08,8.0847638352322e-08,-4.72709803876806e-08
contente,0.00036579410324594507,0.0006316573218136337,1.3635014417730538e-05,-1.7542729811631877e-08,-1.7542729811631877e-08,0.0003604236687033411,-0.0002712336531102926,7.904646686187967e-06,-5.730367731542571e-06,-2.700412237844822e-07,-2.524984939728503e-07,-2.700412237844822e-07,-2.524984939728503e-07
contents,0.0005709436223464994,7.306246575013182e-05,2.6919011661923178e-06,-1.5563147788827867e-07,-1.5563147788827867e-07,3.579982606005526e-05,-3.726263969007656e-05,1.1011333546898003e-06,-1.5907678115025172e-06,-2.8697605138233936e-07,-1.313445734940607e-07,-2.8697605138233936e-07,-1.313445734940607e-07
contenu,0.0015904142310067789,0.0013246499738888556,2.5394052068048665e-05,-3.772301108939105e-08,-3.772301108939105e-08,0.0007107868024446985,-0.0006138631714441571,1.3451633954105627e-05,-1.1942418113943037e-05,-3.8522040927310667e-07,-3.474973981837156e-07,-3.8522040927310667e-07,-3.474973981837156e-07
continua,0.010496021404042079,-0.0034110966453434846,-2.6510562600954022e-05,7.083043765018085e-07,7.083043765018085e-07,-0.002389715517002607,0.0010213811283408774,-2.8518880251835405e-05,-2.008317650881382e-06,8.40722812333046e-07,1.3241843583123745e-07,8.40722812333046e-07,1.3241843583123745e-07
continuait,0.0007468440117226296,-0.0011507722684840629,-2.2222532287185654e-05,-5.7449980737146445e-08,-5.7449980737146445e-08,-0.0006417947671810111,0.0005089775013030518,-1.2577526862932095e-05,9.64500542425356e-06,1.7117072632106234e-07,2.2862070705820878e-07,1.7117072632106234e-07,2.2862070705820878e-07
continuerait,0.0008356680342398396,0.0008476757324489019,1.8732080826500145e-05,-2.506653111251047e-07,-2.506653111251047e-07,0.00047592014240299213,-0.0003717555900459097,1.0450068306495244e-05,-8.282012520004901e-06,-5.632248924170154e-07,-3.1255958129191074e-07,-5.632248924170154e-07,-3.1255958129191074e-07
continuez,0.0012234494590364897,-0.000837683973043894,-2.066396283402633e-05,-5.964530676930048e-07,-5.964530676930048e-07,-0.0005014206990082705,0.00033626327403562357,-1.2768286249070675e-05,7.895676584955655e-06,-6.957622379981528e-07,-9.930917030514807e-08,-6.957622379981528e-07,-9.930917030514807e-08
contourna,0.0007381508297175347,-0.0004049838323206171,-1.0458063186562426e-05,2.665469016628521e-07,2.665469016628521e-07,-0.0002185267682547681,0.00018645706406584901,-6.080379998731931e-06,4.377683187830495e-06,7.633619537300735e-07,4.968150520672214e-07,7.633619537300735e-07,4.968150520672214e-07
contournait,0.0009589210949352957,-3.4681861158179775e-05,-2.9540188340433443e-06,7.678983611376984e-08,7.678983611376984e-08,-3.597681079116811e-05,-1.294949632988332e-06,-2.656827321810185e-06,2.9719151223315933e-07,3.905553895183361e-07,3.137655534045663e-07,3.905553895183361e-07,3.137655534045663e-07
contours,0.0005858039969022406,0.0003639851876692594,6.750178365367569e-06,2.9498911438900802e-08,2.9498911438900802e-08,0.0002174713384932412,-0.0001465138491760182,4.259305717557336e-06,-2.490872647810232e-06,-7.680816370161366e-08,-1.0630707514051446e-07,-7.680816370161366e-08,-1.0630707514051446e-07
contracté,0.0007671235315760915,-0.0006563561514519961,-1.055825264962018e-05,-2.4379509794000853e-08,-2.4379509794000853e-08,-0.0003812173526962371,0.000275138798755759,-6.515543395311353e-06,4.042709254308827e-06,-1.1939487647140331e-07,-9.501536667740246e-08,-1.1939487647140331e-07,-9.501536667740246e-08
contractées,0.0010632672026120663,-0.0004018233836855765,-4.153780129238084e-06,-3.902415197982252e-07,-3.902415197982252e-07,-0.00021649381879733346,0.0001853295648882431,-1.684269744651334e-06,2.4695103845867497e-06,-4.038005161821482e-07,-1.3558996383923023e-08,-4.038005161821482e-07,-1.3558996383923023e-08
contractés,0.0010683456865103287,-6.37146349455895e-05,-9.255858850455907e-07,-5.201330928363064e-07,-5.201330928363064e-07,-7.921590215595189e-05,-1.55012672103624e-05,-1.5255567660198902e-06,-5.999708809742994e-07,-3.190944547801957e-07,2.0103863805611076e-07,-3.190944547801957e-07,2.0103863805611076e-07
contradictoire,0.0009554431511435974,0.0005466582149941245,1.0995242055976892e-05,5.248587402124682e-08,5.248587402124682e-08,0.00030480880852865017,-0.00024184940646547435,5.845940868878644e-06,-5.149301187098247e-06,-1.2142070634840115e-07,-1.7390658036964797e-07,-1.2142070634840115e-07,-1.7390658036964797e-07
contradictoires,0.0006300339658451393,1.4567733106298532e-05,-1.818608491158229e-06,1.6385622272619845e-07,1.6385622272619845e-07,-1.6961564727097912e-05,-3.1529297833396444e-05,-1.6097970922274881e-06,2.0881139893074084e-07,4.637690594493561e-07,2.9991283672315767e-07,4.637690594493561e-07,2.9991283672315767e-07
contraires,0.000756560614242823,-9.734580977332332e-05,-1.878902986604958e-06,-3.3462649835972306e-07,-3.3462649835972306e-07,-9.091307977245899e-05,6.432730000864334e-06,-1.566653266290376e-06,3.12249720314582e-07,-4.4093230375508636e-07,-1.0630580539536328e-07,-4.4093230375508636e-07,-1.0630580539536328e-07
contrarié,0.0012735709946781306,0.0014441060813418123,2.3284671210905496e-05,1.722778705330339e-07,1.722778705330339e-07,0.0007834471855301215,-0.0006606588958116908,1.1732380497368966e-05,-1.1552290713536532e-05,7.793591735053226e-08,-9.434195318250164e-08,7.793591735053226e-08,-9.434195318250164e-08
contrariée,0.0007133200492103309,0.0014239384712515938,2.975975424084669e-05,1.4804674833243744e-07,1.4804674833243744e-07,0.0007899802401221124,-0.0006339582311294814,1.6913693279888645e-05,-1.2846060960958045e-05,-1.6612256120589868e-07,-3.141693095383361e-07,-1.6612256120589868e-07,-3.141693095383361e-07
contraste,0.0012110636465887507,4.129872961574474e-05,4.576145504519288e-06,-4.2276887003592134e-07,-4.2276887003592134e-07,2.8224833976465102e-05,-1.3073895639279635e-05,2.886278591506206e-06,-1.6898669130130814e-06,-1.0718505351404132e-06,-6.490816651044918e-07,-1.0718505351404132e-06,-6.490816651044918e-07
contrastes,0.0010735156795306253,0.0011168116468966626,2.782950783072087e-05,-4.9767387352862834e-08,-4.9767387352862834e-08,0.0006472674880440684,-0.00046954415885259434,1.59385658663886e-05,-1.1890941964332267e-05,-4.437189308549481e-08,5.395494267368023e-09,-4.437189308549481e-08,5.395494267368023e-09
contrat,0.0005273609057640323,0.0005014459474661844,7.023679213076642e-06,-5.0745114359249436e-08,-5.0745114359249436e-08,0.0002542175316607983,-0.00024722841580538616,3.0576548104831422e-06,-3.9660244025935e-06,-1.897982208512269e-08,3.176529227412674e-08,-1.897982208512269e-08,3.176529227412674e-08
contredire,0.000719329208104595,0.00014277323215876523,1.4247437752869263e-07,1.8558350914101544e-07,1.8558350914101544e-07,0.00011678258167683152,-2.5990650481933712e-05,2.966371855965427e-07,1.5416280806785006e-07,2.67443437620296e-07,8.185992847928053e-08,2.67443437620296e-07,8.185992847928053e-08
contrer,0.0018905106577623162,0.0015073367335269416,3.658314681671871e-05,-2.0910806109052353e-07,-2.0910806109052353e-07,0.0007847379183794154,-0.0007225988151475264,1.9599373360453722e-05,-1.698377345626498e-05,-7.393482258775036e-07,-5.3024016478698e-07,-7.393482258775036e-07,-5.3024016478698e-07
