word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abattait,0.008893031980039068,0.0034717314845404304,0.00014337748932414748,2.1683616446606946e-06,2.1683616446606946e-06,0.0019146450816819286,-0.0015570864028585018,7.254039291621956e-05,-7.083709640792793e-05,-1.266621226191135e-06,-3.4349828708518297e-06,-1.266621226191135e-06,-3.4349828708518297e-06
abattement,0.004552125132421063,-0.00024134640586758168,-5.388387714365626e-06,8.502873890631044e-07,8.502873890631044e-07,-0.00023412718281381147,7.219223053770209e-06,-8.300708079376252e-06,-2.9123203650106257e-06,9.882898653572134e-07,1.3800247629410892e-07,9.882898653572134e-07,1.3800247629410892e-07
abattit,0.003609624865640405,-8.893475581898048e-05,-1.904001430196614e-05,-1.6492092899867459e-06,-1.6492092899867459e-06,-0.00010431609211885497,-1.5381336299874488e-05,-1.1781434048796413e-05,7.258580253169728e-06,-1.1593050680503093e-06,4.899042219364366e-07,-1.1593050680503093e-06,4.899042219364366e-07
abattre,0.007705722415684767,-0.004254338782596304,-0.00019219627184246312,4.798245597686497e-07,4.798245597686497e-07,-0.0021736021209026496,0.002080736661693654,-8.85403066507083e-05,0.00010365596519175482,1.9842330531282623e-06,1.5044084933596127e-06,1.9842330531282623e-06,1.5044084933596127e-06
abeilles,0.004080148633035113,-0.0006613518533607804,-4.392546335220842e-05,2.48822181233204e-07,2.48822181233204e-07,-0.0002781845734704345,0.00038316727989034583,-1.82643408601997e-05,2.5661122492008724e-05,1.6346327967341757e-06,1.3858106155009717e-06,1.6346327967341757e-06,1.3858106155009717e-06
abjection,0.012622556765035526,-0.0021544595741073173,-0.0001711549423677315,2.4661987903871473e-06,2.4661987903871473e-06,-0.0013496657943349807,0.0008047937797723364,-8.388979802725159e-05,8.726514434047992e-05,2.04564462815844e-06,-4.2055416222870715e-07,2.04564462815844e-06,-4.2055416222870715e-07
aboie,0.010203493515676088,0.0023601439591276604,0.0001610564340183439,-2.9092706325349056e-07,-2.9092706325349056e-07,0.0013804417049262721,-0.000979702254201388,7.518293646363991e-05,-8.587349755470399e-05,-1.865596687280319e-06,-1.5746696240268284e-06,-1.865596687280319e-06,-1.5746696240268284e-06
aboiement,0.04504521435438439,-0.021685115811955813,-0.0005472901031528722,9.311177461128123e-06,9.311177461128123e-06,-0.011381383235111078,0.010303732576844733,-0.0002266721875185022,0.00032061791563437,1.703092036654567e-06,-7.608085424473556e-06,1.703092036654567e-06,-7.608085424473556e-06
aboiements,0.04426168689848122,-0.01335045168822761,-0.00038836468602128875,1.6309516144228915e-05,1.6309516144228915e-05,-0.005660785682208483,0.0076896660060191266,-0.00015445296577625453,0.00023391172024503422,1.6605678070193904e-05,2.961619259649872e-07,1.6605678070193904e-05,2.961619259649872e-07
aboient,0.006945912183813376,0.002865717009431939,0.00011870475688524772,2.328142255291773e-06,2.328142255291773e-06,0.0017079643401989662,-0.0011577526692329726,5.7280915445527075e-05,-6.142384143972065e-05,-1.6812995841568486e-06,-4.009441839448622e-06,-1.6812995841568486e-06,-4.009441839448622e-06
abolit,0.006773593665530771,-0.00015674198690494515,6.164058299283149e-05,-5.436142842667365e-07,-5.436142842667365e-07,3.5227541470980175e-05,0.00019196952837592532,3.184354726015666e-05,-2.979703573267482e-05,-3.998270688783164e-06,-3.4546564045164275e-06,-3.998270688783164e-06,-3.4546564045164275e-06
abolition,0.006617329129371355,0.0008686177885635991,-5.529483088464438e-06,3.702633618140254e-08,3.702633618140254e-08,0.00033834717244274863,-0.0005302706161208504,-1.5784833303903933e-06,3.950999758074045e-06,9.50692249162009e-07,9.136659129806065e-07,9.50692249162009e-07,9.136659129806065e-07
abominable,0.0033402383593913324,-0.0007699040916502364,-1.4334907210453738e-05,-8.209213699323878e-07,-8.209213699323878e-07,-0.00017764775589462008,0.0005922563357556163,-4.78656154657416e-06,9.548345663879578e-06,3.685422748597442e-07,1.189463644792132e-06,3.685422748597442e-07,1.189463644792132e-06
abordait,0.010173383327996973,-0.00013754675324923732,-9.600227701080677e-05,-3.0067840449802936e-06,-3.0067840449802936e-06,-0.00028023224353188064,-0.00014268549028264332,-4.573968474371027e-05,5.02625922670965e-05,-1.875777535465005e-06,1.1310065095152885e-06,-1.875777535465005e-06,1.1310065095152885e-06
aborder,0.002908401310897794,0.00047606383966957854,3.147153520135072e-05,-5.630166483465049e-07,-5.630166483465049e-07,0.0002667783086846469,-0.00020928553098493164,1.2096515309311307e-05,-1.9375019892039408e-05,-7.101868128093e-07,-1.4717016446279516e-07,-7.101868128093e-07,-1.4717016446279516e-07
abords,0.006876736297005312,-0.002809535969275341,-0.00012041264189824373,1.0516267893904664e-07,1.0516267893904664e-07,-0.001708746956752287,0.0011007890125230542,-6.303028060250306e-05,5.738236129574067e-05,7.373871361802109e-08,-3.142396532102555e-08,7.373871361802109e-08,-3.142396532102555e-08
abordé,0.00421725596599683,-0.0006273462416015619,-5.6817781013445684e-05,1.7817842950207268e-07,1.7817842950207268e-07,-0.0006031558614741344,2.4190380127427464e-05,-3.0188656499337826e-05,2.6629124514107858e-05,8.138576134366617e-07,6.35679183934589e-07,8.138576134366617e-07,6.35679183934589e-07
abouti,0.004875707440312006,-0.0008570972087368345,-2.643863812941278e-06,1.6605457242392109e-06,1.6605457242392109e-06,-0.0007243059751248801,0.00013279123361195435,-9.130669423451388e-06,-6.4868056105101105e-06,2.2285320869828526e-06,5.679863627436419e-07,2.2285320869828526e-06,5.679863627436419e-07
aboyait,0.0806377745385706,-0.019286972844077124,-0.0010189024000474944,-2.1333574170527733e-06,-2.1333574170527733e-06,-0.007750209558252082,0.011536763285825043,-0.00036941797722957827,0.0006494844228179162,-1.8200454227757016e-05,-1.6067096810704243e-05,-1.8200454227757016e-05,-1.6067096810704243e-05
aboyant,0.005715663970176681,-0.002323261524324921,-0.00010013591532113197,2.6079163719986436e-07,2.6079163719986436e-07,-0.0009402893973344903,0.0013829721269904306,-4.049305286599526e-05,5.9642862455136716e-05,2.267839434879535e-06,2.0070477976796707e-06,2.267839434879535e-06,2.0070477976796707e-06
aboyer,0.07216331027802798,0.0002736618892298674,4.119456084333758e-05,1.971063393872991e-05,1.971063393872991e-05,-0.0006518635548649497,-0.0009255254440948171,-2.1874239250388934e-05,-6.306880009372651e-05,-1.4425799963562943e-05,-3.413643390229285e-05,-1.4425799963562943e-05,-3.413643390229285e-05
aboyé,0.012622556765035526,-0.0020957486443190653,6.217365831962917e-05,-2.281772144658416e-06,-2.281772144658416e-06,-0.001397949066820388,0.0006977995774986772,1.1311181071323663e-05,-5.086247724830551e-05,-3.5402151388837883e-06,-1.258442994225372e-06,-3.5402151388837883e-06,-1.258442994225372e-06
abri,0.008138462786899846,0.00493575065610855,0.00013442674226082267,-8.789234230199876e-07,-8.789234230199876e-07,0.0022683850219319636,-0.0026673656341765868,6.489722466883602e-05,-6.952951759198665e-05,-6.735768651994986e-06,-5.856845228974998e-06,-6.735768651994986e-06,-5.856845228974998e-06
abritent,0.006134416879835451,-0.000966417526642583,1.6728383147582105e-05,-7.293541555606149e-07,-7.293541555606149e-07,-0.00025231415814972976,0.0007141033684928532,1.0110241911029101e-05,-6.618141236553004e-06,1.2924276397385245e-06,2.0217817952991394e-06,1.2924276397385245e-06,2.0217817952991394e-06
abriter,0.0036283807223422017,-0.00016779910731627771,1.6003451392536067e-05,-1.2479212795265055e-06,-1.2479212795265055e-06,-7.135492187741526e-05,9.644418543886244e-05,8.549960615923187e-06,-7.453490776612879e-06,-1.2900142999684107e-06,-4.20930204419053e-08,-1.2900142999684107e-06,-4.20930204419053e-08
abrupt,0.005260225848027243,-0.0007811682053975521,-2.1093324931459522e-05,-8.544922147044506e-09,-8.544922147044506e-09,-0.00036551577461732315,0.000415652430780229,-1.308509603063645e-05,8.008228900823074e-06,-3.083840832066705e-07,-2.99839161059626e-07,-3.083840832066705e-07,-2.99839161059626e-07
abrutie,0.005875654660387982,0.0020314223449726474,4.150181118919688e-05,-1.4739126357335794e-06,-1.4739126357335794e-06,0.0009551286540826819,-0.0010762936908899658,2.161020941017351e-05,-1.9891601779023368e-05,-2.6589486432386274e-06,-1.185036007505048e-06,-2.6589486432386274e-06,-1.185036007505048e-06
abrutir,0.006342655589740281,-0.0018762043100691507,-3.475765117622093e-05,6.697171416072086e-07,6.697171416072086e-07,-0.000999967533067261,0.0008762367770018897,-1.7200258280129754e-05,1.755739289609117e-05,-6.54358976476371e-07,-1.3240761180835796e-06,-6.54358976476371e-07,-1.3240761180835796e-06
absences,0.004130260763648818,-0.0010897863957924035,-5.145210902183065e-05,-3.1908597519828416e-07,-3.1908597519828416e-07,-0.0005950438348723538,0.0004947425609200497,-2.3507816333785086e-05,2.7944292688045565e-05,-2.7373674828560617e-06,-2.4182815076577776e-06,-2.7373674828560617e-06,-2.4182815076577776e-06
absent,0.0024901802028310252,-6.303062251637016e-07,-7.954068030367208e-06,1.0828873472201652e-06,1.0828873472201652e-06,-7.844746815431946e-05,-7.781716192915576e-05,-4.539840629162834e-06,3.4142274012043747e-06,4.5426033919677873e-07,-6.286270080233864e-07,4.5426033919677873e-07,-6.286270080233864e-07
absente,0.006071907327897042,-1.2164059083359572e-05,-1.1024791166993437e-05,2.379465617059837e-06,2.379465617059837e-06,-1.8261252604526818e-05,-6.097193521167245e-06,-9.548753214940525e-06,1.476037952052912e-06,1.7329096304314218e-06,-6.465559866284149e-07,1.7329096304314218e-06,-6.465559866284149e-07
absolu,0.005587359674341269,-8.908451066422213e-05,2.6938268850643867e-05,5.152812077957282e-07,5.152812077957282e-07,-0.00014611411431020966,-5.702960364598752e-05,1.2020671873839377e-05,-1.491759697680449e-05,-1.980769802149391e-06,-2.496051009945119e-06,-1.980769802149391e-06,-2.496051009945119e-06
absolue,0.002722556595912002,0.00015290619414174333,1.0011234290463159e-05,-7.030214543479088e-07,-7.030214543479088e-07,0.00013177266147866633,-2.1133532663076993e-05,5.789336343680924e-06,-4.221897946782235e-06,-1.2120596730106743e-06,-5.090382186627654e-07,-1.2120596730106743e-06,-5.090382186627654e-07
absolument,0.00604579578298441,-0.0003063749246296899,3.920138630870834e-05,-5.6865153941419575e-08,-5.6865153941419575e-08,-0.0003848783521121081,-7.850342748241816e-05,1.6911738504690805e-05,-2.2289647804017537e-05,1.4319586162374972e-07,2.000610155651693e-07,1.4319586162374972e-07,2.000610155651693e-07
absorber,0.003752297167931807,0.00040759235158925524,-4.130054647685866e-05,-1.0088972271761039e-07,-1.0088972271761039e-07,0.0001246846245571697,-0.00028290772703208557,-1.9270098559684865e-05,2.2030447917173794e-05,-3.3068629007637775e-07,-2.2979656735876736e-07,-3.3068629007637775e-07,-2.2979656735876736e-07
abstenir,0.004785644294056604,-0.0016416342083266885,-6.618051245867775e-05,4.0084751812470976e-07,4.0084751812470976e-07,-0.0007214440604843019,0.0009201901478423865,-3.1035349303729194e-05,3.5145163154948566e-05,2.5840157877306675e-06,2.1831682696059577e-06,2.5840157877306675e-06,2.1831682696059577e-06
absurde,0.008267613655050141,-0.0003363760225171965,-4.834998769714899e-05,7.392184486567991e-07,7.392184486567991e-07,-0.0002481161050031656,8.825991751403087e-05,-1.8113893269188403e-05,3.0236094427960588e-05,3.7764232313289495e-06,3.0372047826721504e-06,3.7764232313289495e-06,3.0372047826721504e-06
absurdes,0.0042625048434422755,2.0564949131505203e-05,-1.578796507021574e-05,8.718390448645422e-07,8.718390448645422e-07,9.347298296143144e-05,7.290803382992623e-05,-6.760533538174564e-06,9.027431532041178e-06,2.334624134899846e-07,-6.383766313745576e-07,2.334624134899846e-07,-6.383766313745576e-07
abîmée,0.004700168215532733,0.0013997409673763056,6.750426032421204e-05,-1.2405766621040617e-06,-1.2405766621040617e-06,0.0009760428359611778,-0.0004236981314151278,3.7707440078126796e-05,-2.979682024608524e-05,-3.967910803686723e-06,-2.727334141582661e-06,-3.967910803686723e-06,-2.727334141582661e-06
acacias,0.006000054652491406,-0.0015025774312587596,-3.1187052683018854e-06,-1.5391905849206557e-06,-1.5391905849206557e-06,-0.0009734971384963159,0.0005290802927624437,-2.612892669095218e-06,5.058125992066673e-07,-1.1999199524753582e-06,3.3927063244529756e-07,-1.1999199524753582e-06,3.3927063244529756e-07
accablait,0.004676525124524486,-0.0004068988823028163,-6.948950032507648e-05,-7.018344410093922e-07,-7.018344410093922e-07,-2.9568797060188737e-05,0.00037733008524262757,-2.7474931424080775e-05,4.201456890099571e-05,-1.196916969979049e-06,-4.950825289696567e-07,-1.196916969979049e-06,-4.950825289696567e-07
accent,0.0021926612746547606,-0.0005737472899947809,-2.4479576797160314e-05,6.36971691016342e-07,6.36971691016342e-07,-0.00028593561378791114,0.0002878116762068697,-1.1395414128044215e-05,1.30841626691161e-05,3.0454595840002996e-07,-3.324257326163121e-07,3.0454595840002996e-07,-3.324257326163121e-07
accepta,0.01219703443383659,0.007362649005780559,0.0003007857223834499,-4.661072782178391e-07,-4.661072782178391e-07,0.0040296997674930685,-0.0033329492382874904,0.000155667851214153,-0.0001451178711692969,-7.824340700690872e-06,-7.358233422473033e-06,-7.824340700690872e-06,-7.358233422473033e-06
acceptais,0.015585084216504806,0.0058612399646950815,0.00028611040691965315,4.995761261221467e-07,4.995761261221467e-07,0.0030859769424600152,-0.002775263022235066,0.00013585354384794036,-0.0001502568630717128,-3.3458674758164393e-06,-3.845443601938586e-06,-3.3458674758164393e-06,-3.845443601938586e-06
acceptait,0.012268656732601342,-0.0016143300632987002,-0.00014333190755295584,-2.1544436356489044e-06,-2.1544436356489044e-06,-0.0003424876764375096,0.0012718423868611907,-4.8498816809341805e-05,9.483309074361403e-05,5.954668614919684e-07,2.7499104971408726e-06,5.954668614919684e-07,2.7499104971408726e-06
acceptent,0.009376610089048642,0.0013315692862006744,0.00010736130957324893,1.0183829119315448e-06,1.0183829119315448e-06,0.00046389464376899467,-0.0008676746424316797,4.2389130137614054e-05,-6.497217943563488e-05,2.545662925278625e-08,-9.929262826787585e-07,2.545662925278625e-08,-9.929262826787585e-07
accepter,0.012005384560928346,0.004379499065301929,0.00020176652802801176,9.116909141303787e-07,9.116909141303787e-07,0.00243030449865259,-0.0019491945666493386,9.925022935906596e-05,-0.00010251629866894581,-4.911977769854979e-06,-5.8236686839853575e-06,-4.911977769854979e-06,-5.8236686839853575e-06
accepté,0.006259494207668569,0.0033626322121525125,0.00014333152284577136,-1.3138699707045086e-06,-1.3138699707045086e-06,0.0018912206188073353,-0.0014714115933451772,7.402157565669573e-05,-6.930994718907564e-05,-2.8573681595354868e-06,-1.5434981888309782e-06,-2.8573681595354868e-06,-1.5434981888309782e-06
accessible,0.004080148633035113,0.0012106291672890723,7.105227910802773e-05,-6.01792292838662e-07,-6.01792292838662e-07,0.000670049508306146,-0.0005405796589829262,3.712829044159149e-05,-3.392398866643624e-05,-1.630012857265735e-06,-1.028220564427073e-06,-1.630012857265735e-06,-1.028220564427073e-06
accident,0.008436935339964695,0.0027816176703722084,0.00011825499219000622,-4.120820179407829e-07,-4.120820179407829e-07,0.0016596922049320212,-0.0011219254654401872,6.0539781651348306e-05,-5.771521053865792e-05,-2.0287575402283902e-06,-1.6166755222876073e-06,-2.0287575402283902e-06,-1.6166755222876073e-06
accidents,0.003786486368322717,0.00015282985423370544,-3.3968488796370605e-06,-2.280876535313807e-06,-2.280876535313807e-06,0.0003476182535548712,0.00019478839932116578,7.696681082355339e-07,4.1665169878725944e-06,-3.4069801228277e-06,-1.126103587513893e-06,-3.4069801228277e-06,-1.126103587513893e-06
accompagner,0.00416297444914666,0.0005151592533202044,3.905304276712833e-05,7.730960360576049e-07,7.730960360576049e-07,0.00032198426089898155,-0.00019317499242122281,1.9339665111990652e-05,-1.9713377655137678e-05,-3.2801987561140035e-08,-8.058980236187449e-07,-3.2801987561140035e-08,-8.058980236187449e-07
accompagné,0.002427537422459395,-0.0005203896716264153,-4.599432122810791e-05,-1.5059904340720263e-07,-1.5059904340720263e-07,-0.0001800209173322872,0.00034036875429412815,-1.853794224751799e-05,2.745637898058992e-05,-6.085035841823558e-07,-4.5790454077515314e-07,-6.085035841823558e-07,-4.5790454077515314e-07
accomplies,0.005875654660387982,-0.0015659695485404491,-7.498307573857582e-05,-1.3494437793141703e-07,-1.3494437793141703e-07,-0.0009354718006533291,0.0006304977478871201,-3.7297389625580394e-05,3.768568611299543e-05,-1.1054214325469663e-06,-9.704770546155493e-07,-1.1054214325469663e-06,-9.704770546155493e-07
accomplir,0.0051640065277455795,-9.988357838627303e-05,-1.859532157476192e-05,5.171107790589068e-07,5.171107790589068e-07,5.5957682579236656e-05,0.0001558412609655097,-6.145230700861366e-06,1.2450090873900553e-05,-4.080216971122256e-06,-4.597327750181163e-06,-4.080216971122256e-06,-4.597327750181163e-06
accomplissait,0.004519738950165998,-0.002904583737745957,-0.0001328485142664905,1.1912549037987448e-06,1.1912549037987448e-06,-0.0018253615855824204,0.0010792221521635367,-6.708166243303504e-05,6.576685183345546e-05,2.212835506480987e-06,1.021580602682242e-06,2.212835506480987e-06,1.021580602682242e-06
accordant,0.005071770394985493,0.0003673818080773799,-5.583472352320118e-06,1.7501249604578278e-06,1.7501249604578278e-06,0.0001257893279759367,-0.0002415924801014432,-6.501353513970296e-07,4.933337000923088e-06,9.907847998779491e-07,-7.593401605798786e-07,9.907847998779491e-07,-7.593401605798786e-07
accorder,0.002640306854982763,2.4612327520085055e-05,-3.256871266793796e-05,-8.977789571381772e-07,-8.977789571381772e-07,9.622844039984517e-05,7.161611287976012e-05,-1.2177583569308354e-05,2.0391129098629602e-05,-9.136160411050785e-07,-1.5837083966901266e-08,-9.136160411050785e-07,-1.5837083966901266e-08
accordée,0.0042625048434422755,0.000874209255173061,7.900494323102214e-06,5.98806516570633e-07,5.98806516570633e-07,0.0003376203614516311,-0.0005365888937214298,9.068487609978017e-07,-6.993645562104411e-06,-2.257197883110362e-06,-2.856004399680995e-06,-2.257197883110362e-06,-2.856004399680995e-06
accordés,0.0055897075276037395,-0.0008989305689561485,-2.637993705521273e-05,3.8600809944860923e-07,3.8600809944860923e-07,-0.000750669614922225,0.00014826095403392347,-2.052753399383306e-05,5.852403061379669e-06,1.3827203126559297e-06,9.967122132073205e-07,1.3827203126559297e-06,9.967122132073205e-07
accourait,0.004712115822632364,0.00198781917062085,-1.0994800003412146e-06,1.746311641313248e-07,1.746311641313248e-07,0.0009736760381649469,-0.0010141431324559031,-3.42594203632786e-06,-2.3264620359866453e-06,-2.8578014989995325e-06,-3.0324326631308572e-06,-2.8578014989995325e-06,-3.0324326631308572e-06
accoutumance,0.006440467626689043,0.002385674140795731,7.805108421756311e-05,3.04769486254205e-06,3.04769486254205e-06,0.000992844113462121,-0.00139283002733361,3.64848673686098e-05,-4.156621684895332e-05,-2.4541692752840294e-06,-5.5018641378260795e-06,-2.4541692752840294e-06,-5.5018641378260795e-06
accoutumer,0.012105032326140588,0.0010876243601464185,2.1216163628063547e-05,6.008868653330404e-07,6.008868653330404e-07,0.00046317508400109126,-0.0006244492761453273,2.3747190899892328e-05,2.5310272718287823e-06,-2.199357520356718e-06,-2.8002443856897583e-06,-2.199357520356718e-06,-2.8002443856897583e-06
accoutumée,0.004147302856331304,0.0005135918062317128,4.0559289050392456e-05,1.522942683360515e-07,1.522942683360515e-07,0.00038417046827768744,-0.0001294213379540253,2.2656385761175168e-05,-1.7902903289217288e-05,-6.212024016836872e-07,-7.734966700197387e-07,-6.212024016836872e-07,-7.734966700197387e-07
accrochait,0.0036410020728629227,0.002058128431983112,7.805033352233201e-05,-3.3313093128962027e-07,-3.3313093128962027e-07,0.0011219830115777683,-0.0009361454204053433,3.639793359471678e-05,-4.1652399927615235e-05,-8.845232212305454e-07,-5.513922899409252e-07,-8.845232212305454e-07,-5.513922899409252e-07
accrocher,0.0029540529471833643,0.0010664214377158188,3.847406219192724e-05,-5.453311620210573e-07,-5.453311620210573e-07,0.0006155811322604538,-0.000450840305455365,1.9437040989810542e-05,-1.90370212021167e-05,-7.623640886122812e-07,-2.170329265912239e-07,-7.623640886122812e-07,-2.170329265912239e-07
accroché,0.0050840679078267455,0.003118700045883736,9.245770418060708e-05,-1.0918844848913126e-06,-1.0918844848913126e-06,0.0016694534340447034,-0.0014492466118390325,4.147626872435426e-05,-5.0981435456252815e-05,-3.232198325743694e-06,-2.1403138408523814e-06,-3.232198325743694e-06,-2.1403138408523814e-06
accrochée,0.014624293081778622,0.003528080319360906,4.6457351265416865e-05,-3.4121993625461018e-06,-3.4121993625461018e-06,0.0024578027838485787,-0.001070277535512327,3.2000779793201635e-05,-1.4456571472215234e-05,-1.0254242950130266e-05,-6.8420435875841644e-06,-1.0254242950130266e-05,-6.8420435875841644e-06
accroupie,0.004208350737094963,-0.000446042436467883,2.235000259268638e-05,-1.4618773287745789e-06,-1.4618773287745789e-06,-0.00024160744329528906,0.00020443499317259397,8.103271565026233e-06,-1.424673102766015e-05,-1.1231842739059038e-06,3.386930548686751e-07,-1.1231842739059038e-06,3.386930548686751e-07
accroupir,0.005380794803752448,-0.0008681672110991156,-4.702130800345434e-05,-1.7821538466711022e-06,-1.7821538466711022e-06,-0.0003424561832304602,0.0005257110278686554,-2.114882004356608e-05,2.587248795988826e-05,2.964603815093885e-06,4.746757661764987e-06,2.964603815093885e-06,4.746757661764987e-06
accroupit,0.003828454347023818,-0.001037100913197921,-4.774690458856455e-05,-1.2790766541157665e-06,-1.2790766541157665e-06,-0.00038130302240145167,0.0006557978907964693,-2.075623004452659e-05,2.6990674544037964e-05,1.2836025604731652e-06,2.5626792145889317e-06,1.2836025604731652e-06,2.5626792145889317e-06
accroître,0.0044567828826433615,-0.00014883530842329037,-2.6171052457705613e-05,4.883972762524361e-07,4.883972762524361e-07,-0.00013888266366999264,9.952644753297744e-06,-1.4264099734391032e-05,1.1906952723314581e-05,1.4766849693827494e-06,9.882876931303133e-07,1.4766849693827494e-06,9.882876931303133e-07
accueil,0.0025955406897508835,0.0012745449484387284,4.727488940012095e-05,-1.67401844721496e-07,-1.67401844721496e-07,0.0006493274776945644,-0.0006252174707441642,2.264643477225513e-05,-2.462845462786582e-05,-1.0322913866530155e-06,-8.648895419315195e-07,-1.0322913866530155e-06,-8.648895419315195e-07
accueillait,0.007952894396040485,0.0015843799013445527,7.414757925449888e-05,1.1038099625124514e-07,1.1038099625124514e-07,0.0007732646805862789,-0.0008111152207582739,3.710697625025922e-05,-3.7040603004239665e-05,-2.099442723676809e-06,-2.209823719928054e-06,-2.099442723676809e-06,-2.209823719928054e-06
accueilli,0.0031549255778827853,-0.0003820214364831331,2.369064881835907e-06,-2.298219252339539e-07,-2.298219252339539e-07,-7.387998442779396e-05,0.00030814145205533913,3.343359816427061e-06,9.74294934591154e-07,-7.636352292995898e-07,-5.338133040656359e-07,-7.636352292995898e-07,-5.338133040656359e-07
accueillie,0.003793408570755204,0.002725147189626943,0.00012977625201423675,-2.034498698153376e-07,-2.034498698153376e-07,0.0015993987836901424,-0.0011257484059368004,6.482155842691554e-05,-6.49546935873212e-05,-6.970846112686496e-07,-4.93634741453312e-07,-6.970846112686496e-07,-4.93634741453312e-07
accueillir,0.0050840679078267455,0.004595152449710478,0.00014491893332024461,-9.420615638645219e-07,-9.420615638645219e-07,0.0024316215238261597,-0.0021635309258843183,7.01121007584406e-05,-7.480683256180402e-05,-6.414918150454839e-06,-5.472856586590317e-06,-6.414918150454839e-06,-5.472856586590317e-06
accumulées,0.005071770394985493,-0.001001252290042796,-8.116559023352225e-05,-1.3896556158781098e-07,-1.3896556158781098e-07,-0.0003401244539742402,0.0006611278360685557,-3.691350007991219e-05,4.425209015361007e-05,-4.004525440862831e-06,-3.86555987927502e-06,-4.004525440862831e-06,-3.86555987927502e-06
