word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accès,0.004739768838383516,0.0003496621126803477,4.1682999163382563e-05,-1.6401523093408182e-06,-1.6401523093408182e-06,0.00017752948963777057,-0.0001721326230425771,2.4521764532642745e-05,-1.7161234630739815e-05,-3.092478462263298e-06,-1.45232615292248e-06,-3.092478462263298e-06,-1.45232615292248e-06
acharnement,0.0038389037987250985,1.1522462298404801e-05,3.6340381787057585e-06,1.0289940037438406e-07,1.0289940037438406e-07,9.989823657968982e-05,8.837577428128502e-05,2.9057283132667778e-06,-7.283098654389807e-07,-4.1528606769471676e-07,-5.181854680691008e-07,-4.1528606769471676e-07,-5.181854680691008e-07
achat,0.0037806994252520963,-0.0010878172688714117,-3.799976036199552e-05,2.802756254614788e-07,2.802756254614788e-07,-0.0006601274908569789,0.0004276897780144329,-2.200690430764948e-05,1.5992856054346044e-05,3.593886953602968e-07,7.911306989881807e-08,3.593886953602968e-07,7.911306989881807e-08
achetait,0.004370546148286566,0.002602803605880308,8.957739845319069e-05,2.095967391883918e-06,2.095967391883918e-06,0.0016911225952302665,-0.0009116810106500414,5.79808440892676e-05,-3.1596554363923094e-05,2.3913055321513547e-06,2.953381402674364e-07,2.3913055321513547e-06,2.953381402674364e-07
acheter,0.006371263273398413,-0.0005404223380780106,4.90563643079173e-05,-3.893912564247875e-06,-3.893912564247875e-06,-0.0002757854779330726,0.00026463686014493803,3.5200579872814617e-05,-1.3855784435102688e-05,-7.880557611134171e-06,-3.986645046886296e-06,-7.880557611134171e-06,-3.986645046886296e-06
achetez,0.0064419526453374076,0.0013515713730955612,1.716963160076339e-05,-1.5787344706229012e-06,-1.5787344706229012e-06,0.0006555821053375201,-0.000695989267758041,9.980141811267101e-06,-7.189489789496289e-06,1.5875472984919098e-06,3.166281769114811e-06,1.5875472984919098e-06,3.166281769114811e-06
acheté,0.0049425212033607545,0.00015278098000471278,-1.6506649592990477e-06,-6.146932017744758e-07,-6.146932017744758e-07,5.496307825136425e-06,-0.00014728467217957634,-1.4909913205390052e-06,1.5967363876004247e-07,-3.150436605200956e-07,2.9964954125438024e-07,-3.150436605200956e-07,2.9964954125438024e-07
achetée,0.003905869685859156,-0.00011950478974213962,1.9534122180672175e-05,-1.1972504224920595e-06,-1.1972504224920595e-06,-3.89479703299986e-05,8.055681941214102e-05,1.4378862568142233e-05,-5.15525961252994e-06,-2.202438909221162e-06,-1.0051884867291023e-06,-2.202438909221162e-06,-1.0051884867291023e-06
achetées,0.005313928531720149,0.0004207492687885673,1.5990136996970342e-05,8.518461952754499e-07,8.518461952754499e-07,0.0004472684089705379,2.6519140181970606e-05,1.4226359848118794e-05,-1.763777148851549e-06,7.192336623375186e-07,-1.3261253293793138e-07,7.192336623375186e-07,-1.3261253293793138e-07
achète,0.0032454710534572545,0.0015179343924923163,3.307848660280706e-05,6.05427005466209e-07,6.05427005466209e-07,0.0009337320728705838,-0.0005842023196217326,2.034128580503126e-05,-1.2737200797775795e-05,1.0757966913371084e-06,4.703696858708994e-07,1.0757966913371084e-06,4.703696858708994e-07
acier,0.002815073871146303,-0.0019058618531495022,-6.792610532095447e-05,-3.699919491615715e-07,-3.699919491615715e-07,-0.0010607234440439708,0.0008451384091055314,-3.886971740712433e-05,2.9056387913830138e-05,3.276092323359432e-09,3.732680414849309e-07,3.276092323359432e-09,3.732680414849309e-07
acquis,0.005956641365746652,-0.002308492345469178,-9.342628522058854e-05,1.7802716005019647e-06,1.7802716005019647e-06,-0.0011518980482154474,0.001156594297253731,-5.522119589039088e-05,3.8205089330197656e-05,1.8065148952062556e-06,2.624329470429089e-08,1.8065148952062556e-06,2.624329470429089e-08
acquérir,0.0038323426304335455,0.00046517185214766575,1.1389328130819625e-05,-4.389441102020009e-07,-4.389441102020009e-07,0.0002780757137059642,-0.00018709613844170156,9.155838908169094e-06,-2.233489222650531e-06,1.915702460769157e-07,6.305143562789166e-07,1.915702460769157e-07,6.305143562789166e-07
acte,0.0070663430273096555,-0.0007456749399200871,-5.54567246565617e-06,-8.715053118852667e-07,-8.715053118852667e-07,-0.0002183384013632579,0.0005273365385568291,5.23062393196656e-07,6.068734858852826e-06,-3.471406954009582e-06,-2.5999016421243153e-06,-3.471406954009582e-06,-2.5999016421243153e-06
action,0.0046936821048394976,-0.0030740679608065877,-8.142448924931033e-05,-1.50675970391282e-06,-1.50675970391282e-06,-0.0019109624494731954,0.001163105511333392,-5.333126681892192e-05,2.8093222430388422e-05,-2.6304935489850984e-06,-1.1237338450722784e-06,-2.6304935489850984e-06,-1.1237338450722784e-06
admettons,0.005050172294034994,8.19348637579398e-05,-2.6921916018782594e-05,-1.4172233767219313e-06,-1.4172233767219313e-06,-0.0001535420218425863,-0.0002354768856005261,-1.9925198238727493e-05,6.996717780055101e-06,8.581453331400168e-07,2.275368709861948e-06,8.581453331400168e-07,2.275368709861948e-06
admettre,0.002601652005224648,-6.868163299335325e-05,1.1068243293890396e-05,-8.733723690894572e-07,-8.733723690894572e-07,-4.745650983154226e-05,2.1225123161810985e-05,6.519997677565158e-06,-4.548245616325238e-06,-1.6533927105165905e-06,-7.800203414271333e-07,-1.6533927105165905e-06,-7.800203414271333e-07
administre,0.01323720228782921,-0.0005827860541072332,2.1856815405917448e-05,-1.7923661581475487e-06,-1.7923661581475487e-06,0.00011449858489600596,0.0006972846390032392,1.8728650925673877e-05,-3.12816448024357e-06,-4.347108027169463e-06,-2.5547418690219145e-06,-4.347108027169463e-06,-2.5547418690219145e-06
administrer,0.005115911422805875,-0.000390578252407003,-5.5374954322857265e-06,-4.059759949781953e-07,-4.059759949781953e-07,-0.0001489883768842175,0.00024158987552278552,1.781519637922214e-06,7.319015070207941e-06,-1.0618159367929306e-06,-6.558399418147352e-07,-1.0618159367929306e-06,-6.558399418147352e-07
administré,0.005677353772664581,0.0007168723116291404,1.061140565823954e-05,8.84490593198992e-07,8.84490593198992e-07,0.0003188663668945542,-0.00039800594473458613,7.99363644883166e-06,-2.6177692094078796e-06,2.5584518038324656e-06,1.6739612106334736e-06,2.5584518038324656e-06,1.6739612106334736e-06
admirable,0.012685845964619573,0.003441778458307865,0.0002258974315097915,-2.444749996246624e-06,-2.444749996246624e-06,0.002167917719557117,-0.0012738607387507478,0.00013872743578034272,-8.716999572944877e-05,-7.969935988354796e-06,-5.525185992108172e-06,-7.969935988354796e-06,-5.525185992108172e-06
admiration,0.0024590324281028465,0.00029944307080502627,2.6082701060199427e-05,-2.684679949502693e-07,-2.684679949502693e-07,0.00020753853998376544,-9.19045308212608e-05,1.5339032553664808e-05,-1.0743668506534618e-05,-1.3581964033747678e-06,-1.0897284084244984e-06,-1.3581964033747678e-06,-1.0897284084244984e-06
admire,0.009793381232568297,-0.0002455499429887245,-1.3583290324256957e-05,6.228023670811621e-07,6.228023670811621e-07,-8.838645737827871e-06,0.00023671129725089663,-5.282178683373853e-06,8.301111640883105e-06,-7.5215539503461e-07,-1.374957762115772e-06,-7.5215539503461e-07,-1.374957762115772e-06
admirer,0.0056525089053292964,-0.0013076428526866033,1.1245484935833956e-05,-8.93479192784291e-07,-8.93479192784291e-07,-0.000743320956894524,0.0005643218957920793,8.005027274006777e-06,-3.2404576618271787e-06,-2.861402093714881e-06,-1.96792290093059e-06,-2.861402093714881e-06,-1.96792290093059e-06
admirez,0.006849402138203898,-0.0021467461344470886,-5.625132896885282e-05,-2.9801224266822125e-06,-2.9801224266822125e-06,-0.0013061260400661252,0.0008406200943809632,-3.311134595663053e-05,2.3139983012222284e-05,-3.9830071650663585e-06,-1.002884738384146e-06,-3.9830071650663585e-06,-1.002884738384146e-06
adolescence,0.009894549385934344,-0.001920198488693111,-1.3773332904393629e-05,-1.9128108549765815e-06,-1.9128108549765815e-06,-0.0015193213179270128,0.0004008771707660983,-1.0442438559511119e-05,3.33089434488251e-06,-3.0053257956806057e-06,-1.0925149407040243e-06,-3.0053257956806057e-06,-1.0925149407040243e-06
adolescente,0.00729179428388552,0.002384893348218337,0.0002070065370873238,-3.192814278764752e-06,-3.192814278764752e-06,0.0017733673334605997,-0.0006115260147577373,0.00013601065078591536,-7.099588630140845e-05,-9.295529201264703e-06,-6.102714922499952e-06,-9.295529201264703e-06,-6.102714922499952e-06
adoration,0.004596327621740466,-0.0004706144692268303,-8.350457598668038e-06,6.458432961634585e-07,6.458432961634585e-07,-0.0003860437428143052,8.45707264125251e-05,-2.3329965177771086e-06,6.017461080890929e-06,1.4556042023291385e-06,8.0976090616568e-07,1.4556042023291385e-06,8.0976090616568e-07
adore,0.011395307178688082,0.005262352278601961,0.00022606626519099002,-1.3458005962931242e-06,-1.3458005962931242e-06,0.0026532335891560634,-0.0026091186894458976,0.00012329782879845808,-0.00010276843639253194,-6.354989419470387e-06,-5.009188823177263e-06,-6.354989419470387e-06,-5.009188823177263e-06
adorent,0.004775397584338147,0.001024041894049081,5.781512466692732e-05,-1.1630325789002354e-06,-1.1630325789002354e-06,0.0004801601945893576,-0.0005438816994597233,3.373191040492633e-05,-2.4083214262000994e-05,-3.1508846501978214e-06,-1.987852071297586e-06,-3.1508846501978214e-06,-1.987852071297586e-06
adorer,0.004479888241807692,0.0007841654753133083,1.0380029785952702e-05,-1.5658818433319937e-07,-1.5658818433319937e-07,0.00032541631947671177,-0.0004587491558365965,1.776853543876885e-06,-8.603176242075816e-06,8.104344600746172e-08,2.376316303406611e-07,8.104344600746172e-08,2.376316303406611e-07
adoré,0.003872074383278125,0.0029023904961067663,0.00011107559371750203,-2.055500393017213e-07,-2.055500393017213e-07,0.001694865246058498,-0.0012075252500482682,6.551625828821773e-05,-4.5559335429284306e-05,-1.2781852567522722e-06,-1.0726352174505509e-06,-1.2781852567522722e-06,-1.0726352174505509e-06
adorée,0.004678375170734756,0.0024386654259829083,9.849658703688254e-05,-7.428232820817828e-08,-7.428232820817828e-08,0.0012366060461338412,-0.0012020593798490672,5.4827221958885796e-05,-4.366936507799675e-05,-5.646651167289503e-07,-4.90382788520772e-07,-5.646651167289503e-07,-4.90382788520772e-07
adresser,0.002562498214979493,-8.02079050406241e-05,1.182586247965894e-05,3.13646088844202e-07,3.13646088844202e-07,9.904436130876268e-05,0.00017925226634938677,9.930052643229707e-06,-1.8958098364292331e-06,-7.213381715321266e-07,-1.0349842603763286e-06,-7.213381715321266e-07,-1.0349842603763286e-06
adressé,0.003250199587230447,-0.0015655606601444876,-3.850695256617362e-05,-1.347207532302861e-06,-1.347207532302861e-06,-0.0010068365659330468,0.0005587240942114408,-2.3510815076868243e-05,1.4996137489305375e-05,-2.0261773348996476e-06,-6.789698025967865e-07,-2.0261773348996476e-06,-6.789698025967865e-07
adulte,0.003357510103048108,0.0013048349140791578,7.182755828959063e-05,-5.920071874152265e-07,-5.920071874152265e-07,0.0008446956996612873,-0.00046013921441787054,4.387312753544606e-05,-2.7954430754144563e-05,-2.3689607286056797e-06,-1.7769535411904533e-06,-2.3689607286056797e-06,-1.7769535411904533e-06
adultère,0.004667911715265976,1.0366932667250304e-05,-1.0935121538230356e-05,4.4375326479171314e-07,4.4375326479171314e-07,-9.68513196454377e-06,-2.0052064631794075e-05,-3.982025976304007e-06,6.953095561926349e-06,7.596077077576946e-07,3.1585444296598145e-07,7.596077077576946e-07,3.1585444296598145e-07
advenu,0.004962004788462675,-0.00041049636421691693,3.7699844861856154e-05,-1.5298913715610277e-06,-1.5298913715610277e-06,-0.0002868719316100857,0.00012362443260683127,2.081878563170182e-05,-1.688105923015433e-05,-3.1511191672604664e-06,-1.6212277956994387e-06,-3.1511191672604664e-06,-1.6212277956994387e-06
adviendra,0.006587925567387179,0.000843127498960095,5.6306706282663647e-05,1.9385432628033474e-06,1.9385432628033474e-06,0.0008078512004635618,-3.527629849653319e-05,3.845710345227701e-05,-1.784960283038663e-05,9.249597346895177e-07,-1.0135835281138297e-06,9.249597346895177e-07,-1.0135835281138297e-06
advient,0.006958191659733405,-0.0009679837078094491,-6.813445035516638e-05,-1.5224891627846199e-06,-1.5224891627846199e-06,-0.0008872676098497433,8.071609795970588e-05,-4.527911388291607e-05,2.2855336472250307e-05,1.3048206426733301e-06,2.82730980545795e-06,1.3048206426733301e-06,2.82730980545795e-06
adèle,0.3723505096794255,0.09503033847337473,0.005376071420690487,-0.0002198345015420462,-0.0002198345015420462,0.05657463795512084,-0.038455700518253894,0.002865031476620987,-0.0025110399440694997,-0.0003605173595972995,-0.0001406828580552533,-0.0003605173595972995,-0.0001406828580552533
affection,0.0025787086009922073,-0.0005285184250917285,-9.244519779127093e-06,-1.2924772696699475e-06,-1.2924772696699475e-06,-0.00042961524522043277,9.890317987129569e-05,-6.485860689528756e-06,2.758659089598337e-06,-1.300915013207207e-06,-8.43774353725949e-09,-1.300915013207207e-06,-8.43774353725949e-09
affirmations,0.005659135570210394,-0.00041050842424109524,1.6752112352873392e-05,-6.650336101031376e-07,-6.650336101031376e-07,-0.0005116453229627242,-0.00010113689872162897,3.0965867272719716e-06,-1.3655525625601421e-05,-1.7470565528044828e-06,-1.0820229427013452e-06,-1.7470565528044828e-06,-1.0820229427013452e-06
affreux,0.0026620326463314054,0.00026724058539850286,1.1659387075768239e-05,2.0476918723196062e-07,2.0476918723196062e-07,0.00019083997164189736,-7.640061375660548e-05,8.410218934694646e-06,-3.249168141073594e-06,2.9598795636696727e-07,9.121876913500665e-08,2.9598795636696727e-07,9.121876913500665e-08
affronter,0.010898063729843175,0.005367263986135922,0.00031335543181716267,-4.721444735312041e-06,-4.721444735312041e-06,0.0032189488784174105,-0.0021483151077185112,0.00018149149240504985,-0.00013186393941211282,-1.4576199804921593e-05,-9.854755069609552e-06,-1.4576199804921593e-05,-9.854755069609552e-06
africaine,0.005891003118782853,-0.0015358423755472551,-5.593169949953307e-06,4.1243684824205333e-07,4.1243684824205333e-07,-0.0007585924232092897,0.0007772499523379655,1.3875235616665693e-07,5.731922306119964e-06,-1.3104873163346296e-06,-1.722924164576683e-06,-1.3104873163346296e-06,-1.722924164576683e-06
agenouillai,0.007685789684865159,-0.002253272663521902,-6.561358003171337e-05,-1.5084994268547804e-06,-1.5084994268547804e-06,-0.0013812471701061472,0.0008720254934157547,-3.894954625518962e-05,2.666403377652376e-05,-1.5560687945952773e-06,-4.7569367740496824e-08,-1.5560687945952773e-06,-4.7569367740496824e-08
agenouillée,0.004442695666339881,0.0007641284366720722,5.921324706225809e-05,-8.169350368397737e-07,-8.169350368397737e-07,0.0007487152633387669,-1.5413173333305323e-05,3.97556833793661e-05,-1.9457563682891993e-05,-3.933467456006177e-06,-3.116532419166403e-06,-3.933467456006177e-06,-3.116532419166403e-06
agi,0.0029946713885114465,-0.0015568479752546811,-7.381868719327866e-05,5.952815901419596e-07,5.952815901419596e-07,-0.0009504519621574753,0.0006063960130972059,-4.407967644119288e-05,2.9739010752085784e-05,1.519192961212693e-06,9.239113710707333e-07,1.519192961212693e-06,9.239113710707333e-07
agneau,0.0043972634288386445,0.0017508963587469003,7.867554908213051e-05,-1.317024978621889e-07,-1.317024978621889e-07,0.0010653548584641996,-0.0006855415002827006,4.968456248701147e-05,-2.8990986595119036e-05,-1.1697222425980048e-06,-1.038019744735816e-06,-1.1697222425980048e-06,-1.038019744735816e-06
agonisants,0.00674683264899765,0.00040975211862545184,2.6846217064587794e-05,-4.588086702428551e-07,-4.588086702428551e-07,0.0002923609612697748,-0.00011739115735567705,1.7692058530326926e-05,-9.15415853426087e-06,-8.444835491522973e-07,-3.8567487890944223e-07,-8.444835491522973e-07,-3.8567487890944223e-07
agrippa,0.004576388777399959,0.0037086375863701875,0.0001313786935686116,9.978510116612279e-07,9.978510116612279e-07,0.002296919338741388,-0.0014117182476287994,8.07402866014611e-05,-5.063840696715048e-05,3.437233871073435e-07,-6.541276245538844e-07,3.437233871073435e-07,-6.541276245538844e-07
agréable,0.011369651870625755,0.0037110552668771857,0.00014719204435248532,-1.1112688874219945e-06,-1.1112688874219945e-06,0.002479022679168679,-0.0012320325877085063,9.271466703948176e-05,-5.447737731300354e-05,-3.3566542361843084e-06,-2.245385348762314e-06,-3.3566542361843084e-06,-2.245385348762314e-06
ahuri,0.004047799559206395,-0.0030434448958132536,-0.00012930503731789907,-5.967262818598181e-08,-5.967262818598181e-08,-0.0017524334968341253,0.0012910113989791285,-7.553159767703596e-05,5.377343964086312e-05,1.128841594452053e-06,1.1885142226380348e-06,1.128841594452053e-06,1.1885142226380348e-06
ahurissant,0.0067803752616495735,-3.818107479114884e-05,2.6975862991943425e-05,-1.8456466546672832e-06,-1.8456466546672832e-06,-0.00018069643486373738,-0.00014251536007258854,1.5651180014935565e-05,-1.132468297700786e-05,-2.411841752364692e-06,-5.661950976974087e-07,-2.411841752364692e-06,-5.661950976974087e-07
aiderai,0.005170293691471633,0.0009241813731146289,2.2067232423034795e-05,-2.711214114658092e-06,-2.711214114658092e-06,0.00024656304523460853,-0.0006776183278800204,1.7873955265319525e-06,-2.0279836896502843e-05,-2.4825902289753185e-06,2.286238856827735e-07,-2.4825902289753185e-06,2.286238856827735e-07
