word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
crèche,0.0028844183338809473,0.0005443349069463624,5.549008819388782e-07,7.230890818530125e-07,7.230890818530125e-07,0.0002895095117511885,-0.00025482539519517387,5.469792302476977e-07,-7.921651691180474e-09,2.0603743827997796e-07,-5.170516435730345e-07,2.0603743827997796e-07,-5.170516435730345e-07
crème,0.008722363398739115,0.006032440550975786,0.00024169983025621453,1.5715320931669696e-06,1.5715320931669696e-06,0.0030021975814854053,-0.0030302429694903806,0.00012708059546214767,-0.00011461923479406687,-6.845843315226158e-07,-2.2561164246895854e-06,-6.845843315226158e-07,-2.2561164246895854e-06
crève,0.004263022677304334,-0.0012234961496814913,-1.0289404018233505e-05,7.444564718012267e-07,7.444564718012267e-07,-0.00035397954664329317,0.0008695166030381982,-5.25424074986857e-07,9.763979943246648e-06,2.6629455309915674e-06,1.9184890591903407e-06,2.6629455309915674e-06,1.9184890591903407e-06
crécelle,0.003848736463899849,-0.0009585678425405105,-2.804879901685486e-05,3.656140449302056e-07,3.656140449302056e-07,-0.000625226954284866,0.00033334088825564444,-1.730705890154758e-05,1.0741740115307281e-05,6.989327292298455e-07,3.333186842996399e-07,6.989327292298455e-07,3.333186842996399e-07
crédulité,0.003739728513179374,0.0007742156058419133,3.933160336655996e-05,5.11440028413675e-07,5.11440028413675e-07,0.0005673225179881951,-0.00020689308785371824,2.5735001048247826e-05,-1.3596602318312134e-05,1.6721957724145491e-06,1.160755744000874e-06,1.6721957724145491e-06,1.160755744000874e-06
crémaillère,0.007976926290199757,-0.0013693829865282356,-6.0389466570551245e-05,5.591017463605157e-07,5.591017463605157e-07,-0.0008576471331037185,0.0005117358534245171,-3.7409314515456756e-05,2.2980152055094488e-05,1.2734761141513812e-06,7.143743677908655e-07,1.2734761141513812e-06,7.143743677908655e-07
crétin,0.005456659568602172,-0.0011408109936179563,-3.148710833258337e-05,-6.97898862098202e-07,-6.97898862098202e-07,-0.0005351630794637174,0.0006056479141542389,-1.266409343657604e-05,1.8823014896007326e-05,6.878650978493685e-08,7.666853718831388e-07,6.878650978493685e-08,7.666853718831388e-07
crétins,0.0033466467469397574,0.0007391484941036569,-1.3329156658313003e-06,-4.140924673479121e-07,-4.140924673479121e-07,0.00036958359747482253,-0.0003695648966288344,-8.037265637910586e-07,5.291891020402417e-07,-2.317983662592743e-06,-1.9038911952448309e-06,-2.317983662592743e-06,-1.9038911952448309e-06
crêpe,0.0025919556677087177,0.0011296490184384569,2.7368980488201077e-05,2.3881873113271674e-07,2.3881873113271674e-07,0.0005108916457607622,-0.0006187573726776945,1.598133289523867e-05,-1.1387647592962407e-05,-9.929771511475642e-07,-1.231795882280281e-06,-9.929771511475642e-07,-1.231795882280281e-06
crêpes,0.009273063602293083,0.0044365339551010515,0.0001507855043254163,-2.887685459441878e-06,-2.887685459441878e-06,0.002385705193383841,-0.00205082876171721,7.641611444350331e-05,-7.4369389881913e-05,-6.8910287475842985e-06,-4.003343288142421e-06,-6.8910287475842985e-06,-4.003343288142421e-06
cueillie,0.0042871973780091175,-0.00046841584880762143,-1.215710933763577e-05,1.6797720603413135e-06,1.6797720603413135e-06,-0.0002650136854690487,0.00020340216333857277,-8.173065511599754e-06,3.984043826036015e-06,2.178007866663213e-06,4.982358063218995e-07,2.178007866663213e-06,4.982358063218995e-07
cueillit,0.006652485578670451,-4.759260666106188e-05,2.2237034204178217e-05,2.4948194919402408e-06,2.4948194919402408e-06,-0.00015023144858973927,-0.00010263884192867739,8.461358840378684e-06,-1.3775675363799532e-05,2.9400168000431226e-06,4.4519730810288196e-07,2.9400168000431226e-06,4.4519730810288196e-07
cuiller,0.005907522333560497,-0.0033398251226108063,-9.62309799724375e-05,3.598697326452441e-07,3.598697326452441e-07,-0.001683430989954713,0.0016563941326560936,-5.059101810359268e-05,4.563996186884483e-05,-1.630730107539004e-06,-1.990599840184248e-06,-1.630730107539004e-06,-1.990599840184248e-06
cuillère,0.004817102007609115,0.0040364301459035815,0.00016399592612058192,-5.399579343876277e-08,-5.399579343876277e-08,0.002052652946596688,-0.0019837771993068934,8.805338236068342e-05,-7.594254375989852e-05,-1.430755891848273e-06,-1.3767600984095101e-06,-1.430755891848273e-06,-1.3767600984095101e-06
cuir,0.005331479438942703,5.549369699135001e-05,-2.6226864497843804e-05,1.6073187780442894e-06,1.6073187780442894e-06,5.240937075588993e-05,-3.0843262354600806e-06,-1.7013034684847088e-05,9.213829812996716e-06,1.2847675576791706e-06,-3.225512203651188e-07,1.2847675576791706e-06,-3.225512203651188e-07
cuisiner,0.0026883798918999023,0.0013872858337543943,2.5475550012962952e-05,1.4252996503010998e-07,1.4252996503010998e-07,0.0007755079740572852,-0.0006117778596971093,1.41630621127389e-05,-1.1312487900224053e-05,-7.863385995289881e-07,-9.288685645590981e-07,-7.863385995289881e-07,-9.288685645590981e-07
cuisinier,0.0028644538713731306,0.00015301475009551018,-7.794107855160665e-06,8.874521105788195e-07,8.874521105788195e-07,0.0002752941282955691,0.0001222793782000589,5.276499293127203e-07,8.321757784473385e-06,7.890066393334512e-07,-9.844547124536834e-08,7.890066393334512e-07,-9.844547124536834e-08
cuisse,0.0019002995740445786,8.944228772570726e-05,6.0765047800119645e-06,-5.929687591209515e-07,-5.929687591209515e-07,2.6437611426196217e-05,-6.300467629951104e-05,2.2210426860139244e-06,-3.85546209399804e-06,-6.494989925614964e-07,-5.653023344054494e-08,-6.494989925614964e-07,-5.653023344054494e-08
cuisses,0.011171904969287157,-0.0010556376189993022,-6.0429665272295207e-05,-2.361255743451524e-06,-2.361255743451524e-06,-0.00032868721975711017,0.0007269503992421921,-3.381078393850146e-05,2.6618881333793748e-05,-9.040832607305304e-07,1.4571724827209935e-06,-9.040832607305304e-07,1.4571724827209935e-06
cuistot,0.004312057729674801,0.0020069052193484923,6.739342262560976e-05,-1.2648029239954916e-06,-1.2648029239954916e-06,0.001110724170376702,-0.0008961810489717906,3.607305992635397e-05,-3.132036269925578e-05,-1.338171498562563e-06,-7.336857456707142e-08,-1.338171498562563e-06,-7.336857456707142e-08
cuit,0.006834909670081564,0.00023019116659616008,-2.4710857768539376e-05,1.1056150352596157e-07,1.1056150352596157e-07,9.305297976696651e-05,-0.00013713818682919356,-1.336696153222471e-05,1.1343896236314668e-05,-1.2488654159326777e-06,-1.3594269194586393e-06,-1.2488654159326777e-06,-1.3594269194586393e-06
cuite,0.0023293395901193637,0.0008800311503617305,5.33304543113079e-06,-7.818710546197678e-07,-7.818710546197678e-07,0.0006293898809785066,-0.000250641269383224,6.973558450492884e-06,1.6405130193620934e-06,-1.6699683805464184e-06,-8.880973259266506e-07,-1.6699683805464184e-06,-8.880973259266506e-07
cuivres,0.00310740602438269,-0.0013081973428575872,-3.356209667280148e-05,-6.205643845690162e-07,-6.205643845690162e-07,-0.0005671305079369395,0.0007410668349206478,-1.349401905041312e-05,2.0068077622388363e-05,1.4535838330286952e-06,2.0741482175977114e-06,1.4535838330286952e-06,2.0741482175977114e-06
cul,0.010887451958094348,-0.004449266058426585,-0.00015854641045678035,6.23012477800716e-07,6.23012477800716e-07,-0.0023722767423690907,0.0020769893160574944,-8.501439687677512e-05,7.353201358000524e-05,2.640440981414543e-06,2.017428503613827e-06,2.640440981414543e-06,2.017428503613827e-06
culotte,0.002041612195260568,0.0005088886677542172,1.6998159588414748e-05,-1.7620887020505502e-07,-1.7620887020505502e-07,0.00035443830368777366,-0.00015445036406644354,1.1089566282115236e-05,-5.9085933062995106e-06,-8.044222349956411e-07,-6.282133647905861e-07,-8.044222349956411e-07,-6.282133647905861e-07
culottes,0.00256163468123048,-0.0007159119071704288,-2.0461823322344565e-05,1.6320194691631786e-06,1.6320194691631786e-06,-0.0003295469975186393,0.0003863649096517895,-1.0455640497245428e-05,1.0006182825099137e-05,3.0929026030838214e-06,1.4608831339206428e-06,3.0929026030838214e-06,1.4608831339206428e-06
culture,0.0017681361550648874,0.0005891444295422424,1.5135034368821635e-05,-5.940119070347021e-07,-5.940119070347021e-07,0.00023552512379164815,-0.0003536193057505942,7.897584134624594e-06,-7.237450234197041e-06,-1.0738159395880803e-06,-4.798040325533781e-07,-1.0738159395880803e-06,-4.798040325533781e-07
curieux,0.0025293603991042744,-0.0013459374380313058,-4.401815203042006e-05,2.3363851048564957e-08,2.3363851048564957e-08,-0.0006227202641200131,0.0007232171739112928,-1.8424917991375666e-05,2.559323403904439e-05,-5.653369614309506e-08,-7.989754719166001e-08,-5.653369614309506e-08,-7.989754719166001e-08
curiosité,0.0012798046093190113,-0.00030288980563205454,-8.835949017228325e-06,3.200271199504253e-07,3.200271199504253e-07,-0.00017188761021919038,0.00013100219541286416,-4.6708620339101516e-06,4.165086983318174e-06,5.081404145667029e-07,1.8811329461627758e-07,5.081404145667029e-07,1.8811329461627758e-07
curé,0.0021517877640254484,-0.00041947653844321537,-2.789559856584678e-05,8.943526534124849e-07,8.943526534124849e-07,-0.0003242111597565819,9.526537868663345e-05,-1.739164037173065e-05,1.050395819411613e-05,3.763421941334199e-07,-5.18010459279065e-07,3.763421941334199e-07,-5.18010459279065e-07
curée,0.0035879492006658537,-0.00038778733286013145,-2.919502613164292e-06,3.990429478162264e-07,3.990429478162264e-07,-0.0003013789605966807,8.640837226345075e-05,-2.5584859671110686e-06,3.610166460532236e-07,2.012831585250082e-07,-1.977597892912182e-07,2.012831585250082e-07,-1.977597892912182e-07
cygne,0.0030829209556187723,-0.0006961531369647403,-2.5648367617152108e-05,-1.1039362947726091e-06,-1.1039362947726091e-06,-0.0004399786265762718,0.0002561745103884684,-1.4272634332712427e-05,1.1375733284439683e-05,-1.3493234411538245e-06,-2.4538714638121536e-07,-1.3493234411538245e-06,-2.4538714638121536e-07
cymbales,0.003969977606573838,-0.0013101561379851873,-5.499302266260829e-05,-2.901072069804365e-07,-2.901072069804365e-07,-0.0007334426775906509,0.0005767134603945366,-3.232910674774725e-05,2.266391591486104e-05,-2.8647504128595125e-07,3.6321656944852503e-09,-2.8647504128595125e-07,3.6321656944852503e-09
céder,0.0016082982574105386,0.0007034395304208296,2.501973626147655e-05,1.377599505079675e-07,1.377599505079675e-07,0.0004164898195688821,-0.0002869497108519475,1.467937132949893e-05,-1.0340364931977618e-05,1.6617226098444928e-07,2.8412310476481784e-08,1.6617226098444928e-07,2.8412310476481784e-08
célèbre,0.0016611620413029987,-0.0004659957965941374,-2.095037572832022e-05,5.846976403391947e-07,5.846976403391947e-07,-0.00027231698966496043,0.000193678806929177,-1.1252588127251225e-05,9.697787601068994e-06,4.984068874733985e-07,-8.629075286579613e-08,4.984068874733985e-07,-8.629075286579613e-08
célérité,0.007632908272298008,0.0004846894206288624,4.2003153412029876e-05,2.4984185254484555e-06,2.4984185254484555e-06,0.00032870991766461666,-0.0001559795029642458,1.8699258233970088e-05,-2.3303895178059785e-05,2.237695436847759e-06,-2.607230886006964e-07,2.237695436847759e-06,-2.607230886006964e-07
côte,0.0026657397194713513,-0.0011790880767762156,-3.4248662864459545e-05,-1.5492348327369397e-07,-1.5492348327369397e-07,-0.0005966465813834787,0.000582441495392737,-1.6649414460189817e-05,1.7599248404269724e-05,4.874146089737675e-07,6.423380922474615e-07,4.874146089737675e-07,6.423380922474615e-07
daigné,0.006496543794669451,-0.0013991629081587837,-1.8292014265921432e-05,2.122113253056597e-06,2.122113253056597e-06,-0.000921321148440465,0.0004778417597183186,-1.3391069747690954e-05,4.900944518230476e-06,1.8839496214802245e-06,-2.3816363157637251e-07,1.8839496214802245e-06,-2.3816363157637251e-07
dame,0.0012616805369613242,0.00029653341946799395,6.744632842786887e-06,5.523301702488246e-07,5.523301702488246e-07,0.0001869499850207494,-0.00010958343444724455,3.2641699843554773e-06,-3.4804628584314092e-06,2.6002874397312214e-07,-2.9230142627570237e-07,2.6002874397312214e-07,-2.9230142627570237e-07
dames,0.0015539664641169662,6.505790959918618e-05,-4.825317515646181e-06,3.2653470213278894e-07,3.2653470213278894e-07,9.927477065978654e-05,3.421686106060036e-05,-2.0361540292801414e-06,2.7891634863660396e-06,-7.845754312408838e-08,-4.049922452568773e-07,-7.845754312408838e-08,-4.049922452568773e-07
dansaient,0.004579737740383635,0.0019640009900735284,4.0225089608558084e-05,-7.477894894464697e-07,-7.477894894464697e-07,0.0008078484302196856,-0.0011561525598538427,2.083981343383642e-05,-1.9385276174721663e-05,-2.490705038490925e-06,-1.7429155490444553e-06,-2.490705038490925e-06,-1.7429155490444553e-06
danser,0.003175711453404968,0.0005568337080335134,1.813086774819357e-05,-2.546409197980764e-07,-2.546409197980764e-07,0.0003352822047866803,-0.00022155150324683307,8.858350217921206e-06,-9.272517530272362e-06,-9.064827571091468e-08,1.639926440871617e-07,-9.064827571091468e-08,1.639926440871617e-07
dansèrent,0.003951802764119632,-0.0020835978682714465,-6.341882852313234e-05,1.0993128271039896e-07,1.0993128271039896e-07,-0.0009815631600261113,0.001102034708245335,-3.277373413529774e-05,3.06450943878346e-05,-1.2141410388071665e-07,-2.313453865911156e-07,-1.2141410388071665e-07,-2.313453865911156e-07
dard,0.0036272763590039976,-0.001017973561162934,-3.664446261083932e-05,-9.341623975432219e-08,-9.341623975432219e-08,-0.0005718174486439895,0.00044615611251894454,-1.5830623520502807e-05,2.081383909033651e-05,-8.15713132237189e-07,-7.222968924828668e-07,-8.15713132237189e-07,-7.222968924828668e-07
date,0.0013392875502076275,-0.00019568575129950692,-1.0027351546759726e-05,2.687621217879234e-07,2.687621217879234e-07,-0.00011320784573837093,8.2477905561136e-05,-6.721436374444481e-06,3.3059151723152453e-06,4.224514860253023e-08,-2.2651697318539314e-07,4.224514860253023e-08,-2.2651697318539314e-07
dedans,0.007939885064953946,0.002728782966999232,3.084259290025706e-05,1.1281582219014167e-06,1.1281582219014167e-06,0.0012231917663912554,-0.0015055912006079765,1.4085829879883537e-05,-1.6756763020373525e-05,-5.290585142130162e-07,-1.657216736114433e-06,-5.290585142130162e-07,-1.657216736114433e-06
degré,0.0019193912267873453,-0.00010611245938155915,-1.056872463475705e-05,-2.984465683626901e-07,-2.984465683626901e-07,-7.470833419965985e-05,3.14041251818993e-05,-5.0857225580588715e-06,5.483002076698178e-06,-1.4380351444186603e-06,-1.1395885760559702e-06,-1.4380351444186603e-06,-1.1395885760559702e-06
degrés,0.0038332862489873307,-0.002978656292373499,-9.162694411237279e-05,1.4019375053485315e-06,1.4019375053485315e-06,-0.001631507259839893,0.001347149032533606,-5.131357988844316e-05,4.031336422392963e-05,1.7681955094422359e-06,3.6625800409370435e-07,1.7681955094422359e-06,3.6625800409370435e-07
delà,0.0025718282078696668,-0.0012019812554678769,-3.098723103226178e-05,-7.346468073090949e-07,-7.346468073090949e-07,-0.0006013923317960857,0.0006005889236717912,-1.5899286491670524e-05,1.5087944540591257e-05,4.0954721285250977e-07,1.1441940201616047e-06,4.0954721285250977e-07,1.1441940201616047e-06
demanda,0.008321946178965174,-0.00045797323703781453,4.0107314233380406e-05,7.088095142037668e-07,7.088095142037668e-07,-5.347587702210864e-05,0.0004044973600157059,2.5073246115834183e-05,-1.5034068117546223e-05,1.7376943826440788e-06,1.028884868440312e-06,1.7376943826440788e-06,1.028884868440312e-06
demandai,0.05065774315161507,-0.0021373930145061424,-0.0004253250852464516,1.3881344732341578e-05,1.3881344732341578e-05,-0.0016702801520673493,0.00046711286243879307,-0.00025737841922521975,0.00016794666602123185,4.511854682263048e-06,-9.36949005007853e-06,4.511854682263048e-06,-9.36949005007853e-06
demandaient,0.002172451660376002,8.033748465200131e-05,9.412443092882215e-06,-2.00307144914308e-07,-2.00307144914308e-07,8.366132862976592e-05,3.323843977764616e-06,8.07044936899416e-06,-1.3419937238880558e-06,-5.844054648129752e-08,1.4186659843301048e-07,-5.844054648129752e-08,1.4186659843301048e-07
demandais,0.0069778907189912915,-7.716816312357161e-05,-1.267421729047676e-05,-1.7013411851415129e-09,-1.7013411851415129e-09,-0.0003121958918922143,-0.0002350277287686427,-1.2183891627934015e-05,4.903256625427446e-07,-2.3217642087182574e-06,-2.320062867533116e-06,-2.3217642087182574e-06,-2.320062867533116e-06
demandant,0.004396347819624371,0.0008172536881499348,4.5622733651369154e-06,5.572831908062851e-08,5.572831908062851e-08,0.00028687889990929065,-0.0005303747882406441,3.5298206627457615e-06,-1.0324527023911541e-06,-1.4457973679863574e-06,-1.501525687066986e-06,-1.4457973679863574e-06,-1.501525687066986e-06
demandes,0.00557366151184867,-0.0020391611980311378,-2.2167404798466556e-05,-2.4245221930463397e-06,-2.4245221930463397e-06,-0.000979201100688107,0.001059960097343031,-6.037082934692027e-06,1.613032186377453e-05,-1.356229749622557e-06,1.0682924434237827e-06,-1.356229749622557e-06,1.0682924434237827e-06
demandez,0.0036593291238544395,1.1465342249429399e-05,-6.290368542078446e-06,4.908948360806674e-07,4.908948360806674e-07,0.0001287923395232294,0.00011732699727380001,-6.976870782864924e-07,5.592681463791954e-06,-6.556204338128852e-07,-1.1465152698935526e-06,-6.556204338128852e-07,-1.1465152698935526e-06
demeurai,0.0038652463673483537,-0.0012414341872757913,-4.7399432703249924e-05,9.885017702880685e-07,9.885017702880685e-07,-0.0007324704227179951,0.0005089637645577961,-2.6178945437659353e-05,2.122048726559057e-05,-3.1145709085376516e-07,-1.2999588611418335e-06,-3.1145709085376516e-07,-1.2999588611418335e-06
demie,0.003550674729665775,-0.001578481154766769,-7.029057077450538e-05,4.2442185526162597e-07,4.2442185526162597e-07,-0.0007505717999246319,0.000827909354842137,-3.420295155462995e-05,3.6087619219875444e-05,7.718971731814366e-07,3.474753179198106e-07,7.718971731814366e-07,3.474753179198106e-07
dent,0.008291472243913599,-0.0012118913052449496,-1.2437904594331509e-05,1.8818541576147043e-06,1.8818541576147043e-06,-0.0004416514601724515,0.0007702398450724982,-5.588428233873189e-06,6.8494763604583185e-06,4.868331132232472e-07,-1.3950210443914572e-06,4.868331132232472e-07,-1.3950210443914572e-06
dentelle,0.007811700017441146,0.011502620458195799,0.0003401589479769961,-7.293490238518797e-07,-7.293490238518797e-07,0.006160362722686374,-0.005342257735509425,0.0001876109175072574,-0.0001525480304697387,-3.2756205838954954e-06,-2.5462715600436157e-06,-3.2756205838954954e-06,-2.5462715600436157e-06
dentition,0.004085950528368202,-9.470399392431185e-05,-2.849649815708533e-05,9.698571173355657e-07,9.698571173355657e-07,-0.0003264508721629609,-0.00023174687823864903,-2.0273336985802497e-05,8.223161171282836e-06,-5.367391343196313e-07,-1.506596251655197e-06,-5.367391343196313e-07,-1.506596251655197e-06
descendait,0.006516538781278263,-0.002387688963031558,-0.00010891721968283303,3.752766258509736e-08,3.752766258509736e-08,-0.0010438586221787084,0.0013438303408528493,-4.980871283177406e-05,5.9108506851058964e-05,1.1188830150971448e-06,1.0813553525120475e-06,1.1188830150971448e-06,1.0813553525120475e-06
descendez,0.0030910212007643615,-0.000725334381722434,-4.494574025624935e-05,6.069811489873792e-07,6.069811489873792e-07,-0.0002980647444807347,0.0004272696372416993,-2.4249650489011327e-05,2.0696089767238022e-05,-2.608408203636641e-07,-8.678219693510432e-07,-2.608408203636641e-07,-8.678219693510432e-07
descendis,0.010576273223351711,-0.003266791564708281,-8.024163401607283e-05,-9.986675527645483e-07,-9.986675527645483e-07,-0.0011793245428952336,0.002087467021813047,-2.661197674215449e-05,5.362965727391834e-05,3.0043054749560676e-06,4.002973027720616e-06,3.0043054749560676e-06,4.002973027720616e-06
descendit,0.0017053963338126553,-0.0008711533275139601,-2.2218627044778104e-05,1.7590911351693553e-07,1.7590911351693553e-07,-0.000534600763928267,0.0003365525635856932,-1.2979170159375402e-05,9.239456885402701e-06,4.909201976860804e-07,3.150110841691449e-07,4.909201976860804e-07,3.150110841691449e-07
descente,0.003784439008087464,-0.003405175746292188,-0.0001321278525189278,3.994342899610254e-07,3.994342899610254e-07,-0.0017548777390775318,0.0016502980072146563,-6.818608102631687e-05,6.394177149261092e-05,-7.345958607938577e-07,-1.1340301507548831e-06,-7.345958607938577e-07,-1.1340301507548831e-06
dessert,0.003872056268968224,0.0020453713501108178,8.081706926149953e-05,-5.46082302329968e-07,-5.46082302329968e-07,0.0012837950348227737,-0.000761576315288044,4.979667017796751e-05,-3.1020399083532013e-05,-1.6303187697381107e-06,-1.0842364674081428e-06,-1.6303187697381107e-06,-1.0842364674081428e-06
dessin,0.0034107926676253107,0.0005699888197109623,-6.400792276936534e-06,1.0362418535092023e-06,1.0362418535092023e-06,0.00018794262211387495,-0.00038204619759708733,-5.587893012224397e-06,8.128992647121376e-07,2.7021412226361185e-07,-7.660277312455904e-07,2.7021412226361185e-07,-7.660277312455904e-07
dessins,0.0019672102539837148,0.0009275512319633342,1.8882265089639164e-05,-3.341819087242528e-07,-3.341819087242528e-07,0.0005382683813678446,-0.0003892828505954896,1.2816442963356818e-05,-6.065822126282344e-06,-8.590684069192297e-07,-5.248864981949769e-07,-8.590684069192297e-07,-5.248864981949769e-07
dessèche,0.004363561638345281,0.0024627714412342096,9.26970309514861e-05,-2.5769718030888033e-06,-2.5769718030888033e-06,0.0014924953371287014,-0.0009702761041055085,5.903406044740666e-05,-3.366297050407943e-05,-2.944816991009843e-06,-3.678451879210399e-07,-2.944816991009843e-06,-3.678451879210399e-07
destiné,0.0018475389799676063,-0.000594313961226908,-2.7916325964937024e-05,-5.534893764594935e-07,-5.534893764594935e-07,-0.0002111406095052323,0.0003831733517216757,-1.178265688717251e-05,1.6133669077764512e-05,-9.99545434468275e-07,-4.460560580087814e-07,-9.99545434468275e-07,-4.460560580087814e-07
dette,0.002484704284202371,-0.0014125496765841116,-4.167251827807557e-05,-6.202082948526876e-08,-6.202082948526876e-08,-0.0007403157151128661,0.0006722339614712454,-2.0577517805063583e-05,2.1095000473011987e-05,1.676771174638869e-07,2.2969794694915567e-07,1.676771174638869e-07,2.2969794694915567e-07
dettes,0.0024893553781277274,0.002225761157872437,5.425337257631332e-05,-5.911287298460132e-07,-5.911287298460132e-07,0.00112487650000758,-0.001100884657864857,2.9656476717809527e-05,-2.4596895858503787e-05,-2.745388607313622e-06,-2.1542598774676087e-06,-2.745388607313622e-06,-2.1542598774676087e-06
deuil,0.0016354647290273484,0.0009408716126994225,3.490412266270137e-05,-6.882487771105188e-07,-6.882487771105188e-07,0.0005169258053370218,-0.0004239458073624007,2.057223046663312e-05,-1.433189219606825e-05,-1.1368598782581682e-06,-4.486111011476495e-07,-1.1368598782581682e-06,-4.486111011476495e-07
devaient,0.001306011765638554,-0.0006543768194340052,-2.3623728602105116e-05,3.3563577092668725e-07,3.3563577092668725e-07,-0.0004078490987166626,0.0002465277207173425,-1.2854497765524724e-05,1.0769230836580394e-05,-2.3556082063089932e-07,-5.711965915575866e-07,-2.3556082063089932e-07,-5.711965915575866e-07
devais,0.018748508260341176,-0.0004967346262827976,-0.00012477052842640226,-2.2107692398943067e-06,-2.2107692398943067e-06,-0.00015492965013630354,0.0003418049761464941,-5.2045805815225006e-05,7.272472261117725e-05,-9.244471990284028e-06,-7.033702750389722e-06,-9.244471990284028e-06,-7.033702750389722e-06
devanture,0.0028192553897256984,-0.0012081571688298952,-3.596797960968725e-05,1.0013005579139946e-06,1.0013005579139946e-06,-0.000588015719404721,0.0006201414494251742,-1.677734502528692e-05,1.919063458440033e-05,1.1817905603619545e-06,1.8049000244795997e-07,1.1817905603619545e-06,1.8049000244795997e-07
devenaient,0.0018815391439344833,-4.6368600703332116e-05,-4.270860373215939e-06,1.5710019299761048e-07,1.5710019299761048e-07,-3.9760011904924236e-05,6.608588798407877e-06,-2.402482695723426e-06,1.8683776774925134e-06,-2.7223865080119627e-07,-4.2933884379880675e-07,-2.7223865080119627e-07,-4.2933884379880675e-07
devenait,0.0053378828608113904,-0.0009169858094128099,-7.07878110577358e-05,1.4287562541481684e-06,1.4287562541481684e-06,-0.00045554327878816284,0.00046144253062464704,-4.486553793318984e-05,2.5922273124545953e-05,2.455095543261086e-06,1.0263392891129177e-06,2.455095543261086e-06,1.0263392891129177e-06
devenant,0.008048374093104948,0.00045047715319563697,3.3151749957821025e-05,-5.287379763978554e-07,-5.287379763978554e-07,0.00017879855354125548,-0.0002716785996543815,2.537646671564062e-05,-7.775283242180404e-06,-3.461608528267565e-06,-2.9328705518697096e-06,-3.461608528267565e-06,-2.9328705518697096e-06
devez,0.003233169433780254,-0.0013506685785398167,-4.3482623253951786e-05,-1.26024693358821e-07,-1.26024693358821e-07,-0.0008040770743592061,0.0005465915041806106,-2.32221995005869e-05,2.0260423753364882e-05,-1.1363668392572896e-06,-1.0103421458984686e-06,-1.1363668392572896e-06,-1.0103421458984686e-06
deviendrait,0.0020920646184066005,0.0004779545925047532,4.6948157882929426e-06,-3.628483331126709e-07,-3.628483331126709e-07,0.00022545018301983632,-0.0002525044094849169,1.3625076464293058e-06,-3.3323081418636365e-06,-1.2139671264779855e-06,-8.511187933653146e-07,-1.2139671264779855e-06,-8.511187933653146e-07
deviennent,0.001814575326349058,-0.00044947483436593653,-1.2246054744238362e-05,3.5721848768154943e-07,3.5721848768154943e-07,-0.00024292310367668714,0.00020655173068924936,-7.911370757817733e-06,4.33468398642063e-06,8.234174233629978e-08,-2.7487674534524966e-07,8.234174233629978e-08,-2.7487674534524966e-07
devient,0.001301340580532383,-0.0003542387848795886,-9.167118684279478e-06,-1.0722449899173037e-07,-1.0722449899173037e-07,-0.00020853126754257734,0.0001457075173370113,-5.137473668940538e-06,4.029645015338941e-06,2.9849345423105255e-10,1.0752299244596142e-07,2.9849345423105255e-10,1.0752299244596142e-07
deviez,0.0028066810890850693,-0.0007088492826175715,-2.0351933909153603e-05,-9.863877863602886e-07,-9.863877863602886e-07,-0.00037390919716666414,0.00033494008545090735,-1.2275772115974965e-05,8.076161793178637e-06,-9.445994967486238e-07,4.178828961166473e-08,-9.445994967486238e-07,4.178828961166473e-08
devinait,0.0018195817133956492,-0.0007524800811467528,-2.091146065227784e-05,3.855596188276807e-07,3.855596188276807e-07,-0.0003661999062244796,0.0003862801749222732,-1.046338541491088e-05,1.0448075237366964e-05,8.65051032081999e-07,4.794914132543183e-07,8.65051032081999e-07,4.794914132543183e-07
devinant,0.002877722475517922,-0.000892529649361406,-4.063358436365831e-05,4.509769591228205e-07,4.509769591228205e-07,-0.0005106990692769215,0.0003818305800844845,-2.258803508670742e-05,1.804554927695089e-05,3.902129811362519e-07,-6.076397798656859e-08,3.902129811362519e-07,-6.076397798656859e-08
devine,0.0017259078002576187,0.0002676415108427685,1.0331856454797658e-05,2.2288881080536594e-07,2.2288881080536594e-07,0.00016015075272012708,-0.00010749075812264144,6.516848640693822e-06,-3.815007814103836e-06,-2.342545939612006e-07,-4.5714340476656655e-07,-2.342545939612006e-07,-4.5714340476656655e-07
devins,0.0033363966448821266,-0.0006356284002743154,-2.1748358102918042e-05,1.9328785065912694e-07,1.9328785065912694e-07,-0.00039158316127424725,0.00024404523900006813,-1.1555579665828916e-05,1.0192778437089128e-05,-4.303707484674734e-07,-6.236585991266003e-07,-4.303707484674734e-07,-6.236585991266003e-07
devint,0.011030412182502607,-0.0016827826227182173,-3.7651842347894415e-05,-2.9815301129396536e-06,-2.9815301129396536e-06,-0.0010802172145086197,0.0006025654082095976,-2.0040742100676152e-05,1.7611100247218263e-05,-4.963696796006649e-06,-1.982166683066995e-06,-4.963696796006649e-06,-1.982166683066995e-06
deviné,0.003419841866355027,-0.0021323841923841964,-5.777579624670153e-05,8.299764127200738e-08,8.299764127200738e-08,-0.0010197062768364637,0.001112677915547733,-3.112358436876136e-05,2.665221187794017e-05,1.32424531847515e-06,1.2412476772031426e-06,1.32424531847515e-06,1.2412476772031426e-06
