word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abattues,0.0029901586368614825,0.0009558800717395524,3.093814506119246e-05,-4.772964936289043e-07,-4.772964936289043e-07,0.0004143479182372932,-0.0005415321535022592,1.2390882780270716e-05,-1.8547262280921747e-05,6.276826843534821e-07,1.1049791779823864e-06,6.276826843534821e-07,1.1049791779823864e-06
abbaye,0.07846048895409959,-0.034433903176596566,-0.0014091469833676208,2.1767918831554634e-05,2.1767918831554634e-05,-0.013764935030450726,0.02066896814614584,-0.0007397226509532655,0.0006694243324143554,1.7188178618654081e-06,-2.0049100969689228e-05,1.7188178618654081e-06,-2.0049100969689228e-05
abbesse,0.007094841875484622,0.005396516884127275,0.00013075097205949798,2.1628610168882438e-07,2.1628610168882438e-07,0.002631658094265735,-0.002764858789861541,7.426185851015874e-05,-5.648911354933924e-05,-4.537113583049413e-06,-4.753399684738238e-06,-4.537113583049413e-06,-4.753399684738238e-06
abbé,0.00833725233650819,-0.006317999246946042,-0.00019089017252050205,-2.834257392792794e-06,-2.834257392792794e-06,-0.003135974329283994,0.0031820249176620482,-0.00010030650402424915,9.058366849625288e-05,-4.4338496088555625e-07,2.390872431907238e-06,-4.4338496088555625e-07,2.390872431907238e-06
abcès,0.002487889788666915,-0.000484399396160175,-3.0930881594365845e-05,6.689159339635095e-07,6.689159339635095e-07,-0.00032605350398060543,0.00015834589217956956,-1.811539740042664e-05,1.2815484193939202e-05,-7.224549711292385e-08,-7.411614310764333e-07,-7.224549711292385e-08,-7.411614310764333e-07
abjecte,0.0028940375282065305,-0.0008577076477564291,-1.6319822771505096e-05,-7.463228675792325e-07,-7.463228675792325e-07,-0.00029494918224698576,0.0005627584655094433,-1.3735827616098437e-06,1.4946240009895251e-05,-1.0151745060104662e-06,-2.688516384312337e-07,-1.0151745060104662e-06,-2.688516384312337e-07
abominables,0.0024468990511755406,-0.0015466032550342816,-4.520078559658138e-05,4.817117906528803e-08,4.817117906528803e-08,-0.0009481223068691509,0.0005984809481651308,-2.740270019214587e-05,1.779808540443551e-05,2.6484295929472143e-07,2.166717802294334e-07,2.6484295929472143e-07,2.166717802294334e-07
abondamment,0.0019901840872741422,-0.0005304698021464317,-1.3297723953055771e-05,-3.4812572765002266e-07,-3.4812572765002266e-07,-0.00021439501632282632,0.00031607478582360547,-5.656783221606303e-06,7.640940731449468e-06,9.332698398327696e-07,1.2813955674827923e-06,9.332698398327696e-07,1.2813955674827923e-06
abondants,0.0028940375282065305,0.0007233566565650837,2.8104516547153454e-05,8.725522706608562e-07,8.725522706608562e-07,0.00026225083454362475,-0.000461105822021459,1.051315855219221e-05,-1.7591357994961246e-05,1.3885864456490106e-07,-7.336936260959551e-07,1.3885864456490106e-07,-7.336936260959551e-07
aborder,0.0014556345702862216,0.0006387022664053371,1.925628374458388e-05,-7.396974735069083e-07,-7.396974735069083e-07,0.0003457477159216341,-0.000292954550483703,8.29189152636192e-06,-1.0964392218221958e-05,-8.759610006642971e-07,-1.3626352715738885e-07,-8.759610006642971e-07,-1.3626352715738885e-07
aboutit,0.002487889788666915,0.0003539013204067048,2.0937891257266732e-05,5.415867917354087e-07,5.415867917354087e-07,6.441450234444581e-05,-0.000289486818062259,8.89819082405739e-06,-1.2039700433209344e-05,-1.307355432426877e-06,-1.8489422241622856e-06,-1.307355432426877e-06,-1.8489422241622856e-06
abreuve,0.0033901363844368202,0.0006107367144757941,4.034665667073565e-05,-4.480045654437243e-07,-4.480045654437243e-07,0.00022381447015190167,-0.00038692224432389244,1.9513517944189787e-05,-2.083313872654586e-05,-1.544834399318454e-06,-1.0968298338747298e-06,-1.544834399318454e-06,-1.0968298338747298e-06
abriter,0.003631958487854639,-0.0010099817596437033,2.9899055502509945e-06,-2.398558854897338e-06,-2.398558854897338e-06,-0.00034263399929300654,0.0006673477603506967,2.706231849689586e-06,-2.836737005614087e-07,-2.7716984179056406e-06,-3.7313956300830253e-07,-2.7716984179056406e-06,-3.7313956300830253e-07
absences,0.002067166704036486,-0.0010297819926536778,-3.285879589900399e-05,-5.627629867161915e-07,-5.627629867161915e-07,-0.0006076268164688489,0.00042215517618482884,-1.6883773878584415e-05,1.5975022020419578e-05,-2.0693650137835174e-06,-1.506602027067326e-06,-2.0693650137835174e-06,-1.506602027067326e-06
absolu,0.006991086364284864,0.00020130416600581865,2.7860436536588928e-05,-4.3883527257157697e-07,-4.3883527257157697e-07,-0.00013619506927324099,-0.00033749923527905964,1.0483037041784153e-05,-1.7377399494804774e-05,-4.919485869781271e-06,-4.480650597209694e-06,-4.919485869781271e-06,-4.480650597209694e-06
absolue,0.0013626205866847628,-0.00012273681736632585,3.2399668496995745e-06,-7.410040514971366e-07,-7.410040514971366e-07,-6.703265144326858e-05,5.570416592305728e-05,1.34354237378606e-06,-1.8964244759135146e-06,-1.2330814923167254e-06,-4.920774408195888e-07,-1.2330814923167254e-06,-4.920774408195888e-07
absolument,0.005043131034237125,4.5998458097950946e-05,3.3104305244864704e-05,-4.332431486783485e-07,-4.332431486783485e-07,4.257446690040638e-05,-3.4239911975445675e-06,1.848648783329451e-05,-1.4617817411570196e-05,-3.1465736755656096e-07,1.1858578112178756e-07,-3.1465736755656096e-07,1.1858578112178756e-07
absolution,0.0026327063473706052,-0.0009717458512749407,-2.6136433970679466e-05,-1.6606975095999003e-07,-1.6606975095999003e-07,-0.0005321724455338022,0.0004395734057411385,-1.4025663001495466e-05,1.2110770969184e-05,-1.1284846954103925e-06,-9.624149444504025e-07,-1.1284846954103925e-06,-9.624149444504025e-07
absorber,0.001877998560639682,0.0001099952595972057,-2.229014410931887e-05,-1.6198257775798274e-07,-1.6198257775798274e-07,0.00021933736424895845,0.00010934210465175274,-1.0062477575923338e-05,1.2227666533395532e-05,-1.0598408853393142e-07,5.599848922405132e-08,-1.0598408853393142e-07,5.599848922405132e-08
absorbé,0.0032658469688886514,-0.0016913964202802296,-3.288943477500116e-05,-5.367625803361066e-07,-5.367625803361066e-07,-0.0009650184915390648,0.0007263779287411649,-1.7276507239871052e-05,1.561292753513011e-05,4.046467576963057e-07,9.414093380324123e-07,4.046467576963057e-07,9.414093380324123e-07
absurde,0.0041378829685461945,-0.0009596517607284797,-3.3778861696601545e-05,3.034082528673984e-08,3.034082528673984e-08,-0.000663217556292869,0.0002964342044356108,-1.5794819698485525e-05,1.798404199811602e-05,2.2330727650713397e-06,2.2027319397846e-06,2.2330727650713397e-06,2.2027319397846e-06
abuse,0.002616232418311936,-0.001843983477535985,-4.9776395241855255e-05,-4.4527456688807567e-07,-4.4527456688807567e-07,-0.001048550839902173,0.0007954326376338118,-2.8258208517941916e-05,2.1518186723913336e-05,-1.144166329303583e-06,-6.988917624155074e-07,-1.144166329303583e-06,-6.988917624155074e-07
abuser,0.0039572975110717615,-0.003031164537193845,-0.00010326310378068622,9.833757849144231e-07,9.833757849144231e-07,-0.0017908550335645965,0.0012403095036292485,-5.5858305687757984e-05,4.740479809292824e-05,2.7837575387769573e-06,1.8003817538625342e-06,2.7837575387769573e-06,1.8003817538625342e-06
abîme,0.0030257339330800894,0.0004962950427192213,-1.8185267532647765e-05,5.725802044671942e-07,5.725802044671942e-07,0.0002170382478948962,-0.00027925679482432514,-1.3712800008588586e-05,4.472467524059177e-06,7.68728993670578e-07,1.9614878920338385e-07,7.68728993670578e-07,1.9614878920338385e-07
abîmé,0.0020587229800670317,0.001572209514836026,4.964425672618528e-05,4.3795118086598856e-08,4.3795118086598856e-08,0.0007675450448475302,-0.0008046644699884957,2.362454880690382e-05,-2.601970791928146e-05,1.5461978415573971e-07,1.1082466606914086e-07,1.5461978415573971e-07,1.1082466606914086e-07
académicien,0.013173846556851308,-0.009738951043573989,-0.00031046786113330294,4.324669682142198e-06,4.324669682142198e-06,-0.004802144856545993,0.004936806187027996,-0.00015141187979422578,0.00015905598133907713,1.02434539593229e-05,5.918784277180701e-06,1.02434539593229e-05,5.918784277180701e-06
académiciens,0.003741093882618957,-0.004261571076940391,-0.0001323178205980848,3.302696241557922e-07,3.302696241557922e-07,-0.0022712176872697904,0.0019903533896706007,-6.89350336103743e-05,6.338278698771051e-05,3.5357109578112222e-06,3.20544133365543e-06,3.5357109578112222e-06,3.20544133365543e-06
académie,0.019625088909947533,-0.025671366787025633,-0.0008053499751322737,-8.029000977550754e-06,-8.029000977550754e-06,-0.013677486164672443,0.011993880622353188,-0.00041711113141157965,0.000388238843720694,9.182423564448209e-06,1.7211424541998963e-05,9.182423564448209e-06,1.7211424541998963e-05
accable,0.002616232418311936,-0.0009111763915968979,-1.2361508759086457e-05,-4.714441482386757e-07,-4.714441482386757e-07,-0.00045365130896276966,0.00045752508263412824,-7.74367499105511e-06,4.617833768031348e-06,9.52359778416796e-07,1.4238039266554717e-06,9.52359778416796e-07,1.4238039266554717e-06
accabler,0.0023765798675969827,-0.0026487808145537247,-7.596237841242572e-05,6.395074333621853e-07,6.395074333621853e-07,-0.0014316350084860295,0.0012171458060676952,-4.131872680123457e-05,3.464365161119115e-05,1.015571543011412e-06,3.760641096492266e-07,1.015571543011412e-06,3.760641096492266e-07
accents,0.004011630228420915,-0.0007716867504859876,-6.64613358567791e-05,1.9359872244137646e-06,1.9359872244137646e-06,-0.00039893154788449406,0.0003727552026014936,-3.766536657809205e-05,2.8795969278687045e-05,3.0104169534999747e-06,1.0744297290862102e-06,3.0104169534999747e-06,1.0744297290862102e-06
accepte,0.0023488291223803465,0.001297871788670343,3.6549822010581814e-05,-2.3388718816504236e-07,-2.3388718816504236e-07,0.0007762953206853554,-0.0005215764679849875,2.2170804785183542e-05,-1.4379017225398275e-05,-2.1387058654380972e-06,-1.9048186772730549e-06,-2.1387058654380972e-06,-1.9048186772730549e-06
accepterait,0.0020462144096055185,0.0013781910243655141,4.1763932589712296e-05,6.695509672666797e-07,6.695509672666797e-07,0.0006314972756618785,-0.0007466937487036356,2.0272589994177366e-05,-2.1491342595534933e-05,-3.858122680285092e-07,-1.055363235295189e-06,-3.858122680285092e-07,-1.055363235295189e-06
acceptée,0.002180565434438615,0.001981123924118,8.170030351506072e-05,5.388566529370376e-07,5.388566529370376e-07,0.0011105407762106666,-0.0008705831479073335,4.467172163478523e-05,-3.702858188027549e-05,5.022954181623737e-08,-4.886271111208003e-07,5.022954181623737e-08,-4.886271111208003e-07
accident,0.0010556568227108843,0.0006751704273157038,1.727614872615375e-05,4.554458081158556e-08,4.554458081158556e-08,0.0003210781329676222,-0.00035409229434808163,9.077401156880675e-06,-8.198747569273075e-06,-2.193370734229856e-07,-2.6488165423457115e-07,-2.193370734229856e-07,-2.6488165423457115e-07
accidentel,0.0032403822980085575,-0.002300853591377101,-9.007946800807624e-05,4.066963448987387e-08,4.066963448987387e-08,-0.0012458155407016529,0.0010550380506754481,-4.883667517938086e-05,4.124279282869538e-05,-7.260186269361673e-08,-1.132714971834906e-07,-7.260186269361673e-08,-1.132714971834906e-07
accommode,0.0028285386487661938,0.0006994065642251476,3.2483229063993306e-05,-9.377711790950838e-07,-9.377711790950838e-07,0.0003875644881367488,-0.0003118420760883987,1.829236591847375e-05,-1.4190863145519553e-05,-4.2499230235975324e-07,5.127788767353306e-07,-4.2499230235975324e-07,5.127788767353306e-07
accommoder,0.0022728690373919574,-0.001300409978258459,-4.507427240012061e-05,-3.1187324393828646e-07,-3.1187324393828646e-07,-0.0005651872240246337,0.0007352227542338254,-2.2744536983046934e-05,2.2329735417073677e-05,-2.333443737865604e-07,7.852887015172607e-08,-2.333443737865604e-07,7.852887015172607e-08
accompagne,0.002454732829534035,0.002761607719542108,7.36581968650398e-05,-1.194313174363635e-07,-1.194313174363635e-07,0.001611878528426465,-0.0011497291911156428,4.3902524644456786e-05,-2.975567222058302e-05,-2.531700031162199e-06,-2.4122687137258353e-06,-2.531700031162199e-06,-2.4122687137258353e-06
accompagné,0.0012149655481019622,-0.000668992048078758,-2.5653910382334927e-05,4.926440111246494e-08,4.926440111246494e-08,-0.0002457024001149458,0.0004232896479638122,-9.672991947656347e-06,1.598091843467858e-05,-2.179816070126424e-07,-2.6724600812510733e-07,-2.179816070126424e-07,-2.6724600812510733e-07
accomplir,0.0038768238730351417,1.4701360239347989e-05,-3.134836178246569e-05,-2.812455344220623e-07,-2.812455344220623e-07,-6.798844384749652e-05,-8.26898040868445e-05,-1.538791818851105e-05,1.5960443593954646e-05,-4.416505773673655e-06,-4.135260239251593e-06,-4.416505773673655e-06,-4.135260239251593e-06
accorde,0.0102326319357535,0.002347468932498935,0.0001010841829965338,-3.791632873343212e-06,-3.791632873343212e-06,0.0014586977338752018,-0.0008887711986237334,5.6882978272759893e-05,-4.420120472377391e-05,-1.1529033263311399e-05,-7.737400389968187e-06,-1.1529033263311399e-05,-7.737400389968187e-06
accoucher,0.00209740649401517,0.00029466250360516734,1.942081179186866e-05,-8.403327119508406e-07,-8.403327119508406e-07,0.0001585103738740666,-0.00013615212973110076,1.2223103048840133e-05,-7.1977087430285295e-06,-3.4047337425770606e-07,4.998593376931345e-07,-3.4047337425770606e-07,4.998593376931345e-07
accourent,0.0030843532519799826,-0.0005155024163062821,-5.302457119226836e-06,-1.8315120737822936e-07,-1.8315120737822936e-07,-0.00036357138695834143,0.0001519310293479407,-6.664504377995539e-06,-1.3620472587687035e-06,6.772198224344591e-07,8.603710298126885e-07,6.772198224344591e-07,8.603710298126885e-07
accoutumance,0.0032234091255184684,0.0019432011304818782,4.6866033096835285e-05,1.1653663885083692e-06,1.1653663885083692e-06,0.0007118292587953778,-0.0012313718716865005,2.1690745165758753e-05,-2.517528793107653e-05,-2.090027694003827e-06,-3.2553940825121963e-06,-2.090027694003827e-06,-3.2553940825121963e-06
accroc,0.011399236958578628,-0.001527290346693024,1.473877000582985e-05,-2.043696410469335e-06,-2.043696410469335e-06,-0.0004990127626105451,0.001028277584082479,5.9900274412550985e-06,-8.748742564574752e-06,5.240808012313484e-06,7.284504422782819e-06,5.240808012313484e-06,7.284504422782819e-06
accroche,0.009983115019888541,-0.0001835181534599222,0.00016107821346637814,-5.251332652563453e-06,-5.251332652563453e-06,6.435090097089745e-05,0.00024786905443081967,8.311469768425148e-05,-7.796351578212667e-05,-5.9620790006856665e-06,-7.10746348122213e-07,-5.9620790006856665e-06,-7.10746348122213e-07
accrochés,0.0016586179476701319,-0.0001963701020212672,-2.06851866260306e-06,-9.738814097047963e-07,-9.738814097047963e-07,-7.07306068060595e-05,0.00012563949521520772,-1.6888717836042998e-06,3.7964687899875983e-07,-1.19035955710355e-06,-2.1647814739875375e-07,-1.19035955710355e-06,-2.1647814739875375e-07
accroupir,0.002693050268754254,-0.0006710720842415936,-2.0354943288617578e-05,-2.6060310624103607e-07,-2.6060310624103607e-07,-0.00014686139724093676,0.0005242106870006569,-8.194228010944382e-06,1.2160715277673195e-05,2.5201572587357377e-06,2.7807603649767737e-06,2.5201572587357377e-06,2.7807603649767737e-06
accru,0.005905625558227097,-0.002558028975741274,-0.00012993534692035239,-2.2982615507563464e-06,-2.2982615507563464e-06,-0.0010902280845239364,0.0014678008912173378,-6.552870581828048e-05,6.440664110207191e-05,-1.0273069047417835e-06,1.2709546460145628e-06,-1.0273069047417835e-06,1.2709546460145628e-06
accueillait,0.0019901840872741422,0.00031847370850684054,2.640744481168892e-05,-2.0299922761048116e-07,-2.0299922761048116e-07,0.0001335745144147496,-0.0001848991940920909,1.3297964521107587e-05,-1.3109480290581333e-05,-8.614924691817714e-07,-6.584932415712902e-07,-8.614924691817714e-07,-6.584932415712902e-07
accueille,0.005563840008654458,0.002096465696973251,5.316939647526052e-05,1.439447003879154e-06,1.439447003879154e-06,0.0009301190899582513,-0.0011663466070149996,3.13743590844374e-05,-2.179503739082312e-05,-1.6668158626435911e-06,-3.106262866522745e-06,-1.6668158626435911e-06,-3.106262866522745e-06
accueillera,0.0033119270740190735,-0.0013153458366283993,-4.442289675815591e-05,-2.450581317145368e-07,-2.450581317145368e-07,-0.0006287071310564042,0.0006866387055719951,-2.3970140159005742e-05,2.0452756599150166e-05,7.912378651920464e-07,1.0362959969065832e-06,7.912378651920464e-07,1.0362959969065832e-06
accueilli,0.0015790182464292674,1.3996124315486974e-05,1.3516455294966503e-06,-9.46875031018482e-08,-9.46875031018482e-08,-7.310302360633028e-05,-8.709914792181725e-05,7.929806198406165e-07,-5.586649096560338e-07,-4.405168851004149e-07,-3.458293819985667e-07,-4.405168851004149e-07,-3.458293819985667e-07
accueillir,0.003816810790477302,0.004596943267371105,0.00013327817049129528,-1.1245547757881974e-06,-1.1245547757881974e-06,0.0023632823031087846,-0.002233660964262321,6.886239586866361e-05,-6.441577462263168e-05,-5.438758490795671e-06,-4.3142037150074735e-06,-5.438758490795671e-06,-4.3142037150074735e-06
accusant,0.0024949203189253344,-0.0006778340546201334,-2.455949092703706e-05,-1.4260878232179282e-06,-1.4260878232179282e-06,-0.0004191441170554611,0.00025868993756467226,-1.3343699762598866e-05,1.1215791164438195e-05,-8.876008688865257e-07,5.384869543314024e-07,-8.876008688865257e-07,5.384869543314024e-07
accuse,0.007032900535151617,-0.00015874154520163953,-1.4992020791916276e-05,1.392186839297854e-06,1.392186839297854e-06,0.000243470855700684,0.00040221240090232354,1.3861781015104655e-06,1.637819889342674e-05,1.2354926732786381e-06,-1.566941660192159e-07,1.2354926732786381e-06,-1.566941660192159e-07
accusent,0.0028285386487661938,0.000580074605865791,2.988721848058483e-05,-4.276030243715076e-07,-4.276030243715076e-07,0.0004277393101909624,-0.00015233529567482867,1.7572225472648694e-05,-1.2314993007936137e-05,-2.3684742723705198e-07,1.907555971344556e-07,-2.3684742723705198e-07,1.907555971344556e-07
accusé,0.00172087927603997,-0.0008279673964925684,-1.3534263805376272e-05,-5.649580429614227e-07,-5.649580429614227e-07,-0.0005316314564182885,0.00029633594007427976,-9.356520878083758e-06,4.177742927292514e-06,-1.1983830160002298e-06,-6.334249730388071e-07,-1.1983830160002298e-06,-6.334249730388071e-07
accès,0.003328617168051802,0.0013560537749309457,4.216357948023974e-05,-1.2066763917778988e-06,-1.2066763917778988e-06,0.0008120101876239429,-0.0005440435873070027,2.3144987179938272e-05,-1.901859230030147e-05,-2.161276232410491e-06,-9.545998406325921e-07,-2.161276232410491e-06,-9.545998406325921e-07
accélère,0.004513527115371094,0.0003900876313705967,3.915541868373453e-05,-3.989818305292648e-06,-3.989818305292648e-06,3.4458045847191353e-05,-0.00035562958552340536,1.184846717687919e-05,-2.730695150685534e-05,-5.886081743669949e-06,-1.8962634383773003e-06,-5.886081743669949e-06,-1.8962634383773003e-06
accélérant,0.0030563458764084296,-2.3916563234929395e-05,-8.592047741133478e-06,-1.3825942525117417e-06,-1.3825942525117417e-06,-3.489610436470034e-05,-1.0979541129770944e-05,-5.241043846024487e-06,3.351003895108991e-06,-3.3939705200355053e-06,-2.0113762675237636e-06,-3.3939705200355053e-06,-2.0113762675237636e-06
acharne,0.004790363179537568,0.000511106407886298,1.778144049745162e-05,3.306420954517593e-07,3.306420954517593e-07,0.00033227313079064834,-0.00017883327709564958,1.6918411834576373e-05,-8.630286628752477e-07,-3.4320883718414103e-06,-3.7627304672931696e-06,-3.4320883718414103e-06,-3.7627304672931696e-06
acharnement,0.005391925862483042,-0.0007477493050438671,1.3425809823734827e-05,-1.2510916812917202e-06,-1.2510916812917202e-06,-0.0002698177305973493,0.0004779315744465178,6.201357237180115e-06,-7.224452586554712e-06,-1.6248590203856792e-06,-3.7376733909395906e-07,-1.6248590203856792e-06,-3.7376733909395906e-07
achever,0.0027069968364087336,-0.0007118920361035418,-1.800912562072305e-05,-7.966480035535459e-07,-7.966480035535459e-07,-0.00034204300837466884,0.00036984902772887297,-8.312347674184824e-06,9.696777946538226e-06,-6.636298246105752e-07,1.3301817894297072e-07,-6.636298246105752e-07,1.3301817894297072e-07
achevée,0.0018546133362181525,-0.0013274684189019108,-3.880678178507305e-05,-6.071139181730642e-07,-6.071139181730642e-07,-0.0007134223830543726,0.0006140460358475382,-2.0712496056198093e-05,1.8094285728874958e-05,2.816509166550787e-07,8.887648348281429e-07,2.816509166550787e-07,8.887648348281429e-07
achète,0.0015194736333227722,0.0007769069555904581,2.476291925569202e-05,-5.697693804545987e-09,-5.697693804545987e-09,0.0004421163941374825,-0.0003347905614529755,1.3721443622969624e-05,-1.1041475632722398e-05,4.6528299159648255e-07,4.7098068540102854e-07,4.6528299159648255e-07,4.7098068540102854e-07
achètera,0.003275393341479972,0.0016041464308714241,2.601521039350108e-05,7.913050837287289e-07,7.913050837287289e-07,0.0009191409080051119,-0.0006850055228663122,1.4550162863622068e-05,-1.1465047529879012e-05,1.6991071268663384e-07,-6.21394371042095e-07,1.6991071268663384e-07,-6.21394371042095e-07
achève,0.004968038548719513,-0.005131581210268036,-0.0001916531854878142,-1.0641511872275246e-07,-1.0641511872275246e-07,-0.0027014102853595997,0.0024301709249084365,-9.823153512456054e-05,9.342165036325366e-05,3.932484916111582e-07,4.996636103339106e-07,3.932484916111582e-07,4.996636103339106e-07
achèvent,0.0028827602654191904,-0.00036658414979454513,-2.5741260093913027e-05,1.2076460615707865e-06,1.2076460615707865e-06,-0.00019314625276671064,0.00017343789702783447,-1.3159515440564153e-05,1.2581744653348874e-05,-1.2195240355698232e-06,-2.4271700971406097e-06,-1.2195240355698232e-06,-2.4271700971406097e-06
acide,0.0033068316086850465,-0.0014067663385094755,-4.236126982192267e-05,-9.266039161536763e-07,-9.266039161536763e-07,-0.0007319008985725634,0.0006748654399369121,-2.324190872986026e-05,1.911936109206241e-05,-3.0768989105362394e-06,-2.150294994382563e-06,-3.0768989105362394e-06,-2.150294994382563e-06
acquiert,0.0060584842478025175,0.0016954691558260723,1.7430626073871153e-05,3.7709091948859938e-06,3.7709091948859938e-06,0.0006238859779129515,-0.0010715831779131207,1.0520307214755425e-05,-6.910318859115727e-06,2.312814014643223e-06,-1.4580951802427708e-06,2.312814014643223e-06,-1.4580951802427708e-06
acquiesce,0.01185234853193915,0.00565047118555188,0.00017969249268134409,-5.282755573424773e-06,-5.282755573424773e-06,0.002674315694305622,-0.002976155491246258,8.81516852066977e-05,-9.154080747464637e-05,-1.3868638784033937e-05,-8.585883210609164e-06,-1.3868638784033937e-05,-8.585883210609164e-06
acquis,0.002788796864717128,-0.0016353371897004751,-5.0998850396111225e-05,9.197404072821598e-07,9.197404072821598e-07,-0.0009091242709883285,0.0007262129187121467,-2.805737306228111e-05,2.2941477333830112e-05,8.965686992917951e-07,-2.3171707990364693e-08,8.965686992917951e-07,-2.3171707990364693e-08
acquises,0.0028285386487661938,-0.0006353454226833699,-2.371052857882958e-05,9.516274714948408e-09,9.516274714948408e-09,-0.00029785296442954505,0.0003374924582538249,-1.4901118537408105e-05,8.809410041421476e-06,3.895797900487861e-07,3.800635153338377e-07,3.895797900487861e-07,3.800635153338377e-07
acquisition,0.0021952621963174305,0.0012792849069724155,5.672601382575681e-05,-4.786457102641995e-07,-4.786457102641995e-07,0.0007636152705494512,-0.0005156696364229643,3.137771969008891e-05,-2.53482941356679e-05,-1.505459597773578e-06,-1.0268138875093784e-06,-1.505459597773578e-06,-1.0268138875093784e-06
acrimonie,0.0031433349009873175,0.0006951438868631073,1.5696358652456123e-05,1.4254019296332821e-06,1.4254019296332821e-06,0.00011978629590218965,-0.0005753575909609177,4.923084805294601e-06,-1.0773273847161522e-05,-8.46106723618831e-07,-2.271508653252113e-06,-8.46106723618831e-07,-2.271508653252113e-06
acte,0.012130580236142519,0.00019975735330187984,1.0780839288174009e-05,-6.125390125388164e-07,-6.125390125388164e-07,0.0006207301831986765,0.00042097282989679666,2.1562298600474463e-05,1.0781459312300454e-05,-8.911704973189978e-06,-8.299165960651161e-06,-8.911704973189978e-06,-8.299165960651161e-06
actes,0.01027105210361663,0.00034571341876423487,-6.662248557329815e-05,3.5617202562250655e-06,3.5617202562250655e-06,0.0001756117350245449,-0.00017010168373968995,-3.99270370597117e-05,2.6695448513586444e-05,1.2753468975916323e-06,-2.2863733586334332e-06,1.2753468975916323e-06,-2.2863733586334332e-06
