word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abreuvoir,0.007158547854191037,0.00039194447644906626,-0.00010369276596870054,3.3934714329088633e-06,3.3934714329088633e-06,0.0002635628383670589,-0.0001283816380820074,-5.6318672051528114e-05,4.737409391717243e-05,6.603415627816939e-06,3.2099441949080756e-06,6.603415627816939e-06,3.2099441949080756e-06
abri,0.01342594264926924,0.0007740183207631526,0.00022591627362018006,-6.256881811483089e-06,-6.256881811483089e-06,0.0004078282138942313,-0.0003661901068689212,0.00012847429995966627,-9.744197366051379e-05,-1.2570363061163395e-05,-6.313481249680306e-06,-1.2570363061163395e-05,-6.313481249680306e-06
abritant,0.005695958914005445,0.0017187658543519795,5.776209234942965e-05,-8.070137658297206e-07,-8.070137658297206e-07,0.0011612948879852643,-0.0005574709663667153,3.8482984430932024e-05,-1.927910791849763e-05,-9.855279649939757e-07,-1.7851419916425519e-07,-9.855279649939757e-07,-1.7851419916425519e-07
abrité,0.0050673321253679685,0.0003984891273181076,5.9437003014947e-05,-2.7701157524943262e-06,-2.7701157524943262e-06,7.354610773891217e-05,-0.0003249430195791954,3.4591449969180576e-05,-2.4845553045766426e-05,-4.765607843452866e-06,-1.9954920909585394e-06,-4.765607843452866e-06,-1.9954920909585394e-06
absences,0.004542433920775627,-0.0014825879419543754,-6.976237416471036e-05,-2.290246304425386e-06,-2.290246304425386e-06,-0.001077678911279005,0.00040490903067537046,-4.4124222776193814e-05,2.563815138851655e-05,-4.344753112199944e-06,-2.0545068077745585e-06,-4.344753112199944e-06,-2.0545068077745585e-06
absent,0.0054773679772173135,-5.8711822609492053e-05,6.7064261525227445e-06,1.4912776196335788e-06,1.4912776196335788e-06,9.068794816547484e-05,0.0001493997707749669,7.764581905514099e-06,1.0581557529913541e-06,1.2480982405782604e-06,-2.4317937905531825e-07,1.2480982405782604e-06,-2.4317937905531825e-07
absents,0.008815237393097258,0.0001104614581164572,6.721469440615267e-05,2.345454142491133e-06,2.345454142491133e-06,0.00011085148348470068,3.900253682434787e-07,4.742038843345163e-05,-1.9794305972701037e-05,1.359604108316389e-06,-9.85850034174744e-07,1.359604108316389e-06,-9.85850034174744e-07
absenté,0.00668605690686936,-0.0011239274325015964,-4.2743021615186306e-05,-1.7289527411015132e-06,-1.7289527411015132e-06,-0.0008204240047398794,0.00030350342776171705,-2.7598825012488456e-05,1.5144196602697853e-05,-1.3164609725718206e-06,4.124917685296925e-07,-1.3164609725718206e-06,4.124917685296925e-07
absolue,0.0029942500341253583,-0.0001381038078533309,9.073995974032125e-06,-1.944931746620177e-06,-1.944931746620177e-06,-0.0001614943031512851,-2.3390495297954195e-05,2.94735813249837e-06,-6.1266378415337556e-06,-3.0140758372099638e-06,-1.0691440905897866e-06,-3.0140758372099638e-06,-1.0691440905897866e-06
absolument,0.008865502499475495,0.002420599386449038,3.797464269348856e-05,-2.849611399519747e-07,-2.849611399519747e-07,0.0013440452158314914,-0.0010765541706175465,2.7055361836908042e-05,-1.091928085658052e-05,-4.984307604133662e-07,-2.134696204613915e-07,-4.984307604133662e-07,-2.134696204613915e-07
absorbés,0.005977643450568338,0.00029902640977909524,5.005954974038044e-05,6.488107052360336e-07,6.488107052360336e-07,0.0001902559749308567,-0.00010877043484823853,2.5452510260975047e-05,-2.460703947940539e-05,-1.9538660640084235e-06,-2.602676769244457e-06,-1.9538660640084235e-06,-2.602676769244457e-06
absurde,0.0060617784783464105,-0.0003051914797182772,-4.5311242655019356e-05,6.944019775446383e-09,6.944019775446383e-09,-0.0002673016094257575,3.788987029251975e-05,-2.3770570852454636e-05,2.1540671802564716e-05,2.1968240145594406e-06,2.1898799947839943e-06,2.1968240145594406e-06,2.1898799947839943e-06
absurdement,0.014093251631073814,0.00020015025456034761,-3.0537003338589404e-05,4.256879496405102e-06,4.256879496405102e-06,0.00034850286378157333,0.00014835260922122572,-4.926905002666945e-06,2.561009833592246e-05,5.672773882221822e-06,1.41589438581672e-06,5.672773882221822e-06,1.41589438581672e-06
absurdes,0.004687875099493087,-0.0005790597527007886,-2.7870672000519635e-05,7.320990086985416e-07,7.320990086985416e-07,-0.0003982366315128621,0.00018082312118792646,-1.643114085994019e-05,1.1439531140579445e-05,-4.568259757272661e-07,-1.1889249844258077e-06,-4.568259757272661e-07,-1.1889249844258077e-06
abîmer,0.004202735919786482,-4.5439313993054576e-05,-1.2112416691495627e-06,4.221651487896089e-07,4.221651487896089e-07,-2.983896336048873e-05,1.560035063256585e-05,9.237522922737584e-07,2.134993961423321e-06,-2.830140605568852e-07,-7.051792093464941e-07,-2.830140605568852e-07,-7.051792093464941e-07
abîmé,0.009047759021927155,0.003027593943438371,0.0001637366910898364,-4.7502922251071187e-07,-4.7502922251071187e-07,0.002046778759015133,-0.000980815184423238,9.466376460546949e-05,-6.907292648436689e-05,-1.0601573377845517e-06,-5.851281152738399e-07,-1.0601573377845517e-06,-5.851281152738399e-07
acajou,0.00895658657555119,-0.00036218252846069454,-3.274180996178574e-05,-1.6975197845895235e-06,-1.6975197845895235e-06,-0.00023957346110448262,0.00012260906735621192,-1.81273421206933e-05,1.4614467841092444e-05,-4.8656801100635435e-06,-3.16816032547402e-06,-4.8656801100635435e-06,-3.16816032547402e-06
accabla,0.006716076238801164,-0.001987214567360676,-9.485732861722848e-05,-6.0544563510359e-07,-6.0544563510359e-07,-0.0014378390882045507,0.0005493754791561255,-5.598305858995692e-05,3.887427002727157e-05,4.658679578564153e-07,1.0713135929600053e-06,4.658679578564153e-07,1.0713135929600053e-06
accablait,0.015429635734354588,-0.0019337592467652642,-0.00014869747710601115,-3.968433804035686e-06,-3.968433804035686e-06,-0.0009276163871648671,0.0010061428596003972,-7.602166608177496e-05,7.267581102423618e-05,-6.885027336335818e-06,-2.916593532300132e-06,-6.885027336335818e-06,-2.916593532300132e-06
accablement,0.004982576011267779,-0.0007174060699273242,-4.317574564680429e-05,-1.1482679702441832e-07,-1.1482679702441832e-07,-0.00047314941058502054,0.00024425665934230367,-2.955972572343463e-05,1.3616019923369657e-05,6.33035358754214e-07,7.478621557786323e-07,6.33035358754214e-07,7.478621557786323e-07
accablé,0.003702923566250785,-0.00013282762997938706,-5.926880633134505e-05,1.0183297594355343e-06,1.0183297594355343e-06,-4.1919552089510884e-05,9.090807788987618e-05,-3.289825832526356e-05,2.6370548006081496e-05,1.917045085414698e-06,8.987153259791637e-07,1.917045085414698e-06,8.987153259791637e-07
accepta,0.010060664347046269,0.0037297389495720137,0.00021851844762763332,-1.4372656250632352e-06,-1.4372656250632352e-06,0.0028813741716088898,-0.0008483647779631239,0.00014244944540728896,-7.606900222034436e-05,-8.315885314126656e-06,-6.878619689063421e-06,-8.315885314126656e-06,-6.878619689063421e-06
acceptait,0.003373247216919492,-0.0004380533604882573,-3.705687685719644e-05,-7.821807494506485e-07,-7.821807494506485e-07,-0.00027924103568539616,0.00015881232480286113,-1.7540800505858488e-05,1.9516076351337956e-05,-7.375213201173563e-08,7.084286174389128e-07,-7.375213201173563e-08,7.084286174389128e-07
acceptation,0.010159528294008012,-0.0029500538195600407,-1.2209515635542956e-05,-4.16266310914243e-06,-4.16266310914243e-06,-0.0020096323136976403,0.0009404215058624005,-1.9518176240434967e-05,-7.308660604892012e-06,-4.919600988270443e-06,-7.569378791280131e-07,-4.919600988270443e-06,-7.569378791280131e-07
accepter,0.0044011479486136176,0.0018483019263607096,8.618438139989104e-05,-1.1684874571521661e-07,-1.1684874571521661e-07,0.0014305567922001405,-0.000417745134160569,5.687821695339538e-05,-2.930616444649566e-05,-1.7917941925910755e-06,-1.674945446875859e-06,-1.7917941925910755e-06,-1.674945446875859e-06
acceptèrent,0.006286050054367268,0.001066830090553582,5.793766510562545e-05,6.457473772228544e-07,6.457473772228544e-07,0.0008031930113462549,-0.00026363707920732716,3.4283163566345876e-05,-2.365450153927958e-05,-6.861770361713613e-07,-1.3319244133942157e-06,-6.861770361713613e-07,-1.3319244133942157e-06
accepté,0.0068841510119795075,0.003994606347271295,0.00016784420380476267,1.3255348021995157e-06,1.3255348021995157e-06,0.0027312822165750732,-0.001263324130696222,0.00011076003087698058,-5.7084172927782084e-05,-7.274788376785076e-07,-2.0530136398780235e-06,-7.274788376785076e-07,-2.0530136398780235e-06
accessoire,0.005513679761993691,-0.0005288095168366326,-3.070419567842026e-05,2.396164349854388e-06,2.396164349854388e-06,-0.00031571781765954394,0.00021309169917708873,-1.6200960549909737e-05,1.4503235128510524e-05,1.2843116093170878e-06,-1.1118527405372999e-06,1.2843116093170878e-06,-1.1118527405372999e-06
accident,0.0023197216512904446,0.0005129009366263175,3.3966630731088316e-05,-4.044284822395803e-07,-4.044284822395803e-07,0.00036042918007652623,-0.0001524717565497913,2.008893677653532e-05,-1.3877693954552996e-05,-9.223444585793576e-07,-5.179159763397773e-07,-9.223444585793576e-07,-5.179159763397773e-07
accompagna,0.004018336433625651,0.0009118138510590854,4.022776107669599e-05,1.6568773687097088e-06,1.6568773687097088e-06,0.0007869281981347095,-0.00012488565292437598,2.9384094107778663e-05,-1.0843666968917325e-05,1.0642547105792206e-06,-5.926226581304882e-07,1.0642547105792206e-06,-5.926226581304882e-07
accompagnaient,0.004356333503261961,0.0007036999529440968,2.466316203284051e-05,-6.854257055870442e-07,-6.854257055870442e-07,0.00039322758494861055,-0.00031047236799548625,1.3590874859481251e-05,-1.107228717335926e-05,-2.246879032224274e-06,-1.56145332663723e-06,-2.246879032224274e-06,-1.56145332663723e-06
accordaient,0.005208918071987805,-1.926820996736115e-05,-3.822722211773817e-05,-1.4145134742941364e-06,-1.4145134742941364e-06,-4.875175000358958e-05,-2.9483540036228432e-05,-2.432235143664769e-05,1.3904870681090483e-05,-1.6743778612915556e-06,-2.598643869974192e-07,-1.6743778612915556e-06,-2.598643869974192e-07
accordait,0.007740051683299407,0.0021097749664603237,8.914958506944489e-05,1.4306483534240957e-06,1.4306483534240957e-06,0.001613450830670468,-0.0004963241357898558,6.262070758522528e-05,-2.6528877484219608e-05,-3.8329527006082315e-07,-1.8139436234849188e-06,-3.8329527006082315e-07,-1.8139436234849188e-06
accorder,0.002903792304080749,-0.0006079378046004567,-2.8911319340620155e-05,-1.3291952555471792e-06,-1.3291952555471792e-06,-0.00044058803886523276,0.00016734976573522394,-1.723753116321142e-05,1.1673788177408734e-05,-1.0733694961900745e-06,2.5582575935710486e-07,-1.0733694961900745e-06,2.5582575935710486e-07
accords,0.004749419072980906,-0.0010547990052224415,-4.143936192997261e-05,-1.2459217940474638e-07,-1.2459217940474638e-07,-0.000580470682866287,0.00047432832235615456,-2.42269192860461e-05,1.721244264392651e-05,-1.4950866494951471e-06,-1.3704944700904008e-06,-1.4950866494951471e-06,-1.3704944700904008e-06
accordé,0.003413273678793773,0.0013693354529937325,7.652695661528748e-05,-6.192485557587929e-07,-6.192485557587929e-07,0.0008742888173543182,-0.0004950466356394143,4.607065531967158e-05,-3.0456301295615902e-05,-1.720044853865721e-06,-1.1007962981069282e-06,-1.720044853865721e-06,-1.1007962981069282e-06
accordés,0.0061475239781642495,0.00010361518583659778,-3.3026943135593554e-05,1.8487452109218834e-07,1.8487452109218834e-07,-5.268020731325044e-05,-0.00015629539314984821,-2.2996351459827673e-05,1.0030591675765878e-05,7.75708670916997e-07,5.908341498248086e-07,7.75708670916997e-07,5.908341498248086e-07
accouchement,0.004718390641140683,0.002038503428076434,0.00012685364270256967,3.5895192539496264e-07,3.5895192539496264e-07,0.0013005160781772549,-0.0007379873498991794,7.886276950062701e-05,-4.799087320194265e-05,-1.6358824963729631e-06,-1.9948344217679258e-06,-1.6358824963729631e-06,-1.9948344217679258e-06
accrochaient,0.005156167390839712,-6.526639973682472e-05,3.764060548461508e-05,-2.6702532967377196e-07,-2.6702532967377196e-07,4.468655307669505e-06,6.973505504449423e-05,1.9682859387220548e-05,-1.7957746097394533e-05,-1.4767693415245337e-06,-1.2097440118507617e-06,-1.4767693415245337e-06,-1.2097440118507617e-06
accroché,0.002795712406743647,0.0008671914489635708,6.270340275614125e-05,-1.5835350667009756e-06,-1.5835350667009756e-06,0.0006185353244724627,-0.000248656124491108,3.665342077771566e-05,-2.6049981978425593e-05,-2.592315514291422e-06,-1.0087804475904464e-06,-2.592315514291422e-06,-1.0087804475904464e-06
accrochée,0.0032167404802475007,-0.00015301692171480917,2.2023057069849012e-05,-1.1683244501190747e-06,-1.1683244501190747e-06,-5.160729370711672e-05,0.00010140962800769246,1.5332946699221798e-05,-6.6901103706272125e-06,-3.06699536022348e-06,-1.8986709101044053e-06,-3.06699536022348e-06,-1.8986709101044053e-06
accroupie,0.004628316765601353,0.0009720261735181883,4.37798112078168e-05,-4.040545111169087e-08,-4.040545111169087e-08,0.0008378104137314225,-0.0001342157597867658,2.7264019380417734e-05,-1.6515791827399066e-05,-4.99704854971459e-07,-4.5929940385976814e-07,-4.99704854971459e-07,-4.5929940385976814e-07
accroupir,0.005917763123436669,0.0009428512685759145,-4.3493667227492887e-05,1.919721557918458e-06,1.919721557918458e-06,0.0007274896546159197,-0.00021536161395999484,-2.1017896378788367e-05,2.247577084870452e-05,5.8329155744310335e-06,3.913194016512576e-06,5.8329155744310335e-06,3.913194016512576e-06
accueil,0.00570911753351961,0.001463194475068606,0.00010313912086389818,-9.159731857928142e-07,-9.159731857928142e-07,0.0009481290535614577,-0.0005150654215071484,6.399056796236849e-05,-3.914855290152969e-05,-2.9020732881850756e-06,-1.9861001023922615e-06,-2.9020732881850756e-06,-1.9861001023922615e-06
accueillante,0.005290982615066709,0.001022651173435434,0.00010472215033157902,-9.960303439015737e-07,-9.960303439015737e-07,0.0007247398615467756,-0.0002979113118886585,6.388793738066073e-05,-4.0834212950918295e-05,-2.9909396936008156e-06,-1.994909349699242e-06,-2.9909396936008156e-06,-1.994909349699242e-06
accueillir,0.005591424813487294,0.0013007687704225351,0.00015989824808966205,-2.754130417971623e-06,-2.754130417971623e-06,0.0009618913214320397,-0.00033887744899049546,9.57195241331893e-05,-6.417872395647274e-05,-7.5893551316909295e-06,-4.835224713719306e-06,-7.5893551316909295e-06,-4.835224713719306e-06
accès,0.00487624712088943,0.0010195016762808591,4.3460802301338735e-05,-1.8738728270810386e-06,-1.8738728270810386e-06,0.0006637331363087724,-0.00035576853997208675,2.5140229587702958e-05,-1.8320572713635777e-05,-3.650072452667713e-06,-1.7761996255866746e-06,-3.650072452667713e-06,-1.7761996255866746e-06
accéder,0.0037327489037268353,-0.00020134401007704342,-1.1501383599489281e-05,-1.1981193556078228e-07,-1.1981193556078228e-07,-0.00022775720153959077,-2.6413191462547347e-05,-9.429346498508438e-06,2.0720371009808435e-06,-6.679987343383041e-07,-5.481867987775218e-07,-6.679987343383041e-07,-5.481867987775218e-07
acharna,0.006941102910625866,0.0004695989915511733,1.504057745256422e-05,-2.775834797275765e-06,-2.775834797275765e-06,0.00018761488611641352,-0.0002819841054347598,5.581479828719897e-06,-9.459097623844323e-06,-2.0106155498661033e-06,7.652192474096614e-07,-2.0106155498661033e-06,7.652192474096614e-07
acheta,0.019123911723923723,0.002194480049919128,0.0002207009838453815,-4.809325602561244e-06,-4.809325602561244e-06,0.0017361129693364659,-0.0004583670805826619,0.0001299284881352183,-9.077249571016319e-05,-1.3374992016239195e-05,-8.56566641367795e-06,-1.3374992016239195e-05,-8.56566641367795e-06
acheter,0.002184906427063447,-0.00039155489886416324,1.981717037876034e-05,-1.4856648517959326e-06,-1.4856648517959326e-06,-0.00022586487067650444,0.00016569002818765877,1.4222786174786825e-05,-5.594384203973515e-06,-2.901129820108461e-06,-1.4154649683125285e-06,-2.901129820108461e-06,-1.4154649683125285e-06
acheté,0.007627256394652276,-0.00010360241804579362,-6.339789875273451e-07,-7.862219910535634e-07,-7.862219910535634e-07,-2.2481995104679224e-05,8.112042294111439e-05,-2.8376551580924457e-07,3.5021347171810056e-07,-1.4856109123287608e-07,6.376608998206873e-07,-1.4856109123287608e-07,6.376608998206873e-07
achetés,0.004390364849126745,4.13240028126131e-06,-3.280458924693471e-05,-4.332180583402988e-07,-4.332180583402988e-07,-7.545099081274461e-05,-7.958339109400592e-05,-2.292311653359015e-05,9.881472713344562e-06,-8.748744316682874e-07,-4.416563733279886e-07,-8.748744316682874e-07,-4.416563733279886e-07
achève,0.003638956126011938,-0.0014726024036333504,-0.00010906475214578197,-1.284176707064256e-07,-1.284176707064256e-07,-0.0009891122385052406,0.00048349016512810986,-6.4391194642487e-05,4.467355750329498e-05,2.119206061025621e-07,3.403382768089877e-07,2.119206061025621e-07,3.403382768089877e-07
acte,0.00242327112123379,-0.00035263803754273873,2.766531125641645e-07,-2.4669422035486477e-07,-2.4669422035486477e-07,-0.00022794933867029737,0.00012468869887244136,1.2282299310489064e-06,9.515768184847419e-07,-1.1675063306978295e-06,-9.208121103429647e-07,-1.1675063306978295e-06,-9.208121103429647e-07
actes,0.002821227201126262,-0.00031783360275416267,-2.0183134958891278e-05,4.252578334069603e-08,4.252578334069603e-08,-0.00025025986880725315,6.757373394690954e-05,-1.3512708654722872e-05,6.670426304168406e-06,-3.7464873887640764e-07,-4.1717452221710366e-07,-3.7464873887640764e-07,-4.1717452221710366e-07
activités,0.0034854786226856138,0.0010699513190032823,0.00010338715163197292,-7.435470300412673e-08,-7.435470300412673e-08,0.0007251183459543977,-0.0003448329730488847,5.95905534696727e-05,-4.379659816230022e-05,-1.5026628285766148e-06,-1.428308125572488e-06,-1.5026628285766148e-06,-1.428308125572488e-06
actualité,0.0048348053076526,0.0019300601497843069,6.785711246066458e-05,1.6770792736115956e-06,1.6770792736115956e-06,0.0012872880192352125,-0.0006427721305490944,4.292803385682369e-05,-2.4929078603840892e-05,-7.612113334976823e-07,-2.4382906071092778e-06,-7.612113334976823e-07,-2.4382906071092778e-06
adapter,0.01406362529847926,0.0049404542408108725,0.000197321995979895,5.251172040625415e-07,5.251172040625415e-07,0.003469839261049977,-0.0014706149797608953,0.00011810673089973128,-7.921526508016373e-05,-2.2265004505641603e-06,-2.751617654626702e-06,-2.2265004505641603e-06,-2.751617654626702e-06
adapté,0.010812808923704731,0.0002616676306936821,6.502773892790569e-05,-1.4474927924815156e-06,-1.4474927924815156e-06,0.00023071001084609195,-3.095761984759017e-05,3.980750533018406e-05,-2.522023359772163e-05,-3.6158623592102945e-06,-2.168369566728779e-06,-3.6158623592102945e-06,-2.168369566728779e-06
adieu,0.0026496131819538165,-0.0006822294574714324,-2.3033874449446228e-05,-5.62592582407075e-07,-5.62592582407075e-07,-0.00037502417258713957,0.00030720528488429276,-1.2069143835528904e-05,1.0964730613917324e-05,-5.478233660462599e-07,1.47692163608152e-08,-5.478233660462599e-07,1.47692163608152e-08
administratifs,0.0058982269809577815,-0.002168671292235407,-0.00011522675259042239,-1.541689923415742e-06,-1.541689923415742e-06,-0.001525983018445978,0.0006426882737894289,-7.271009568113009e-05,4.25166569092923e-05,-1.4361143058651787e-06,1.055756175505632e-07,-1.4361143058651787e-06,1.055756175505632e-07
administration,0.0035606229354863406,-0.0011977815990300619,-9.825931695582783e-05,-1.2732823073971562e-06,-1.2732823073971562e-06,-0.0007808837727469584,0.0004168978262831035,-5.826532634039894e-05,3.9993990615428894e-05,3.5802810325563516e-07,1.6313104106527914e-06,3.5802810325563516e-07,1.6313104106527914e-06
administrative,0.005466939335431766,-0.0023206368284221716,-0.00010526864555938104,-7.381433362333937e-07,-7.381433362333937e-07,-0.0015315038918095156,0.000789132936612656,-6.354648587871644e-05,4.1722159680664604e-05,-1.2229979844622863e-06,-4.848546482288926e-07,-1.2229979844622863e-06,-4.848546482288926e-07
administrer,0.005263220464289648,0.0003511272742755338,-1.0442415258985134e-05,-5.178173477948957e-07,-5.178173477948957e-07,0.00028927777935299544,-6.184949492253835e-05,-1.0794051071069557e-06,9.363010151878178e-06,-1.3745284645233523e-06,-8.567111167284566e-07,-1.3745284645233523e-06,-8.567111167284566e-07
admirait,0.007335515549394736,0.0007861516059955078,-3.959993987392634e-05,1.2918257201757358e-06,1.2918257201757358e-06,0.0005606307201145667,-0.0002255208858809411,-2.6805362046786406e-05,1.2794577827139935e-05,5.7037109472067355e-06,4.411885227031e-06,5.7037109472067355e-06,4.411885227031e-06
admiration,0.002529838523053308,0.0003765519635596806,3.0403931944520795e-05,-2.557357075969958e-07,-2.557357075969958e-07,0.00030232606097707973,-7.422590258260086e-05,1.8461443801285298e-05,-1.1942488143235496e-05,-1.3782073211458106e-06,-1.1224716135488148e-06,-1.3782073211458106e-06,-1.1224716135488148e-06
admiré,0.004523879510963578,-0.000336865552223464,-3.793575676957041e-05,-7.788109091218264e-08,-7.788109091218264e-08,-0.000295097298467218,4.1768253756246034e-05,-2.6361011717602797e-05,1.1574745051967619e-05,1.869754170000186e-06,1.9476352609123686e-06,1.869754170000186e-06,1.9476352609123686e-06
admis,0.003511966139262399,0.00039121310500015425,1.966998874957306e-05,-1.1286503106154624e-06,-1.1286503106154624e-06,0.00023497680548444403,-0.00015623629951571025,9.408935022415626e-06,-1.0261053727157433e-05,-3.109235909600852e-06,-1.9805855989853896e-06,-3.109235909600852e-06,-1.9805855989853896e-06
adolescente,0.003750878164666068,0.0008371326553578189,0.00011545693560549569,-1.9868912916500294e-06,-1.9868912916500294e-06,0.0006280864335452708,-0.0002090462218125481,7.541303471814561e-05,-4.004390088735009e-05,-5.249983814910688e-06,-3.2630925232606585e-06,-5.249983814910688e-06,-3.2630925232606585e-06
adorait,0.03314789090591004,0.01286464404424199,0.0005174499307225662,3.0512504418809283e-06,3.0512504418809283e-06,0.008621490051001414,-0.004243153993240576,0.00033012876753088136,-0.0001873211631916848,2.665376124396094e-07,-2.784712829441319e-06,2.665376124396094e-07,-2.784712829441319e-06
adore,0.0029308567419861317,0.0009798988177932742,6.051093757136171e-05,-3.954491629940551e-07,-3.954491629940551e-07,0.0005976836044139411,-0.00038221521337933307,3.2672393512164485e-05,-2.7838544059197223e-05,-1.742130631157366e-06,-1.346681468163311e-06,-1.742130631157366e-06,-1.346681468163311e-06
adoucissait,0.006570635060083704,0.0001631041328705083,5.756387981923034e-05,4.756463210194279e-07,4.756463210194279e-07,0.00023006338237784664,6.695924950733833e-05,3.8184168080501475e-05,-1.9379711738728865e-05,-1.3137237247010865e-06,-1.7893700457205144e-06,-1.3137237247010865e-06,-1.7893700457205144e-06
adressa,0.00325348096119444,0.0005038580751298193,4.560900935909559e-05,-2.5135352534914726e-07,-2.5135352534914726e-07,0.00028589094087384863,-0.00021796713425597066,2.7004366110877455e-05,-1.8604643248218132e-05,-2.826392469335117e-07,-3.128572158436443e-08,-2.826392469335117e-07,-3.128572158436443e-08
adresser,0.0026362835338905612,0.0003618130050103345,1.4657659857133332e-05,3.5681077192611514e-07,3.5681077192611514e-07,0.000303653699556397,-5.8159305453937477e-05,1.1629577402198521e-05,-3.028082454934811e-06,-7.274537251056973e-07,-1.0842644970318124e-06,-7.274537251056973e-07,-1.0842644970318124e-06
adressé,0.0033437867794737556,-0.0009695201585803446,-4.601775445385394e-05,-1.5584792892340428e-06,-1.5584792892340428e-06,-0.0007254629405689181,0.00024405721801142648,-2.8235871481736432e-05,1.778188297211751e-05,-2.4265303603571565e-06,-8.680510711231138e-07,-2.4265303603571565e-06,-8.680510711231138e-07
adulte,0.013816748901981599,0.004298514199098756,0.0003116032594094082,-3.364593819152076e-06,-3.364593819152076e-06,0.0030140849261423774,-0.001284429272956379,0.00019151688189086277,-0.00012008637751854545,-1.1252034475563575e-05,-7.887440656411499e-06,-1.1252034475563575e-05,-7.887440656411499e-06
adultes,0.01750662742981968,0.008148186151077803,0.00044035284832106506,5.273792696542133e-06,5.273792696542133e-06,0.004995308395991949,-0.0031528777550858538,0.00025579935995096516,-0.00018455348837009993,3.0587289073275828e-06,-2.215063789214551e-06,3.0587289073275828e-06,-2.215063789214551e-06
adversaire,0.0031851816222474767,-0.0013223848738871625,-7.550172482958937e-05,-2.8948140982396257e-07,-2.8948140982396257e-07,-0.0008401886252777959,0.0004821962486093666,-4.602741796576112e-05,2.9474306863828255e-05,-4.596635327057749e-08,2.4351505655338506e-07,-4.596635327057749e-08,2.4351505655338506e-07
affection,0.002652960686472957,-0.00018788566549833775,-1.121510826285756e-05,-1.4056423923750763e-06,-1.4056423923750763e-06,-0.00012250281007662595,6.53828554217118e-05,-7.766331979132413e-06,3.4487762837251474e-06,-1.469666859623782e-06,-6.402446724870575e-08,-1.469666859623782e-06,-6.402446724870575e-08
