word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
blague,0.0020290931389409708,-0.0014302158296108174,-3.8111735917154006e-05,-1.4207326841390852e-07,-1.4207326841390852e-07,-0.0008201735720754371,0.0006100422575353803,-2.3356959015374944e-05,1.475477690177906e-05,5.7215216439488844e-08,1.9928848485339738e-07,5.7215216439488844e-08,1.9928848485339738e-07
blagues,0.0006444633638782063,-0.0003236080008764092,-9.400452824749846e-06,-1.1204855622595073e-07,-1.1204855622595073e-07,-0.00020646153483392903,0.00011714646604248017,-5.726933381695707e-06,3.6735194430541385e-06,-3.6324129493369765e-08,7.572442673258096e-08,-3.6324129493369765e-08,7.572442673258096e-08
blanches,0.000981444752083894,0.0004070373436554887,1.710291287051442e-05,1.5351955560299846e-07,1.5351955560299846e-07,0.00029083126498003376,-0.00011620607867545494,1.0872425728748016e-05,-6.2304871417664045e-06,-4.275615437336246e-07,-5.81081099336623e-07,-4.275615437336246e-07,-5.81081099336623e-07
blasphèmes,0.001036399248831306,-0.00016467875601032322,-4.573407251839226e-06,-2.1834465563664704e-07,-2.1834465563664704e-07,-0.00012478818791133916,3.9890568098984067e-05,-2.4851302682234556e-06,2.0882769836157705e-06,-6.076744966255577e-08,1.5757720597409126e-07,-6.076744966255577e-08,1.5757720597409126e-07
blasé,0.000810937562631348,0.0002270989877479112,4.194217937087453e-06,1.9231097602314147e-07,1.9231097602314147e-07,0.00013229209954924466,-9.480688819866655e-05,2.412253440704662e-06,-1.7819644963827916e-06,2.2437375475819844e-07,3.206277873505697e-08,2.2437375475819844e-07,3.206277873505697e-08
blessant,0.0008377467023767931,-0.00024108295253084312,-7.2366063784829565e-06,1.829482056100583e-07,1.829482056100583e-07,-0.00010958335543625306,0.00013149959709459006,-3.5483053004530455e-06,3.688301078029911e-06,2.892479128106972e-07,1.062997072006389e-07,2.892479128106972e-07,1.062997072006389e-07
blessé,0.0003819397276947892,7.484742182818711e-05,7.391426006951091e-07,1.8892338292637975e-07,1.8892338292637975e-07,5.0489883298379213e-05,-2.4357538529807896e-05,3.381779337963844e-07,-4.0096466689872477e-07,1.8237724998996504e-07,-6.546132936414701e-09,1.8237724998996504e-07,-6.546132936414701e-09
blessée,0.0004711107774304206,0.00034761152097803757,1.3486544716526896e-05,-1.9620612989302225e-07,-1.9620612989302225e-07,0.00021678215937945877,-0.00013082936159857877,8.202646245602325e-06,-5.2838984709245704e-06,-3.8966757434097016e-07,-1.934614444479479e-07,-3.8966757434097016e-07,-1.934614444479479e-07
bleue,0.0010460601169679814,0.00026035711103034205,1.0929381414948233e-05,2.2541055213708413e-07,2.2541055213708413e-07,0.00013788797450073358,-0.00012246913652960847,5.925187585628953e-06,-5.0041938293192804e-06,-4.3560429437962914e-08,-2.6897098157504703e-07,-4.3560429437962914e-08,-2.6897098157504703e-07
blindé,0.0009245357600935472,-0.0012269090107393861,-2.73131051976375e-05,-4.4070062997377526e-07,-4.4070062997377526e-07,-0.0007611585021703123,0.00046575050856907386,-1.6578760681676166e-05,1.0734344515961335e-05,-6.790021547483464e-07,-2.383015247745711e-07,-6.790021547483464e-07,-2.383015247745711e-07
bloc,0.00041171897830917693,3.1697512519026925e-05,1.987445861889753e-06,-2.1913765091208297e-07,-2.1913765091208297e-07,-3.34818365937855e-07,-3.203233088496478e-05,1.065063486764589e-06,-9.223823751251643e-07,-2.439844243354922e-07,-2.484677342340926e-08,-2.439844243354922e-07,-2.484677342340926e-08
blocs,0.0006250603513432428,5.177188882329974e-05,5.215267337785418e-07,-7.059689852508968e-08,-7.059689852508968e-08,1.5515471838901365e-05,-3.625641698439838e-05,6.188808175460081e-07,9.73540837674664e-08,3.069882654416809e-08,1.0129572506925777e-07,3.069882654416809e-08,1.0129572506925777e-07
blond,0.0012240307922316849,0.0003929282233831208,1.1585809245999408e-05,2.846357786672245e-07,2.846357786672245e-07,0.0002506851842912901,-0.0001422430390918307,7.17566476839312e-06,-4.410144477606288e-06,1.3271682079224506e-08,-2.71364096588e-07,1.3271682079224506e-08,-2.71364096588e-07
blonde,0.0014736754797269635,0.0012551125528708596,2.8801689091278848e-05,6.46098001172189e-07,6.46098001172189e-07,0.0006989138128724579,-0.0005561987399984017,1.5784843059662537e-05,-1.301684603161631e-05,8.586568505358159e-07,2.1255884936362688e-07,8.586568505358159e-07,2.1255884936362688e-07
blonds,0.00044577524236408717,0.0006060145658306883,1.5601027131263685e-05,2.3625906904915558e-07,2.3625906904915558e-07,0.00035855656113436993,-0.00024745800469631835,9.340708971967683e-06,-6.260318159296003e-06,3.1805301047816993e-07,8.179394142901433e-08,3.1805301047816993e-07,8.179394142901433e-08
bloquée,0.0014587304612520239,-3.7259228094469118e-06,3.07483106862674e-06,-2.7541051633593006e-07,-2.7541051633593006e-07,2.6967676245940665e-05,3.069359905538758e-05,2.704053553988279e-06,-3.7077751463846085e-07,-3.852527009560971e-07,-1.0984218462016704e-07,-3.852527009560971e-07,-1.0984218462016704e-07
blottie,0.0013909624222483037,0.0012422846143405513,3.3768392732061166e-05,-1.0288612831686505e-07,-1.0288612831686505e-07,0.0007417082907360393,-0.000500576323604512,2.0860611836100572e-05,-1.2907780895960595e-05,-4.467562226423031e-08,5.821050605263474e-08,-4.467562226423031e-08,5.821050605263474e-08
blouse,0.0029724082600761127,-0.0005102061264354697,-1.3215195052749065e-05,-1.1167505438156717e-06,-1.1167505438156717e-06,-0.0002814525620084939,0.00022875356442697575,-6.518099498279283e-06,6.697095554469782e-06,-1.1737835496686303e-06,-5.703300585295853e-08,-1.1737835496686303e-06,-5.703300585295853e-08
blouson,0.0026889391853334244,-0.00015200258350167708,3.862748047610071e-07,-7.43107382510467e-07,-7.43107382510467e-07,-0.00022230737274959655,-7.030478924791946e-05,-1.4027018430189781e-06,-1.7889766477799852e-06,-6.059813135559623e-07,1.3712606895450466e-07,-6.059813135559623e-07,1.3712606895450466e-07
blues,0.0009390206151017076,0.0002985724164513108,1.0362663226017652e-05,-3.372022426143772e-08,-3.372022426143772e-08,0.00016626835679465747,-0.00013230405965665334,5.957281394835111e-06,-4.405381831182542e-06,-1.0410000231606107e-07,-7.037977805462336e-08,-1.0410000231606107e-07,-7.037977805462336e-08
blâmer,0.0007781838501689796,-0.0004327481287101975,-9.903758097262876e-06,-2.368568170812184e-07,-2.368568170812184e-07,-0.0002506719994397551,0.00018207612927044245,-5.685976747177498e-06,4.217781350085378e-06,-2.3021491279670132e-07,6.641904284517073e-09,-2.3021491279670132e-07,6.641904284517073e-09
bocal,0.000760274504657551,0.0007755624098567679,1.9344037213679342e-05,2.3757378559774413e-07,2.3757378559774413e-07,0.000515079232088158,-0.00026048317776860994,1.1666367038227802e-05,-7.67767017545154e-06,2.3758363823929052e-07,9.852641546394402e-12,2.3758363823929052e-07,9.852641546394402e-12
boisson,0.0005437474031334961,-0.00023940190359478218,-5.874052036103689e-06,-1.0634795812384572e-07,-1.0634795812384572e-07,-0.00013250285481909363,0.00010689904877568855,-3.3129899433202288e-06,2.56106209278346e-06,-1.1514239084415649e-07,-8.794432720310763e-09,-1.1514239084415649e-07,-8.794432720310763e-09
bol,0.0013427866185579038,0.0007713370424045883,2.4099576552618772e-05,-1.491001047774628e-07,-1.491001047774628e-07,0.0005264884333897531,-0.0002448486090148352,1.5228843775826347e-05,-8.870732776792424e-06,-3.8441703946227665e-07,-2.3531693468481384e-07,-3.8441703946227665e-07,-2.3531693468481384e-07
bols,0.0007259497561322134,0.0004479086511853655,1.6173710869583747e-05,-3.1226456318456604e-07,-3.1226456318456604e-07,0.00024776971005530677,-0.00020013894113005875,9.26236022134017e-06,-6.9113506482435755e-06,-4.171345997397136e-07,-1.0487003655514755e-07,-4.171345997397136e-07,-1.0487003655514755e-07
bond,0.0008066303238615807,0.00032747602400301295,7.595875999119335e-06,2.581545955597028e-09,2.581545955597028e-09,0.00017631264927607182,-0.00015116337472694113,4.2740907436868856e-06,-3.3217852554324494e-06,6.005462001897775e-08,5.747307406338072e-08,6.005462001897775e-08,5.747307406338072e-08
bonheurs,0.0007276521231007936,5.072942675533762e-05,1.8306124692328774e-06,-1.5889155260195384e-07,-1.5889155260195384e-07,4.610596179349093e-05,-4.623464961846684e-06,1.491563291273848e-06,-3.3904917795902943e-07,-2.295671559601174e-07,-7.067560335816353e-08,-2.295671559601174e-07,-7.067560335816353e-08
bonhomme,0.0013000914359119495,-0.0007969424575870606,-2.9999635944056023e-05,5.731112067804989e-08,5.731112067804989e-08,-0.0004885807722695544,0.00030836168531750625,-1.8291525680244358e-05,1.1708110263811665e-05,3.451112148201976e-07,2.878000941421477e-07,3.451112148201976e-07,2.878000941421477e-07
bonjour,0.0024290013954618526,0.002119544998810588,6.335951362298911e-05,-2.1680393486672105e-07,-2.1680393486672105e-07,0.0012019541556568404,-0.000917590843153748,3.702213561884377e-05,-2.6337378004145345e-05,-3.452329311730265e-07,-1.2842899630630546e-07,-3.452329311730265e-07,-1.2842899630630546e-07
bonnet,0.001473239719629986,0.00031800687394911736,4.4834234009232535e-06,5.132318111410686e-07,5.132318111410686e-07,0.00031006548404803895,-7.941389901078404e-06,5.00309384570806e-06,5.196704447848067e-07,5.595083756603299e-07,4.6276564519261364e-08,5.595083756603299e-07,4.6276564519261364e-08
bonsoir,0.00046069121057041305,-6.410762291009982e-05,-5.5109502543544287e-08,-5.6368440268038454e-08,-5.6368440268038454e-08,-3.45955745906766e-05,2.951204831942322e-05,2.562223513054001e-07,3.113318538489444e-07,-1.3396728701941694e-07,-7.759884675137849e-08,-1.3396728701941694e-07,-7.759884675137849e-08
boots,0.003514726936614485,-0.0001063087477696157,6.863085875154578e-06,-6.434689143313211e-08,-6.434689143313211e-08,-4.3199345900284724e-05,6.310940186933098e-05,6.169848833406733e-06,-6.932370417478445e-07,-4.914151066390278e-07,-4.270682152058957e-07,-4.914151066390278e-07,-4.270682152058957e-07
bordait,0.00085356826333604,0.00010271609381816677,1.5153155241456311e-06,1.809855390185188e-07,1.809855390185188e-07,5.595999100538249e-05,-4.6756102812784285e-05,9.684949315710568e-07,-5.468205925745744e-07,1.188010658160452e-07,-6.218447320247361e-08,1.188010658160452e-07,-6.218447320247361e-08
bordel,0.0005951677959567521,-0.0002915026009032426,-1.033733797720078e-05,-2.192299526264124e-08,-2.192299526264124e-08,-0.00019475195488288894,9.675064602035365e-05,-6.390919379936747e-06,3.946418597264034e-06,2.0317218973063144e-07,2.2509518499327268e-07,2.0317218973063144e-07,2.2509518499327268e-07
bords,0.00042764725046730474,-0.00019584346542114202,-3.433411058181535e-06,-2.0657449157549702e-07,-2.0657449157549702e-07,-0.00011224536698183706,8.359809843930495e-05,-2.0653397606986486e-06,1.3680712974828863e-06,-2.990606963081608e-07,-9.248620473266382e-08,-2.990606963081608e-07,-9.248620473266382e-08
bornait,0.0009353263180860023,0.0003797599099636991,9.239939819501825e-06,-7.64218075376939e-08,-7.64218075376939e-08,0.00018850688636284089,-0.0001912530236008582,5.038850777207506e-06,-4.201089042294318e-06,7.567902948361677e-08,1.5210083702131067e-07,7.567902948361677e-08,1.5210083702131067e-07
bornant,0.0010585770103224597,0.0005079762335055859,1.629942844686598e-05,-2.190371990743369e-07,-2.190371990743369e-07,0.00028025788894438204,-0.00022771834456120386,9.412038444391675e-06,-6.887390002474305e-06,-4.0548022787245694e-07,-1.8644302879812004e-07,-4.0548022787245694e-07,-1.8644302879812004e-07
bosse,0.0011558121719113695,-0.00045544751319956985,-1.4353014854725914e-05,-1.6279418434025523e-07,-1.6279418434025523e-07,-0.000252412725522724,0.00020303478767684583,-7.972220930325716e-06,6.380793924400197e-06,-1.1593293727989748e-07,4.686124706035776e-08,-1.1593293727989748e-07,4.686124706035776e-08
bosser,0.0008326712902671154,6.713008206369528e-05,-3.3002476932544475e-07,1.6883178550307193e-07,1.6883178550307193e-07,3.7589814241363125e-05,-2.9540267822332157e-05,-4.597614687206053e-07,-1.2973669939516055e-07,3.931253695046503e-07,2.2429358400157835e-07,3.931253695046503e-07,2.2429358400157835e-07
bottes,0.00633072846977297,0.004361106168888103,0.00014003502593797217,-2.7103363410121076e-06,-2.7103363410121076e-06,0.00260319376602384,-0.0017579124028642631,8.101603041890313e-05,-5.901899551906904e-05,-4.609753286537322e-06,-1.8994169455252141e-06,-4.609753286537322e-06,-1.8994169455252141e-06
bouché,0.0007398772521173203,-0.0005297569456246392,-1.3862664664695858e-05,-3.835578765945027e-07,-3.835578765945027e-07,-0.00037138515412068785,0.0001583717915039513,-9.203961928893168e-06,4.658702735802689e-06,-3.6523684818792226e-07,1.8321028406580445e-08,-3.6523684818792226e-07,1.8321028406580445e-08
bouchées,0.0006407181094367989,6.0693963268233404e-05,5.167053446973242e-06,-9.618073513068556e-10,-9.618073513068556e-10,4.21737088063018e-05,-1.852025446193161e-05,3.0157250177001407e-06,-2.151328429273101e-06,-2.2743250945531733e-07,-2.2647070210401048e-07,-2.2743250945531733e-07,-2.2647070210401048e-07
boucla,0.000954321938733503,0.0004399291985839293,1.1784084689965838e-05,-1.555628690130196e-08,-1.555628690130196e-08,0.0002557365854606742,-0.0001841926131232551,7.0856434572411545e-06,-4.6984412327246835e-06,2.8365151526096546e-08,4.3921438427398506e-08,2.8365151526096546e-08,4.3921438427398506e-08
boucle,0.00046390458111587277,9.368521849788972e-06,1.8887216347517076e-06,-1.0490051799932986e-07,-1.0490051799932986e-07,2.4180656211450672e-05,1.4812134361661701e-05,1.2282520549391648e-06,-6.604695798125429e-07,-2.7200405336283936e-07,-1.671035353635095e-07,-2.7200405336283936e-07,-1.671035353635095e-07
boucles,0.0013409622506594355,0.0017418577242200698,5.8072491319764586e-05,-2.4753813241169455e-07,-2.4753813241169455e-07,0.0010598307404501462,-0.0006820269837699237,3.498672937251064e-05,-2.3085761947253952e-05,-1.1850220435143723e-06,-9.374839111026778e-07,-1.1850220435143723e-06,-9.374839111026778e-07
boudait,0.0008377467023767931,0.0006318847228869099,1.6917745384867592e-05,2.1412475935726136e-07,2.1412475935726136e-07,0.0004037346837098479,-0.00022815003917706203,1.0508982245011564e-05,-6.40876313985603e-06,1.6068310865174212e-07,-5.344165070551925e-08,1.6068310865174212e-07,-5.344165070551925e-08
boude,0.0008732731398732528,0.00038144201453104906,1.595732420099653e-05,-1.332993161431706e-07,-1.332993161431706e-07,0.00023844770821376368,-0.00014299430631728539,9.253376205337772e-06,-6.703947995658758e-06,-7.295185212281905e-07,-5.962192050850199e-07,-7.295185212281905e-07,-5.962192050850199e-07
bouder,0.0007781838501689796,-6.373956011478476e-05,2.386919396349489e-06,-8.526949044400464e-08,-8.526949044400464e-08,-2.745903157286599e-05,3.6280528541918774e-05,1.5266875163547956e-06,-8.602318799946936e-07,-4.136927270005107e-07,-3.2842323655650606e-07,-4.136927270005107e-07,-3.2842323655650606e-07
boudeur,0.002513240107130379,-0.00042019818307880807,-7.226468982057025e-06,7.494775138195205e-09,7.494775138195205e-09,-0.00028947988445563393,0.00013071829862317417,-5.390726223944255e-06,1.83574275811277e-06,-1.7246413211887788e-07,-1.7995890725707308e-07,-1.7246413211887788e-07,-1.7995890725707308e-07
boudeuse,0.0007929788441509575,0.00026499413503626586,1.0920706154512442e-05,6.208549575372164e-08,6.208549575372164e-08,0.00016195421338170707,-0.00010303992165455877,6.563310190690795e-06,-4.357395963821646e-06,-1.2899668538891356e-07,-1.910821811426352e-07,-1.2899668538891356e-07,-1.910821811426352e-07
boue,0.0012644849799722934,-0.00020910062045427974,-3.0584235870976455e-06,1.7972853157071767e-07,1.7972853157071767e-07,-7.928243999115704e-05,0.0001298181804631227,-1.7298832470859803e-06,1.3285403400116654e-06,-6.373035940204003e-08,-2.434588909727577e-07,-6.373035940204003e-08,-2.434588909727577e-07
boueux,0.0014351888619677942,0.0003135864291944618,-3.6342491634729904e-06,1.7143577744218597e-07,1.7143577744218597e-07,0.0001686726188900474,-0.0001449138103044144,-2.541960860178635e-06,1.0922883032943557e-06,7.914206998474442e-07,6.199849224052582e-07,7.914206998474442e-07,6.199849224052582e-07
bouffe,0.0007192450539519286,3.532466602292258e-05,2.147922721832608e-06,-2.984898880808858e-07,-2.984898880808858e-07,2.6979602853179862e-05,-8.345063169742714e-06,1.063774922994228e-06,-1.0841477988383797e-06,-4.3676084116938794e-07,-1.3827095308850213e-07,-4.3676084116938794e-07,-1.3827095308850213e-07
bouffer,0.0006640060865485172,-1.5357877231794755e-05,-1.9448402479757133e-06,3.1696141938885825e-08,3.1696141938885825e-08,-1.2776441386188224e-05,2.5814358456065326e-06,-1.5913949926526257e-06,3.534452553230875e-07,8.495780389221973e-08,5.3261661953333906e-08,8.495780389221973e-08,5.3261661953333906e-08
bouffée,0.0014173253791408748,0.0009937300650293191,3.673209352537695e-05,3.773801300597677e-07,3.773801300597677e-07,0.000638133560107996,-0.00035559650492132314,2.2136455378221506e-05,-1.4595638147155448e-05,-5.227800762278635e-07,-9.001602062876313e-07,-5.227800762278635e-07,-9.001602062876313e-07
bougea,0.0005525639777472118,-0.0001285258726490437,-3.807220798151984e-06,7.237074758031976e-08,7.237074758031976e-08,-9.370647405226373e-05,3.481939859677997e-05,-2.3887275908495703e-06,1.418493207302414e-06,5.642916894723398e-08,-1.5941578633085778e-08,5.642916894723398e-08,-1.5941578633085778e-08
bouger,0.003074312647746642,0.0015328113042392408,5.7240030993995105e-05,3.037950837757129e-07,3.037950837757129e-07,0.00100661644834445,-0.0005261948558947907,3.6264560030826825e-05,-2.0975470963168283e-05,-8.663687584511839e-07,-1.1701638422268968e-06,-8.663687584511839e-07,-1.1701638422268968e-06
bougies,0.0020443691512171966,0.0014450905888497255,4.6118823862231496e-05,-4.074565458787348e-08,-4.074565458787348e-08,0.0008902606725084782,-0.0005548299163412474,2.7288766106826856e-05,-1.883005775540464e-05,-5.204571658213281e-07,-4.797115112334546e-07,-5.204571658213281e-07,-4.797115112334546e-07
bougon,0.0019410746039965295,8.340279796971415e-05,-1.2780188697689799e-05,2.5154850442955246e-07,2.5154850442955246e-07,9.155989280025261e-05,8.157094830538463e-06,-5.752839286728652e-06,7.027349410961147e-06,1.0739889676101955e-06,8.22440463180643e-07,1.0739889676101955e-06,8.22440463180643e-07
bougonna,0.004450017082125806,0.005838844837782383,0.0001732587925626207,-1.8537306615142866e-07,-1.8537306615142866e-07,0.0033215794781890754,-0.0025172653595933077,0.00010055395741955463,-7.270483514306606e-05,3.231155205190971e-07,5.084885866705258e-07,3.231155205190971e-07,5.084885866705258e-07
bouillait,0.0008732731398732528,-0.0008424246701832957,-2.033262649336546e-05,4.010425700909296e-08,4.010425700909296e-08,-0.0005086898634503182,0.00033373480673297754,-1.2403085143958124e-05,7.929541349407338e-06,-1.2291510378071918e-07,-1.6301936078981213e-07,-1.2291510378071918e-07,-1.6301936078981213e-07
bouillant,0.0007526788585470694,0.00020926825685586696,4.404879430604013e-06,1.0348064591196023e-07,1.0348064591196023e-07,0.00011993146361259817,-8.93367932432688e-05,2.5713979710416296e-06,-1.8334814595623836e-06,2.990674255079294e-07,1.955867795959692e-07,2.990674255079294e-07,1.955867795959692e-07
bouillante,0.000701617667595699,-0.00010548116759223203,-3.6542520063918633e-06,4.270034138396983e-08,4.270034138396983e-08,-6.090797354866809e-05,4.457319404356394e-05,-2.3341833000645947e-06,1.3200687063272688e-06,1.1785477055606725e-07,7.515442917209742e-08,1.1785477055606725e-07,7.515442917209742e-08
bouillir,0.0006407181094367989,3.072750515206203e-05,5.983592708616048e-07,-6.435448589345756e-08,-6.435448589345756e-08,1.8954880360477052e-05,-1.1772624791584982e-05,2.095464070869263e-07,-3.8881286377467855e-07,-6.476959273492523e-08,-4.1510684146767257e-10,-6.476959273492523e-08,-4.1510684146767257e-10
boulangerie,0.000714322986084231,-0.00028009784119390813,-1.0534255126714007e-05,-2.3415694628842543e-07,-2.3415694628842543e-07,-0.00019030689052247914,8.979095067142901e-05,-6.721670144488947e-06,3.8125849822250597e-06,-9.176542293637001e-08,1.423915233520554e-07,-9.176542293637001e-08,1.423915233520554e-07
boule,0.002251969905661626,-0.0007495775494394439,-8.667144760972686e-06,-1.226261018144311e-08,-1.226261018144311e-08,-0.0002386962904328173,0.0005108812590066266,-3.283707824648273e-06,5.383436936324413e-06,-1.680103915594126e-06,-1.6678413054126829e-06,-1.680103915594126e-06,-1.6678413054126829e-06
boules,0.0015240984009394394,0.0002059755007993464,4.5423236711513827e-07,-5.4995199212282475e-08,-5.4995199212282475e-08,0.00014340024934705775,-6.257525145228864e-05,5.17990742152997e-07,6.375837503785868e-08,1.0715969951936114e-07,1.6215489873164362e-07,1.0715969951936114e-07,1.6215489873164362e-07
boulevard,0.001975812924622929,-0.0008219422565848261,-1.9904844614776628e-05,-2.146884432412081e-07,-2.146884432412081e-07,-0.000539236414914321,0.000282705841670505,-1.1599371700934724e-05,8.305472913841904e-06,-2.1078469590814346e-07,3.903747333064656e-09,-2.1078469590814346e-07,3.903747333064656e-09
bouleversait,0.0007398772521173203,-0.0002567527333934904,-6.740112628692934e-06,1.4058270572112838e-07,1.4058270572112838e-07,-0.0001411513007121777,0.0001156014326813127,-4.146845732840027e-06,2.593266895852907e-06,-3.700067447605769e-09,-1.4428277316873414e-07,-3.700067447605769e-09,-1.4428277316873414e-07
bouleversements,0.0009009098530787735,-0.00011661740802475783,-2.1441720714613676e-06,-3.767359483422195e-08,-3.767359483422195e-08,-4.520717924300049e-05,7.141022878175734e-05,-1.1769015998513624e-06,9.672704716100054e-07,-1.3414558076334906e-07,-9.64719859291271e-08,-1.3414558076334906e-07,-9.64719859291271e-08
bouleverser,0.0006894803781147603,0.00018088859362688905,5.728267837814742e-06,9.126278726404894e-08,9.126278726404894e-08,0.00010464626623812645,-7.624232738876259e-05,3.0041446873597605e-06,-2.724123150454982e-06,-9.721665792326364e-08,-1.8847944518731258e-07,-9.721665792326364e-08,-1.8847944518731258e-07
bouleversée,0.0010299315441344864,0.0006712305948919149,2.2528354442115766e-05,-1.5725436849030555e-07,-1.5725436849030555e-07,0.00038131617940172783,-0.000289914415490187,1.3236702334252242e-05,-9.291652107863523e-06,-3.241454156810113e-07,-1.6689104719070576e-07,-3.241454156810113e-07,-1.6689104719070576e-07
boulot,0.0045860241140875425,-0.0020140976632545605,-5.5454478060269215e-05,-1.633280920709024e-06,-1.633280920709024e-06,-0.0015334942914797863,0.000480603371774774,-4.0588788169643305e-05,1.486568989062591e-05,-1.5417755315589927e-06,9.150538915003134e-08,-1.5417755315589927e-06,9.150538915003134e-08
bouquet,0.003425708168334403,0.001293004465787456,3.162050751720734e-05,8.004100294388706e-08,8.004100294388706e-08,0.0008758376750963896,-0.0004171667906910665,1.8835063044497064e-05,-1.2785444472710279e-05,2.377942017505289e-08,-5.626158276883418e-08,2.377942017505289e-08,-5.626158276883418e-08
bouquets,0.0005420179282287824,0.000701052702548307,1.926056646017024e-05,-2.063630218539845e-08,-2.063630218539845e-08,0.0004287575406667389,-0.0002722951618815681,1.1446524052451823e-05,-7.814042407718416e-06,-1.7712346458775977e-07,-1.5648716240236132e-07,-1.7712346458775977e-07,-1.5648716240236132e-07
bourdonnement,0.0006124821317151163,-0.00031885163021578964,-8.931376702551334e-06,4.277264474234633e-09,4.277264474234633e-09,-0.00019042065990815892,0.00012843097030763073,-5.383994589359321e-06,3.5473821131920134e-06,-4.5562698711867544e-09,-8.833534345421388e-09,-4.5562698711867544e-09,-8.833534345421388e-09
bourgeons,0.0007622070867807814,0.00021846571922309242,3.1559226071214155e-06,4.3751457931839655e-08,4.3751457931839655e-08,0.00011717011270405563,-0.00010129560651903677,1.6437909397392068e-06,-1.5121316673822089e-06,2.7899022242130566e-07,2.35238764489466e-07,2.7899022242130566e-07,2.35238764489466e-07
bourgogne,0.002959509008469281,-5.640001381664439e-05,-7.062902285543383e-06,1.616981137356502e-06,1.616981137356502e-06,7.744410635622974e-05,0.00013384412017287414,-1.2269086014772432e-06,5.83599368406614e-06,2.0248094152115126e-06,4.078282778550106e-07,2.0248094152115126e-06,4.078282778550106e-07
bourrant,0.0010311267211833472,0.0001158212452106677,-3.178036667843201e-06,2.7754291092294235e-07,2.7754291092294235e-07,7.818368381447228e-05,-3.763756139619542e-05,-1.2225978447688914e-06,1.9554388230743096e-06,6.428383375523006e-07,3.6529542662935824e-07,6.428383375523006e-07,3.6529542662935824e-07
bourrasques,0.0015947168021296762,0.0007656196489019575,9.609077045373806e-06,1.3672519293108954e-07,1.3672519293108954e-07,0.00042610408874147956,-0.00033951556016047793,5.0551586627235e-06,-4.553918382650306e-06,6.543700130212342e-07,5.176448200901446e-07,6.543700130212342e-07,5.176448200901446e-07
bourrer,0.0016703942754196233,-0.0010742967322855974,-3.047616622303632e-05,-4.3021452906739704e-07,-4.3021452906739704e-07,-0.0007508596909929784,0.00032343704129261905,-1.889813524634455e-05,1.1578030976691769e-05,1.7654682016944196e-07,6.06761349236839e-07,1.7654682016944196e-07,6.06761349236839e-07
bourrique,0.0008732731398732528,-0.00019927785605630878,-3.4419322803604687e-06,9.556929774715795e-08,9.556929774715795e-08,-9.738904047744141e-05,0.00010188881557886738,-2.040842677703878e-06,1.4010896026565907e-06,-2.1841732204028944e-08,-1.1741102995118689e-07,-2.1841732204028944e-08,-1.1741102995118689e-07
bourru,0.00079957495739076,-0.0002630991007862488,-1.054301993628872e-05,2.7617172371156222e-08,2.7617172371156222e-08,-0.00018667774851730313,7.642135226894565e-05,-7.301802809095016e-06,3.2412171271937033e-06,2.8874401821210387e-07,2.6112684584094765e-07,2.8874401821210387e-07,2.6112684584094765e-07
bouscula,0.0007680887602637096,0.00027762419572039066,9.86318118552465e-06,1.4821544848885066e-07,1.4821544848885066e-07,0.0001637146013693185,-0.00011390959435107215,5.295849297589417e-06,-4.567331887935233e-06,-1.1915612461967144e-07,-2.673715731085221e-07,-1.1915612461967144e-07,-2.673715731085221e-07
bousculaient,0.001431907563258831,0.0003228278619320984,6.030882480689132e-06,-1.1603645424727148e-07,-1.1603645424727148e-07,0.0001306418744314641,-0.0001921859875006343,3.098773878129121e-06,-2.9321086025600107e-06,5.6819882038159586e-08,1.7285633628543107e-07,5.6819882038159586e-08,1.7285633628543107e-07
bousculait,0.0007973584010648381,9.81635294473576e-05,-1.4193040106670804e-06,1.4426750543519559e-07,1.4426750543519559e-07,5.918152806964977e-05,-3.8982001377707824e-05,-1.231271362030351e-06,1.880326486367296e-07,3.729667861514514e-07,2.2869928071625584e-07,3.729667861514514e-07,2.2869928071625584e-07
bousculer,0.0006457233505570546,4.007809568939367e-05,-1.3703117362338826e-06,1.6531381356347e-07,1.6531381356347e-07,5.1647859981078424e-05,1.1569764291684757e-05,-2.6208014754259907e-07,1.1082315886912836e-06,3.0269607424130616e-07,1.3738226067783615e-07,3.0269607424130616e-07,1.3738226067783615e-07
bousculé,0.0007110904878826712,0.00011228039994731363,2.2555670445362592e-08,9.560308941844306e-08,9.560308941844306e-08,6.932044315555878e-05,-4.295995679175485e-05,3.7773875508083725e-07,3.5518308463547466e-07,1.4242835833975043e-07,4.682526892130738e-08,1.4242835833975043e-07,4.682526892130738e-08
bouteille,0.0032194523466331708,-0.0024480798069314467,-7.57347759596208e-05,-4.7615277718640146e-07,-4.7615277718640146e-07,-0.0014570117853343648,0.000991068021597082,-4.451038195054835e-05,3.122439400907245e-05,7.782716320430199e-07,1.2544244092294213e-06,7.782716320430199e-07,1.2544244092294213e-06
