word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abject,0.00502341768924886,-0.0006815981465873662,-2.679614670142798e-05,1.3536301661378228e-06,1.3536301661378228e-06,-0.00034540537303129245,0.0003361927735560737,-7.648931927593057e-06,1.914721477383492e-05,3.944779560246231e-07,-9.591522101131997e-07,3.944779560246231e-07,-9.591522101131997e-07
aboie,0.004432125595429455,0.0009217698353575582,5.0692033897377007e-05,1.0192726338160183e-07,1.0192726338160183e-07,0.00048586699897859846,-0.00043590283637895974,2.4300397545949425e-05,-2.6391636351427585e-05,-6.414410062335142e-07,-7.43368269615116e-07,-6.414410062335142e-07,-7.43368269615116e-07
abominable,0.014509105047941681,-0.0017696675665370375,-0.00011262142338898622,-7.287025512582534e-06,-7.287025512582534e-06,-0.00014348706781702031,0.0016261804987200172,-6.284228514411728e-05,4.9779138244868934e-05,-3.802007338638098e-06,3.485018173944436e-06,-3.802007338638098e-06,3.485018173944436e-06
abondamment,0.0034545253305924162,-0.0008548887029735131,-2.127520385058681e-05,-7.479578751988233e-07,-7.479578751988233e-07,-0.00030633790880297694,0.0005485507941705362,-9.50535493826642e-06,1.176984891232039e-05,7.985147564377244e-07,1.5464726316365477e-06,7.985147564377244e-07,1.5464726316365477e-06
abondantes,0.004721848209674329,-0.000386572729910663,-2.4420414871487472e-05,-1.2012972890945946e-07,-1.2012972890945946e-07,-0.00033560434064861704,5.096838926204596e-05,-1.4807691165647883e-05,9.612723705839587e-06,-1.4331325841774444e-06,-1.313002855267985e-06,-1.4331325841774444e-06,-1.313002855267985e-06
abonné,0.004873716547326547,-0.0018903279072128411,-3.7464122817271604e-05,6.044026828342498e-07,6.044026828342498e-07,-0.0008961526425650548,0.0009941752646477862,-1.7850722008637932e-05,1.961340080863367e-05,3.4630930877070793e-06,2.8586904048728295e-06,3.4630930877070793e-06,2.8586904048728295e-06
abordage,0.0051044555220623195,-0.002148320821669676,-7.023140767919769e-05,-2.3049709796231984e-06,-2.3049709796231984e-06,-0.000995410928814497,0.0011529098928551788,-3.68150740979401e-05,3.34163335812576e-05,-3.041542290746428e-07,2.0008167505485554e-06,-3.041542290746428e-07,2.0008167505485554e-06
abords,0.0029870709388064424,-0.00037717623419905426,-3.958740668066539e-05,-2.621791352089547e-07,-2.621791352089547e-07,-0.00011582820678304414,0.0002613480274160101,-2.2245652646525973e-05,1.7341754034139417e-05,-5.44621467114027e-07,-2.8244233190507235e-07,-5.44621467114027e-07,-2.8244233190507235e-07
abouti,0.004235754687124099,1.1081694393273457e-05,-4.535537663968862e-06,9.817091860197112e-07,9.817091860197112e-07,-0.0001967703412193514,-0.00020785203561262484,-6.7061385122683765e-06,-2.1706008482995144e-06,1.1057895404996512e-06,1.240803544799399e-07,1.1057895404996512e-06,1.240803544799399e-07
aboutissement,0.0044190465325290125,-0.0018148125636867668,-6.655545982203592e-05,-2.619647870333776e-07,-2.619647870333776e-07,-0.0007581693737929548,0.0010566431898938122,-2.6927402514772915e-05,3.962805730726301e-05,5.40255559918987e-07,8.022203469523646e-07,5.40255559918987e-07,8.022203469523646e-07
abreuvoir,0.005654665864349302,-0.0030373576531442423,-9.190000099264589e-05,-9.688582019968846e-07,-9.688582019968846e-07,-0.0013649547100738478,0.0016724029430703945,-4.753761888687421e-05,4.436238210577168e-05,2.954887279407941e-06,3.923745481404825e-06,2.954887279407941e-06,3.923745481404825e-06
abri,0.003535131293007823,0.0018020643920692663,4.02256686569299e-05,-2.2482291691807282e-07,-2.2482291691807282e-07,0.0009686699739546538,-0.0008333944181146124,2.021537293160584e-05,-2.0010295725324067e-05,-2.231157304789801e-06,-2.0063343878717283e-06,-2.231157304789801e-06,-2.0063343878717283e-06
abritent,0.005329254343011493,-1.276096505137603e-05,1.573238644808402e-05,-1.0024244701694362e-06,-1.0024244701694362e-06,0.00021325893180592872,0.00022601989685730475,9.354850500579462e-06,-6.37753594750456e-06,6.099471990250109e-07,1.612371669194447e-06,6.099471990250109e-07,1.612371669194447e-06
absent,0.002163335802045207,0.0001955030073880423,-3.875846228682615e-06,6.73673092293953e-07,6.73673092293953e-07,-4.8002958578883945e-06,-0.00020030330324593068,-3.635713377487504e-06,2.4013285119511074e-07,2.4693532359792494e-07,-4.26737768696028e-07,2.4693532359792494e-07,-4.26737768696028e-07
absente,0.002637474688419497,2.1254019798693375e-06,-1.0837104010983204e-06,5.60963335915597e-07,5.60963335915597e-07,-9.631432813598793e-05,-9.843973011585727e-05,-1.6106696973563076e-06,-5.26959296257987e-07,2.9410859856473955e-07,-2.668547373508574e-07,2.9410859856473955e-07,-2.668547373508574e-07
absolu,0.0024270001039812935,0.0004213204808365251,7.836903050413305e-06,-3.851618444574567e-08,-3.851618444574567e-08,0.00018802059516449853,-0.0002332998856720266,3.0077609590954455e-06,-4.82914209131786e-06,-7.559795843551342e-07,-7.174633999093886e-07,-7.559795843551342e-07,-7.174633999093886e-07
absolument,0.005252265058695275,0.00031956823661210995,2.9309857222714545e-05,6.388919877388714e-07,6.388919877388714e-07,1.3897319126268411e-05,-0.00030567091748584155,1.625423783225228e-05,-1.3055619390462266e-05,1.02469436298072e-06,3.8580237524184857e-07,1.02469436298072e-06,3.8580237524184857e-07
abstiens,0.0059205464368308975,-0.0015003581627794373,-6.172978997125809e-05,8.253333273960981e-07,8.253333273960981e-07,-0.000950671555421268,0.0005496866073581692,-3.336062449487408e-05,2.8369165476384008e-05,6.416203810106661e-07,-1.8371294638543193e-07,6.416203810106661e-07,-1.8371294638543193e-07
abîmé,0.003573493893750855,0.0012161953624586549,6.175308567446113e-05,-2.2616762992905284e-07,-2.2616762992905284e-07,0.0006011652466438368,-0.000615030115814818,2.96672816403602e-05,-3.208580403410093e-05,9.389243230874777e-08,3.200600622378006e-07,9.389243230874777e-08,3.200600622378006e-07
abîmée,0.00408325556710197,0.002029676559663628,5.4013923873524395e-05,-1.7146583880945868e-06,-1.7146583880945868e-06,0.001320516172797336,-0.0007091603868662922,3.4819402619969556e-05,-1.9194521253554835e-05,-3.395300384535097e-06,-1.6806419964405102e-06,-3.395300384535097e-06,-1.6806419964405102e-06
ac,0.005305149567126567,-0.0014177228089379062,-4.720808658720552e-05,-6.481495137893851e-07,-6.481495137893851e-07,-0.0006417130901447384,0.0007760097187931678,-2.4002738020016036e-05,2.320534856718948e-05,8.974697312446901e-07,1.5456192450340752e-06,8.974697312446901e-07,1.5456192450340752e-06
acabit,0.004721848209674329,6.292322150773698e-05,8.655276334373904e-06,5.978154685977173e-07,5.978154685977173e-07,7.193160243255835e-05,9.008380924821365e-06,6.026787379411742e-06,-2.628488954962162e-06,1.6810726343155612e-06,1.083257165717844e-06,1.6810726343155612e-06,1.083257165717844e-06
académie,0.007569971618655422,-0.005665170505597546,-0.00023294081279394438,-2.72576674600761e-06,-2.72576674600761e-06,-0.002611833540955602,0.0030533369646419443,-0.00011177663963381826,0.00012116417316012611,7.679253790420172e-07,3.493692125049627e-06,7.679253790420172e-07,3.493692125049627e-06
académique,0.0054298670434001295,-0.0009936651339565489,-8.825225547152567e-05,-1.1775345367123057e-06,-1.1775345367123057e-06,-0.0004562848480818751,0.0005373802858746738,-4.939411226502655e-05,3.8858143206499115e-05,-1.4193979175338443e-06,-2.418633808215387e-07,-1.4193979175338443e-06,-2.418633808215387e-07
accent,0.0019048672187763742,-0.00010980325107899248,-1.663852353915297e-05,2.6582633353030523e-07,2.6582633353030523e-07,-3.329376314436309e-05,7.650948793462938e-05,-7.45718211073358e-06,9.181341428419392e-06,-1.1606352669092492e-07,-3.8188986022123014e-07,-1.1606352669092492e-07,-3.8188986022123014e-07
accepte,0.0020385274287891457,0.0006863340777798086,1.5987694784325587e-05,-1.3677485709757234e-07,-1.3677485709757234e-07,0.0003217083115310679,-0.00036462576624874066,8.312681168203485e-06,-7.675013616122104e-06,-1.150789063250672e-06,-1.0140142061530997e-06,-1.150789063250672e-06,-1.0140142061530997e-06
accepter,0.0017382730112229427,0.0009400308820057151,2.8906201090330677e-05,-1.337928167139415e-07,-1.337928167139415e-07,0.0005224574041922442,-0.00041757347781347094,1.551003862308589e-05,-1.339616246724479e-05,-7.848689442887754e-07,-6.510761275748339e-07,-7.848689442887754e-07,-6.510761275748339e-07
accessible,0.0035446156087321607,0.0021076290465523915,4.845032522597026e-05,-9.109495976495056e-07,-9.109495976495056e-07,0.0012465392915558045,-0.0008610897549965869,2.9792494524715057e-05,-1.8657830701255204e-05,-1.4923690469125595e-06,-5.814194492630539e-07,-1.4923690469125595e-06,-5.814194492630539e-07
accident,0.0018323899069368457,0.0006808245403904511,2.1694356379693157e-05,-2.3518681609682637e-07,-2.3518681609682637e-07,0.0003665854582946177,-0.0003142390820958335,1.1941976757755567e-05,-9.75237962193759e-06,-4.570204924304322e-07,-2.2183367633360585e-07,-4.570204924304322e-07,-2.2183367633360585e-07
accointances,0.00584939546045184,-1.0120710622527881e-05,-6.4014744519410725e-06,-1.2501703871395908e-06,-1.2501703871395908e-06,0.0002205693052824046,0.00023069001590493248,-6.382094428654334e-07,5.763265009075639e-06,4.2452512867147516e-07,1.674695515811066e-06,4.2452512867147516e-07,1.674695515811066e-06
accommodait,0.004928069636232401,-0.00086391653975893,-1.829802530519645e-05,-5.464354362426109e-07,-5.464354362426109e-07,-0.0005355880906804411,0.00032832844907848893,-1.378103057179992e-05,4.516994733396528e-06,-3.64824072247603e-07,1.816113639950079e-07,-3.64824072247603e-07,1.816113639950079e-07
accompagne,0.004260880585713392,0.0027157160209649815,7.88304207195134e-05,-6.368263792823051e-07,-6.368263792823051e-07,0.0014754857021804714,-0.0012402303187845102,4.2757575098387814e-05,-3.6072845621125595e-05,-3.6590677227422938e-06,-3.0222413434599886e-06,-3.6590677227422938e-06,-3.0222413434599886e-06
accompli,0.0023089962769118713,0.0002766974001353427,-8.758804348144606e-07,2.186932029272039e-07,2.186932029272039e-07,0.0001070522692400518,-0.00016964513089529087,-7.511753575240174e-08,8.007628990620588e-07,-9.182695571370074e-07,-1.1369627600642113e-06,-9.182695571370074e-07,-1.1369627600642113e-06
accorder,0.002293757833780827,-0.00017408609398586133,-2.2597268159378865e-05,-9.865705869399423e-07,-9.865705869399423e-07,1.0657249609392334e-05,0.00018474334359525367,-9.390030746718078e-06,1.3207237412660785e-05,-1.0851079470327166e-06,-9.853736009277421e-08,-1.0851079470327166e-06,-9.853736009277421e-08
accorte,0.005654665864349302,0.0010437032048910618,6.066629557556039e-05,-4.417570633517351e-07,-4.417570633517351e-07,0.0006571582885384923,-0.00038654491635256957,3.6984564152398174e-05,-2.3681731423162216e-05,-3.7456679925756576e-07,6.719026409416934e-08,-3.7456679925756576e-07,6.719026409416934e-08
accoudoir,0.0044190465325290125,0.0005164325016270571,4.46435553964325e-05,8.322683790630413e-07,8.322683790630413e-07,6.885327777840556e-05,-0.00044757922384865156,2.284875521141325e-05,-2.179480018501925e-05,5.203890561315709e-07,-3.1187932293147037e-07,5.203890561315709e-07,-3.1187932293147037e-07
accourir,0.004235754687124099,0.001753014834211168,7.537301310361677e-05,1.2515119667510205e-06,1.2515119667510205e-06,0.0007188799524284655,-0.0010341348817827025,3.451370133660062e-05,-4.085931176701616e-05,1.3523554248250351e-06,1.0084345807401467e-07,1.3523554248250351e-06,1.0084345807401467e-07
accroche,0.005776169808435095,0.001960873671580947,6.541277642557069e-05,-3.475431253367308e-06,-3.475431253367308e-06,0.0012498644938511462,-0.0007110091777298006,3.278066086990363e-05,-3.263211555566706e-05,-3.3390500947781966e-06,1.3638115858911173e-07,-3.3390500947781966e-06,1.3638115858911173e-07
accroché,0.002208383576523235,0.0009984934901402932,4.25720487268357e-05,-4.768924925821251e-07,-4.768924925821251e-07,0.0005350480097598895,-0.0004634454803804037,2.2850858292954653e-05,-1.9721190433881046e-05,-8.857765004546969e-07,-4.0888400787257175e-07,-8.857765004546969e-07,-4.0888400787257175e-07
accroupi,0.0033824146268090173,-0.0007940152650654741,-2.0358358217174775e-05,8.774064659163898e-07,8.774064659163898e-07,-0.00035772145141384703,0.0004362938136516271,-7.435282429346816e-06,1.292307578782796e-05,1.3215337905698606e-06,4.4412732465347075e-07,1.3215337905698606e-06,4.4412732465347075e-07
accroupis,0.004012597178377743,-0.001276428649519169,-4.645862713814057e-05,-1.0339757312525038e-06,-1.0339757312525038e-06,-0.0006387466860133481,0.000637681963505821,-2.6342176986165665e-05,2.01164501519749e-05,-7.015747299063728e-07,3.3240100134613103e-07,-7.015747299063728e-07,3.3240100134613103e-07
accueillante,0.004179442450016888,0.0024724805579493577,8.133603748434012e-05,-8.743512456354239e-07,-8.743512456354239e-07,0.001453353440506935,-0.0010191271174424224,4.7016734211550104e-05,-3.431930327279001e-05,-2.2784520251750464e-06,-1.4041007795396225e-06,-2.2784520251750464e-06,-1.4041007795396225e-06
accumule,0.0054298670434001295,-0.0017413479487608653,-3.951996884688495e-05,8.691210035817451e-07,8.691210035817451e-07,-0.0009146890064752432,0.000826658942285622,-2.1282308969424688e-05,1.823765987746026e-05,2.139576314330065e-06,1.27045531074832e-06,2.139576314330065e-06,1.27045531074832e-06
accumulée,0.0044190465325290125,-0.0022201426565026487,-9.08603251554095e-05,3.882858736519541e-07,3.882858736519541e-07,-0.0012606676544278115,0.000959475002074837,-5.0294008409056624e-05,4.056631674635288e-05,7.850633212987867e-07,3.9677744764683257e-07,7.850633212987867e-07,3.9677744764683257e-07
accusation,0.003157615805859845,-0.0011455716814246445,-2.0810449953036973e-05,1.2174497873715746e-08,1.2174497873715746e-08,-0.000532393764634329,0.0006131779167903156,-8.596958933897146e-06,1.2213491019139825e-05,7.340925983179872e-07,7.219181004442715e-07,7.340925983179872e-07,7.219181004442715e-07
accélérée,0.00512543870045507,-0.0021864339887953427,-3.501768191271039e-05,1.3507924771836206e-06,1.3507924771836206e-06,-0.0012708187811084196,0.000915615207686923,-1.951404926999223e-05,1.5503632642718154e-05,2.460746044680338e-06,1.1099535674967173e-06,2.460746044680338e-06,1.1099535674967173e-06
achat,0.0030724350562308525,-0.0004805538709234447,-2.9194887571417017e-05,-9.106807888622597e-07,-9.106807888622597e-07,-0.00014447130855077184,0.0003360825623726728,-1.4848278909254137e-05,1.434660866216288e-05,-1.2561380425711207e-06,-3.45457253708861e-07,-1.2561380425711207e-06,-3.45457253708861e-07
acheter,0.010355381601043379,0.007268585598167359,0.00010008508477542662,-5.155546892558753e-06,-5.155546892558753e-06,0.004440085052110769,-0.0028285005460565904,6.733520976057465e-05,-3.274987501485197e-05,-1.1794167341005948e-05,-6.638620448447195e-06,-1.1794167341005948e-05,-6.638620448447195e-06
achetée,0.009522468938748972,0.001978056772433274,7.132427431532382e-05,-4.568134612811624e-06,-4.568134612811624e-06,0.0016172668284913086,-0.0003607899439419654,4.600532139909283e-05,-2.5318952916230987e-05,-5.4838874756529876e-06,-9.157528628413638e-07,-5.4838874756529876e-06,-9.157528628413638e-07
achever,0.009397511718642716,-0.0007537675033806613,-3.577522165874201e-05,-1.1377470381331422e-06,-1.1377470381331422e-06,-0.00027498939929717405,0.00047877810408348723,-1.5508416847111907e-05,2.0266804811630102e-05,1.1573796030261659e-07,1.2534849984357588e-06,1.1573796030261659e-07,1.2534849984357588e-06
achille,0.00470591028340336,-0.0015531600895178624,-5.1537265093987877e-05,-1.8272718712867041e-06,-1.8272718712867041e-06,-0.0005738395150628718,0.0009793205744549906,-2.027323187627421e-05,3.1264033217713666e-05,-1.3636577901444695e-06,4.6361408114223466e-07,-1.3636577901444695e-06,4.6361408114223466e-07
achète,0.002637474688419497,0.0006423998450219618,2.659982339950968e-05,-4.4345405932463546e-07,-4.4345405932463546e-07,0.00047079606152913167,-0.00017160378349283015,1.451788844236738e-05,-1.2081934957142299e-05,3.377163152197663e-07,7.811703745444018e-07,3.377163152197663e-07,7.811703745444018e-07
achève,0.008623430927647193,-0.005385978506476274,-0.00022569175946251884,1.0821021960801032e-06,1.0821021960801032e-06,-0.0027015611734888135,0.0026844173329874607,-0.00011202394446572174,0.00011366781499679711,2.269206045959902e-06,1.1871038498797986e-06,2.269206045959902e-06,1.1871038498797986e-06
acide,0.00286996907201997,0.00015484542827109721,-2.4014341716735228e-05,3.1075102601667434e-07,3.1075102601667434e-07,-6.208161231892093e-05,-0.00021692704059001814,-1.1917661662604878e-05,1.209668005413035e-05,-1.1008622462841067e-06,-1.411613272300781e-06,-1.1008622462841067e-06,-1.411613272300781e-06
acier,0.004575413527888519,-0.0024304125845599177,-0.00011767405017174405,-8.408741367372962e-07,-8.408741367372962e-07,-0.0010697728354311757,0.0013606397491287422,-5.710846459240008e-05,6.0565585579343974e-05,-3.77538545633297e-07,4.633355911039992e-07,-3.77538545633297e-07,4.633355911039992e-07
acné,0.0054298670434001295,0.0004457018744559816,3.3468801779837556e-05,-3.194149036290575e-07,-3.194149036290575e-07,0.00038476166493941555,-6.0940209516566025e-05,1.9073548624921597e-05,-1.4395253154915957e-05,5.258168512689653e-07,8.452317548980228e-07,5.258168512689653e-07,8.452317548980228e-07
acquiesce,0.012343854568751861,0.005308586866098324,0.00012013504299942061,-2.764017278243352e-06,-2.764017278243352e-06,0.002878646649609183,-0.0024299402164891406,6.36805143904409e-05,-5.645452860897971e-05,-7.861896362849894e-06,-5.097879084606542e-06,-7.861896362849894e-06,-5.097879084606542e-06
acquis,0.002420371430121624,-0.0005121208174315584,-2.9417612163849993e-05,4.7168859579232155e-07,4.7168859579232155e-07,-0.00033717780193270847,0.00017494301549885,-1.6956560305206503e-05,1.2461051858643488e-05,6.632016706237377e-07,1.9151307483141613e-07,6.632016706237377e-07,1.9151307483141613e-07
acquérir,0.0031144035853754373,-0.0005950960379321082,-5.592121760147013e-06,-8.474441032594861e-08,-8.474441032594861e-08,-0.0001664682812138375,0.00042862775671827073,1.5114095713616006e-06,7.103531331508614e-06,3.3216289123899006e-07,4.169073015649387e-07,3.3216289123899006e-07,4.169073015649387e-07
acteur,0.003248082372413046,-0.0008417179388068458,-5.1888518478085676e-05,1.8873639734917418e-07,1.8873639734917418e-07,-0.0005629468770119572,0.0002787710617948886,-3.0136866638103407e-05,2.175165183998227e-05,-5.678864381454609e-07,-7.566228354946351e-07,-5.678864381454609e-07,-7.566228354946351e-07
action,0.005721573637429811,-0.0014929774521278668,-7.073973919876523e-05,-1.900193932958845e-08,-1.900193932958845e-08,-0.0008571813518732813,0.0006357961002545854,-3.829841684757875e-05,3.244132235118648e-05,-1.004731515292575e-06,-9.857295759629866e-07,-1.004731515292575e-06,-9.857295759629866e-07
actions,0.0027244455144135944,0.0001297252332288936,1.4549156688796679e-05,1.788706435207818e-07,1.788706435207818e-07,-9.294915958424963e-06,-0.00013902014918731857,5.738105823976391e-06,-8.811050864820288e-06,7.882709110817499e-07,6.094002675609681e-07,7.882709110817499e-07,6.094002675609681e-07
active,0.002953323514912756,0.0006891037841699263,2.0947955935273147e-05,-4.784812999907895e-07,-4.784812999907895e-07,0.0003779941382118017,-0.0003111096459581246,1.230708324476697e-05,-8.640872690506177e-06,-1.5632552717620645e-06,-1.084773971771275e-06,-1.5632552717620645e-06,-1.084773971771275e-06
activer,0.004318433832140376,-0.0013765078367195234,-3.285155636615424e-05,1.3292468132385408e-06,1.3292468132385408e-06,-0.000816029471648617,0.0005604783650709064,-1.8602915621161385e-05,1.4248640744992852e-05,2.458360750158051e-06,1.1291139369195102e-06,2.458360750158051e-06,1.1291139369195102e-06
activité,0.002138594866229473,0.00013309738662343025,3.6914679403238286e-06,3.951209689460598e-07,3.951209689460598e-07,2.80533799015856e-05,-0.00010504400672184464,1.1611559819498935e-06,-2.530311958373935e-06,-7.052236155893534e-08,-4.6564333050499516e-07,-7.052236155893534e-08,-4.6564333050499516e-07
adam,0.003509303817167126,0.0011931405107690612,1.3248665781934323e-05,-5.645505719536215e-08,-5.645505719536215e-08,0.0007361278153704638,-0.0004570126953985975,1.0865229146393397e-05,-2.383436635540927e-06,-1.5775602648536601e-06,-1.521105207658298e-06,-1.5775602648536601e-06,-1.521105207658298e-06
adhésif,0.005748782760063204,-0.0005477924547901222,4.9627749730098975e-06,3.986862566400316e-06,3.986862566400316e-06,-0.0005547754506479404,-6.982995857818188e-06,1.7850842729362365e-06,-3.177690700073661e-06,3.624400758348051e-06,-3.624618080522649e-07,3.624400758348051e-06,-3.624618080522649e-07
adieu,0.0020929771678417208,-0.0007304736532143259,-2.3970770784288577e-05,-2.1307016291403468e-07,-2.1307016291403468e-07,-0.0002750934000589245,0.00045538025315540145,-9.316929120672664e-06,1.4653841663615915e-05,-1.12423256026355e-07,1.0064690688767967e-07,-1.12423256026355e-07,1.0064690688767967e-07
admet,0.007438124922976402,0.0010924838085918007,-4.9699248101480176e-05,-1.7277575869118825e-06,-1.7277575869118825e-06,0.0006830670099147358,-0.000409416798677065,-1.953746435500601e-05,3.0161783746474165e-05,-5.1063893386554815e-06,-3.378631751743599e-06,-5.1063893386554815e-06,-3.378631751743599e-06
admets,0.0036559907619419137,0.0004198996352636626,-9.09090760095528e-06,-1.1828311535252622e-06,-1.1828311535252622e-06,0.0002925710779426048,-0.00012732855732105778,-5.8237970419904346e-06,3.2671105589648468e-06,-1.6867234209795067e-06,-5.038922674542444e-07,-1.6867234209795067e-06,-5.038922674542444e-07
admettant,0.004022484034812146,0.0006764960604614114,7.649547104223268e-06,-6.812440564286043e-07,-6.812440564286043e-07,0.0004313157391694228,-0.0002451803212919886,5.381852274997319e-06,-2.2676948292259487e-06,-4.5712119028393125e-07,2.2412286614467306e-07,-4.5712119028393125e-07,2.2412286614467306e-07
admettez,0.005146728213422683,-0.0011510565669571394,-4.2388001562659956e-05,-4.262310284539248e-07,-4.262310284539248e-07,-0.000509881980646062,0.0006411745863110774,-1.8548530272146816e-05,2.3839471290513143e-05,9.312591066573555e-07,1.3574901351112803e-06,9.312591066573555e-07,1.3574901351112803e-06
administrer,0.008315025254329778,4.146722472623583e-05,-6.6854229414498e-05,1.2982885359268984e-06,1.2982885359268984e-06,-6.165702642495353e-05,-0.00010312425115118936,-3.342902192824978e-05,3.342520748624822e-05,-2.281350256877882e-06,-3.5796387928047805e-06,-2.281350256877882e-06,-3.5796387928047805e-06
admirablement,0.003434502511627367,-0.0006940903412713426,-2.7594696642753345e-05,-3.1475549973930685e-07,-3.1475549973930685e-07,-0.0002350113350186048,0.00045907900625273784,-1.0972143908986604e-05,1.662255273376674e-05,-2.3422214031602698e-07,8.053335942327984e-08,-2.3422214031602698e-07,8.053335942327984e-08
admiratifs,0.005063373770529896,0.0009396303673117347,4.141190644264795e-05,-2.0009087674684676e-06,-2.0009087674684676e-06,0.0008629318769989386,-7.669849031279617e-05,2.3907813125521535e-05,-1.750409331712642e-05,-4.665912308507873e-07,1.53431753661768e-06,-4.665912308507873e-07,1.53431753661768e-06
adopte,0.004598970867068599,-0.0016448951062898339,-3.668611523308997e-05,6.096196804018154e-07,6.096196804018154e-07,-0.0009179610094534431,0.0007269340968363907,-1.892594890146629e-05,1.7760166331623682e-05,2.6368599199481243e-06,2.027240239546309e-06,2.6368599199481243e-06,2.027240239546309e-06
adopter,0.00286996907201997,0.0008031007762718618,1.0731199288744388e-05,-9.854358236968616e-09,-9.854358236968616e-09,0.0004288922992062884,-0.0003742084770655735,6.825469450420922e-06,-3.905729838323466e-06,-1.5341859403028533e-06,-1.5243315820658847e-06,-1.5341859403028533e-06,-1.5243315820658847e-06
adore,0.0023151365206707623,0.0011223008654866822,4.488119468630289e-05,4.830100642922653e-07,4.830100642922653e-07,0.00048759518567490493,-0.0006347056798117773,2.4327414983089154e-05,-2.055377970321374e-05,-8.769371492405281e-07,-1.3599472135327934e-06,-8.769371492405281e-07,-1.3599472135327934e-06
adossé,0.0033137022893565404,-0.001303602723465691,-5.70912235341184e-05,-7.7157690854854e-07,-7.7157690854854e-07,-0.0008163817814414535,0.0004872209420242375,-3.5360080134838964e-05,2.1731143399279436e-05,-8.010765311818845e-07,-2.9499622633344496e-08,-8.010765311818845e-07,-2.9499622633344496e-08
adresser,0.0020824478387903053,0.000570520400021866,6.041018317161e-06,2.742411867648467e-07,2.742411867648467e-07,0.0003020253059965595,-0.00026849509402530647,2.5031113366020073e-06,-3.537906980558993e-06,-7.946296902788077e-07,-1.0688708770436544e-06,-7.946296902788077e-07,-1.0688708770436544e-06
