word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
alle,0.0018892338557959126,0.0006993682921218917,1.8085040268179626e-05,-3.297677814707171e-07,-3.297677814707171e-07,0.00031900939140306234,-0.00038035890071882935,8.609546179280546e-06,-9.475494088899079e-06,-1.8068263930957955e-07,1.4908514216113754e-07,-1.8068263930957955e-07,1.4908514216113754e-07
allemagne,0.004233206122989484,-9.82480886584064e-05,-2.353490108044921e-05,4.708189422141516e-07,4.708189422141516e-07,-7.785641095309883e-05,2.039167770530756e-05,-1.066889719595278e-05,1.2866003884496428e-05,-4.0943709227359825e-08,-5.117626514415114e-07,-4.0943709227359825e-08,-5.117626514415114e-07
allemand,0.0015149212648496784,-0.00039174416389995483,-8.311014045601037e-06,6.419840619129042e-08,6.419840619129042e-08,-0.00015059748385451348,0.00024114668004544134,-3.048900766381807e-06,5.26211327921923e-06,-7.54945801948437e-07,-8.191442081397274e-07,-7.54945801948437e-07,-8.191442081397274e-07
allemande,0.0009409531304175611,-0.00018429380975169772,-3.4962217332962325e-06,-2.195715465865384e-07,-2.195715465865384e-07,-9.658898059825626e-05,8.770482915344146e-05,-1.3405896002300727e-06,2.1556321330661598e-06,3.249702100500362e-08,2.52068567591542e-07,3.249702100500362e-08,2.52068567591542e-07
allemandes,0.0012104432207441442,7.173315089960425e-05,-5.781295917593915e-06,1.6074957811017449e-07,1.6074957811017449e-07,2.2590330858964672e-05,-4.9142820040639585e-05,-3.1256419277656533e-06,2.6556539898282615e-06,-1.0388718654270922e-07,-2.646367646528837e-07,-1.0388718654270922e-07,-2.646367646528837e-07
allemands,0.002548245891562181,0.00018941849841992096,1.0805757704042886e-05,8.000255175991285e-07,8.000255175991285e-07,0.0001227607576776692,-6.665774074225177e-05,6.5454190074463254e-06,-4.2603386965965605e-06,9.340061756497592e-07,1.3398065805063072e-07,9.340061756497592e-07,1.3398065805063072e-07
alliance,0.0022426599626807196,0.00042567856983170344,1.0673547436884618e-05,-2.5706382735468066e-07,-2.5706382735468066e-07,0.00023862105421071898,-0.00018705751562098446,6.273411973444892e-06,-4.400135463439725e-06,-9.10581199725566e-07,-6.535173723708853e-07,-9.10581199725566e-07,-6.535173723708853e-07
allié,0.0009660114245013039,0.00026264925598193107,4.312361076861816e-06,3.270091166919747e-07,3.270091166919747e-07,0.00011982387010003226,-0.00014282538588189882,1.7438301025493388e-06,-2.5685309743124768e-06,1.433291441341524e-07,-1.8367997255782227e-07,1.433291441341524e-07,-1.8367997255782227e-07
alliés,0.004644857796008085,0.000687093802225649,-8.160304400291646e-06,-2.971284945574596e-07,-2.971284945574596e-07,0.0005508613935650867,-0.00013623240866056233,2.6362876446109515e-06,1.0796592044902598e-05,-1.8926273627560752e-06,-1.5954988681986156e-06,-1.8926273627560752e-06,-1.5954988681986156e-06
allocations,0.0016678852840150134,0.000814199178639085,2.7499289456783194e-05,-1.876171544300556e-07,-1.876171544300556e-07,0.0004414391226930836,-0.0003727600559460014,1.3917819453155454e-05,-1.358147000362774e-05,-8.740489202315957e-08,1.0021226240689604e-07,-8.740489202315957e-08,1.0021226240689604e-07
allocution,0.0032963978635925004,6.952747621937418e-05,7.604774228843805e-06,-4.915006575783651e-07,-4.915006575783651e-07,6.207012015213418e-05,-7.457356067240003e-06,3.499677164121901e-06,-4.1050970647219036e-06,-3.6078338959775014e-07,1.3071726798061505e-07,-3.6078338959775014e-07,1.3071726798061505e-07
allongent,0.0013967886927354527,0.0003159281358789791,5.17374098356332e-06,6.320914109166824e-08,6.320914109166824e-08,0.0001523257259803499,-0.00016360240989862922,1.9570340019978942e-06,-3.2167069815654257e-06,-3.867194142172146e-07,-4.4992855530888285e-07,-3.867194142172146e-07,-4.4992855530888285e-07
allonger,0.002245927437016695,0.0002142924887623296,-3.011147798469842e-06,-2.4503577217845326e-08,-2.4503577217845326e-08,0.00014468759796592168,-6.960489079640789e-05,-6.236289401574521e-07,2.38751885831239e-06,5.14877924477224e-07,5.393815016950693e-07,5.14877924477224e-07,5.393815016950693e-07
allongé,0.0032335437965457453,-0.0015239302299333577,-3.36058432336293e-05,2.936442298440904e-07,2.936442298440904e-07,-0.0008580969252437989,0.0006658333046895586,-1.667035543628135e-05,1.693548779734795e-05,4.321668819779203e-07,1.3852265213382984e-07,4.321668819779203e-07,1.3852265213382984e-07
allongée,0.0006850823955768648,0.00034650771948072914,1.5849639948745407e-05,-7.13215931021248e-08,-7.13215931021248e-08,0.00018127595207289755,-0.0001652317674078316,7.834872391634943e-06,-8.014767557110462e-06,-4.270831628618257e-08,2.861327681594223e-08,-4.270831628618257e-08,2.861327681594223e-08
allongés,0.0019431691373541925,-0.0003097330262754592,-1.4620374390917305e-05,2.8959430634559796e-07,2.8959430634559796e-07,-0.0001938163488302363,0.00011591667744522289,-6.784265752205902e-06,7.836108638711402e-06,-5.596259026071665e-07,-8.492202089527645e-07,-5.596259026071665e-07,-8.492202089527645e-07
alluma,0.00502716808517871,0.0009196819219238689,1.547431252187834e-05,1.127129747439443e-06,1.127129747439443e-06,0.0003641951656404096,-0.0005554867562834594,4.174171809221205e-06,-1.1300140712657133e-05,3.120463386823623e-06,1.99333363938418e-06,3.120463386823623e-06,1.99333363938418e-06
allumant,0.0010948809378145505,0.000286502684099001,9.417878600692334e-06,-1.1092880576792528e-07,-1.1092880576792528e-07,0.00017198043310606115,-0.00011452225099293984,5.466783268936911e-06,-3.9510953317554215e-06,-1.887591432141767e-07,-7.783033744625141e-08,-1.887591432141767e-07,-7.783033744625141e-08
allumer,0.00244013720076013,0.0002896945671227889,4.0082116091116145e-06,-5.10529475881563e-07,-5.10529475881563e-07,0.00022247688492568009,-6.721768219710881e-05,4.308750005898876e-06,3.005383967872618e-07,-6.417393821114493e-07,-1.3120990622988628e-07,-6.417393821114493e-07,-1.3120990622988628e-07
allumé,0.0031788777565790903,-0.0012657448700978597,-4.082606852669993e-05,-7.857566498785228e-08,-7.857566498785228e-08,-0.0005319232154580798,0.0007338216546397798,-1.6492096031803966e-05,2.433397249489596e-05,-7.72478388859028e-07,-6.939027238711757e-07,-7.72478388859028e-07,-6.939027238711757e-07
allure,0.0038902354701025473,-0.0006819596483431222,-1.1999674328429094e-05,-4.342395324587889e-08,-4.342395324587889e-08,-0.0002367528635234163,0.0004452067848197059,-2.669388199251822e-06,9.330286129177272e-06,-1.5270526411684374e-06,-1.4836286879225585e-06,-1.5270526411684374e-06,-1.4836286879225585e-06
allusion,0.0026707434978321225,-0.002860133021219694,-0.00010130081313895429,1.976416746547011e-08,1.976416746547011e-08,-0.0015036281741153098,0.0013565048471043842,-5.20394948089942e-05,4.926131832996009e-05,-2.8451654195288275e-07,-3.0428070941835285e-07,-2.8451654195288275e-07,-3.0428070941835285e-07
allusions,0.0010275801354881456,-9.012500612781883e-05,1.1338152010575091e-06,-5.3217903822141494e-08,-5.3217903822141494e-08,-1.0855082245137887e-05,7.926992388268095e-05,1.5326424560367758e-06,3.988272549792668e-07,-2.380812947779526e-07,-1.848633909558111e-07,-2.380812947779526e-07,-1.848633909558111e-07
allé,0.0034529278150131604,-0.0029307554081735242,-0.0001183843129846589,1.1583139360138786e-06,1.1583139360138786e-06,-0.0015977809728723077,0.0013329744353012165,-6.153836177151542e-05,5.684595121314348e-05,4.0235459739628934e-07,-7.559593386175892e-07,4.0235459739628934e-07,-7.559593386175892e-07
allées,0.0022656284126830292,0.00040913561344635624,1.7180772173690672e-05,-1.1493921931074369e-07,-1.1493921931074369e-07,0.00023891832462263755,-0.00017021728882371873,9.084753226953238e-06,-8.096018946737435e-06,-9.312680525528773e-07,-8.163288332421336e-07,-9.312680525528773e-07,-8.163288332421336e-07
allégeance,0.0015036664405371476,0.0008457523685271849,1.5957846563469516e-05,1.798917822639531e-07,1.798917822639531e-07,0.00044317109543230373,-0.0004025812730948811,8.593100743545016e-06,-7.3647458199245e-06,4.2096485198304166e-07,2.4107306971908856e-07,4.2096485198304166e-07,2.4107306971908856e-07
allégé,0.00144678267193452,0.000406024192359818,1.7558261813547063e-05,-4.18797328974726e-07,-4.18797328974726e-07,0.0001868649866238471,-0.00021915920573597095,8.719544875106472e-06,-8.838716938440592e-06,-5.030971223336002e-07,-8.42997933588742e-08,-5.030971223336002e-07,-8.42997933588742e-08
allés,0.0006740102532521879,0.0002213968125246249,8.607173587937814e-06,-1.3306198293812847e-07,-1.3306198293812847e-07,0.00012370700928728212,-9.768980323734276e-05,4.478055394656923e-06,-4.129118193280892e-06,-2.088060370276264e-07,-7.574405408949794e-08,-2.088060370276264e-07,-7.574405408949794e-08
alma,0.0016678852840150134,-4.151387131424366e-05,4.485867091810945e-06,-2.1565478551993804e-08,-2.1565478551993804e-08,2.32554033438302e-05,6.476927465807386e-05,3.1930694420058283e-06,-1.2927976498051164e-06,1.1389742746462657e-07,1.3546290601662038e-07,1.1389742746462657e-07,1.3546290601662038e-07
alouette,0.004573533872255069,-0.00045649870050366636,-6.646645223398459e-06,1.8303930391283447e-06,1.8303930391283447e-06,-0.0004569225095615079,-4.238090578415491e-07,-6.25693462856645e-06,3.897105948320091e-07,2.2644430224769154e-06,4.340499833485706e-07,2.2644430224769154e-06,4.340499833485706e-07
alouettes,0.001629407729389909,-0.00033809419388810516,-1.3376827338582223e-06,1.1030680552819854e-07,1.1030680552819854e-07,-0.00014362034891300652,0.00019447384497509867,-1.3171797697491566e-07,1.2059647568833067e-06,2.5113955449265584e-07,1.408327489644573e-07,2.5113955449265584e-07,1.408327489644573e-07
alpes,0.0012071232409324663,-0.00018258527898557355,-1.6492407314959122e-05,6.732613394020897e-07,6.732613394020897e-07,-0.00011309876766659784,6.94865113189757e-05,-8.77531265662355e-06,7.71709465833557e-06,3.8829796520372924e-07,-2.8496337419836044e-07,3.8829796520372924e-07,-2.8496337419836044e-07
alpha,0.0016114337991516331,-0.0004138189904393259,5.263504462048519e-07,-1.97072279874153e-07,-1.97072279874153e-07,-0.00022661505766390192,0.000187203932775424,7.980430748543497e-09,-5.183700154563085e-07,-2.639414368829492e-07,-6.686915700879619e-08,-2.639414368829492e-07,-6.686915700879619e-08
alphabet,0.003525937585952762,-0.0005773106375334785,6.961231029370417e-06,-1.4040533061034756e-07,-1.4040533061034756e-07,-0.0004402853054967013,0.00013702533203677723,8.810780207938459e-07,-6.0801530085765716e-06,-1.5640065351522522e-07,-1.599532290487766e-08,-1.5640065351522522e-07,-1.599532290487766e-08
alternance,0.008349536630801761,-0.0006914311825241131,-5.8958161473902975e-05,-2.840835034419703e-07,-2.840835034419703e-07,-0.0007494821366454344,-5.8050954121321415e-05,-3.624151741045601e-05,2.2716644063446958e-05,-3.3930350097568733e-06,-3.108951506314903e-06,-3.3930350097568733e-06,-3.108951506314903e-06
alternative,0.002394640728267951,0.0004028388059596342,8.429074291927035e-06,6.723157398722043e-07,6.723157398722043e-07,0.0002653442435718005,-0.00013749456238783367,4.868396413811051e-06,-3.5606778781159826e-06,1.449351112278245e-06,7.770353724060407e-07,1.449351112278245e-06,7.770353724060407e-07
alternativement,0.0022635266241219127,-0.0005274588301195099,-2.8819611243924246e-05,3.343469684810205e-07,3.343469684810205e-07,-0.0002667899160847203,0.00026066891403478957,-1.5266617793515478e-05,1.355299345040877e-05,1.8366400262720757e-08,-3.1598056821829976e-07,1.8366400262720757e-08,-3.1598056821829976e-07
altier,0.0013293523662056186,-0.00018250883779394566,-9.031678490000317e-06,-2.4194561187996647e-07,-2.4194561187996647e-07,-0.00010463084495894642,7.787799283499925e-05,-3.8854292485797275e-06,5.14624924142059e-06,-7.382460420374561e-07,-4.963004301574897e-07,-7.382460420374561e-07,-4.963004301574897e-07
altitude,0.002103672192456798,-0.0014606180262122627,-4.873725508303178e-05,1.7916877274623568e-07,1.7916877274623568e-07,-0.0007408473321772502,0.0007197706940350126,-2.4050036869393204e-05,2.468721821363858e-05,5.779508348339465e-07,3.987820620877108e-07,5.779508348339465e-07,3.987820620877108e-07
altéré,0.001275271745157742,-0.00045862294178095054,-1.2337604939006342e-05,-2.7413434649195e-07,-2.7413434649195e-07,-0.00017577255315253897,0.00028285038862841153,-5.284553441331094e-06,7.053051497675247e-06,-9.489030146405068e-08,1.792440450278993e-07,-9.489030146405068e-08,1.792440450278993e-07
aléatoire,0.0012911712155117073,0.0003122127166669092,8.453785709863079e-06,-1.2822594209160346e-07,-1.2822594209160346e-07,0.0001712057944563597,-0.00014100692221054951,4.435139172915729e-06,-4.018646536947349e-06,1.1884037361350932e-08,1.401099794529544e-07,1.1884037361350932e-08,1.401099794529544e-07
amant,0.0012185103142849586,3.37199488474586e-05,1.728723057206872e-06,9.753421764406384e-08,9.753421764406384e-08,1.0652741428332795e-05,-2.30672074191258e-05,1.2483890659764244e-06,-4.803339912304476e-07,3.515531834916157e-07,2.5401896584755186e-07,3.515531834916157e-07,2.5401896584755186e-07
amante,0.0044203490614669145,-0.0002655295720718856,-3.0577838172806803e-06,-3.627224794938478e-07,-3.627224794938478e-07,8.407849932597391e-05,0.0003496080713978595,3.419954711464028e-07,3.399779288427083e-06,-1.1527921057988457e-06,-7.900696263049979e-07,-1.1527921057988457e-06,-7.900696263049979e-07
amants,0.0007389418580763959,0.00021120127867633418,7.0227088607709635e-06,9.91416780990021e-09,9.91416780990021e-09,8.835215777386512e-05,-0.00012284912090246907,3.6660863310657467e-06,-3.356622529705217e-06,-3.423248082466688e-08,-4.414664863456709e-08,-3.423248082466688e-08,-4.414664863456709e-08
amateur,0.0017387465802110977,-0.0005656997255678777,-1.2955483716243694e-05,-1.6408104505115852e-07,-1.6408104505115852e-07,-0.000276634185472828,0.0002890655400950497,-6.175526527911957e-06,6.7799571883317375e-06,-1.960272282895472e-07,-3.194618323838869e-08,-1.960272282895472e-07,-3.194618323838869e-08
amateurs,0.0009044097639935924,-0.00031718231804026415,-1.3145377777016663e-05,-2.7736150355560617e-07,-2.7736150355560617e-07,-0.00015072076065736543,0.00016646155738289872,-6.402358045772576e-06,6.743019731244088e-06,-6.350362379135938e-08,2.138578797642468e-07,-6.350362379135938e-08,2.138578797642468e-07
ambiance,0.008905802023242176,0.0020359981455183376,0.00012411384508656282,-2.5867353082136593e-06,-2.5867353082136593e-06,0.000991980413332459,-0.0010440177321858785,6.129260447181002e-05,-6.28212406147528e-05,-4.9860457448433815e-06,-2.399310436629722e-06,-4.9860457448433815e-06,-2.399310436629722e-06
ambiant,0.0013521943801036646,0.0004940377074623567,2.200229834977638e-05,-1.3424778734419506e-07,-1.3424778734419506e-07,0.00025217099093172667,-0.00024186671653063005,1.0878486026063784e-05,-1.1123812323712594e-05,-1.9368087501674348e-07,-5.943308767254842e-08,-1.9368087501674348e-07,-5.943308767254842e-08
ambigu,0.0039486885287863495,-0.00017781015266231425,2.8023120993015268e-05,1.918318923449901e-07,1.918318923449901e-07,-0.00017756311672997748,2.4703593233675005e-07,1.2804188607108914e-05,-1.5218932385906356e-05,-5.887326799851157e-08,-2.507051603435017e-07,-5.887326799851157e-08,-2.507051603435017e-07
ambiguïté,0.0023445241401004653,-0.00010891652308015907,7.249903447754436e-06,5.284181794316458e-07,5.284181794316458e-07,-7.546139035805133e-05,3.345513272210775e-05,2.560526263743938e-06,-4.689377184010498e-06,1.2443339853878266e-06,7.159158059561807e-07,1.2443339853878266e-06,7.159158059561807e-07
ambitieuse,0.001347523875445905,-0.0001976536339854524,-2.0620325815511845e-06,-6.301116750415266e-08,-6.301116750415266e-08,-9.469371801935648e-05,0.00010295991596609591,-6.587523638326657e-07,1.4032802177185189e-06,-6.919824658160887e-07,-6.289712983119361e-07,-6.919824658160887e-07,-6.289712983119361e-07
ambitieux,0.002983981306891527,0.00047827782754292973,1.4679732260844201e-05,-6.416988331345034e-08,-6.416988331345034e-08,0.00012044025526363619,-0.00035783757227929357,5.740377006382239e-06,-8.939355254461963e-06,-1.3477344225060113e-06,-1.283564539192561e-06,-1.3477344225060113e-06,-1.283564539192561e-06
ambition,0.004498407088111588,9.989755613160906e-05,1.3148710331518752e-05,-2.3139984760966233e-07,-2.3139984760966233e-07,0.00019626069266195388,9.636313653034482e-05,9.571700032965069e-06,-3.5770102985536827e-06,-7.122036542791833e-07,-4.808038066695209e-07,-7.122036542791833e-07,-4.808038066695209e-07
ambitions,0.0037707739679858575,0.000766543785382341,7.27688268114716e-06,1.5814696842931636e-07,1.5814696842931636e-07,0.0002521886423943226,-0.0005143551429880184,-3.8691756879693274e-07,-7.663800249944092e-06,-8.063620960393303e-07,-9.645090644686467e-07,-8.063620960393303e-07,-9.645090644686467e-07
ambulance,0.0038640456980052157,-0.0009537316294806234,6.4828761102206734e-06,-4.4289018611645766e-07,-4.4289018611645766e-07,-0.0006009835710680822,0.0003527480584125413,2.502875641100124e-06,-3.980000469120549e-06,-6.038728066051116e-07,-1.6098262048865397e-07,-6.038728066051116e-07,-1.6098262048865397e-07
amenaient,0.0013665311443832172,0.00035377462389817336,5.687808483571861e-06,3.425491060758001e-07,3.425491060758001e-07,0.0002507017839638121,-0.00010307283993436127,3.6565818516395346e-06,-2.0312266319323265e-06,4.6735128567098177e-07,1.2480217959518165e-07,4.6735128567098177e-07,1.2480217959518165e-07
amenait,0.001895917961167113,-7.393414527987973e-05,-1.1679019538915446e-05,8.113477027165423e-08,8.113477027165423e-08,3.474787207068681e-05,0.00010868201735056654,-5.203632927454712e-06,6.475386611460733e-06,1.6564039138038046e-08,-6.457073113361618e-08,1.6564039138038046e-08,-6.457073113361618e-08
amener,0.0019452502760988154,-3.89541077629292e-06,-3.2423577276735713e-06,1.0155552486598937e-07,1.0155552486598937e-07,1.818799396522861e-05,2.208340474152153e-05,-1.0063939454771461e-06,2.2359637821964252e-06,-7.827882625794757e-07,-8.843437874454651e-07,-7.827882625794757e-07,-8.843437874454651e-07
amenez,0.0013338208990712648,7.246804060613511e-05,-1.7012218559409776e-05,2.3590243265150754e-07,2.3590243265150754e-07,-9.178782475986097e-06,-8.16468230821212e-05,-9.063486785414469e-06,7.948731773995308e-06,-2.411034452802941e-07,-4.770058779318017e-07,-2.411034452802941e-07,-4.770058779318017e-07
amenés,0.0011050872653667286,-0.00017512497092230599,-3.916864912352668e-06,5.468802959730844e-08,5.468802959730844e-08,-5.2037169409423606e-05,0.00012308780151288237,-1.5016864106597355e-06,2.4151785016929323e-06,5.5250235460169065e-08,5.622058628606218e-10,5.5250235460169065e-08,5.622058628606218e-10
amertume,0.000646708759309149,-0.00013883582265396252,-2.1466176295371064e-06,6.221042375030612e-08,6.221042375030612e-08,-7.154656934149e-05,6.728925331247252e-05,-9.685180393122075e-07,1.178099590224899e-06,9.382501204810489e-09,-5.282792254549564e-08,9.382501204810489e-09,-5.282792254549564e-08
ameublement,0.0038375689328872887,-0.0005912219691944533,6.976493049064219e-06,-8.397786037745381e-07,-8.397786037745381e-07,-0.0001540229445583587,0.0004371990246360946,5.81360718458868e-06,-1.1628858644755394e-06,-2.2195702708711093e-06,-1.3797916670965711e-06,-2.2195702708711093e-06,-1.3797916670965711e-06
amicale,0.00169052227792145,-0.0002786053820780854,8.552387984802972e-06,1.5774594584521934e-07,1.5774594584521934e-07,-0.00016362897780454596,0.00011497640427353941,4.62557468408044e-06,-3.9268133007225324e-06,9.491968112899363e-07,7.91450865444717e-07,9.491968112899363e-07,7.91450865444717e-07
amicalement,0.0011373115197181238,-2.8738506436179954e-05,-4.161277522777348e-07,-9.977317717468005e-08,-9.977317717468005e-08,1.7511970483100582e-05,4.6250476919280536e-05,7.533751668556164e-07,1.1695029191333512e-06,-1.583728882262232e-09,9.818944829241783e-08,-1.583728882262232e-09,9.818944829241783e-08
amicales,0.004980790952890103,-0.00014825630245457884,7.72124204492685e-06,-7.711868627623702e-07,-7.711868627623702e-07,-0.0002012148362070959,-5.295853375251708e-05,2.3714964979829482e-06,-5.349745546943901e-06,6.490052393439707e-07,1.4201921021063409e-06,6.490052393439707e-07,1.4201921021063409e-06
amie,0.0009842023068898707,0.0006822924420808471,1.8334414041039106e-05,-1.6912767137234203e-07,-1.6912767137234203e-07,0.0003581371167442877,-0.00032415532533655936,9.821632244284729e-06,-8.512781796754377e-06,1.659016771936299e-07,3.350293485659719e-07,1.659016771936299e-07,3.350293485659719e-07
amiens,0.005391002271085998,-0.004323023349478481,-0.00012876316614511335,-2.3324014219625878e-07,-2.3324014219625878e-07,-0.0021831782314036354,0.0021398451180748464,-6.557703881228714e-05,6.318612733282621e-05,-3.411312931681552e-07,-1.0789115097189645e-07,-3.411312931681552e-07,-1.0789115097189645e-07
amitié,0.0026315544109460965,0.0004849721652802006,1.899526605687222e-05,-8.817294352065874e-07,-8.817294352065874e-07,0.0004086570062306189,-7.631515904958167e-05,1.3500296257397879e-05,-5.4949697994743394e-06,-7.114296931098283e-07,1.7029974209675917e-07,-7.114296931098283e-07,1.7029974209675917e-07
amitiés,0.0009515069445512271,0.00048171350017411636,1.2591167931412227e-05,1.1699541896387707e-07,1.1699541896387707e-07,0.00022090110267994388,-0.0002608123974941725,6.03502787191532e-06,-6.556140059496907e-06,1.048665547189451e-07,-1.2128864244931981e-08,1.048665547189451e-07,-1.2128864244931981e-08
amnistie,0.001797000757028666,-0.0006906870983025436,-2.0807654229120408e-05,6.776150782148191e-08,6.776150782148191e-08,-0.00027841047069419666,0.00041227662760834685,-8.739719980120096e-06,1.2067934249000312e-05,-3.145359915405233e-07,-3.822974993620052e-07,-3.145359915405233e-07,-3.822974993620052e-07
amont,0.0012637360588440836,0.0004996508474996636,1.2860592361366527e-05,-8.857804563823114e-07,-8.857804563823114e-07,0.00024659576174309385,-0.00025305508575656973,7.2210539602407344e-06,-5.639538401125793e-06,-9.179415653621605e-07,-3.216110897984915e-08,-9.179415653621605e-07,-3.216110897984915e-08
amorce,0.0011290168882399463,-0.00026043461297133865,-5.188267798108811e-06,-3.3927375057788923e-09,-3.3927375057788923e-09,-0.00014384308947963117,0.00011659152349170747,-2.7562822476427877e-06,2.431985550466023e-06,3.360884758223776e-07,3.3948121332815647e-07,3.360884758223776e-07,3.3948121332815647e-07
amortir,0.0028588747772145782,-0.0006101976176306697,-2.5989131777953243e-05,5.076711688727853e-07,5.076711688727853e-07,-0.0003871142152217519,0.00022308340240891788,-1.5489705244035016e-05,1.0499426533918227e-05,4.0490395178168146e-07,-1.0276721709110384e-07,4.0490395178168146e-07,-1.0276721709110384e-07
amoureuse,0.0065918349623474695,0.0049192513576335525,0.00018894294648728898,-1.271145314308952e-07,-1.271145314308952e-07,0.0022752381977937095,-0.002644013159839843,9.278392240355298e-05,-9.6159024083736e-05,-7.968764101138156e-07,-6.697618786829204e-07,-7.968764101138156e-07,-6.697618786829204e-07
amoureuses,0.0018994583114548263,0.0008902810763468035,4.273336690639698e-05,-5.985814749182625e-08,-5.985814749182625e-08,0.0004759736470691702,-0.0004143074292776333,2.324666859362469e-05,-1.948669831277229e-05,-5.167984551449816e-07,-4.569403076531554e-07,-5.167984551449816e-07,-4.569403076531554e-07
amoureux,0.003570525585782478,0.0029358328769792837,9.455778044564996e-05,-3.96608254711355e-08,-3.96608254711355e-08,0.0016332652175898457,-0.001302567659389438,5.0053764495047864e-05,-4.450401595060209e-05,2.828703120568438e-07,3.225311375279793e-07,2.828703120568438e-07,3.225311375279793e-07
ampleur,0.002369687155008577,-0.0005983295813329129,-2.0068968058319797e-05,2.2228245294986302e-07,2.2228245294986302e-07,-0.00032973866865964777,0.00026859091267326517,-9.604410210004861e-06,1.0464557848314937e-05,4.882974298376761e-07,2.660149768878131e-07,4.882974298376761e-07,2.660149768878131e-07
amplitude,0.003108095601036798,0.00020105299408882418,2.965202101184807e-05,-4.182507211878532e-09,-4.182507211878532e-09,5.4933474521701776e-05,-0.0001461195195671224,1.3764259806035529e-05,-1.588776120581254e-05,1.52391273044101e-07,1.5657378025597953e-07,1.52391273044101e-07,1.5657378025597953e-07
amputation,0.0016203230721714963,-0.00021219172797709083,-1.5484734343263254e-07,4.950011663771986e-07,4.950011663771986e-07,-0.00016323743173500866,4.895429624208217e-05,-1.4212648230409827e-06,-1.2664174796083501e-06,4.852283168874282e-07,-9.772849489770402e-09,4.852283168874282e-07,-9.772849489770402e-09
amusante,0.001151516878730528,5.8200537403877114e-05,1.7426157694766832e-07,3.936558027664723e-07,3.936558027664723e-07,-4.780947882671214e-06,-6.298148528654833e-05,-1.15413104509677e-07,-2.8967468145734534e-07,2.6934601317303443e-07,-1.2430978959343788e-07,2.6934601317303443e-07,-1.2430978959343788e-07
amuse,0.0006291883957402596,0.00011456814574902277,7.004467456103093e-06,-1.199540449568347e-07,-1.199540449568347e-07,5.5995096139203154e-05,-5.8573049609819626e-05,3.41510870157284e-06,-3.5893587545302536e-06,-1.7134483955497572e-07,-5.1390794598141025e-08,-1.7134483955497572e-07,-5.1390794598141025e-08
amusement,0.0019137733103405097,-0.00013244937119011706,6.299576336632415e-06,2.9933170852666653e-07,2.9933170852666653e-07,-3.784170788977467e-05,9.460766330034238e-05,3.051893022626838e-06,-3.2476833140055765e-06,1.3195805434238139e-06,1.0202488348971473e-06,1.3195805434238139e-06,1.0202488348971473e-06
amuser,0.0018347910187933342,0.0006072821168009162,2.520940787986132e-05,-5.432803072190084e-07,-5.432803072190084e-07,0.0003733313930381487,-0.00023395072376276749,1.3969416161891057e-05,-1.1239991717970264e-05,-5.277929935716053e-07,1.548731364740312e-08,-5.277929935716053e-07,1.548731364740312e-08
amuserait,0.0015245112907516897,0.0003496767314131871,1.3519500088648444e-05,1.8682532850001083e-07,1.8682532850001083e-07,0.0002227652198049304,-0.00012691151160825671,6.99580212139292e-06,-6.523697967255524e-06,4.524436664676953e-07,2.6561833796768445e-07,4.524436664676953e-07,2.6561833796768445e-07
amusé,0.0006632269826271819,0.0005721029940614773,2.0061651820333582e-05,1.1454795777894818e-07,1.1454795777894818e-07,0.00028336408268701113,-0.0002887389113744662,9.959680429094361e-06,-1.010197139123922e-05,2.500116861895796e-07,1.3546372841063143e-07,2.500116861895796e-07,1.3546372841063143e-07
amélioration,0.003525937585952762,0.0015951759823072487,4.686610754839632e-05,1.866061640490149e-08,1.866061640490149e-08,0.0009995659522186425,-0.0005956100300886062,2.7503443529384726e-05,-1.9362664019011595e-05,-2.97458196765888e-07,-3.161188131707895e-07,-2.97458196765888e-07,-3.161188131707895e-07
améliorer,0.00286525688161136,0.0017024016178717005,4.61271681706128e-05,-2.1889017846444223e-07,-2.1889017846444223e-07,0.0009241842486546909,-0.0007782173692170095,2.455129744029002e-05,-2.157587073032278e-05,-7.165534532556655e-07,-4.976632747912233e-07,-7.165534532556655e-07,-4.976632747912233e-07
amélioré,0.0027043887602073292,0.002087048442987269,5.8963843351041005e-05,6.142725044694734e-08,6.142725044694734e-08,0.001075737256709956,-0.001011311186277313,3.0015139011354785e-05,-2.894870433968622e-05,-5.5098494363876977e-11,-6.148234894131122e-08,-5.5098494363876977e-11,-6.148234894131122e-08
améliorée,0.0016203230721714963,0.00015127805636745435,1.1096091690954891e-05,-5.796207761206123e-08,-5.796207761206123e-08,0.00014395011795842352,-7.327938409030815e-06,6.745297272237667e-06,-4.350794418717223e-06,-1.0810595913557803e-06,-1.023097513743719e-06,-1.0810595913557803e-06,-1.023097513743719e-06
aménagement,0.001213790083276025,0.00024592330595866714,2.2239594335047676e-06,-1.1608752435212927e-07,-1.1608752435212927e-07,0.00012730338631954935,-0.0001186199196391178,1.720024880747063e-06,-5.039345527577046e-07,-4.15999723176296e-07,-2.9991219882416673e-07,-4.15999723176296e-07,-2.9991219882416673e-07
