word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
dégringola,0.0015580522681473573,0.00046480209232576417,1.4180875171717156e-06,-6.926881292269505e-07,-6.926881292269505e-07,0.0002581955709134052,-0.00020660652141235897,2.5446013870567923e-07,-1.1636273784660362e-06,-1.9475042689905377e-07,4.979377023278967e-07,-1.9475042689905377e-07,4.979377023278967e-07
dégringoler,0.002885577955800817,0.0006262990253253688,1.1449610279637816e-05,-4.975411398827722e-07,-4.975411398827722e-07,0.0004396413892154953,-0.0001866576361098736,9.811020950053917e-06,-1.6385893295838988e-06,-2.198531648889759e-06,-1.7009905090069866e-06,-2.198531648889759e-06,-1.7009905090069866e-06
dégueulasse,0.0011967188948752315,-0.00010164812093617482,-8.472426381888794e-06,-2.336408659520489e-07,-2.336408659520489e-07,-3.288670531956088e-05,6.876141561661395e-05,-3.971006602114826e-06,4.501419779773968e-06,-3.397465656326385e-07,-1.0610569968058963e-07,-3.397465656326385e-07,-1.0610569968058963e-07
déguisait,0.0017794466879609903,0.0009881649503725083,1.5625956725898158e-05,-1.24804337463678e-06,-1.24804337463678e-06,0.0006164506467575697,-0.00037171430361493857,8.827012851115787e-06,-6.798943874782373e-06,-1.1622888272966243e-06,8.575454734015582e-08,-1.1622888272966243e-06,8.575454734015582e-08
déguisement,0.0050936407419489215,0.0013378901958319873,2.334245964925432e-06,1.2841354041966281e-06,1.2841354041966281e-06,0.0007962698280754032,-0.0005416203677565842,5.386511557878884e-06,3.052265592953452e-06,2.4982997483600227e-06,1.2141643441633946e-06,2.4982997483600227e-06,1.2141643441633946e-06
déguisements,0.001761513787484936,0.001454745181418669,2.459233224992867e-05,-4.2989454006339554e-07,-4.2989454006339554e-07,0.0008487395853346237,-0.0006060055960840455,1.482775388532532e-05,-9.764578364603353e-06,-6.057677943426456e-07,-1.7587325427925008e-07,-6.057677943426456e-07,-1.7587325427925008e-07
déguiser,0.0012349084877573131,0.0003861772157226836,4.341795524758415e-06,-4.5297733622507846e-07,-4.5297733622507846e-07,0.0001932206299284329,-0.0001929565857942507,2.6427413675686424e-06,-1.6990541571897727e-06,-1.7982030362800668e-07,2.731570325970718e-07,-1.7982030362800668e-07,2.731570325970718e-07
déguisé,0.0011286108186218957,-0.0009509356769229111,-1.4983476746506444e-05,3.152248779812152e-07,3.152248779812152e-07,-0.0006432614055814081,0.000307674271341503,-9.882152391648716e-06,5.101324354857728e-06,2.7961670876734735e-07,-3.5608169213867827e-08,2.7961670876734735e-07,-3.5608169213867827e-08
déguisée,0.0024308455058198457,0.001261299825203235,3.7198506013548186e-05,-4.562533867972641e-08,-4.562533867972641e-08,0.000682583554751344,-0.000578716270451891,2.0467624574522176e-05,-1.673088143902601e-05,-1.5302764508843012e-06,-1.4846511122045748e-06,-1.5302764508843012e-06,-1.4846511122045748e-06
dégât,0.0016809348260166713,0.0009135897916158736,2.3518353370750976e-05,-1.1986949958617895e-06,-1.1986949958617895e-06,0.0004690363963034626,-0.00044455339531241104,1.0858799270681683e-05,-1.2659554100069293e-05,-2.2115300778251055e-06,-1.012835081963316e-06,-2.2115300778251055e-06,-1.012835081963316e-06
dégâts,0.0009350794618907414,-0.0002728949017472885,-1.1385843078799134e-05,-9.3592246198893e-08,-9.3592246198893e-08,-0.00019992018230837713,7.297471943891133e-05,-6.875691795075379e-06,4.510151283723755e-06,-1.3838395399472986e-07,-4.479170779583687e-08,-1.3838395399472986e-07,-4.479170779583687e-08
déjeuner,0.0043566025328131835,0.005293405824927837,0.0001412566903453961,1.6850417802469695e-06,1.6850417802469695e-06,0.0032935459950377186,-0.001999859829890118,8.113451009426294e-05,-6.012218025113315e-05,1.3362989011947203e-06,-3.487428790522491e-07,1.3362989011947203e-06,-3.487428790522491e-07
délavé,0.0013615057898186819,-0.000576036902563301,-1.9491331434075125e-05,-2.3146204599293854e-07,-2.3146204599293854e-07,-0.0003748961436049774,0.00020114075895832367,-1.0314126010196875e-05,9.17720542387825e-06,-3.275937141248807e-07,-9.613166813194217e-08,-3.275937141248807e-07,-9.613166813194217e-08
délicat,0.0014360476837922574,0.0004772437965917144,1.120585750222867e-05,4.365834327184327e-07,4.365834327184327e-07,0.0003140382161810194,-0.00016320558041069496,6.5031732739274144e-06,-4.7026842283012564e-06,6.469419408210505e-08,-3.718892386363277e-07,6.469419408210505e-08,-3.718892386363277e-07
délicate,0.0014267143139767276,0.0017706271654686413,3.613762738374841e-05,-1.0870107142851814e-06,-1.0870107142851814e-06,0.0011393720359263507,-0.0006312551295422906,2.1864427752369122e-05,-1.427319963137929e-05,-2.1427323538619197e-06,-1.0557216395767383e-06,-2.1427323538619197e-06,-1.0557216395767383e-06
délicatesse,0.0007953927413791151,0.0007939264963829845,1.8240567642815898e-05,-2.4154463247627774e-08,-2.4154463247627774e-08,0.0005321455018220995,-0.000261780994560885,1.1643304740511968e-05,-6.5972629023039305e-06,2.0728514540784493e-08,4.488297778841227e-08,2.0728514540784493e-08,4.488297778841227e-08
délicieusement,0.0011218704901816024,-0.00034400820128317126,-7.717681696349249e-06,5.065379423912135e-07,5.065379423912135e-07,-0.0002692565848078152,7.475161647535605e-05,-4.9670068637673645e-06,2.7506748325818836e-06,4.022581760891294e-07,-1.0427976630208417e-07,4.022581760891294e-07,-1.0427976630208417e-07
délicieux,0.0007274997357957359,0.0011647459042533315,2.2585072974644768e-05,8.585508088361357e-08,8.585508088361357e-08,0.0007325299433910394,-0.0004322159608622922,1.4174915202170716e-05,-8.410157772474051e-06,-1.6043285309830486e-07,-2.4628793398191843e-07,-1.6043285309830486e-07,-2.4628793398191843e-07
délirait,0.0016059094222209264,-0.00025064555680184733,-3.2584381054863685e-06,2.539270004746586e-07,2.539270004746586e-07,-0.00014512220475013996,0.00010552335205170739,-1.98985726253987e-06,1.2685808429464987e-06,7.072401883675658e-07,4.533131878929072e-07,7.072401883675658e-07,4.533131878929072e-07
délirant,0.0014339925295856033,-0.0006949929212177999,-1.0036632380409683e-05,2.7863923880027117e-07,2.7863923880027117e-07,-0.00048656478623294375,0.00020842813498485614,-6.51911455679764e-06,3.5175178236120437e-06,2.453000899665136e-07,-3.333914883375756e-08,2.453000899665136e-07,-3.333914883375756e-08
délirante,0.0014168824283514782,-0.0017297368844783928,-3.97704940548567e-05,1.1344018360665956e-06,1.1344018360665956e-06,-0.0009901247426512762,0.0007396121418271165,-2.0143363664176264e-05,1.962713039068043e-05,1.6046660981983718e-06,4.7026426213177623e-07,1.6046660981983718e-06,4.7026426213177623e-07
délire,0.004055796956818324,0.0013710396503098762,4.720554166565038e-05,7.925336911069586e-07,7.925336911069586e-07,0.0006812113669287178,-0.0006898282833811584,2.417499418861543e-05,-2.3030547477034954e-05,2.05564009881626e-07,-5.869696812253327e-07,2.05564009881626e-07,-5.869696812253327e-07
délires,0.0027846800576027627,0.0032210328253941996,8.743974384342983e-05,-6.237827234937027e-07,-6.237827234937027e-07,0.0018089436822788664,-0.0014120891431153334,4.805004115228119e-05,-3.938970269114865e-05,-1.92809606329414e-06,-1.3043133398004372e-06,-1.92809606329414e-06,-1.3043133398004372e-06
délivrance,0.002001518924094174,0.0003237040279051214,1.0297854831481372e-06,-5.5039040824107e-07,-5.5039040824107e-07,0.0001832232950353719,-0.00014048073286974954,2.7459671858165286e-07,-7.551887645664844e-07,-1.0703211358824767e-06,-5.199307276414067e-07,-1.0703211358824767e-06,-5.199307276414067e-07
délivré,0.0010711928164713574,-0.0011296386349597704,-3.408396801599041e-05,-1.0142584185556413e-07,-1.0142584185556413e-07,-0.000694521334910035,0.0004351173000497355,-1.8828374415146416e-05,1.5255593600843993e-05,1.6927775346240068e-07,2.707035953179648e-07,1.6927775346240068e-07,2.707035953179648e-07
délivrés,0.0015754281152300185,-0.00048489814966816197,-8.758775973060259e-06,2.804733338464314e-07,2.804733338464314e-07,-0.0003485532782811285,0.0001363448713870335,-5.370268865954687e-06,3.388507107105571e-06,1.648410609427018e-07,-1.1563227290372957e-07,1.648410609427018e-07,-1.1563227290372957e-07
déluge,0.0022392903950207285,5.094901498350863e-05,-1.6209685985646952e-05,-5.5730137801106296e-08,-5.5730137801106296e-08,-0.00010260238730982514,-0.00015355140229333377,-1.1689447381608042e-05,4.520238604038911e-06,4.912753179636696e-07,5.470054557647759e-07,4.912753179636696e-07,5.470054557647759e-07
démanteler,0.0018699618198861196,0.00022107735223367937,-6.350439617718619e-06,-3.335405806666414e-07,-3.335405806666414e-07,9.651297968316345e-05,-0.0001245643725505159,-2.464466815528832e-06,3.885972802189787e-06,-1.1834815809475204e-06,-8.49941000280879e-07,-1.1834815809475204e-06,-8.49941000280879e-07
démarcation,0.0018482742849185543,0.00033043427475369674,5.682565455335513e-06,-1.210279127645727e-06,-1.210279127645727e-06,0.00028442214175921894,-4.6012132994477816e-05,4.940942457595752e-06,-7.416229977397616e-07,-2.3643768053473028e-06,-1.1540976777015758e-06,-2.3643768053473028e-06,-1.1540976777015758e-06
démarche,0.0006428210078681896,-0.0006910427867741814,-1.5669429011070685e-05,2.6195435757878075e-07,2.6195435757878075e-07,-0.0004252314461082981,0.0002658113406658833,-8.785730943942959e-06,6.883698067127726e-06,2.027134512762557e-07,-5.924090630252506e-08,2.027134512762557e-07,-5.924090630252506e-08
démarrant,0.0017794466879609903,0.0004257286172131563,1.7902990050755356e-06,-5.320323529199079e-07,-5.320323529199079e-07,0.0003279505228623322,-9.77780943508241e-05,3.9107570679160315e-06,2.120458062840496e-06,-9.523037877629513e-07,-4.202714348430434e-07,-9.523037877629513e-07,-4.202714348430434e-07
démarrer,0.0022304524534096956,-0.0008007242155505952,-1.0749783437436742e-05,-1.0238279846983304e-07,-1.0238279846983304e-07,-0.00046371329769450537,0.0003370109178560898,-7.089863968744269e-06,3.659919468692473e-06,-2.377808932853157e-07,-1.3539809481548267e-07,-2.377808932853157e-07,-1.3539809481548267e-07
démasqué,0.0015198626752652754,-0.0006281709414331553,-1.5103391010093442e-05,7.282469737547004e-08,7.282469737547004e-08,-0.0004243656607469811,0.00020380528068617427,-9.886609505648599e-06,5.216781504444843e-06,3.4750235014749926e-07,2.746776527720292e-07,3.4750235014749926e-07,2.746776527720292e-07
démence,0.0011967188948752315,0.0009392661539120003,1.2249092219781312e-05,2.0281569349914072e-07,2.0281569349914072e-07,0.0005521260846448453,-0.00038714006926715506,8.086350708025072e-06,-4.162741511756241e-06,9.559582892139011e-08,-1.0721986457775061e-07,9.559582892139011e-08,-1.0721986457775061e-07
démente,0.004424859935205961,0.00014316171961515525,-4.439218255844384e-06,-1.5687703826489768e-06,-1.5687703826489768e-06,0.00012777402375758543,-1.5387695857569825e-05,-3.128560498301472e-06,1.310657757542912e-06,-2.1692109113881145e-06,-6.004405287391377e-07,-2.1692109113881145e-06,-6.004405287391377e-07
démesure,0.0016959747731854918,0.00027762039834121046,9.959011417029706e-06,2.115685266657669e-07,2.115685266657669e-07,0.0002644815457950565,-1.3138852546153926e-05,7.652456101105884e-06,-2.3065553159238227e-06,2.564492145952201e-08,-1.859236052062449e-07,2.564492145952201e-08,-1.859236052062449e-07
démodé,0.0015580522681473573,0.0005475983124468052,2.506552558279055e-05,-1.5563065126790234e-07,-1.5563065126790234e-07,0.0004255735214531156,-0.00012202479099368961,1.5258186331519477e-05,-9.807339251271074e-06,-2.3398871580484583e-07,-7.83580645369435e-08,-2.3398871580484583e-07,-7.83580645369435e-08
démon,0.0009675640966173065,0.0002366202553108445,6.024604016971871e-06,-2.61070503590805e-07,-2.61070503590805e-07,0.0001525552603568013,-8.406499495404321e-05,3.833204379831469e-06,-2.191399637140403e-06,-1.2966256041699496e-07,1.314079431738101e-07,-1.2966256041699496e-07,1.314079431738101e-07
démons,0.004131203737559186,0.004226520611704188,0.00010593299211512423,-1.014985280638078e-08,-1.014985280638078e-08,0.0026838780302928544,-0.0015426425814113343,6.363864733930745e-05,-4.2294344775816775e-05,-1.765029307512307e-06,-1.7548794547059263e-06,-1.765029307512307e-06,-1.7548794547059263e-06
démonstration,0.002018882477257144,0.0010424785789381432,1.411736587689196e-05,-8.273475119807892e-07,-8.273475119807892e-07,0.0006408815808767437,-0.0004015969980613995,9.402270518083499e-06,-4.715095358808462e-06,-1.1868074835918536e-06,-3.5945997161106446e-07,-1.1868074835918536e-06,-3.5945997161106446e-07
démonte,0.0017980970921253644,-0.0020353358919254967,-4.9628751071969036e-05,4.506456675920529e-07,4.506456675920529e-07,-0.0012749628206943702,0.0007603730712311264,-2.9104048024428822e-05,2.0524703047540214e-05,6.884598923479455e-07,2.378142247558926e-07,6.884598923479455e-07,2.378142247558926e-07
démonter,0.0011737236509731768,-0.0010050962517702826,-2.5213764225813936e-05,-1.8268575226998312e-07,-1.8268575226998312e-07,-0.0006421324651142357,0.000362963786656047,-1.5565268033901678e-05,9.648496191912258e-06,-7.651197823589155e-07,-5.824340300889323e-07,-7.651197823589155e-07,-5.824340300889323e-07
démêler,0.001142391071024305,0.0003466583869812683,5.192270359448884e-06,8.76709957944872e-08,8.76709957944872e-08,0.00023892791081939647,-0.0001077304761618718,3.8036289940351115e-06,-1.3886413654137724e-06,1.0989428863089401e-06,1.011271890514453e-06,1.0989428863089401e-06,1.011271890514453e-06
dénicha,0.0017115161432899458,-9.677309535590784e-06,-5.821232931340245e-06,4.50399108273319e-07,4.50399108273319e-07,-1.8329711566546767e-05,-8.652402030955984e-06,-2.199571862402653e-06,3.621661068937592e-06,6.240440881328441e-07,1.7364497985952514e-07,6.240440881328441e-07,1.7364497985952514e-07
dénicher,0.0032256353670865744,0.0002488917248288875,1.9989852002568186e-06,3.63077836976841e-07,3.63077836976841e-07,4.4303311829058444e-05,-0.00020458841299982904,8.975209495891342e-08,-1.9092331052979053e-06,-1.369782856829776e-06,-1.732860693806617e-06,-1.369782856829776e-06,-1.732860693806617e-06
dénoncer,0.0010218739202006784,0.0009103914811863611,2.1652591129654028e-05,5.641888464881456e-08,5.641888464881456e-08,0.0005174388134014818,-0.0003929526677848794,1.138804886502483e-05,-1.0264542264629198e-05,-2.5891045413630485e-08,-8.230993006244504e-08,-2.5891045413630485e-08,-8.230993006244504e-08
dénoua,0.0015198626752652754,0.0015605558697781479,3.6841079110363654e-05,-2.5946263281852763e-07,-2.5946263281852763e-07,0.0009305608810795541,-0.0006299949886985936,2.0559680049796146e-05,-1.628139906056751e-05,-8.967224839912326e-07,-6.37259851172705e-07,-8.967224839912326e-07,-6.37259851172705e-07
dénouer,0.0013883723628999017,0.0015889587607815598,3.5392767804808044e-05,-4.931335426084159e-07,-4.931335426084159e-07,0.0009571312696720383,-0.0006318274911095216,2.0965441189305622e-05,-1.442732661550242e-05,-1.093227217075167e-06,-6.000936744667512e-07,-1.093227217075167e-06,-6.000936744667512e-07
départir,0.0013883723628999017,-0.0007583491243871884,-1.729685751911613e-05,1.2678153142677688e-07,1.2678153142677688e-07,-0.00046224698718468006,0.00029610213720250843,-1.0518519650245162e-05,6.778337868870966e-06,2.0811888200503898e-07,8.133735057826211e-08,2.0811888200503898e-07,8.133735057826211e-08
dépassa,0.0012493430132254435,0.0015944885475823725,4.495708486777095e-05,-6.496916717781162e-07,-6.496916717781162e-07,0.001070277834238037,-0.0005242107133443355,2.7125334039595892e-05,-1.7831750828175057e-05,-1.4832574009891078e-06,-8.335657292109916e-07,-1.4832574009891078e-06,-8.335657292109916e-07
dépassait,0.000815763852787543,0.0003657540787757109,8.097960919883564e-06,-7.866427019241017e-08,-7.866427019241017e-08,0.00022167600116976594,-0.000144078077605945,4.819354291233654e-06,-3.2786066286499107e-06,-3.655507180607131e-07,-2.868864478683029e-07,-3.655507180607131e-07,-2.868864478683029e-07
dépasse,0.0016621008005901483,0.0009098826668168141,1.80795577802594e-05,1.8623737704180104e-07,1.8623737704180104e-07,0.0005933850827264525,-0.00031649758409036153,1.0656828713691409e-05,-7.422729066567989e-06,1.0277034190288855e-06,8.414660419870844e-07,1.0277034190288855e-06,8.414660419870844e-07
dépassent,0.0012236742591060317,0.0007584036222615484,1.4586024624629105e-05,-1.5726765099913013e-07,-1.5726765099913013e-07,0.0003741192375484088,-0.0003842843847131397,8.076264500620823e-06,-6.509760124008282e-06,-7.687338712629497e-07,-6.114662202638196e-07,-7.687338712629497e-07,-6.114662202638196e-07
dépassé,0.0007622696833143674,-0.0004444366913838706,-7.894854617899826e-06,-2.4155710949912257e-08,-2.4155710949912257e-08,-0.00022851700799086103,0.0002159196833930096,-4.321467863028881e-06,3.5733867548709447e-06,-3.025734390981056e-08,-6.101632959898303e-09,-3.025734390981056e-08,-6.101632959898303e-09
dépenser,0.0010165049787568012,-0.0005359833236680204,-1.7235000641015985e-05,-1.3949158620700953e-07,-1.3949158620700953e-07,-0.00024092630043537393,0.00029505702323264643,-8.388623866009273e-06,8.846376775006712e-06,-1.8186976599463037e-07,-4.237817978762084e-08,-1.8186976599463037e-07,-4.237817978762084e-08
dépit,0.0020854319526252205,0.0006455930263940869,9.296234487870602e-06,-2.8569322364572673e-07,-2.8569322364572673e-07,0.00046787297810592756,-0.00017772004828815933,7.574732583827056e-06,-1.7215019040435452e-06,-3.52870496389938e-07,-6.717727274421125e-08,-3.52870496389938e-07,-6.717727274421125e-08
dépité,0.0012464201326199721,-0.0014196263565263538,-3.467288086893905e-05,4.6721606416276806e-07,4.6721606416276806e-07,-0.0008474535175285115,0.0005721728389978423,-1.9575430042456508e-05,1.5097450826482546e-05,6.938061272395042e-07,2.2659006307673617e-07,6.938061272395042e-07,2.2659006307673617e-07
déplacer,0.006147996739610718,0.0017271183235287046,2.335019396570502e-05,-1.5249970363559381e-06,-1.5249970363559381e-06,0.000842061788139758,-0.0008850565353889467,1.1232055861126604e-05,-1.2118138104578419e-05,-3.802719189920046e-06,-2.277722153564108e-06,-3.802719189920046e-06,-2.277722153564108e-06
déplaire,0.0011152262267048478,-0.0001963375629625474,1.8665327632191725e-06,-1.2486277118586604e-07,-1.2486277118586604e-07,-0.00014651821306794832,4.981934989459906e-05,-1.1709789795790737e-07,-1.98363066117708e-06,2.565799136582626e-08,1.505207625516923e-07,2.565799136582626e-08,1.505207625516923e-07
déplaisait,0.002261758852323292,0.0003544735255368768,1.898543036718458e-08,5.39798176198951e-07,5.39798176198951e-07,0.0002812373531632634,-7.323617237361344e-05,2.718115430776591e-06,2.6991300004094063e-06,1.3507517279004108e-06,8.109535517014598e-07,1.3507517279004108e-06,8.109535517014598e-07
déplaisant,0.0040083105319771856,0.001600457568219778,4.3002246018183845e-05,-3.8817555780876813e-07,-3.8817555780876813e-07,0.0009979092420092225,-0.0006025483262105556,2.3787218299708884e-05,-1.9215027718474964e-05,-2.1973215795420635e-06,-1.8091460217332954e-06,-2.1973215795420635e-06,-1.8091460217332954e-06
déplaçaient,0.001460896027773132,-0.001156181395033745,-1.252781342833293e-05,7.642209156945578e-07,7.642209156945578e-07,-0.0007567061869207034,0.00039947520811304155,-8.618053444138542e-06,3.909759984194387e-06,1.6119017669016965e-06,8.476808512071387e-07,1.6119017669016965e-06,8.476808512071387e-07
déplaçait,0.007569141764725291,-0.007592564431096113,-0.00022713947349543758,-1.2333277007742032e-06,-1.2333277007742032e-06,-0.004436203022548501,0.0031563614085476127,-0.00012234965897215967,0.00010478981452327792,-6.08857746226409e-06,-4.855249761489887e-06,-6.08857746226409e-06,-4.855249761489887e-06
déplaçant,0.0013396487591468454,-0.0016742076158323305,-3.54846931319527e-05,5.954443965244984e-07,5.954443965244984e-07,-0.0011607217550279806,0.0005134858608043497,-2.384305772091735e-05,1.1641635411035355e-05,7.327410883835619e-07,1.3729669185906352e-07,7.327410883835619e-07,1.3729669185906352e-07
déplia,0.0035362097407056455,0.00046763237158654284,1.7161061687562718e-06,2.4137242980532014e-07,2.4137242980532014e-07,0.00029358543893355683,-0.00017404693265298598,2.1653262083614e-06,4.4922003960512836e-07,2.0568458736938985e-06,1.8154734438885784e-06,2.0568458736938985e-06,1.8154734438885784e-06
déplié,0.001400378123261347,0.0003303279456056282,5.980364947793481e-06,-4.543525739816342e-07,-4.543525739816342e-07,0.00010614900832336044,-0.00022417893728226776,1.5086144476305617e-06,-4.47175050016292e-06,-2.480279862612293e-07,2.0632458772040494e-07,-2.480279862612293e-07,2.0632458772040494e-07
déploya,0.001465534851414349,-0.0013552408627609859,-3.4866958536094845e-05,-5.519657448577824e-07,-5.519657448577824e-07,-0.0008649006773252172,0.0004903401854357687,-2.0792932455768967e-05,1.4074026080325882e-05,-5.932706720528227e-07,-4.130492719504029e-08,-5.932706720528227e-07,-4.130492719504029e-08
déployait,0.0012264575385936868,0.0006316405094789391,1.922983632411136e-05,2.223536931704322e-07,2.223536931704322e-07,0.000387791823448636,-0.00024384868603030308,1.022145401727077e-05,-9.008382306840591e-06,2.1250870391451664e-07,-9.84498925591555e-09,2.1250870391451664e-07,-9.84498925591555e-09
déployé,0.0013053540426429498,-0.00017368620366477568,-4.561029921573943e-06,-7.723635581080316e-08,-7.723635581080316e-08,-0.0001327755530405351,4.0910650624240586e-05,-2.934785572185287e-06,1.626244349388656e-06,5.239053742769282e-07,6.011417300877314e-07,5.239053742769282e-07,6.011417300877314e-07
déposa,0.0008632147341299861,0.0011865058681811793,2.5984479601128418e-05,-4.567880042761029e-07,-4.567880042761029e-07,0.0007441719728684751,-0.00044233389531270423,1.4836764925037336e-05,-1.1147714676091082e-05,-4.164256883583375e-07,4.0362315917765365e-08,-4.164256883583375e-07,4.0362315917765365e-08
déposer,0.001350084730970277,0.0013839547880123075,3.4771871104561676e-05,-2.774913649953306e-07,-2.774913649953306e-07,0.0008098481635135838,-0.0005741066244987237,1.878108635052759e-05,-1.5990784754034085e-05,-6.655773553063235e-07,-3.880859903109929e-07,-6.655773553063235e-07,-3.880859903109929e-07
déposé,0.0014763012380602052,0.00029033970904893586,-8.327536532278779e-07,-2.425300900366973e-07,-2.425300900366973e-07,0.00024818535405893695,-4.215435498999893e-05,2.0188151135346414e-06,2.8515687667625193e-06,-1.1931031990061672e-06,-9.505731089694699e-07,-1.1931031990061672e-06,-9.505731089694699e-07
dépouille,0.001027305413825595,-7.780229713951846e-05,-1.147392463398557e-06,1.2861169331773898e-07,1.2861169331773898e-07,-0.0001320543020468505,-5.4252004907332036e-05,-1.5096715947548006e-06,-3.6227913135624343e-07,1.398147832947109e-07,1.12030899769719e-08,1.398147832947109e-07,1.12030899769719e-08
dépouiller,0.002393437789750463,-0.0016024770583045835,-3.974983660064446e-05,-9.4918957305763e-09,-9.4918957305763e-09,-0.0009880616548058998,0.0006144154034986837,-2.253258978273254e-05,1.7217246817911918e-05,-1.1380213193649015e-06,-1.1285294236343252e-06,-1.1380213193649015e-06,-1.1285294236343252e-06
dépouillés,0.0013923400288013814,0.00013168724798428256,-4.642239885642612e-06,-2.6539026757046376e-08,-2.6539026757046376e-08,-5.415219157678418e-05,-0.00018583943956106675,-3.539036222760908e-06,1.1032036628817033e-06,-5.109030604219088e-07,-4.843640336648625e-07,-5.109030604219088e-07,-4.843640336648625e-07
dépourvue,0.0023574731604704305,0.000225611083710749,8.582306400403052e-06,1.953159708719234e-07,1.953159708719234e-07,0.0002373860036725758,1.17749199618268e-05,8.451650753230424e-06,-1.3065564717262862e-07,-1.0033763449180945e-07,-2.9565360536373287e-07,-1.0033763449180945e-07,-2.9565360536373287e-07
dépression,0.002073001874756816,0.0010062823538243846,1.1441175641397523e-05,-2.64300557346726e-07,-2.64300557346726e-07,0.0006575499653435075,-0.000348732388480877,8.181145794442977e-06,-3.2600298469545458e-06,-6.192153505502065e-07,-3.5491479320348046e-07,-6.192153505502065e-07,-3.5491479320348046e-07
dépressions,0.0019823910714391497,0.0005380525241417784,7.292412261282676e-06,7.767111425351466e-07,7.767111425351466e-07,0.0001759230969569853,-0.00036212942718479306,1.07170752494272e-06,-6.2207047363399565e-06,1.1507381449125572e-06,3.7402700237741056e-07,1.1507381449125572e-06,3.7402700237741056e-07
dépêcha,0.00938263535944787,0.006100954787770113,0.00021132458435315548,3.0406661891710787e-06,3.0406661891710787e-06,0.0038108827468663277,-0.002290072040903785,0.00012661987599306911,-8.470470836008637e-05,-3.1336242598811035e-06,-6.174290449052182e-06,-3.1336242598811035e-06,-6.174290449052182e-06
dépêchait,0.0018275509652470583,0.002530316581124227,6.076221234709715e-05,3.1617773096812185e-07,3.1617773096812185e-07,0.001579814191253886,-0.0009505023898703413,3.685725688967362e-05,-2.3904955457423537e-05,-4.5636613385747343e-07,-7.725438648255953e-07,-4.5636613385747343e-07,-7.725438648255953e-07
dépêcher,0.001255244331637453,0.0008584745590174217,1.3210674785248046e-05,-2.0544174767171915e-07,-2.0544174767171915e-07,0.0005618512248466351,-0.00029662333417078656,8.214846155314037e-06,-4.995828629934009e-06,-2.6966511080592247e-07,-6.42233631342033e-08,-2.6966511080592247e-07,-6.42233631342033e-08
dérange,0.0008020846925891503,0.0004124063971357771,9.698536346199554e-06,-1.576665934808424e-07,-1.576665934808424e-07,0.0002573856019205169,-0.00015502079521526017,4.913720146359946e-06,-4.784816199839607e-06,-3.8438544797655457e-07,-2.2671885449571217e-07,-3.8438544797655457e-07,-2.2671885449571217e-07
dérangeant,0.0016252031243064208,0.0018673899999463897,6.477823352720908e-05,4.799077524631078e-07,4.799077524631078e-07,0.0010914540380908711,-0.0007759359618555186,3.524149480350867e-05,-2.953673872370041e-05,4.704629426420476e-07,-9.444809821060196e-09,4.704629426420476e-07,-9.444809821060196e-09
déranger,0.001406503957300861,-8.913948574837811e-05,-1.5345571806344467e-06,1.3709777795519123e-09,1.3709777795519123e-09,-6.169851623878965e-05,2.7440969509588457e-05,-1.6919267573445802e-06,-1.5736957671013356e-07,-2.510264750026848e-07,-2.523974527822367e-07,-2.510264750026848e-07,-2.523974527822367e-07
dérangée,0.0012642387828983063,0.001544535683357516,3.514535262852964e-05,1.07528361912977e-07,1.07528361912977e-07,0.0010290088489687556,-0.0005155268343887603,2.2287822154012755e-05,-1.2857530474516882e-05,-5.502060954575393e-07,-6.577344573705163e-07,-5.502060954575393e-07,-6.577344573705163e-07
dérangés,0.001400378123261347,-0.0014010002597553712,-2.8397872460992482e-05,3.0479805825562827e-07,3.0479805825562827e-07,-0.0007853390852273004,0.0006156611745280708,-1.5835098771429603e-05,1.2562773689562877e-05,4.180305765015552e-07,1.1323251824592693e-07,4.180305765015552e-07,1.1323251824592693e-07
déraper,0.003488490446645774,0.004380248638047821,8.429279271671838e-05,-1.930293333413651e-06,-1.930293333413651e-06,0.0027481353034930446,-0.0016321133345547762,4.930194318170284e-05,-3.4990849535015545e-05,-2.7829294419450715e-06,-8.526361085314206e-07,-2.7829294419450715e-06,-8.526361085314206e-07
dérision,0.0011712372561223541,0.0002445535789532698,4.907636631692536e-06,4.490703249427757e-07,4.490703249427757e-07,0.0001775589086196614,-6.699467033360841e-05,3.5644218406725286e-06,-1.343214791020007e-06,7.569857390099978e-07,3.079154140672221e-07,7.569857390099978e-07,3.079154140672221e-07
dérivait,0.0018175248169024422,-0.0007948503419335749,-2.1948606022911643e-05,-5.677252507987604e-07,-5.677252507987604e-07,-0.00036567298138028654,0.00042917736055328833,-1.1931819778976932e-05,1.001678624393471e-05,-1.1442456078712002e-07,4.5330069001164043e-07,-1.1442456078712002e-07,4.5330069001164043e-07
dérivatif,0.0016663649549446108,-0.0006852055603318414,-1.4054081710598141e-05,5.584520875278765e-07,5.584520875278765e-07,-0.0005422564028989793,0.0001429491574328621,-9.878423520301519e-06,4.175658190296623e-06,-7.516162101078719e-07,-1.3100682976357485e-06,-7.516162101078719e-07,-1.3100682976357485e-06
