word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
débordant,0.0030734186540756197,-1.4283675620709984e-05,5.891038602518121e-06,3.8097172533402497e-07,3.8097172533402497e-07,7.107789653938983e-05,8.536157216009981e-05,4.339439218339049e-06,-1.5515993841790716e-06,9.670802251057467e-07,5.861084997717218e-07,9.670802251057467e-07,5.861084997717218e-07
débordements,0.004107393361792023,0.001133773782589363,3.750090536345933e-05,1.2980977797491416e-06,1.2980977797491416e-06,0.0005756321884017273,-0.0005581415941876356,2.1340358352819995e-05,-1.6160547010639334e-05,6.775546541198164e-07,-6.205431256293251e-07,6.775546541198164e-07,-6.205431256293251e-07
déboucha,0.0032200772351277055,-0.0004057337447230737,6.5985422361369685e-06,2.385402336680344e-07,2.385402336680344e-07,-0.00013438455224941878,0.0002713491924736549,2.9228990057567025e-06,-3.675643230380266e-06,1.4360095100649355e-06,1.1974692763969011e-06,1.4360095100649355e-06,1.1974692763969011e-06
déboula,0.004514794341973106,0.006282417847755038,0.0001605177628651724,-1.139855398631934e-06,-1.139855398631934e-06,0.0035254635133305005,-0.002756954334424538,8.680315007932519e-05,-7.371461278584719e-05,-4.456030896026299e-06,-3.316175497394365e-06,-4.456030896026299e-06,-3.316175497394365e-06
débris,0.002322653473531713,-0.0007555510948623699,-2.0448920070434328e-05,-2.5820790926667283e-07,-2.5820790926667283e-07,-0.0004364687240580417,0.00031908237080432826,-1.06903812094923e-05,9.758538860942028e-06,-5.4465236876957974e-08,2.0374267238971486e-07,-5.4465236876957974e-08,2.0374267238971486e-07
décapotable,0.0044431179119423965,-0.0007878004528154114,-1.2075293099501547e-05,-1.4242504697551458e-06,-1.4242504697551458e-06,-0.0004442744236156512,0.00034352602919976015,-6.225728177703496e-06,5.8495649217980516e-06,-3.338352597726756e-07,1.09041520998247e-06,-3.338352597726756e-07,1.09041520998247e-06
déception,0.0020891721064906867,0.001180133902478777,3.3758416571775526e-05,-3.610124644186415e-07,-3.610124644186415e-07,0.0006987380693899694,-0.0004813958330888075,1.798042327578681e-05,-1.577799329598872e-05,-8.434450152634087e-07,-4.824325508447672e-07,-8.434450152634087e-07,-4.824325508447672e-07
décharge,0.0053013288756068476,0.001935972539605374,2.767642957126278e-05,-2.2855541488089456e-06,-2.2855541488089456e-06,0.0009226912525004874,-0.0010132812871048865,7.006455621738225e-06,-2.0669973949524557e-05,-4.32454605048396e-06,-2.038991901675014e-06,-4.32454605048396e-06,-2.038991901675014e-06
déchargé,0.004310710083993549,0.0018201925266776264,4.6677420468148865e-05,-1.3517731136968113e-06,-1.3517731136968113e-06,0.0012198741375082,-0.0006003183891694264,2.8456817201786038e-05,-1.8220603266362827e-05,-1.3947911339271005e-06,-4.3018020230289116e-08,-1.3947911339271005e-06,-4.3018020230289116e-08
déchaînés,0.004094026984800887,0.0016103369749732165,3.24125465213344e-05,1.2422859263393023e-06,1.2422859263393023e-06,0.0008086386779070038,-0.0008016982970662127,1.5345773737272908e-05,-1.706677278406149e-05,-2.437942460425382e-07,-1.4860801723818405e-06,-2.437942460425382e-07,-1.4860801723818405e-06
déchiffrer,0.0025706811250159303,0.0007521843767476612,2.6924147837882126e-05,2.4703697783374312e-08,2.4703697783374312e-08,0.00033077882841035816,-0.0004214055483373031,1.4756949153000132e-05,-1.2167198684881993e-05,-4.939930153486348e-07,-5.186967131320091e-07,-4.939930153486348e-07,-5.186967131320091e-07
déchira,0.011229924837353005,-0.00011593800976574735,9.868394734827694e-06,5.129668080032001e-06,5.129668080032001e-06,-0.0010223649978678754,-0.000906426988102128,-8.024109186508759e-06,-1.7892503921336453e-05,3.701515378397579e-06,-1.4281527016344222e-06,3.701515378397579e-06,-1.4281527016344222e-06
déchirant,0.0029471999664321302,-0.00015621762734494452,-2.293046918660321e-05,1.890267733773243e-07,1.890267733773243e-07,-0.00015315402979457725,3.063597550367259e-06,-1.3388062849874117e-05,9.542406336729092e-06,-5.117395934439634e-07,-7.007663668212877e-07,-5.117395934439634e-07,-7.007663668212877e-07
décidai,0.007046364540988213,-0.0002643282219772442,-2.1794021775637678e-06,-1.7334204545891678e-06,-1.7334204545891678e-06,-0.00022178196203778672,4.254625993945743e-05,-3.3534848234653517e-06,-1.174082645901584e-06,-1.6243607904811786e-06,1.090596641079893e-07,-1.6243607904811786e-06,1.090596641079893e-07
décidâmes,0.00544623535668178,-0.0013380204542529919,-3.092812706559466e-05,-1.9100075114594097e-06,-1.9100075114594097e-06,-0.0003709946864449963,0.0009670257678079955,-9.365174668131796e-06,2.1562952397462864e-05,-3.1416059945599294e-07,1.5958469120034169e-06,-3.1416059945599294e-07,1.5958469120034169e-06
décidément,0.001794066082545081,8.365643383279837e-05,3.420139081378058e-06,-2.7859430075597525e-07,-2.7859430075597525e-07,1.6876961196250457e-05,-6.67794726365479e-05,1.2581065658030722e-06,-2.162032515574986e-06,-3.4952430314633713e-07,-7.093000239036189e-08,-3.4952430314633713e-07,-7.093000239036189e-08
décision,0.0031568409124401687,-0.00024884597219038335,-1.2347478511465627e-05,-8.723792527801133e-07,-8.723792527801133e-07,-8.449939766144119e-05,0.00016434657452894214,-6.289682058249066e-06,6.057796453216561e-06,-8.980930571761113e-07,-2.5713804395998006e-08,-8.980930571761113e-07,-2.5713804395998006e-08
décisions,0.0024351907562679804,0.0007005814045292669,1.942526342278482e-05,2.136066380856876e-07,2.136066380856876e-07,0.00039082962182650417,-0.0003097517827027628,1.1900434969155329e-05,-7.524828453629491e-06,-2.786624271213599e-07,-4.922690652070475e-07,-2.786624271213599e-07,-4.922690652070475e-07
déclaration,0.0022379363150965476,0.00080518926846423,2.8344006126924033e-05,-1.8693894982298968e-07,-1.8693894982298968e-07,0.00035859076252111466,-0.0004465985059431154,1.2881513675793618e-05,-1.5462492451130413e-05,-2.4968478640701865e-07,-6.274583658402896e-08,-2.4968478640701865e-07,-6.274583658402896e-08
déclencha,0.0037262906677598775,-0.0006382257545385989,-1.1896364426781474e-05,1.1746957740393731e-07,1.1746957740393731e-07,-0.0001829481717337856,0.0004552775828048133,-2.2414591333071375e-06,9.654905293474336e-06,8.256219174522976e-07,7.081523400483603e-07,8.256219174522976e-07,7.081523400483603e-07
déclencher,0.0029417460731608297,-0.0012821267384819492,-5.09277762527143e-05,-4.037419542606061e-07,-4.037419542606061e-07,-0.000690307107732841,0.0005918196307491082,-2.6956994352132436e-05,2.3970781900581864e-05,-5.194760811129384e-07,-1.1573412685233236e-07,-5.194760811129384e-07,-1.1573412685233236e-07
déclic,0.006453696168930517,-0.003297302078831686,-0.00012220698937430015,-2.045886621224511e-06,-2.045886621224511e-06,-0.00178573689628567,0.0015115651825460164,-7.106540405559459e-05,5.114158531870556e-05,-8.827656626220083e-07,1.163120958602503e-06,-8.827656626220083e-07,1.163120958602503e-06
décliner,0.0037163304341972184,0.0011593106564776643,3.753181753875286e-07,-1.2127807889783777e-06,-1.2127807889783777e-06,0.0007628901056611787,-0.00039642055081648555,3.5813700390189168e-06,3.206051863631388e-06,-2.9375459015541533e-06,-1.7247651125757756e-06,-2.9375459015541533e-06,-1.7247651125757756e-06
décocha,0.004016613124851151,0.0019467555778168387,5.0811433355732563e-05,1.0105263557960453e-06,1.0105263557960453e-06,0.0008557431086441493,-0.0010910124691726896,2.6250282265270206e-05,-2.4561151090462357e-05,-2.2326595579094558e-07,-1.2337923115869908e-06,-2.2326595579094558e-07,-1.2337923115869908e-06
décoction,0.004571292884850058,0.001852884335328632,4.952979319209094e-05,4.2949846836265803e-07,4.2949846836265803e-07,0.0009469514831076657,-0.0009059328522209665,2.732050866312729e-05,-2.2209284528963653e-05,-6.635321030530482e-07,-1.0930305714157062e-06,-6.635321030530482e-07,-1.0930305714157062e-06
déconne,0.0046923044280552505,-0.0015235229253380872,-6.440249414027675e-05,-6.947014655179661e-07,-6.947014655179661e-07,-0.0007346145432255329,0.0007889083821125544,-3.200137866540387e-05,3.240111547487288e-05,-9.365131957114021e-07,-2.41811730193436e-07,-9.365131957114021e-07,-2.41811730193436e-07
décontraction,0.00482585573465782,0.00041227395194303964,3.060592283555851e-05,-7.845821706850543e-07,-7.845821706850543e-07,0.0001692638944608735,-0.00024301005748216615,1.1980351167747009e-05,-1.8625571667811496e-05,-5.479107812643961e-07,2.3667138942065826e-07,-5.479107812643961e-07,2.3667138942065826e-07
décontracté,0.004478458309936923,5.3553634989472753e-05,2.786355857793781e-05,-1.1295626307796438e-07,-1.1295626307796438e-07,-0.00012774292842618372,-0.00018129656341565648,1.2246452154932046e-05,-1.5617106423005763e-05,5.205343091776777e-07,6.334905722556421e-07,5.205343091776777e-07,6.334905722556421e-07
décoré,0.0027977096183846193,0.000978340387628267,2.1858243496604007e-05,1.3198642324424253e-07,1.3198642324424253e-07,0.00047160777570128177,-0.0005067326119269853,1.3260780976290457e-05,-8.59746252031355e-06,-8.883708196024401e-07,-1.0203572428466826e-06,-8.883708196024401e-07,-1.0203572428466826e-06
découdre,0.004004150768608757,0.0006098166495338725,7.829341640972403e-06,9.051839832001522e-07,9.051839832001522e-07,0.00012632784459290565,-0.00048348880494096687,3.0405439078502746e-06,-4.7887977331221285e-06,-2.668375969752285e-07,-1.1720215801753808e-06,-2.668375969752285e-07,-1.1720215801753808e-06
découverte,0.0017097042371810873,2.3785105591056708e-05,4.206139479126547e-06,-5.536865943795844e-07,-5.536865943795844e-07,9.247699894862766e-05,6.869189335757095e-05,3.530534955482074e-06,-6.756045236444724e-07,-1.743238191057554e-07,3.7936277527382906e-07,-1.743238191057554e-07,3.7936277527382906e-07
découvris,0.003863300734871458,-0.00024184639962684893,-1.916435804405748e-05,-1.5868862069724221e-06,-1.5868862069724221e-06,1.8396874154341226e-05,0.00026024327378119016,-1.0493555238784936e-05,8.670802805272545e-06,-1.5614527428963575e-06,2.5433464076064643e-08,-1.5614527428963575e-06,2.5433464076064643e-08
décrivant,0.004205049788439954,0.0017798905437325925,4.160272611761784e-05,-1.401552955148622e-06,-1.401552955148622e-06,0.0012151310799723863,-0.0005647594637602062,2.4699073609725115e-05,-1.6903652507892726e-05,-2.537942989040002e-06,-1.1363900338913798e-06,-2.537942989040002e-06,-1.1363900338913798e-06
décrypter,0.004134548971892046,0.002370156610903674,5.409149139892399e-05,-6.670790947950121e-07,-6.670790947950121e-07,0.0013854083568892077,-0.000984748254014466,2.9334462134134617e-05,-2.475702926478937e-05,-1.9916882990255126e-06,-1.3246092042305005e-06,-1.9916882990255126e-06,-1.3246092042305005e-06
dédain,0.0027266911041227884,0.0032639154714915373,8.307769991469958e-05,5.600428376904043e-07,5.600428376904043e-07,0.0017643790024532442,-0.0014995364690382931,4.6308282732204e-05,-3.676941718249558e-05,-1.452916074669293e-06,-2.0129589123596973e-06,-1.452916074669293e-06,-2.0129589123596973e-06
déduction,0.004249277338540136,0.0016839148548956034,3.8509298109802746e-05,-2.0055681405230585e-07,-2.0055681405230585e-07,0.0008527586008403389,-0.0008311562540552646,2.2036437961031574e-05,-1.6472860148771173e-05,-1.260515652706672e-06,-1.0599588386543662e-06,-1.260515652706672e-06,-1.0599588386543662e-06
défaillait,0.0051433289574652945,0.0005112944673750765,3.0498161109083456e-05,4.7182169197496763e-07,4.7182169197496763e-07,0.00034728006226767246,-0.00016401440510740404,1.934654473353492e-05,-1.115161637554854e-05,1.0260193999276315e-06,5.541977079526639e-07,1.0260193999276315e-06,5.541977079526639e-07
défaillir,0.003254292605718224,0.001501065667193139,5.7619388241362174e-05,-8.621838852978681e-07,-8.621838852978681e-07,0.0009562649747337041,-0.0005448006924594351,3.089763855517076e-05,-2.6721749686191415e-05,1.8459353268011866e-07,1.0467774179779868e-06,1.8459353268011866e-07,1.0467774179779868e-06
défaisait,0.004249277338540136,-0.002099916143913483,-3.885367792550349e-05,4.833209578682365e-07,4.833209578682365e-07,-0.001193984449789305,0.0009059316941241781,-2.338132983398128e-05,1.547234809152221e-05,2.305781324909691e-06,1.8224603670414545e-06,2.305781324909691e-06,1.8224603670414545e-06
défait,0.006917771240851711,0.00436259026955263,0.0001628530299989004,-2.0832794527843458e-06,-2.0832794527843458e-06,0.0026431891695921114,-0.0017194010999605186,9.254149203320768e-05,-7.031153796569274e-05,-1.8178531920966331e-06,2.654262606877126e-07,-1.8178531920966331e-06,2.654262606877126e-07
défendait,0.0027038614136849996,-0.0008979496061294323,-1.3680481213049007e-05,1.1517014448282463e-06,1.1517014448282463e-06,-0.00042826098440346025,0.00046968862172597214,-3.1083702379782393e-06,1.0572110975070768e-05,1.9935586306295428e-06,8.418571858012965e-07,1.9935586306295428e-06,8.418571858012965e-07
défendu,0.0024351907562679804,-0.001056478202404649,-3.20675971885132e-05,-1.1807701033352381e-06,-1.1807701033352381e-06,-0.000443043158160728,0.0006134350442439211,-1.5999512785038068e-05,1.606808440347513e-05,-6.262763520547161e-07,5.544937512805221e-07,-6.262763520547161e-07,5.544937512805221e-07
défense,0.001718107158345787,-0.00032403223865982154,-1.229808481650716e-05,-2.262810057082387e-07,-2.262810057082387e-07,-0.00018262931872327029,0.00014140291993655128,-6.378623946937783e-06,5.919460869569377e-06,-1.9896120199751517e-07,2.7319803710723524e-08,-1.9896120199751517e-07,2.7319803710723524e-08
défi,0.0020976301291713794,0.0010223791951020796,3.3658973481253245e-05,4.872099100265372e-07,4.872099100265372e-07,0.0005677410971497582,-0.00045463809795232143,1.806376408096269e-05,-1.559520940029056e-05,-1.6166531930571868e-07,-6.48875229332256e-07,-1.6166531930571868e-07,-6.48875229332256e-07
défilaient,0.0031801819774068102,0.0015308877074794243,3.4348286504763616e-05,7.634234572637633e-07,7.634234572637633e-07,0.0009018245535972793,-0.0006290631538821451,2.2115337907429462e-05,-1.2232948597334157e-05,-2.994992259724912e-08,-7.933733798610125e-07,-2.994992259724912e-08,-7.933733798610125e-07
définitif,0.002629130651568948,-0.0003467683501806288,-1.6789256259645897e-05,-2.461296904221107e-08,-2.461296904221107e-08,-7.082703456391861e-05,0.0002759413156167102,-5.726991495573432e-06,1.1062264764072464e-05,-2.3622271435533e-07,-2.1160974531311894e-07,-2.3622271435533e-07,-2.1160974531311894e-07
définitivement,0.007604906499486451,0.002206497736630014,2.042213673895134e-05,1.357022842068798e-08,1.357022842068798e-08,0.0013454837173701984,-0.0008610140192598154,7.85416170109183e-06,-1.2567975037859509e-05,-2.643213725290469e-06,-2.656783953711157e-06,-2.643213725290469e-06,-2.656783953711157e-06
défis,0.003967470273000778,0.0026704585789945846,4.770381070000489e-05,2.6366114677944607e-07,2.6366114677944607e-07,0.0013100029404035439,-0.0013604556385910407,2.539245834182528e-05,-2.231135235817961e-05,-2.9141557254507395e-06,-3.1778168722301855e-06,-2.9141557254507395e-06,-3.1778168722301855e-06
défit,0.003268236999226728,0.0007642757200332545,4.464520441610194e-05,-5.479067100488643e-07,-5.479067100488643e-07,0.0005307303979239167,-0.0002335453221093378,2.5060938787558027e-05,-1.9584265628543915e-05,2.2700875492846442e-07,7.749154649773287e-07,2.2700875492846442e-07,7.749154649773287e-07
défoncé,0.0035231822704941064,-0.0010179363021063895,-3.049969624268319e-05,-3.212167318190573e-08,-3.212167318190573e-08,-0.0004654392086242793,0.0005524970934821101,-1.4034571782624391e-05,1.6465124460058798e-05,2.0986261818174404e-07,2.419842913636498e-07,2.0986261818174404e-07,2.419842913636498e-07
défoncée,0.00881744007560391,0.0016385958098595378,6.0959958004202995e-05,2.2390623485517192e-07,2.2390623485517192e-07,0.0011534715495211709,-0.00048512426033836694,4.035856865519179e-05,-2.0601389349011204e-05,8.377899489528537e-07,6.138837140976818e-07,8.377899489528537e-07,6.138837140976818e-07
défunt,0.002591253233139836,-0.00013744575154410455,-1.2551889873629806e-05,-7.985349599779883e-08,-7.985349599779883e-08,-5.304532079114818e-05,8.440043075295635e-05,-5.166011756110248e-06,7.385878117519559e-06,-1.9226312637652228e-07,-1.1240963037872345e-07,-1.9226312637652228e-07,-1.1240963037872345e-07
dégageai,0.00544623535668178,0.0004536785877579212,2.0264331590490723e-05,2.8792281090646483e-07,2.8792281090646483e-07,0.0003271325564632324,-0.00012654603129468877,1.4068759954294999e-05,-6.195571636195726e-06,3.536467893422861e-07,6.572397843582127e-08,3.536467893422861e-07,6.572397843582127e-08
dégagement,0.0051433289574652945,0.000323019737291309,-1.007573492513245e-05,-1.5621359187026203e-06,-1.5621359187026203e-06,0.00026451522901569334,-5.850450827561568e-05,-5.034581372969628e-06,5.041153552162822e-06,-1.3348662449609803e-06,2.2726967374163992e-07,-1.3348662449609803e-06,2.2726967374163992e-07
dégagé,0.004776564349141604,-0.002447012347693585,-5.705876278793484e-05,-4.5928532398439163e-07,-4.5928532398439163e-07,-0.001174660261187207,0.0012723520865063783,-2.9566441423634825e-05,2.7492321364300016e-05,1.851261144461745e-06,2.3105464684461366e-06,1.851261144461745e-06,2.3105464684461366e-06
dégagés,0.0050286005908172044,0.0027824164647751257,9.957471882829443e-05,-7.891397200635062e-07,-7.891397200635062e-07,0.0016354823544876076,-0.0011469341102875181,5.444891586578454e-05,-4.512580296250989e-05,-7.391496595250989e-08,7.152247541109963e-07,-7.391496595250989e-08,7.152247541109963e-07
déglingué,0.015807802007036447,0.009810531098433682,0.0003330862937169374,-5.691957804444059e-06,-5.691957804444059e-06,0.006200030895542954,-0.0036105002028907277,0.00019219081056648867,-0.0001408954831504487,-5.448236180506911e-06,2.4372162393714796e-07,-5.448236180506911e-06,2.4372162393714796e-07
dégonfle,0.004873633190646476,0.00019657003814133004,1.7911757520246957e-06,-1.665051621504037e-06,-1.665051621504037e-06,0.0001847171108377319,-1.1852927303598121e-05,4.116610052508738e-07,-1.3795147467738218e-06,-1.1317226545673525e-06,5.333289669366845e-07,-1.1317226545673525e-06,5.333289669366845e-07
dégoûtant,0.010345524237706757,-5.259051558632032e-05,-6.048404967171764e-06,-8.453192931091006e-07,-8.453192931091006e-07,-2.8564130431722046e-05,2.402638515459827e-05,-4.672339539334362e-06,1.3760654278374025e-06,-1.7164546720519266e-06,-8.71135378942826e-07,-1.7164546720519266e-06,-8.71135378942826e-07
dégoûtante,0.0045906893982891,-0.0010813261537312511,-3.986253406912618e-05,-1.5913815037381664e-06,-1.5913815037381664e-06,-0.0006371077674615422,0.00044421838626970895,-2.523841201829576e-05,1.4624122050830418e-05,-1.9937834091298194e-06,-4.0240190539165287e-07,-1.9937834091298194e-06,-4.0240190539165287e-07
dégringola,0.004310710083993549,-0.00016810682504076575,7.821592520734183e-06,-1.6547472491790528e-06,-1.6547472491790528e-06,8.334925693196078e-05,0.0002514560819727265,8.289961363930979e-06,4.683688431967951e-07,-5.142735886903586e-07,1.1404736604886943e-06,-5.142735886903586e-07,1.1404736604886943e-06
déguster,0.0032200772351277055,-0.00014337543621933474,-6.891485335283136e-07,-7.96290189831185e-08,-7.96290189831185e-08,8.868610970847161e-05,0.00023206154592780634,4.756119424589138e-06,5.4452679581174515e-06,2.720978296524576e-07,3.517268486355761e-07,2.720978296524576e-07,3.517268486355761e-07
dégâts,0.005174224957806679,-0.0009508951205886023,-4.0040701040230535e-05,-7.833481285757224e-07,-7.833481285757224e-07,-0.0006244773415270919,0.00032641777906151036,-2.3019520892763592e-05,1.702118014746694e-05,-8.087871382655003e-07,-2.54390096897778e-08,-8.087871382655003e-07,-2.54390096897778e-08
déjeuners,0.003852229045973398,0.0027124111195467792,9.367781052742677e-05,5.330829639573173e-07,5.330829639573173e-07,0.0013862556936704547,-0.0013261554258763243,5.08652002899379e-05,-4.2812610237488866e-05,1.450688393296252e-07,-3.8801412462769215e-07,1.450688393296252e-07,-3.8801412462769215e-07
déjeuné,0.006564667586991923,-0.0004123160966150913,-3.7490281902537875e-05,-2.3304312720796153e-06,-2.3304312720796153e-06,2.0271419899688577e-05,0.00043258751651477985,-1.6068485119327524e-05,2.1421796783210347e-05,-3.0809999203538907e-06,-7.505686482742754e-07,-3.0809999203538907e-06,-7.505686482742754e-07
délai,0.002591253233139836,-0.0014307700772893815,-3.243779860165035e-05,-2.1925504829788598e-07,-2.1925504829788598e-07,-0.0008160172563379616,0.00061475282095142,-1.8185063363849195e-05,1.4252735237801158e-05,7.42705430716029e-07,9.61960479013915e-07,7.42705430716029e-07,9.61960479013915e-07
délibérément,0.003147853371897752,0.0011163286617959338,4.6327346309016097e-05,8.47757882569318e-07,8.47757882569318e-07,0.0006386483909845272,-0.0004776802708114065,2.4822802643364164e-05,-2.1504543665651932e-05,1.23032994504036e-06,3.8257206247104204e-07,1.23032994504036e-06,3.8257206247104204e-07
délicatement,0.0021643861020888984,0.001571484951990515,4.711060998280582e-05,-1.006143479235575e-07,-1.006143479235575e-07,0.0008497414666752384,-0.0007217434853152766,2.3109402312705575e-05,-2.400120767010024e-05,-5.497181860335882e-07,-4.4910383811003066e-07,-5.497181860335882e-07,-4.4910383811003066e-07
délicatesse,0.0022006370268150364,0.0008429579365194124,3.265332226951769e-05,-5.168354143571547e-08,-5.168354143571547e-08,0.0005346939370507181,-0.00030826399946869436,2.005532894961656e-05,-1.2597993319901132e-05,3.1806996385438293e-07,3.697535052900984e-07,3.1806996385438293e-07,3.697535052900984e-07
délicats,0.002759347122715702,0.0008200026631145297,2.7705547742974302e-05,6.023239341715055e-07,6.023239341715055e-07,0.00043895767689626703,-0.0003810449862182627,1.672869878458714e-05,-1.0976848958387162e-05,1.3073593441583085e-07,-4.7158799975567467e-07,1.3073593441583085e-07,-4.7158799975567467e-07
délicieuse,0.0023812145194246743,0.0003535588774573265,1.5190211909775204e-05,7.763682844801414e-07,7.763682844801414e-07,0.0002040305335277559,-0.0001495283439295706,8.973862282991244e-06,-6.216349626783961e-06,5.648236404539644e-07,-2.1154464402617698e-07,5.648236404539644e-07,-2.1154464402617698e-07
délicieusement,0.0031039128364487158,-0.0002451003264294392,-1.5993401310498464e-05,7.334124176459542e-07,7.334124176459542e-07,-0.00020324104821949714,4.185927820994206e-05,-1.0381441497784914e-05,5.611959812713549e-06,3.5106186823229637e-07,-3.823505494136578e-07,3.5106186823229637e-07,-3.823505494136578e-07
délicieuses,0.003472922256131622,0.002229651139721517,8.370541185027426e-05,1.932937290264654e-06,1.932937290264654e-06,0.0011274036504582382,-0.0011022474892632788,4.352784053638829e-05,-4.017757131388597e-05,1.5806582155927315e-06,-3.522790746719221e-07,1.5806582155927315e-06,-3.522790746719221e-07
délicieux,0.002012795405719162,0.0014401425099781146,4.179116402489269e-05,9.320205754639651e-08,9.320205754639651e-08,0.0008260711562821981,-0.0006140713536959164,2.399515439070676e-05,-1.7796009634185926e-05,-2.2144411550386475e-07,-3.1464617305026126e-07,-2.2144411550386475e-07,-3.1464617305026126e-07
délirante,0.0039201312411621374,-0.0027070625152743706,-7.716404567079394e-05,1.5006592804422054e-06,1.5006592804422054e-06,-0.0014884867032751202,0.0012185758119992501,-3.8708906613486436e-05,3.84551390573075e-05,2.351332653172017e-06,8.506733727298119e-07,2.351332653172017e-06,8.506733727298119e-07
délires,0.003852229045973398,0.0027862640376508955,8.282160639171753e-05,1.866227667280672e-07,1.866227667280672e-07,0.0013756893516532734,-0.001410574685997622,4.246374053697789e-05,-4.0357865854739646e-05,-1.0725913120257705e-06,-1.2592140787538377e-06,-1.0725913120257705e-06,-1.2592140787538377e-06
délié,0.004533353566296787,0.0003502820349983962,1.3716172686830878e-05,1.1267274393849463e-06,1.1267274393849463e-06,0.00027926731176648934,-7.101472323190687e-05,1.069306624208956e-05,-3.0231064447413177e-06,1.834769701362854e-06,7.080422619779077e-07,1.834769701362854e-06,7.080422619779077e-07
démarra,0.0066219963390295915,-0.004332013418635652,-9.986063140283676e-05,1.65396564647687e-06,1.65396564647687e-06,-0.002551931466228543,0.0017800819524071093,-5.6352461802474e-05,4.350816960036277e-05,4.085936691986198e-06,2.431971045509328e-06,4.085936691986198e-06,2.431971045509328e-06
démarre,0.0033037721347224814,0.0002587019215370315,-4.741884732125693e-06,-1.286201018870906e-07,-1.286201018870906e-07,0.00015319530965331028,-0.00010550661188372122,-8.59879735941392e-07,3.882004996184301e-06,-9.685246243159148e-07,-8.399045224288242e-07,-9.685246243159148e-07,-8.399045224288242e-07
démarrer,0.006171059905592317,8.988114460647031e-06,-9.703455538833104e-06,1.7126671393760482e-07,1.7126671393760482e-07,-9.512304228927258e-05,-0.00010411115674991961,-6.0905657000235995e-06,3.6128898388095042e-06,-5.226221104720172e-07,-6.93888824409622e-07,-5.226221104720172e-07,-6.93888824409622e-07
démesurément,0.003863300734871458,-0.001480019642845836,-6.758857040779175e-05,-1.6054679534316425e-06,-1.6054679534316425e-06,-0.0008393151119835936,0.0006407045308622425,-3.808072161602212e-05,2.950784879176963e-05,-2.141133306632517e-06,-5.356653532008743e-07,-2.141133306632517e-06,-5.356653532008743e-07
démolition,0.009384608856110501,-0.0030764056580727776,-5.711652078407286e-05,1.2337683363418577e-06,1.2337683363418577e-06,-0.002343617585583952,0.0007327880724888258,-4.4982089768889314e-05,1.213443101518355e-05,3.6456722255942762e-06,2.4119038892524185e-06,3.6456722255942762e-06,2.4119038892524185e-06
démon,0.00267698869509547,2.0457541950964968e-05,1.1516508639980747e-05,-4.518506982291172e-07,-4.518506982291172e-07,2.709729547045131e-05,6.639753519486343e-06,5.450661969755707e-06,-6.06584667022504e-06,-3.61486744119959e-08,4.157020238171213e-07,-3.61486744119959e-08,4.157020238171213e-07
démonstration,0.002792851443764001,0.0004895135768907203,1.2210437425908732e-05,-7.645472118635355e-07,-7.645472118635355e-07,0.0002762193273052892,-0.00021329424958543115,7.231679119426649e-06,-4.9787583064820835e-06,-8.497365720931279e-07,-8.518936022959243e-08,-8.497365720931279e-07,-8.518936022959243e-08
démonter,0.003247376536403382,-0.0007353387657558835,-5.261363053655152e-05,-4.5281006090530373e-07,-4.5281006090530373e-07,-0.00041737595298631366,0.0003179628127695698,-2.93987574889241e-05,2.321487304762742e-05,-1.8409669244560583e-06,-1.3881568635507546e-06,-1.8409669244560583e-06,-1.3881568635507546e-06
déménagement,0.0032200772351277055,0.0021152423086221554,3.372433768534395e-05,4.790999464318413e-07,4.790999464318413e-07,0.0010779740087528825,-0.0010372682998692727,1.5588213597121995e-05,-1.8136124088221954e-05,-1.8868409558748477e-06,-2.365940902306689e-06,-1.8868409558748477e-06,-2.365940902306689e-06
dénommé,0.010917905842114883,-0.0008094109772152862,-4.202930862151489e-05,3.1582620647576734e-06,3.1582620647576734e-06,-0.0007840552429782536,2.5355734237032638e-05,-1.9402044334446397e-05,2.2627264287068493e-05,-9.019618207773606e-07,-4.060223885535034e-06,-9.019618207773606e-07,-4.060223885535034e-06
dénoncer,0.002827249317904441,0.0012377785286301758,4.490156437878968e-05,7.805384598099957e-07,7.805384598099957e-07,0.00048562690161458027,-0.0007521516270155955,1.9524054607705573e-05,-2.5377509771084104e-05,5.499102432646484e-07,-2.3062821654534735e-07,5.499102432646484e-07,-2.3062821654534735e-07
dénonciation,0.004134548971892046,-0.0023404576509205403,-2.6732310134490037e-05,2.0961479066647215e-06,2.0961479066647215e-06,-0.0013013123882143222,0.0010391452627062183,-1.4357511338939832e-05,1.2374798795550203e-05,4.727400195778986e-06,2.631252289114265e-06,4.727400195778986e-06,2.631252289114265e-06
dénoncé,0.007063505385937893,-0.0033652298660577125,-0.00011471485317469205,2.450310732803317e-06,2.450310732803317e-06,-0.0020366564252531005,0.0013285734408046118,-6.0623914569757544e-05,5.40909386049345e-05,1.4365819470648137e-06,-1.0137287857385035e-06,1.4365819470648137e-06,-1.0137287857385035e-06
