word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abattant,0.0016162244578775084,-0.0003554353775381596,-8.621884384854252e-06,3.5213965503641114e-07,3.5213965503641114e-07,-0.00019875704389069176,0.00015667833364746786,-5.590784807829368e-06,3.0310995770248847e-06,5.504879523349281e-07,1.98348297298517e-07,5.504879523349281e-07,1.98348297298517e-07
abattit,0.003358584559597744,-0.0009785142263407096,-2.3100791115146377e-05,-5.290899265373336e-07,-5.290899265373336e-07,-0.0005420083525897746,0.00043650587375093495,-1.2884623455871865e-05,1.0216167659274512e-05,-8.135128279257147e-07,-2.84422901388381e-07,-8.135128279257147e-07,-2.84422901388381e-07
abattre,0.0007966454283631402,-0.0004043822246251165,-1.855705642673667e-05,4.127530208136683e-07,4.127530208136683e-07,-0.00016824212364353045,0.00023614010098158607,-9.645125508357749e-06,8.911930918378923e-06,4.601429609240181e-07,4.738994011034982e-08,4.601429609240181e-07,4.738994011034982e-08
abattu,0.0009267467509150438,-0.0011976692266570366,-3.834765643027723e-05,1.2112797085516933e-07,1.2112797085516933e-07,-0.000707828200908716,0.0004898410257483208,-2.2241388825222026e-05,1.6106267605055202e-05,1.8419576544007736e-07,6.306779458490803e-08,1.8419576544007736e-07,6.306779458490803e-08
abattue,0.0005915116372395224,-1.3479728194504419e-05,9.772452884332418e-08,-1.4578408658966127e-08,-1.4578408658966127e-08,1.976642399461097e-05,3.324615218911539e-05,6.592150363454484e-07,5.614905075021242e-07,-2.625340096786532e-07,-2.479556010196871e-07,-2.625340096786532e-07,-2.479556010196871e-07
abbatiale,0.002449162433238341,-0.0022205565667028568,-6.542855990382491e-05,-1.9170604170118594e-07,-1.9170604170118594e-07,-0.0011337284161183864,0.0010868281505844702,-3.263288040340518e-05,3.2795679500419724e-05,7.036347794823134e-07,8.953408211834993e-07,7.036347794823134e-07,8.953408211834993e-07
abbaye,0.022742188338707864,-0.011578768667184233,-0.00029971796802629705,-5.914154895800272e-07,-5.914154895800272e-07,-0.006924568307541557,0.004654200359642676,-0.00017559915919318207,0.00012411880883311498,3.9292320859237767e-07,9.84338698172405e-07,3.9292320859237767e-07,9.84338698172405e-07
abbayes,0.0023183208446206516,-9.794109465872091e-05,-4.704035858907797e-06,5.497282287849628e-07,5.497282287849628e-07,-9.484086910935457e-05,3.100225549366343e-06,-2.9692265739951032e-06,1.7348092849126934e-06,1.0792212824411192e-06,5.294930536561564e-07,1.0792212824411192e-06,5.294930536561564e-07
abbé,0.02518677133335107,-0.013504630780989362,-0.0004834961601015562,-1.5669107501090873e-06,-1.5669107501090873e-06,-0.008011817518192669,0.005492813262796693,-0.000273485866702216,0.00021001029339934023,6.8694091421918565e-06,8.436319892300944e-06,6.8694091421918565e-06,8.436319892300944e-06
abcès,0.0007708610017757258,-0.0003196946670688302,-7.624515166183637e-06,1.1592656359927414e-07,1.1592656359927414e-07,-0.00016870335655229913,0.0001509913105165311,-4.102263710466627e-06,3.5222514557170108e-06,8.66080889458783e-08,-2.9318474653395836e-08,8.66080889458783e-08,-2.9318474653395836e-08
aboiement,0.0008731756937224761,-0.00037907796865137527,-1.4206143382473384e-05,-1.5879174330740666e-09,-1.5879174330740666e-09,-0.0002541596594345246,0.00012491830921685062,-8.897996376741755e-06,5.308147005731628e-06,-8.95658721067566e-08,-8.797795467368253e-08,-8.95658721067566e-08,-8.797795467368253e-08
aboiements,0.0006863899700216943,3.0805218252779677e-06,-4.3399113195694635e-06,1.2686521323654628e-07,1.2686521323654628e-07,-7.722037693445695e-06,-1.0802559518723663e-05,-2.7082279946842183e-06,1.631683324885245e-06,2.820264144035419e-07,1.5516120116699563e-07,2.820264144035419e-07,1.5516120116699563e-07
abominable,0.003107933205473831,-0.00015536141929907595,-2.0833528970513437e-05,-4.075573780940451e-08,-4.075573780940451e-08,-0.00021642515496439932,-6.106373566532339e-05,-1.1272524027128375e-05,9.561004943385064e-06,5.263913825756261e-07,5.671471203850307e-07,5.263913825756261e-07,5.671471203850307e-07
abominables,0.0015163204273963777,-0.0007629364214615144,-2.582571464695904e-05,-5.237621373347378e-08,-5.237621373347378e-08,-0.00047684079917254847,0.0002860956222889659,-1.5638547398325498e-05,1.0187167248633541e-05,1.8153579105617396e-07,2.3391200478964773e-07,1.8153579105617396e-07,2.3391200478964773e-07
abomination,0.0007730393786566902,0.00018964208353773723,5.8365286590543675e-06,-4.73317570639177e-08,-4.73317570639177e-08,0.00013268818332696895,-5.695390021076829e-05,4.023984898499835e-06,-1.8125437605545323e-06,-1.9487874267663363e-07,-1.4754698561271594e-07,-1.9487874267663363e-07,-1.4754698561271594e-07
abominations,0.0009225720747751888,-0.0004003183605463806,-1.4797430594353694e-05,-2.0846402209865671e-07,-2.0846402209865671e-07,-0.00024430647229787866,0.0001560118882485019,-8.020472838882118e-06,6.776957755471576e-06,-1.3526770626411404e-07,7.319631583454269e-08,-1.3526770626411404e-07,7.319631583454269e-08
abondaient,0.0021542805029351824,-0.0003654444180939783,-5.255395288256021e-06,-4.185791901841541e-07,-4.185791901841541e-07,-0.00017544327567449086,0.00019000114241948747,-3.435889931089487e-06,1.819505357166534e-06,-6.910301224446948e-07,-2.724509322605407e-07,-6.910301224446948e-07,-2.724509322605407e-07
abondamment,0.002466596882583452,0.00030600879647630616,-9.894103430564346e-06,-1.8586826417566422e-07,-1.8586826417566422e-07,9.830255151979065e-05,-0.00020770624495651551,-6.072878259816329e-06,3.821225170748017e-06,8.953512078507455e-07,1.0812194720264097e-06,8.953512078507455e-07,1.0812194720264097e-06
abondance,0.0010594940116324238,0.00016997633643728695,1.4443718906323581e-06,-1.6209989799313485e-07,-1.6209989799313485e-07,7.157947302190954e-05,-9.839686341537743e-05,1.8711214463831633e-07,-1.2572597459940419e-06,-6.692763297581337e-08,9.517226501732149e-08,-6.692763297581337e-08,9.517226501732149e-08
abondante,0.0006301910902892789,-0.00021572949009363197,-6.586794615130728e-06,-6.299692259784072e-08,-6.299692259784072e-08,-9.676453599238818e-05,0.00011896495410124379,-3.717875369827804e-06,2.8689192453029244e-06,-1.55176801130556e-07,-9.217987853271528e-08,-1.55176801130556e-07,-9.217987853271528e-08
aborda,0.0007198094515607094,-0.00021106651368098226,-1.0566977238651881e-05,5.4153417077806963e-08,5.4153417077806963e-08,-0.00017753080825275115,3.3535705428231105e-05,-7.234832304142086e-06,3.3321449345097965e-06,3.9549969253407636e-07,3.413462754562694e-07,3.9549969253407636e-07,3.413462754562694e-07
aborder,0.002255107778852746,0.0003473555341023715,2.160005546367873e-05,-1.1864685374576478e-06,-1.1864685374576478e-06,0.00010506868145420303,-0.00024228685264816852,1.1384141035442219e-05,-1.0215914428236514e-05,-1.3959928322697754e-06,-2.0952429481212767e-07,-1.3959928322697754e-06,-2.0952429481212767e-07
abords,0.001066412771744255,-0.0005785195098830328,-2.5124540018699166e-05,3.314776667460803e-07,3.314776667460803e-07,-0.0002695549704837001,0.0003089645393993327,-1.3862728224478935e-05,1.126181179422023e-05,4.939425390502208e-07,1.624648723041405e-07,4.939425390502208e-07,1.624648723041405e-07
abordé,0.000653992741558547,-0.0002686259019749319,-8.324350059258507e-06,1.0761763182933011e-07,1.0761763182933011e-07,-0.00014027120735404127,0.00012835469462089063,-4.53865206881749e-06,3.7856979904410167e-06,1.8521345345847038e-07,7.759582162914027e-08,1.8521345345847038e-07,7.759582162914027e-08
abouti,0.0015122047614073856,-8.311834512387471e-05,-8.14247751751008e-06,3.1105477552079533e-07,3.1105477552079533e-07,-8.089028580068498e-05,2.2280593231897267e-06,-6.510178988011299e-06,1.6322985294987822e-06,4.5170153141122263e-07,1.406467558904273e-07,4.5170153141122263e-07,1.406467558904273e-07
aboutissait,0.0008183219499858045,-0.00041113251677786836,-8.705651065637562e-06,1.3123001122759995e-07,1.3123001122759995e-07,-0.00018920013984615274,0.0002219323769317156,-4.392166469873569e-06,4.313484595763992e-06,1.292944062581206e-07,-1.9356049694793537e-09,1.292944062581206e-07,-1.9356049694793537e-09
abri,0.00536382103439144,0.00220776197190315,9.487523060429488e-05,-2.205453596466248e-06,-2.205453596466248e-06,0.0011221659227676375,-0.0010855960491355126,5.090399100785928e-05,-4.3971239596435604e-05,-4.979863855618359e-06,-2.7744102591521107e-06,-4.979863855618359e-06,-2.7744102591521107e-06
abritaient,0.0007982878736440616,-3.8729497808606485e-05,-1.9992577135368926e-06,4.1198209132847416e-07,4.1198209132847416e-07,-7.657043775931916e-06,3.107245403267457e-05,-1.0306378102263525e-06,9.686199033105403e-07,5.217143223206561e-07,1.0973223099218191e-07,5.217143223206561e-07,1.0973223099218191e-07
abritait,0.00233598752757441,0.0007026353635480153,2.635080429654445e-06,7.282625433172228e-07,7.282625433172228e-07,0.00042550901912727666,-0.0002771263444207387,5.819627789071456e-07,-2.0531176507472992e-06,3.9870236748315193e-07,-3.295601758340709e-07,3.9870236748315193e-07,-3.295601758340709e-07
abriter,0.0011253453312558745,-0.0001662796553744089,-2.2964068082405657e-06,-4.0676286944717003e-07,-4.0676286944717003e-07,-9.453758387009305e-05,7.174207150431585e-05,-1.3212373657823932e-06,9.751694424581727e-07,-5.734078316647019e-07,-1.6664496221753187e-07,-5.734078316647019e-07,-1.6664496221753187e-07
abrité,0.0007145147364586527,0.00012033361169827464,8.890047301052741e-06,-3.098442889202646e-07,-3.098442889202646e-07,5.454498837869885e-05,-6.578862331957578e-05,4.806293811831575e-06,-4.083753489221167e-06,-6.606620677917269e-07,-3.5081777887146233e-07,-6.606620677917269e-07,-3.5081777887146233e-07
abrupt,0.0008157317344040615,-0.00022516056897406355,-3.819509717493698e-06,-2.144382814638658e-07,-2.144382814638658e-07,-0.00014176218341836836,8.339838555569519e-05,-2.9263422937826113e-06,8.931674237110871e-07,-3.0868236050894776e-07,-9.424407904508197e-08,-3.0868236050894776e-07,-9.424407904508197e-08
abréger,0.0007730393786566902,0.00015577936180891777,4.139197349824764e-06,-2.193298674126719e-08,-2.193298674126719e-08,7.800318230805513e-05,-7.777617950086266e-05,1.8696146329391749e-06,-2.269582716885589e-06,-2.854826857952511e-07,-2.635496990539839e-07,-2.854826857952511e-07,-2.635496990539839e-07
absent,0.0003861657416469715,9.998468405482256e-06,4.051475426802669e-07,1.0965152719465896e-07,1.0965152719465896e-07,2.7144570800640142e-05,1.7146102395157886e-05,5.270016802033194e-07,1.218541375230525e-07,8.67426871290008e-08,-2.290884006565816e-08,8.67426871290008e-08,-2.290884006565816e-08
absente,0.000470801790533741,-8.89779970178853e-05,2.3223501100235637e-07,1.3236008932077348e-07,1.3236008932077348e-07,-2.9140209214811944e-05,5.983778780307335e-05,2.8459880665284647e-07,5.23637956504901e-08,1.0486396584851135e-07,-2.7496123472262124e-08,1.0486396584851135e-07,-2.7496123472262124e-08
absenté,0.0009427616091795854,-0.00015527004282516496,-5.6754582829429766e-06,-3.1398786089427694e-07,-3.1398786089427694e-07,-0.00012383362985508712,3.143641297007784e-05,-3.934768872067793e-06,1.7406894108751837e-06,-1.8883495363021938e-07,1.251529072640576e-07,-1.8883495363021938e-07,1.251529072640576e-07
absolu,0.00043323107501163987,6.834838145333935e-05,1.1292149150012533e-06,-4.628195261933395e-08,-4.628195261933395e-08,5.9087508604998705e-05,-9.26087284834065e-06,5.096693280762104e-07,-6.195455869250428e-07,-2.598517634700458e-07,-2.1356981085071187e-07,-2.598517634700458e-07,-2.1356981085071187e-07
absolue,0.0012666048254350618,-3.214342068318018e-05,4.607904495230701e-06,-8.611321610830418e-07,-8.611321610830418e-07,-0.00011457419730988648,-8.24307766267063e-05,1.2028573777394109e-06,-3.4050471174912894e-06,-1.2669715004257798e-06,-4.0583933934273804e-07,-1.2669715004257798e-06,-4.0583933934273804e-07
absolument,0.000312518107421579,1.022881853576936e-05,1.4630700471904345e-06,-7.731785044337101e-09,-7.731785044337101e-09,1.096170811074526e-05,7.32889574975901e-07,9.39143611501222e-07,-5.239264356892125e-07,-1.8345684703624644e-08,-1.0613899659287543e-08,-1.8345684703624644e-08,-1.0613899659287543e-08
absolution,0.001631463468808123,-0.00033772557114722574,-1.2537525282762634e-05,1.7165494678962023e-08,1.7165494678962023e-08,-0.0002035581963138525,0.00013416737483337322,-7.766240607281726e-06,4.771284675480907e-06,-4.4063156783340696e-07,-4.57797062512369e-07,-4.4063156783340696e-07,-4.57797062512369e-07
absorber,0.0023275562420532847,-0.0008310184789922294,-1.8375468201829276e-05,-2.3798337189909264e-07,-2.3798337189909264e-07,-0.0003955118772064061,0.0004355066017858233,-9.467352759912089e-06,8.908115441917188e-06,-3.812136322504792e-07,-1.4323026035138655e-07,-3.812136322504792e-07,-1.4323026035138655e-07
absorbés,0.000842872389071296,0.00018438518646788244,7.360169963074828e-06,3.7405662321076364e-08,3.7405662321076364e-08,9.74711819130733e-05,-8.691400455480914e-05,3.5034952724384804e-06,-3.856674690636347e-06,-2.919926246928974e-07,-3.2939828701397377e-07,-2.919926246928974e-07,-3.2939828701397377e-07
absorption,0.0009149152134200021,-0.00017184723380245318,-6.139460039813206e-07,-4.4333118396117375e-08,-4.4333118396117375e-08,-0.00012452175481950009,4.7325478982953105e-05,-7.672811699339141e-07,-1.5333516595259353e-07,5.5578423619200125e-08,9.99115420153175e-08,5.5578423619200125e-08,9.99115420153175e-08
absoudre,0.0009149152134200021,-0.00020712423019567298,-4.4016331792984625e-07,-8.427001735358804e-09,-8.427001735358804e-09,-0.00010271073261229683,0.00010441349758337615,-2.3255909927179707e-07,2.0760421865804918e-07,-1.981140562402864e-07,-1.896870545049276e-07,-1.981140562402864e-07,-1.896870545049276e-07
absous,0.0010441449422860384,0.00039689059067814095,1.1160062145339916e-05,-3.3195837044659164e-07,-3.3195837044659164e-07,0.00027137280756470925,-0.0001255177831134317,7.5077101209492025e-06,-3.652352024390714e-06,-6.491928157695969e-07,-3.172344453230053e-07,-6.491928157695969e-07,-3.172344453230053e-07
abstenir,0.0007421358004420566,-0.00029626564867025665,-1.1424688799932552e-05,-4.872821107435235e-08,-4.872821107435235e-08,-0.0001502010306980683,0.00014606461797218834,-5.962574253798532e-06,5.462114546134021e-06,2.604943415077455e-07,3.0922255258209783e-07,2.604943415077455e-07,3.0922255258209783e-07
abstinence,0.0008545738879440444,-0.00011924175340346627,-2.4561172943834373e-06,1.7695634464256292e-07,1.7695634464256292e-07,-5.8486098993733826e-05,6.075565440973245e-05,-1.543661530190784e-06,9.124557641926533e-07,7.050108916665388e-09,-1.6990623572589754e-07,7.050108916665388e-09,-1.6990623572589754e-07
absurde,0.0008547357751120176,-0.00013006700453896798,-6.289943891794435e-06,1.081698976261772e-09,1.081698976261772e-09,-8.413187818045224e-05,4.593512635851574e-05,-3.3898786473026865e-06,2.9000652444917493e-06,3.078161931234971e-07,3.0673449414723533e-07,3.078161931234971e-07,3.0673449414723533e-07
abîme,0.0018750189830641208,-6.610135647746535e-05,-1.2775906413719858e-06,-5.648002020373829e-07,-5.648002020373829e-07,-0.00016079289181473064,-9.469153533726529e-05,-2.549184172412201e-06,-1.271593531040215e-06,1.807642878086331e-07,7.45564489846016e-07,1.807642878086331e-07,7.45564489846016e-07
abîmer,0.0005926031043235581,4.9822334514544427e-05,-8.978153850983987e-07,3.4446474127057035e-08,3.4446474127057035e-08,5.288417898349746e-05,3.0618444689530324e-06,2.769235450840293e-07,1.174738930182428e-06,-4.3855924942158884e-08,-7.830239906921592e-08,-4.3855924942158884e-08,-7.830239906921592e-08
abîmé,0.0019136570269580172,0.0011445948375586926,3.7063338228911466e-05,-2.227702240412558e-07,-2.227702240412558e-07,0.0005880477585349554,-0.0005565470790237371,1.977089108831724e-05,-1.729244714059422e-05,-2.5192073538267537e-07,-2.9150511341419586e-08,-2.5192073538267537e-07,-2.9150511341419586e-08
abîmée,0.0007288805616369615,0.00031537077852127006,1.2658241351139283e-05,-2.358209721778193e-07,-2.358209721778193e-07,0.00019301055750911052,-0.00012236022101215952,7.11030732867007e-06,-5.547934022469212e-06,-7.26857721057817e-07,-4.910367488799977e-07,-7.26857721057817e-07,-4.910367488799977e-07
acariâtre,0.003586815908537836,-0.0018815209601893434,-9.802064637836975e-05,-3.195805461257628e-07,-3.195805461257628e-07,-0.0010913804633049412,0.0007901404968844023,-5.515473194682789e-05,4.286591443154186e-05,1.4667212965093857e-06,1.7863018426351486e-06,1.4667212965093857e-06,1.7863018426351486e-06
accabla,0.0009469944588356283,-0.000604956876433382,-1.4319043778752926e-05,-1.0758497945492079e-07,-1.0758497945492079e-07,-0.0003644265134147256,0.00024053036301865637,-7.795395951871302e-06,6.523647826881623e-06,6.584256493389539e-08,1.7342754438881618e-07,6.584256493389539e-08,1.7342754438881618e-07
accabler,0.0007363721439274359,-0.0005349297285485511,-1.963348328786446e-05,2.397795187297891e-07,2.397795187297891e-07,-0.0002972204095798248,0.00023770931896872628,-1.1012525411827444e-05,8.620957876037017e-06,3.8659510080340524e-07,1.4681558207361616e-07,3.8659510080340524e-07,1.4681558207361616e-07
accablé,0.001044255000701809,-0.0005324857952452597,-1.706313817746269e-05,2.875974515519684e-07,2.875974515519684e-07,-0.00029221108506842253,0.0002402747101768372,-9.188873392984128e-06,7.874264784478561e-06,5.476175194934202e-07,2.6002006794145176e-07,5.476175194934202e-07,2.6002006794145176e-07
accablée,0.000644476268639398,0.0008121341292705718,2.5059365288979863e-05,-4.333427871623705e-07,-4.333427871623705e-07,0.0004091315622734505,-0.00040300256699712136,1.3461983145261645e-05,-1.1597382143718219e-05,-7.01759474398246e-07,-2.6841668723587556e-07,-7.01759474398246e-07,-2.6841668723587556e-07
accalmie,0.0007110438247947712,0.0003397888876181458,7.612024322651502e-06,5.087828334198458e-08,5.087828334198458e-08,0.00016958302973750622,-0.00017020585788063961,3.4518602725841624e-06,-4.16016405006734e-06,8.683900640977019e-09,-4.219438270100756e-08,8.683900640977019e-09,-4.219438270100756e-08
accent,0.0006800557376088863,-0.0003729734231997698,-9.437922628416844e-06,3.734536864396111e-08,3.734536864396111e-08,-0.00019395169356394072,0.0001790217296358291,-5.208241637149492e-06,4.229680991267351e-06,-4.4094578483773666e-08,-8.143994712773478e-08,-4.4094578483773666e-08,-8.143994712773478e-08
accentua,0.0007752361386821965,0.0002906453841337768,3.998768332647291e-06,2.884518708315904e-08,2.884518708315904e-08,0.00020172466348256554,-8.892072065121125e-05,3.911860926916208e-06,-8.690740573108296e-08,-4.8681650079761385e-09,-3.371335209113518e-08,-4.8681650079761385e-09,-3.371335209113518e-08
accepta,0.0023643253019808488,0.0014968353309427664,5.5348097305646856e-05,-2.2763123208635877e-07,-2.2763123208635877e-07,0.0009763330760359322,-0.0005205022549068342,3.2883005065570254e-05,-2.2465092240076602e-05,-1.9580180087432988e-06,-1.73038677665694e-06,-1.9580180087432988e-06,-1.73038677665694e-06
acceptaient,0.000793511326452689,0.00031914632865964683,4.4521089337415225e-06,2.1359588014164243e-07,2.1359588014164243e-07,0.00020316631780921632,-0.0001159800108504305,2.9561914817627588e-06,-1.4959174519787633e-06,5.425358973987262e-07,3.289400172570838e-07,5.425358973987262e-07,3.289400172570838e-07
acceptait,0.00047564177491762357,-0.00019497730521020828,-5.5087841026069015e-06,-1.250481788521376e-07,-1.250481788521376e-07,-0.00010433672016006912,9.064058505013915e-05,-2.42723729224423e-06,3.0815468103626714e-06,-1.2126738575701046e-08,1.1292144027643655e-07,-1.2126738575701046e-08,1.1292144027643655e-07
acceptant,0.0012285219946119835,0.00010399977762047174,2.4552110711618293e-06,4.9987979779488383e-08,4.9987979779488383e-08,8.673464505600782e-05,-1.726513256446391e-05,1.9162720681678147e-06,-5.389390029940147e-07,-4.736390751152026e-07,-5.23627054894691e-07,-4.736390751152026e-07,-5.23627054894691e-07
accepte,0.0014555474109231316,0.0002811553940629883,1.5456272089118613e-05,-1.5215316139050392e-07,-1.5215316139050392e-07,0.00020118996692183855,-7.996542714114976e-05,9.547741782904056e-06,-5.908530306214555e-06,-1.1005549730630245e-06,-9.484018116725205e-07,-1.1005549730630245e-06,-9.484018116725205e-07
accepter,0.002792610085481382,0.0013371615451515779,5.7817856448767624e-05,-1.1946146392005264e-07,-1.1946146392005264e-07,0.0008543769615428845,-0.00048278458360869326,3.55370404223493e-05,-2.228081602641832e-05,-1.1427939407935688e-06,-1.0233324768735161e-06,-1.1427939407935688e-06,-1.0233324768735161e-06
acceptera,0.0022206011027982686,0.0017731351596493418,4.7316423766163455e-05,-1.8100658649367424e-07,-1.8100658649367424e-07,0.0010828572823099543,-0.0006902778773393874,2.733864526397638e-05,-1.997777850218707e-05,-1.3415578991108995e-07,4.685079658258428e-08,-1.3415578991108995e-07,4.685079658258428e-08
accepterai,0.0009187154928572806,0.0001602093969572857,7.455828408896818e-06,1.1481288024621138e-07,1.1481288024621138e-07,0.00014261326064578494,-1.7596136311500762e-05,5.73119832108183e-06,-1.7246300878149882e-06,-7.769998985196466e-08,-1.9251287009817604e-07,-7.769998985196466e-08,-1.9251287009817604e-07
accepterait,0.0006340099536650393,0.00027150623150295344,1.0909654003086243e-05,1.0910925551065231e-07,1.0910925551065231e-07,0.00016645413381561195,-0.00010505209768734146,6.065045878408636e-06,-4.844608124677607e-06,-1.432758912479475e-07,-2.523851467585998e-07,-1.432758912479475e-07,-2.523851467585998e-07
accepteront,0.0010504178848145843,-5.080199914103376e-05,-2.2404995201880116e-06,1.2313321481818256e-07,1.2313321481818256e-07,-4.4957284741700145e-05,5.844714399333615e-06,-1.6880210244279505e-06,5.52478495760061e-07,3.6274662424255675e-07,2.396134094243742e-07,3.6274662424255675e-07,2.396134094243742e-07
acceptez,0.0013024761297337462,-8.528102026934432e-05,-4.4263593365453405e-06,-4.256127244810957e-08,-4.256127244810957e-08,-4.766370511826116e-06,8.05146497575182e-05,-2.5124172592222664e-06,1.913942077323074e-06,-9.796003805164593e-08,-5.539876560353636e-08,-9.796003805164593e-08,-5.539876560353636e-08
acceptât,0.0010441449422860384,-0.0006809173157603552,-2.8661922283152365e-05,4.0820457038421396e-07,4.0820457038421396e-07,-0.00036960319540300273,0.00031131412035735243,-1.5189676008306873e-05,1.347224627484549e-05,9.517242196005165e-07,5.435196492163026e-07,9.517242196005165e-07,5.435196492163026e-07
accepté,0.0016178228254935102,0.0013030463571716813,4.2375344844426547e-05,2.5308748677936315e-07,2.5308748677936315e-07,0.0008320376786971953,-0.00047100867847448593,2.5617377221031093e-05,-1.675796762339545e-05,-1.791909185705302e-07,-4.3227840534989336e-07,-1.791909185705302e-07,-4.3227840534989336e-07
acceptée,0.0013512759792543335,0.0012021869411862516,3.935039710542353e-05,3.400570448431353e-07,3.400570448431353e-07,0.0007677310502393181,-0.00043445589094693346,2.3175896661766013e-05,-1.6174500443657513e-05,5.743404842024293e-08,-2.8262299642289236e-07,5.743404842024293e-08,-2.8262299642289236e-07
accident,0.0026167225882536577,0.0012858070329382688,4.049083872138271e-05,-5.45694261554508e-07,-5.45694261554508e-07,0.0007004099613835598,-0.0005853970715547089,2.2173561428829614e-05,-1.8317277292553097e-05,-1.054121021966687e-06,-5.084267604121791e-07,-1.054121021966687e-06,-5.084267604121791e-07
accidents,0.0005871909651346264,-0.00010871590161952698,-3.751065934459381e-06,-5.095318566509691e-07,-5.095318566509691e-07,-9.978345839310543e-05,8.932443226421553e-06,-2.886205697807269e-06,8.648602366521121e-07,-7.415260337292215e-07,-2.319941770782524e-07,-7.415260337292215e-07,-2.319941770782524e-07
acclamation,0.0010991517671904128,-0.0013549317758678693,-3.8335711273284416e-05,-2.420813591075904e-07,-2.420813591075904e-07,-0.0007435885773878558,0.0006113431984800134,-2.1156461199656016e-05,1.7179250073628396e-05,-1.3273801941264335e-07,1.0934333969494707e-07,-1.3273801941264335e-07,1.0934333969494707e-07
