word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aborder,0.0032038960649298292,0.0027262907226484655,4.444718769931352e-05,-8.506091549403971e-07,-8.506091549403971e-07,0.0013167982699893977,-0.001409492452659068,2.130374865916938e-05,-2.314343904014414e-05,-8.35756028185418e-07,1.485312675497911e-08,-8.35756028185418e-07,1.485312675497911e-08
abordé,0.004645730884397167,-0.002241643801656348,-7.107552271242923e-05,3.690238016073791e-07,3.690238016073791e-07,-0.0010655304332176738,0.0011761133684386742,-3.637774357321972e-05,3.46977791392095e-05,9.130194278379815e-07,5.439956262306024e-07,9.130194278379815e-07,5.439956262306024e-07
aboutit,0.002737960634694773,0.0008240747827519191,2.753604702190729e-05,6.529631473390308e-07,6.529631473390308e-07,0.00026478685773269784,-0.0005592879250192213,1.2696751989960443e-05,-1.483929503194685e-05,-8.973059400206439e-07,-1.5502690873596747e-06,-8.973059400206439e-07,-1.5502690873596747e-06
abri,0.0033620002163848453,0.0016519454920467173,5.0131841687744436e-05,-4.85603299674936e-07,-4.85603299674936e-07,0.0007430888198553203,-0.0009088566721913971,2.3121559791363865e-05,-2.701028189638057e-05,-3.0378498950852583e-06,-2.5522465954103223e-06,-3.0378498950852583e-06,-2.5522465954103223e-06
abritait,0.0020742526470088284,-0.00021350035622593388,5.92336766720249e-06,1.7106942382056934e-07,1.7106942382056934e-07,-0.00014709652001795103,6.640383620798286e-05,8.144140582390897e-07,-5.1089536089634e-06,1.6824719007443835e-07,-2.8222337461309914e-09,1.6824719007443835e-07,-2.8222337461309914e-09
abriter,0.0019985128384485094,8.176776665080574e-05,6.068407728297208e-06,-6.475236083923653e-07,-6.475236083923653e-07,0.00011931728622416128,3.754951957335555e-05,4.431017696550197e-06,-1.637390031747011e-06,-9.082468313847062e-07,-2.607232229923409e-07,-9.082468313847062e-07,-2.607232229923409e-07
abruti,0.0041711949207018885,0.002196540257217008,5.1945358790785234e-05,1.2771025675306248e-07,1.2771025675306248e-07,0.0011584197961908463,-0.0010381204610261617,2.7235290804835476e-05,-2.4710067985949758e-05,-9.415786281756094e-07,-1.0692888849286719e-06,-9.415786281756094e-07,-1.0692888849286719e-06
absences,0.0022749484670847656,-0.00046831464571038393,-3.2008285660213714e-05,2.0729966134398627e-07,2.0729966134398627e-07,-0.00025418826792150543,0.0002141263777888785,-1.494560944967699e-05,1.706267621053672e-05,-1.4773305735990463e-06,-1.6846302349430326e-06,-1.4773305735990463e-06,-1.6846302349430326e-06
absente,0.0016722038944191257,0.0003630337741990403,1.602047614825086e-07,4.291082124871608e-07,4.291082124871608e-07,0.00019661813934000546,-0.00016641563485903486,-5.56408960785004e-07,-7.166137222675126e-07,3.065606832941111e-07,-1.2254752919304972e-07,3.065606832941111e-07,-1.2254752919304972e-07
absolue,0.0014995847257231808,0.0004160649145501811,6.490785354563754e-06,-5.074713497000104e-07,-5.074713497000104e-07,0.00022844737750091085,-0.00018761753704927027,4.5101753043468835e-06,-1.980610050216871e-06,-1.0309542781349022e-06,-5.234829284348918e-07,-1.0309542781349022e-06,-5.234829284348918e-07
absurdes,0.0023477885330813204,-0.0003059601315015189,-6.293917426689543e-06,3.287558015877474e-07,3.287558015877474e-07,-6.020614833312588e-05,0.00024575398316839303,8.120804298212345e-08,6.375125469671666e-06,-1.728859007126446e-07,-5.016417023003919e-07,-1.728859007126446e-07,-5.016417023003919e-07
abysses,0.0036046202982804973,0.0018364428448334213,5.500082844830152e-05,-1.2793023490668128e-07,-1.2793023490668128e-07,0.0006965369053862352,-0.0011399059394471861,2.3464550314005504e-05,-3.1536278134296015e-05,-2.350786778026537e-06,-2.2228565431198555e-06,-2.350786778026537e-06,-2.2228565431198555e-06
abîme,0.0033298663138420087,5.033684818395802e-05,-2.1933402813870748e-05,1.2981023480591775e-06,1.2981023480591775e-06,6.038366475249642e-05,1.0046816568538401e-05,-1.222316241219895e-05,9.710240401671799e-06,1.1480754060562093e-06,-1.5002694200296808e-07,1.1480754060562093e-06,-1.5002694200296808e-07
abîmées,0.003319166347122892,0.000513681810889293,1.6657191366633975e-05,-6.152330899428054e-07,-6.152330899428054e-07,0.00035765718319925817,-0.00015602462769003482,1.2751493004580328e-05,-3.905698362053647e-06,-3.030415847891935e-06,-2.4151827579491294e-06,-3.030415847891935e-06,-2.4151827579491294e-06
accent,0.0024154365504057097,-0.000571595615176952,-2.766512862959821e-05,4.940431145700826e-07,4.940431145700826e-07,-0.00026623366409427414,0.0003053619510826778,-1.1798966769996882e-05,1.586616185960133e-05,1.3985573533612292e-07,-3.5418737923395965e-07,1.3985573533612292e-07,-3.5418737923395965e-07
accents,0.0044148602146293035,-0.0015622741042014359,-5.9755156310079666e-05,1.515631936828516e-06,1.515631936828516e-06,-0.0008533555461853982,0.0007089185580160378,-3.104953079393106e-05,2.8705625516148607e-05,2.9014957308611852e-06,1.3858637940326693e-06,2.9014957308611852e-06,1.3858637940326693e-06
acceptait,0.003378789309462805,-0.0014331418986516364,-4.587533287776354e-05,-1.0699587143305778e-06,-1.0699587143305778e-06,-0.0005365572502401051,0.0008965846484115311,-2.010671168816978e-05,2.576862118959376e-05,-5.890942036564036e-07,4.808645106741742e-07,-5.890942036564036e-07,4.808645106741742e-07
acceptant,0.0021817453810453196,-0.0003524415907024849,-3.6171484630317733e-06,-3.4570463898970423e-08,-3.4570463898970423e-08,-0.0001784862110273995,0.00017395537967508542,-9.502838480967674e-07,2.666864614935006e-06,-1.5112915229140398e-06,-1.4767210590150694e-06,-1.5112915229140398e-06,-1.4767210590150694e-06
accepte,0.0025849222517802853,0.0013010079225327631,2.878140887813652e-05,4.7227955722030816e-08,4.7227955722030816e-08,0.0006017603268962593,-0.0006992475956365039,1.4012867173171752e-05,-1.4768541704964768e-05,-1.8000000807605875e-06,-1.8472280364826183e-06,-1.8000000807605875e-06,-1.8472280364826183e-06
accepter,0.006612568253322339,0.004333198183040508,0.00012540574094463823,-4.6535207868666403e-07,-4.6535207868666403e-07,0.0019944726323196642,-0.0023387255507208433,6.447511456091591e-05,-6.0930626383722324e-05,-3.7572425499688264e-06,-3.2918904712821624e-06,-3.7572425499688264e-06,-3.2918904712821624e-06
acceptera,0.002629059536810568,0.0007610097762591477,5.0200705604314886e-05,-2.2649751680570778e-07,-2.2649751680570778e-07,0.00041922750458947284,-0.0003417822716696748,2.540229073189582e-05,-2.479841487241906e-05,-2.8478208177287846e-07,-5.828456496717067e-08,-2.8478208177287846e-07,-5.828456496717067e-08
accepterait,0.0022518901476930283,0.0010557039380405101,3.3364670556374114e-05,4.256887787880049e-07,4.256887787880049e-07,0.0004294922488562048,-0.0006262116891843054,1.3097872907199753e-05,-2.0266797649174357e-05,-3.674892524764175e-07,-7.931780312644224e-07,-3.674892524764175e-07,-7.931780312644224e-07
acceptes,0.0027693056936575135,0.0004957070022856733,-1.283709598466305e-06,-7.106856016159353e-07,-7.106856016159353e-07,0.00037861659052692567,-0.00011709041175874768,2.728131452766508e-07,1.5565227437429557e-06,3.1190265080653356e-07,1.0225882524224688e-06,3.1190265080653356e-07,1.0225882524224688e-06
accepté,0.002298487120198425,0.0018598314946312387,6.337209305331476e-05,-6.215635543547648e-07,-6.215635543547648e-07,0.0009916002261868063,-0.0008682312684444324,3.4226869360084424e-05,-2.914522369323033e-05,-1.1252013522234762e-06,-5.036377978687114e-07,-1.1252013522234762e-06,-5.036377978687114e-07
accidents,0.0020855974603509442,-0.0006714166207745279,-9.387193211176884e-06,-1.5424642736625982e-06,-1.5424642736625982e-06,-0.00033451467332529315,0.00033690194744923475,-3.182689547781194e-06,6.20450366339569e-06,-2.33084794546184e-06,-7.883836717992419e-07,-2.33084794546184e-06,-7.883836717992419e-07
accompagnait,0.0014466244422258136,0.000622540825201969,1.5168488261687711e-05,-6.188223402382745e-07,-6.188223402382745e-07,0.00029159960862171533,-0.00033094121658025375,7.2940114234440905e-06,-7.874476838243622e-06,-1.242622365727924e-06,-6.238000254896494e-07,-1.242622365727924e-06,-6.238000254896494e-07
accompagner,0.001146483585849023,0.00044500111944094297,1.454928193042011e-05,1.2842364368758187e-07,1.2842364368758187e-07,0.00020651013162313402,-0.00023849098781780894,7.894014268411931e-06,-6.6552676620081775e-06,3.2328399155255476e-08,-9.609524453232639e-08,3.2328399155255476e-08,-9.609524453232639e-08
accompagné,0.0013370881050948737,-0.0012283885134288528,-2.837271733655589e-05,-3.086564427464889e-07,-3.086564427464889e-07,-0.0005612574029938157,0.0006671311104350372,-1.2235771072135587e-05,1.6136946264420305e-05,-6.079384034891159e-07,-2.99281960742627e-07,-6.079384034891159e-07,-2.99281960742627e-07
accomplir,0.001422167921902837,0.00012228651970303645,-9.134907823868248e-06,2.1173512552343466e-07,2.1173512552343466e-07,2.8256508348738363e-05,-9.403001135429808e-05,-4.468262219301617e-06,4.666645604566632e-06,-1.2056673022458034e-06,-1.417402427769238e-06,-1.2056673022458034e-06,-1.417402427769238e-06
accomplis,0.0025954343516928695,-0.0006189804404774285,-1.3100421039573749e-05,1.304932714559014e-07,1.304932714559014e-07,-0.00024451035609254025,0.00037447008438488825,-5.8132011220737835e-06,7.287219917499965e-06,-1.0693116905478784e-06,-1.1998049620037798e-06,-1.0693116905478784e-06,-1.1998049620037798e-06
accorder,0.001454281551722179,-0.0007967309621880159,-1.8407582969849893e-05,-6.410319421248346e-07,-6.410319421248346e-07,-0.0003380404992905561,0.00045869046289745977,-7.965972427555623e-06,1.0441610542294268e-05,-7.817887496392679e-07,-1.4075680751443327e-07,-7.817887496392679e-07,-1.4075680751443327e-07
accoster,0.0030900193380123666,-0.0006009476805049085,1.2392850326027338e-05,1.1863304934254218e-07,1.1863304934254218e-07,-0.00022069815679223023,0.0003802495237126783,9.811779544386899e-06,-2.58107078164044e-06,2.1705971236672746e-06,2.0519640743247324e-06,2.1705971236672746e-06,2.0519640743247324e-06
accouche,0.0030900193380123666,0.0008564238776636957,1.994849823839784e-05,-5.677196216641134e-07,-5.677196216641134e-07,0.0004283690209271673,-0.0004280548567365283,1.0010809141642486e-05,-9.937689096755355e-06,1.672712040138721e-08,5.844467420655006e-07,1.672712040138721e-08,5.844467420655006e-07
accoudé,0.002352854796098412,-0.002116777529407014,-7.274155146527182e-05,-1.526448633530848e-07,-1.526448633530848e-07,-0.0011210680052835369,0.000995709524123477,-3.547795336515215e-05,3.726359810011967e-05,-2.928356258231851e-07,-1.401907624701003e-07,-2.928356258231851e-07,-1.401907624701003e-07
accoudés,0.0031128498976573547,0.00035687318845604657,4.402908575740263e-06,-2.5113289528272437e-09,-2.5113289528272437e-09,0.0002079783981423482,-0.00014889479031369836,-8.131705564490005e-08,-4.4842256313851625e-06,5.774064764962832e-07,5.799178054491105e-07,5.774064764962832e-07,5.799178054491105e-07
accrochait,0.00200546468087753,0.001688822356600196,5.33986555140728e-05,-5.754518498542399e-07,-5.754518498542399e-07,0.0007892642095003905,-0.0008995581470998056,2.6657136324975155e-05,-2.6741519189097642e-05,-6.671539815508235e-07,-9.170213169658365e-08,-6.671539815508235e-07,-9.170213169658365e-08
accroche,0.0018310950415754404,0.0010991041132898567,2.7845008243314866e-05,-1.1820513700794981e-06,-1.1820513700794981e-06,0.000494418382358944,-0.0006046857309309126,1.3156584920161828e-05,-1.4688423323153038e-05,-1.3345595980816134e-06,-1.525082280021153e-07,-1.3345595980816134e-06,-1.525082280021153e-07
accrochent,0.0027773108578394434,0.001327643568465408,2.9161996012484383e-05,7.112483035393301e-07,7.112483035393301e-07,0.0005233684046150799,-0.0008042751638503282,1.2116981181348547e-05,-1.7045014831135835e-05,-1.2933474035066624e-07,-8.405830438899963e-07,-1.2933474035066624e-07,-8.405830438899963e-07
accroché,0.0028003056357263746,0.0023861888775839465,6.41064558963404e-05,-1.0745885896494914e-06,-1.0745885896494914e-06,0.0012311577085680327,-0.0011550311690159136,3.312413606937331e-05,-3.0982319826967084e-05,-1.6714961426951421e-06,-5.969075530456508e-07,-1.6714961426951421e-06,-5.969075530456508e-07
accroupi,0.0021445085089630395,-0.000874138450299732,-1.8617640315757625e-05,3.14076470558854e-07,3.14076470558854e-07,-0.00033645431514134865,0.0005376841351583834,-6.75236163518764e-06,1.1865278680569985e-05,7.729937707963469e-07,4.5891730023749293e-07,7.729937707963469e-07,4.5891730023749293e-07
accroupit,0.006326140294617764,-0.003560324735355007,-8.187666249705935e-05,-2.2055827801806525e-06,-2.2055827801806525e-06,-0.0015823041025046908,0.0019780206328503165,-4.1164507161189626e-05,4.071215533586973e-05,2.079886707388877e-06,4.2854694875695295e-06,2.079886707388877e-06,4.2854694875695295e-06
accru,0.0032496154723833572,-0.0031283905124133756,-7.296777590304104e-05,-1.2365173083053285e-07,-1.2365173083053285e-07,-0.0015210504208737186,0.001607340091539657,-3.787402388134773e-05,3.509375202169331e-05,6.798214278428711e-07,8.03473158673404e-07,6.798214278428711e-07,8.03473158673404e-07
accueil,0.0028592486776493346,0.0021889772926198814,5.800422665356016e-05,-4.734982409947923e-07,-4.734982409947923e-07,0.0010304058807964797,-0.0011585714118234017,2.865053685083292e-05,-2.9353689802727235e-05,-1.1108359431057295e-06,-6.373377021109372e-07,-1.1108359431057295e-06,-6.373377021109372e-07
accueillaient,0.0031975120720488578,-0.0007883385052842178,2.874681376637333e-06,1.4017719830751386e-07,1.4017719830751386e-07,-0.00033402138148960975,0.000454317123794608,4.2399393765409775e-06,1.3652579999036447e-06,1.0033318304102026e-06,8.631546321026888e-07,1.0033318304102026e-06,8.631546321026888e-07
accueilli,0.00173773364876611,-0.00028097734590789214,-1.7065286630438562e-06,-1.267022178579974e-07,-1.267022178579974e-07,-0.00012299699756052092,0.00015798034834737121,-6.978612571998069e-07,1.0086674058440493e-06,-5.772139088006143e-07,-4.505116909426169e-07,-5.772139088006143e-07,-4.505116909426169e-07
acculé,0.0059874644482787375,0.0019556885686820955,5.0428997380388496e-05,-6.539429345233268e-07,-6.539429345233268e-07,0.0007074353605616297,-0.0012482532081204657,2.2860306287084194e-05,-2.7568691093304302e-05,-8.679507865274245e-07,-2.1400785200409772e-07,-8.679507865274245e-07,-2.1400785200409772e-07
accumulent,0.0031602751999665773,0.0019020004307522846,4.920055051228859e-05,-1.0532580448513047e-06,-1.0532580448513047e-06,0.0008076539029926714,-0.001094346527759613,2.212487974684408e-05,-2.707567076544451e-05,-1.1628232759112685e-06,-1.0956523105996372e-07,-1.1628232759112685e-06,-1.0956523105996372e-07
accuse,0.005804860679726923,-0.00048701031098518293,-3.3971792436828617e-05,-2.946138519933232e-07,-2.946138519933232e-07,0.00010966577104407596,0.0005966760820292589,-1.0555484168204003e-05,2.3416308268624617e-05,-1.3207315077419502e-06,-1.026117655748627e-06,-1.3207315077419502e-06,-1.026117655748627e-06
accès,0.002442129287133302,0.0013052985328372937,2.507656982655131e-05,-2.786528143035656e-07,-2.786528143035656e-07,0.0006876907940524626,-0.0006176077387848311,1.3951020008430762e-05,-1.1125549818120546e-05,-9.001989694564058e-07,-6.215461551528401e-07,-9.001989694564058e-07,-6.215461551528401e-07
acharnent,0.0036868603155058594,-0.0009182498879362603,-1.9459741954350905e-05,4.03202867293178e-07,4.03202867293178e-07,-0.0004306024131185272,0.0004876474748177331,-8.43650945476114e-06,1.1023232499589765e-05,-9.738003707346673e-08,-5.005829043666447e-07,-9.738003707346673e-08,-5.005829043666447e-07
achats,0.006433525526889118,0.0009142503698668844,1.6132788433545665e-05,-4.250808442857115e-06,-4.250808442857115e-06,0.0003513815581429079,-0.0005628688117239766,8.334853389103905e-06,-7.79793504444176e-06,-3.421075441679165e-06,8.297330011779505e-07,-3.421075441679165e-06,8.297330011779505e-07
acheter,0.0032827441941893428,0.0017266461350596198,3.9029822047105187e-05,-1.507838785811216e-06,-1.507838785811216e-06,0.0008433584500137771,-0.0008832876850458428,2.3495961427484196e-05,-1.5533860619620994e-05,-4.447385399401254e-06,-2.939546613590038e-06,-4.447385399401254e-06,-2.939546613590038e-06
acheté,0.0012732979386312392,3.948429051843222e-05,2.980083745772269e-06,-1.6573339249511682e-07,-1.6573339249511682e-07,-4.47601192990247e-06,-4.396030244833469e-05,1.1031440274526176e-06,-1.8769397183196517e-06,8.15769400315689e-08,2.473103325266857e-07,8.15769400315689e-08,2.473103325266857e-07
achetée,0.0020124691892813742,0.0003655112851416957,1.6219807881302128e-05,-1.0693229248241057e-06,-1.0693229248241057e-06,0.00022616267785140136,-0.00013934860729029433,9.68676639237039e-06,-6.533041488931739e-06,-1.5452746220665244e-06,-4.759516972424187e-07,-1.5452746220665244e-06,-4.759516972424187e-07
achever,0.004468636920790882,-0.0009074029996692573,-2.6137581133771005e-05,-5.080944447002189e-07,-5.080944447002189e-07,-0.00018178888849638587,0.0007256141111728714,-1.0208831375348842e-05,1.5928749758422164e-05,-2.497102484049159e-07,2.58384196295303e-07,-2.497102484049159e-07,2.58384196295303e-07
achète,0.0016722038944191257,0.00046119356767982767,2.1613505229849803e-05,-2.3024863372270175e-07,-2.3024863372270175e-07,0.00024502946090168456,-0.00021616410677814313,1.0486023982108404e-05,-1.11274812477414e-05,2.960144445160051e-07,5.262630782387069e-07,2.960144445160051e-07,5.262630782387069e-07
achètes,0.0037537273256983113,0.00011874486184794986,1.3558978351005607e-05,-1.843353449656252e-06,-1.843353449656252e-06,0.00024685216251624253,0.00012810730066829267,1.002965352581536e-05,-3.529324825190247e-06,-4.832363152897343e-07,1.3601171343665175e-06,-4.832363152897343e-07,1.3601171343665175e-06
acier,0.004351335211010878,-0.004765668440093684,-0.00013432524569989253,-4.405962839514807e-07,-4.405962839514807e-07,-0.0021314887776729087,0.0026341796624207757,-6.253216086574079e-05,7.179308483415173e-05,-7.587666442830356e-08,3.6471961952317715e-07,-7.587666442830356e-08,3.6471961952317715e-07
acolytes,0.0028973334649498974,0.001304123179331504,2.096090113780309e-05,2.4474994967112283e-07,2.4474994967112283e-07,0.0006898870241117745,-0.0006142361552197296,1.1513361284230077e-05,-9.447539853573013e-06,-1.1226195634364873e-06,-1.3673695131076101e-06,-1.1226195634364873e-06,-1.3673695131076101e-06
acquiescement,0.002722677796043902,-0.0013929882607746935,-4.29520211415761e-05,-7.895093689240774e-08,-7.895093689240774e-08,-0.0006736569440212143,0.0007193313167534792,-2.0798780061028067e-05,2.2153241080548028e-05,1.8700764168402e-07,2.6595857857642774e-07,1.8700764168402e-07,2.6595857857642774e-07
acquiescé,0.002973631634954357,0.00245929259437536,5.283855955552854e-05,2.3123671228625646e-07,2.3123671228625646e-07,0.0010690452711201608,-0.0013902473232551994,2.4450322470753166e-05,-2.838823708477537e-05,-1.1828969976474694e-06,-1.4141337099337258e-06,-1.1828969976474694e-06,-1.4141337099337258e-06
actes,0.0014129311748808282,0.00019835528258414873,-1.7434163972214839e-06,4.1773631716630085e-07,4.1773631716630085e-07,0.00012275164744621032,-7.560363513793842e-05,-1.5003672330993807e-07,1.5933796739115459e-06,2.896743476350106e-07,-1.2806196953129024e-07,2.896743476350106e-07,-1.2806196953129024e-07
actifs,0.003056796936907682,-0.0020357930793475335,-6.908626148221619e-05,-4.3960260935000305e-07,-4.3960260935000305e-07,-0.0009780474584396403,0.0010577456209078932,-3.3926106990988694e-05,3.51601544912275e-05,-2.08712245523806e-08,4.1873138479762243e-07,-2.08712245523806e-08,4.1873138479762243e-07
activités,0.0017456025531751534,0.0019584116237444933,5.943572719133034e-05,-2.5697548125803655e-07,-2.5697548125803655e-07,0.0009928152393935002,-0.000965596384350993,2.9849330346139544e-05,-2.9586396845190797e-05,-1.0820197082607245e-06,-8.250442270026879e-07,-1.0820197082607245e-06,-8.250442270026879e-07
acéré,0.0031975120720488578,-0.0007454710828092082,-1.8372821840559117e-05,3.091601409654149e-08,3.091601409654149e-08,-0.0004938684590470054,0.0002516026237622028,-1.4056245159941224e-05,4.316576680617894e-06,-1.4801641110577191e-06,-1.5110801251542606e-06,-1.4801641110577191e-06,-1.5110801251542606e-06
acérés,0.0035474108762327734,0.0024574324352640564,4.3030977548443736e-05,5.37945199098577e-07,5.37945199098577e-07,0.0010897406742540056,-0.001367691761010051,1.8788292322167314e-05,-2.4242685226276422e-05,-9.942741122747604e-07,-1.5322193113733374e-06,-9.942741122747604e-07,-1.5322193113733374e-06
adhère,0.0038511426772796444,0.0012316639644751875,5.015788834527848e-05,5.00679268014596e-07,5.00679268014596e-07,0.0004913904233767348,-0.0007402735410984527,1.995143170604074e-05,-3.020645663923774e-05,1.6306005682596307e-06,1.1299213002450347e-06,1.6306005682596307e-06,1.1299213002450347e-06
admettre,0.0026809622045006988,0.0008315217739314707,1.997000515825271e-05,-4.1560787253167216e-07,-4.1560787253167216e-07,0.0005218299424873662,-0.0003096918314441045,1.3598179787786784e-05,-6.371825370465925e-06,-1.3528201448093796e-06,-9.372122722777074e-07,-1.3528201448093796e-06,-9.372122722777074e-07
admiration,0.001266997466637752,0.00043267221406426864,1.7160700229949333e-05,-1.2541476587204602e-07,-1.2541476587204602e-07,0.00027355772837803525,-0.00015911448568623336,9.61145130798408e-06,-7.549248921965254e-06,-6.197607695191942e-07,-4.943460036471482e-07,-6.197607695191942e-07,-4.943460036471482e-07
admirer,0.0014562057786128596,0.00016768090190806545,2.816897224502044e-06,-4.93956033357368e-08,-4.93956033357368e-08,0.00015290696167232423,-1.4773940235741211e-05,3.4916274136528633e-06,6.747301891508195e-07,-7.462278908921812e-07,-6.968322875564444e-07,-7.462278908921812e-07,-6.968322875564444e-07
admis,0.001758868070359155,0.00026723701431016756,1.2322754409838061e-05,2.76704791156315e-07,2.76704791156315e-07,0.0001842859727609762,-8.295104154919139e-05,7.836618748874686e-06,-4.486135660963376e-06,-9.676439114886205e-07,-1.2443487026449355e-06,-9.676439114886205e-07,-1.2443487026449355e-06
admission,0.0031481888750863997,0.0011492628709903103,9.028860553109589e-06,-1.5176844164193115e-06,-1.5176844164193115e-06,0.00040679393565440684,-0.0007424689353359035,3.529758822594267e-06,-5.499101730515321e-06,-5.0014888064414055e-06,-3.483804390022094e-06,-5.0014888064414055e-06,-3.483804390022094e-06
adopté,0.0018785203438846634,0.0004067674638291755,2.0450326594616208e-05,1.0984792512585881e-08,1.0984792512585881e-08,0.0001613140101458141,-0.00024545345368336146,1.019847251875662e-05,-1.025185407585959e-05,-6.728958236449127e-07,-6.838806161574986e-07,-6.728958236449127e-07,-6.838806161574986e-07
adressait,0.003120128593892787,0.0002679613864345606,-1.1564501384450359e-05,-1.7947719313903675e-07,-1.7947719313903675e-07,0.0001504681913792778,-0.00011749319505528278,-5.4914781759687024e-06,6.073023208481657e-06,-1.4581455994905737e-06,-1.278668406351537e-06,-1.4581455994905737e-06,-1.278668406351537e-06
adressent,0.002915825895125722,-0.0002875595191460395,-1.0899468226900125e-05,1.5101830798467266e-06,1.5101830798467266e-06,-0.00021114777743214258,7.64117417138969e-05,-7.900233852316274e-06,2.9992343745838513e-06,3.3768166167782285e-07,-1.1725014181689037e-06,3.3768166167782285e-07,-1.1725014181689037e-06
adresser,0.0026406148284490952,1.4216209542061939e-05,4.938606940453991e-06,4.554043847238315e-07,4.554043847238315e-07,-9.155905543405053e-05,-0.00010577526497611247,8.450555790322726e-07,-4.093551361421718e-06,-1.0471818339903623e-06,-1.5025862187141938e-06,-1.0471818339903623e-06,-1.5025862187141938e-06
adressé,0.0016746402349256913,-0.0008423583719931523,-1.7208899466303263e-05,-9.248512748760744e-07,-9.248512748760744e-07,-0.00035462610723619256,0.00048773226475695974,-6.7451374319837694e-06,1.0463762034319494e-05,-1.0479794395581606e-06,-1.2312816468208625e-07,-1.0479794395581606e-06,-1.2312816468208625e-07
advienne,0.005927485740479081,-0.00023491611113341519,2.9871393068595226e-05,1.6703897262714933e-06,1.6703897262714933e-06,-8.380897123739328e-05,0.0001511071398960219,1.38560601355982e-05,-1.6015332932997027e-05,3.4026233983690016e-06,1.7322336720975084e-06,3.4026233983690016e-06,1.7322336720975084e-06
affaibli,0.002635933848680049,0.0015793416881048263,5.3211323499022196e-05,1.3356424983791982e-07,1.3356424983791982e-07,0.0007639377474335598,-0.0008154039406712666,2.577142466090886e-05,-2.7439898838113337e-05,-1.3839328177118327e-06,-1.5174970675497525e-06,-1.3839328177118327e-06,-1.5174970675497525e-06
