word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
débarrasser,0.0043995109394307464,0.0010155205522294438,1.5411078152624406e-05,1.319555593161092e-06,1.319555593161092e-06,0.0003881155470406977,-0.0006274050051887462,9.067112887121415e-06,-6.34396526550299e-06,-1.0290785169238182e-06,-2.34863411008491e-06,-1.0290785169238182e-06,-2.34863411008491e-06
débit,0.008596647755311342,-0.004882168989093105,-0.00015062705597485352,-2.1811734524089685e-06,-2.1811734524089685e-06,-0.002418681335812844,0.002463487653280262,-8.038374675000822e-05,7.024330922484529e-05,9.246673406188609e-07,3.1058407930278293e-06,9.246673406188609e-07,3.1058407930278293e-06
déboucher,0.00854247565113583,-0.009275490005429016,-0.00027122537541847587,2.927849270009325e-06,2.927849270009325e-06,-0.005279549096607677,0.0039959409088213375,-0.00015127050710605713,0.00011995486831241875,5.288789656803037e-06,2.360940386793712e-06,5.288789656803037e-06,2.360940386793712e-06
déception,0.0055423210524393075,0.0031855483288429996,8.95569983351209e-05,-9.577224277139057e-07,-9.577224277139057e-07,0.001797957071811015,-0.0013875912570319843,4.7699889417227956e-05,-4.185710891789295e-05,-2.2375576670519873e-06,-1.2798352393380816e-06,-2.2375576670519873e-06,-1.2798352393380816e-06
décharné,0.01079112361863115,0.0010203384713405607,-2.475192458879171e-05,-1.911254724319811e-06,-1.911254724319811e-06,0.0006617041763725275,-0.00035863429496803316,-1.358795585629598e-05,1.1163968732495728e-05,-3.645168945710105e-06,-1.7339142213902942e-06,-3.645168945710105e-06,-1.7339142213902942e-06
déchirante,0.010132865518934962,0.004030831692708995,1.0612472649605534e-05,-2.0388573572726627e-06,-2.0388573572726627e-06,0.002215470248130087,-0.0018153614445789075,5.388550428786189e-06,-5.223922220819346e-06,-9.090534044940133e-06,-7.05167668766747e-06,-9.090534044940133e-06,-7.05167668766747e-06
décida,0.0050956692363689285,0.0007084304598905757,8.214194228715673e-05,1.9013937002761566e-06,1.9013937002761566e-06,0.00028638018693600723,-0.0004220502729545685,4.08775887663863e-05,-4.1264353520770434e-05,4.425342490198115e-06,2.523948789921958e-06,4.425342490198115e-06,2.523948789921958e-06
décidai,0.03738630667846791,-0.0016688989982857243,-1.1563381047369535e-05,-9.197109848777603e-06,-9.197109848777603e-06,-0.0005933522067344069,0.0010755467915513173,-1.779277971248426e-05,-6.229398665114725e-06,-8.61846563801127e-06,5.786442107663326e-07,-8.61846563801127e-06,5.786442107663326e-07
décider,0.004486006534460822,0.00012863909746130053,-2.8234258635986445e-05,2.3831837872307716e-07,2.3831837872307716e-07,7.815898139663023e-06,-0.00012082319932163752,-1.5551956184916873e-05,1.2682302451069572e-05,-2.1194136586414735e-06,-2.3577320373645507e-06,-2.1194136586414735e-06,-2.3577320373645507e-06
décidément,0.00951888088862079,0.0006523002977007854,1.8146431090191815e-05,-1.4781540049977994e-06,-1.4781540049977994e-06,0.00044202606368401096,-0.00021027423401677445,6.675209269929602e-06,-1.1471221820262212e-05,-1.8544914491713342e-06,-3.7633744417353475e-07,-1.8544914491713342e-06,-3.7633744417353475e-07
déclarait,0.008283778209589724,-0.00425415848013348,-0.0001557830750239385,-1.0639094888075055e-06,-1.0639094888075055e-06,-0.0020396613114385177,0.0022144971686949622,-8.100490660681694e-05,7.477816841712158e-05,7.038414566320514e-07,1.767750945439557e-06,7.038414566320514e-07,1.767750945439557e-06
déclaration,0.01187394902951557,0.005178689984621178,0.00015038644387378538,-9.918528721553898e-07,-9.918528721553898e-07,0.0022164628867141147,-0.0029622270979070635,6.834619724323234e-05,-8.204024663055304e-05,-1.324767111218949e-06,-3.329142390635591e-07,-1.324767111218949e-06,-3.329142390635591e-07
décor,0.00978492002325766,-9.426056781858993e-05,8.584942739115937e-06,-7.947193643857129e-07,-7.947193643857129e-07,0.0003024931249871218,0.00039675369280571174,1.0722226541792131e-05,2.137283802676195e-06,-1.1647171528301018e-06,-3.699977884443889e-07,-1.1647171528301018e-06,-3.699977884443889e-07
découragea,0.013413859421721606,0.003792398610652837,0.00012883579656530004,-4.527463992919591e-06,-4.527463992919591e-06,0.0023474627367741003,-0.001444935873878737,7.076780735370984e-05,-5.806798921159021e-05,-4.4828232271411625e-06,4.46407657784287e-08,-4.4828232271411625e-06,4.46407657784287e-08
découvertes,0.007066631714778633,-0.0021961318172831266,-8.912706099840543e-05,-1.4952464907172128e-06,-1.4952464907172128e-06,-0.0008579455220849527,0.001338186295198174,-4.229318768028748e-05,4.683387331811794e-05,-5.299020533388411e-07,9.653444373783718e-07,-5.299020533388411e-07,9.653444373783718e-07
découvre,0.005115353661384476,-1.3628423042397163e-05,-4.328532837232849e-05,-9.423761825432817e-07,-9.423761825432817e-07,1.4634956038839636e-05,2.82633790812368e-05,-1.865787299439e-05,2.4627455377938493e-05,-3.75283584995809e-06,-2.8104596674148085e-06,-3.75283584995809e-06,-2.8104596674148085e-06
découvris,0.020497739681915268,-0.0005877396825125303,-0.0001016814504789463,-8.419634558018692e-06,-8.419634558018692e-06,-0.0003868506826828342,0.0002008889998296961,-5.567626710519821e-05,4.6005183373748095e-05,-8.284690746594735e-06,1.349438114239563e-07,-8.284690746594735e-06,1.349438114239563e-07
décrivit,0.009581038207173305,-0.0035383687853503894,-0.00015279208842519266,3.035157607507501e-06,3.035157607507501e-06,-0.002533395591161046,0.0010049731941893436,-8.511989142083803e-05,6.767219700435463e-05,1.683679966093734e-06,-1.3514776414137667e-06,1.683679966093734e-06,-1.3514776414137667e-06
défaut,0.01859431841780872,0.0029097493504492986,0.00013976585154451012,3.557276614576864e-06,3.557276614576864e-06,0.0014059329828206705,-0.0015038163676286283,7.829951805493931e-05,-6.14663334895708e-05,2.2543400155116246e-06,-1.3029365990652397e-06,2.2543400155116246e-06,-1.3029365990652397e-06
défavorable,0.012620680710029487,-0.006864295498852865,-0.00032133323747680274,1.3982652849360016e-06,1.3982652849360016e-06,-0.004012622192547632,0.002851673306305233,-0.00016406806542483245,0.0001572651720519703,-1.6709737493854166e-06,-3.069239034321418e-06,-1.6709737493854166e-06,-3.069239034321418e-06
défendre,0.008568080962341134,-0.0016301151466890835,-8.518848240919579e-05,-1.1017090859055695e-06,-1.1017090859055695e-06,-0.0005010246853169294,0.0011290904613721542,-4.056800926703871e-05,4.4620473142157076e-05,-2.0243259757032658e-06,-9.226168897976964e-07,-2.0243259757032658e-06,-9.226168897976964e-07
défiance,0.009346576669616977,0.0007520910949725061,4.773192224178967e-05,3.6879349562440912e-06,3.6879349562440912e-06,0.00022173206523790257,-0.0005303590297346034,2.291542885955205e-05,-2.481649338223762e-05,3.4029979028861596e-06,-2.849370533579316e-07,3.4029979028861596e-06,-2.849370533579316e-07
déficit,0.013644629981425465,0.0017945499100207906,-1.9680443591196152e-05,-3.656204894613175e-07,-3.656204894613175e-07,0.0008107776988763476,-0.000983772211144443,-1.1208132481588042e-05,8.472311109608108e-06,-8.161832437133985e-06,-7.796211947672667e-06,-8.161832437133985e-06,-7.796211947672667e-06
dégagea,0.007245824476034662,0.0017427575544672453,4.137208408944909e-05,2.112732456018564e-06,2.112732456018564e-06,0.00045977650783691614,-0.0012829810466303293,1.2804322967860861e-05,-2.8567761121588233e-05,-2.0998697079799226e-07,-2.3227194268165565e-06,-2.0998697079799226e-07,-2.3227194268165565e-06
dégagé,0.006335823905634887,-0.0035374541226112577,-7.568500011157926e-05,-6.092142222956837e-07,-6.092142222956837e-07,-0.0016240108438283917,0.0019134432787828658,-3.921809750350871e-05,3.6466902608070554e-05,2.4555860148228905e-06,3.0648002371185742e-06,2.4555860148228905e-06,3.0648002371185742e-06
dégrader,0.01286519897717233,-0.007666307646103043,-0.00026304960532837494,1.9167865107277152e-06,1.9167865107277152e-06,-0.004043989458593057,0.0036223181875099856,-0.0001365374393070454,0.00012651216602132953,1.2489593441251967e-06,-6.678271666025187e-07,1.2489593441251967e-06,-6.678271666025187e-07
déjeuner,0.023982444967097914,0.015837794457321495,0.0005865902893632286,6.414456877739454e-06,6.414456877739454e-06,0.008698616128187533,-0.0071391783291339635,0.00031382047807609615,-0.00027276981128713243,6.245752963728922e-06,-1.6870391401053193e-07,6.245752963728922e-06,-1.6870391401053193e-07
déjeuné,0.017415269549413484,0.0006217878732347412,-9.94571859373263e-05,-6.182352454535476e-06,-6.182352454535476e-06,0.0010677253228023311,0.00044593744956759,-4.2627748609591936e-05,5.682943732773438e-05,-8.173520347169786e-06,-1.9911678926343105e-06,-8.173520347169786e-06,-1.9911678926343105e-06
délai,0.006874281588201148,-0.0028203069351911553,-8.605355850107628e-05,-5.816571388539952e-07,-5.816571388539952e-07,-0.0015398842970239088,0.0012804226381672463,-4.8242774833282256e-05,3.7810783667794014e-05,1.9703077269842005e-06,2.5519648658381956e-06,1.9703077269842005e-06,2.5519648658381956e-06
délivré,0.007862341530794115,-0.005025646446736691,-0.0001607400606212978,-1.332252670283592e-06,-1.332252670283592e-06,-0.002363140967337937,0.002662505479398754,-7.823661842559262e-05,8.250344219570519e-05,9.305875755255222e-08,1.4253114278361441e-06,9.305875755255222e-08,1.4253114278361441e-06
délégué,0.010557348844705574,-0.0002625143936050798,-3.6699845087542326e-05,-1.8425719769822145e-06,-1.8425719769822145e-06,0.0005002967838804738,0.0007628111774855536,-7.2271718476954844e-06,2.9472673239846845e-05,-2.7040532499835156e-06,-8.614812730013011e-07,-2.7040532499835156e-06,-8.614812730013011e-07
démarche,0.004718177931474337,-0.001995869099819821,-6.837458722092776e-05,8.544170515527854e-07,8.544170515527854e-07,-0.0011635282790798055,0.0008323408207400158,-3.532528294508284e-05,3.3049304275844926e-05,3.0339946704966154e-07,-5.510175845031239e-07,3.0339946704966154e-07,-5.510175845031239e-07
démarches,0.0076488544413825885,-0.002545309671627827,-9.693812676276887e-05,2.353292087152513e-06,2.353292087152513e-06,-0.00154127983373928,0.0010040298378885472,-4.7832165430082426e-05,4.910596133268644e-05,1.485465470741617e-06,-8.678266164108962e-07,1.485465470741617e-06,-8.678266164108962e-07
démunis,0.0109322487650174,0.005953702948760048,0.0001492102769012601,-3.3845217644746003e-06,-3.3845217644746003e-06,0.002676936011071166,-0.003276766937688882,6.0679671219693663e-05,-8.853060568156643e-05,-7.025190193585899e-06,-3.6406684291112987e-06,-7.025190193585899e-06,-3.6406684291112987e-06
déménagé,0.009257112755941002,0.004399885959065309,0.00011796043241289809,1.6348012375175631e-06,1.6348012375175631e-06,0.002383987593687226,-0.002015898365378083,6.72151234484308e-05,-5.07453089644673e-05,-2.9759449074777195e-06,-4.610746144995283e-06,-2.9759449074777195e-06,-4.610746144995283e-06
département,0.008043271767452311,-0.000569485476009757,-2.064765499333385e-05,-2.6899677596606244e-06,-2.6899677596606244e-06,-0.00025218019478061364,0.0003173052812291433,-9.769471541669842e-06,1.0878183451664007e-05,-2.1971964181715816e-06,4.927713414890428e-07,-2.1971964181715816e-06,4.927713414890428e-07
départements,0.012283838490658295,-0.00797955401705545,-0.0002639401334754953,-2.3177536189840818e-06,-2.3177536189840818e-06,-0.004339873246943751,0.003639680770111699,-0.0001480771409784076,0.00011586299249708771,1.229611073167249e-06,3.547364692151331e-06,1.229611073167249e-06,3.547364692151331e-06
dépenser,0.007460943714191056,-0.002448768092990861,-9.26220113117175e-05,-1.5370399154960984e-06,-1.5370399154960984e-06,-0.0009878195429194967,0.0014609485500713647,-4.207498915458699e-05,5.05470221571305e-05,-1.6026144421606798e-06,-6.557452666458149e-08,-1.6026144421606798e-06,-6.557452666458149e-08
dépenses,0.016371075951267442,0.0026007449530377276,-6.68198426215575e-05,-2.1665229094261214e-06,-2.1665229094261214e-06,0.0021818622585881623,-0.00041888269444956516,-1.010469110719768e-05,5.671515151435982e-05,-1.0414484822217661e-05,-8.24796191279154e-06,-1.0414484822217661e-05,-8.24796191279154e-06
déplorable,0.009169928427495684,0.0024736402453954384,1.350816329887862e-05,1.0923985509270733e-07,1.0923985509270733e-07,0.000810682946585017,-0.0016629572988104211,-4.326763260439371e-07,-1.3940839624922557e-05,-3.5211893438108446e-06,-3.630429198903552e-06,-3.5211893438108446e-06,-3.630429198903552e-06
déposer,0.004954676267044608,0.0026353318569202616,9.70006168021257e-05,-9.23578051615743e-07,-9.23578051615743e-07,0.0012689776394474975,-0.0013663542174727642,4.647622217677019e-05,-5.052439462535552e-05,-1.4276647731576228e-06,-5.040867215418798e-07,-1.4276647731576228e-06,-5.040867215418798e-07
déposés,0.009392201342595888,0.006016364791510019,0.00015890874246539437,4.0034912049354883e-07,4.0034912049354883e-07,0.002860237255544489,-0.0031561275359655292,7.935587313549557e-05,-7.95528693298988e-05,-3.2592820823593146e-06,-3.6596312028528635e-06,-3.2592820823593146e-06,-3.6596312028528635e-06
dépouillé,0.008651691297910576,0.0003871877156880454,-8.66565800311563e-06,2.0231885252319296e-06,2.0231885252319296e-06,-0.00011169609074657724,-0.0004988838064346226,-2.6190153701061196e-06,6.04664263300951e-06,4.839232572169205e-07,-1.5392652680150092e-06,4.839232572169205e-07,-1.5392652680150092e-06
dépêche,0.006609714025041665,-0.0010251374736628552,-5.226384489217892e-05,6.277672246815677e-07,6.277672246815677e-07,-0.000938476990174852,8.666048348800317e-05,-3.590899072310798e-05,1.6354854169070943e-05,-1.2424804475811356e-07,-7.520152694396812e-07,-1.2424804475811356e-07,-7.520152694396812e-07
dépôt,0.007704494688103787,-0.001261324164888828,-7.190636027578178e-05,-2.2454597356116367e-06,-2.2454597356116367e-06,-0.0005945979274452163,0.0006667262374436116,-3.537322792406696e-05,3.6533132351714824e-05,-3.2357244300643738e-06,-9.902646944527373e-07,-3.2357244300643738e-06,-9.902646944527373e-07
dérangement,0.011079445643778595,0.007779525401484569,0.0001468524885707468,7.856478477122405e-08,7.856478477122405e-08,0.003995589459756063,-0.0037839359417285064,8.43163628860859e-05,-6.253612568466088e-05,-5.776288170224703e-06,-5.854852954995927e-06,-5.776288170224703e-06,-5.854852954995927e-06
déroute,0.008201716728131843,0.0007348604406376888,-6.499940166623908e-05,1.1225021496326073e-06,1.1225021496326073e-06,0.0002234112554457814,-0.0005114491851919074,-3.639188563858162e-05,2.8607516027657452e-05,-4.556851232692359e-06,-5.679353382324967e-06,-4.556851232692359e-06,-5.679353382324967e-06
désagréable,0.005115353661384476,-0.00010390321635728834,1.1397534858139911e-05,9.562738497756062e-07,9.562738497756062e-07,-0.00022686129520629552,-0.00012295807884900718,3.883733246678725e-06,-7.5138016114611865e-06,1.4849315035781563e-06,5.286576538025501e-07,1.4849315035781563e-06,5.286576538025501e-07
désagrément,0.012448116426247496,0.0022466914635763924,0.00010231104591562577,1.572600386913507e-06,1.572600386913507e-06,0.0011318733738071847,-0.0011148180897692078,5.790929017488493e-05,-4.440175574074083e-05,2.398265085035116e-06,8.256646981216092e-07,2.398265085035116e-06,8.256646981216092e-07
désapprobation,0.01027849599813631,0.008424521984336157,0.00024609463494691615,-1.943055319415896e-08,-1.943055319415896e-08,0.003946812922941784,-0.004477709061394373,0.00011727920050788564,-0.0001288154344390305,-2.781696688855529e-06,-2.76226613566137e-06,-2.781696688855529e-06,-2.76226613566137e-06
déserte,0.010377028922140125,-0.0058530102750074895,-0.00010196996548002464,3.5526008003527698e-06,3.5526008003527698e-06,-0.0028497337708418276,0.003003276504165662,-4.22439951495865e-05,5.972597033043813e-05,7.83551203381675e-06,4.28291123346398e-06,7.83551203381675e-06,4.28291123346398e-06
déserter,0.010525219033254101,0.0035238093506863195,0.00011647827931551242,-1.5248723000831398e-06,-1.5248723000831398e-06,0.0019903656283007556,-0.001533443722385564,6.331787020865353e-05,-5.316040910685889e-05,-1.4293198891489366e-06,9.555241093420325e-08,-1.4293198891489366e-06,9.555241093420325e-08
désigna,0.006755344504243011,-0.0026698630358154484,-7.772773072097088e-05,-7.096363074216607e-08,-7.096363074216607e-08,-0.001392117770643517,0.0012777452651719313,-4.2266403934398264e-05,3.5461326786572626e-05,8.640991561534815e-07,9.350627868956476e-07,8.640991561534815e-07,9.350627868956476e-07
désignant,0.005564759164177241,0.0020824754286382736,9.086077089897299e-05,2.2250682778746324e-06,2.2250682778746324e-06,0.0008632677168518066,-0.001219207711786467,4.52883103938509e-05,-4.557246050512209e-05,1.8493423411769278e-06,-3.7572593669770466e-07,1.8493423411769278e-06,-3.7572593669770466e-07
désirait,0.005895396849158115,0.002457678465362956,6.198002683997447e-05,-1.2706188782118292e-07,-1.2706188782118292e-07,0.0015859414820976032,-0.0008717369832653529,3.870899990502729e-05,-2.327102693494718e-05,-1.3660506182359236e-06,-1.2389887304147407e-06,-1.3660506182359236e-06,-1.2389887304147407e-06
désireuse,0.010190376112671153,0.0030237290004636527,4.6521695443244046e-05,-3.166358212168123e-06,-3.166358212168123e-06,0.0019578090801536047,-0.0010659199203100482,2.9742568150884362e-05,-1.6779127292359684e-05,-6.731966990129444e-06,-3.5656087779613216e-06,-6.731966990129444e-06,-3.5656087779613216e-06
désireux,0.0078185652435993,0.0005964885798960119,-2.655820197123475e-05,7.190576513451751e-07,7.190576513451751e-07,0.0005939106459622856,-2.577933933726322e-06,-6.188167704721918e-06,2.037003426651283e-05,-1.9139372200702588e-06,-2.632994871415434e-06,-1.9139372200702588e-06,-2.632994871415434e-06
désoeuvrement,0.022234511941593853,-0.012407793936752957,-0.00041044592063745766,2.1399310413362474e-06,2.1399310413362474e-06,-0.006707471632344509,0.005700322304408448,-0.0002236270336232013,0.00018681888701425637,3.513846885195982e-06,1.3739158438597345e-06,3.513846885195982e-06,1.3739158438597345e-06
désolée,0.005632970056314144,0.007266189698815206,0.0002020897302212406,-2.188557522392597e-06,-2.188557522392597e-06,0.0040096869699626,-0.0032565027288526064,0.0001102333581771514,-9.185637204408918e-05,-5.765070433908221e-06,-3.5765129115156236e-06,-5.765070433908221e-06,-3.5765129115156236e-06
désormais,0.008206220489024744,0.0019904119974500437,2.3008398933445483e-05,-1.7095347928773494e-06,-1.7095347928773494e-06,0.0009142685933319621,-0.0010761434041180816,3.821985405118829e-06,-1.9186413528326652e-05,-5.847610415240675e-06,-4.138075622363326e-06,-5.847610415240675e-06,-4.138075622363326e-06
détail,0.008724691905493756,0.0014514510086393252,2.9594389945535624e-05,-1.3162396769182334e-06,-1.3162396769182334e-06,0.0010428459106328195,-0.00040860509800650583,2.2263757226908394e-05,-7.3306327186272305e-06,-5.957498294426742e-07,7.204898474755591e-07,-5.957498294426742e-07,7.204898474755591e-07
détails,0.03182514395029634,0.00476301123011682,0.0001330435043773692,-2.3321451493441396e-06,-2.3321451493441396e-06,0.0027563621018527286,-0.0020066491282640913,6.880680142268476e-05,-6.423670295468444e-05,-2.9026167200603715e-06,-5.704715707162317e-07,-2.9026167200603715e-06,-5.704715707162317e-07
détective,0.0686471321673843,-0.0198422322037131,-0.0002984011039648541,4.825001893701324e-05,4.825001893701324e-05,-0.0159442409465661,0.0038979912571469985,-0.00020385071770772392,9.455038625713014e-05,4.950280497479124e-05,1.252786037777998e-06,4.950280497479124e-05,1.252786037777998e-06
détectives,0.03822226854118579,-0.0032249173213835676,-0.00015223562399765148,5.149669967287342e-06,5.149669967287342e-06,-0.0025388063758745917,0.0006861109455089761,-0.00010753867833215534,4.4696945665496153e-05,5.376366517926438e-06,2.2669655063909567e-07,5.376366517926438e-06,2.2669655063909567e-07
détente,0.0067447342638696705,-0.00208048739553446,-8.70491556504315e-05,9.244732273967952e-07,9.244732273967952e-07,-0.0007989725243109333,0.0012815148712235266,-3.6573023459688365e-05,5.047613219074313e-05,2.688789907659994e-07,-6.555942366307958e-07,2.688789907659994e-07,-6.555942366307958e-07
détestaient,0.011155488768311347,-0.003485223102677716,-9.739657148670402e-05,3.0070036955955825e-06,3.0070036955955825e-06,-0.0023357608495656788,0.0011494622531120372,-5.99325840956893e-05,3.746398739101472e-05,4.607846471015547e-06,1.600842775419965e-06,4.607846471015547e-06,1.600842775419965e-06
détestait,0.006030263557990416,0.003956433575390285,0.00015084911616681528,-2.2603677231673435e-06,-2.2603677231673435e-06,0.0025754030160797473,-0.0013810305593105379,8.908536435508147e-05,-6.176375181173381e-05,-1.1338174083522102e-06,1.1265503148151336e-06,-1.1338174083522102e-06,1.1265503148151336e-06
détournèrent,0.012740756180395264,0.008222118398572969,0.00024537867394366583,1.8541371523447084e-07,1.8541371523447084e-07,0.004381155272319969,-0.003840963126252999,0.00013154900914699757,-0.00011382966479666829,-2.8235541869798443e-06,-3.008967902214315e-06,-2.8235541869798443e-06,-3.008967902214315e-06
développée,0.010557348844705574,0.0019246793557899772,7.778210984228262e-05,-1.2465047052224256e-07,-1.2465047052224256e-07,0.001033008528206452,-0.0008916708275835252,4.0376407556574604e-05,-3.740570228570801e-05,1.5165702406124517e-06,1.6412207111346942e-06,1.5165702406124517e-06,1.6412207111346942e-06
dévisagèrent,0.011194153583979079,0.008000987822229248,0.0002629901780121848,6.793944997023111e-07,6.793944997023111e-07,0.004327786410859258,-0.0036732014113699894,0.00014619993140061602,-0.00011679024661156881,-1.586641289042525e-06,-2.266035788744836e-06,-1.586641289042525e-06,-2.266035788744836e-06
dévouée,0.00840207442706227,0.005805998064970215,0.00012783185807857322,-2.3235156296812048e-06,-2.3235156296812048e-06,0.003230361963511421,-0.0025756361014587933,7.051640063216732e-05,-5.7315457446405885e-05,-6.438816230676372e-06,-4.115300600995167e-06,-6.438816230676372e-06,-4.115300600995167e-06
déçu,0.005367924087033122,0.0010341210647898068,4.26827784235739e-05,-2.5018038026672232e-08,-2.5018038026672232e-08,0.0007018699149154692,-0.0003322511498743377,2.8036909568211413e-05,-1.4645868855362489e-05,1.0829846560232684e-07,1.3331650362899907e-07,1.0829846560232684e-07,1.3331650362899907e-07
dîner,0.055892641576629536,0.03991099828650396,0.0011484325928248816,-1.1108969824616754e-05,-1.1108969824616754e-05,0.023121582299299066,-0.016789415987204893,0.0006446100038360723,-0.0005038225889888092,-2.348093005171506e-05,-1.2371960227098307e-05,-2.348093005171506e-05,-1.2371960227098307e-05
dîné,0.0076765614735649496,0.00016805623456479823,9.67672595947441e-06,2.1695830364212434e-07,2.1695830364212434e-07,0.00023496865657493863,6.691242201014041e-05,7.386860322382048e-06,-2.2898656370923614e-06,3.853445816825402e-07,1.6838627804041585e-07,3.853445816825402e-07,1.6838627804041585e-07
dît,0.026121567250005594,-0.013768474829865365,-0.00047536298782196106,-1.5010079441088434e-06,-1.5010079441088434e-06,-0.006909572377675732,0.006858902452189633,-0.00023752350304780145,0.00023783948477415964,3.166437492718316e-06,4.6674454368271595e-06,3.166437492718316e-06,4.6674454368271595e-06
eaux,0.004904813092838469,-0.0016810836755931946,-8.273047145778561e-05,-3.657745426656179e-07,-3.657745426656179e-07,-0.001067391273449136,0.0006136924021440586,-4.4083110518177805e-05,3.864736093960781e-05,-5.338242568975014e-07,-1.680497142318835e-07,-5.338242568975014e-07,-1.680497142318835e-07
ecoute,0.011079445643778595,-0.008447469945988953,-0.00028348252692349637,1.3200014816641368e-06,1.3200014816641368e-06,-0.004213210889878382,0.00423425905611057,-0.00013326945695569907,0.0001502130699677973,2.7020153854672805e-06,1.3820139038031437e-06,2.7020153854672805e-06,1.3820139038031437e-06
effets,0.01077848756158251,0.0025751180644083757,5.043520977711099e-05,-3.2087205861814457e-07,-3.2087205861814457e-07,0.0015041915882459784,-0.0010709264761623973,3.2100554434517124e-05,-1.8334655342593873e-05,-2.962795293087126e-06,-2.6419232344689812e-06,-2.962795293087126e-06,-2.6419232344689812e-06
efficace,0.005617694139074193,0.005894042491685361,0.0002010457898337315,1.3777908711237703e-06,1.3777908711237703e-06,0.0029027427535877185,-0.0029912997380976427,0.00010500049243610093,-9.604529739763056e-05,-6.866497376551344e-07,-2.064440608778905e-06,-6.866497376551344e-07,-2.064440608778905e-06
efficacité,0.0071253261174796636,0.0007133529087624521,-4.0745626337834906e-05,-1.7870913004484675e-06,-1.7870913004484675e-06,0.00034812940882556355,-0.00036522349993688857,-2.0422375786490964e-05,2.0323250551343943e-05,-4.628385279842782e-06,-2.8412939793943143e-06,-4.628385279842782e-06,-2.8412939793943143e-06
efforts,0.017115533135374273,0.002790192699857498,6.692742179415615e-07,2.7651548510718216e-06,2.7651548510718216e-06,0.001234130146222625,-0.0015560625536348727,1.786770915456365e-06,1.1174966975148036e-06,-3.758209668888528e-06,-6.52336451996035e-06,-3.758209668888528e-06,-6.52336451996035e-06
efforçait,0.0066817545759764565,-0.005250907933300889,-0.00012255433754251502,-7.007548956137771e-07,-7.007548956137771e-07,-0.002604545027665728,0.002646362905635161,-6.803605215701046e-05,5.451828538550455e-05,3.458486512630287e-06,4.159241408244064e-06,3.458486512630287e-06,4.159241408244064e-06
effrayaient,0.012392476179526298,-0.003134112494190035,-7.974806266234878e-06,3.2871403301286933e-06,3.2871403301286933e-06,-0.0012564436654047125,0.0018776688287853224,1.5902023343247546e-06,9.565008600559632e-06,6.331746376830891e-06,3.0446060467021972e-06,6.331746376830891e-06,3.0446060467021972e-06
effrayait,0.016435944679200155,-0.002345218665913096,-5.391171075699268e-05,-3.999088882493599e-06,-3.999088882493599e-06,-0.00034422780100346355,0.0020009908649096324,-1.3457322479808685e-05,4.0454388277184e-05,-1.4423431369911873e-06,2.5567457455024115e-06,-1.4423431369911873e-06,2.5567457455024115e-06
effrayé,0.006206684059693738,0.001813156261464553,2.7431884452142698e-05,-4.543201933897045e-07,-4.543201933897045e-07,0.0010613470673034348,-0.0007518091941611182,2.110005902653617e-05,-6.331825425606527e-06,-2.429541591827758e-06,-1.9752213984380533e-06,-2.429541591827758e-06,-1.9752213984380533e-06
effroyable,0.0069861150639468714,-0.0028223545650816603,-0.00010528333433367407,-3.183480828868187e-07,-3.183480828868187e-07,-0.0012868922854168247,0.0015354622796648358,-5.037369551599127e-05,5.4909638817682806e-05,-2.4118743754440965e-07,7.716064534240905e-08,-2.4118743754440965e-07,7.716064534240905e-08
effusion,0.009461799669618047,0.003785717159259916,9.862544203310684e-05,-3.749879561064167e-07,-3.749879561064167e-07,0.0017189693718819247,-0.0020667477873779917,4.764611780596368e-05,-5.097932422714317e-05,-2.646933396317933e-06,-2.2719454402115163e-06,-2.646933396317933e-06,-2.2719454402115163e-06
emballé,0.00888117166727222,0.002539917681005354,7.325256254009053e-05,-1.6129386053962888e-06,-1.6129386053962888e-06,0.0016987462480791118,-0.0008411714329262424,4.7669288598645945e-05,-2.5583273941444587e-05,-3.281926779471967e-06,-1.668988174075678e-06,-3.281926779471967e-06,-1.668988174075678e-06
embarras,0.017249299109870306,0.0022195188359320503,6.227958141143587e-05,-8.825536325303609e-06,-8.825536325303609e-06,0.0022793050887882516,5.978625285620139e-05,4.1241604142508393e-05,-2.1037977268927477e-05,-8.137744106325571e-06,6.877922189780376e-07,-8.137744106325571e-06,6.877922189780376e-07
embarrassé,0.006460266702411955,-0.001737337451037387,-3.087586248854195e-05,3.1597183878579032e-06,3.1597183878579032e-06,-0.0011646043199763812,0.0005727331310610059,-1.7987635829257916e-05,1.2888226659284036e-05,4.259355371526281e-06,1.099636983668378e-06,4.259355371526281e-06,1.099636983668378e-06
emblée,0.0071253261174796636,0.004077251121242244,0.0001505200164621492,4.1401264227438075e-07,4.1401264227438075e-07,0.0020455340905358296,-0.002031717030706414,7.611016325228988e-05,-7.440985320985934e-05,-1.008519824057655e-06,-1.4225324663320358e-06,-1.008519824057655e-06,-1.4225324663320358e-06
embrouillée,0.01334026949345505,0.0003142813884458017,6.806456530857971e-05,-9.627705747813097e-08,-9.627705747813097e-08,0.000433603071802307,0.0001193216833565053,3.955539745201374e-05,-2.850916785656597e-05,3.700378660370157e-06,3.796655717848288e-06,3.700378660370157e-06,3.796655717848288e-06
