word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abandonnés,0.00036349650662564686,7.179765358737304e-05,9.004766913762908e-07,1.3395593661310062e-07,1.3395593661310062e-07,6.0898915184435944e-05,-1.0898738402937097e-05,1.1806642406492036e-06,2.8018754927291277e-07,3.2769936870703745e-07,1.9374343209393682e-07,3.2769936870703745e-07,1.9374343209393682e-07
abasourdi,0.0004349036624196099,-0.0003984110048385321,-1.3954782672262245e-05,5.474153940907345e-09,5.474153940907345e-09,-0.0002379832606779302,0.0001604277441606019,-8.226784224967907e-06,5.727998447294338e-06,1.2858931007805726e-07,1.2311515613714992e-07,1.2858931007805726e-07,1.2311515613714992e-07
abat,0.0010871626764562272,-0.000385410585128468,-1.8053965622314305e-05,-1.476447850075708e-07,-1.476447850075708e-07,-0.00023603674858174243,0.00014937383654672556,-1.0928442417197066e-05,7.125523205117238e-06,2.1521853504488488e-07,3.6286332005245567e-07,2.1521853504488488e-07,3.6286332005245567e-07
abats,0.000680746603008772,-0.0002130206804044121,-8.115694279442826e-06,1.5581638732473906e-07,1.5581638732473906e-07,-0.0001424279291671059,7.059275123730621e-05,-5.201579075310039e-06,2.914115204132787e-06,2.3023055348751035e-07,7.441416616277129e-08,2.3023055348751035e-07,7.441416616277129e-08
abattait,0.0005023083693725226,0.00026802242088406596,1.0225822950621722e-05,2.847041119013351e-08,2.847041119013351e-08,0.00018710822209370534,-8.091419879036064e-05,6.560778940672231e-06,-3.665044009949491e-06,-1.0760261417042508e-07,-1.360730253605586e-07,-1.0760261417042508e-07,-1.360730253605586e-07
abattement,0.0010284773776045987,-0.000286581823549406,-4.3389014743929e-06,-2.171182027404e-07,-2.171182027404e-07,-0.0002434053909215827,4.3176432627823344e-05,-3.3759602073902803e-06,9.629412670026197e-07,-2.092011686855209e-07,7.917034054879096e-09,-2.092011686855209e-07,7.917034054879096e-09
abattirent,0.0006408173038489434,-0.00015705774133211066,-5.824714453576687e-06,1.6671173258957898e-07,1.6671173258957898e-07,-7.656479826950133e-05,8.049294306260932e-05,-2.9263846851081588e-06,2.898329768468528e-06,1.8788530182806142e-07,2.1173569238482444e-08,1.8788530182806142e-07,2.1173569238482444e-08
abattit,0.0004077675160453831,-0.00010559468956333096,-3.1233320202245056e-06,-6.827703965079219e-08,-6.827703965079219e-08,-5.8872478778793536e-05,4.6722210784537425e-05,-1.752751234983881e-06,1.3705807852406246e-06,-1.2382223800149655e-07,-5.554519835070436e-08,-1.2382223800149655e-07,-5.554519835070436e-08
abattoir,0.0005647309615278785,-0.00036561347621587043,-7.621013876870384e-06,-8.218529165533325e-08,-8.218529165533325e-08,-0.0002438986989606487,0.00012171477725522173,-5.200155840112626e-06,2.420858036757758e-06,-1.8057739808632415e-07,-9.83921064309909e-08,-1.8057739808632415e-07,-9.83921064309909e-08
abattre,0.002031143940636869,-0.0017929656278305012,-4.6686846319810483e-05,1.0203406727702053e-06,1.0203406727702053e-06,-0.0010258492302118916,0.0007671163976186096,-2.666152609213661e-05,2.0025320227673875e-05,1.1932734402063492e-06,1.7293276743614397e-07,1.1932734402063492e-06,1.7293276743614397e-07
abattu,0.0013502017195089495,-0.0019485595244501954,-5.622808207087823e-05,1.934639992052419e-07,1.934639992052419e-07,-0.0011740825383418415,0.0007744769861083538,-3.453025439837508e-05,2.1697827672503148e-05,2.9760322074027773e-07,1.0413922153503584e-07,2.9760322074027773e-07,1.0413922153503584e-07
abattue,0.0004308944320127276,-3.674575707725672e-05,8.32318796183272e-08,-5.4462482136351343e-08,-5.4462482136351343e-08,-8.58425535116297e-06,2.816150172609375e-05,3.62182397980695e-07,2.789505183623678e-07,-2.1329908987788712e-07,-1.5883660774153577e-07,-2.1329908987788712e-07,-1.5883660774153577e-07
abattues,0.0006749113876982633,0.0002588854763632709,5.4806927790185086e-06,-7.952188249770829e-08,-7.952188249770829e-08,0.0001184392083802054,-0.00014044626798306555,2.9091062143384906e-06,-2.5715865646800176e-06,1.5222544985266875e-07,2.3174733235037704e-07,1.5222544985266875e-07,2.3174733235037704e-07
abcès,0.0005615438355043068,-0.0001122451704109668,-5.478025268272961e-06,1.025002185204318e-07,1.025002185204318e-07,-4.778806381794109e-05,6.445710659302572e-05,-3.1777576425006576e-06,2.3002676257723035e-06,6.338471177201203e-08,-3.911550674841977e-08,6.338471177201203e-08,-3.911550674841977e-08
abeilles,0.00046092104723284517,-9.92075566439502e-05,-4.047208168954099e-06,-6.425964361507476e-08,-6.425964361507476e-08,-8.113420574545735e-05,1.8073350898492854e-05,-2.5586900753674106e-06,1.488518093586688e-06,1.0055472467426192e-07,1.6481436828933668e-07,1.0055472467426192e-07,1.6481436828933668e-07
abject,0.0006532158060559791,-6.559379107320157e-05,-1.8986377391393167e-06,3.144851667993502e-08,3.144851667993502e-08,-3.21509823124082e-05,3.3442808760793365e-05,-1.2555926142370938e-06,6.430451249022229e-07,-8.66533062566068e-08,-1.1810182293654183e-07,-8.66533062566068e-08,-1.1810182293654183e-07
aboiement,0.0012721526370968461,-0.0008600671776087197,-2.0791407559479564e-05,-1.1275499960184206e-07,-1.1275499960184206e-07,-0.000552814329358751,0.0003072528482499687,-1.3815665199394144e-05,6.97574236008542e-06,-1.860039107392427e-07,-7.324891113740065e-08,-1.860039107392427e-07,-7.324891113740065e-08
aboiements,0.002000039205666329,0.00012668206952540424,-1.1439517547612305e-05,6.363156618929344e-07,6.363156618929344e-07,1.9341969032929467e-05,-0.00010734010049247476,-9.111433248399985e-06,2.32808429921232e-06,9.85412969802541e-07,3.4909730790960655e-07,9.85412969802541e-07,3.4909730790960655e-07
abolir,0.0006637534910658412,-0.0002753600127224225,-9.637459971827367e-06,2.9164042149714023e-07,2.9164042149714023e-07,-0.00013140672250713033,0.00014395329021529217,-5.125454801553182e-06,4.512005170274185e-06,3.988335293422729e-07,1.0719310784513265e-07,3.988335293422729e-07,1.0719310784513265e-07
abominable,0.0003773358034441791,4.089514608666581e-06,-2.4002002445639337e-06,-1.1163472754013818e-08,-1.1163472754013818e-08,4.033066411888896e-06,-5.644819677768504e-08,-1.4864985643631744e-06,9.137016802007592e-07,4.675614556197059e-08,5.7919618315984406e-08,4.675614556197059e-08,5.7919618315984406e-08
abomination,0.0011262614055887591,0.00016398503937139152,8.495787645306196e-06,-1.914668388914779e-08,-1.914668388914779e-08,0.000128529588343108,-3.545545102828349e-05,5.839407055020066e-06,-2.656380590286131e-06,-2.5019137895550834e-07,-2.3104469506636055e-07,-2.5019137895550834e-07,-2.3104469506636055e-07
abondaient,0.0007846569832847284,-0.00016984352763326144,-2.2270452817926855e-06,-2.0160684937052887e-07,-2.0160684937052887e-07,-9.323223863796169e-05,7.661128899529975e-05,-1.3765479031513338e-06,8.504973786413517e-07,-2.604931445434293e-07,-5.8886295172900415e-08,-2.604931445434293e-07,-5.8886295172900415e-08
abondamment,0.0004492062352675156,-1.4231166365464593e-05,-1.9599183091942694e-06,1.3645935679237776e-08,1.3645935679237776e-08,-1.549725828926176e-05,-1.2660919237971678e-06,-1.1390253316843424e-06,8.20892977509927e-07,1.636024030379446e-07,1.4995646735870683e-07,1.636024030379446e-07,1.4995646735870683e-07
abondance,0.0011577035216765535,-3.488553049185806e-05,1.5087592065741519e-06,-1.579582478413678e-07,-1.579582478413678e-07,-5.547279662703115e-05,-2.058726613517309e-05,1.4716727303027843e-07,-1.3615919335438734e-06,-3.6417745601286663e-08,1.2154050224008112e-07,-3.6417745601286663e-08,1.2154050224008112e-07
abondante,0.0018362839532756144,-0.0006886688695784182,-1.861653360539794e-05,-3.311045734943171e-07,-3.311045734943171e-07,-0.0004453883754018424,0.00024328049417657582,-1.1969049650276029e-05,6.6474839551219116e-06,-5.209049424100749e-07,-1.898003689157578e-07,-5.209049424100749e-07,-1.898003689157578e-07
abondants,0.0006532158060559791,0.00016661180922523158,5.936762057229208e-06,1.4812060790007003e-07,1.4812060790007003e-07,7.898154715633511e-05,-8.763026206889648e-05,2.769874165153305e-06,-3.1668878920759037e-06,9.175237875009262e-08,-5.6368229149977416e-08,9.175237875009262e-08,-5.6368229149977416e-08
abonné,0.0006337495466012719,-8.331905194655331e-05,-5.594595263119311e-06,2.723367331704071e-07,2.723367331704071e-07,-2.6841275129553433e-05,5.647777681699988e-05,-2.700155007993498e-06,2.8944402551258134e-06,5.207701703513472e-07,2.484334371809401e-07,5.207701703513472e-07,2.484334371809401e-07
aborda,0.0005243546622939054,-0.0001105057558567967,-8.282814926062949e-06,3.9525173973664396e-08,3.9525173973664396e-08,-8.201442666387447e-05,2.8491329192922225e-05,-5.366056257252027e-06,2.916758668810922e-06,2.744208372118072e-07,2.3489566323814282e-07,2.744208372118072e-07,2.3489566323814282e-07
aborder,0.00032855258436877014,9.406218753148785e-05,3.386960021460164e-06,-1.5416895142275374e-07,-1.5416895142275374e-07,4.3724798112246556e-05,-5.033738941924129e-05,1.836041213888721e-06,-1.5509188075714431e-06,-2.0024268850899407e-07,-4.607373708624033e-08,-2.0024268850899407e-07,-4.607373708624033e-08
abords,0.0007768424095869278,-0.0005772145622022064,-1.8032933976210678e-05,1.954502966922693e-07,1.954502966922693e-07,-0.0003403056352883847,0.0002369089269138216,-1.0510769304647864e-05,7.522164671562814e-06,3.4816455560405183e-07,1.5271425891178254e-07,3.4816455560405183e-07,1.5271425891178254e-07
abordé,0.00047640961423757396,-0.00018717683900607414,-6.043777889028236e-06,8.231320684432388e-08,8.231320684432388e-08,-0.0001028224852424938,8.435435376358036e-05,-3.478775763932565e-06,2.5650021250956707e-06,1.4565781740988802e-07,6.334461056556414e-08,1.4565781740988802e-07,6.334461056556414e-08
aboya,0.00055686138687181,0.0003730728754928525,1.1186006058482037e-05,-1.6262238367640223e-07,-1.6262238367640223e-07,0.00021414400326159422,-0.00015892887223125827,6.600447843306313e-06,-4.585558215175724e-06,-2.8023868812050307e-07,-1.1761630444410083e-07,-2.8023868812050307e-07,-1.1761630444410083e-07
aboyaient,0.0007846569832847284,-0.0004506272240804418,-1.0510099875263041e-05,-8.699521238667178e-08,-8.699521238667178e-08,-0.0002731305422809948,0.00017749668179944697,-6.302728445698985e-06,4.2073714295640555e-06,-9.291843883527028e-08,-5.923226448598506e-09,-9.291843883527028e-08,-5.923226448598506e-09
aboyait,0.003904022429748316,-0.0017813747393319508,-6.082103798582364e-05,-2.033360542309617e-06,-2.033360542309617e-06,-0.0012709301457977363,0.0005104445935342145,-4.0802598863422455e-05,2.0018439122401185e-05,-2.5686315085034135e-06,-5.352709661937968e-07,-2.5686315085034135e-06,-5.352709661937968e-07
aboyer,0.0016304106314085423,-0.0001760349670746923,-9.469070234184444e-07,-3.1036526588317205e-07,-3.1036526588317205e-07,-0.00019921771055674638,-2.318274348205409e-05,-3.0658638614830737e-06,-2.1189568380646293e-06,-5.675737736025554e-07,-2.572085077193834e-07,-5.675737736025554e-07,-2.572085077193834e-07
aboyé,0.0007129644782778849,7.856551357544883e-05,5.441432604767444e-06,-1.456704094582322e-08,-1.456704094582322e-08,3.8070674081588826e-05,-4.049483949386001e-05,3.2298642642091466e-06,-2.2115683405582977e-06,-7.579401061983499e-08,-6.122696967401177e-08,-7.579401061983499e-08,-6.122696967401177e-08
abreuvoir,0.0007352996205080593,-0.00013198920912665284,-1.1410508844456819e-05,4.1714210007173393e-07,4.1714210007173393e-07,-2.8980392355954404e-05,0.00010300881677069844,-6.355792539013972e-06,5.054716305442847e-06,7.399170613574611e-07,3.2277496128572716e-07,7.399170613574611e-07,3.2277496128572716e-07
abri,0.0011492194059524396,0.00026364379406297546,2.0069147684636127e-05,-5.496926599773702e-07,-5.496926599773702e-07,0.00016478473812279613,-9.885905594017934e-05,1.1793965894167956e-05,-8.275181790468171e-06,-1.0750311303971847e-06,-5.253384704198145e-07,-1.0750311303971847e-06,-5.253384704198145e-07
abris,0.0005886799818785335,-1.688215271719757e-05,-2.713052677684997e-06,-2.2743284069203927e-08,-2.2743284069203927e-08,-2.0927607981557867e-06,1.4789391919041784e-05,-1.7247250101240307e-06,9.883276675609662e-07,-7.961417653020975e-08,-5.6870892461005826e-08,-7.961417653020975e-08,-5.6870892461005826e-08
abritaient,0.002326093204196543,-6.671177682239979e-05,-6.620192463682829e-06,1.3288375254569154e-06,1.3288375254569154e-06,1.684378237428183e-05,8.355555919668162e-05,-2.9702587398431697e-06,3.649933723839659e-06,1.6014314380234623e-06,2.725939125665471e-07,1.6014314380234623e-06,2.725939125665471e-07
abritait,0.0021271010482153043,-0.00015179507241072193,1.3143561708022524e-07,6.781482897688857e-07,6.781482897688857e-07,-8.64480417026556e-05,6.534703070806632e-05,2.0455061825242803e-08,-1.1098055525498244e-07,3.4546243021748555e-07,-3.326858595514002e-07,3.4546243021748555e-07,-3.326858595514002e-07
abritant,0.0017552036445962964,0.00039301004805115556,1.830346132286856e-05,-2.58095330262339e-07,-2.58095330262339e-07,0.00025402325085578496,-0.00013898679719537058,1.2401038068897813e-05,-5.902423253970749e-06,-3.2117564543053525e-07,-6.308031516819628e-08,-3.2117564543053525e-07,-6.308031516819628e-08
abrite,0.0004954945991873036,0.00025235331402135864,3.72415569337504e-06,5.99887197501947e-08,5.99887197501947e-08,0.00015727159955502006,-9.508171446633857e-05,2.243409779566809e-06,-1.480745913808231e-06,9.715872751375691e-08,3.717000776356222e-08,9.715872751375691e-08,3.717000776356222e-08
abritent,0.000692985012733056,-1.135894050150769e-05,3.2902569158910005e-07,-4.0394841454647917e-08,-4.0394841454647917e-08,1.362423245315384e-08,1.1372564733960844e-05,8.074172621814412e-07,4.783915705923411e-07,6.956623292928641e-08,1.0996107438393432e-07,6.956623292928641e-08,1.0996107438393432e-07
abriter,0.00040988630383726577,-6.513866161429198e-05,-6.51119063477733e-07,-1.6923545854779425e-07,-1.6923545854779425e-07,-3.976885198210729e-05,2.53698096321847e-05,-3.176866861248071e-07,3.334323773529258e-07,-2.3708281300361457e-07,-6.784735445582031e-08,-2.3708281300361457e-07,-6.784735445582031e-08
abrité,0.0005204976574389931,8.118196519839446e-05,6.185319923120347e-06,-2.996260508425674e-07,-2.996260508425674e-07,4.759308403576571e-05,-3.358888116262875e-05,3.6136877526335763e-06,-2.571632170486771e-06,-5.087794248725652e-07,-2.0915337402999778e-07,-5.087794248725652e-07,-2.0915337402999778e-07
abruptes,0.0006692503841910562,-0.00036003320293347477,-1.3069006395934746e-05,-2.119521586864279e-07,-2.119521586864279e-07,-0.00023011419647283752,0.00012991900646063722,-7.952684523763615e-06,5.116321872171131e-06,-2.2864779229655556e-08,1.8908737945677237e-07,-2.2864779229655556e-08,1.8908737945677237e-07
abréger,0.0011262614055887591,-5.484367033469662e-05,5.09551442040128e-06,1.606131868902823e-08,1.606131868902823e-08,-8.983144057211555e-06,4.586052627748507e-05,2.9568261333813203e-06,-2.1386882870199603e-06,-3.7526161681095763e-07,-3.9132293549998586e-07,-3.7526161681095763e-07,-3.9132293549998586e-07
absences,0.0004665820507400523,-0.00035904045814536055,-7.379442622445224e-06,-2.3653151506617909e-07,-2.3653151506617909e-07,-0.00022146405824930438,0.0001375763998960562,-4.649009108523344e-06,2.7304335139218802e-06,-4.556217467982175e-07,-2.1909023173203843e-07,-4.556217467982175e-07,-2.1909023173203843e-07
absent,0.0014065375677669552,5.767926150905041e-05,1.1954249855296928e-06,4.18650720092444e-07,4.18650720092444e-07,4.1555091139128245e-05,-1.6124170369922167e-05,1.1942506381588939e-06,-1.174347370798833e-09,3.722504918571387e-07,-4.640022823530529e-08,3.722504918571387e-07,-4.640022823530529e-08
absente,0.0006859235130836976,1.0807551297365921e-05,2.8257622905730026e-07,1.879145302122552e-07,1.879145302122552e-07,2.1605563793440475e-05,1.0798012496074554e-05,3.897304046451988e-07,1.0715417558789852e-07,1.4872211513329024e-07,-3.919241507896496e-08,1.4872211513329024e-07,-3.919241507896496e-08
absenter,0.0010235836442981435,0.00038320858119900554,1.3773982270580865e-05,2.793251378539072e-07,2.793251378539072e-07,0.00024588567012357024,-0.0001373229110754353,8.24030266568025e-06,-5.533679604900614e-06,1.5405826711562572e-07,-1.2526687073828147e-07,1.5405826711562572e-07,-1.2526687073828147e-07
absenté,0.0006867670938929413,-9.843541000789375e-05,-4.525745667797371e-06,-1.7592546464460877e-07,-1.7592546464460877e-07,-7.272792710082311e-05,2.5707482907070647e-05,-2.967000296478379e-06,1.5587453713189915e-06,-1.3499265675845886e-07,4.09328078861499e-08,-1.3499265675845886e-07,4.09328078861499e-08
absolu,0.00031559287467038013,-7.266052172327852e-05,8.872256363672775e-07,-5.525758208458452e-08,-5.525758208458452e-08,-5.218177855028391e-05,2.047874317299462e-05,4.0178168548891537e-07,-4.854439508783622e-07,-2.0601571959641604e-07,-1.5075813751183152e-07,-2.0601571959641604e-07,-1.5075813751183152e-07
absolue,0.0003075583147089855,-6.207523471154996e-05,8.315064578383506e-07,-2.0477182262999197e-07,-2.0477182262999197e-07,-4.792618762632763e-05,1.414904708522233e-05,2.3827397826401006e-07,-5.932324795743405e-07,-3.213852277344728e-07,-1.1661340510448081e-07,-3.213852277344728e-07,-1.1661340510448081e-07
absolument,0.00022765792575030048,5.558945907406624e-06,9.974829565161814e-07,3.6108900378197855e-09,3.6108900378197855e-09,5.128090487745294e-06,-4.3085541966132996e-07,7.17858670526733e-07,-2.796242859894485e-07,-3.342764734900184e-10,-3.945166511309804e-09,-3.342764734900184e-10,-3.945166511309804e-09
absolution,0.001188461021700791,-0.0005439154861884524,-9.327449065239181e-06,-1.999185913457239e-08,-1.999185913457239e-08,-0.0003220057092613742,0.00022190977692707818,-5.7279228809659045e-06,3.5995261842732775e-06,-3.31991062250852e-07,-3.1199920311627963e-07,-3.31991062250852e-07,-3.1199920311627963e-07
absorber,0.0004238847394354429,-5.8304643255596686e-05,-3.226523101813274e-06,-5.480471010195902e-08,-5.480471010195902e-08,-2.1235421630575803e-05,3.706922162502089e-05,-1.795288955677614e-06,1.43123414613566e-06,-5.9512012952043276e-08,-4.707302850084257e-09,-5.9512012952043276e-08,-4.707302850084257e-09
absorbée,0.0009054686567525026,0.0004954313725622676,1.826215046474988e-05,5.917758755418573e-07,5.917758755418573e-07,0.00032934124232971253,-0.000166090130232555,1.1448232283097648e-05,-6.813918181652231e-06,4.347209567950725e-07,-1.570549187467848e-07,4.347209567950725e-07,-1.570549187467848e-07
absurde,0.0003113217586526655,-8.423704982195955e-05,-2.4450502603443867e-06,1.5371388770686073e-08,1.5371388770686073e-08,-6.135288954889508e-05,2.2884160273064473e-05,-1.3616646635007733e-06,1.0833855968436136e-06,1.3218640979869896e-07,1.1681502102801289e-07,1.3218640979869896e-07,1.1681502102801289e-07
absurdité,0.0004977387618826337,0.0001882848482201577,1.0553866644391823e-05,-1.3622547060304993e-07,-1.3622547060304993e-07,8.709331227239491e-05,-0.00010119153594776279,5.975379483355413e-06,-4.57848716103641e-06,-2.1772910976827638e-07,-8.150363916522646e-08,-2.1772910976827638e-07,-8.150363916522646e-08
abuse,0.0017715364966429583,-0.001152100078698543,-3.0390742316417027e-05,-2.609258627262377e-07,-2.609258627262377e-07,-0.0007407284028296049,0.00041137167586893797,-1.9015823390465243e-05,1.1374918925951784e-05,-3.8227190051604106e-07,-1.2134603778980339e-07,-3.8227190051604106e-07,-1.2134603778980339e-07
abuser,0.00044660258519522327,-0.0002742795280906901,-1.0386774501045824e-05,5.7452923327962386e-08,5.7452923327962386e-08,-0.00018017654777019218,9.410298032049793e-05,-6.315518646641999e-06,4.071255854403824e-06,2.27438555873869e-07,1.699856325459066e-07,2.27438555873869e-07,1.699856325459066e-07
abusé,0.0033138525060003093,0.00018895700932758833,-2.776001871400561e-07,6.664531324895706e-07,6.664531324895706e-07,7.142023627025544e-05,-0.00011753677305733289,-1.8220250902147921e-06,-1.544424903074736e-06,1.019112975585012e-06,3.5265984309544155e-07,1.019112975585012e-06,3.5265984309544155e-07
abîma,0.00150359909485545,0.0005204838156701445,1.6797971453855267e-05,-4.5548725729620823e-07,-4.5548725729620823e-07,0.0003328496653222488,-0.0001876341503478957,9.399878178586532e-06,-7.398093275268735e-06,-8.309580562384286e-07,-3.754707989422204e-07,-8.309580562384286e-07,-3.754707989422204e-07
abîme,0.0003414705598570231,9.577541241258378e-05,4.223377326269171e-08,-7.192538170633824e-08,-7.192538170633824e-08,3.843746933926734e-05,-5.7337943073316444e-05,-5.480169703419722e-07,-5.902507436046639e-07,5.182250597097111e-08,1.2374788767730935e-07,5.182250597097111e-08,1.2374788767730935e-07
abîmer,0.00043168952556563037,-2.2778432177535998e-05,-3.458949145263035e-07,4.449928304277928e-08,4.449928304277928e-08,-5.697220615112646e-06,1.708121156242335e-05,-6.30033906047523e-09,3.3959457546582827e-07,-2.4558533799274704e-08,-6.905781684205398e-08,-2.4558533799274704e-08,-6.905781684205398e-08
acariâtre,0.0006532158060559791,-0.0005400794245840021,-1.7869496679867083e-05,2.833887848213476e-08,2.833887848213476e-08,-0.00034803892246568544,0.0001920405021183167,-1.0974764646355357e-05,6.894732033511728e-06,2.8379064002209673e-07,2.5545176153996197e-07,2.8379064002209673e-07,2.5545176153996197e-07
accablent,0.0007698731724625177,0.0005367729217315432,1.5343361967685573e-05,1.5394240193318445e-08,1.5394240193318445e-08,0.00031316245057333973,-0.0002236104711582035,9.446314306599663e-06,-5.897047661085911e-06,2.1495573172650054e-07,1.995614915331821e-07,2.1495573172650054e-07,1.995614915331821e-07
accablé,0.0030428051593625804,-0.0011765862979388891,-5.0131099472959477e-05,9.884907241042547e-07,9.884907241042547e-07,-0.0005780953397202437,0.0005984909582186453,-2.8059124528541965e-05,2.2071974944417508e-05,1.6775527501373137e-06,6.89062026033059e-07,1.6775527501373137e-06,6.89062026033059e-07
accablée,0.0018779088574962736,0.002067689716721364,7.130346877083335e-05,-1.4855141451664964e-06,-1.4855141451664964e-06,0.0011742365781660157,-0.0008934531385553483,4.155072602388404e-05,-2.9752742746949315e-05,-2.2079176044095205e-06,-7.224034592430241e-07,-2.2079176044095205e-06,-7.224034592430241e-07
accablés,0.0006557958395226544,1.5101518958355865e-05,3.1318958358112706e-06,-2.2103138472401095e-08,-2.2103138472401095e-08,-9.67964778028386e-06,-2.4781166738639726e-05,1.416050044935505e-06,-1.7158457908757656e-06,-2.0040637321450197e-07,-1.7830323474210087e-07,-2.0040637321450197e-07,-1.7830323474210087e-07
accent,0.0004953955465043864,-0.0001560268595035757,-6.469628649029953e-06,1.4832665749924637e-08,1.4832665749924637e-08,-7.52891215137301e-05,8.073773798984561e-05,-3.799603137052915e-06,2.6700255119770374e-06,-3.156924340699363e-08,-4.640190915691827e-08,-3.156924340699363e-08,-4.640190915691827e-08
accents,0.0004527343283762513,-8.949933701109464e-05,-5.62810983447087e-06,2.2305962913019475e-07,2.2305962913019475e-07,-4.2339451546541486e-05,4.7159885464553154e-05,-3.426093635490254e-06,2.202016198980616e-06,3.280245592035543e-07,1.0496493007335956e-07,3.280245592035543e-07,1.0496493007335956e-07
accentuaient,0.0007392919686950723,-5.119583711012949e-05,-3.995320728354143e-06,2.8155264881624473e-07,2.8155264881624473e-07,-1.2317487714797644e-05,3.887834939533185e-05,-1.9146233318562854e-06,2.080697396497858e-06,4.278283365751932e-07,1.462756877589485e-07,4.278283365751932e-07,1.462756877589485e-07
accentuait,0.0005296224881057132,0.00016037371416181798,3.8148581436718504e-06,1.55580238830827e-07,1.55580238830827e-07,0.00011070860779426678,-4.966510636755121e-05,2.7676343198151795e-06,-1.0472238238566707e-06,2.0073304496020455e-07,4.515280612937756e-08,2.0073304496020455e-07,4.515280612937756e-08
accepta,0.0024112534082722575,0.0011151690547009613,5.561506867381177e-05,-5.810076077085824e-07,-5.810076077085824e-07,0.0008816523118878069,-0.0002335167428131544,3.701173283103215e-05,-1.860333584277962e-05,-2.1655839973085994e-06,-1.584576389600017e-06,-2.1655839973085994e-06,-1.584576389600017e-06
acceptaient,0.0005780437624239725,0.00014952951950366038,3.292936624335846e-06,1.8214728448280938e-07,1.8214728448280938e-07,9.300677436945733e-05,-5.652274513420304e-05,2.267071834912455e-06,-1.025864789423391e-06,3.9322019838617577e-07,2.1107291390336638e-07,3.9322019838617577e-07,2.1107291390336638e-07
