word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abattement,0.0013923588439430576,-0.0002826766340035647,-4.781963219639811e-06,-2.3343938015604735e-07,-2.3343938015604735e-07,-0.00022648428848248155,5.6192345521083126e-05,-3.593242702893635e-06,1.1887205167461766e-06,-2.2802262944989047e-07,5.416750706156877e-09,-2.2802262944989047e-07,5.416750706156877e-09
abattit,0.002760190547704776,-0.0010239628885107591,-1.9809823822350364e-05,-4.4737551157121466e-07,-4.4737551157121466e-07,-0.0005445703824078396,0.00047939250610291954,-1.0442793563576128e-05,9.367030258774236e-06,-7.134825548157424e-07,-2.661070432445278e-07,-7.134825548157424e-07,-2.661070432445278e-07
abattre,0.001178474936687716,-0.0007260246725555722,-2.6042096924739497e-05,5.452036171026229e-07,5.452036171026229e-07,-0.0003846389905749491,0.0003413856819806231,-1.4435603759179799e-05,1.1606493165559698e-05,6.690419390172063e-07,1.2383832191458335e-07,6.690419390172063e-07,1.2383832191458335e-07
abattue,0.0005833474671227997,-0.00012240954104007456,2.3282438270093835e-07,-5.40965194663565e-08,-5.40965194663565e-08,-4.8402738960961766e-05,7.40068020791128e-05,6.483314001654915e-07,4.1550701746455313e-07,-2.6409798308896184e-07,-2.1000146362260534e-07,-2.6409798308896184e-07,-2.1000146362260534e-07
abattues,0.0009136990856602355,0.0003279083671780207,7.265803039608137e-06,-8.914872167646682e-08,-8.914872167646682e-08,0.00014706322178891317,-0.00018084514538910753,3.936377268056115e-06,-3.3294257715520222e-06,2.0525624640299351e-07,2.9440496807946033e-07,2.0525624640299351e-07,2.9440496807946033e-07
abdominaux,0.0010995446894418272,2.534134437635933e-05,-2.647586127762735e-07,1.4569710659086898e-07,1.4569710659086898e-07,1.7416152477681083e-05,-7.92519189867825e-06,3.769235088012342e-08,3.024509636563969e-07,2.758898982074261e-07,1.3019279161655712e-07,2.758898982074261e-07,1.3019279161655712e-07
abeille,0.0008175071832380918,-6.1030784158732444e-05,-1.8424029493760506e-06,5.6760000183523115e-08,5.6760000183523115e-08,-4.214344317201841e-05,1.888734098671403e-05,-1.4953091973346035e-06,3.47093752041447e-07,-3.569525700922677e-09,-6.032952588444579e-08,-3.569525700922677e-09,-6.032952588444579e-08
abeilles,0.001871993036839194,-0.0001303044789536808,-1.5407400290383488e-05,-2.627093243737824e-07,-2.627093243737824e-07,-0.00014147158082789332,-1.1167101874212516e-05,-9.461027921114725e-06,5.946372369268762e-06,4.1811842615610563e-07,6.80827750529888e-07,4.1811842615610563e-07,6.80827750529888e-07
aberrant,0.0009954530375251229,0.0005034911957367882,1.959763490150021e-05,1.7737824921476972e-08,1.7737824921476972e-08,0.00028466045149743254,-0.00021883074423935565,1.0556256465246284e-05,-9.041378436253926e-06,-4.194121171477657e-07,-4.371499420692427e-07,-4.194121171477657e-07,-4.371499420692427e-07
abnégation,0.0007497415255636116,0.0002729906271863832,1.4633929375339152e-05,-5.970577265130032e-08,-5.970577265130032e-08,0.0001641529489753141,-0.00010883767821106907,8.954015144483177e-06,-5.679914230855974e-06,-3.126316806701105e-07,-2.529259080188102e-07,-3.126316806701105e-07,-2.529259080188102e-07
aboiements,0.002030748806596242,-1.659481742338193e-05,-1.0737081550919486e-05,5.164414536978067e-07,5.164414536978067e-07,-3.5592331110174666e-05,-1.8997513686792736e-05,-8.198391987738694e-06,2.5386895631807927e-06,8.563269681944265e-07,3.398855144966198e-07,8.563269681944265e-07,3.398855144966198e-07
abominable,0.0010216789489050845,-0.00012936411906101702,-6.398116068336092e-06,3.075360992755446e-08,3.075360992755446e-08,-5.1112546871247574e-05,7.825157218976944e-05,-3.665420215865814e-06,2.7326958524702777e-06,1.8236874515712277e-07,1.516151352295683e-07,1.8236874515712277e-07,1.516151352295683e-07
aborde,0.0007377054963063466,0.0001617269972724916,1.1708369825592132e-06,-9.900121231430439e-08,-9.900121231430439e-08,7.589432329414711e-05,-8.583267397834449e-05,1.5661916301686354e-07,-1.0142178195423496e-06,1.3670376902483413e-08,1.126715892167878e-07,1.3670376902483413e-08,1.126715892167878e-07
aborder,0.0013343893794096008,9.681084632786836e-05,1.2940870628118635e-05,-6.143499347187441e-07,-6.143499347187441e-07,-1.5344163066760728e-05,-0.00011215500939462909,6.747728612623085e-06,-6.1931420154955495e-06,-8.147748206188858e-07,-2.0042488590014176e-07,-8.147748206188858e-07,-2.0042488590014176e-07
abords,0.0005258469573038267,-0.00031166161909218894,-1.1896203307117976e-05,1.3194686043790667e-07,1.3194686043790667e-07,-0.0001827122577997404,0.00012894936129244854,-6.9443654815088716e-06,4.951837825609105e-06,2.3779624904721946e-07,1.058493886093128e-07,2.3779624904721946e-07,1.058493886093128e-07
abordé,0.0006449661938779241,-0.00026984601605671365,-7.971423769107282e-06,8.744064445585325e-08,8.744064445585325e-08,-0.00016217577056929332,0.00010767024548742033,-4.505742452190928e-06,3.4656813169163542e-06,1.786185582473857e-07,9.117791379153244e-08,1.786185582473857e-07,9.117791379153244e-08
abordée,0.0009256417785770699,0.000341116645324894,1.4098364432903982e-05,-2.892574780459744e-07,-2.892574780459744e-07,0.00013780363525836613,-0.00020331301006652785,7.0465221483034035e-06,-7.05184228460058e-06,-2.3038872691089552e-07,5.8868751135078865e-08,-2.3038872691089552e-07,5.8868751135078865e-08
aboya,0.003769411431621431,0.001755905875480069,7.343052395690065e-05,-1.0190049403093297e-06,-1.0190049403093297e-06,0.0010281045720466303,-0.0007278013034334386,4.364313541729826e-05,-2.9787388539602386e-05,-1.8281164817653494e-06,-8.091115414560196e-07,-1.8281164817653494e-06,-8.091115414560196e-07
aboyait,0.0008808814977976667,-0.0005436290933995069,-1.3266848313082442e-05,-4.140121456859158e-07,-4.140121456859158e-07,-0.00036533526641047457,0.00017829382698903232,-8.667753183070017e-06,4.599095130012425e-06,-5.223482496313219e-07,-1.083361039454061e-07,-5.223482496313219e-07,-1.083361039454061e-07
aboyant,0.0008741252762585599,-0.000352783408348838,-1.534191126315302e-05,6.452324190357626e-08,6.452324190357626e-08,-0.00022004448926735652,0.00013273891908148147,-9.517893599751999e-06,5.824017663401023e-06,3.6074519906208296e-07,2.962219571585067e-07,3.6074519906208296e-07,2.962219571585067e-07
aboyer,0.0007357532313732045,-6.690561815733294e-05,-3.1068786041342953e-07,-1.1798434053702272e-07,-1.1798434053702272e-07,-8.59454245724753e-05,-1.9039806415142367e-05,-1.2211667929779598e-06,-9.104789325645302e-07,-2.3025353186311282e-07,-1.122691913260901e-07,-2.3025353186311282e-07,-1.122691913260901e-07
abreuvait,0.0010359197925280217,7.034837605517337e-05,-2.8706859314413124e-06,-7.03315916848142e-08,-7.03315916848142e-08,1.652404167040815e-05,-5.3824334384765216e-05,-1.347373348652257e-06,1.5233125827890554e-06,3.644038131708053e-07,4.3473540485561947e-07,3.644038131708053e-07,4.3473540485561947e-07
abri,0.0009334920757726417,0.00026429994992563724,1.5707727697168474e-05,-4.350346000013122e-07,-4.350346000013122e-07,0.000129286000336174,-0.0001350139495894632,8.932686820266845e-06,-6.77504087690163e-06,-8.740045011155932e-07,-4.3896990111428103e-07,-8.740045011155932e-07,-4.3896990111428103e-07
abricot,0.0008843274770746585,-0.00023354623526762315,-4.4243951411218495e-06,1.0087253885174613e-07,1.0087253885174613e-07,-9.34744695182426e-05,0.00014007176574938057,-1.8399607319174181e-06,2.5844344092044314e-06,-1.1678566170458822e-07,-2.1765820055633435e-07,-1.1678566170458822e-07,-2.1765820055633435e-07
abricots,0.003752669070645579,0.0011749113195851427,2.0827384051594667e-05,1.3427553897134653e-06,1.3427553897134653e-06,0.0009158454147346432,-0.00025906590485049943,1.5939774240881342e-05,-4.887609810713323e-06,1.0264647356930001e-06,-3.1629065402046524e-07,1.0264647356930001e-06,-3.1629065402046524e-07
abrupt,0.0008044728305549943,-0.00023703283945543326,-3.63927492568866e-06,-1.828306800165627e-07,-1.828306800165627e-07,-0.0001748756822742952,6.215715718113807e-05,-2.8776496735045524e-06,7.616252521841074e-07,-3.071927235177371e-07,-1.243620435011744e-07,-3.071927235177371e-07,-1.243620435011744e-07
abrutie,0.0017971869165194383,0.00023557936124593936,1.2078558929432121e-05,-5.824510349017656e-07,-5.824510349017656e-07,0.0001312765635237066,-0.00010430279772223277,7.154008092992505e-06,-4.924550836439616e-06,-1.0443830837297916e-06,-4.619320488280259e-07,-1.0443830837297916e-06,-4.619320488280259e-07
abrutir,0.0009700142623015746,-0.00011041370990539436,-4.042876664708425e-06,1.7387265747648286e-08,1.7387265747648286e-08,-5.157181276590379e-05,5.884189713949057e-05,-2.2854806668454133e-06,1.7573959978630119e-06,-6.988642802463974e-08,-8.727369377228802e-08,-6.988642802463974e-08,-8.727369377228802e-08
absent,0.0022850147969765765,0.00023345952946925865,2.7977457525375918e-06,6.221220559649007e-07,6.221220559649007e-07,0.00019901206952325208,-3.4447459946006585e-05,3.2391806831736593e-06,4.4143493063606774e-07,5.206739732776977e-07,-1.0144808268720294e-07,5.206739732776977e-07,-1.0144808268720294e-07
absentait,0.000867542310404468,-4.342540803967985e-05,-4.199060169439164e-06,2.987482963125355e-07,2.987482963125355e-07,-2.6070685618992653e-05,1.7354722420687196e-05,-2.601134887994426e-06,1.5979252814447377e-06,4.037241389699641e-07,1.0497584265742861e-07,4.037241389699641e-07,1.0497584265742861e-07
absente,0.0009286073670720548,-4.804933296945374e-05,4.2923432938668713e-07,2.608030792498164e-07,2.608030792498164e-07,-9.770326325703116e-06,3.8279006643750624e-05,5.601313308785006e-07,1.3089700149181352e-07,2.0553257757675248e-07,-5.527050167306391e-08,2.0553257757675248e-07,-5.527050167306391e-08
absenter,0.0006928668392169079,0.0002849948414458288,8.850743160638844e-06,1.88119817651377e-07,1.88119817651377e-07,0.0001930011340771581,-9.19937073686707e-05,5.167165467300618e-06,-3.683577693338225e-06,8.847664041824869e-08,-9.964317723312832e-08,8.847664041824869e-08,-9.964317723312832e-08
absentes,0.000942482017992624,-0.0005950232519719063,-8.075467552358453e-06,-7.319667464439253e-07,-7.319667464439253e-07,-0.00038060211237993686,0.0002144211395919694,-4.830097092853516e-06,3.2453704595049362e-06,-1.0599743356299793e-06,-3.2800758918605394e-07,-1.0599743356299793e-06,-3.2800758918605394e-07
absolu,0.000854503054128727,-0.00013622192155379588,2.2802074827953796e-06,-9.456099561814842e-08,-9.456099561814842e-08,-8.158792824656009e-05,5.463399330723579e-05,1.015973880318638e-06,-1.2642336024767417e-06,-5.137974960932865e-07,-4.1923650047513805e-07,-5.137974960932865e-07,-4.1923650047513805e-07
absolument,0.0006164093313368481,4.5582273170188846e-05,2.6403381096372005e-06,-1.9813056929956796e-08,-1.9813056929956796e-08,4.0277571080962685e-05,-5.304702089226159e-06,1.8811316673760596e-06,-7.592064422611408e-07,-3.4655381549133465e-08,-1.484232461917667e-08,-3.4655381549133465e-08,-1.484232461917667e-08
absolution,0.0008044728305549943,-0.0002736451244136261,-6.316104866940844e-06,-3.413988993749806e-08,-3.413988993749806e-08,-0.000161767731798908,0.00011187739261471805,-3.7748774222021123e-06,2.5412274447387313e-06,-2.2727758904530535e-07,-1.931376991078073e-07,-2.2727758904530535e-07,-1.931376991078073e-07
absorber,0.0005738577032584392,-0.00015466684198674413,-4.302234350112679e-06,-8.617386763862121e-08,-8.617386763862121e-08,-8.469835855297233e-05,6.99684834337718e-05,-2.3597762969755438e-06,1.9424580531371353e-06,-9.541159492984552e-08,-9.237727291224306e-09,-9.541159492984552e-08,-9.237727291224306e-09
absorbé,0.0004989704145783829,-4.5762468673650216e-05,-3.1827040422082444e-06,-3.5449168793485195e-08,-3.5449168793485195e-08,-3.5254440236131923e-05,1.0508028437518292e-05,-1.9047740842808816e-06,1.2779299579273628e-06,7.225074762808685e-08,1.0769991642157205e-07,7.225074762808685e-08,1.0769991642157205e-07
absorbée,0.0030645722492188892,0.0020648694833156084,6.011761761528177e-05,1.8414258228111375e-06,1.8414258228111375e-06,0.0013743022164976386,-0.00069056726681797,3.752505337064493e-05,-2.2592564244636843e-05,1.3122489430379955e-06,-5.29176879773142e-07,1.3122489430379955e-06,-5.29176879773142e-07
absorbés,0.0016624777682045268,0.00021237788396470382,1.3922357400188962e-05,1.8044458190718366e-07,1.8044458190718366e-07,0.00010879617288337819,-0.00010358171108132564,7.078748139427002e-06,-6.8436092607619605e-06,-5.434012450432192e-07,-7.238458269504029e-07,-5.434012450432192e-07,-7.238458269504029e-07
abstint,0.0008019435332334291,-0.00011175383811685983,-4.442276898234397e-06,9.513154122090782e-08,9.513154122090782e-08,-0.00010642962668109368,5.324211435766156e-06,-3.0703274539861717e-06,1.3719494442482255e-06,3.0202792833600544e-07,2.0689638711509762e-07,3.0202792833600544e-07,2.0689638711509762e-07
abstraction,0.0007518035575454703,-8.58237203570717e-05,2.3809014684318286e-06,-2.8825920931610804e-07,-2.8825920931610804e-07,-7.30608085349176e-05,1.2762911822154102e-05,7.327848532618029e-07,-1.648116615170026e-06,-5.800136525707617e-07,-2.917544432546537e-07,-5.800136525707617e-07,-2.917544432546537e-07
abuser,0.0012092265182782986,-0.0006995116148280508,-2.6689712220114233e-05,1.3092607971383864e-07,1.3092607971383864e-07,-0.00048473949348110454,0.00021477212134694628,-1.5896116524483505e-05,1.0793595695630727e-05,5.853476394010426e-07,4.54421559687204e-07,5.853476394010426e-07,4.54421559687204e-07
abîme,0.0009245697850359553,7.385489886313775e-05,4.4113136855191075e-08,-2.1091012253386175e-07,-2.1091012253386175e-07,-3.4719385175310725e-05,-0.00010857428403844848,-1.2172461066996066e-06,-1.2613592435547977e-06,1.0255864155726124e-07,3.13468764091123e-07,1.0255864155726124e-07,3.13468764091123e-07
abîmé,0.0006290814411403085,0.00035380347248426637,1.1384444849681702e-05,-3.302829652697238e-08,-3.302829652697238e-08,0.00020674332087877625,-0.00014706015160549012,6.581874839665143e-06,-4.8025700100165585e-06,-7.371165658509378e-08,-4.06833600581214e-08,-7.371165658509378e-08,-4.06833600581214e-08
acabit,0.0008312388841022634,0.00012406751964017207,-1.7127767140850594e-06,7.050392583491768e-08,7.050392583491768e-08,6.319921089736945e-05,-6.086830874280262e-05,-7.111507680213338e-07,1.0016259460637256e-06,4.0159438641077155e-07,3.310904605758539e-07,4.0159438641077155e-07,3.310904605758539e-07
acajou,0.0031137115704511567,-0.0009748590463109568,-1.1382522979659948e-05,-5.901340817465316e-07,-5.901340817465316e-07,-0.0005562786977402086,0.0004185803485707482,-6.301877889150624e-06,5.080645090509324e-06,-1.691528835122839e-06,-1.1013947533763074e-06,-1.691528835122839e-06,-1.1013947533763074e-06
accablante,0.0007802358251579544,7.091221170603449e-05,2.7535620359382938e-06,2.634773169882382e-07,2.634773169882382e-07,7.501434650768051e-05,4.102134801646025e-06,2.25714543299848e-06,-4.964166029398141e-07,6.453368453201865e-08,-1.9894363245621954e-07,6.453368453201865e-08,-1.9894363245621954e-07
accabler,0.0007262085781178169,-0.00048207199366586144,-1.8899512586923993e-05,2.4689330567018145e-07,2.4689330567018145e-07,-0.0002748519506510304,0.00020722004301483107,-1.0908994420241242e-05,7.990518166682753e-06,3.822230314105927e-07,1.3532972574041126e-07,3.822230314105927e-07,1.3532972574041126e-07
accablé,0.0005149209849298768,-0.00015485693986235164,-8.241799104337061e-06,1.4160685559136832e-07,1.4160685559136832e-07,-7.46324499921491e-05,8.022448987020253e-05,-4.574764581617874e-06,3.6670345227191876e-06,2.6658037247476384e-07,1.2497351688339552e-07,2.6658037247476384e-07,1.2497351688339552e-07
accablée,0.0012711621387063595,0.0011253483380616529,4.6843579257021715e-05,-8.974313957843427e-07,-8.974313957843427e-07,0.0005929569989886717,-0.0005323913390729813,2.6943545399678456e-05,-1.990003385734326e-05,-1.390557147608126e-06,-4.931257518237833e-07,-1.390557147608126e-06,-4.931257518237833e-07
accalmie,0.0007012298458624868,0.00018999757679163774,7.239489024079037e-06,6.00761416253498e-08,6.00761416253498e-08,8.50669053181208e-05,-0.00010493067147351693,3.4639136255069934e-06,-3.775575398572044e-06,1.4781617843437727e-08,-4.5294523781912075e-08,1.4781617843437727e-08,-4.5294523781912075e-08
accent,0.0073773640917129376,-0.003542869510583099,-9.674328498154725e-05,2.192943183955197e-07,2.192943183955197e-07,-0.002247549872165365,0.0012953196384177343,-5.7318353323993255e-05,3.942493165755399e-05,-5.210169994364169e-07,-7.403113178319366e-07,-5.210169994364169e-07,-7.403113178319366e-07
accentua,0.0015290723274111859,0.00023970592193215648,8.132561561687182e-06,3.64541016076406e-08,3.64541016076406e-08,0.00022577058757564735,-1.3935334356509145e-05,7.544455148618745e-06,-5.881064130684384e-07,-1.0763122947645679e-08,-4.7217224555286276e-08,-1.0763122947645679e-08,-4.7217224555286276e-08
accentuant,0.0008517875762067431,0.0004982675234857157,1.2651958600931431e-05,2.1538682947849062e-07,2.1538682947849062e-07,0.00028879989344045173,-0.00020946763004526386,7.567195461573973e-06,-5.084763139357458e-06,2.708887540156259e-07,5.5501924537135275e-08,2.708887540156259e-07,5.5501924537135275e-08
accentué,0.0009022873579823687,-5.1933684404514696e-05,2.064870606221198e-06,-3.883173631162719e-08,-3.883173631162719e-08,-7.492305060913472e-06,4.4441379343601226e-05,2.065198255880984e-06,3.276496597862544e-10,-2.6323933605992874e-07,-2.2440759974830155e-07,-2.6323933605992874e-07,-2.2440759974830155e-07
acceptait,0.0014072305962611218,-0.0005036773882889237,-1.5459160732058524e-05,-3.263053703601935e-07,-3.263053703601935e-07,-0.0002517271790350582,0.0002519502092538655,-7.317563631549791e-06,8.141597100508733e-06,-3.0767462338910126e-08,2.955379080212834e-07,-3.0767462338910126e-08,2.955379080212834e-07
accepte,0.0003588644085692491,2.7527312559728807e-05,3.5151227139977253e-06,-5.4414379616808094e-08,-5.4414379616808094e-08,4.1006891114650216e-05,1.3479578554921411e-05,2.4158786695245146e-06,-1.099244044473211e-06,-2.7258619204804115e-07,-2.1817181243123306e-07,-2.7258619204804115e-07,-2.1817181243123306e-07
accepter,0.0021420512430017067,0.0010669256513372648,4.194618391847591e-05,-5.6870617376382975e-08,-5.6870617376382975e-08,0.0007586837283164279,-0.00030824192302083685,2.768279020547815e-05,-1.4263393712997758e-05,-8.720713373546028e-07,-8.152007199782198e-07,-8.720713373546028e-07,-8.152007199782198e-07
acceptera,0.0007299839638279864,0.00045357235263148864,1.450906392650091e-05,-7.88485909322624e-08,-7.88485909322624e-08,0.0002746341881774251,-0.00017893816445406355,9.130188029680397e-06,-5.378875896820512e-06,-4.3121034961872136e-08,3.572755597039026e-08,-4.3121034961872136e-08,3.572755597039026e-08
accepterais,0.000854862123152445,0.00020740117609404572,8.012065998226885e-06,-5.736702649297618e-08,-5.736702649297618e-08,0.00013933595517974564,-6.80652209143001e-05,5.2613282212843605e-06,-2.750737776942524e-06,-1.4788416828746483e-07,-9.051714179448865e-08,-1.4788416828746483e-07,-9.051714179448865e-08
accepterait,0.0006252592126964032,0.00020570195843207554,1.0068952045692698e-05,9.964320987441329e-08,9.964320987441329e-08,0.00012682008800881249,-7.888187042326307e-05,6.120686704712359e-06,-3.94826534098034e-06,-1.387339147014417e-07,-2.38377124575855e-07,-1.387339147014417e-07,-2.38377124575855e-07
acceptes,0.0007689246740147832,2.5807158282761825e-05,1.186047492269886e-06,-3.072139967889841e-07,-3.072139967889841e-07,-1.079055768966724e-05,-3.6597715972429065e-05,8.412316426956819e-07,-3.44815849574204e-07,-1.2479210649877579e-07,1.824218902902083e-07,-1.2479210649877579e-07,1.824218902902083e-07
acceptez,0.0012844990756461171,-0.00015791216783888023,-3.840386507794302e-06,-1.0529277405334512e-07,-1.0529277405334512e-07,-0.0001084793144308976,4.9432853407982625e-05,-2.4981756848254132e-06,1.3422108229688887e-06,-9.50353784649403e-08,1.0257395588404811e-08,-9.50353784649403e-08,1.0257395588404811e-08
accepté,0.0009572959733229396,0.0007239734757394197,2.3340072024610092e-05,1.8432616112529733e-07,1.8432616112529733e-07,0.0005285360619771666,-0.00019543741376225313,1.540206357750562e-05,-7.938008447104474e-06,-1.0116172070825005e-07,-2.854878818335474e-07,-1.0116172070825005e-07,-2.854878818335474e-07
accident,0.002580606023483313,0.0008791338735245203,3.7786642122910874e-05,-4.49911986964077e-07,-4.49911986964077e-07,0.0005254316627893664,-0.0003537022107351539,2.2348212002963094e-05,-1.543843011994778e-05,-1.026074686250503e-06,-5.761626992864261e-07,-1.026074686250503e-06,-5.761626992864261e-07
acclamations,0.0007849036192324597,-0.0005876309012384064,-1.0278608142312698e-05,-4.515028726731197e-07,-4.515028726731197e-07,-0.00037824314109568023,0.0002093877601427262,-6.389250220287628e-06,3.8893579220250705e-06,-7.850268510232652e-07,-3.3352397835014554e-07,-7.850268510232652e-07,-3.3352397835014554e-07
accolé,0.0009901596210920985,3.0088230028868587e-05,4.733062559018306e-06,-1.9225726055418122e-07,-1.9225726055418122e-07,3.184003192518511e-05,1.7518018963165246e-06,3.0648545440090793e-06,-1.668208015009227e-06,-3.085444459388298e-07,-1.1628718538464855e-07,-3.085444459388298e-07,-1.1628718538464855e-07
accompagna,0.0027939082689156357,0.0011553036021921944,2.7969951289204093e-05,1.1520099069555627e-06,1.1520099069555627e-06,0.0009344103987089106,-0.0002208932034832839,2.0430460430174672e-05,-7.539490859029421e-06,7.399654272942104e-07,-4.1204447966135234e-07,7.399654272942104e-07,-4.1204447966135234e-07
accompagne,0.0003750448411391946,0.0001636587393586906,8.868453446658008e-06,-7.964213217243822e-08,-7.964213217243822e-08,0.00012920636996506424,-3.445236939362638e-05,5.8244559773099384e-06,-3.04399746934807e-06,-3.49270446124232e-07,-2.696283139517938e-07,-3.49270446124232e-07,-2.696283139517938e-07
accompagner,0.002546658592531054,0.0008954124630297515,3.1631250079910504e-05,7.016452414440097e-07,7.016452414440097e-07,0.0006149031181429055,-0.00028050934488684605,2.0396701912729853e-05,-1.1234548167180651e-05,3.3594108263201134e-07,-3.657041588119983e-07,3.3594108263201134e-07,-3.657041588119983e-07
accompagnèrent,0.0009339238387923624,-1.9650536915012352e-05,2.3158600009701423e-06,1.7977636745852338e-07,1.7977636745852338e-07,1.2976810294556473e-05,3.2627347209568826e-05,1.2850355175056056e-06,-1.0308244834645367e-06,-1.1417756807038518e-08,-1.9119412426556189e-07,-1.1417756807038518e-08,-1.9119412426556189e-07
accompagné,0.00037125552361149696,-0.00024165173846142063,-6.9195641693990336e-06,1.7184685235441913e-08,1.7184685235441913e-08,-0.00011104539706168151,0.00013060634139973912,-3.4036292975628976e-06,3.515934871836136e-06,-4.347119796160906e-08,-6.065588319705098e-08,-4.347119796160906e-08,-6.065588319705098e-08
accompagnée,0.0008580238213167948,0.00016359628107172819,1.6001489586692074e-05,-3.629660730568032e-07,-3.629660730568032e-07,0.00010088585623842046,-6.271042483330771e-05,9.759247122136394e-06,-6.242242464555682e-06,-1.004289270142774e-06,-6.413231970859709e-07,-1.004289270142774e-06,-6.413231970859709e-07
accompli,0.0008129560305153827,-9.084408952911344e-05,1.4790647748492537e-06,-6.845972158079176e-08,-6.845972158079176e-08,-6.055647351549537e-05,3.0287616013618065e-05,4.3883021303995544e-07,-1.0402345618092982e-06,-3.8724538597965095e-07,-3.187856643988592e-07,-3.8724538597965095e-07,-3.187856643988592e-07
