word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accepta,0.002127936715859978,0.0005667854275127435,4.5165496551700845e-05,-4.657787240574671e-07,-4.657787240574671e-07,0.0003747329866521364,-0.0001920524408606071,2.8474738376493237e-05,-1.6690758175207608e-05,-1.861364357911817e-06,-1.39558563385435e-06,-1.861364357911817e-06,-1.39558563385435e-06
accepter,0.0006981669392342121,0.00040293422294732415,1.3747965259574021e-05,-9.83990987827875e-09,-9.83990987827875e-09,0.0002548233449251119,-0.00014811087802221224,8.821266931383075e-06,-4.926698328190947e-06,-2.8056439359387255e-07,-2.707244837155938e-07,-2.8056439359387255e-07,-2.707244837155938e-07
accepterait,0.0014265518555063124,0.0006430347562521089,2.2983346742829988e-05,2.2509445256562686e-07,2.2509445256562686e-07,0.0003724672818249522,-0.0002705674744271568,1.3328383305648677e-05,-9.654963437181311e-06,-3.2022787649259193e-07,-5.453223290582188e-07,-3.2022787649259193e-07,-5.453223290582188e-07
acceptez,0.0014653159062278716,-0.00022756941026334668,-4.1445547229590005e-06,-2.1656749610110551e-07,-2.1656749610110551e-07,-0.00010404579551838725,0.00012352361474495945,-2.816590099258533e-06,1.3279646237004674e-06,-1.7472317342020237e-07,4.184432268090315e-08,-1.7472317342020237e-07,4.184432268090315e-08
accessible,0.0014236736199276746,0.0005389464465565465,1.979943069527594e-05,-4.261811964787331e-07,-4.261811964787331e-07,0.0003102837697975418,-0.00022866267675900474,1.0751422496959662e-05,-9.048008198316279e-06,-9.281880832344248e-07,-5.020068867556917e-07,-9.281880832344248e-07,-5.020068867556917e-07
accidents,0.0013212069558325831,-0.00028820347417505854,-1.0005868249825908e-05,-1.1783194368907642e-06,-1.1783194368907642e-06,-0.0002537917331459665,3.441174102909203e-05,-8.231928165835666e-06,1.7739400839902413e-06,-1.6338627293859353e-06,-4.5554329249517106e-07,-1.6338627293859353e-06,-4.5554329249517106e-07
accolés,0.0023634890493074764,-0.00025621608533552855,-1.4670264113956596e-05,2.902554872298966e-07,2.902554872298966e-07,-8.496134162359908e-05,0.0001712547437119295,-6.375503284352408e-06,8.294760829604188e-06,4.478561398822042e-07,1.5760065265230763e-07,4.478561398822042e-07,1.5760065265230763e-07
accompagnai,0.0023089641489008692,-8.67813908216876e-05,7.31832665823088e-06,-6.57971019098593e-07,-6.57971019098593e-07,-0.0001213002816974758,-3.45188908757882e-05,3.6116232131261873e-06,-3.7067034451046926e-06,-7.740042674922796e-07,-1.1603324839368653e-07,-7.740042674922796e-07,-1.1603324839368653e-07
accompagnaient,0.002764231572096027,-0.00031730128176950945,1.291390147090034e-05,-2.3766197105261269e-07,-2.3766197105261269e-07,-0.00022083612252935092,9.646515924015853e-05,7.159133792898953e-06,-5.754767678001387e-06,-1.2652205106461481e-06,-1.0275585395935354e-06,-1.2652205106461481e-06,-1.0275585395935354e-06
accompagnait,0.0009164233807728947,0.00011181499653667258,9.834731304089714e-06,-2.9919785854946148e-09,-2.9919785854946148e-09,8.934593694091701e-05,-2.2469059595755564e-05,6.575728837577855e-06,-3.25900246651186e-06,-5.128825685165121e-07,-5.098905899310175e-07,-5.128825685165121e-07,-5.098905899310175e-07
accompagnant,0.002802286318182217,-0.00019811259712875247,3.366466220228247e-05,-6.932432122354417e-07,-6.932432122354417e-07,9.52423663262807e-06,0.00020763683376138055,2.0730097318009655e-05,-1.2934564884272818e-05,-3.4791941545077986e-06,-2.785950942272357e-06,-3.4791941545077986e-06,-2.785950942272357e-06
accompagne,0.002567035734113858,0.001117332099293488,6.004080833638951e-05,-3.562082925252158e-07,-3.562082925252158e-07,0.0007031800995979874,-0.0004141519996955007,3.8815459165746535e-05,-2.1225349170642972e-05,-2.221367011847315e-06,-1.8651587193220991e-06,-2.221367011847315e-06,-1.8651587193220991e-06
accompagnement,0.0018354343060113761,0.00020097290834016838,-2.2950172727300653e-06,-5.262902811078657e-08,-5.262902811078657e-08,0.00010800348282292849,-9.296942551723988e-05,-3.340106098440807e-07,1.9610066628859848e-06,1.5970716918216348e-07,2.1233619729295005e-07,1.5970716918216348e-07,2.1233619729295005e-07
accompagnent,0.0015998816449862606,-0.00019038088988004864,4.292359948846493e-06,-3.38564840822493e-07,-3.38564840822493e-07,-0.00012141265336384909,6.896823651619956e-05,2.8683004515739544e-06,-1.4240594972725383e-06,-8.277819823320272e-07,-4.892171415095342e-07,-8.277819823320272e-07,-4.892171415095342e-07
accompagner,0.001452573775302474,0.0005977173653224227,1.5784097762716457e-05,4.533673924362339e-07,4.533673924362339e-07,0.0003894169677094091,-0.00020830039761301355,9.729424446630466e-06,-6.05467331608599e-06,2.3822271144664043e-07,-2.1514468098959343e-07,2.3822271144664043e-07,-2.1514468098959343e-07
accompagnera,0.001964685883655546,0.0011106186084843435,3.676171665343845e-05,-2.7905783142633e-07,-2.7905783142633e-07,0.0004748264773184904,-0.0006357921311658531,1.9116837872245063e-05,-1.7644878781193385e-05,-6.801898529337457e-07,-4.0113202150741574e-07,-6.801898529337457e-07,-4.0113202150741574e-07
accompagnerait,0.0019793296404232988,0.00016183694923733964,9.704055711611631e-06,2.4588060641240944e-07,2.4588060641240944e-07,0.00011539708524318598,-4.6439863994153654e-05,5.406162978036201e-06,-4.29789273357543e-06,8.46490600011364e-08,-1.6123154641127305e-07,8.46490600011364e-08,-1.6123154641127305e-07
accompagnées,0.0017152674254373391,0.00039746359619188007,2.474060535140906e-05,-3.4269874146856455e-07,-3.4269874146856455e-07,0.00029356697004389085,-0.0001038966261479892,1.6867296912136116e-05,-7.873308439272945e-06,-9.63873122207167e-07,-6.211743807386025e-07,-9.63873122207167e-07,-6.211743807386025e-07
accompli,0.0009273945191271203,-4.7672892778987715e-05,9.97032736569512e-07,-9.132907190138983e-08,-9.132907190138983e-08,-5.961273619852603e-05,-1.1939843419538312e-05,-3.429879940098939e-08,-1.0313315359705015e-06,-4.967795997796815e-07,-4.0545052787829167e-07,-4.967795997796815e-07,-4.0545052787829167e-07
accomplie,0.0013383273326184207,-0.00021716466546656163,-1.3921273069465587e-05,-2.1520251721273327e-07,-2.1520251721273327e-07,-0.00014278781430637256,7.437685116018908e-05,-7.307666726358575e-06,6.613606343107011e-06,-1.1684105633093319e-07,9.83614608818001e-08,-1.1684105633093319e-07,9.83614608818001e-08
accomplir,0.0018018607967271133,-0.0005771731696025621,-1.0215685430029998e-05,-5.323646935796783e-07,-5.323646935796783e-07,-0.000329470977469164,0.0002477021921333981,-5.903210437911745e-06,4.312474992118252e-06,-1.6675569652854855e-06,-1.1351922717058071e-06,-1.6675569652854855e-06,-1.1351922717058071e-06
accomplis,0.0016441839732037424,-0.0005707902720471457,-1.1411338073056898e-05,-1.7591742818325652e-07,-1.7591742818325652e-07,-0.0003094612175029822,0.00026132905454416354,-6.638532757038274e-06,4.7728053160186225e-06,-5.83499181829452e-07,-4.075817536461955e-07,-5.83499181829452e-07,-4.075817536461955e-07
accomplissait,0.004731175521557691,-0.0030753945422293066,-0.00013711840174876098,-1.8750793464008595e-07,-1.8750793464008595e-07,-0.0018584562384407666,0.00121693830378854,-7.866081293696462e-05,5.8457588811796364e-05,1.5116397672969153e-06,1.6991477019370013e-06,1.5116397672969153e-06,1.6991477019370013e-06
accomplissement,0.0016358757521776973,0.00011588338942526436,-2.8244880080409366e-06,-4.587770505155964e-07,-4.587770505155964e-07,-3.931790997675588e-05,-0.00015520129940202023,-2.9814769531044323e-06,-1.5698894506349546e-07,-1.913250051300081e-07,2.674520453855883e-07,-1.913250051300081e-07,2.674520453855883e-07
accomplit,0.0015883589174095335,-0.0005011952947271652,-9.934354105145815e-06,-5.032523607958795e-07,-5.032523607958795e-07,-0.0002859478113104225,0.00021524748341674265,-4.8375196051877225e-06,5.0968344999580925e-06,-9.730420155820083e-07,-4.6978965478612883e-07,-9.730420155820083e-07,-4.6978965478612883e-07
accordait,0.002455653959529352,0.0009711905867747185,2.8367958978796547e-05,4.989920080105905e-07,4.989920080105905e-07,0.0006638610415647253,-0.0003073295452099932,1.97431537111132e-05,-8.624805267683344e-06,-8.39224629892069e-08,-5.829144709997974e-07,-8.39224629892069e-08,-5.829144709997974e-07
accorde,0.0030573629051924246,0.00010563262864141237,2.803111924715586e-05,-6.809708850904869e-07,-6.809708850904869e-07,6.936868279729954e-05,-3.626394584411284e-05,1.7190030054440558e-05,-1.0841089192715303e-05,-2.3545918833300267e-06,-1.6736209982395397e-06,-2.3545918833300267e-06,-1.6736209982395397e-06
accordent,0.0016698400349052073,0.00022719232559002958,1.0203111696107826e-05,-3.5118304057280954e-07,-3.5118304057280954e-07,0.00012688989824952092,-0.00010030242734050866,5.684577444655398e-06,-4.518534251452428e-06,-1.0164865586469014e-06,-6.653035180740918e-07,-1.0164865586469014e-06,-6.653035180740918e-07
accorder,0.005527644538513283,-0.0010556240992767789,-4.630909809002057e-05,-2.1782100934344223e-06,-2.1782100934344223e-06,-0.0006539762678375993,0.0004016478314391795,-2.6574311250916174e-05,1.973478683910439e-05,-1.6588572593532803e-06,5.193528340811419e-07,-1.6588572593532803e-06,5.193528340811419e-07
accords,0.0015068284075149933,-0.0006399289062453563,-1.2869397567924943e-05,-1.9499694801165568e-08,-1.9499694801165568e-08,-0.00035564873422045426,0.00028428017202490206,-7.265274330090953e-06,5.60412323783399e-06,-4.451908798638282e-07,-4.2569118506266266e-07,-4.451908798638282e-07,-4.2569118506266266e-07
accordé,0.0032487453704111192,0.0019396133068121592,7.046937553656307e-05,-3.5767985162660856e-07,-3.5767985162660856e-07,0.0010362722388049526,-0.0009033410680072066,4.154233638346502e-05,-2.8927039153098054e-05,-1.4487665226805295e-06,-1.091086671053921e-06,-1.4487665226805295e-06,-1.091086671053921e-06
accouchement,0.004490952438544002,0.003095563997785826,0.00011533838158155116,5.553806004038439e-07,5.553806004038439e-07,0.001847727022251334,-0.0012478369755344922,7.074040797517073e-05,-4.459797360638043e-05,-1.3738519929170813e-06,-1.929232593320925e-06,-1.3738519929170813e-06,-1.929232593320925e-06
accoucheuse,0.005627970995976485,0.00392844711207215,0.00010346815095373365,1.3831788925227593e-06,1.3831788925227593e-06,0.0021580686329980524,-0.0017703784790740972,5.660282529548434e-05,-4.6865325658249315e-05,1.666191769583963e-06,2.8301287706120374e-07,1.666191769583963e-06,2.8301287706120374e-07
accouchée,0.004382854713984431,0.003374644829792422,0.00013383605675240778,-6.815040333523287e-07,-6.815040333523287e-07,0.0019593169512267315,-0.0014153278785656905,7.883513290624722e-05,-5.500092384616057e-05,-2.886275337840163e-06,-2.2047713044878344e-06,-2.886275337840163e-06,-2.2047713044878344e-06
accouraient,0.0018182900646682547,0.00015185150006331272,2.0068341571616356e-06,-4.179541930620534e-08,-4.179541930620534e-08,8.516989365145086e-05,-6.668160641186185e-05,1.0538613833830048e-06,-9.529727737786308e-07,-8.353081269571913e-08,-4.173539338951379e-08,-8.353081269571913e-08,-4.173539338951379e-08
accourue,0.002111885710677955,0.0007995178895643499,1.5674990923875377e-05,-3.3571045277477027e-07,-3.3571045277477027e-07,0.0003655057563923972,-0.0004340121331719527,6.38512480544254e-06,-9.289866118432839e-06,6.774276842378876e-07,1.013138137012658e-06,6.774276842378876e-07,1.013138137012658e-06
accourus,0.0018775040581420763,0.0001084677036053348,1.1291363870895241e-05,-4.950458117440752e-07,-4.950458117440752e-07,2.477040258774327e-05,-8.369730101759153e-05,5.928188976949531e-06,-5.36317489394571e-06,-1.037498428961764e-06,-5.424526172176888e-07,-1.037498428961764e-06,-5.424526172176888e-07
accoutrement,0.0017393745218466556,0.00038847834169155574,1.5140624503387238e-05,4.742375983383297e-08,4.742375983383297e-08,0.00022745217074888994,-0.00016102617094266582,7.726968623527924e-06,-7.4136558798593145e-06,-7.662811921048386e-08,-1.2405187904431683e-07,-7.662811921048386e-08,-1.2405187904431683e-07
accoutumer,0.00422377142135591,0.0013171549689679975,2.9276996765988516e-05,-2.7397172840177174e-08,-2.7397172840177174e-08,0.0010663135824039221,-0.0002508413865640754,2.3244074406931432e-05,-6.032922359057083e-06,-1.4230825111582484e-07,-1.1491107827564766e-07,-1.4230825111582484e-07,-1.1491107827564766e-07
accrochaient,0.0016358757521776973,0.0002202326296666373,1.1414658411312348e-05,-2.4664601049314653e-08,-2.4664601049314653e-08,0.00011570366491917918,-0.00010452896474745814,5.965195667170656e-06,-5.449462744141692e-06,-3.562643458179158e-07,-3.3159974476860114e-07,-3.562643458179158e-07,-3.3159974476860114e-07
accrochait,0.0012704435714100406,0.000570404989779861,2.6109646614313726e-05,1.748743583580025e-08,1.748743583580025e-08,0.0003480033480291398,-0.00022240164175072122,1.5748529432232974e-05,-1.0361117182080752e-05,-2.3173835672441167e-07,-2.492257925602119e-07,-2.3173835672441167e-07,-2.492257925602119e-07
accroche,0.0011599819963881888,0.0003669158105799697,1.5198572972336565e-05,-1.2221882618289775e-07,-1.2221882618289775e-07,0.00022107131688067238,-0.0001458444936992973,9.53228976718589e-06,-5.666283205150674e-06,-3.0563684910548263e-07,-1.8341802292258488e-07,-3.0563684910548263e-07,-1.8341802292258488e-07
accrochés,0.0011563326402735331,-0.00027823708115728475,-2.216892935607789e-07,-5.374282276294701e-07,-5.374282276294701e-07,-0.0002053490961149792,7.288798504230557e-05,-2.6555944858010927e-07,-4.387015501933038e-08,-7.69770490153673e-07,-2.3234226252420288e-07,-7.69770490153673e-07,-2.3234226252420288e-07
accroupi,0.0013585265674457437,3.3572357431136016e-05,-7.858924305288647e-06,2.8327488417344223e-07,2.8327488417344223e-07,3.1984188559061056e-05,-1.5881688720749603e-06,-3.979822761730654e-06,3.879101543557993e-06,7.153824726615996e-07,4.321075884881573e-07,7.153824726615996e-07,4.321075884881573e-07
accroupie,0.010278847479984943,0.0028589524450974026,9.514320048091139e-05,2.3645209964449654e-07,2.3645209964449654e-07,0.001994503587189665,-0.0008644488579077378,6.160767710891247e-05,-3.353552337199892e-05,-7.072647803476594e-07,-9.437168799921559e-07,-7.072647803476594e-07,-9.437168799921559e-07
accroupies,0.019819573291068673,0.006830209914667375,0.0002620021984139965,9.219595418987929e-07,9.219595418987929e-07,0.004655841584378182,-0.0021743683302891926,0.00015205722745607954,-0.00010994497095791696,-3.618237832167254e-06,-4.540197374066047e-06,-3.618237832167254e-06,-4.540197374066047e-06
accroupir,0.007510016232568305,-0.00116456483965282,-5.66056557014132e-05,1.6762011910882243e-06,1.6762011910882243e-06,-0.00048380453195011124,0.0006807603077027088,-2.484783042565242e-05,3.1757825275760776e-05,6.658709594527935e-06,4.98250840343971e-06,6.658709594527935e-06,4.98250840343971e-06
accroupis,0.004834906839697557,-0.001473764925092767,-6.204784389969264e-05,1.1969103122737687e-06,1.1969103122737687e-06,-0.0005736562416888218,0.000900108683403945,-3.470980263562593e-05,2.733804126406671e-05,2.519183672630176e-07,-9.449919450107511e-07,2.519183672630176e-07,-9.449919450107511e-07
accroupit,0.006679253563001678,-0.0028695054684465746,-8.517539813199167e-05,-2.425060595528796e-06,-2.425060595528796e-06,-0.0019787148384829987,0.0008907906299635759,-4.708189411033791e-05,3.8093504021653755e-05,1.2455718042030638e-06,3.67063239973186e-06,1.2455718042030638e-06,3.67063239973186e-06
accrut,0.00411720348486771,-0.0036373536090771328,-0.00012512555647053688,1.0977056186860604e-06,1.0977056186860604e-06,-0.0019802243461126304,0.0016571292629645026,-7.133276256619598e-05,5.379279390434089e-05,2.903146346452792e-06,1.8054407277667316e-06,2.903146346452792e-06,1.8054407277667316e-06
accueil,0.001811307940857268,0.0007403131150736796,3.1259617631091955e-05,-3.513359564941154e-07,-3.513359564941154e-07,0.00044464219627446546,-0.0002956709187992141,1.9178532601209177e-05,-1.2081085029882776e-05,-1.0287575292651114e-06,-6.774215727709959e-07,-1.0287575292651114e-06,-6.774215727709959e-07
accueillant,0.0014323511084420122,0.0007232966431947293,2.9677863126133453e-05,1.2285041231017915e-07,1.2285041231017915e-07,0.00043929831590172114,-0.0002839983272930081,1.7847239015536316e-05,-1.1830624110597138e-05,-2.5708913063948706e-07,-3.799395429496662e-07,-2.5708913063948706e-07,-3.799395429496662e-07
