word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abondance,0.0032434321444492504,0.00033648896907984016,4.707100106282428e-06,6.689145131188381e-07,6.689145131188381e-07,0.0002177158178676264,-0.00011877315121221377,6.516486132736314e-06,1.8093860264538861e-06,2.966722724926467e-07,-3.7224224062619137e-07,2.966722724926467e-07,-3.7224224062619137e-07
abondante,0.003858411688878705,-0.0010243811720542788,-4.117963979854859e-05,-4.299950140426151e-07,-4.299950140426151e-07,-0.0005512809798296842,0.00047310019222459465,-2.2622800576652563e-05,1.855683922189603e-05,-7.083316616963497e-07,-2.7833664765373463e-07,-7.083316616963497e-07,-2.7833664765373463e-07
abondants,0.005490165062872327,0.0017435951699169606,5.256628524717466e-05,1.8335687775185983e-06,1.8335687775185983e-06,0.0007695560714281002,-0.0009740390984888604,2.6288818895004124e-05,-2.627746635217054e-05,1.194307092168204e-06,-6.392616853503942e-07,1.194307092168204e-06,-6.392616853503942e-07
aborde,0.004579892683995011,-9.567114856337455e-05,-3.21312003393061e-06,-7.126435529423658e-07,-7.126435529423658e-07,8.444448890569396e-05,0.0001801156374690685,2.517128586980514e-06,5.730248620911124e-06,-8.702517987911738e-07,-1.5760824584880794e-07,-8.702517987911738e-07,-1.5760824584880794e-07
abords,0.009793837695591995,-0.002448074435353997,-0.0001297969294210171,-8.59617983640249e-07,-8.59617983640249e-07,-0.0016648002108083464,0.0007832742245456507,-7.293777614121453e-05,5.685915327980255e-05,-1.7856737800078095e-06,-9.260557963675605e-07,-1.7856737800078095e-06,-9.260557963675605e-07
abordé,0.004004139819420511,-0.0015789178281656333,-4.411083083104711e-05,4.800775498895443e-07,4.800775498895443e-07,-0.0008492467872948065,0.0007296710408708268,-2.513243740416648e-05,1.897839342688063e-05,7.543716501614309e-07,2.742941002718866e-07,7.543716501614309e-07,2.742941002718866e-07
aboyaient,0.006594905261063806,-0.0017169863125057884,-6.251851169003996e-05,-3.4557121581774785e-07,-3.4557121581774785e-07,-0.0009465667275604132,0.0007704195849453752,-3.1906534006675924e-05,3.061197768336403e-05,2.833678702046e-07,6.289390860223478e-07,2.833678702046e-07,6.289390860223478e-07
aboyant,0.0054268267996870215,-0.002780946797290713,-8.403046186005445e-05,3.1398242243925515e-07,3.1398242243925515e-07,-0.0011790074196679182,0.0016019393776227945,-3.6902142301214405e-05,4.712831955884004e-05,1.231249623122237e-06,9.17267200682982e-07,1.231249623122237e-06,9.17267200682982e-07
abreuve,0.006431294741275062,0.0022535522285075543,6.242853087927192e-05,-2.1147959101086276e-07,-2.1147959101086276e-07,0.0013247364135786747,-0.0009288158149288796,3.395184184180504e-05,-2.847668903746687e-05,-1.1408264529402118e-06,-9.293468619293491e-07,-1.1408264529402118e-06,-9.293468619293491e-07
abri,0.0019317977837156844,0.001343996834913633,2.1981604392922532e-05,-1.2285609122633566e-07,-1.2285609122633566e-07,0.0007001174177348041,-0.0006438794171788291,1.1046835149660107e-05,-1.0934769243262425e-05,-1.2192318698428785e-06,-1.0963757786165428e-06,-1.2192318698428785e-06,-1.0963757786165428e-06
abris,0.004947752702488753,-0.0003721237497147454,-3.485899483114743e-05,7.71078085703081e-07,7.71078085703081e-07,-0.0002555386298300548,0.00011658511988469059,-1.5355215599799967e-05,1.9503779231347463e-05,-5.371375364082411e-07,-1.308215622111322e-06,-5.371375364082411e-07,-1.308215622111322e-06
abrite,0.004164545793411088,0.00015989471500858839,2.348460286352228e-05,9.514862403532491e-07,9.514862403532491e-07,0.00018898069638272904,2.9085981374140657e-05,1.641619988020101e-05,-7.06840298332127e-06,1.2310441905245636e-06,2.7955795017131445e-07,1.2310441905245636e-06,2.7955795017131445e-07
abritent,0.005824418317390062,-1.86742335401102e-05,1.7194150233163707e-05,-1.0955640451860335e-06,-1.0955640451860335e-06,0.00030730822984327446,0.00032598246338338467,1.022404995240497e-05,-6.970100280758736e-06,6.666200203600165e-07,1.7621840655460501e-06,6.666200203600165e-07,1.7621840655460501e-06
abriter,0.003445022983544245,0.0007618725169331469,1.5894941218648435e-05,-1.185071480024761e-06,-1.185071480024761e-06,0.0005146619325656056,-0.0002472105843675414,1.16378878239123e-05,-4.257053394736133e-06,-1.0795790098058057e-06,1.054924702189553e-07,-1.0795790098058057e-06,1.054924702189553e-07
abruti,0.00359513886881424,0.0013641278482343588,3.162367946378811e-05,5.275718198765141e-07,5.275718198765141e-07,0.0008056269369013709,-0.0005585009113329879,2.038628945487438e-05,-1.1237390008913729e-05,-3.6368824726731205e-07,-8.912600671438261e-07,-3.6368824726731205e-07,-8.912600671438261e-07
absolu,0.005305006273710043,0.0012812152078548807,1.7130126933534068e-05,-8.418977806752753e-08,-8.418977806752753e-08,0.0005470730724170122,-0.0007341421354378685,6.5744499687687045e-06,-1.0555676964765362e-05,-1.6524418071601369e-06,-1.5682520290926093e-06,-1.6524418071601369e-06,-1.5682520290926093e-06
absolument,0.0019134252090237543,0.0004655100048590122,1.0677720765440666e-05,2.327513980199878e-07,2.327513980199878e-07,0.00024976902916595654,-0.0002157409756930557,5.921496359025158e-06,-4.756224406415509e-06,3.733010432186581e-07,1.4054964519867026e-07,3.733010432186581e-07,1.4054964519867026e-07
abuser,0.003753616932559578,-0.0028332728749595392,-7.534956131739911e-05,8.096825270154651e-07,8.096825270154651e-07,-0.0015933934530730106,0.0012398794218865287,-4.162670296891773e-05,3.372285834848139e-05,1.4797576717480043e-06,6.700751447325392e-07,1.4797576717480043e-06,6.700751447325392e-07
académie,0.004136665142998641,-0.00465213057647501,-0.00012729217349927608,-1.489514737197555e-06,-1.489514737197555e-06,-0.002241762065102011,0.002410368511372999,-6.108114432493272e-05,6.621102917434337e-05,4.196383167512292e-07,1.909153053948784e-06,4.196383167512292e-07,1.909153053948784e-06
accent,0.004163713272865667,-0.0010134941267318232,-3.636896084828477e-05,5.810508062122742e-07,5.810508062122742e-07,-0.0005413306657561284,0.0004721634609756946,-1.630012203820855e-05,2.0068838810076216e-05,-2.5369497769457754e-07,-8.347457839068518e-07,-2.5369497769457754e-07,-8.347457839068518e-07
accepter,0.001899783443525892,0.0012607370537963398,3.159200073411086e-05,-1.462240835673005e-07,-1.462240835673005e-07,0.0006895419654216161,-0.0005711950883747238,1.695114311408161e-05,-1.4640857620029245e-05,-8.577944983730898e-07,-7.115704148057893e-07,-8.577944983730898e-07,-7.115704148057893e-07
acceptons,0.006083441508162042,0.0027026013580528693,3.337840296291659e-05,2.011013234179014e-07,2.011013234179014e-07,0.0014042952771939482,-0.001298306080858921,2.0619844063064892e-05,-1.2758558899851705e-05,-2.185504798738547e-06,-2.3866061221564484e-06,-2.185504798738547e-06,-2.3866061221564484e-06
accepté,0.0039621166319908085,0.0034310457439733753,9.590480260256466e-05,-8.684654486451442e-07,-8.684654486451442e-07,0.002097760360204116,-0.0013332853837692595,5.4659381309962805e-05,-4.124542129260186e-05,-1.2924163462166673e-06,-4.239508975715232e-07,-1.2924163462166673e-06,-4.239508975715232e-07
acceptées,0.006213620215803467,0.002248791387120862,7.910289633511133e-05,-4.738155158566314e-07,-4.738155158566314e-07,0.0012589166911865166,-0.0009898746959343453,3.85946334541775e-05,-4.050826288093383e-05,1.3576674802086711e-06,1.8314829960653025e-06,1.3576674802086711e-06,1.8314829960653025e-06
accessible,0.003873961111779085,0.0022212613217293836,5.295205362072888e-05,-9.95589848273346e-07,-9.95589848273346e-07,0.0014051253549309784,-0.0008161359667984052,3.2560643508794754e-05,-2.0391410111934127e-05,-1.6310314827705569e-06,-6.354416344972108e-07,-1.6310314827705569e-06,-6.354416344972108e-07
accessoirement,0.005878450719118848,0.00016355173393585285,3.006199666704886e-05,2.1685375382527746e-06,2.1685375382527746e-06,-7.851371121258105e-05,-0.00024206544514843392,1.3840666932414115e-05,-1.6221329734634748e-05,2.5397168386868945e-06,3.7117930043412e-07,2.5397168386868945e-06,3.7117930043412e-07
accident,0.002002645145386828,0.0008849185466864748,2.3710072469626222e-05,-2.570390361419564e-07,-2.570390361419564e-07,0.0004942399112951269,-0.0003906786353913479,1.3051557253019605e-05,-1.0658515216606617e-05,-4.994842347926385e-07,-2.4244519865068214e-07,-4.994842347926385e-07,-2.4244519865068214e-07
accompagnait,0.007481044438864439,0.002425551172168866,5.3442303556610384e-05,-2.959681935564859e-06,-2.959681935564859e-06,0.00143372245931279,-0.0009918287128560762,2.3977400243401387e-05,-2.9464903313208994e-05,-4.596444442253273e-06,-1.6367625066884138e-06,-4.596444442253273e-06,-1.6367625066884138e-06
accompagnent,0.004353441118365872,0.0008641716198436616,-7.27660088631351e-06,-8.518914330176263e-07,-8.518914330176263e-07,0.0004462903115716001,-0.00041788130827206146,-3.2499638972103492e-06,4.026636989103161e-06,-2.8958485185819547e-06,-2.0439570855643284e-06,-2.8958485185819547e-06,-2.0439570855643284e-06
accompagné,0.0023048634787112185,-0.0010520874606416118,-3.8636041436742323e-05,-5.524336923839459e-07,-5.524336923839459e-07,-0.0005271159513159621,0.0005249715093256496,-1.835674966324866e-05,2.0279291773493665e-05,-1.0678796944941402e-06,-5.154460021101943e-07,-1.0678796944941402e-06,-5.154460021101943e-07
accompagnée,0.002663432115944521,0.0017241138388516416,4.2470355137568474e-05,-1.7235707912811043e-07,-1.7235707912811043e-07,0.0007482553215995479,-0.0009758585172520937,1.8206718009812947e-05,-2.426363712775553e-05,-1.830751624040796e-06,-1.6583945449126856e-06,-1.830751624040796e-06,-1.6583945449126856e-06
accordé,0.005893444981996359,0.0038052727668928844,0.00010634002273231142,-1.3186568646777466e-06,-1.3186568646777466e-06,0.0023195904913287635,-0.0014856822755641209,5.758978804651034e-05,-4.8750234685801086e-05,-1.8684094018191534e-06,-5.497525371414068e-07,-1.8684094018191534e-06,-5.497525371414068e-07
accoucha,0.006511001509890437,0.0052434422239173075,0.00013587530709164555,-2.3046991267760653e-06,-2.3046991267760653e-06,0.003172959922298487,-0.0020704823016188204,8.084166874118464e-05,-5.503363835046091e-05,-1.979792127155736e-06,3.249069996203292e-07,-1.979792127155736e-06,3.249069996203292e-07
accrochaient,0.004451384754857442,0.0018344593128020801,3.1193778833899064e-05,-4.300443655751553e-07,-4.300443655751553e-07,0.0010600550955264783,-0.0007744042172756018,1.6814559874892374e-05,-1.4379218959006692e-05,-1.8995154799044678e-06,-1.4694711143293125e-06,-1.8995154799044678e-06,-1.4694711143293125e-06
accrochent,0.004787509769079914,0.001132031982383257,3.145717512669484e-05,9.586009633135028e-07,9.586009633135028e-07,0.00047763708979490545,-0.0006543948925883514,1.4661658019049165e-05,-1.679551710764567e-05,-3.1634051387161087e-07,-1.2749414771851136e-06,-3.1634051387161087e-07,-1.2749414771851136e-06
accroché,0.00965429602495335,0.007257384484984658,0.0001861104045360962,-2.0848105122725684e-06,-2.0848105122725684e-06,0.004218228839817689,-0.0030391556451669684,9.989611982704551e-05,-8.621428470905071e-05,-3.872311240785445e-06,-1.7875007285128765e-06,-3.872311240785445e-06,-1.7875007285128765e-06
accrochés,0.006292998083265844,0.0018574905171037798,2.3029295282782942e-05,-2.008720549996124e-06,-2.008720549996124e-06,0.0012044947834006067,-0.0006529957337031729,1.5276076536462027e-05,-7.753218746320914e-06,-1.8618751505617992e-06,1.4684539943432497e-07,-1.8618751505617992e-06,1.4684539943432497e-07
accueil,0.002464376815767009,0.0014977798690388846,4.212033891239841e-05,-1.3221915517821452e-07,-1.3221915517821452e-07,0.0007938094430358412,-0.0007039704260030432,2.278610304705825e-05,-1.933423586534016e-05,-6.034162319920576e-07,-4.711970768138431e-07,-6.034162319920576e-07,-4.711970768138431e-07
accueillant,0.0038975734429917415,0.002539939386619043,7.285147913020731e-05,7.862824839313037e-07,7.862824839313037e-07,0.001560189225479718,-0.000979750161139325,4.3684275496862706e-05,-2.9167203633344606e-05,-5.687440273522097e-07,-1.3550265112835134e-06,-5.687440273522097e-07,-1.3550265112835134e-06
accueilli,0.005990987142144087,6.296864172536467e-05,-2.891009603849654e-06,-5.979343880785791e-07,-5.979343880785791e-07,-4.011849963510282e-05,-0.00010308714136046749,-1.5391605526902055e-07,2.7370935485806334e-06,-1.691347653646101e-06,-1.093413265567522e-06,-1.691347653646101e-06,-1.093413265567522e-06
accueillir,0.0024135740062383375,0.002667886221192831,6.366616613844043e-05,-8.153001346132842e-07,-8.153001346132842e-07,0.0014293127267407506,-0.0012385734944520804,3.30366637664194e-05,-3.062950237202103e-05,-2.592000880039231e-06,-1.7767007454259467e-06,-2.592000880039231e-06,-1.7767007454259467e-06
accumulent,0.016342983375571017,0.006911666216345991,0.00019763011024614003,-5.210189178171207e-06,-5.210189178171207e-06,0.0033151278919467076,-0.0035965383243992833,8.926351652466275e-05,-0.0001083665937214773,-6.18621793365002e-06,-9.760287554788126e-07,-6.18621793365002e-06,-9.760287554788126e-07
accumulées,0.004815471946038091,-0.0001732622612705223,-5.47621744242099e-05,-1.605646705186622e-06,-1.605646705186622e-06,9.278390887243163e-08,0.0001733550451793947,-2.431008342723993e-05,3.0452090996969975e-05,-4.969104562392738e-06,-3.3634578572061157e-06,-4.969104562392738e-06,-3.3634578572061157e-06
accusation,0.013804013961576312,-0.004087453562428676,-9.0976153959358e-05,5.3222731629366394e-08,5.3222731629366394e-08,-0.0016172816684360519,0.002470171893992624,-3.7582957663938744e-05,5.339319629541925e-05,3.209201213607394e-06,3.1559784819780276e-06,3.209201213607394e-06,3.1559784819780276e-06
accusations,0.004100233769263522,0.00010543613665022853,1.590917762730769e-05,3.938692032426079e-07,3.938692032426079e-07,5.743484705929501e-05,-4.800128959093352e-05,5.704922792234807e-06,-1.0204254835072882e-05,4.6851763256950086e-07,7.464842932689297e-08,4.6851763256950086e-07,7.464842932689297e-08
accusé,0.0032646125651973317,0.00024110417748468059,-3.627657191676594e-06,-8.480565834769555e-07,-8.480565834769555e-07,5.9638569756962036e-05,-0.00018146560772771856,-1.0648748674120707e-06,2.5627823242645234e-06,-1.5683681171353355e-06,-7.2031153365838e-07,-1.5683681171353355e-06,-7.2031153365838e-07
accès,0.0021048630164147704,0.0007830791298678395,1.6887637806814514e-05,-3.1321294212055324e-07,-3.1321294212055324e-07,0.0004918370915610959,-0.0002912420383067435,1.0227784044416944e-05,-6.65985376239757e-06,-5.649158811545714e-07,-2.517029390340182e-07,-5.649158811545714e-07,-2.517029390340182e-07
accélère,0.00428121761338972,0.0015575738426888911,2.887152701849267e-05,-2.1796280754513412e-06,-2.1796280754513412e-06,0.000824510378563604,-0.0007330634641252871,7.448884808365939e-06,-2.142264221012673e-05,-2.8916996298686615e-06,-7.120715544173203e-07,-2.8916996298686615e-06,-7.120715544173203e-07
acharnée,0.00433246972098929,-0.0002595229687872296,-4.1233183048233394e-05,1.093774578152453e-06,1.093774578152453e-06,-0.0003924670057726489,-0.00013294403698541925,-2.468646216520771e-05,1.654672088302568e-05,-3.322025686533921e-07,-1.425977146805845e-06,-3.322025686533921e-07,-1.425977146805845e-06
achats,0.003696689338017588,-8.751233883209197e-05,2.572455398061746e-06,-2.178151765574141e-06,-2.178151765574141e-06,9.048479233005463e-05,0.0001779971311621466,1.1141661237833849e-06,-1.4582892742783612e-06,-1.7941008328964664e-06,3.840509326776746e-07,-1.7941008328964664e-06,3.840509326776746e-07
acheta,0.004127478931946098,0.002328618498445326,3.741206823847963e-05,-2.1346446562737137e-07,-2.1346446562737137e-07,0.0011255876628155543,-0.0012030308356297714,1.87818129379361e-05,-1.863025530054353e-05,-2.128655590618887e-06,-1.9151911249915155e-06,-2.128655590618887e-06,-1.9151911249915155e-06
acheter,0.007545029804500864,0.004181016993593738,7.292294738230636e-05,-3.7563806396993052e-06,-3.7563806396993052e-06,0.0023918450664738478,-0.0017891719271198895,4.9061076077067406e-05,-2.386187130523895e-05,-8.593342817824759e-06,-4.8369621781254535e-06,-8.593342817824759e-06,-4.8369621781254535e-06
acheté,0.008779609675941836,-0.0005826522045405029,8.63322953215103e-06,-1.3485515207930443e-06,-1.3485515207930443e-06,-0.00036758529736508104,0.00021506690717542186,3.2573588830402717e-06,-5.375870649110758e-06,5.069885876767439e-07,1.8555401084697883e-06,5.069885876767439e-07,1.8555401084697883e-06
achetés,0.0037902577003967406,0.0004373957015979935,-1.639312195343411e-05,-3.5892195398552514e-07,-3.5892195398552514e-07,0.0003032396145188133,-0.00013415608707918018,-4.29454873910814e-06,1.209857321432597e-05,-1.4806544156174885e-06,-1.1217324616319633e-06,-1.4806544156174885e-06,-1.1217324616319633e-06
achever,0.005135337503991255,-0.0007502318483430321,-1.9549625794377027e-05,-6.217300078902114e-07,-6.217300078902114e-07,-0.00020092807231185018,0.0005493037760311819,-8.474685325958406e-06,1.1074940468418621e-05,6.324583634180578e-08,6.849758442320172e-07,6.324583634180578e-08,6.849758442320172e-07
achevé,0.002804771901412805,-0.0009435573301938898,-4.2215284106465894e-05,-5.025897432894524e-07,-5.025897432894524e-07,-0.0005630027719319044,0.0003805545582619855,-2.4845160955185073e-05,1.737012315128082e-05,-2.012056067257824e-06,-1.5094663239683715e-06,-2.012056067257824e-06,-1.5094663239683715e-06
achevée,0.0035183142044298158,-0.002080652371157543,-5.125006281088905e-05,-4.440173353517098e-07,-4.440173353517098e-07,-0.0011236941331184702,0.0009569582380390729,-2.8667353586297457e-05,2.2582709224591593e-05,6.141156994027953e-07,1.058133034754505e-06,6.141156994027953e-07,1.058133034754505e-06
achète,0.005765067642916226,0.0007500804867244368,5.814265511669944e-05,-9.693145719113285e-07,-9.693145719113285e-07,0.0007301650921279241,-1.991539459651269e-05,3.1733615973662555e-05,-2.6409039143036882e-05,7.381899852563454e-07,1.7075045571676738e-06,7.381899852563454e-07,1.7075045571676738e-06
achètent,0.010084923881022076,-0.00470791210753504,-0.00017865023138764812,-1.961573373334318e-06,-1.961573373334318e-06,-0.0025514973745465134,0.0021564147329885264,-9.119289220340831e-05,8.745733918423979e-05,-5.351051886020011e-06,-3.389478512685693e-06,-5.351051886020011e-06,-3.389478512685693e-06
achèvement,0.005468771410040792,-0.000996440423137381,-3.508597713075682e-05,-2.2828575691135493e-07,-2.2828575691135493e-07,-0.0006428331797962991,0.0003536072433410818,-1.90158173865725e-05,1.6070159744184325e-05,-5.15596757720241e-07,-2.8731100080888605e-07,-5.15596757720241e-07,-2.8731100080888605e-07
acier,0.0025002674526516497,-0.002089808239299474,-6.430382650065845e-05,-4.5950168723460524e-07,-4.5950168723460524e-07,-0.001005442703970096,0.0010843655353293782,-3.120732900337006e-05,3.30964974972884e-05,-2.0630863899289743e-07,2.5319304824170784e-07,-2.0630863899289743e-07,2.5319304824170784e-07
acné,0.005934379377115821,0.0009371557495844125,3.6578532305032925e-05,-3.4909311806146155e-07,-3.4909311806146155e-07,0.0005506076003132276,-0.00038654814927118494,2.0845754178406606e-05,-1.5732778126626322e-05,5.746727596402711e-07,9.237658777017326e-07,5.746727596402711e-07,9.237658777017326e-07
acolytes,0.0049944039316220015,0.0014228121048238495,3.1279748679937724e-05,4.51316643338487e-07,4.51316643338487e-07,0.0008977481028952145,-0.000525064001928635,1.8979392087204083e-05,-1.2300356592733639e-05,-1.1178438172875043e-06,-1.5691604606259913e-06,-1.1178438172875043e-06,-1.5691604606259913e-06
acompte,0.0060524929006802305,-0.0015407246743776872,-6.25143815479851e-05,-7.954812622419582e-07,-7.954812622419582e-07,-0.0011069055110434036,0.00043381916333428365,-3.704205224249764e-05,2.5472329305487456e-05,-2.1966689098058157e-06,-1.4011876475638576e-06,-2.1966689098058157e-06,-1.4011876475638576e-06
acquiert,0.005746656397344754,0.0004726689484060917,1.4162703699348562e-05,1.9838415923729224e-06,1.9838415923729224e-06,0.00034185590962432526,-0.00013081303878176642,5.293181399000461e-06,-8.869522300348102e-06,1.9298052409972747e-06,-5.403635137564782e-08,1.9298052409972747e-06,-5.403635137564782e-08
acquiescé,0.0051259262036889575,0.002813192125279402,7.21704687684144e-05,4.3066983007255345e-07,4.3066983007255345e-07,0.0012928780885434873,-0.0015203140367359145,3.455583884023011e-05,-3.7614629928184284e-05,-1.8798214296232006e-06,-2.310491259695754e-06,-1.8798214296232006e-06,-2.310491259695754e-06
acquis,0.007935775693071044,-0.0029934152701136395,-9.645278763943305e-05,1.546545644442441e-06,1.546545644442441e-06,-0.0020748233964650773,0.0009185918736485621,-5.559620206779142e-05,4.085658557164162e-05,2.174467782854097e-06,6.279221384116561e-07,2.174467782854097e-06,6.279221384116561e-07
acquises,0.005365909708179856,-0.0009495353044719827,-3.390951561161176e-05,2.9678439458837946e-07,2.9678439458837946e-07,-0.0004952236802624092,0.00045431162420957356,-1.8343932533158695e-05,1.556558307845306e-05,7.442170134126928e-07,4.474326188243133e-07,7.442170134126928e-07,4.474326188243133e-07
acte,0.0020920407171245233,0.00042519980625507504,6.465272660482456e-07,6.380643047082195e-08,6.380643047082195e-08,0.000260421253299175,-0.00016477855295590006,2.3435756492977524e-06,1.6970483832495068e-06,-9.301420330948168e-07,-9.939484635656387e-07,-9.301420330948168e-07,-9.939484635656387e-07
actes,0.002435601252083744,0.0001448827058801803,1.8249585704842317e-06,8.190414679822468e-07,8.190414679822468e-07,6.198592615284426e-05,-8.289677972733603e-05,1.8164751870173023e-06,-8.483383466929477e-09,5.218660924290952e-07,-2.9717537555315166e-07,5.218660924290952e-07,-2.9717537555315166e-07
acteur,0.0035498756952898384,-0.0016115885389591338,-5.670970421637147e-05,2.062727089241456e-07,2.062727089241456e-07,-0.0009880289614841995,0.0006235595774749343,-3.293701271846622e-05,2.377269149790525e-05,-6.206512130293134e-07,-8.26923921953459e-07,-6.206512130293134e-07,-8.26923921953459e-07
acteurs,0.003386420676082261,-0.0013502627050280456,-5.266761963295093e-05,2.864925669585195e-08,2.864925669585195e-08,-0.000826171854108177,0.0005240908509198687,-2.8251315332024636e-05,2.4416304300926293e-05,-1.1775259725261791e-06,-1.206175229222031e-06,-1.1775259725261791e-06,-1.206175229222031e-06
actif,0.003608310871104073,0.0013714005000566314,1.4648165687552407e-05,-8.65055034887355e-07,-8.65055034887355e-07,0.0006317972165974203,-0.0007396032834592111,7.255922596857635e-06,-7.392243090694772e-06,-2.344581329292428e-06,-1.4795262944050728e-06,-2.344581329292428e-06,-1.4795262944050728e-06
actifs,0.010538571983205132,-0.00480537729806918,-0.00016295363318716185,-3.3084834048503687e-06,-3.3084834048503687e-06,-0.002450693198780209,0.0023546840992889713,-8.614158212431873e-05,7.681205106284313e-05,-1.1240134009730501e-06,2.1844700038773183e-06,-1.1240134009730501e-06,2.1844700038773183e-06
active,0.0032277295227978128,0.0009891353856787992,2.289432074513049e-05,-5.229390584162169e-07,-5.229390584162169e-07,0.0005838138086238014,-0.00040532157705499774,1.345058735627144e-05,-9.44373338885905e-06,-1.7085040520814057e-06,-1.1855649936651888e-06,-1.7085040520814057e-06,-1.1855649936651888e-06
activent,0.0062829269266002664,-0.0033245326656051815,-7.396023059095492e-05,2.2530195156199765e-06,2.2530195156199765e-06,-0.002182166646244078,0.0011423660193611036,-5.564732782846507e-05,1.8312902762489855e-05,2.652101453809189e-06,3.990819381892125e-07,2.652101453809189e-06,3.990819381892125e-07
activité,0.0023373009262876586,9.557411739243338e-05,4.03445812599939e-06,4.318333599769382e-07,4.318333599769382e-07,-3.128417577630274e-05,-0.00012685829316873612,1.2690439853907003e-06,-2.76541414060869e-06,-7.707489791477202e-08,-5.089082578917102e-07,-7.707489791477202e-08,-5.089082578917102e-07
activités,0.009027173806634804,0.008523326034406543,0.00023857752034324892,-3.902783777596383e-07,-3.902783777596383e-07,0.0046697813107507815,-0.003853544723655762,0.000128270102559218,-0.00011030741778403092,-3.396627740419893e-06,-3.0063493626602546e-06,-3.396627740419893e-06,-3.0063493626602546e-06
actuel,0.006878129667563073,0.00153285747372405,2.4474638000559193e-05,1.2314621467697345e-06,1.2314621467697345e-06,0.0009570722261181669,-0.0005757852476058832,1.5216778693201575e-05,-9.257859307357617e-06,2.4315492942299347e-07,-9.88307217346741e-07,2.4315492942299347e-07,-9.88307217346741e-07
actuellement,0.006950304971607065,-0.0024308464634555044,-9.304972523517835e-05,5.718608739728791e-07,5.718608739728791e-07,-0.0010368143553690405,0.0013940321080864637,-3.454876323889052e-05,5.8500961996287824e-05,1.3978139507943003e-06,8.259530768214212e-07,1.3978139507943003e-06,8.259530768214212e-07
