word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
braises,0.008465564750462,-1.9876006355388686e-05,-3.014913017971658e-05,-3.181319390050028e-07,-3.181319390050028e-07,-4.7479525780874865e-06,1.51280537773012e-05,-1.5200794492086832e-05,1.4948335687629749e-05,7.0977610184708e-07,1.0279080408520828e-06,7.0977610184708e-07,1.0279080408520828e-06
branche,0.004086983856505867,-0.000735099332928227,-3.4884671445362675e-05,4.746610604651948e-07,4.746610604651948e-07,-0.0003264216474613422,0.0004086776854668848,-1.97427819682437e-05,1.5141889477118978e-05,2.5974837225649566e-07,-2.1491268820869912e-07,2.5974837225649566e-07,-2.1491268820869912e-07
branches,0.004731524067283516,-0.0007974605888341842,-3.3441884776424185e-05,-1.6147668876738516e-07,-1.6147668876738516e-07,-0.0004526701235708844,0.0003447904652632997,-2.0423251642357912e-05,1.3018633134066269e-05,-1.1503125912276819e-06,-9.888359024602967e-07,-1.1503125912276819e-06,-9.888359024602967e-07
brandir,0.0028786738214137794,0.0007522404868042468,2.544196778088204e-05,-6.899350263702688e-07,-6.899350263702688e-07,0.0004122560184106489,-0.00033998446839359793,1.405392946229918e-05,-1.1388038318582862e-05,-4.236717745113279e-07,2.662632518589409e-07,-4.236717745113279e-07,2.662632518589409e-07
brandissaient,0.003273688081655199,-0.0013647910779910621,-5.306800034121969e-05,6.153515277762429e-07,6.153515277762429e-07,-0.0008108430920159314,0.0005539479859751308,-2.9695985892337816e-05,2.3372014448881876e-05,6.63463321046594e-07,4.811179327035112e-08,6.63463321046594e-07,4.811179327035112e-08
brandissait,0.005142381200481876,-0.0008318141624561534,-4.381774087534878e-05,6.130310963890186e-07,6.130310963890186e-07,-0.00037142248951897483,0.0004603916729371786,-2.0172387752311202e-05,2.3645353123037577e-05,1.1700463683968981e-06,5.570152720078796e-07,1.1700463683968981e-06,5.570152720078796e-07
brandissant,0.005521987850071315,0.00041425866639951703,-8.88352475405555e-06,-2.7284567708252864e-07,-2.7284567708252864e-07,0.0004895858294894978,7.532716308998072e-05,-4.5269592188043977e-07,8.43082883217511e-06,-5.654273555659052e-07,-2.9258167848337655e-07,-5.654273555659052e-07,-2.9258167848337655e-07
brandit,0.008266490291779028,0.0018918281197349957,5.359318252986623e-05,-1.8285621208911926e-07,-1.8285621208911926e-07,0.0013183609810529851,-0.0005734671386820105,3.995164461834313e-05,-1.36415379115231e-05,-1.6393011311536635e-06,-1.4564449190645443e-06,-1.6393011311536635e-06,-1.4564449190645443e-06
braquer,0.0028003546584061123,-0.00011717669488500471,-1.5831511058248893e-05,1.1718147416155432e-07,1.1718147416155432e-07,-7.603760298185018e-05,4.113909190315453e-05,-7.701799658703242e-06,8.129711399545652e-06,-1.8810409993374132e-07,-3.0528557409529564e-07,-1.8810409993374132e-07,-3.0528557409529564e-07
braqués,0.002475861177488279,0.00014129133101315605,2.937756914777415e-06,-4.445053126027948e-07,-4.445053126027948e-07,3.171776984597941e-05,-0.00010957356116717664,2.544278850279844e-07,-2.6833290297494306e-06,-8.0589294195612e-07,-3.613876293533252e-07,-8.0589294195612e-07,-3.613876293533252e-07
brasier,0.004403031579750197,-0.000626397154047639,-2.4558095338549104e-06,8.58717147607225e-07,8.58717147607225e-07,-0.00038465934570073256,0.00024173780834690648,-1.1166539152564128e-06,1.3391556185984978e-06,2.1708088848879862e-06,1.3120917372807612e-06,2.1708088848879862e-06,1.3120917372807612e-06
brasiers,0.003534993265252551,-0.0007165535786914708,-2.3659698936746687e-05,5.642081610003516e-07,5.642081610003516e-07,-0.00035941165675167503,0.00035714192193979583,-1.2749461516762223e-05,1.0910237419984465e-05,1.6602420589091197e-06,1.096033897908768e-06,1.6602420589091197e-06,1.096033897908768e-06
bravade,0.002964740244978534,7.086104811325451e-05,5.885901569519429e-06,5.587216588913535e-07,5.587216588913535e-07,5.419934889456683e-05,-1.6661699218687672e-05,3.5110569151663e-06,-2.374844654353129e-06,8.168322878450988e-07,2.5811062895374536e-07,8.168322878450988e-07,2.5811062895374536e-07
brave,0.0025866488752479657,-0.0011828137271000466,-5.009689596109456e-05,1.508632225155985e-06,1.508632225155985e-06,-0.0007463584649229429,0.00043645526217710374,-3.0034764667985843e-05,2.006213129310871e-05,1.2174775583838253e-06,-2.911546667721598e-07,1.2174775583838253e-06,-2.911546667721598e-07
braves,0.0016716083127033376,1.4068268690154066e-05,-5.113260973351006e-06,-3.1013513691734715e-07,-3.1013513691734715e-07,-1.6637581950340991e-06,-1.5732026885188165e-05,-3.543310946310896e-06,1.5699500270401103e-06,-9.398980741924173e-07,-6.297629372750701e-07,-9.398980741924173e-07,-6.297629372750701e-07
bredouilla,0.0023117530429095138,0.001126588894527548,3.227963026288422e-05,-3.35485577296566e-07,-3.35485577296566e-07,0.0006712504741874855,-0.00045533842034006257,1.9016875833104337e-05,-1.3262754429779884e-05,-5.324335810195169e-07,-1.969480037229509e-07,-5.324335810195169e-07,-1.969480037229509e-07
bredouille,0.0047111435669879,-0.000985610662976033,-2.4224602174363295e-05,2.087862430536869e-06,2.087862430536869e-06,-0.0005163813501955308,0.0004692293127805022,-1.565306701969082e-05,8.571535154672473e-06,1.4601223082628898e-06,-6.277401222739793e-07,1.4601223082628898e-06,-6.277401222739793e-07
bredouiller,0.003167556946143676,-9.247023012655522e-05,-1.0792253389487824e-05,4.871587852144634e-08,4.871587852144634e-08,-4.043229092738966e-05,5.203793919916556e-05,-4.649552404678776e-06,6.1427009848090484e-06,1.1953515908409932e-07,7.081928056265298e-08,1.1953515908409932e-07,7.081928056265298e-08
bref,0.0071876954462635765,-0.0020165224385604937,-8.312406692400574e-05,-7.71299039164765e-07,-7.71299039164765e-07,-0.0009631872010736827,0.0010533352374868111,-4.6236685844491126e-05,3.688738107951462e-05,9.08655040677615e-07,1.67995407984238e-06,9.08655040677615e-07,1.67995407984238e-06
breton,0.0072589998065985435,8.920604112676441e-05,1.5174035017493405e-05,-5.597021131133318e-07,-5.597021131133318e-07,0.00010891493002809137,1.9708888901326964e-05,1.1696735111749963e-05,-3.4772999057434414e-06,-3.8886162303179456e-07,1.7084049008153726e-07,-3.8886162303179456e-07,1.7084049008153726e-07
bride,0.004133245145889514,0.00013606584568873442,-1.1255769834992494e-06,-6.811239645597669e-07,-6.811239645597669e-07,0.00011348845490299052,-2.2577390785743897e-05,1.551967349275071e-06,2.6775443327743203e-06,-1.2932827105816564e-06,-6.121587460218894e-07,-1.2932827105816564e-06,-6.121587460218894e-07
brigand,0.006197922711150894,-0.0009092908741498227,-0.00010221771970615477,-4.877565438866195e-07,-4.877565438866195e-07,-0.00026174688122621335,0.0006475439929236094,-5.186767242552e-05,5.035004728063477e-05,6.254734716798087e-07,1.1132300155664282e-06,6.254734716798087e-07,1.1132300155664282e-06
brillaient,0.006217523525630783,0.0018540161111080804,4.8387797723933333e-05,-5.788937132804972e-07,-5.788937132804972e-07,0.0011648710368379483,-0.0006891450742701321,2.9297077415909594e-05,-1.9090720308023736e-05,-1.2749083292243954e-06,-6.960146159438982e-07,-1.2749083292243954e-06,-6.960146159438982e-07
brillait,0.0014896941872546057,7.946237958190884e-05,6.765873604203865e-06,5.3473183970579e-07,5.3473183970579e-07,2.963329178241737e-06,-7.649905040366711e-05,2.9695502052806657e-06,-3.796323398923199e-06,7.486984620777625e-08,-4.598619934980138e-07,7.486984620777625e-08,-4.598619934980138e-07
brillant,0.0012402451204409134,0.0005163039883876274,2.0360090203290148e-05,4.1254017522358246e-08,4.1254017522358246e-08,0.0002965206087302257,-0.0002197833796574016,1.2046761669009728e-05,-8.31332853428042e-06,-1.7548021333572454e-07,-2.1673423085808278e-07,-1.7548021333572454e-07,-2.1673423085808278e-07
brillante,0.0014773141628916387,0.00012643884668446577,8.146811780918171e-06,-3.6883808145741265e-07,-3.6883808145741265e-07,7.374675273293888e-05,-5.269209395152689e-05,4.325797277360732e-06,-3.8210145035574384e-06,-6.205513350830999e-07,-2.517132536256872e-07,-6.205513350830999e-07,-2.517132536256872e-07
brillantes,0.001834465339911347,0.000753409955187551,1.802661891404619e-05,2.344318112576735e-07,2.344318112576735e-07,0.0004750000197084641,-0.00027840993547908696,1.1228835287948692e-05,-6.797783626097499e-06,-1.3062321085984807e-08,-2.474941323436583e-07,-1.3062321085984807e-08,-2.474941323436583e-07
brillants,0.004076234289338872,0.0015517534214661514,9.103776776006757e-05,-3.1577538395341136e-07,-3.1577538395341136e-07,0.0009695515621291603,-0.0005822018593369911,5.136279085489695e-05,-3.967497690517063e-05,-2.1244435449589793e-06,-1.808668161005568e-06,-2.1244435449589793e-06,-1.808668161005568e-06
brille,0.0018161338478442934,0.0001278286446765832,8.899828296627412e-06,2.834395439026365e-07,2.834395439026365e-07,6.167210937649605e-05,-6.615653530008713e-05,3.310700501602928e-06,-5.589127795024484e-06,3.606555634546692e-07,7.721601955203266e-08,3.606555634546692e-07,7.721601955203266e-08
briller,0.00469014175936918,0.0014499711414855973,3.426702476596144e-05,3.1314579122396843e-07,3.1314579122396843e-07,0.0008382755878154189,-0.0006116955536701784,1.9082603108889444e-05,-1.5184421657071996e-05,-7.900815606331337e-07,-1.1032273518571021e-06,-7.900815606331337e-07,-1.1032273518571021e-06
brindilles,0.009981714404880904,0.0001398176504461519,3.920237710919426e-05,2.1579117764344683e-06,2.1579117764344683e-06,-0.0003727442147443186,-0.0005125618651904705,1.4884771067620521e-05,-2.431760604157374e-05,1.1891822793339914e-06,-9.687294971004766e-07,1.1891822793339914e-06,-9.687294971004766e-07
briquet,0.001956930231193989,-0.00011522765589530085,-8.265576670458066e-06,2.7342350237581763e-08,2.7342350237581763e-08,-6.981436888546564e-05,4.5413287009835224e-05,-4.104152087247787e-06,4.161424583210279e-06,-1.8754089537941032e-07,-2.1488324561699208e-07,-1.8754089537941032e-07,-2.1488324561699208e-07
brise,0.0024711528060524673,-0.0009911762844689602,-4.10450317402362e-05,-5.885541096904562e-08,-5.885541096904562e-08,-0.0004694353652970932,0.000521740919171867,-2.3270669259288046e-05,1.7774362480948157e-05,-3.7368948770152756e-07,-3.1483407673248194e-07,-3.7368948770152756e-07,-3.1483407673248194e-07
briser,0.005521873909224566,4.733592062884923e-05,-2.6800670795304225e-05,-4.633530014506886e-07,-4.633530014506886e-07,8.048807437011267e-05,3.315215374126344e-05,-1.2242407327036293e-05,1.4558263468267934e-05,-2.9115331171378773e-07,1.721996897369009e-07,-2.9115331171378773e-07,1.721996897369009e-07
brisé,0.009350646917944436,-0.0003139975237133369,-1.4323697720799127e-05,-4.123725370573165e-06,-4.123725370573165e-06,0.00013077946146281273,0.00044477698517614967,-2.8969923621917805e-06,1.1426705358607347e-05,-7.4626859637696494e-06,-3.3389605931964848e-06,-7.4626859637696494e-06,-3.3389605931964848e-06
brisée,0.0046430748799514004,0.0003993612732304435,-1.1422148744596579e-05,-9.187188686077275e-07,-9.187188686077275e-07,0.00025974628027203956,-0.00013961499295840396,-2.5564182303111026e-06,8.865730514285476e-06,-1.3370143243737884e-06,-4.182954557660608e-07,-1.3370143243737884e-06,-4.182954557660608e-07
brisés,0.006224166881362975,-0.00025421216213726436,-2.630565867317687e-06,-1.2633661320952427e-06,-1.2633661320952427e-06,3.9704562841352394e-05,0.00029391672497861677,5.152422279947133e-06,7.78298814726482e-06,-2.4214518426522734e-06,-1.1580857105570307e-06,-2.4214518426522734e-06,-1.1580857105570307e-06
broderies,0.002522221906353808,0.00022050457608579365,3.489058573334765e-05,-1.0493681145584848e-06,-1.0493681145584848e-06,0.0001413871283011812,-7.911744778461243e-05,1.880353450298652e-05,-1.6087051230361123e-05,-1.1058525548484413e-06,-5.6484440289956344e-08,-1.1058525548484413e-06,-5.6484440289956344e-08
broncha,0.014855167064929675,0.003898120039496062,9.781485962108401e-05,-3.8951729887938506e-07,-3.8951729887938506e-07,0.002038713942609637,-0.0018594060968864247,5.48103042713637e-05,-4.3004555349720316e-05,3.415823810836981e-06,3.805341109716366e-06,3.415823810836981e-06,3.805341109716366e-06
bronchait,0.006944045347148681,-0.00022592386061076814,-8.378058247838807e-06,-1.225298093545822e-07,-1.225298093545822e-07,4.9093290223278257e-05,0.0002750171508340464,-3.6322115233375288e-06,4.7458467245012775e-06,-4.4933999984374325e-07,-3.2681019048916105e-07,-4.4933999984374325e-07,-3.2681019048916105e-07
bronché,0.0027727106314542715,-0.00018321372122343188,-1.1393331846646381e-05,1.416246716477884e-07,1.416246716477884e-07,-0.00014141575918257243,4.179796204085947e-05,-7.3475072488419325e-06,4.045824597804448e-06,-8.546006049829189e-08,-2.270847321460803e-07,-8.546006049829189e-08,-2.270847321460803e-07
bronze,0.0015932891496956707,-0.0007125134000885877,-2.754091389977548e-05,4.678954062227419e-07,4.678954062227419e-07,-0.00038263504438925365,0.00032987835569933406,-1.5538446548507846e-05,1.2002467351267637e-05,1.8139060502045556e-07,-2.865048012022863e-07,1.8139060502045556e-07,-2.865048012022863e-07
brouet,0.0032577112350185055,-0.0003900924634066288,-1.964471363571637e-05,1.0954071890336839e-07,1.0954071890336839e-07,-0.0001471890379893128,0.00024290342541731597,-8.594898210287277e-06,1.1049815425429094e-05,5.028678240385512e-07,3.933271051351828e-07,5.028678240385512e-07,3.933271051351828e-07
brouillait,0.0027818281358282823,0.00038598713585047623,3.145778389439531e-05,-5.356121963515581e-08,-5.356121963515581e-08,0.00014400399283598768,-0.00024198314301448852,1.707467105383546e-05,-1.4383112840559851e-05,-1.1801012836230737e-07,-6.444890872715156e-08,-1.1801012836230737e-07,-6.444890872715156e-08
brouillard,0.010617142504427707,-0.0001308403816778572,-1.1233589855459143e-05,-8.965473679822504e-07,-8.965473679822504e-07,0.0003086231391421308,0.000439463520819988,1.8284905236872802e-06,1.3062080379146423e-05,-1.0432834090945915e-07,7.922190270727913e-07,-1.0432834090945915e-07,7.922190270727913e-07
brouillards,0.005798812159432807,-0.001956616198277133,-2.8851952214979615e-05,-6.626550751495524e-07,-6.626550751495524e-07,-0.0008573068923438185,0.0010993093059333146,-1.0117341778311532e-05,1.8734610436668082e-05,-2.6241129161541776e-06,-1.9614578410046253e-06,-2.6241129161541776e-06,-1.9614578410046253e-06
broya,0.006904010769660409,-0.0007312439763779478,9.484407242287184e-06,-1.186447877430392e-07,-1.186447877430392e-07,-0.00041551565265437004,0.0003157283237235777,3.063670100966425e-06,-6.420737141320758e-06,-4.717317340137179e-08,7.147161434166741e-08,-4.717317340137179e-08,7.147161434166741e-08
broyait,0.019802336447201255,-0.00044572809912442877,-6.540561158078822e-05,1.1218661232303826e-06,1.1218661232303826e-06,4.1611747915649896e-05,0.00048733984704007864,-3.262481793687544e-05,3.278079364391278e-05,-2.4809816040036996e-06,-3.6028477272340823e-06,-2.4809816040036996e-06,-3.6028477272340823e-06
broyer,0.009225710240725701,3.4605934837792516e-05,-6.441581666881344e-06,-1.0434972495100453e-06,-1.0434972495100453e-06,-0.00032320233651852087,-0.0003578082713563134,-8.83024634374946e-06,-2.388664676868115e-06,-2.019362426273191e-06,-9.758651767631457e-07,-2.019362426273191e-06,-9.758651767631457e-07
broyé,0.0027547571353609087,0.0006085733426225011,1.315369290254803e-06,-8.776071452966525e-07,-8.776071452966525e-07,0.00036830519523384334,-0.00024026814738865775,6.264399663484681e-07,-6.889293239063349e-07,-1.8162130053730832e-07,6.959858447593442e-07,-1.8162130053730832e-07,6.959858447593442e-07
broyée,0.003085867669558943,-0.0010355407542567466,-5.356688871019416e-05,-9.760974290901215e-08,-9.760974290901215e-08,-0.0007163458398830835,0.00031919491437366323,-3.232359998460184e-05,2.124328872559232e-05,-3.8590398437173744e-07,-2.882942414627253e-07,-3.8590398437173744e-07,-2.882942414627253e-07
broyés,0.009773133705055517,-0.0014812800868738208,-4.632278707009801e-05,-1.4598751541576655e-06,-1.4598751541576655e-06,-0.000645334903505137,0.0008359451833686839,-2.0320973395423735e-05,2.6001813674674273e-05,-3.065301229510219e-06,-1.6054260753525535e-06,-3.065301229510219e-06,-1.6054260753525535e-06
bruine,0.0028192839628630915,-0.0002479617605021455,-5.7688127057594315e-06,-1.1819106083580929e-07,-1.1819106083580929e-07,-5.640581683061099e-05,0.00019155594367153451,-2.794730428333208e-06,2.974082277426223e-06,9.740765006924998e-07,1.0922675615283091e-06,9.740765006924998e-07,1.0922675615283091e-06
bruits,0.002185501355863865,0.0002470471970595221,4.396373895265158e-06,-5.111601610020101e-07,-5.111601610020101e-07,0.00018303103725250482,-6.401615980701726e-05,4.953863831987831e-06,5.574899367226725e-07,-1.859548606306056e-07,3.252053003714045e-07,-1.859548606306056e-07,3.252053003714045e-07
brume,0.00869456471345585,-0.0028730709585946413,-9.526441426890132e-05,2.6468174921280986e-06,2.6468174921280986e-06,-0.0018326623294974158,0.0010404086290972257,-5.796847465597007e-05,3.729593961293124e-05,4.976996901602125e-06,2.330179409474026e-06,4.976996901602125e-06,2.330179409474026e-06
brumes,0.06521174085975856,-0.02336242243413062,-0.0004672573934341274,-4.112970828997802e-06,-4.112970828997802e-06,-0.01307071901471385,0.01029170341941677,-0.00022338662205612656,0.00024387077137800084,-1.931379718469558e-05,-1.520082635569778e-05,-1.931379718469558e-05,-1.520082635569778e-05
brumeux,0.0025784164816425727,0.000541211327189672,1.273829858405152e-05,1.4145318674364263e-07,1.4145318674364263e-07,0.0003091170461305705,-0.00023209428105910152,7.4113085124516406e-06,-5.32699007159988e-06,2.7952814404122e-07,1.380749572975774e-07,2.7952814404122e-07,1.380749572975774e-07
brun,0.005240277792598757,0.0011418589934094941,6.343001690680374e-05,-1.1263930677449012e-06,-1.1263930677449012e-06,0.000698704444896089,-0.00044315454851340507,3.9139047475498826e-05,-2.429096943130491e-05,-2.709521435329416e-06,-1.583128367584515e-06,-2.709521435329416e-06,-1.583128367584515e-06
bruns,0.0015192843938783012,0.001069840632202015,3.346223654180798e-05,-4.6829325296188586e-07,-4.6829325296188586e-07,0.0006370289582239413,-0.00043281167397807367,1.9330352653306967e-05,-1.4131883888501007e-05,-7.8149810619224e-07,-3.1320485323035416e-07,-7.8149810619224e-07,-3.1320485323035416e-07
brusque,0.009277942326448917,-0.00040084013523216354,-4.329038737264195e-05,3.1268732986299325e-07,3.1268732986299325e-07,-7.65054105626403e-05,0.00032433472466952324,-2.462361908260972e-05,1.8666768290032238e-05,1.851719740437514e-06,1.5390324105745207e-06,1.851719740437514e-06,1.5390324105745207e-06
brut,0.002469435216870257,-0.0007090641635377083,-1.7955262055588845e-05,-1.0552870002400086e-06,-1.0552870002400086e-06,-0.00032496065563015813,0.0003841035079075501,-8.347921943322707e-06,9.60734011226614e-06,-1.184932850187735e-06,-1.2964584994772627e-07,-1.184932850187735e-06,-1.2964584994772627e-07
brutal,0.004407472603546552,0.0019340487268307734,6.225155663402377e-05,-3.212245200458968e-07,-3.212245200458968e-07,0.0012359814519346214,-0.000698067274896152,3.812803645846556e-05,-2.4123520175558205e-05,-1.6411099854723543e-07,1.5711352149866134e-07,-1.6411099854723543e-07,1.5711352149866134e-07
brutale,0.001512858433260279,-8.689427928709898e-05,-3.9593768326552714e-07,2.4910865444368126e-08,2.4910865444368126e-08,2.4358165743086454e-05,0.00011125244503018543,7.625099154528617e-07,1.1584475987183888e-06,-7.946899682704238e-08,-1.0437986227141051e-07,-7.946899682704238e-08,-1.0437986227141051e-07
brutalement,0.0012528188221411442,-4.426950428110252e-05,2.3280254228876648e-06,-7.195317204989945e-09,-7.195317204989945e-09,-1.8135844188115854e-05,2.6133660092986668e-05,1.2306648998438462e-06,-1.0973605230438184e-06,-1.0784599571604779e-07,-1.0065067851105785e-07,-1.0784599571604779e-07,-1.0065067851105785e-07
brutalité,0.0068222139028557074,0.002805248216233929,6.705512647419181e-05,-8.720345624182495e-07,-8.720345624182495e-07,0.0016025835733572585,-0.0012026646428766703,3.903067174164354e-05,-2.802445473254827e-05,-5.308522067622799e-07,3.4118235565596953e-07,-5.308522067622799e-07,3.4118235565596953e-07
brute,0.004991877723462052,1.1179538825846133e-05,-3.139679712383554e-05,-1.306829362404891e-06,-1.306829362404891e-06,0.00013434503040462637,0.00012316549157878024,-1.734804581343804e-05,1.4048751310397501e-05,-1.0565758606609803e-06,2.502535017439106e-07,-1.0565758606609803e-06,2.502535017439106e-07
brutes,0.004375018738332209,-0.0005594068557377406,-2.8303283479087907e-05,2.1484452909655165e-07,2.1484452909655165e-07,-0.0003302976014044769,0.00022910925433326367,-1.4940651658317835e-05,1.3362631820770072e-05,1.5671953967105638e-07,-5.812498942549526e-08,1.5671953967105638e-07,-5.812498942549526e-08
bruyamment,0.0016513582439252738,0.00017579330273296716,5.144309424031872e-06,-2.1462045741518788e-07,-2.1462045741518788e-07,9.141858431530224e-05,-8.437471841766492e-05,3.099871319824934e-06,-2.0444381042069374e-06,-1.1073008057019237e-08,2.0354744935816865e-07,-1.1073008057019237e-08,2.0354744935816865e-07
bruyère,0.01898000374670281,-0.0006078815791534786,4.524625279949258e-05,2.3806146795734702e-06,2.3806146795734702e-06,-0.0006561528909558599,-4.827131180238128e-05,2.89128666768531e-05,-1.633338612263948e-05,1.2359212425042013e-06,-1.144693437069269e-06,1.2359212425042013e-06,-1.144693437069269e-06
bruyères,0.013159854312680871,0.0011038033600957121,0.00014714105695923306,3.186307884800501e-06,3.186307884800501e-06,2.0159746582659736e-05,-0.0010836436135130524,7.503055946322235e-05,-7.21104974960107e-05,3.229503710622054e-06,4.319582582155309e-08,3.229503710622054e-06,4.319582582155309e-08
brèche,0.0018788021608485011,0.0005029393555537223,8.899785042053466e-06,1.6653792736301344e-07,1.6653792736301344e-07,0.00035112100432911674,-0.00015181835122460554,7.530334128871199e-06,-1.369450913182268e-06,1.1024244110427794e-07,-5.629548625873551e-08,1.1024244110427794e-07,-5.629548625873551e-08
brève,0.00279051605085578,-0.0002703069190769998,-1.4231035433569524e-05,6.661999376096977e-07,6.661999376096977e-07,-0.00017564464823618484,9.466227084081495e-05,-5.736651694031964e-06,8.494383739537561e-06,7.724611452412516e-08,-5.889538230855725e-07,7.724611452412516e-08,-5.889538230855725e-07
brûlaient,0.005807590647785516,-0.0013174905959370971,-3.703260600980712e-05,1.3939708723538486e-06,1.3939708723538486e-06,-0.000733036617308463,0.0005844539786286343,-2.2360098791164783e-05,1.4672507218642343e-05,1.7723208626026405e-06,3.783499902487919e-07,1.7723208626026405e-06,3.783499902487919e-07
brûlait,0.011576903775622744,-7.214904282337552e-05,7.56173339357842e-06,-1.6417133734591867e-07,-1.6417133734591867e-07,-1.879321267188383e-05,5.3355830151491684e-05,1.141465990215131e-05,3.85292650857289e-06,1.0093287563297105e-06,1.1735000936756291e-06,1.0093287563297105e-06,1.1735000936756291e-06
brûlant,0.0013151563976433662,0.00035285594781745886,1.6547373014429738e-05,-2.8881937228082717e-07,-2.8881937228082717e-07,0.00023709065330377856,-0.00011576529451368032,9.893378930493291e-06,-6.653994083936446e-06,-7.824730908656709e-07,-4.936537185848437e-07,-7.824730908656709e-07,-4.936537185848437e-07
brûlante,0.0015793574330930866,1.4515943145908912e-05,1.080565967767458e-05,-8.13713112478827e-08,-8.13713112478827e-08,0.00014974810611268377,0.00013523216296677486,7.79323575543424e-06,-3.012423922240339e-06,-2.2868567560049268e-07,-1.4731436435260998e-07,-2.2868567560049268e-07,-1.4731436435260998e-07
brûler,0.0012999838483781334,0.00013497981026507175,2.5105102354102484e-06,-1.6134160817864552e-07,-1.6134160817864552e-07,8.089932459200452e-05,-5.408048567306722e-05,6.925470131506965e-07,-1.8179632222595519e-06,-2.343743294537967e-07,-7.303272127515117e-08,-2.343743294537967e-07,-7.303272127515117e-08
brûlé,0.004130430032850784,-0.000775693457858625,2.0100846066633317e-06,-1.614586787738099e-06,-1.614586787738099e-06,-0.0003533635015077069,0.00042232995635091815,4.28175368013236e-06,2.271669073469028e-06,-2.8806102012088047e-06,-1.2660234134707057e-06,-2.8806102012088047e-06,-1.2660234134707057e-06
bu,0.00114710302917484,-0.00016954335158156676,-9.85497242024999e-06,-8.629944283276114e-08,-8.629944283276114e-08,-0.000116603330155046,5.294002142652075e-05,-5.649205151581591e-06,4.2057672686683995e-06,-2.3021278541828963e-07,-1.439133425855285e-07,-2.3021278541828963e-07,-1.439133425855285e-07
buissons,0.0018252513522183037,-0.00034876604382046497,-9.156853380103401e-06,3.867785809534874e-07,3.867785809534874e-07,-0.000219253619134198,0.00012951242468626698,-5.347729569050444e-06,3.809123811052958e-06,2.512057026058588e-07,-1.3557287834762862e-07,2.512057026058588e-07,-1.3557287834762862e-07
bulles,0.0019712632908374297,0.00015737983179622519,5.641421393819722e-06,3.3386478614147875e-07,3.3386478614147875e-07,0.00011808196238467069,-3.929786941155448e-05,5.240419518056555e-06,-4.010018757631668e-07,4.313358800124895e-07,9.747109387101074e-08,4.313358800124895e-07,9.747109387101074e-08
buriné,0.003557037827815226,0.001210195142631999,6.327764848684457e-05,3.7348697247021374e-07,3.7348697247021374e-07,0.0006895844537117183,-0.0005206106889202805,3.826496536635203e-05,-2.5012683120492543e-05,8.42885975003597e-08,-2.8919837496985405e-07,8.42885975003597e-08,-2.8919837496985405e-07
butte,0.0022109801625336974,-0.00028431992766258867,-1.518932188737194e-05,3.795554056198412e-09,3.795554056198412e-09,-0.00012241695390806872,0.00016190297375451998,-8.228570743045712e-06,6.960751144326229e-06,9.759007794202898e-08,9.379452388583057e-08,9.759007794202898e-08,9.379452388583057e-08
buvaient,0.0020706630150521994,-0.0001658342274392846,-1.4923550480908379e-05,3.366103059685367e-08,3.366103059685367e-08,-7.15634995159168e-05,9.427072792336781e-05,-8.344328214429801e-06,6.5792222664785776e-06,-1.1844588852000882e-07,-1.5210691911686249e-07,-1.1844588852000882e-07,-1.5210691911686249e-07
buvant,0.001771925687965626,-2.653212533385329e-05,-1.232816810110579e-05,7.60138671229535e-08,7.60138671229535e-08,-0.00011010590287215119,-8.35737775382979e-05,-8.063480054971983e-06,4.2646880461338075e-06,-2.829191189947326e-07,-3.589329861176861e-07,-2.829191189947326e-07,-3.589329861176861e-07
buveurs,0.00271142910667183,-0.0006401129062242193,-1.8335277076212973e-05,-2.474299970444736e-08,-2.474299970444736e-08,-0.00033095059484200627,0.0003091623113822131,-1.078423686610239e-05,7.551040210110582e-06,-2.1221050939261275e-07,-1.874675096881654e-07,-2.1221050939261275e-07,-1.874675096881654e-07
bâche,0.0025498659333056486,-0.0004027422595142591,-2.262592945497928e-05,-4.7477709031023794e-07,-4.7477709031023794e-07,-0.00018762271789346128,0.0002151195416207978,-1.1856259287680947e-05,1.0769670167298334e-05,2.4751045495015786e-07,7.222875452603958e-07,2.4751045495015786e-07,7.222875452603958e-07
bâtards,0.0056969452609499675,-0.00030895160160700186,-2.613504682990514e-07,9.431736930822049e-07,9.431736930822049e-07,-0.00024810971011817584,6.084189148882602e-05,2.1056433725264407e-06,2.366993840825492e-06,1.9483524649849608e-08,-9.236901684323552e-07,1.9483524649849608e-08,-9.236901684323552e-07
bâti,0.009050540616841662,0.0009882669849281796,-2.9154849420345645e-05,2.4057097024148482e-08,2.4057097024148482e-08,0.000639401578802432,-0.00034886540612574747,-7.87244811445542e-06,2.1282401305890225e-05,2.6242417364755853e-07,2.3836707662341005e-07,2.6242417364755853e-07,2.3836707662341005e-07
bâtiment,0.0026235235959527568,-0.00027692918940715584,-4.319756844737944e-06,3.8978632436209293e-07,3.8978632436209293e-07,-7.602670346208696e-05,0.0002009024859450689,-1.013379444287863e-06,3.306377400450081e-06,2.5469971992569103e-07,-1.350866044364019e-07,2.5469971992569103e-07,-1.350866044364019e-07
