word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
absurde,0.0016381085351383912,-0.00032444816768428483,-1.5067033649352273e-05,4.715971030644522e-07,4.715971030644522e-07,-0.00018550755703442454,0.0001389406106498603,-9.261099872813846e-06,5.805933776538427e-06,7.730129108994433e-07,3.014158078349911e-07,7.730129108994433e-07,3.014158078349911e-07
abus,0.00511142656523018,-0.000634498890086918,-3.7346087230968635e-05,-2.1876073140513646e-06,-2.1876073140513646e-06,2.922990407665192e-05,0.0006637287941635699,-1.2858353443380486e-05,2.4487733787588148e-05,-2.470008019413456e-06,-2.824007053620914e-07,-2.470008019413456e-06,-2.824007053620914e-07
abuser,0.0023499273221033565,-0.0015098865329314084,-5.699437772591542e-05,1.2494399962153303e-06,1.2494399962153303e-06,-0.0009495466648473635,0.000560339868084045,-3.4552066960291204e-05,2.2442310765624215e-05,1.884789012783095e-06,6.353490165677647e-07,1.884789012783095e-06,6.353490165677647e-07
accent,0.001303332726421747,-0.00032643347058128607,-1.5438444019992012e-05,-1.4486197476103523e-08,-1.4486197476103523e-08,-0.0001327841972384934,0.00019364927334279263,-8.092757200261771e-06,7.345686819730241e-06,-1.7398882865437228e-07,-1.5950263117826876e-07,-1.7398882865437228e-07,-1.5950263117826876e-07
accentué,0.0035068859024529582,0.00023704572973006518,7.469893078535574e-06,-1.1419361468188378e-07,-1.1419361468188378e-07,0.00019815240161937867,-3.8893328110686504e-05,8.151362648656234e-06,6.814695701206606e-07,-1.257550739985888e-06,-1.1433571253040043e-06,-1.257550739985888e-06,-1.1433571253040043e-06
acceptable,0.002561303157565987,-2.6186578832579954e-05,8.167662902887954e-06,-7.409622747949625e-07,-7.409622747949625e-07,-5.809125593891888e-05,-3.1904677106338925e-05,3.27525042038975e-06,-4.892412482498204e-06,-1.2660514656713122e-06,-5.250891908763497e-07,-1.2660514656713122e-06,-5.250891908763497e-07
accepte,0.002789569252345017,0.0012379693560231044,3.4299921024256067e-05,-1.220736557736614e-06,-1.220736557736614e-06,0.0008635159485481171,-0.00037445340747498725,2.3152209833495338e-05,-1.114771119076073e-05,-2.641365010946964e-06,-1.42062845321035e-06,-2.641365010946964e-06,-1.42062845321035e-06
accepter,0.0023786939904796656,0.0009389727202905294,5.2455655526966624e-05,-5.594195734720044e-07,-5.594195734720044e-07,0.0006458200058880707,-0.00029315271440245877,3.402779396444182e-05,-1.8427861562524802e-05,-1.1781728306277403e-06,-6.187532571557359e-07,-1.1781728306277403e-06,-6.187532571557359e-07
acceptez,0.002496206812744265,0.0008510784327986037,8.826027720853743e-07,-4.386649425752725e-07,-4.386649425752725e-07,0.0005317966833414371,-0.0003192817494571666,1.851929826383733e-06,9.693270542983587e-07,-1.463012121131902e-07,2.923637304620823e-07,-1.463012121131902e-07,2.923637304620823e-07
acceptons,0.0038084987544798506,0.0005140143845659955,2.2007523061677712e-05,-1.5567895320571195e-07,-1.5567895320571195e-07,0.00015820522494027956,-0.000355809159625716,1.3930209393763873e-05,-8.07731366791384e-06,-1.3867992022104547e-06,-1.2311202490047428e-06,-1.3867992022104547e-06,-1.2311202490047428e-06
accepté,0.004960914389591911,0.005119793781237463,0.00014627404916234778,-9.421958489424185e-07,-9.421958489424185e-07,0.0031890897202281198,-0.0019307040610093433,9.551952238199688e-05,-5.0754526780350896e-05,-1.7001286324647368e-06,-7.579327835223183e-07,-1.7001286324647368e-06,-7.579327835223183e-07
accessible,0.0024252680081363297,0.0010917734557725136,3.581329220528613e-05,-9.835079363462833e-07,-9.835079363462833e-07,0.0007076372425040601,-0.0003841362132684534,2.269392132298812e-05,-1.311937088229801e-05,-1.499790338395571e-06,-5.162824020492877e-07,-1.499790338395571e-06,-5.162824020492877e-07
accompagnaient,0.004708946141198755,0.001066538852192044,1.7178587013599015e-05,-9.432261822442623e-09,-9.432261822442623e-09,0.0005824336979115451,-0.00048410515428049905,9.120025123975197e-06,-8.058561889623818e-06,-1.7624899574721713e-06,-1.7530576956497286e-06,-1.7624899574721713e-06,-1.7530576956497286e-06
accompagnait,0.004683458925247665,0.00154828016575752,5.2393973738759666e-05,-1.5000866750184324e-06,-1.5000866750184324e-06,0.001037830681481306,-0.0005104494842762141,3.163799866863313e-05,-2.075597507012654e-05,-3.218397913740644e-06,-1.7183112387222114e-06,-3.218397913740644e-06,-1.7183112387222114e-06
accompagne,0.0029153449941264754,0.00204042919985423,7.322428561997474e-05,-1.6800415015481333e-06,-1.6800415015481333e-06,0.001363895065039937,-0.000676534134814293,4.838340618716856e-05,-2.4840879432806172e-05,-3.526733835927989e-06,-1.8466923343798557e-06,-3.526733835927989e-06,-1.8466923343798557e-06
accompagnement,0.009380141714569603,-0.00020494866345228854,-2.0388981412975266e-05,-1.791644442266087e-06,-1.791644442266087e-06,0.00016962241822715226,0.0003745710816794408,-1.6720987717029062e-06,1.871688264127236e-05,-9.947839102992613e-07,7.968605319668258e-07,-9.947839102992613e-07,7.968605319668258e-07
accompagner,0.0024745002347362935,0.0007109058265788701,2.7174959967947183e-05,7.387724373871646e-07,7.387724373871646e-07,0.0004750822204264279,-0.00023582360615244217,1.7813645865042116e-05,-9.361314102905065e-06,8.252070081553867e-07,8.643457076822211e-08,8.252070081553867e-07,8.643457076822211e-08
accompagné,0.0014429447009789438,-0.00043341754753780005,-2.2147690495039808e-05,-6.337226755333987e-08,-6.337226755333987e-08,-0.00011355139253290265,0.0003198661550048974,-9.912233553517916e-06,1.2235456941521891e-05,-5.059763732312957e-07,-4.426041056779559e-07,-5.059763732312957e-07,-4.426041056779559e-07
accompagnée,0.0033348485006740856,0.0010338893104076187,5.607147030013691e-05,-1.5641844523538121e-06,-1.5641844523538121e-06,0.0004608252761910346,-0.0005730640342165842,3.0940875391779374e-05,-2.5130594908357533e-05,-3.589899594817513e-06,-2.025715142463701e-06,-3.589899594817513e-06,-2.025715142463701e-06
accompagnés,0.0021948223140926867,1.4591915339317915e-05,1.150235624248458e-05,-4.5680874554846646e-08,-4.5680874554846646e-08,4.9285698527437465e-05,3.469378318811955e-05,7.278860344971921e-06,-4.223495897512659e-06,1.9499879715193118e-07,2.406796717067778e-07,1.9499879715193118e-07,2.406796717067778e-07
accompli,0.003159685234982781,-4.086975828569658e-05,-1.682641698542548e-06,-4.793017279710653e-07,-4.793017279710653e-07,-6.954096410130429e-06,3.391566187556615e-05,-7.990081063841324e-07,8.836335921584157e-07,-1.8544396028359015e-06,-1.3751378748648362e-06,-1.8544396028359015e-06,-1.3751378748648362e-06
accomplir,0.003069520488578913,-0.0017845929334093398,-2.9057086404414158e-05,-8.873652495048827e-07,-8.873652495048827e-07,-0.0010315135609747783,0.0007530793724345615,-1.5674463796974993e-05,1.3382622607439166e-05,-3.1010704813815623e-06,-2.2137052318766796e-06,-3.1010704813815623e-06,-2.2137052318766796e-06
accomplissaient,0.01154524704020256,-0.0033507480431610006,-2.6078039924376254e-05,1.3718492037706717e-06,1.3718492037706717e-06,-0.0015636047279674347,0.0017871433151935656,-8.94436229347554e-06,1.7133677630900716e-05,3.98543527657879e-06,2.6135860728081183e-06,3.98543527657879e-06,2.6135860728081183e-06
accomplissait,0.005373126945530536,-0.0058013899466025105,-0.00018861388635035416,2.480649168343462e-06,2.480649168343462e-06,-0.0036311827058286006,0.0021702072407739103,-0.00011586704584936659,7.274684050098757e-05,2.8993484980204193e-06,4.186993296769571e-07,2.8993484980204193e-06,4.186993296769571e-07
accorda,0.0025014722079134415,0.0012060780493144026,4.194631147466779e-05,5.262543894089192e-07,5.262543894089192e-07,0.0006456926061092617,-0.0005603854432051408,2.5483626107927135e-05,-1.6462685366740658e-05,1.8608738107911568e-07,-3.401670083298035e-07,1.8608738107911568e-07,-3.401670083298035e-07
accorde,0.0017361012007800461,0.0004798260859822991,2.025895326585275e-05,-1.0511896304488706e-06,-1.0511896304488706e-06,0.00031532692364058995,-0.00016449916234170917,1.2679280956287037e-05,-7.5796723095657145e-06,-1.8975548778622344e-06,-8.463652474133638e-07,-1.8975548778622344e-06,-8.463652474133638e-07
accorder,0.003138832588208624,-0.0008321506671433015,-2.919103832082748e-05,-1.6974860713783178e-06,-1.6974860713783178e-06,-0.00034676569898360056,0.0004853849681597009,-1.332525052919852e-05,1.586578779162896e-05,-1.7255267595442468e-06,-2.8040688165929138e-08,-1.7255267595442468e-06,-2.8040688165929138e-08
accosta,0.003978747200904355,-0.0002089157293675336,-1.5539839231989406e-06,-9.069609736559276e-07,-9.069609736559276e-07,-0.00015801825531253736,5.0897474054996224e-05,1.11458697358261e-06,2.6685708967815506e-06,-2.5066447055732818e-06,-1.5996837319173541e-06,-2.5066447055732818e-06,-1.5996837319173541e-06
accouche,0.0033346546220236074,0.0005034047483116596,2.2275514484961425e-05,-8.498437817847174e-07,-8.498437817847174e-07,0.0002901905722921418,-0.0002132141760195178,1.229722398982574e-05,-9.978290495135684e-06,-1.466569135460447e-07,7.031868682386726e-07,-1.466569135460447e-07,7.031868682386726e-07
accoucher,0.004981938115144035,0.001150006826462248,4.885537493095011e-05,-1.5625821125998139e-06,-1.5625821125998139e-06,0.0007077290642240956,-0.00044227776223815246,3.109311346252496e-05,-1.776226146842515e-05,-6.290934292973933e-07,9.334886833024206e-07,-6.290934292973933e-07,9.334886833024206e-07
accouché,0.0058601711275917175,0.004094415005232824,0.00023184156484235078,-4.969928733483003e-06,-4.969928733483003e-06,0.002399931331661457,-0.001694483673571367,0.00014258558533465667,-8.925597950769411e-05,-6.000878289156783e-06,-1.0309495556737802e-06,-6.000878289156783e-06,-1.0309495556737802e-06
accoudoirs,0.0030235640094249273,0.0008105159380733814,3.196170927548588e-05,-5.339304432612984e-07,-5.339304432612984e-07,0.0004994240060208139,-0.0003110919320525675,1.8823102242930098e-05,-1.3138607032555781e-05,-1.402314542792686e-06,-8.683840995313875e-07,-1.402314542792686e-06,-8.683840995313875e-07
accoutrement,0.002963073363834911,0.00041478207944829835,1.6321620434844046e-05,7.887678894282267e-07,7.887678894282267e-07,0.00017913726397897025,-0.00023564481546932807,1.105694037426757e-05,-5.264680060576476e-06,2.769861810315356e-07,-5.117817083966911e-07,2.769861810315356e-07,-5.117817083966911e-07
accoutumance,0.0038282576193376205,0.0008165413265569699,4.41795320819725e-05,6.317662203925414e-07,6.317662203925414e-07,0.00025121949746848184,-0.000565321829088488,2.7279932254866332e-05,-1.689959982710617e-05,-1.7183611238987581e-06,-2.3501273442912995e-06,-1.7183611238987581e-06,-2.3501273442912995e-06
accro,0.007656515238675241,0.0038908047978620103,0.00015234911610604156,-5.209450026412553e-07,-5.209450026412553e-07,0.0019618902551360685,-0.001928914542725942,8.097564593755761e-05,-7.137347016848395e-05,-7.344366863805066e-07,-2.134916837392512e-07,-7.344366863805066e-07,-2.134916837392512e-07
accrocha,0.004493230921821295,0.005531171577693955,0.00018569868104656727,-1.6159044354201323e-07,-1.6159044354201323e-07,0.002962469230443197,-0.002568702347250757,0.0001057015346938663,-7.999714635270098e-05,-1.3504971974079113e-06,-1.188906753865898e-06,-1.3504971974079113e-06,-1.188906753865898e-06
accrocher,0.0017559090982955858,0.000957945529750457,2.781227653818576e-05,-4.6247229496730707e-07,-4.6247229496730707e-07,0.0005513809077471824,-0.00040656462200327456,1.6361488537361628e-05,-1.1450788000824132e-05,-5.339505855777441e-07,-7.147829061043706e-08,-5.339505855777441e-07,-7.147829061043706e-08
accrochées,0.0023319486362531664,-9.647530764446974e-05,9.99396237860629e-07,-2.7925779527380035e-07,-2.7925779527380035e-07,-3.334581634006186e-05,6.312949130440788e-05,6.480898020757009e-07,-3.5130643578492825e-07,-5.755540109494122e-07,-2.9629621567561186e-07,-5.755540109494122e-07,-2.9629621567561186e-07
accroupit,0.006826977654640325,-0.00265128583291092,-8.79328583454455e-05,-2.3005825968374433e-06,-2.3005825968374433e-06,-0.0010190862375023607,0.0016321995954085595,-4.720697845611859e-05,4.072587988932691e-05,9.076873005689769e-07,3.20826989740642e-06,9.076873005689769e-07,3.20826989740642e-06
accroître,0.002649141959430068,-0.0005780427508834788,-2.173832191257319e-05,3.677544301217965e-07,3.677544301217965e-07,-0.0004043397644630371,0.00017370298642044175,-1.389504219473089e-05,7.8432797178423e-06,6.768424659226176e-07,3.0908803580082115e-07,6.768424659226176e-07,3.0908803580082115e-07
accru,0.0035068859024529582,-0.001826723736701725,-6.723221992010441e-05,-8.295501165644305e-07,-8.295501165644305e-07,-0.0009857721621819185,0.0008409515745198063,-4.022007750316024e-05,2.7012142416944165e-05,-5.680966851312554e-07,2.6145343143317514e-07,-5.680966851312554e-07,2.6145343143317514e-07
accueillait,0.002363627172137591,0.0002866133085490611,2.691921273592735e-05,-5.816293111996386e-07,-5.816293111996386e-07,0.00022623329211889074,-6.0380016430170356e-05,1.8298568540992185e-05,-8.620644194935165e-06,-1.223851610202116e-06,-6.422222990024775e-07,-1.223851610202116e-06,-6.422222990024775e-07
accueillant,0.0073201510608158216,0.0043049015475146914,0.00018171671877471933,-2.1558745218860195e-07,-2.1558745218860195e-07,0.0028654302852267836,-0.0014394712622879076,0.00012017892169043154,-6.153779708428779e-05,-1.5226690170820487e-06,-1.3070815648934467e-06,-1.5226690170820487e-06,-1.3070815648934467e-06
accueillerait,0.0037151793825966877,-0.0004515076469109626,-6.42606397222071e-06,-1.3978234987904847e-06,-1.3978234987904847e-06,-0.00023005505648083618,0.00022145259043012641,-5.963656517013286e-06,4.62407455207424e-07,-1.467126178833278e-07,1.2511108809071569e-06,-1.467126178833278e-07,1.2511108809071569e-06
accueillit,0.00397722580653886,0.003085662716023777,8.450608668854196e-05,-1.6792975588146301e-06,-1.6792975588146301e-06,0.0019117555509225235,-0.0011739071651012537,5.3944267697867444e-05,-3.056181899067451e-05,-2.920528318668895e-06,-1.2412307598542649e-06,-2.920528318668895e-06,-1.2412307598542649e-06
accumulé,0.003014694705967447,0.0014685559174365949,4.1608172635552635e-05,1.0611997503183426e-06,1.0611997503183426e-06,0.0007845937101960231,-0.0006839622072405719,2.274959565499793e-05,-1.8858576980554705e-05,2.351330815891879e-06,1.2901310655735365e-06,2.351330815891879e-06,1.2901310655735365e-06
accusé,0.0020437893372907117,-0.00018841037074492157,-1.4600821545241037e-05,-7.769764764436465e-07,-7.769764764436465e-07,-0.0001496416711514118,3.876869959350978e-05,-1.0175178974272678e-05,4.425642570968359e-06,-1.1682988315738367e-06,-3.913223551301902e-07,-1.1682988315738367e-06,-3.913223551301902e-07
accès,0.003953207160261641,0.0008475594010211773,3.5525640626190736e-05,-1.685969917805751e-06,-1.685969917805751e-06,0.0006013576677223833,-0.00024620173329879407,2.2769294213171754e-05,-1.2756346413018985e-05,-2.3445427029407998e-06,-6.585727851350488e-07,-2.3445427029407998e-06,-6.585727851350488e-07
accéder,0.0020174435144952423,0.0004112592145834243,3.311694515931179e-07,-1.5880108771705182e-07,-1.5880108771705182e-07,0.00023041276919669428,-0.00018084644538673002,6.25610639739152e-07,2.944411881460341e-07,-8.104804426019625e-07,-6.516793548849107e-07,-8.104804426019625e-07,-6.516793548849107e-07
acharné,0.002539129132378453,0.00019946111640444414,-1.286802061258162e-05,-1.1512717787657663e-06,-1.1512717787657663e-06,4.921944506287695e-05,-0.00015024167134156718,-7.522588060672785e-06,5.345432551908835e-06,-2.836499012224342e-06,-1.6852272334585756e-06,-2.836499012224342e-06,-1.6852272334585756e-06
acheter,0.001180879136192949,0.0002965649814177612,8.72359350472605e-06,-1.0412385848307514e-06,-1.0412385848307514e-06,0.00020777368468811002,-8.87912967296512e-05,6.748669006968481e-06,-1.9749244977575695e-06,-1.848072258409023e-06,-8.068336735782716e-07,-1.848072258409023e-06,-8.068336735782716e-07
acheté,0.0013741042989721254,-7.58015656363782e-05,-1.2822168162251714e-06,-7.504120554392868e-08,-7.504120554392868e-08,-4.716103658025614e-05,2.8640529056122066e-05,-1.3327888816836854e-06,-5.057206545851386e-08,2.169551514915514e-07,2.919963570354801e-07,2.169551514915514e-07,2.919963570354801e-07
acide,0.01767300166993374,-0.0008233561864053381,-0.0001882009118490721,-4.437211261667755e-06,-4.437211261667755e-06,-4.949584210084564e-05,0.0007738603443044925,-0.0001050186416715512,8.31822701775209e-05,-1.2307685600238542e-05,-7.870474338570788e-06,-1.2307685600238542e-05,-7.870474338570788e-06
acides,0.012967079689448484,0.0005946467247293238,0.00011153696873062303,-6.567881967665591e-07,-6.567881967665591e-07,0.0008170367512386171,0.00022239002650929342,6.365583518704803e-05,-4.788113354357499e-05,4.1548651466038305e-06,4.81165334337039e-06,4.1548651466038305e-06,4.81165334337039e-06
acier,0.0015652760804085104,-0.001299863132884692,-4.399940940759277e-05,-2.3392604248444834e-07,-2.3392604248444834e-07,-0.0006508389567888154,0.0006490241760958765,-2.4130699508812756e-05,1.9868709898780016e-05,-1.3273456011550292e-07,1.0119148236894541e-07,-1.3273456011550292e-07,1.0119148236894541e-07
acné,0.0037151793825966877,-0.0003371646856906765,1.0644083200849857e-05,-1.0026935759449725e-07,-1.0026935759449725e-07,-0.0001595712056807451,0.0001775934800099314,7.71561922960632e-06,-2.928463971243537e-06,4.628941591656412e-07,5.631635167601384e-07,4.628941591656412e-07,5.631635167601384e-07
