word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
chevalet,0.0004755123822595763,-0.0002192079253946934,-5.374132053701958e-06,2.5884563606335462e-08,2.5884563606335462e-08,-0.00012472497745287195,9.448294794182145e-05,-2.9907548128498042e-06,2.383377240852154e-06,4.6296350465111805e-08,2.0411786858776343e-08,4.6296350465111805e-08,2.0411786858776343e-08
chevalier,0.05510936467905606,0.028871289602459202,0.0004723605228361454,-2.6894077823002237e-07,-2.6894077823002237e-07,0.01595391132664194,-0.012917378275817263,0.00025767258851004026,-0.00021468793432610512,-5.357782650708188e-05,-5.330888572885186e-05,-5.357782650708188e-05,-5.330888572885186e-05
chevaliers,0.0003914196774242455,1.384641384767065e-06,9.267361739238247e-07,7.29377616660425e-08,7.29377616660425e-08,-7.839827471841744e-06,-9.22446885660881e-06,2.2727512692141208e-07,-6.994610470024126e-07,3.780684026765924e-09,-6.915707763927657e-08,3.780684026765924e-09,-6.915707763927657e-08
chevauchait,0.00047890875224183,8.529190981295339e-05,-8.595824827184189e-07,-1.8837215524614367e-08,-1.8837215524614367e-08,3.724332172217471e-05,-4.8048588090778676e-05,-6.432966386333306e-07,2.1628584408508832e-07,-1.9003750199364314e-07,-1.7120028646902877e-07,-1.9003750199364314e-07,-1.7120028646902877e-07
chevauchant,0.0004626737853426883,-0.000269104522399303,-7.589532205020092e-06,9.714687354590962e-08,9.714687354590962e-08,-0.00014469327566045656,0.00012441124673884648,-3.865493511807656e-06,3.7240386932124366e-06,1.975638953184866e-07,1.0041702177257699e-07,1.975638953184866e-07,1.0041702177257699e-07
chevaux,0.0012798006018192496,-0.00010093066044974476,3.542485783329236e-06,-2.5688003385330313e-07,-2.5688003385330313e-07,-7.67462747324479e-05,2.4184385717296855e-05,1.1129971987995383e-06,-2.4294885845296974e-06,-1.7951360114688593e-07,7.736643270641718e-08,-1.7951360114688593e-07,7.736643270641718e-08
chevelure,0.00044403299788726167,7.963473433035925e-05,3.4084027878655104e-06,6.889653174912306e-08,6.889653174912306e-08,5.2260677081983184e-05,-2.7374057248376062e-05,1.8304966963639897e-06,-1.577906091501521e-06,1.055087996868657e-07,3.661226793774263e-08,1.055087996868657e-07,3.661226793774263e-08
chevet,0.0006920293630002307,0.00020272557587213625,5.883392328315486e-06,6.781893380649231e-08,6.781893380649231e-08,0.0001399278494308535,-6.279772644128274e-05,3.451592463333775e-06,-2.4317998649817113e-06,3.12418083453273e-08,-3.6577125461165004e-08,3.12418083453273e-08,-3.6577125461165004e-08
cheveu,0.0003158251194100251,7.978579720504931e-05,2.034459661725089e-06,8.772193734507908e-08,8.772193734507908e-08,4.245565270085192e-05,-3.733014450419738e-05,1.0147620772390373e-06,-1.0196975844860513e-06,1.864218559669869e-08,-6.907975174838039e-08,1.864218559669869e-08,-6.907975174838039e-08
cheville,0.0005753405148208152,-9.784976454766864e-05,-2.87894608609531e-06,-9.447453963007638e-08,-9.447453963007638e-08,-4.004248299360452e-05,5.780728155406413e-05,-9.628040257116413e-07,1.9161420603836685e-06,7.603682671825548e-08,1.7051136634833186e-07,7.603682671825548e-08,1.7051136634833186e-07
chiches,0.0005689986012864759,-0.00015320957472106264,-2.2497028319584386e-06,-4.592517334245873e-08,-4.592517334245873e-08,-8.054830862843042e-05,7.266126609263221e-05,-1.2584701351953913e-06,9.912326967630473e-07,1.864773752623268e-07,2.3240254860478554e-07,1.864773752623268e-07,2.3240254860478554e-07
chico,0.1570382386150885,-0.06990254901773006,-0.002448341591213375,-9.078427063525562e-06,-9.078427063525562e-06,-0.034229657430228655,0.03567289158750141,-0.0011651917267629119,0.0012831498644504632,-5.974021509490124e-06,3.1044055540354372e-06,-5.974021509490124e-06,3.1044055540354372e-06
chienne,0.0003360537531218011,0.0002761311748382295,8.004006858642592e-06,4.005481428748552e-08,4.005481428748552e-08,0.00016300504382661852,-0.00011312613101161098,4.3302394801555116e-06,-3.6737673784870807e-06,1.4151977979463547e-07,1.0146496550714995e-07,1.4151977979463547e-07,1.0146496550714995e-07
chiens,0.0007728402332415407,0.00013754781166402737,5.355856070742306e-07,-5.7115211483987866e-08,-5.7115211483987866e-08,8.274477844381129e-05,-5.4803033220216085e-05,8.822837090953208e-07,3.466981020210903e-07,-3.593166961287681e-07,-3.0220148464478025e-07,-3.593166961287681e-07,-3.0220148464478025e-07
chiffon,0.00029325827387924466,0.00020699827687897503,6.404711501230855e-06,-2.535189259958542e-08,-2.535189259958542e-08,0.00012410888873535633,-8.28893881436187e-05,3.773993400214066e-06,-2.6307181010167894e-06,-8.589342499019088e-08,-6.054153239060546e-08,-8.589342499019088e-08,-6.054153239060546e-08
chiffre,0.0005516723049592441,-0.0003273516516587175,-1.1008320891349795e-05,1.1997263202632475e-07,1.1997263202632475e-07,-0.00019243589581118017,0.00013491575584753736,-6.1114308221865715e-06,4.896890069163224e-06,4.964901275441059e-08,-7.032361927191417e-08,4.964901275441059e-08,-7.032361927191417e-08
chimère,0.0008548532490412127,0.00020989423435098748,1.1214742268689875e-05,-1.8605184173046587e-07,-1.8605184173046587e-07,0.0001155292643073885,-9.436497004359899e-05,6.03511037726533e-06,-5.179631891424545e-06,4.4994509714053035e-08,2.310463514445189e-07,4.4994509714053035e-08,2.310463514445189e-07
chimérique,0.0009983356038806544,-0.00010546264624035264,-3.6765426313665777e-06,1.1224576619186165e-07,1.1224576619186165e-07,-6.026260855676432e-05,4.520003768358832e-05,-6.117756511208296e-07,3.0647669802457483e-06,1.6634741496981415e-07,5.4101648777952504e-08,1.6634741496981415e-07,5.4101648777952504e-08
chirurgicale,0.0005481298819827071,-7.842507165703936e-05,-2.542271555260557e-06,-1.4882227958944969e-08,-1.4882227958944969e-08,-4.865055226722755e-05,2.9774519389811806e-05,-1.2688404830526067e-06,1.2734310722079504e-06,-1.873777674980079e-07,-1.7249553953906292e-07,-1.873777674980079e-07,-1.7249553953906292e-07
choc,0.0005427844501077909,-5.989241196218556e-05,-2.856878855865595e-06,-1.0375751636774013e-07,-1.0375751636774013e-07,-1.679978966040292e-05,4.309262230178264e-05,-1.0356387412345147e-06,1.8212401146310803e-06,-1.336989632985862e-07,-2.9941446930846056e-08,-1.336989632985862e-07,-2.9941446930846056e-08
choeur,0.0007513040527279712,-0.00013232000139729217,5.239928869739698e-07,1.987445328818823e-08,1.987445328818823e-08,-0.00010665213044645469,2.5667870950837502e-05,-4.985068971882599e-07,-1.0224997841622297e-06,2.7616388260776716e-07,2.5628942931957893e-07,2.7616388260776716e-07,2.5628942931957893e-07
choir,0.0006708329870479263,-0.00014239829732714426,-5.4568295663070155e-06,1.30388040526618e-07,1.30388040526618e-07,-6.769343218428722e-05,7.470486514285703e-05,-2.4755026071612286e-06,2.9813269591457864e-06,3.61300283280998e-08,-9.42580121985182e-08,3.61300283280998e-08,-9.42580121985182e-08
choisie,0.00025804276983203486,0.0002632636736551322,7.771043447134303e-06,3.404579096479208e-08,3.404579096479208e-08,0.00014318625406382543,-0.00012007741959130675,4.31607426975372e-06,-3.4549691773805828e-06,-7.079000311821589e-08,-1.0483579408300797e-07,-7.079000311821589e-08,-1.0483579408300797e-07
choisir,0.0001768438235832543,0.00015818791000584136,4.800896877179688e-06,-7.2654407452990895e-09,-7.2654407452990895e-09,8.564286854500091e-05,-7.254504146084045e-05,2.4949879034716827e-06,-2.3059089737080057e-06,-7.115432747492379e-08,-6.38888867296247e-08,-7.115432747492379e-08,-6.38888867296247e-08
choisis,0.00024187113731936392,0.00013421281050482776,2.9835659635332225e-06,-5.182997588722435e-08,-5.182997588722435e-08,8.679339660067219e-05,-4.7419413904155566e-05,1.9076284688041723e-06,-1.0759374947290504e-06,-1.4171459390611323e-07,-8.988461801888888e-08,-1.4171459390611323e-07,-8.988461801888888e-08
choisit,0.0004434539041546478,0.0003609661830354574,1.1966117308359461e-05,-3.734664242138633e-08,-3.734664242138633e-08,0.0001993652369774121,-0.0001616009460580453,6.316751682468305e-06,-5.6493656258911555e-06,3.31105627647503e-09,4.065769869786136e-08,3.31105627647503e-09,4.065769869786136e-08
choquant,0.0010104497503574325,0.000576223308863243,1.5189825040427768e-05,-1.5845044801457493e-07,-1.5845044801457493e-07,0.0002818074464312237,-0.0002944158624320192,7.336107833626512e-06,-7.853717206801255e-06,-5.630693557920869e-07,-4.04618907777512e-07,-5.630693557920869e-07,-4.04618907777512e-07
choque,0.00042622878308627005,8.305252089505222e-05,2.9621606321682306e-06,-4.485325474771721e-08,-4.485325474771721e-08,6.0641950192375504e-05,-2.241057070267672e-05,2.3505790531302433e-06,-6.115815790379871e-07,-3.196324342443902e-08,1.2890011323278188e-08,-3.196324342443902e-08,1.2890011323278188e-08
choquer,0.0008208518626915342,0.00018608657334555462,3.5310422718295556e-07,-3.2977611058789153e-07,-3.2977611058789153e-07,0.00011132046640284016,-7.476610694271446e-05,1.3108631135699906e-06,9.57758886387035e-07,-6.57970825675983e-07,-3.281947150880915e-07,-6.57970825675983e-07,-3.281947150880915e-07
choquée,0.0006733876774275879,0.0003149895272324209,9.631574851018512e-06,-3.579860959305061e-08,-3.579860959305061e-08,0.00017688135709201475,-0.0001381081701404062,5.200322533722471e-06,-4.431252317296041e-06,1.3668398683146854e-08,4.9467008276197464e-08,1.3668398683146854e-08,4.9467008276197464e-08
choyer,0.0005972521904202099,0.0003672051391390554,1.1657096531366556e-05,-5.697974667056985e-08,-5.697974667056985e-08,0.00021004414856260072,-0.0001571609905764547,6.317742271382144e-06,-5.339354259984412e-06,-1.2910160178970803e-07,-7.212185511913818e-08,-1.2910160178970803e-07,-7.212185511913818e-08
christ,0.004732517435288407,0.000487739750670102,1.0388734932337445e-05,5.572770041385821e-07,5.572770041385821e-07,0.00022369869447527602,-0.00026404105619482593,2.7479652798814485e-06,-7.640769652455996e-06,6.716748353977119e-07,1.1439783125912984e-07,6.716748353977119e-07,1.1439783125912984e-07
chrétien,0.0013545252196425668,0.00033339938034742186,3.6553672434570624e-06,1.625778142212804e-08,1.625778142212804e-08,0.00011721593808431988,-0.00021618344226310198,1.9947538024164733e-06,-1.6606134410405892e-06,-2.643898659302013e-07,-2.8064764735232934e-07,-2.643898659302013e-07,-2.8064764735232934e-07
chrétiens,0.0003373367754759604,3.920527728575037e-05,4.158587518012548e-08,-1.9713708875416293e-08,-1.9713708875416293e-08,6.089693509677533e-06,-3.311558377607284e-05,-4.726783464162623e-07,-5.142642215963878e-07,-1.5366585209474557e-07,-1.3395214321932928e-07,-1.5366585209474557e-07,-1.3395214321932928e-07
chrétienté,0.0010962597639654142,-0.0003148634018253389,-5.146965902474758e-06,-1.3956113632292692e-07,-1.3956113632292692e-07,-0.0001665327794111406,0.0001483306224141983,-3.0847476488876905e-06,2.062218253587068e-06,1.6576964166001025e-07,3.0533077798293717e-07,1.6576964166001025e-07,3.0533077798293717e-07
chuchotait,0.0003780039225002765,0.0002904846364828759,8.91513506918863e-06,-7.151418326485187e-08,-7.151418326485187e-08,0.00015608640413759166,-0.0001343982323452842,4.9290553525419255e-06,-3.986079716646704e-06,-2.2328573490110009e-07,-1.5177155163624822e-07,-2.2328573490110009e-07,-1.5177155163624822e-07
chuchotements,0.00037296832817489367,0.0001625141381551278,1.5679220920932765e-06,1.635950133877246e-07,1.635950133877246e-07,8.253049598335557e-05,-7.998364217177224e-05,9.972476409059765e-07,-5.706744511873e-07,-3.269912410146264e-08,-1.9629413748918722e-07,-3.269912410146264e-08,-1.9629413748918722e-07
chute,0.0003766176538981863,-0.00013982514749061566,-4.180889134402495e-06,-7.82248944927304e-09,-7.82248944927304e-09,-8.27791275325084e-05,5.7046019958107265e-05,-2.1057603073833653e-06,2.075128827019129e-06,-1.039451202134363e-07,-9.612263076416325e-08,-1.039451202134363e-07,-9.612263076416325e-08
château,0.0010872601875530677,0.00020949297837835604,4.543686077185628e-06,-2.666728570548227e-07,-2.666728570548227e-07,0.0001238124928376556,-8.568048554070045e-05,1.8458944506162075e-06,-2.69779162656942e-06,-2.8861710097380897e-07,-2.194424391898624e-08,-2.8861710097380897e-07,-2.194424391898624e-08
châtier,0.0008671392788984199,-0.00032079874170950275,-3.450052667358624e-06,2.4928177621779605e-07,2.4928177621779605e-07,-0.0002044719442028668,0.00011632679750663594,-2.361673326449565e-06,1.088379340909059e-06,4.566359317166074e-07,2.0735415549881137e-07,4.566359317166074e-07,2.0735415549881137e-07
châtiment,0.00031145087361600924,2.4611364651771684e-06,3.1929115230420007e-07,2.4671410572500346e-08,2.4671410572500346e-08,-6.217457232851007e-06,-8.678593698028176e-06,-4.800598713154257e-08,-3.6729713943574266e-07,2.463197161587843e-08,-3.943895662191746e-11,2.463197161587843e-08,-3.943895662191746e-11
chère,0.00018946078090427928,8.25752691534915e-05,2.2108257463797732e-06,-3.140882514401325e-08,-3.140882514401325e-08,5.2950546164063546e-05,-2.962472298942796e-05,1.3241148874713733e-06,-8.867108589084001e-07,-3.4624164952804266e-08,-3.2153398087910147e-09,-3.4624164952804266e-08,-3.2153398087910147e-09
chéri,0.0002466039896691479,2.3558635745395345e-06,-4.3176192617633436e-07,8.420536583207736e-08,8.420536583207736e-08,8.535600600352633e-06,6.1797370258130985e-06,-1.2115600108855987e-07,3.1060592508777447e-07,4.1932904960095525e-08,-4.227246087198183e-08,4.1932904960095525e-08,-4.227246087198183e-08
chérissait,0.0004537427474574926,0.00030563334737793456,7.265768586818095e-06,-6.758612489790231e-08,-6.758612489790231e-08,0.00017483000621261701,-0.00013080334116531754,4.1231849700216875e-06,-3.142583616796408e-06,-2.3514634112379487e-07,-1.6756021622589256e-07,-2.3514634112379487e-07,-1.6756021622589256e-07
chétif,0.0007904365861712866,-0.0002274393749362135,-8.37468833210949e-06,-3.745935634749129e-07,-3.745935634749129e-07,-8.575072964374113e-05,0.00014168864529247235,-3.707821089166869e-06,4.6668672429426195e-06,-3.459395462413082e-07,2.8654017233604747e-08,-3.459395462413082e-07,2.8654017233604747e-08
chêne,0.002147628548550316,-0.0009419530255935077,-2.9357906305061276e-05,-9.951169012601355e-07,-9.951169012601355e-07,-0.0003964411478938741,0.0005455118776996336,-1.2841318180152649e-05,1.6516588124908626e-05,-1.572771473573561e-08,9.793891865243998e-07,-1.572771473573561e-08,9.793891865243998e-07
chênes,0.00035514518796314577,-0.0002846760773808055,-6.1714610777614355e-06,-9.572956031768581e-10,-9.572956031768581e-10,-0.00016783191478771895,0.00011684416259308655,-3.615794314106665e-06,2.5556667636547706e-06,1.6383532413368882e-07,1.6479261973686568e-07,1.6383532413368882e-07,1.6479261973686568e-07
cicatriser,0.0005227419877396819,-6.813786081380541e-05,1.8002904252807742e-07,-3.149895796278803e-08,-3.149895796278803e-08,-1.3636778528634144e-05,5.450108228517127e-05,2.6110729526991713e-07,8.107825274183971e-08,2.2628229356835547e-07,2.577812515311435e-07,2.2628229356835547e-07,2.577812515311435e-07
cid,0.000613766073472714,0.0002112720104783628,2.8244742960178747e-06,-1.851486300921633e-07,-1.851486300921633e-07,0.00010751840853851646,-0.00010375360193984635,8.665814289926414e-07,-1.957892867025233e-06,-2.2931339194692913e-07,-4.416476185476584e-08,-2.2931339194692913e-07,-4.416476185476584e-08
cierges,0.0010855795304943938,-0.00013455456683229562,-2.784805130631038e-06,-1.336123783850327e-07,-1.336123783850327e-07,-6.426821703935735e-05,7.028634979293828e-05,-8.170488776898118e-07,1.967756252941226e-06,-2.5208076827108708e-08,1.0840430155792401e-07,-2.5208076827108708e-08,1.0840430155792401e-07
cils,0.0007186849890555668,0.0008371770847975782,2.5703305389747806e-05,-9.586769882135275e-08,-9.586769882135275e-08,0.0004813440513396986,-0.00035583303345787965,1.4280202447442235e-05,-1.1423102942305573e-05,-3.007934832568237e-07,-2.0492578443547094e-07,-3.007934832568237e-07,-2.0492578443547094e-07
cimes,0.00037886053667297056,-0.0002505370417978292,-6.8288139105453075e-06,4.894012322391741e-08,4.894012322391741e-08,-0.00014279039753621345,0.00010774664426161577,-3.6078537284755748e-06,3.2209601820697323e-06,6.279880948232755e-08,1.3858686258410136e-08,6.279880948232755e-08,1.3858686258410136e-08
cimetière,0.0006856141761342661,-0.00020751407270879645,-8.985563958431667e-06,-1.3371554914013116e-07,-1.3371554914013116e-07,-0.00012484204434570678,8.267202836308969e-05,-4.850468021528884e-06,4.135095936902784e-06,-2.670491148887359e-07,-1.3333356574860473e-07,-2.670491148887359e-07,-1.3333356574860473e-07
cinglait,0.0005537909630263521,6.21135642219376e-06,1.4293100303202828e-06,1.621620694470947e-07,1.621620694470947e-07,-3.264915819523483e-05,-3.886051461742859e-05,8.73913511602514e-08,-1.3419186791600313e-06,3.025671558993896e-07,1.4040508645229488e-07,3.025671558993896e-07,1.4040508645229488e-07
cinglante,0.0014215311119097633,0.00023192391485998037,8.612692484407776e-06,7.299573476178566e-08,7.299573476178566e-08,0.00016426520176675635,-6.765871309322402e-05,4.89224420442589e-06,-3.7204482799818856e-06,1.5785188856163244e-07,8.485615379984678e-08,1.5785188856163244e-07,8.485615379984678e-08
cinquantaine,0.0007157492680253464,-0.00037377912713555,-8.447833002876269e-06,3.1774866442942397e-07,3.1774866442942397e-07,-0.00021267266233624443,0.0001611064647993056,-4.186863497932962e-06,4.260969504943307e-06,4.3418570041207234e-07,1.1643703598264834e-07,4.3418570041207234e-07,1.1643703598264834e-07
cinquième,0.00024120750826779912,-7.154874401413265e-05,-3.005894755628705e-06,4.8701456384541755e-08,4.8701456384541755e-08,-4.8909659558765075e-05,2.2639084455367573e-05,-1.8272147272812702e-06,1.1786800283474347e-06,3.9874375556134795e-08,-8.827080828406958e-09,3.9874375556134795e-08,-8.827080828406958e-09
circonspection,0.0009017689095197812,0.00019872175492150414,7.884119932336951e-06,2.3456451602357632e-07,2.3456451602357632e-07,0.00010085961494319644,-9.78621399783077e-05,4.478548204486993e-06,-3.4055717278499587e-06,4.397229385351097e-07,2.051584225115334e-07,4.397229385351097e-07,2.051584225115334e-07
circonstance,0.0005080152315873117,-0.00012150339958504541,-2.7013533844966315e-06,-1.5453698376943972e-08,-1.5453698376943972e-08,-7.364934500191915e-05,4.7854054583126254e-05,-1.4297723652926514e-06,1.27158101920398e-06,-9.403204284847539e-08,-7.857834447153142e-08,-9.403204284847539e-08,-7.857834447153142e-08
circonstances,0.0011054177687371534,-2.202781087771187e-06,-1.866491169044496e-06,3.1325837083723956e-08,3.1325837083723956e-08,-4.7240501043547237e-05,-4.503771995577605e-05,-1.7946565877355515e-06,7.183458130894454e-08,-5.742286027365185e-07,-6.055544398202424e-07,-5.742286027365185e-07,-6.055544398202424e-07
circulaire,0.0017342826664365188,-0.0013064980017295194,-3.9978513301311614e-05,1.918174626568816e-08,1.918174626568816e-08,-0.0007984178689841262,0.0005080801327453932,-2.2747653052106506e-05,1.723086024920511e-05,-1.4763787974691341e-07,-1.6681962601260157e-07,-1.4763787974691341e-07,-1.6681962601260157e-07
cire,0.0008126181469851496,0.00011759219857959958,4.16894109202723e-06,2.1539927742725855e-08,2.1539927742725855e-08,8.642410517752715e-05,-3.116809340207242e-05,3.2164346401975307e-06,-9.525064518296988e-07,-4.7945902875731846e-08,-6.94858306184577e-08,-4.7945902875731846e-08,-6.94858306184577e-08
cite,0.0003580909854008944,-4.394399438750605e-05,-1.740707290807004e-06,4.688842212238423e-08,4.688842212238423e-08,-2.3633524670961115e-05,2.0310469716544937e-05,-4.889866247574357e-07,1.2517206660495682e-06,1.8243180898893798e-08,-2.8645241223490427e-08,1.8243180898893798e-08,-2.8645241223490427e-08
citron,0.00032381430035160206,8.861002868306504e-05,2.8916952281664532e-06,5.7507681318285457e-08,5.7507681318285457e-08,6.297106789321391e-05,-2.5638960789851142e-05,2.214237597010623e-06,-6.774576311558305e-07,7.39391634356897e-09,-5.0113764974716486e-08,7.39391634356897e-09,-5.0113764974716486e-08
citronniers,0.0005896536431797173,-0.00019178154357060007,-4.640058890928454e-06,4.631556322190771e-08,4.631556322190771e-08,-0.00010152944447431762,9.025209909628247e-05,-2.4294216277192455e-06,2.2106372632092085e-06,2.9140641249703046e-07,2.4509084927512275e-07,2.9140641249703046e-07,2.4509084927512275e-07
cité,0.00021773312633255605,-0.00010843686146570074,-3.892830428123374e-06,5.224644867295128e-09,5.224644867295128e-09,-5.583017792473074e-05,5.260668354097e-05,-2.0188171383802477e-06,1.8740132897431261e-06,-2.259600598515058e-08,-2.782065085244571e-08,-2.259600598515058e-08,-2.782065085244571e-08
civile,0.00034059513199961834,-7.769314557718768e-05,-2.2639351156112415e-06,6.979515719275313e-08,6.979515719275313e-08,-5.272572946955876e-05,2.4967416107628917e-05,-1.1754822504787437e-06,1.0884528651324978e-06,-1.4106876215900951e-08,-8.390203340865408e-08,-1.4106876215900951e-08,-8.390203340865408e-08
civiles,0.00098293578598621,-0.0002918927317928775,-1.2003811852275926e-05,-1.1455631064433715e-07,-1.1455631064433715e-07,-0.00019400648159002102,9.78862502028565e-05,-6.7750242969997415e-06,5.228787555276184e-06,-1.4823983729899646e-07,-3.368352665465931e-08,-1.4823983729899646e-07,-3.368352665465931e-08
civils,0.000381461310900032,5.674326798889974e-05,-3.823879053673245e-07,1.2546891125732519e-07,1.2546891125732519e-07,2.555144835490153e-05,-3.1191819633998205e-05,-1.2345368439220255e-07,2.5893422097512197e-07,-3.445692099650395e-08,-1.5992583225382914e-07,-3.445692099650395e-08,-1.5992583225382914e-07
claire,0.001236424191887703,0.00010105351658003052,6.180507768297542e-06,-4.303500038740479e-07,-4.303500038740479e-07,6.114297587198734e-05,-3.991054070804318e-05,2.5701859578894225e-06,-3.6103218104081196e-06,-4.388426663772322e-07,-8.49266250318434e-09,-4.388426663772322e-07,-8.49266250318434e-09
clairement,0.0009045294077942045,-0.00010219998714476615,-1.474186781697638e-06,-7.955442290139353e-10,-7.955442290139353e-10,-4.013995030959308e-05,6.206003683517307e-05,6.362141166602674e-08,1.5378081933636648e-06,1.2090947281391467e-08,1.2886491510405403e-08,1.2090947281391467e-08,1.2886491510405403e-08
claires,0.0005321485986956953,0.00034720728120530913,7.5666605888242966e-06,-2.490467281967941e-07,-2.490467281967941e-07,0.00020325998868516687,-0.00014394729252014226,4.304308473172631e-06,-3.2623521156516647e-06,-4.5032839412736817e-07,-2.012816659305741e-07,-4.5032839412736817e-07,-2.012816659305741e-07
claironna,0.0005227419877396819,0.0005207701475925979,1.4125281545314224e-05,-2.971433036346621e-08,-2.971433036346621e-08,0.00030241423326700167,-0.00021835591432559624,7.5273442855523285e-06,-6.597937259761896e-06,-2.0446110801305234e-07,-1.7474677764958613e-07,-2.0446110801305234e-07,-1.7474677764958613e-07
clairs,0.00022793286258601157,4.417007435255172e-05,1.6740522949767045e-06,-4.457547869496619e-08,-4.457547869496619e-08,2.076164051422564e-05,-2.3408433838326083e-05,6.504375685741238e-07,-1.0236147264025809e-06,-5.228152457755496e-08,-7.706045882588769e-09,-5.228152457755496e-08,-7.706045882588769e-09
clama,0.0017049151323450802,0.0008032834348559068,1.4941003942981322e-05,-4.037765427046543e-07,-4.037765427046543e-07,0.0004638448117436123,-0.0003394386231122946,1.0109792684307858e-05,-4.831211258673465e-06,-1.3484310304125404e-06,-9.446544877078861e-07,-1.3484310304125404e-06,-9.446544877078861e-07
clamait,0.0004596349559555694,-6.30477442160883e-05,-4.588191580341563e-07,-9.544809699718108e-09,-9.544809699718108e-09,-3.30744215047884e-05,2.997332271129991e-05,-2.0206735184663882e-07,2.5675180618751743e-07,1.436092571982872e-07,1.531540668980053e-07,1.436092571982872e-07,1.531540668980053e-07
clamant,0.0005052248751787163,0.00014460303168126502,6.709332131690602e-06,-2.6634038427051583e-08,-2.6634038427051583e-08,6.80810437741602e-05,-7.652198790710482e-05,3.4184924354465835e-06,-3.290839696244019e-06,-1.0977211815044239e-07,-8.31380797233908e-08,-1.0977211815044239e-07,-8.31380797233908e-08
clame,0.00047056312947277946,-0.0001654612954813923,-3.3280243293191347e-06,-1.4424517724840584e-07,-1.4424517724840584e-07,-7.393057559509969e-05,9.153071988629261e-05,-1.5572169100347407e-06,1.770807419284394e-06,8.861351988406335e-08,2.328586971324692e-07,8.861351988406335e-08,2.328586971324692e-07
clameur,0.0010358521566103146,-0.00048573530472500375,-1.540685991412106e-05,1.6183006676107606e-07,1.6183006676107606e-07,-0.00029806958194260325,0.00018766572278240053,-8.494554452740509e-06,6.9123054613805525e-06,4.713718681141823e-08,-1.1469287994965782e-07,4.713718681141823e-08,-1.1469287994965782e-07
clameurs,0.0011340117675008295,-0.0008465282434479896,-2.8158546174782847e-05,-2.472709941668021e-07,-2.472709941668021e-07,-0.00044794956444672434,0.0003985786790012652,-1.4273445370050673e-05,1.3885100804732175e-05,-1.1479276468417481e-07,1.324782294826273e-07,-1.1479276468417481e-07,1.324782294826273e-07
clandestine,0.00040725351651232363,-4.5393962340780906e-05,-1.0092177810306726e-06,1.0671619529127402e-07,1.0671619529127402e-07,-3.3651306897455264e-05,1.174265544332564e-05,-8.811260133930416e-07,1.2809176763763098e-07,7.875374254526775e-08,-2.796245274600626e-08,7.875374254526775e-08,-2.796245274600626e-08
clans,0.0004596349559555694,-6.383909031486664e-05,7.86212430029255e-08,7.606072372705176e-09,7.606072372705176e-09,-4.29660242878072e-05,2.0873066027059435e-05,-6.906808710874637e-07,-7.693021140903892e-07,-5.898391126360566e-09,-1.3504463499065741e-08,-5.898391126360566e-09,-1.3504463499065741e-08
claqua,0.0003141692037592614,0.00020985927385337144,7.0859019734178e-06,-3.820086545109487e-09,-3.820086545109487e-09,0.00013447382996946715,-7.53854438839043e-05,4.001349063885837e-06,-3.084552909531963e-06,3.416842550237132e-08,3.798851204748081e-08,3.416842550237132e-08,3.798851204748081e-08
claquaient,0.0004011105015837201,-8.974995511574913e-05,-9.665847818022092e-07,-6.113643789425565e-08,-6.113643789425565e-08,-3.298306618779114e-05,5.676688892795799e-05,-4.90647417691515e-07,4.759373641106941e-07,-1.0449366003890747e-08,5.0687071890364905e-08,-1.0449366003890747e-08,5.0687071890364905e-08
claquant,0.00029137146185538603,0.00019979810899824305,3.410883071657284e-06,-1.2489414835231855e-07,-1.2489414835231855e-07,0.0001187120572905711,-8.108605170767193e-05,2.0412625571457924e-06,-1.3696205145114915e-06,-2.0033521720281126e-07,-7.544106885049271e-08,-2.0033521720281126e-07,-7.544106885049271e-08
claquement,0.0003010622860148606,-7.454559831067069e-05,-2.8711984443873664e-06,-2.2732652146807622e-08,-2.2732652146807622e-08,-3.9264695679731035e-05,3.528090263093965e-05,-1.5766362222886368e-06,1.2945622220987298e-06,3.446378187172166e-08,5.719643401852928e-08,3.446378187172166e-08,5.719643401852928e-08
claquer,0.00024253783164301124,-0.00012172515921532337,-3.4264068843932002e-06,5.1251426128695986e-08,5.1251426128695986e-08,-6.280669544941395e-05,5.891846376590942e-05,-1.8573786160013433e-06,1.5690282683918571e-06,1.219483290872806e-07,7.069690295858462e-08,1.219483290872806e-07,7.069690295858462e-08
classes,0.0003051284440409972,8.567467456878665e-05,2.501206919545966e-06,4.2470767973347145e-09,4.2470767973347145e-09,4.168392905899457e-05,-4.3990745509792074e-05,1.6060711282844176e-06,-8.951357912615484e-07,-8.946937760657511e-08,-9.371645440390983e-08,-8.946937760657511e-08,-9.371645440390983e-08
claudine,0.007868550179718485,0.003827075388344956,9.668003855512448e-05,-1.0090775819781423e-06,-1.0090775819781423e-06,0.002206839144320548,-0.0016202362440244078,4.626124011917656e-05,-5.041879843594792e-05,-3.5662096429320707e-06,-2.5571320609539284e-06,-3.5662096429320707e-06,-2.5571320609539284e-06
