word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abandonnés,0.002581507625680805,-0.00039511023852656867,3.928200125645346e-06,7.473800032139023e-08,7.473800032139023e-08,-0.00016587017346001294,0.0002292400650665557,1.0855479189127352e-06,-2.8426522067326115e-06,1.4385286888890582e-06,1.363790688567668e-06,1.4385286888890582e-06,1.363790688567668e-06
abattaient,0.004302630600324658,-0.00034296842020226873,8.76923774921621e-06,2.63891746414274e-07,2.63891746414274e-07,-0.00016548799439608587,0.00017748042580618286,1.3757552259654114e-06,-7.3934825232507995e-06,1.1750329768468933e-06,9.111412304326193e-07,1.1750329768468933e-06,9.111412304326193e-07
abattait,0.0035673324566882288,0.0019067739732430422,5.1097210692958e-05,5.835194843735536e-07,5.835194843735536e-07,0.0009995441382728949,-0.0009072298349701473,2.7531938780149593e-05,-2.356527191280841e-05,-3.4593687134974617e-07,-9.294563557232997e-07,-3.4593687134974617e-07,-9.294563557232997e-07
abattirent,0.013653017784772917,-0.002598070243111538,-0.00012671784559316318,3.3867378682244746e-06,3.3867378682244746e-06,-0.0019391977349709872,0.0006588725081405506,-7.905255068282351e-05,4.766529491033967e-05,1.5833407977563937e-06,-1.8033970704680811e-06,1.5833407977563937e-06,-1.8033970704680811e-06
abattit,0.005791829813980421,-0.0004883011604561374,-2.9832758877202223e-05,-2.7847080702598875e-06,-2.7847080702598875e-06,-0.00022297222039031013,0.00026532894006582727,-2.1861599245560945e-05,7.97115963164128e-06,-2.5695468794093927e-06,2.1516119085049504e-07,-2.5695468794093927e-06,2.1516119085049504e-07
abattoir,0.004010650053216801,-0.00017893306609314928,-3.0304905611314502e-05,-4.523823443060953e-08,-4.523823443060953e-08,-0.0001445111249051052,3.442194118804409e-05,-1.6328537197369863e-05,1.397636841394464e-05,-1.0603336205789845e-06,-1.015095386148375e-06,-1.0603336205789845e-06,-1.015095386148375e-06
abattoirs,0.03023205035484037,-0.0031573740710430743,-0.00021171982210513345,5.034416515152533e-06,5.034416515152533e-06,-0.003184497443712337,-2.712337266926275e-05,-0.00013784535570362494,7.38744664015085e-05,-7.430962875595527e-07,-5.777512802712086e-06,-7.430962875595527e-07,-5.777512802712086e-06
abattre,0.004121410071376134,-0.0025607999087706836,-9.057896829843098e-05,5.460574668310806e-07,5.460574668310806e-07,-0.0014301114965581795,0.0011306884122125038,-4.702867268118106e-05,4.355029561724992e-05,1.008230329234022e-06,4.6217286240294143e-07,1.008230329234022e-06,4.6217286240294143e-07
abattu,0.002397241769581398,-0.00191687061020559,-6.635826170897435e-05,-2.1145574569719095e-07,-2.1145574569719095e-07,-0.0011387712717066362,0.0007780993384989539,-3.762768287756062e-05,2.873057883141372e-05,2.942866115328737e-07,5.057423572300646e-07,2.942866115328737e-07,5.057423572300646e-07
abattus,0.007619177772724142,-0.0014553355004724244,-0.00013089408747742425,-1.1552233100498704e-06,-1.1552233100498704e-06,-0.0009554346126414777,0.0004999008878309467,-7.695739552696164e-05,5.393669195046261e-05,-5.295949582337933e-06,-4.140726272288063e-06,-5.295949582337933e-06,-4.140726272288063e-06
abjecte,0.004639058570885772,0.00023067096511775604,-1.58017298552185e-05,-1.085667392536608e-06,-1.085667392536608e-06,0.000354214362481376,0.00012354339736361997,-3.0055433626491227e-06,1.2796186492569374e-05,-1.3805190836200339e-06,-2.94851691083426e-07,-1.3805190836200339e-06,-2.94851691083426e-07
aboiements,0.007102016617735385,-0.0024176386023280856,-7.394929563405266e-05,3.095271027581898e-06,3.095271027581898e-06,-0.0012514607487497512,0.0011661778535783345,-3.246646481201395e-05,4.148283082203872e-05,2.620491490274227e-06,-4.74779537307671e-07,2.620491490274227e-06,-4.74779537307671e-07
abords,0.00827555932896307,-0.0016917587739639865,-0.00010967531048878916,-7.26356699484643e-07,-7.26356699484643e-07,-0.001001166825556178,0.0006905919484078083,-6.163068171437191e-05,4.804462877441724e-05,-1.5088517665837372e-06,-7.824950670990942e-07,-1.5088517665837372e-06,-7.824950670990942e-07
aboutir,0.0034419651909633254,-0.0021016797243177945,-7.046566131603694e-05,8.958207523624731e-07,8.958207523624731e-07,-0.0010877887607053003,0.0010138909636124942,-3.377264966939502e-05,3.669301164664192e-05,7.83084868475656e-07,-1.1273588388681704e-07,7.83084868475656e-07,-1.1273588388681704e-07
aboutissaient,0.005279323884490909,-0.0015711371779978816,-6.26777134840921e-05,2.0704936928500888e-07,2.0704936928500888e-07,-0.0011490563093601045,0.0004220808686377772,-4.087087719493632e-05,2.1806836289155782e-05,-4.0916427198379624e-07,-6.162136412688051e-07,-4.0916427198379624e-07,-6.162136412688051e-07
aboutissait,0.004233552602227799,-0.0006208821005816405,-4.075392891244769e-05,6.301796035177739e-07,6.301796035177739e-07,-0.0002958628039048805,0.00032501929667675994,-1.908171518992069e-05,2.1672213722527003e-05,-9.595951155440296e-08,-7.261391150721769e-07,-9.595951155440296e-08,-7.261391150721769e-07
aboutissant,0.005140363021099512,-0.0035684187619925223,-0.00011786177784214028,-6.276870475032052e-07,-6.276870475032052e-07,-0.0018971535935692174,0.001671265168423305,-6.370384987458231e-05,5.415792796755797e-05,1.0068518756061856e-06,1.6345389231093907e-06,1.0068518756061856e-06,1.6345389231093907e-06
aboya,0.003954761298812822,0.0024731204618134474,7.073777476842267e-05,7.106520504050928e-07,7.106520504050928e-07,0.0011975032523429817,-0.0012756172094704659,3.370675850616649e-05,-3.703101626225618e-05,-3.6652019180453395e-07,-1.0771722422096268e-06,-3.6652019180453395e-07,-1.0771722422096268e-06
abri,0.004896969196628755,0.002818559589817856,5.572179475098908e-05,-3.114314031339174e-07,-3.114314031339174e-07,0.0014543547112467509,-0.0013642048785711051,2.8002936903712185e-05,-2.7718857847276888e-05,-3.090665576127075e-06,-2.7792341729931574e-06,-3.090665576127075e-06,-2.7792341729931574e-06
abris,0.004180733059616837,-0.00035951214006546203,-2.94550194560622e-05,6.515425968689613e-07,6.515425968689613e-07,-0.00016963985326449237,0.0001898722868009697,-1.297479105278178e-05,1.648022840328042e-05,-4.538684107824353e-07,-1.1054110076513965e-06,-4.538684107824353e-07,-1.1054110076513965e-06
abritant,0.008310160731594015,0.001016415337332539,5.5313583081877436e-05,-1.3063588895012018e-06,-1.3063588895012018e-06,0.0008713523766045462,-0.0001450629607279928,3.488556136509772e-05,-2.042802171677972e-05,-7.910781605450853e-08,1.2272510734466934e-06,-7.910781605450853e-08,1.2272510734466934e-06
abriter,0.00291096227812651,0.00044324508644387993,1.3430846331516081e-05,-1.0013571438314688e-06,-1.0013571438314688e-06,0.00037804640352657293,-6.519868291730701e-05,9.833737717947921e-06,-3.597108613568159e-06,-9.122185218540231e-07,8.913862197744582e-08,-9.122185218540231e-07,8.913862197744582e-08
abruti,0.003037806621823444,0.0009300155021332887,2.6721255113353267e-05,4.457856083976317e-07,4.457856083976317e-07,0.0005199845167802029,-0.0004100309853530859,1.72259284996278e-05,-9.495326613725469e-06,-3.073078971751636e-07,-7.530935055727953e-07,-3.073078971751636e-07,-7.530935055727953e-07
abrutis,0.003829394033087918,0.001196330478851825,1.9659908553420726e-05,-9.737922226529771e-07,-9.737922226529771e-07,0.0006855477158030294,-0.0005107827630487956,1.1863932948847294e-05,-7.795975604573432e-06,-1.9220994008400756e-06,-9.483071781870983e-07,-1.9220994008400756e-06,-9.483071781870983e-07
abréger,0.003999285211881904,0.000794466241227898,2.427502096826141e-05,-4.016765658477613e-08,-4.016765658477613e-08,0.00040644292537025153,-0.00038802331585764644,1.2086266849484572e-05,-1.2188754118776838e-05,-5.262450025191659e-07,-4.860773459343898e-07,-5.262450025191659e-07,-4.860773459343898e-07
absent,0.0019978114731850024,-9.739621201342011e-05,-3.5792917847717195e-06,6.221280263972419e-07,6.221280263972419e-07,-0.00014122301279391648,-4.382680078049636e-05,-3.3575323312681644e-06,2.2175945350355486e-07,2.2804144513865733e-07,-3.940865812585846e-07,2.2804144513865733e-07,-3.940865812585846e-07
absolu,0.013447811426883692,0.0037254916669064303,4.342364642665048e-05,-2.1341506514968285e-07,-2.1341506514968285e-07,0.0015498732769392326,-0.0021756183899671977,1.6665760388187484e-05,-2.6757886038462995e-05,-4.1888217789133154e-06,-3.975406713763633e-06,-4.1888217789133154e-06,-3.975406713763633e-06
absolument,0.006467194712012228,0.0009037900038305444,3.6089677790872974e-05,7.866775264533636e-07,7.866775264533636e-07,0.0004510805899396617,-0.0004527094138908827,2.0014092925965915e-05,-1.6075584864907055e-05,1.2617219221879626e-06,4.7504439573459896e-07,1.2617219221879626e-06,4.7504439573459896e-07
absorber,0.009031132354644013,-0.0028922336349212485,-9.233024809793493e-05,7.941713556015008e-07,7.941713556015008e-07,-0.0015336433076691112,0.001358590327252137,-4.638702088540869e-05,4.5943227212526236e-05,6.633427128621567e-07,-1.3082864273934405e-07,6.633427128621567e-07,-1.3082864273934405e-07
absorbé,0.0026175291827699857,-0.0005685245785275273,-2.045992035591628e-05,-7.845780482252959e-07,-7.845780482252959e-07,-0.00020805327133373633,0.000360471307193791,-9.725284397867567e-06,1.0734635958048714e-05,-4.4309125237038916e-07,3.4148679585490674e-07,-4.4309125237038916e-07,3.4148679585490674e-07
abus,0.0034494678605406803,-0.0012683789806729778,-3.5084306111711234e-05,-1.035364703380233e-06,-1.035364703380233e-06,-0.0003678122774239573,0.0009005667032490206,-1.288470921680403e-05,2.2199596894907204e-05,-5.626580174741841e-07,4.7270668590604896e-07,-5.626580174741841e-07,4.7270668590604896e-07
accablé,0.002701203649546016,-0.001582836094555521,-4.363211106449798e-05,5.767902021051362e-07,5.767902021051362e-07,-0.0008730355867048114,0.0007098005078507095,-2.361552268813017e-05,2.0016588376367812e-05,1.0720306289248526e-06,4.952404268197164e-07,1.0720306289248526e-06,4.952404268197164e-07
accentua,0.004010650053216801,0.0003069154021553964,-1.9959051588079882e-06,7.752759145395821e-07,7.752759145395821e-07,0.00011153213601534864,-0.00019538326614004775,-1.4487146454352179e-06,5.471905133727705e-07,3.3373955958356357e-07,-4.4153635495601854e-07,3.3373955958356357e-07,-4.4153635495601854e-07
accentuait,0.0037613139792427217,0.0007880688691559404,3.337464259761147e-05,1.532282006367262e-06,1.532282006367262e-06,0.0003637906827277039,-0.0004242781864282365,1.895473465173019e-05,-1.4419907945881279e-05,1.2013459923427654e-06,-3.309360140244966e-07,1.2013459923427654e-06,-3.309360140244966e-07
accentuée,0.004899234165194306,0.003054354443968574,4.3180490484472905e-05,-6.551506904709628e-07,-6.551506904709628e-07,0.001476951300765067,-0.0015774031432035074,2.1218796448048394e-05,-2.1961694036424514e-05,-4.2900886856522824e-06,-3.6349379951813197e-06,-4.2900886856522824e-06,-3.6349379951813197e-06
accepter,0.0016052717114309874,0.0009981690101245441,2.669448734212215e-05,-1.2355586405409402e-07,-1.2355586405409402e-07,0.000560637299963117,-0.0004375317101614272,1.432331174912807e-05,-1.2371175592994081e-05,-7.248158979129904e-07,-6.012600338588964e-07,-7.248158979129904e-07,-6.012600338588964e-07
accepté,0.0016739470407534326,0.0012567117586250918,4.0518635724749055e-05,-3.669162982276164e-07,-3.669162982276164e-07,0.000783618030906996,-0.00047309372771809575,2.309293695558176e-05,-1.7425698769167298e-05,-5.460304981188075e-07,-1.791141998911911e-07,-5.460304981188075e-07,-1.791141998911911e-07
acceptés,0.005140363021099512,0.0011848766439340277,1.928409509469679e-05,-1.7923766786178628e-06,-1.7923766786178628e-06,0.0007711384345301356,-0.00041373820940389215,1.1767803836435636e-05,-7.516291258261154e-06,-3.2167105839296733e-06,-1.4243339053118105e-06,-3.2167105839296733e-06,-1.4243339053118105e-06
accidents,0.003037806621823444,0.0003933072961611313,-1.2617386460312338e-05,-2.2431013565225855e-06,-2.2431013565225855e-06,0.00028720727476299577,-0.00010610002139813553,-5.292906211593549e-06,7.324480248718787e-06,-2.9355651140597562e-06,-6.924637575371709e-07,-2.9355651140597562e-06,-6.924637575371709e-07
acclamation,0.005686413305072626,-0.004267567567348962,-0.00016806678777313264,-9.119780969841234e-08,-9.119780969841234e-08,-0.002143505164529093,0.002124062402819869,-8.212432084801199e-05,8.594246692512065e-05,-5.257893807640097e-08,3.8618871622011364e-08,-5.257893807640097e-08,3.8618871622011364e-08
acclamé,0.0050885594918947145,0.0010750221119965812,2.894117460156564e-06,-4.5010826570755325e-07,-4.5010826570755325e-07,0.0007925913227769172,-0.0002824307892196639,7.777514412161404e-06,4.88339695200484e-06,-2.2595293906587386e-06,-1.8094211249511853e-06,-2.2595293906587386e-06,-1.8094211249511853e-06
accolade,0.0038194550528772115,-0.0007970183834175724,-2.7277142005730623e-05,-1.2908105145534105e-06,-1.2908105145534105e-06,-0.00018688218135487012,0.0006101362020627022,-1.452545047699253e-05,1.2751691528738093e-05,-7.994351612313607e-07,4.913753533220498e-07,-7.994351612313607e-07,4.913753533220498e-07
accompagner,0.0016699269610339848,0.0005156304163328139,1.8164070021146715e-05,3.3890722456700375e-07,3.3890722456700375e-07,0.00028386633555323214,-0.00023176408077958173,1.0562286074771858e-05,-7.601783946374858e-06,1.9477323256957644e-07,-1.4413399199742733e-07,1.9477323256957644e-07,-1.4413399199742733e-07
accompagné,0.0038951093649060024,-0.0013184054862152247,-6.52930675561313e-05,-9.335865957221479e-07,-9.335865957221479e-07,-0.00047763854343124717,0.0008407669427839775,-3.10220315359136e-05,3.42710360202177e-05,-1.804665758747198e-06,-8.710791630250501e-07,-1.804665758747198e-06,-8.710791630250501e-07
accompagnées,0.003943856577645712,0.0019770962917200824,5.59245863293092e-05,-1.8161123423087818e-07,-1.8161123423087818e-07,0.0009797150446027357,-0.0009973812471173469,2.767071185351698e-05,-2.825387447579222e-05,-1.0917341194276384e-06,-9.101228851967602e-07,-1.0917341194276384e-06,-9.101228851967602e-07
accompagnés,0.0029623702641296988,0.0002154476635763568,9.74200056325929e-06,-3.389876383937819e-08,-3.389876383937819e-08,7.26867655938678e-05,-0.00014276089798248898,4.823413848619008e-06,-4.918586714640281e-06,-3.045728257075411e-08,3.4414812686240802e-09,-3.045728257075411e-08,3.4414812686240802e-09
accomplir,0.004142957797593742,0.0010445723837071285,-2.1943351220330048e-05,1.5060442049509862e-08,1.5060442049509862e-08,0.0004722800268754409,-0.0005722923568316876,-1.122746674598871e-05,1.0715884474341337e-05,-3.1309079840717375e-06,-3.1459684261212473e-06,-3.1309079840717375e-06,-3.1459684261212473e-06
accomplissement,0.0037613139792427217,-0.0003968365656454956,-8.461631444161413e-06,2.6424381973344215e-07,2.6424381973344215e-07,-0.00027720896487598193,0.00011962760076951363,-4.144995439559461e-06,4.316636004601951e-06,2.3491570095285358e-07,-2.9328118780588567e-08,2.3491570095285358e-07,-2.9328118780588567e-08
accorda,0.003376258222676658,0.0010867320287244204,3.352381516549882e-05,1.1107270820292946e-06,1.1107270820292946e-06,0.0004931886651975932,-0.0005935433635268271,1.804906000814536e-05,-1.5474755157353456e-05,2.726348909102755e-07,-8.380921911190192e-07,2.726348909102755e-07,-8.380921911190192e-07
accorder,0.0042365089254317746,-0.0005549441963320589,-4.173654552267409e-05,-1.8221692959845816e-06,-1.8221692959845816e-06,-5.074015516390181e-05,0.0005042040411681572,-1.7343133822884225e-05,2.439341169978987e-05,-2.0041651454912527e-06,-1.8199584950667107e-07,-2.0041651454912527e-06,-1.8199584950667107e-07
accordéon,0.004010650053216801,-0.002146525068084037,-5.066095042746971e-05,3.0110660196693796e-07,3.0110660196693796e-07,-0.0009320103490496713,0.0012145147190343656,-2.3195393098614224e-05,2.746555732885549e-05,1.3931680382139205e-06,1.0920614362469825e-06,1.3931680382139205e-06,1.0920614362469825e-06
accoudé,0.003427084092523823,-0.0021806334791308873,-8.653842705871182e-05,-5.422107963599664e-07,-5.422107963599664e-07,-0.0010903663772070216,0.0010902671019238656,-4.489350771733082e-05,4.1644919341380993e-05,-4.2444844907465e-07,1.1776234728531639e-07,-4.2444844907465e-07,1.1776234728531639e-07
accoururent,0.009001623165571872,0.002476664836168544,4.001446973205965e-05,2.864253760405005e-06,2.864253760405005e-06,0.0007653327406157679,-0.0017113320955527763,1.2373179678242343e-05,-2.7641290053817307e-05,1.25140895094586e-07,-2.7391128653104187e-06,1.25140895094586e-07,-2.7391128653104187e-06
accoutrement,0.003999285211881904,0.0012012369633599596,1.4246368806982972e-05,3.30801646247245e-07,3.30801646247245e-07,0.0006594260133488321,-0.0005418109500111276,9.560556464610976e-06,-4.685812342371996e-06,-1.1275999895073942e-06,-1.4584016357546392e-06,-1.1275999895073942e-06,-1.4584016357546392e-06
accrocher,0.002369965379842576,0.0009180748320345166,2.8329005000519637e-05,-4.7554468488346937e-07,-4.7554468488346937e-07,0.0005571747668327978,-0.00036090006520171885,1.5741186779521832e-05,-1.2587818220997805e-05,-4.4667147960845165e-07,2.887320527501774e-08,-4.4667147960845165e-07,2.887320527501774e-08
accrochés,0.005317433330404959,0.0005974589282746512,1.9459205404502046e-05,-1.6973209689070201e-06,-1.6973209689070201e-06,0.0005316643823586543,-6.579454591599686e-05,1.2907920431249371e-05,-6.551284973252676e-06,-1.5732401077599147e-06,1.2408086114710539e-07,-1.5732401077599147e-06,1.2408086114710539e-07
accueilli,0.00253112064314598,0.00014229640525878127,-1.221417091076965e-06,-2.5262015040328007e-07,-2.5262015040328007e-07,0.00010823133066693063,-3.4065074591850634e-05,-6.502769836751522e-08,1.1563893927094497e-06,-7.145742194579405e-07,-4.6195406905466043e-07,-7.145742194579405e-07,-4.6195406905466043e-07
accueillirent,0.004105195933042354,-0.00038875406908710865,-2.7091455210913474e-05,4.5042775365973765e-07,4.5042775365973765e-07,-0.00030415193369734883,8.460213538975983e-05,-1.4977295266311354e-05,1.2114159944602118e-05,-2.5684005887662565e-07,-7.072678125363633e-07,-2.5684005887662565e-07,-7.072678125363633e-07
accumulée,0.004080929948498293,-0.002391826402881659,-8.39082863978801e-05,3.58576774130107e-07,3.58576774130107e-07,-0.0013709820395503632,0.001020844363331296,-4.644583930848134e-05,3.746244708939877e-05,7.249954024634893e-07,3.6641862833338234e-07,7.249954024634893e-07,3.6641862833338234e-07
accumulées,0.004068958974512255,0.00043424451818695957,-4.627273164170807e-05,-1.35673318091707e-06,-1.35673318091707e-06,0.00035190451698528477,-8.23400012016748e-05,-2.0541440847515016e-05,2.5731290794193048e-05,-4.198774872122952e-06,-2.8420416912058817e-06,-4.198774872122952e-06,-2.8420416912058817e-06
accusa,0.0038494947899133983,0.0003540123823011515,8.618669068887576e-06,6.379339524370533e-07,6.379339524370533e-07,0.0002591553760709281,-9.485700623022341e-05,8.479683491515563e-06,-1.3898557737201375e-07,3.916477189598411e-07,-2.462862334772122e-07,3.916477189598411e-07,-2.462862334772122e-07
accusait,0.002900912039647659,-0.0020031436272301435,-6.749238535192762e-05,-6.56346221859002e-08,-6.56346221859002e-08,-0.0010895951273729497,0.0009135484998571936,-3.623507941305789e-05,3.125730593886973e-05,6.960634194058894e-07,7.616980415917896e-07,6.960634194058894e-07,7.616980415917896e-07
accès,0.001778559060614257,0.0005889046282268701,1.426965127870498e-05,-2.646574678569904e-07,-2.646574678569904e-07,0.0003411696843913852,-0.00024773494383548486,8.642233646723523e-06,-5.627417631981455e-06,-4.77340449747522e-07,-2.126829818905316e-07,-4.77340449747522e-07,-2.126829818905316e-07
accédait,0.008234989766833171,0.001455504688555116,3.3935325492328436e-05,4.2531478173637987e-07,4.2531478173637987e-07,0.00027963352955009203,-0.001175871159005024,7.582047658317671e-06,-2.635327783401077e-05,-6.433748285380957e-07,-1.0686896102744756e-06,-6.433748285380957e-07,-1.0686896102744756e-06
accéder,0.0027229605961850254,0.00047842055926920204,3.583802669355045e-06,-6.220661622453645e-08,-6.220661622453645e-08,0.00031312168788959866,-0.00016529887137960335,2.5395262220792772e-06,-1.0442764472757678e-06,-1.111133179860775e-06,-1.0489265636362386e-06,-1.111133179860775e-06,-1.0489265636362386e-06
accéléra,0.003457012562099625,0.000867326693588145,3.107782895265776e-05,-3.4034504992651597e-07,-3.4034504992651597e-07,0.000521532682167495,-0.00034579401142065,1.7190373048233227e-05,-1.3887455904424533e-05,7.70805937312122e-09,3.4805310929963716e-07,7.70805937312122e-09,3.4805310929963716e-07
acharna,0.00506338631586738,0.00030599674920201353,1.3447291548322426e-06,-3.703553283047786e-07,-3.703553283047786e-07,0.00010807278788589938,-0.00019792396131611414,2.0225166520019414e-06,6.777874971696988e-07,-1.5821406538274427e-07,2.1214126292203432e-07,-1.5821406538274427e-07,2.1214126292203432e-07
acharnait,0.0035755693368363086,0.0017863821754232866,5.4820127126772414e-05,-1.181597348267851e-06,-1.181597348267851e-06,0.0011283165101588376,-0.0006580656652644489,2.9975578812282856e-05,-2.484454831448956e-05,-1.3605727882676407e-06,-1.7897543999978963e-07,-1.3605727882676407e-06,-1.7897543999978963e-07
acharnement,0.011524135234202834,0.0016575000726568889,6.230254409467108e-05,-1.7496686164917044e-06,-1.7496686164917044e-06,0.0008790112109381165,-0.0007784888617187722,2.913708731344235e-05,-3.3165456781228725e-05,-1.2855895098437231e-06,4.640791066479812e-07,-1.2855895098437231e-06,4.640791066479812e-07
acharner,0.004260760107502985,-4.579553403767796e-06,3.2323271336593482e-06,1.539976710966886e-06,1.539976710966886e-06,-0.00018495607025565615,-0.00018037651685188835,-3.1169885297454516e-07,-3.5440259866338935e-06,1.2945760619260193e-06,-2.454006490408668e-07,1.2945760619260193e-06,-2.454006490408668e-07
acharnés,0.004260760107502985,0.0008239954313433967,-3.445952694626851e-05,4.318394597340895e-09,4.318394597340895e-09,0.0003021110365185198,-0.0005218843948248769,-1.8496750403299548e-05,1.5962776542968963e-05,-3.5635986289145107e-06,-3.5679170235118516e-06,-3.5635986289145107e-06,-3.5679170235118516e-06
achetée,0.0029312905992827094,0.0008255081353697011,2.195566886549877e-05,-1.4062035941439237e-06,-1.4062035941439237e-06,0.0006649448921272981,-0.00016056324324240299,1.4161764874379029e-05,-7.793903991119743e-06,-1.6880987387098435e-06,-2.818951445659199e-07,-1.6880987387098435e-06,-2.818951445659199e-07
acheva,0.00487844206903973,0.002114913348282603,6.722317441061367e-05,7.479949258461701e-07,7.479949258461701e-07,0.0010404599844020417,-0.0010744533638805613,3.607362688492474e-05,-3.114954752568893e-05,7.440359129854949e-08,-6.735913345476207e-07,7.440359129854949e-08,-6.735913345476207e-07
achever,0.004339237744123138,-0.0005322570438310513,-1.6518967655877078e-05,-5.253470321657315e-07,-5.253470321657315e-07,-0.00017236161454794207,0.0003598954292831092,-7.160907030430658e-06,9.35806062544642e-06,5.344122367803472e-08,5.787882558437663e-07,5.344122367803472e-08,5.787882558437663e-07
achevés,0.004877335703743419,-0.002446170325574166,-0.00010876458231816785,-2.1457726609873285e-07,-2.1457726609873285e-07,-0.0012693327323139553,0.0011768375932602105,-5.74370748127275e-05,5.1327507505440354e-05,-6.567082951981698e-07,-4.42131029099437e-07,-6.567082951981698e-07,-4.42131029099437e-07
acide,0.0026503777796988513,2.8851905146002555e-05,-2.2176921103659667e-05,2.869743867286838e-07,2.869743867286838e-07,-5.8021216274592086e-05,-8.687312142059464e-05,-1.1005800015226456e-05,1.1171121088433209e-05,-1.016631455894817e-06,-1.3036058426235009e-06,-1.016631455894817e-06,-1.3036058426235009e-06
acides,0.013126332951183097,0.002084963555911988,0.00015181447314080625,-2.377724620783132e-07,-2.377724620783132e-07,0.0017421276075488162,-0.0003428359483631717,9.471184873982515e-05,-5.7102624400981105e-05,4.903310245638954e-06,5.141082707717267e-06,4.903310245638954e-06,5.141082707717267e-06
acier,0.021126663812293656,-0.01503331853609481,-0.0005433520013559716,-3.882679693763047e-06,-3.882679693763047e-06,-0.006850824077389727,0.008182494458705083,-0.00026369448901741096,0.0002796575123385607,-1.743258807353711e-06,2.139420886409336e-06,-1.743258807353711e-06,2.139420886409336e-06
acquiesçai,0.005434290708883643,-0.0007137357982944898,-3.5112769251550356e-05,-1.2839591041743499e-06,-1.2839591041743499e-06,-0.0005337735146250845,0.00017996228366940528,-2.483067468443739e-05,1.0282094567112964e-05,-1.4175424140445722e-06,-1.3358330987022232e-07,-1.4175424140445722e-06,-1.3358330987022232e-07
