word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abrupte,0.00543511797854506,-6.055061625108183e-05,-7.498598646027923e-06,-2.765716822033038e-06,-2.765716822033038e-06,0.00018688936319775364,0.00024743997944883547,-4.774636643413697e-06,2.7239620026142265e-06,-2.892904147732267e-06,-1.271873256992291e-07,-2.892904147732267e-06,-1.271873256992291e-07
absences,0.0022769836015111016,-0.00011994927948268117,-2.5419091777173326e-05,6.212351066441958e-08,6.212351066441958e-08,-0.00010493299957084092,1.5016279911840242e-05,-1.2446979121228115e-05,1.2972112655945213e-05,-1.2556790037747392e-06,-1.3178025144391588e-06,-1.2556790037747392e-06,-1.3178025144391588e-06
absent,0.0027456375328925565,-1.0275357258250536e-05,-4.919101725737848e-06,8.550046300502234e-07,8.550046300502234e-07,-0.00011367286249814976,-0.00010339750523989922,-4.614332688726357e-06,3.047690370114912e-07,3.1340252032368556e-07,-5.416021097265378e-07,3.1340252032368556e-07,-5.416021097265378e-07
absente,0.0016736998226841496,-1.6594078776746364e-05,-6.877055215442268e-07,3.559784819837916e-07,3.559784819837916e-07,-4.30040363452239e-05,-2.6409957568477535e-05,-1.0221055764836266e-06,-3.344000549393998e-07,1.866366761467081e-07,-1.6934180583708348e-07,1.866366761467081e-07,-1.6934180583708348e-07
absolument,0.0044440060466558184,0.000564787352680992,2.479943058256824e-05,5.405743664766252e-07,5.405743664766252e-07,0.00030832434590511825,-0.0002564630067758738,1.375291048777623e-05,-1.1046520094792009e-05,8.670064998950513e-07,3.2643213341842623e-07,8.670064998950513e-07,3.2643213341842623e-07
absorbait,0.0026663370253827545,0.0009288136645103399,3.211318706278076e-05,9.202672870834926e-07,9.202672870834926e-07,0.0005280086287882471,-0.0004008050357220928,1.705480177521928e-05,-1.5058385287561484e-05,1.2897392048861756e-06,3.694719178026831e-07,1.2897392048861756e-06,3.694719178026831e-07
abstinence,0.003038009186628074,0.00013807618376659674,-2.9547847330301294e-06,1.1595945792305027e-07,1.1595945792305027e-07,1.5559746186908494e-05,-0.00012251643757968825,-3.4107206607552982e-06,-4.559359277251686e-07,-6.503282171606626e-07,-7.662876750837128e-07,-6.503282171606626e-07,-7.662876750837128e-07
abus,0.004740681767788627,-0.0017901048146297285,-4.821715610744506e-05,-1.4229251498395473e-06,-1.4229251498395473e-06,-0.0004774312568233733,0.0013126735578063552,-1.77077475532086e-05,3.0509408554236464e-05,-7.732736505397861e-07,6.496514992997611e-07,-7.732736505397861e-07,6.496514992997611e-07
abîmer,0.004213406705628633,-0.0005436085764507631,-1.8362500419470542e-05,1.3683003557832368e-06,1.3683003557832368e-06,-0.00022574466665013538,0.00031786390980062773,-6.491871031415777e-06,1.1870629388054764e-05,1.9356936088440818e-07,-1.1747309948988285e-06,1.9356936088440818e-07,-1.1747309948988285e-06
abîmée,0.002591169556485103,0.0018055295171212845,3.427638384797803e-05,-1.0880951588724192e-06,-1.0880951588724192e-06,0.0012172803242350085,-0.0005882491928862761,2.2095843515349e-05,-1.2180540332629024e-05,-2.154604052318384e-06,-1.0665088934459648e-06,-2.154604052318384e-06,-1.0665088934459648e-06
acajou,0.002244831858177282,-0.00027930178799268323,-9.09508297850887e-06,-7.286318806464896e-07,-7.286318806464896e-07,-4.873324870303922e-05,0.000230568539289644,-4.341274832060985e-06,4.7538081464478854e-06,-8.667125613649133e-07,-1.3808068071842373e-07,-8.667125613649133e-07,-1.3808068071842373e-07
accabla,0.003366564209620337,-0.0018748076848022941,-5.306796494047286e-05,6.996652384717251e-07,6.996652384717251e-07,-0.0011479539173527903,0.0007268537674495039,-2.9698242427349743e-05,2.3369722513123114e-05,-3.4233518186102055e-07,-1.0420004203327456e-06,-3.4233518186102055e-07,-1.0420004203327456e-06
accablant,0.002710065686695182,-0.0006230031192184463,-3.990128021067272e-06,5.219229403097677e-07,5.219229403097677e-07,-0.000329389002622633,0.0002936141165958134,-2.8974894496605853e-06,1.0926385714066867e-06,5.443648081640501e-07,2.2441867854282465e-08,5.443648081640501e-07,2.2441867854282465e-08
accablé,0.003712325323848565,-0.0026106453981910903,-5.996459795429792e-05,7.926958317942863e-07,7.926958317942863e-07,-0.0014563153889600056,0.0011543300092310845,-3.245534742476755e-05,2.7509250529530363e-05,1.473315961337423e-06,6.806201295431366e-07,1.473315961337423e-06,6.806201295431366e-07
accalmie,0.002527759977570389,0.0010203605252742417,2.285878506548867e-05,-2.933715720090572e-07,-2.933715720090572e-07,0.0005212638170885862,-0.0004990967081856554,9.770773237089576e-06,-1.3088011828399094e-05,-5.884429342539094e-07,-2.950713622448522e-07,-5.884429342539094e-07,-2.950713622448522e-07
accent,0.0060439934083564165,-0.0008171031555907831,-5.27927225604849e-05,8.434459849945768e-07,8.434459849945768e-07,-0.00043323598083278144,0.0003838671747580017,-2.366105053303369e-05,2.913167202745121e-05,-3.6826041382619975e-07,-1.2117063988207765e-06,-3.6826041382619975e-07,-1.2117063988207765e-06
accents,0.008837619363357774,-0.004592925055679579,-9.340313312593787e-05,3.1237636889391203e-06,3.1237636889391203e-06,-0.00249433393280242,0.0020985911228771593,-5.337362541994223e-05,4.0029507705995645e-05,4.872881040192704e-06,1.7491173512535833e-06,4.872881040192704e-06,1.7491173512535833e-06
accepter,0.001103080626113574,0.0007416839932540737,1.834341912428008e-05,-8.490281047767211e-08,-8.490281047767211e-08,0.0004460201780803001,-0.00029566381517377363,9.842425789814556e-06,-8.500993334465521e-06,-4.980654482313213e-07,-4.1316263775364916e-07,-4.980654482313213e-07,-4.1316263775364916e-07
accepté,0.0011502716559735776,0.0009255725427458427,2.784283915691834e-05,-2.5213068734600547e-07,-2.5213068734600547e-07,0.0006012162925033134,-0.0003243562502425293,1.5868573011267163e-05,-1.1974266145651175e-05,-3.7521103714278904e-07,-1.2308034979678355e-07,-3.7521103714278904e-07,-1.2308034979678355e-07
accident,0.004651222892555973,0.002374493569869106,5.506758504317295e-05,-5.969833706874991e-07,-5.969833706874991e-07,0.0014130623847489947,-0.0009614311851201115,3.03127601105906e-05,-2.475482493258235e-05,-1.1600719741537495e-06,-5.630886034662504e-07,-1.1600719741537495e-06,-5.630886034662504e-07
accompagna,0.006042808541169414,0.00041097562157627174,3.659811989991846e-05,1.502525537415402e-06,1.502525537415402e-06,0.00017849776883995766,-0.00023247785273631407,1.3414483955227222e-05,-2.3183635944691237e-05,5.89014523752262e-07,-9.135110136631399e-07,5.89014523752262e-07,-9.135110136631399e-07
accompagne,0.0027038875906939385,0.00236117912614742,5.002454118694518e-05,-4.0411997232249265e-07,-4.0411997232249265e-07,0.0013314664257174681,-0.0010297127004299518,2.7133282520129188e-05,-2.2891258666815992e-05,-2.3219866433724767e-06,-1.917866671049984e-06,-2.3219866433724767e-06,-1.917866671049984e-06
accompagnement,0.002899925375564317,-0.000514038363739453,-1.4627400160387572e-05,1.4243567332542357e-07,1.4243567332542357e-07,-0.00012156128171786933,0.0003924770820215837,-4.109123321588344e-06,1.0518276838799228e-05,-1.5694083481168503e-07,-2.993765081371086e-07,-1.5694083481168503e-07,-2.993765081371086e-07
accompagner,0.0034425276380767363,0.001112111912697646,3.744493892657507e-05,6.986518060606633e-07,6.986518060606633e-07,0.000654695301961353,-0.00045741661073629307,2.177398328317378e-05,-1.567095564340129e-05,4.0152189402532237e-07,-2.9712991203534093e-07,4.0152189402532237e-07,-2.9712991203534093e-07
accompagné,0.0013382842438527814,-0.0008365270033983863,-2.2433435202221703e-05,-3.207622981228544e-07,-3.207622981228544e-07,-0.00035517289074403296,0.00048135411265435327,-1.0658570049629183e-05,1.177486515259252e-05,-6.200482513050769e-07,-2.9928595318222253e-07,-6.200482513050769e-07,-2.9928595318222253e-07
accompli,0.001465252605537457,1.4157746240999031e-05,-5.558199041219818e-07,1.3877925599385624e-07,1.3877925599385624e-07,-1.869620065812048e-05,-3.285394689911951e-05,-4.766840296943472e-08,5.08151501152547e-07,-5.827193723240813e-07,-7.214986283179375e-07,-5.827193723240813e-07,-7.214986283179375e-07
accordé,0.0017109700063079436,0.0011995346951049922,3.087236580996424e-05,-3.828291179383246e-07,-3.828291179383246e-07,0.0007157709105469609,-0.0004837637845580312,1.6719321265952186e-05,-1.4153044544012052e-05,-5.424318808069128e-07,-1.5960276286858826e-07,-5.424318808069128e-07,-1.5960276286858826e-07
accordéon,0.002755963579449786,-0.0011807992574804816,-3.48122455028041e-05,2.069088096796646e-07,2.069088096796646e-07,-0.0005701043915707496,0.0006106948659097321,-1.5938976909623212e-05,1.8873268593180887e-05,9.573311863226594e-07,7.504223766429948e-07,9.573311863226594e-07,7.504223766429948e-07
accouche,0.0030927836224890564,0.0005346563338678827,1.1855349706674349e-05,-4.7595428686245044e-07,-4.7595428686245044e-07,0.00028751240117712854,-0.0002471439326907541,6.6387397024300826e-06,-5.216610004244267e-06,4.188494979839013e-08,5.178392366608406e-07,4.188494979839013e-08,5.178392366608406e-07
accrocha,0.006250988145199851,0.008725116923092172,0.00021525497547449427,4.437790321783096e-07,4.437790321783096e-07,0.004635396963087276,-0.004089719960004896,0.00010831776119984166,-0.00010693721427465261,-1.3738182159950473e-06,-1.8175972481733569e-06,-1.3738182159950473e-06,-1.8175972481733569e-06
accrochait,0.0020072587391922153,0.0017544067964544038,4.514228327047532e-05,-5.889410279271114e-07,-5.889410279271114e-07,0.0009664533274039854,-0.0007879534690504185,2.340669112842445e-05,-2.173559214205087e-05,-7.294107650215567e-07,-1.4046973709444535e-07,-7.294107650215567e-07,-1.4046973709444535e-07
accrochant,0.0023151505699610096,0.001708651579124447,3.0177540835697495e-05,5.601768134736969e-07,5.601768134736969e-07,0.0008780440134209572,-0.0008306075657034898,1.7814799376863334e-05,-1.236274145883416e-05,-7.492010844564165e-07,-1.3093778979301134e-06,-7.492010844564165e-07,-1.3093778979301134e-06
accroche,0.001832733111453031,0.0008825934728173958,2.0754957912100788e-05,-1.1027269186794609e-06,-1.1027269186794609e-06,0.0005078890100781538,-0.00037470446273924206,1.0401045084209838e-05,-1.0353912827890952e-05,-1.0594542529833134e-06,4.327266569614755e-08,-1.0594542529833134e-06,4.327266569614755e-08
accroché,0.0014014053733575173,0.0010154956119581078,2.7015550412013274e-05,-3.0262845129043314e-07,-3.0262845129043314e-07,0.0005794474327891737,-0.000436048179168934,1.4500794127437632e-05,-1.251475628457564e-05,-5.62099791235235e-07,-2.5947133994480185e-07,-5.62099791235235e-07,-2.5947133994480185e-07
accrochée,0.004837361721658137,0.0017139120005596887,2.129970498027467e-05,-1.8007894338753296e-06,-1.8007894338753296e-06,0.0011846821545040164,-0.0005292298460556724,1.5752941717932073e-05,-5.546763262342595e-06,-3.443029739850583e-06,-1.6422403059752535e-06,-3.443029739850583e-06,-1.6422403059752535e-06
accrochées,0.004325612915386609,-0.0002583910117884751,-9.780866228821294e-06,1.1287242355800897e-06,1.1287242355800897e-06,-0.00016108412683520865,9.730688495326648e-05,-5.570279090501251e-07,9.223838319771169e-06,-2.4049814962154175e-08,-1.152774050542244e-06,-2.4049814962154175e-08,-1.152774050542244e-06
accroupi,0.0021464269537793974,-0.0005693900710844712,-1.291909290649704e-05,5.567882993812485e-07,5.567882993812485e-07,-0.0002609578494499777,0.0003084322216344935,-4.718312914336116e-06,8.200779992160923e-06,8.386244920793263e-07,2.8183619269807785e-07,8.386244920793263e-07,2.8183619269807785e-07
accueil,0.001430903259095067,0.0009635293371508452,2.4456540021937057e-05,-7.677105986748995e-08,-7.677105986748995e-08,0.0005777423329764553,-0.00038578700417438985,1.3230407340106324e-05,-1.1226132681830733e-05,-3.503645414224394e-07,-2.7359348155494944e-07,-3.503645414224394e-07,-2.7359348155494944e-07
accueillait,0.0021921872686236805,0.000982572344314345,1.9471960802416066e-05,-5.338551087434728e-07,-5.338551087434728e-07,0.0006741217684954793,-0.00030845057581886556,1.1445139419793923e-05,-8.026821382622143e-06,-1.0009550718458941e-06,-4.6709996310242134e-07,-1.0009550718458941e-06,-4.6709996310242134e-07
accueillir,0.0014014053733575173,0.001580122811982805,3.696679989794038e-05,-4.733917363184182e-07,-4.733917363184182e-07,0.0008786523150671214,-0.0007014704969156837,1.9182240942436603e-05,-1.778455895550377e-05,-1.5050062486775423e-06,-1.031614512359124e-06,-1.5050062486775423e-06,-1.031614512359124e-06
accumulée,0.0028042572049701646,-0.0021846496180817775,-5.765852873180085e-05,2.4640008896975567e-07,2.4640008896975567e-07,-0.0012178302508514755,0.0009668193672303019,-3.1915784187774024e-05,2.574274454402683e-05,4.981887968149581e-07,2.5178870784520243e-07,4.981887968149581e-07,2.5178870784520243e-07
accusant,0.0027481541000911767,-0.0010631365981690537,-2.454673459000458e-05,-4.7226439052924377e-07,-4.7226439052924377e-07,-0.0004984349751938695,0.0005647016229751842,-1.0450199228631661e-05,1.4096535361372918e-05,-2.9462548013706e-07,1.7763891039218376e-07,-2.9462548013706e-07,1.7763891039218376e-07
accuse,0.0019366845400432971,-0.0003877188750699205,-7.430617769943926e-06,-2.159890849639335e-07,-2.159890849639335e-07,-0.00019157784975682476,0.00019614102531309577,-2.2097386121808946e-06,5.220879157763032e-06,-2.810673580719093e-07,-6.50782731079758e-08,-2.810673580719093e-07,-6.50782731079758e-08
accusent,0.0031156346060067512,0.0013939462622508585,2.1391731574943598e-05,-4.825767727494528e-07,-4.825767727494528e-07,0.0009754376296940717,-0.0004185086325567868,1.426832031681873e-05,-7.123411258124869e-06,-5.105866958062504e-07,-2.8009923056797565e-08,-5.105866958062504e-07,-2.8009923056797565e-08
accuser,0.001744531373390434,-0.000182988269636084,-2.4847099775802152e-06,6.448271193282335e-08,6.448271193282335e-08,-0.00013551424680436947,4.747402283171454e-05,-2.8365774430153873e-06,-3.518674654351723e-07,6.542071290786227e-07,5.897244171457994e-07,6.542071290786227e-07,5.897244171457994e-07
accéléra,0.004751050621933651,0.001318366653277003,4.2710963851457716e-05,-4.6774390664734097e-07,-4.6774390664734097e-07,0.0008382770733794159,-0.0004800895798975872,2.3625118825855834e-05,-1.9085845025601885e-05,1.0593360487046127e-08,4.783372671343871e-07,1.0593360487046127e-08,4.783372671343871e-07
accélérateur,0.0027878777010562576,-0.0015980564953449188,-3.466123194682705e-05,-5.49340847837488e-07,-5.49340847837488e-07,-0.0008303502992836473,0.0007677061960612715,-1.7693139229172548e-05,1.6968092717654505e-05,1.2704859094254794e-06,1.8198267572629674e-06,1.2704859094254794e-06,1.8198267572629674e-06
ach,0.0042298124843788585,0.001761768403609107,1.9537634710208836e-05,-1.0257988675769233e-06,-1.0257988675769233e-06,0.0012907221207001406,-0.0004710462829089664,1.747356473830665e-05,-2.0640699719021865e-06,-1.5764090416690488e-06,-5.506101740921257e-07,-1.5764090416690488e-06,-5.506101740921257e-07
achetant,0.0029663941897016296,0.0015142289057688627,3.622388510713951e-05,-8.479061519133847e-07,-8.479061519133847e-07,0.0009674546335123115,-0.0005467742722565513,2.0315104641949488e-05,-1.590878046519002e-05,-1.3686820699168968e-06,-5.207759180035122e-07,-1.3686820699168968e-06,-5.207759180035122e-07
acheter,0.004380907849869342,0.003145293490721939,4.2341610424412243e-05,-2.181085808533075e-06,-2.181085808533075e-06,0.0019345456925158224,-0.0012107477982061165,2.8486574457379528e-05,-1.3855035967032716e-05,-4.989595002629326e-06,-2.808509194096251e-06,-4.989595002629326e-06,-2.808509194096251e-06
acheté,0.0038233110350185248,-9.039106059769426e-07,3.759565966647593e-06,-5.872620880706679e-07,-5.872620880706679e-07,4.712386461654756e-05,4.80277752225245e-05,1.4185022594649113e-06,-2.341063707182682e-06,2.207814622106206e-07,8.080435502812886e-07,2.207814622106206e-07,8.080435502812886e-07
achetée,0.004028539027446276,0.0009242921461914015,3.0174172741519574e-05,-1.9325774322512535e-06,-1.9325774322512535e-06,0.0006782865908851538,-0.0002460055553062477,1.9462834052657293e-05,-1.0711338688862283e-05,-2.3199923108065584e-06,-3.874148785553048e-07,-2.3199923108065584e-06,-3.874148785553048e-07
achetées,0.0027404099727902247,0.00021058812266190667,5.992683097982256e-06,4.353367011919878e-07,4.353367011919878e-07,0.00018241048829062935,-2.817763437127731e-05,5.651659899380708e-06,-3.4102319860154805e-07,5.57013573006952e-07,1.216768718149643e-07,5.57013573006952e-07,1.216768718149643e-07
achetés,0.002200756013288443,7.757820451857305e-05,-9.518419212449479e-06,-2.0840262350821085e-07,-2.0840262350821085e-07,0.00010842296081617868,3.084475629760563e-05,-2.493565005082175e-06,7.024854207367305e-06,-8.597196724727154e-07,-6.513170489645046e-07,-8.597196724727154e-07,-6.513170489645046e-07
achevé,0.0016285485357078963,-0.0006703977107927728,-2.451166851801661e-05,-2.9182116024606434e-07,-2.9182116024606434e-07,-0.00044993526942143004,0.0002204624413713428,-1.4425968283771151e-05,1.0085700234245458e-05,-1.1682700330976575e-06,-8.764488728515932e-07,-1.1682700330976575e-06,-8.764488728515932e-07
achète,0.0016736998226841496,0.00048499120188756525,1.687982823215932e-05,-2.8140894914330985e-07,-2.8140894914330985e-07,0.00027937782567611144,-0.0002056133762114538,9.212822939468451e-06,-7.66700529269087e-06,2.1430944508498164e-07,4.957183942282915e-07,2.1430944508498164e-07,4.957183942282915e-07
acide,0.0036424741803511205,-0.0003119985753933334,-3.0478244701003603e-05,3.9439539604052334e-07,3.9439539604052334e-07,-0.0002583218462188836,5.36767291744498e-05,-1.5125520103826618e-05,1.5352724597176983e-05,-1.3971796237479771e-06,-1.7915750197885005e-06,-1.3971796237479771e-06,-1.7915750197885005e-06
acier,0.011613940932146183,-0.010778852773561786,-0.00029869638222006434,-2.1344218387934785e-06,-2.1344218387934785e-06,-0.005253069732019946,0.005525783041541839,-0.00014496052224765302,0.00015373585997241132,-9.58320016730154e-07,1.1761018220633247e-06,-9.58320016730154e-07,1.1761018220633247e-06
acrobates,0.00349666125078085,0.001119272493759356,3.691637094756421e-05,7.236742931231715e-07,7.236742931231715e-07,0.0006820301376925944,-0.0004372423560667617,2.0969309126522603e-05,-1.5947061821041608e-05,7.503136855106702e-07,2.6639392387498698e-08,7.503136855106702e-07,2.6639392387498698e-08
acteur,0.002061181824660062,-0.0010084991902381938,-3.2927635119090924e-05,1.19769139838327e-07,1.19769139838327e-07,-0.0006617118094824414,0.0003467873807557525,-1.912438006321709e-05,1.3803255055873836e-05,-3.6037177342481293e-07,-4.801409132631399e-07,-3.6037177342481293e-07,-4.801409132631399e-07
action,0.002420546902810052,-0.0010388277315072588,-2.9926881566813104e-05,-8.038887254849288e-09,-8.038887254849288e-09,-0.0006437409003092351,0.0003950868311980237,-1.6202380701085966e-05,1.3724500865727136e-05,-4.25057844504046e-07,-4.170189572491967e-07,-4.25057844504046e-07,-4.170189572491967e-07
actionna,0.00310413858472928,-0.00042737082063259556,-1.0549514122509563e-05,1.452673765110481e-08,1.452673765110481e-08,-0.00020261783105566988,0.00022475298957692566,-6.1194790988126195e-06,4.4300350236969426e-06,2.17636354881066e-07,2.031096172299612e-07,2.17636354881066e-07,2.031096172299612e-07
actionner,0.0031156346060067512,0.0013377198283546377,2.0908539541534426e-05,1.2725689550662507e-06,1.2725689550662507e-06,0.0006369089373851984,-0.0007008108909694395,1.059732745425544e-05,-1.0311212087278985e-05,-3.15095506840179e-07,-1.5876644619064297e-06,-3.15095506840179e-07,-1.5876644619064297e-06
