word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
appétit,0.002316206967274862,-0.0005722220599336544,-1.2515116873628317e-05,7.418404892462254e-07,7.418404892462254e-07,-0.0003125004029890745,0.0002597216569445799,-6.253258174988732e-06,6.261858698639584e-06,8.947821812350784e-07,1.5294169198885296e-07,8.947821812350784e-07,1.5294169198885296e-07
apéritif,0.0012681393191138258,-0.0011629558601770488,-3.013811733955239e-05,-1.6400383811773307e-07,-1.6400383811773307e-07,-0.0005824114294599967,0.000580544430717052,-1.4974334728086134e-05,1.5163782611466254e-05,1.906423540309431e-07,3.5464619214867617e-07,1.906423540309431e-07,3.5464619214867617e-07
aquarelle,0.0018303618386538657,0.0002294563845748734,6.418822534390166e-07,6.800136039683066e-07,6.800136039683066e-07,8.273279415050658e-05,-0.0001467235904243668,1.7935059802739791e-06,1.1516237268349625e-06,5.260224594793146e-07,-1.53991144488992e-07,5.260224594793146e-07,-1.53991144488992e-07
arborer,0.0036154792445284418,0.001897374586049547,4.4835214391333435e-05,1.9847518758682546e-08,1.9847518758682546e-08,0.0008329704691125723,-0.0010644041169369748,2.020472245323615e-05,-2.463049193809729e-05,-6.212484602365025e-07,-6.410959789951851e-07,-6.212484602365025e-07,-6.410959789951851e-07
arbuste,0.0018151708013229208,0.00026698382899194414,1.4356988929068626e-05,-5.713740881134193e-09,-5.713740881134193e-09,7.813004292624932e-05,-0.00018885378606569482,6.2805284717793e-06,-8.076460457289326e-06,-1.0387397857711132e-07,-9.816023769597713e-08,-1.0387397857711132e-07,-9.816023769597713e-08
arc,0.0007661439753401621,-0.00020466911802131883,-5.307547730596215e-06,1.2145721219348914e-07,1.2145721219348914e-07,-9.297682700442219e-05,0.00011169229101689664,-2.3818789215794803e-06,2.925668809016735e-06,-4.746596400457932e-08,-1.6892317619806845e-07,-4.746596400457932e-08,-1.6892317619806845e-07
archet,0.0018960321506195196,0.0016712635804407142,3.653794107339279e-05,1.8380354183420588e-07,1.8380354183420588e-07,0.0007955514331235701,-0.000875712147317144,1.8160479225998554e-05,-1.837746184739424e-05,-7.242593946238326e-07,-9.080629364580385e-07,-7.242593946238326e-07,-9.080629364580385e-07
archi,0.0018873519793337786,-0.0003016620834405578,-1.0045433682923946e-05,-5.10539284045909e-07,-5.10539284045909e-07,-0.00013232911072713635,0.00016933297271342146,-5.077691654529828e-06,4.96774202839412e-06,-8.59701869480648e-07,-3.4916258543473907e-07,-8.59701869480648e-07,-3.4916258543473907e-07
architecte,0.0026228562912425962,0.0021991753242836675,5.312857504879793e-05,2.2557975690895153e-07,2.2557975690895153e-07,0.0012078703514321674,-0.0009913049728515,2.9682766846138907e-05,-2.3445808202659023e-05,-6.281580006223203e-07,-8.537377575312718e-07,-6.281580006223203e-07,-8.537377575312718e-07
architecture,0.001142108353067038,8.95034571658061e-05,1.171394686757712e-05,2.3479250152069624e-07,2.3479250152069624e-07,9.210060820184487e-05,2.597151036038767e-06,5.66446583314274e-06,-6.049481034434381e-06,3.9662140556156604e-07,1.618289040408698e-07,3.9662140556156604e-07,1.618289040408698e-07
ardente,0.002244330821421375,-0.0009331531370965927,-3.1935441411214524e-05,-3.5234977919074996e-07,-3.5234977919074996e-07,-0.0004461651695901149,0.0004869879675064778,-1.4488991730119063e-05,1.744644968109546e-05,-5.785262707292864e-07,-2.261764915385365e-07,-5.785262707292864e-07,-2.261764915385365e-07
ardeur,0.0008786951756690105,8.415580686003049e-05,-2.4617224811864804e-06,7.540993763111408e-08,7.540993763111408e-08,3.131546967752864e-05,-5.2840337182501845e-05,-1.5842053063193807e-06,8.775171748670999e-07,-3.1019977898919123e-07,-3.856097166203053e-07,-3.1019977898919123e-07,-3.856097166203053e-07
ardeurs,0.0028282525384436923,-0.0023475012285534957,-4.1357686938460844e-05,9.691136350424651e-07,9.691136350424651e-07,-0.0013905635050281504,0.0009569377235253455,-2.4772841261238818e-05,1.658484567722203e-05,2.774702182780316e-06,1.8055885477378508e-06,2.774702182780316e-06,1.8055885477378508e-06
argenterie,0.0014801468409731666,0.001131390684054777,3.121432306120145e-05,1.5585204332110676e-07,1.5585204332110676e-07,0.0005797879856487534,-0.0005516026984060235,1.6536931255137747e-05,-1.4677391806063705e-05,3.7148244392947076e-07,2.15630400608364e-07,3.7148244392947076e-07,2.15630400608364e-07
argentée,0.001377577013990884,0.0013239258137445358,2.1333963589764807e-05,-3.336708650173351e-07,-3.336708650173351e-07,0.0007231893078065909,-0.000600736505937945,1.287513688120653e-05,-8.458826708558277e-06,-8.954725165570237e-07,-5.618016515396885e-07,-8.954725165570237e-07,-5.618016515396885e-07
arguant,0.0017860668744920155,0.0007731700065932636,2.3449874157717693e-05,2.7365552542025386e-07,2.7365552542025386e-07,0.0004394565916021681,-0.00033371341499109544,1.2348882611190615e-05,-1.110099154652708e-05,3.0933092727987324e-07,3.56754018596194e-08,3.0933092727987324e-07,3.56754018596194e-08
argument,0.0009824688464920288,0.00022218068008716398,4.872116511175336e-06,2.2745664805003343e-07,2.2745664805003343e-07,0.00012248788893839277,-9.96927911487712e-05,2.6565839752757136e-06,-2.215532535899622e-06,-5.244057661699549e-08,-2.798972246670289e-07,-5.244057661699549e-08,-2.798972246670289e-07
argumentation,0.0018227104685732117,-0.00019379818072414473,-5.072280539714872e-06,-2.518913920883038e-07,-2.518913920883038e-07,-0.00016129655522003012,3.250162550411462e-05,-4.392994987061236e-06,6.792855526536354e-07,-4.2963087157698926e-07,-1.7773947948868543e-07,-4.2963087157698926e-07,-1.7773947948868543e-07
arguments,0.00367728860075177,-0.0006377228307020994,2.0962621366434063e-06,3.4525888703530205e-07,3.4525888703530205e-07,-0.00026423650826996095,0.0003734863224321385,1.6818748405490323e-06,-4.1438729609437385e-07,8.215370790087499e-07,4.7627819197344783e-07,8.215370790087499e-07,4.7627819197344783e-07
aristocratie,0.001516617850914354,0.0006561702272267054,1.3234335330273076e-05,-6.11283116085445e-08,-6.11283116085445e-08,0.00040591265571947294,-0.0002502575715072325,9.133235016617014e-06,-4.101100313656062e-06,-6.988077050168306e-07,-6.376793934082861e-07,-6.988077050168306e-07,-6.376793934082861e-07
aristocratiques,0.0018460132798790586,2.2283948280770344e-05,4.204352275141579e-06,1.1198172087197488e-07,1.1198172087197488e-07,3.0101862445320386e-05,7.817914164550043e-06,1.8158267165300147e-06,-2.388525558611564e-06,2.1084189655041132e-07,9.886017567843644e-08,2.1084189655041132e-07,9.886017567843644e-08
armande,0.002812720552516813,0.0009890179896521604,1.5657018826956442e-05,-3.9000059881589297e-07,-3.9000059881589297e-07,0.0005497517448305991,-0.0004392662448215612,6.073910249096185e-06,-9.583108577860256e-06,-2.356049190557955e-06,-1.966048591742062e-06,-2.356049190557955e-06,-1.966048591742062e-06
arme,0.0007033539853945354,-0.0004210712015216933,-1.1812441102529589e-05,-4.932106837419172e-08,-4.932106837419172e-08,-0.00024674595323628427,0.000174325248285409,-6.202595452841318e-06,5.609845649688272e-06,5.874766027481416e-08,1.0806872864900587e-07,5.874766027481416e-08,1.0806872864900587e-07
armes,0.002038696586772419,0.0004050476462445437,3.945045614218533e-06,9.976998349112476e-07,9.976998349112476e-07,3.8861739430955375e-05,-0.0003661859068135883,-9.354258135160181e-07,-4.880471427734551e-06,5.32513483808244e-10,-9.971673214274394e-07,5.32513483808244e-10,-9.971673214274394e-07
armoire,0.0007923248415055106,-0.0003987921785478271,-1.0059695289287123e-05,-1.32635851046314e-07,-1.32635851046314e-07,-0.00017455941375705213,0.00022423276479077497,-4.916221635360643e-06,5.14347365392648e-06,-8.746188105431007e-08,4.5173969992003945e-08,-8.746188105431007e-08,4.5173969992003945e-08
armure,0.0013434442447576073,0.00011072634042011637,-7.969363570216917e-07,-3.137400533726234e-07,-3.137400533726234e-07,1.2727950875099662e-05,-9.79983895450167e-05,-1.5145169380424619e-06,-7.175805810207702e-07,-5.937852696957469e-08,2.543615264030487e-07,-5.937852696957469e-08,2.543615264030487e-07
armée,0.004230575012341495,-0.0012161036279701109,-4.794656106461826e-05,-3.22240184913518e-07,-3.22240184913518e-07,-0.0006470204444228532,0.0005690831835472578,-2.152536258883007e-05,2.642119847578819e-05,-2.192575048100426e-06,-1.870334863186908e-06,-2.192575048100426e-06,-1.870334863186908e-06
arnaud,0.0019612575597285115,-0.00039389370791708105,-1.9109497431166674e-05,-1.0649180001784792e-06,-1.0649180001784792e-06,-0.00011579740764945566,0.0002780963002676254,-8.507983669084794e-06,1.060151376208188e-05,-1.4035953849578551e-06,-3.3867738477937587e-07,-1.4035953849578551e-06,-3.3867738477937587e-07
arpentait,0.002884864846596753,0.0008545651670417379,-4.367764048066239e-06,-1.0002142035574332e-06,-1.0002142035574332e-06,0.00042252064896454997,-0.0004320445180771879,-1.713253895197349e-06,2.65451015286889e-06,-1.9798897115188974e-06,-9.796755079614642e-07,-1.9798897115188974e-06,-9.796755079614642e-07
arracha,0.000918002971861082,0.0007284431063519688,1.6957062004992294e-05,2.379713306798518e-07,2.379713306798518e-07,0.0003386349915447465,-0.00038980811480722233,8.583011223146718e-06,-8.374050781845574e-06,3.940478433221952e-08,-1.9856654634763228e-07,3.940478433221952e-08,-1.9856654634763228e-07
arrachait,0.001132040626187574,0.0009564235214235542,2.134770465944719e-05,1.9446776153949868e-07,1.9446776153949868e-07,0.0005031451962269381,-0.000453278325196616,1.1866366490552197e-05,-9.481338168894993e-06,-4.427265216879716e-07,-6.371942832274703e-07,-4.427265216879716e-07,-6.371942832274703e-07
arracher,0.0013377652859102112,-1.6736047711973482e-05,-4.929865851454276e-07,1.497152438986298e-07,1.497152438986298e-07,1.746715649107669e-05,3.420320420305017e-05,1.8240957220819818e-06,2.3170823072274094e-06,-2.421477277703137e-07,-3.9186297166894347e-07,-2.421477277703137e-07,-3.9186297166894347e-07
arrachée,0.0010408789580612784,0.00026612058469633476,6.161212686875262e-06,-1.7720063812595347e-07,-1.7720063812595347e-07,0.0002013859414961675,-6.473464320016723e-05,4.954242964613098e-06,-1.2069697222621638e-06,-2.176164531551246e-07,-4.041581502917113e-08,-2.176164531551246e-07,-4.041581502917113e-08
arrange,0.0009464390361468675,-0.00015963284408011095,-3.1652976541147985e-07,-1.7994013587886648e-07,-1.7994013587886648e-07,-1.0001275278202336e-05,0.0001496315688019086,1.0819778403492214e-06,1.3985076057607012e-06,2.866668224897289e-07,4.666069583685954e-07,2.866668224897289e-07,4.666069583685954e-07
arrangeait,0.0010917767617392622,0.0004825313451098294,1.0825417925855837e-05,-1.6030541095344708e-07,-1.6030541095344708e-07,0.000292978234560242,-0.00018955311054958738,6.384191673915927e-06,-4.4412262519399105e-06,-2.7020866875793437e-07,-1.0990325780448727e-07,-2.7020866875793437e-07,-1.0990325780448727e-07
arranger,0.0007810859442394237,0.00021831243911944476,4.7593971515687784e-06,1.571499719247918e-08,1.571499719247918e-08,0.00012687512126803815,-9.14373178514066e-05,3.155176452480276e-06,-1.6042206990885023e-06,-2.3105978224373009e-07,-2.4677477943620927e-07,-2.3105978224373009e-07,-2.4677477943620927e-07
arrangera,0.001516617850914354,-0.0006326248732547507,-1.173355062250184e-05,1.6902189798483995e-07,1.6902189798483995e-07,-0.00029860390028532593,0.0003340209729694247,-5.271033716626334e-06,6.462516905875506e-06,3.483477220203254e-07,1.7932582403548546e-07,3.483477220203254e-07,1.7932582403548546e-07
arrangerai,0.0016339658323860403,-0.0013152209616004349,-3.2069758782234426e-05,7.171577557060492e-07,7.171577557060492e-07,-0.0007773324608018763,0.0005378885007985585,-1.7207225991325496e-05,1.4862532790908928e-05,7.214058498224483e-07,4.248094116399054e-09,7.214058498224483e-07,4.248094116399054e-09
arrangé,0.0009915033281988,0.0007350173015616746,1.836834797694242e-05,-4.315031094561842e-07,-4.315031094561842e-07,0.00044263248479208233,-0.00029238481676959225,1.046608872608328e-05,-7.902259250859141e-06,-4.3862704896731585e-07,-7.1239395111316304e-09,-4.3862704896731585e-07,-7.1239395111316304e-09
arrestation,0.0011380576810538698,0.00016897155262605502,1.623269593053736e-06,1.4559813310257107e-09,1.4559813310257107e-09,6.47260870456226e-05,-0.00010424546558043242,3.2366943908275794e-07,-1.2996001539709783e-06,-1.2118265191347338e-07,-1.226386332444991e-07,-1.2118265191347338e-07,-1.226386332444991e-07
arriva,0.0030256701914657116,-0.0011367121804685947,-2.533279863838224e-05,-9.105114050403196e-07,-9.105114050403196e-07,-0.0004959417986690256,0.000640770381799569,-1.3608159047988127e-05,1.1724639590394112e-05,-5.692110078904452e-07,3.4130039714987446e-07,-5.692110078904452e-07,3.4130039714987446e-07
arrivaient,0.0024499370416750468,-0.0001960749410225507,-1.5984763555997307e-05,4.879291915358333e-07,4.879291915358333e-07,-0.0002708833291476998,-7.480838812514908e-05,-1.0475483484889686e-05,5.509280071107621e-06,2.390147356138275e-07,-2.489144559220058e-07,2.390147356138275e-07,-2.489144559220058e-07
arrivant,0.0014367008092597696,-0.0009153717692855875,-2.1724102073529354e-05,4.630227499656684e-08,4.630227499656684e-08,-0.00047485681585950605,0.00044051495342608144,-1.0711084107481404e-05,1.1013017966047952e-05,-2.2408806171230414e-08,-6.871108116779725e-08,-2.2408806171230414e-08,-6.871108116779725e-08
arrivants,0.004104126399929853,7.720177970690053e-05,8.934397690566069e-06,6.656062155780338e-07,6.656062155780338e-07,-5.634090155209416e-05,-0.0001335426812589947,5.617282101674075e-06,-3.317115588891993e-06,-5.58290777028915e-07,-1.2238969926069488e-06,-5.58290777028915e-07,-1.2238969926069488e-06
arrives,0.0013030302689772781,0.00037593160580629524,6.1481157341804555e-06,-1.8457154374797912e-07,-1.8457154374797912e-07,0.0002612036443491322,-0.00011472796145716303,4.169724900183774e-06,-1.9783908339966813e-06,-5.950388399026316e-07,-4.1046729615465253e-07,-5.950388399026316e-07,-4.1046729615465253e-07
arrivèrent,0.001935507894025685,0.00045312483473487883,8.967384476899822e-06,3.5025441883853074e-07,3.5025441883853074e-07,0.00016262899447895923,-0.0002904958402559196,4.30905702275285e-06,-4.658327454146973e-06,-4.7276596563883526e-07,-8.23020384477366e-07,-4.7276596563883526e-07,-8.23020384477366e-07
arrivés,0.0013725023263627008,0.00023462771730998957,5.469193916254885e-06,-1.3188777956509932e-07,-1.3188777956509932e-07,0.0001505191781934114,-8.410853911657819e-05,4.307424283118578e-06,-1.1617696331363068e-06,-1.4116895882225251e-07,-9.281179257153202e-09,-1.4116895882225251e-07,-9.281179257153202e-09
arriéré,0.002024576513980997,0.00010951860395000686,2.1481111465568208e-07,-3.815102322053728e-07,-3.815102322053728e-07,9.869702291100849e-05,-1.0821581038998362e-05,1.0552385279322321e-06,8.404274132765501e-07,-8.868560866759933e-07,-5.053458544706205e-07,-8.868560866759933e-07,-5.053458544706205e-07
arrondir,0.0016610116992397572,-0.0004445774491721741,-3.4388745150823924e-06,-3.436743790881162e-07,-3.436743790881162e-07,-0.00010010278976822353,0.0003444746594039506,-2.898474176447854e-07,3.149027097437607e-06,5.743741306997138e-07,9.1804850978783e-07,5.743741306997138e-07,9.1804850978783e-07
arrondit,0.004901897497158122,0.000312970535940516,1.0656934079437922e-05,6.833250066259033e-07,6.833250066259033e-07,0.00031793868454653987,4.96814860602387e-06,7.208730029840915e-06,-3.4482040495970067e-06,1.0401696355327906e-06,3.568446289068872e-07,1.0401696355327906e-06,3.568446289068872e-07
arrosage,0.0016895525536312428,-4.3506262326434467e-05,-9.507882685381153e-06,-1.3267263089121296e-08,-1.3267263089121296e-08,-3.3210223751794974e-05,1.0296038574639491e-05,-4.953657754613326e-06,4.554224930767826e-06,-8.661548683090779e-07,-8.528876052199566e-07,-8.661548683090779e-07,-8.528876052199566e-07
arrose,0.0016500228158654207,-9.290918409691144e-05,-2.0119879276631733e-06,-7.156706949133152e-07,-7.156706949133152e-07,2.0341499397451968e-05,0.0001132506834943634,-4.255678459405164e-08,1.969431143069122e-06,-5.585622318124248e-07,1.5710846310089035e-07,-5.585622318124248e-07,1.5710846310089035e-07
arrosé,0.0013171035657474856,3.1846939482504094e-05,2.8932922286423805e-06,-2.0643578550851003e-08,-2.0643578550851003e-08,5.621269337278124e-05,2.4365753890277145e-05,1.629659241268491e-06,-1.2636329873738896e-06,2.4373869336845844e-07,2.6438227191930944e-07,2.4373869336845844e-07,2.6438227191930944e-07
arrosés,0.001838128271235646,0.0005146914210162468,5.049662829453291e-06,1.83541365618772e-07,1.83541365618772e-07,0.0002102525655270625,-0.00030443885548918424,2.4231847048483297e-06,-2.626478124604961e-06,-6.496266057059e-07,-8.331679713246721e-07,-6.496266057059e-07,-8.331679713246721e-07
arrêt,0.0032446985029937763,-9.290161705167728e-05,-7.531722369477347e-06,-1.4256966726224394e-07,-1.4256966726224394e-07,-0.00010118599297912101,-8.28437592744374e-06,-5.1022755545186445e-06,2.4294468149587017e-06,-5.31510742428247e-07,-3.88941075166003e-07,-5.31510742428247e-07,-3.88941075166003e-07
arrêta,0.005782762247947906,-0.003166455865111945,-8.842396203700384e-05,5.82055363142604e-07,5.82055363142604e-07,-0.001901379251417526,0.001265076613694419,-4.773951440458907e-05,4.0684447632414776e-05,5.838647846680462e-07,1.809421525442142e-09,5.838647846680462e-07,1.809421525442142e-09
arrêtait,0.0007544940520334344,5.88165740661343e-05,2.6449186456165494e-07,-3.548520654289022e-07,-3.548520654289022e-07,1.894055675948132e-05,-3.987601730665297e-05,2.9611028224045046e-07,3.161841767879553e-08,-2.2808159092589713e-07,1.2677047450300508e-07,-2.2808159092589713e-07,1.2677047450300508e-07
arrêtez,0.0010053584729847326,0.0005902453893960405,1.8041521080407974e-05,-8.556838111929891e-08,-8.556838111929891e-08,0.00034094312840406485,-0.00024930226099197556,9.935502790144231e-06,-8.106018290263742e-06,2.280470695465948e-09,8.784885181476485e-08,2.280470695465948e-09,8.784885181476485e-08
arrêtèrent,0.002108852350059947,-0.00010138665480604449,-3.386456459110996e-06,6.680671106186205e-07,6.680671106186205e-07,-0.00018550328883125712,-8.411663402521263e-05,-2.4231925581574624e-06,9.632639009535334e-07,8.593273162615192e-07,1.9126020564289862e-07,8.593273162615192e-07,1.9126020564289862e-07
arrêté,0.0006097725167503632,-0.00033865686974695415,-1.0701656188476556e-05,9.720041424961793e-08,9.720041424961793e-08,-0.00016763127411951664,0.00017102559562743748,-5.13486033424332e-06,5.566795854233236e-06,6.918510714466998e-08,-2.8015307104947946e-08,6.918510714466998e-08,-2.8015307104947946e-08
arrêtée,0.0007700864222264036,0.0008539527892214055,1.8067347786226618e-05,-1.4039892334754307e-07,-1.4039892334754307e-07,0.00042336494831010305,-0.00043058784091130247,9.409208224359812e-06,-8.658139561866804e-06,-3.2913475959568247e-07,-1.887358362481394e-07,-3.2913475959568247e-07,-1.887358362481394e-07
arrêtés,0.0009166871545017523,0.00024721584315317365,4.782490496342284e-06,1.39806631832431e-07,1.39806631832431e-07,5.200355156681588e-05,-0.0001952122915863578,1.565905859153462e-06,-3.216584637188822e-06,-7.7912506668889e-08,-2.1771913850132001e-07,-7.7912506668889e-08,-2.1771913850132001e-07
art,0.005890018865816299,0.0019781839904483216,9.657821399722229e-06,-3.7906924152054835e-07,-3.7906924152054835e-07,0.0011962283143412678,-0.0007819556761070538,8.149069778554167e-06,-1.5087516211680621e-06,-3.311662436315273e-06,-2.9325931947947246e-06,-3.311662436315273e-06,-2.9325931947947246e-06
article,0.0008536715529946524,0.00016028396763832672,2.93862728985576e-06,2.0026228252020053e-07,2.0026228252020053e-07,0.00010721315440787992,-5.30708132304468e-05,2.429033096443833e-06,-5.095941934119266e-07,-6.346291402172798e-09,-2.0660857392237333e-07,-6.346291402172798e-09,-2.0660857392237333e-07
articulait,0.0019919472626485197,0.0005164193776318093,7.862024526297362e-06,-3.2402825885310885e-08,-3.2402825885310885e-08,0.00018170643629905768,-0.00033471294133275163,3.194329188138597e-06,-4.6676953381587645e-06,9.5835091541202e-08,1.2823791742651288e-07,9.5835091541202e-08,1.2823791742651288e-07
articuler,0.0021946801955408583,0.0011960133600243,3.8944971989445296e-05,-9.265532309760999e-07,-9.265532309760999e-07,0.0007427765937036469,-0.0004532367663206531,2.197052811646326e-05,-1.697444387298203e-05,-1.872185436334666e-07,7.393346873426333e-07,-1.872185436334666e-07,7.393346873426333e-07
artifice,0.0010899355546762609,-1.8069268373235506e-05,-4.910002480888128e-08,-8.331527249699426e-08,-8.331527249699426e-08,1.4857946113957127e-05,3.292721448719263e-05,1.7081379078552794e-06,1.7572379326641607e-06,2.3551751109426315e-07,3.188327835912574e-07,2.3551751109426315e-07,3.188327835912574e-07
artifices,0.0015934385361369803,-6.52686773084925e-05,-5.282983106219561e-06,-5.577572642531095e-07,-5.577572642531095e-07,8.344096305196459e-05,0.00014870964036045709,3.53607864386956e-07,5.636590970606517e-06,1.0034700117197312e-07,6.581042654250826e-07,1.0034700117197312e-07,6.581042654250826e-07
artillerie,0.00432729726989513,-0.0008714141150647733,-2.9493933484526603e-05,-1.0891057752342005e-06,-1.0891057752342005e-06,-0.00023045599997201493,0.0006409581150927583,-9.514223421937663e-06,1.997971006258894e-05,-1.7954110446708734e-06,-7.063052694366729e-07,-1.7954110446708734e-06,-7.063052694366729e-07
artisan,0.0014609454460465297,-0.00036773296383295183,-1.6457347006678466e-05,-7.069539723905994e-07,-7.069539723905994e-07,-0.00012945462765378025,0.00023827833617917158,-6.787204142572575e-06,9.670142864105893e-06,-9.526230438387249e-07,-2.4566907144812555e-07,-9.526230438387249e-07,-2.4566907144812555e-07
artistes,0.0020424039727479607,-0.0011481342312408818,-3.109167402104474e-05,-5.299460033029732e-07,-5.299460033029732e-07,-0.0005983375915111251,0.0005497966397297567,-1.682960469739382e-05,1.4262069323650922e-05,5.864277048856383e-07,1.1163737081886115e-06,5.864277048856383e-07,1.1163737081886115e-06
artistique,0.001275984402123561,0.00034786248023031374,4.13703818361902e-06,-2.8320789690675644e-07,-2.8320789690675644e-07,0.0002024780431512831,-0.00014538443707903066,2.6108640000521037e-06,-1.5261741835669161e-06,-2.917301496572956e-07,-8.522252750539182e-09,-2.917301496572956e-07,-8.522252750539182e-09
arts,0.006410030062526232,0.001711031944855335,2.8475802738054886e-05,-2.098766646979018e-06,-2.098766646979018e-06,0.0011051960515094021,-0.000605835893345933,1.508964991657281e-05,-1.3386152821482076e-05,-4.772409678497986e-06,-2.673643031518968e-06,-4.772409678497986e-06,-2.673643031518968e-06
aréopage,0.002137021556440166,-0.00011817526824467017,-1.8978282937017925e-06,5.318927221579396e-07,5.318927221579396e-07,-0.00013613661194386938,-1.7961343699199207e-05,-1.7606933905424832e-06,1.371349031593094e-07,5.30247871377414e-07,-1.6448507805255653e-09,5.30247871377414e-07,-1.6448507805255653e-09
arôme,0.0016446148289207523,0.001039591398733402,2.269236791757063e-05,-8.607459399159072e-07,-8.607459399159072e-07,0.0006174515470963211,-0.00042213985163708104,1.2320098556002917e-05,-1.037226936156771e-05,-1.2885568849500403e-06,-4.2781094503413316e-07,-1.2885568849500403e-06,-4.2781094503413316e-07
ascendance,0.0018303618386538657,0.0006363836451384055,1.3885034723569706e-05,1.7736458238760132e-07,1.7736458238760132e-07,0.0003266660149392264,-0.00030971763019917907,7.721079269314834e-06,-6.163955454254872e-06,-3.3186630254368583e-07,-5.092308849312871e-07,-3.3186630254368583e-07,-5.092308849312871e-07
aspect,0.004251583555218035,-0.0016322976670886781,-6.426804726265608e-05,1.1499681307294318e-06,1.1499681307294318e-06,-0.0008891220924183002,0.0007431755746703779,-3.2284328927381586e-05,3.1983718335274505e-05,3.223923198260454e-07,-8.275758109033863e-07,3.223923198260454e-07,-8.275758109033863e-07
aspects,0.0013002610503631469,-0.0004278196906815102,-1.2553327508638666e-05,3.965095544037474e-08,3.965095544037474e-08,-0.0001741491908197406,0.0002536704998617696,-5.834317857847932e-06,6.7190096507907345e-06,-5.053798999366895e-07,-5.450308553770642e-07,-5.053798999366895e-07,-5.450308553770642e-07
asperges,0.0018460132798790586,-0.0007875780790465527,-1.6255061022069077e-05,4.786249488872057e-07,4.786249488872057e-07,-0.00037931728551606836,0.00040826079353048424,-7.362969030985879e-06,8.8920919910832e-06,1.1191005568442423e-06,6.404756079570366e-07,1.1191005568442423e-06,6.404756079570366e-07
asphalte,0.0014210586959152074,0.0001316946194700167,3.457538724783713e-06,4.148840160965319e-07,4.148840160965319e-07,6.204852059972003e-05,-6.964609887029666e-05,2.3687410308323656e-06,-1.088797693951347e-06,1.331514171232457e-07,-2.8173259897328614e-07,1.331514171232457e-07,-2.8173259897328614e-07
aspiré,0.0014388081415184469,-0.000506330923121616,-1.2732656565182404e-05,-1.3894623645262605e-07,-1.3894623645262605e-07,-0.00024670610917999205,0.0002596248139416239,-6.216453765697098e-06,6.516202799485306e-06,2.773466395939779e-07,4.1629287604660395e-07,2.773466395939779e-07,4.1629287604660395e-07
assemblée,0.0009062795875160433,-4.718191098998579e-05,-4.2906137874908267e-07,5.908754307165783e-07,5.908754307165783e-07,-4.510450654166391e-05,2.07740444832188e-06,2.9925357345149993e-07,7.283149522005826e-07,4.178726775918095e-07,-1.7300275312476873e-07,4.178726775918095e-07,-1.7300275312476873e-07
asseyant,0.0010881008883270864,0.0002899057170635143,1.1416018725992716e-05,-9.606209982565526e-08,-9.606209982565526e-08,0.00016387436719404462,-0.00012603134986946969,6.189766142930911e-06,-5.226252583061805e-06,2.1958832566868e-07,3.1565042549433526e-07,2.1958832566868e-07,3.1565042549433526e-07
assieds,0.0010936245563192021,-0.00035913460458608974,-8.346006754082509e-06,9.833492620309188e-08,9.833492620309188e-08,-0.00018934778110252297,0.00016978682348356674,-3.7884906473536277e-06,4.557516106728881e-06,1.572789605393614e-07,5.89440343362695e-08,1.572789605393614e-07,5.89440343362695e-08
assiette,0.005162482888226132,0.0038406690411250917,0.00010361144154861316,6.707324340403393e-07,6.707324340403393e-07,0.0020150435685394874,-0.0018256254725856045,5.7652580122182784e-05,-4.595886142643037e-05,-6.472093330240243e-07,-1.3179417670643636e-06,-6.472093330240243e-07,-1.3179417670643636e-06
assiettes,0.0017896328463960372,0.0006343727811972415,2.314184355066472e-05,8.756418222904595e-07,8.756418222904595e-07,0.0002517961635772415,-0.00038257661761999993,1.0966013457199905e-05,-1.2175830093464817e-05,5.847716504219378e-07,-2.9087017186852174e-07,5.847716504219378e-07,-2.9087017186852174e-07
assirent,0.0012866333986582732,0.0002670808661301155,7.625995164103466e-06,1.0577439627939466e-07,1.0577439627939466e-07,0.00013095391776476537,-0.0001361269483653501,4.733020326272221e-06,-2.8929748378312453e-06,2.2145131574899994e-07,1.1567691946960528e-07,2.2145131574899994e-07,1.1567691946960528e-07
assises,0.0009381534354297597,0.0002555753973316056,4.3946238273567215e-08,-2.051932656887877e-07,-2.051932656887877e-07,0.00013108538967455765,-0.000124490007657048,8.564954115426517e-07,8.125491732690845e-07,-4.2587726469755675e-07,-2.2068399900876906e-07,-4.2587726469755675e-07,-2.2068399900876906e-07
assista,0.001508287702030469,0.00015125469507040902,-1.4098385845554876e-06,-6.92725670989756e-07,-6.92725670989756e-07,8.076802167134522e-05,-7.048667339906382e-05,-1.3477106014554111e-06,6.212798310007648e-08,-8.973921666951778e-07,-2.0466649570542173e-07,-8.973921666951778e-07,-2.0466649570542173e-07
assister,0.0007210426333198382,0.00018425146747106752,-3.5524458849317293e-07,-1.9061976783807912e-07,-1.9061976783807912e-07,0.00010380251094668292,-8.044895652438459e-05,3.3788949200750754e-07,6.931340805006805e-07,-4.353015634979605e-07,-2.446817956598814e-07,-4.353015634979605e-07,-2.446817956598814e-07
