word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
efforça,0.0019133992164871835,0.0007485911543658546,2.1818521721345976e-05,-2.7459209275160224e-07,-2.7459209275160224e-07,0.0003872443428044838,-0.0003613468115613708,1.174627042136248e-05,-1.0072251299983494e-05,-6.11367123388951e-07,-3.367750306373488e-07,-6.11367123388951e-07,-3.367750306373488e-07
efforçant,0.003326653325558106,0.002398076810475104,6.0743006231642695e-05,-5.33051111389827e-07,-5.33051111389827e-07,0.0014562981507858508,-0.0009417786596892531,3.445988179032446e-05,-2.6283124441318235e-05,-7.515232777169479e-07,-2.1847216632712086e-07,-7.515232777169479e-07,-2.1847216632712086e-07
effrayer,0.0032513368811747097,0.0008290691357319307,4.349204578740541e-05,-6.722472962720292e-07,-6.722472962720292e-07,0.0004493053968366442,-0.00037976373889528646,2.16855134435623e-05,-2.1806532343843107e-05,-4.7607071161846247e-07,1.961765846535668e-07,-4.7607071161846247e-07,1.961765846535668e-07
effrontée,0.0026982165983345414,0.000858740121640238,3.070072599088891e-05,-9.62337035456234e-07,-9.62337035456234e-07,0.00048044749017755144,-0.0003782926314626865,1.5770246680346895e-05,-1.4930479310542016e-05,-1.5463848646619942e-06,-5.840478292057602e-07,-1.5463848646619942e-06,-5.840478292057602e-07
effusions,0.00230297249312792,-0.000979397823386714,-3.146316783254064e-05,3.0844786601630536e-07,3.0844786601630536e-07,-0.0004732588380108912,0.0005061389853758228,-1.5822843892503026e-05,1.564032394003761e-05,8.867165931007533e-07,5.782687270844479e-07,8.867165931007533e-07,5.782687270844479e-07
eglise,0.01807928741360703,0.0024980094874839415,7.35951661283043e-05,-1.8872418426392046e-06,-1.8872418426392046e-06,0.0016068523575882767,-0.0008911571298956647,4.5293966004597414e-05,-2.8301200123706888e-05,3.3194785204849035e-07,2.219189694687695e-06,3.3194785204849035e-07,2.219189694687695e-06
emballa,0.002840338232534863,0.002024964011677282,6.088144014146028e-05,9.474762461897595e-07,9.474762461897595e-07,0.0009596782042637514,-0.0010652858074135308,3.229765422395015e-05,-2.858378591751013e-05,1.5012899237209935e-07,-7.973472538176601e-07,1.5012899237209935e-07,-7.973472538176601e-07
embarque,0.004207204522869973,-0.00035987374406069796,-1.7799786250227607e-05,5.502707269369556e-07,5.502707269369556e-07,-0.00020342584141133538,0.00015644790264936255,-1.042771942823126e-05,7.372066821996348e-06,8.624141328849021e-07,3.121434059479465e-07,8.624141328849021e-07,3.121434059479465e-07
embarrasse,0.0027288484047505784,0.00012018912746861437,7.6154940897502e-07,-1.510405036451159e-07,-1.510405036451159e-07,7.307983087954553e-05,-4.710929658906885e-05,2.830112899006972e-06,2.068563490031952e-06,-4.0843177827240305e-07,-2.5739127462728716e-07,-4.0843177827240305e-07,-2.5739127462728716e-07
embarrassé,0.0030261746874572916,-0.0009320136162636512,-1.446314182065476e-05,1.4801029501241822e-06,1.4801029501241822e-06,-0.0006009216614394344,0.00033109195482421686,-8.425925854326914e-06,6.037215966327846e-06,1.995204533179064e-06,5.151015830548817e-07,1.995204533179064e-06,5.151015830548817e-07
emblème,0.0023935533590555393,0.0009405320582031452,1.8894551555023014e-05,-1.3356466635308656e-07,-1.3356466635308656e-07,0.0005096379376981924,-0.0004308941205049529,1.1027458170679498e-05,-7.867093384343514e-06,-1.1399339869245768e-06,-1.0063693205714903e-06,-1.1399339869245768e-06,-1.0063693205714903e-06
embonpoint,0.0023153025010173695,0.0001784874348301374,2.471225869775221e-05,-4.007275602701367e-07,-4.007275602701367e-07,0.00012407785379478864,-5.4409581035348775e-05,1.2300032141796912e-05,-1.2412226555955297e-05,4.0182700833986794e-07,8.025545686100046e-07,4.0182700833986794e-07,8.025545686100046e-07
embrassa,0.011234880089037835,0.0027797078096219443,9.248661993639326e-05,2.9872389361359917e-06,2.9872389361359917e-06,0.0012455593827945886,-0.0015341484268273557,4.5667973963067574e-05,-4.681864597332569e-05,3.229264842018584e-06,2.420259058825925e-07,3.229264842018584e-06,2.420259058825925e-07
embrassent,0.002400432669147464,-0.0008896091464748789,-2.962091995342759e-05,-7.306026793202124e-07,-7.306026793202124e-07,-0.0002744842677737528,0.0006151248787011261,-1.2425097481864939e-05,1.719582247156265e-05,-3.291865552619431e-08,6.976840237940181e-07,-3.291865552619431e-08,6.976840237940181e-07
embrasser,0.005337664389886755,0.003803225100054848,8.897874027271609e-05,-1.686756398875022e-06,-1.686756398875022e-06,0.002257506293737796,-0.001545718806317052,5.333454340852247e-05,-3.5644196864193614e-05,-2.019462534420541e-06,-3.327061355455189e-07,-2.019462534420541e-06,-3.327061355455189e-07
embrouiller,0.002828464908631138,-0.00151482188815829,-3.8765061429948434e-05,-5.700877138853653e-07,-5.700877138853653e-07,-0.0007807544986946709,0.000734067389463619,-2.2917818092453567e-05,1.5847243337494868e-05,-2.170207570473763e-07,3.5306695683798896e-07,-2.170207570473763e-07,3.5306695683798896e-07
embrouillée,0.003124482914140383,0.00017273502210357099,1.594169978870271e-05,-2.2549471077908066e-08,-2.2549471077908066e-08,0.000130128850010942,-4.2606172092628984e-05,9.264442788167382e-06,-6.677257000535325e-06,8.666818841889667e-07,8.892313552668748e-07,8.666818841889667e-07,8.892313552668748e-07
embête,0.004245829751145312,-0.003871968717941236,-0.00013261491310149389,8.12815483002882e-07,8.12815483002882e-07,-0.001972785209893816,0.0018991835080474195,-6.764829718132141e-05,6.496661592017248e-05,7.835631371432748e-07,-2.92523458596073e-08,7.835631371432748e-07,-2.92523458596073e-08
embêtements,0.006467878575458273,0.000828317142144494,2.937146751531186e-05,2.332507510683612e-06,2.332507510683612e-06,0.00021329749562810004,-0.0006150196465163939,1.1679656176827322e-05,-1.769181133848454e-05,2.9117208199427123e-06,5.792133092591004e-07,2.9117208199427123e-06,5.792133092591004e-07
embêter,0.004357114580267662,6.569237689226236e-05,1.7790833141672674e-05,1.67774446916617e-06,1.67774446916617e-06,3.879292312359009e-05,-2.6899453768672266e-05,1.0293986358406728e-05,-7.496846783265947e-06,3.001051051649216e-06,1.323306582483046e-06,3.001051051649216e-06,1.323306582483046e-06
emmenais,0.003091084968999775,-0.0007407000134283661,-3.3911559804004944e-05,-2.1561779302716324e-07,-2.1561779302716324e-07,-0.00046428596579465377,0.00027641404763371235,-1.900007898112631e-05,1.491148082287863e-05,-2.0927282237977537e-06,-1.8771104307705905e-06,-2.0927282237977537e-06,-1.8771104307705905e-06
emmenait,0.001545708375431993,0.0003572500012214394,1.1330588561475554e-05,-2.186015348880147e-07,-2.186015348880147e-07,0.00020597740786428508,-0.0001512725933571543,5.8077059625416044e-06,-5.522882598933949e-06,-1.9967563326295782e-07,1.8925901625056864e-08,-1.9967563326295782e-07,1.8925901625056864e-08
emmener,0.00864589107415358,0.00819268720428636,0.0002442930877370981,-2.6806283509181756e-06,-2.6806283509181756e-06,0.0045063018248055675,-0.003686385379480792,0.0001282780007093599,-0.00011601508702773823,-4.4647657151858384e-06,-1.7841373642676628e-06,-4.4647657151858384e-06,-1.7841373642676628e-06
emmenez,0.008491659502290624,0.005428512836603705,0.0001260815507321069,-1.4384178082141747e-06,-1.4384178082141747e-06,0.0031708745092175173,-0.002257638327386188,7.47326639693274e-05,-5.134888676277948e-05,-3.4467564562895495e-06,-2.008338648075375e-06,-3.4467564562895495e-06,-2.008338648075375e-06
emmené,0.001455817650019845,0.00020719179387278277,2.730527360655727e-06,-5.991290687777677e-08,-5.991290687777677e-08,0.00011656269333171703,-9.062910054106574e-05,2.1412171493939006e-06,-5.893102112618265e-07,-3.240540219226944e-07,-2.6414111504491763e-07,-3.240540219226944e-07,-2.6414111504491763e-07
emmène,0.007396406287469955,0.006703559923767383,0.0001662612534880869,2.4289121787741878e-06,2.4289121787741878e-06,0.0032675984840460468,-0.003435961439721337,9.219947143407166e-05,-7.406178205401524e-05,-1.409350548049695e-06,-3.8382627268238825e-06,-1.409350548049695e-06,-3.8382627268238825e-06
emmènerait,0.005225551713565342,0.0014972532870741121,5.1475601978694944e-05,2.2572602039950034e-06,2.2572602039950034e-06,0.0005119952356995121,-0.0009852580513746,2.351763137602602e-05,-2.7957970602668923e-05,8.194698372287658e-07,-1.4377903667662375e-06,8.194698372287658e-07,-1.4377903667662375e-06
emmènes,0.0025862065272961154,-0.0007405658961467173,-1.719280138351027e-05,2.4947675565229427e-07,2.4947675565229427e-07,-0.0004218732656970327,0.00031869263044968457,-1.0287950153160632e-05,6.9048512303496375e-06,2.458665247315694e-07,-3.6102309207248722e-09,2.458665247315694e-07,-3.6102309207248722e-09
empara,0.0031153763809872925,0.0025842576908427966,7.291956718698183e-05,-3.4930397251199393e-07,-3.4930397251199393e-07,0.0012069040559505994,-0.001377353634892197,3.539324141839591e-05,-3.7526325768585914e-05,-1.361681935629046e-06,-1.0123779631170522e-06,-1.361681935629046e-06,-1.0123779631170522e-06
emparer,0.0015723044260890064,-0.00013044832420754647,-5.139863102640737e-06,2.978869157525062e-07,2.978869157525062e-07,-6.974656432613268e-05,6.0701759881413794e-05,-2.7995638163258878e-06,2.340299286314849e-06,-6.321495538072906e-08,-3.6110187113323525e-07,-6.321495538072906e-08,-3.6110187113323525e-07
emparée,0.0020663195064344435,7.453469330170905e-05,8.805331512008401e-06,7.163075096223062e-07,7.163075096223062e-07,-0.00015306466190768584,-0.0002275993552093949,2.2038874123947697e-06,-6.601444099613632e-06,3.181267497755114e-07,-3.9818075984679476e-07,3.181267497755114e-07,-3.9818075984679476e-07
empire,0.002750000290833807,-0.0023300226112727305,-9.578371295690373e-05,4.6228112254971467e-07,4.6228112254971467e-07,-0.0013009114002128618,0.0010291112110598689,-5.16023871783738e-05,4.4181325778529935e-05,-2.750426305730239e-07,-7.373237531227386e-07,-2.750426305730239e-07,-7.373237531227386e-07
emplir,0.0023153025010173695,5.983942816285398e-05,-1.1522646040629834e-05,8.235417915858706e-07,8.235417915858706e-07,5.80564210191619e-05,-1.7830071436920823e-06,-4.214226318050384e-06,7.30841972257945e-06,6.661807286424688e-07,-1.573610629434017e-07,6.661807286424688e-07,-1.573610629434017e-07
emplissait,0.0034766713893848466,0.001555675302396013,1.662129215371372e-05,1.235767146312484e-06,1.235767146312484e-06,0.0007661620854433206,-0.0007895132169526925,9.460218475202799e-06,-7.16107367851092e-06,-6.590336850820424e-07,-1.8948008313945263e-06,-6.590336850820424e-07,-1.8948008313945263e-06
emplit,0.0016023617501942941,-0.0002403222171393587,-5.104897130846112e-06,3.125929753775656e-07,3.125929753775656e-07,-0.00015186260316267606,8.845961397668265e-05,-3.162738232202985e-06,1.9421588986431263e-06,5.00725488368096e-07,1.8813251299053042e-07,5.00725488368096e-07,1.8813251299053042e-07
employait,0.0017723129669811656,-0.000536383040555103,-2.209719149997975e-05,-5.464705739377702e-07,-5.464705739377702e-07,-0.00020881972765468093,0.00032756331290042205,-1.1048006927224331e-05,1.1049184572755419e-05,-6.28615315501447e-07,-8.21447415636767e-08,-6.28615315501447e-07,-8.21447415636767e-08
employer,0.0014369100565881354,-0.0001447449269571349,-9.931163285501843e-06,-4.126053601228899e-08,-4.126053601228899e-08,-0.00014257815982685152,2.166767130283376e-06,-5.741389152646778e-06,4.189774132855066e-06,-6.500112769521684e-07,-6.087507409398794e-07,-6.500112769521684e-07,-6.087507409398794e-07
employées,0.002366611840501382,0.0002946098063959914,6.306742440634857e-06,-7.143155505989897e-08,-7.143155505989897e-08,0.00026301599534196696,-3.1593811054024445e-05,5.119131223998291e-06,-1.187611216636566e-06,5.301827867459689e-07,6.016143418058679e-07,5.301827867459689e-07,6.016143418058679e-07
empoigna,0.006066090233581804,-0.001488107899715989,-5.8650667093992834e-05,-1.049197894934428e-07,-1.049197894934428e-07,-0.0005483780547718116,0.0009397298449441773,-2.7311861614324623e-05,3.133880547966821e-05,1.2702134503165527e-06,1.3751332398099955e-06,1.2702134503165527e-06,1.3751332398099955e-06
empoignait,0.0030132145689345047,-7.625081785139156e-05,6.55607342877818e-07,-1.2190946331737502e-06,-1.2190946331737502e-06,8.89188247530918e-05,0.00016516964260448336,4.5715590766605687e-07,-1.9845143521176117e-07,-8.641482914602538e-08,1.1326798040277248e-06,-8.641482914602538e-08,1.1326798040277248e-06
empoignant,0.005120979676788006,-0.0007424018148189408,-2.1334939874598836e-05,-1.5920739710610892e-07,-1.5920739710610892e-07,-0.00041016403071197536,0.00033223778410696543,-1.0678348458058844e-05,1.0656591416539993e-05,-8.121273966872531e-07,-6.529199995811442e-07,-8.121273966872531e-07,-6.529199995811442e-07
empoigner,0.004814743082213344,0.0002822019556561258,1.1773270653490157e-05,-1.2406673596964651e-06,-1.2406673596964651e-06,0.00015192579545766436,-0.00013027616019846145,2.453049784643768e-06,-9.320220868846388e-06,-8.292123878123057e-07,4.1145497188415933e-07,-8.292123878123057e-07,4.1145497188415933e-07
empoigné,0.0024429967263232396,-0.000683329436687422,-1.803400741883019e-05,-7.420386601151604e-07,-7.420386601151604e-07,-0.0003175077641353353,0.00036582167255208673,-9.64370843306197e-06,8.390298985768217e-06,3.718650232868351e-07,1.1139036834019954e-06,3.718650232868351e-07,1.1139036834019954e-06
emporta,0.006052349374914583,-0.0005258901755101684,1.6835551443360605e-06,-6.906313571640829e-07,-6.906313571640829e-07,-0.0002468633304851913,0.00027902684502497706,7.774343529153843e-07,-9.061207914206762e-07,-1.522211963590407e-06,-8.315806064263241e-07,-1.522211963590407e-06,-8.315806064263241e-07
emportant,0.001555277858737388,0.0004301356765768169,9.271718273506358e-06,-1.8803527131911583e-08,-1.8803527131911583e-08,0.0001969765752230212,-0.00023315910135379573,3.4827316060917017e-06,-5.7889866674146565e-06,-4.059232738822735e-07,-3.871197467503619e-07,-4.059232738822735e-07,-3.871197467503619e-07
emportement,0.002503511099382485,0.0013383063890390462,1.8868060765352276e-05,-7.273916451942075e-07,-7.273916451942075e-07,0.0007912218325343142,-0.0005470845565047321,1.2509495037684905e-05,-6.358565727667372e-06,-1.3179726405889462e-06,-5.905809953947387e-07,-1.3179726405889462e-06,-5.905809953947387e-07
emporter,0.0021937463972948796,0.0006958945168034246,4.223902610872324e-06,-2.661062093621005e-07,-2.661062093621005e-07,0.00032088345220816967,-0.00037501106459525484,1.9269112193553175e-07,-4.031211488936792e-06,-1.9595677777123523e-06,-1.6934615683502518e-06,-1.9595677777123523e-06,-1.6934615683502518e-06
emportera,0.0026591144675132262,0.0003963943479486177,1.9603960676840402e-06,3.8197464616766916e-07,3.8197464616766916e-07,0.00015892344195919827,-0.00023747090598941946,1.4779547640058736e-06,-4.824413036781666e-07,8.117882946663485e-07,4.298136484986794e-07,8.117882946663485e-07,4.298136484986794e-07
emporté,0.0022917689514367155,0.0019393779150721638,3.03551288157582e-05,3.6850681403488324e-08,3.6850681403488324e-08,0.0010356521088945466,-0.0009037258061776174,1.799978394959115e-05,-1.235534486616705e-05,-1.341834156053713e-06,-1.3786848374572013e-06,-1.341834156053713e-06,-1.3786848374572013e-06
emportées,0.0025193816121450974,0.0004528620994993025,1.102737070240425e-05,-7.991313925862133e-07,-7.991313925862133e-07,0.00026190684087656934,-0.00019095525862273315,4.605965524216861e-06,-6.421405178187388e-06,-7.397790795022506e-07,5.935231308396276e-08,-7.397790795022506e-07,5.935231308396276e-08
emprisonnement,0.002771601725052718,-0.0008408318394912997,-2.9144885818366345e-05,1.0143663910139025e-06,1.0143663910139025e-06,-0.00046422785427891155,0.00037660398521238817,-1.4688067094851916e-05,1.445681872351443e-05,1.8844120415945539e-06,8.700456505806513e-07,1.8844120415945539e-06,8.700456505806513e-07
emprisonner,0.0024651576231740995,0.0007776359871184046,2.6161465917270113e-05,-7.133204399718187e-07,-7.133204399718187e-07,0.0004038390692393555,-0.0003737969178790491,1.1742484407347036e-05,-1.4418981509923079e-05,-1.0041041205012573e-06,-2.907836805294386e-07,-1.0041041205012573e-06,-2.907836805294386e-07
empruntant,0.0022908293107431013,-0.0013454908338529012,-2.576689376477528e-05,1.037888719694601e-06,1.037888719694601e-06,-0.0008199908182854509,0.0005255000155674502,-1.6762658170280443e-05,9.004235594494838e-06,1.6050014102742453e-06,5.671126905796441e-07,1.6050014102742453e-06,5.671126905796441e-07
emprunté,0.0015504788341889392,0.00025504252520238183,1.3639577172798341e-05,-2.4646922421958053e-07,-2.4646922421958053e-07,0.00012701286628670973,-0.0001280296589156721,6.492053670849466e-06,-7.147523501948874e-06,-4.794920279250167e-07,-2.3302280370543623e-07,-4.794920279250167e-07,-2.3302280370543623e-07
empêchait,0.0037322383507148705,0.001522638874824017,5.688314668325207e-05,-4.1678334929602296e-07,-4.1678334929602296e-07,0.0008936206004579773,-0.0006290182743660397,3.177578822504125e-05,-2.5107358458210826e-05,6.044349077428119e-09,4.2282769837345105e-07,6.044349077428119e-09,4.2282769837345105e-07
empêche,0.003975085394749027,0.0015603715223704699,4.560734385274757e-05,-2.7734601144184387e-06,-2.7734601144184387e-06,0.0011446835689415617,-0.0004156879534289081,3.0272606786634916e-05,-1.5334737066112655e-05,-2.8671098845124286e-06,-9.364977009398971e-08,-2.8671098845124286e-06,-9.364977009398971e-08
empêchement,0.005499880017949369,-0.0005608539502139538,-2.1404756100071408e-05,-2.9674782033517103e-07,-2.9674782033517103e-07,-0.00014156340528696256,0.0004192905449269912,-7.729462912165724e-06,1.3675293187905682e-05,-1.941442458372006e-06,-1.644694638036835e-06,-1.941442458372006e-06,-1.644694638036835e-06
encadrant,0.002503511099382485,0.000902634028579686,2.7088048120892296e-05,-4.3982187989025997e-07,-4.3982187989025997e-07,0.00041737556644977423,-0.00048525846212991167,1.2314584186163495e-05,-1.4773463934728803e-05,-4.117085158437433e-07,2.8113364046516626e-08,-4.117085158437433e-07,2.8113364046516626e-08
encaisser,0.006615556431704084,-0.0003947258868962236,-3.2489852887888766e-05,-3.2997209092672726e-06,-3.2997209092672726e-06,0.0002542705934312837,0.0006489964803275073,-1.1391949704039619e-05,2.1097903183849147e-05,-9.707793892195969e-07,2.3289415200476758e-06,-9.707793892195969e-07,2.3289415200476758e-06
enchanter,0.0029155278389332785,-0.001208099581954557,-3.209074239507942e-05,-1.1799586462572108e-07,-1.1799586462572108e-07,-0.00047038069934312015,0.0007377188826114369,-1.342498906513688e-05,1.866575332994254e-05,3.114259519687218e-07,4.2942181659444286e-07,3.114259519687218e-07,4.2942181659444286e-07
enchanté,0.001552874754373554,0.00034047046409797386,8.814369359537489e-07,-1.1324315783184108e-07,-1.1324315783184108e-07,0.00026911208119443915,-7.13583829035347e-05,2.87325497024188e-06,1.991818034288131e-06,-4.850273891536956e-07,-3.717842313218545e-07,-4.850273891536956e-07,-3.717842313218545e-07
enchaînement,0.0021681489009198114,-0.0009173960949488206,-3.1284888509322805e-05,-2.0005800466476847e-07,-2.0005800466476847e-07,-0.0003696188479144335,0.0005477772470343871,-1.4570491009413564e-05,1.671439749990924e-05,-6.079341224430982e-07,-4.0787611777832975e-07,-6.079341224430982e-07,-4.0787611777832975e-07
enchaîner,0.0021477290777114537,-0.0003518243513953967,-1.5636824006351305e-05,-4.5548278468821606e-07,-4.5548278468821606e-07,-1.119326609990959e-05,0.00034063108529548713,-5.459542633796468e-06,1.0177281372554836e-05,-4.3018660675748075e-07,2.52961779307353e-08,-4.3018660675748075e-07,2.52961779307353e-08
enchaîné,0.006092082963653625,-0.00027188243520321264,8.77678397719747e-06,-1.7851749135836491e-07,-1.7851749135836491e-07,1.686850760031775e-05,0.0002887509428035304,4.95093660783447e-06,-3.825847369362999e-06,1.2568941534360444e-06,1.4354116447944093e-06,1.2568941534360444e-06,1.4354116447944093e-06
encline,0.003028195093038347,-0.00020106533737003767,-8.228080952469022e-06,-8.71314850125857e-07,-8.71314850125857e-07,-3.473499193114788e-05,0.0001663303454388898,-1.6915206382582003e-06,6.5365603142108215e-06,-1.0893949631709102e-06,-2.1808011304505322e-07,-1.0893949631709102e-06,-2.1808011304505322e-07
enclins,0.0031593333919937142,0.0012781086565141582,2.5622694015826236e-05,-8.717854474552619e-08,-8.717854474552619e-08,0.0007131869802671774,-0.0005649216762469809,1.3007015223322e-05,-1.2615678792504236e-05,5.144726801489617e-07,6.016512248944878e-07,5.144726801489617e-07,6.016512248944878e-07
enclume,0.002535572762921535,-0.0002807929700692353,-1.1234077605030598e-05,-2.6160060082152044e-07,-2.6160060082152044e-07,-0.00014463238197838185,0.00013616058809085346,-4.936737408564068e-06,6.297340196466531e-06,3.339901441874128e-08,2.949996152402617e-07,3.339901441874128e-08,2.949996152402617e-07
encombrait,0.0024429967263232396,0.00204446357110716,5.1424481497724397e-05,8.519965634649247e-07,8.519965634649247e-07,0.0010170027157281316,-0.0010274608553790285,2.5848470013227723e-05,-2.5576011484496677e-05,4.3656153621204453e-07,-4.154350272528802e-07,4.3656153621204453e-07,-4.154350272528802e-07
endormait,0.0020007706163304335,0.0009564591676959066,1.558004869832462e-05,3.8738629398695964e-07,3.8738629398695964e-07,0.0004414558498444152,-0.0005150033178514914,6.285565723208363e-06,-9.294482975116256e-06,-5.688264394321154e-07,-9.56212733419075e-07,-5.688264394321154e-07,-9.56212733419075e-07
endormi,0.002393099265176179,0.0003513335304092789,4.755221433161463e-06,-5.156224200727602e-07,-5.156224200727602e-07,0.0002965749727219882,-5.475855768729066e-05,4.345152995287821e-06,-4.1006843787364213e-07,-1.3126038075018053e-06,-7.96981387429045e-07,-1.3126038075018053e-06,-7.96981387429045e-07
endormir,0.0011064386027923253,0.00048037879653738146,5.7433139164739715e-06,6.471905718124513e-08,6.471905718124513e-08,0.00023957735968891598,-0.00024080143684846548,2.764962907554695e-06,-2.9783510089192763e-06,-1.6858144793760933e-07,-2.3330050511885446e-07,-1.6858144793760933e-07,-2.3330050511885446e-07
endormirent,0.003091084968999775,-0.0005340312306926993,-1.2362841242665095e-05,3.5558667810962225e-07,3.5558667810962225e-07,-0.0002676045827102937,0.00026642664798240563,-6.974768564312273e-06,5.3880726783528234e-06,1.2467005206178914e-07,-2.309166260478331e-07,1.2467005206178914e-07,-2.309166260478331e-07
endormit,0.005023258085196933,0.002853562791395835,5.4328451741458015e-05,1.0274849494344799e-07,1.0274849494344799e-07,0.0014372984542790688,-0.0014162643371167663,2.4342637694866173e-05,-2.9985814046591842e-05,-1.0573110000309384e-06,-1.1600594949743864e-06,-1.0573110000309384e-06,-1.1600594949743864e-06
endroits,0.0011133416145035712,-0.00010643750890732722,-1.168078640723559e-06,9.586590492632562e-08,9.586590492632562e-08,-4.637759737702834e-05,6.005991153029889e-05,-7.729708671516787e-08,1.0907815540083911e-06,-9.664584288926028e-08,-1.925117478155859e-07,-9.664584288926028e-08,-1.925117478155859e-07
endurer,0.0039931711383941835,0.0020863976794697763,3.774822214091682e-05,-1.4244601317818152e-06,-1.4244601317818152e-06,0.0011860957959414248,-0.0009003018835283513,1.9232690527191747e-05,-1.8515531613725068e-05,-2.510910548551083e-06,-1.086450416769268e-06,-2.510910548551083e-06,-1.086450416769268e-06
enduré,0.002511407071674506,0.00011767198965549763,-7.66906659576836e-06,5.75098769967409e-08,5.75098769967409e-08,7.424040598618569e-05,-4.3431583669311936e-05,-5.589005864523374e-06,2.0800607312449854e-06,-3.8460718784194483e-07,-4.4211706483868574e-07,-3.8460718784194483e-07,-4.4211706483868574e-07
enfer,0.0022462136462124034,0.0007800009345495355,6.715350544780685e-06,2.185946845231773e-07,2.185946845231773e-07,0.0003643365984576003,-0.00041566433609193515,3.460597196487338e-06,-3.254753348293347e-06,-3.103622312111645e-07,-5.289569157343418e-07,-3.103622312111645e-07,-5.289569157343418e-07
enfermait,0.001984159976036509,0.0004619542775593076,1.567985809212645e-05,1.88142245575866e-08,1.88142245575866e-08,0.00027053404501575264,-0.00019142023254355498,9.507712151065729e-06,-6.172145941060724e-06,1.1261633565505317e-07,9.380211109746657e-08,1.1261633565505317e-07,9.380211109746657e-08
enferme,0.0017947098054558275,0.00016617776440490517,3.1965878963024303e-06,-1.7507511652234308e-07,-1.7507511652234308e-07,6.595348595109672e-05,-0.00010022427845380845,1.2826252827832122e-06,-1.913962613519218e-06,-3.5189436501184164e-07,-1.7681924848949856e-07,-3.5189436501184164e-07,-1.7681924848949856e-07
enfermer,0.002561636613076075,-0.0008577753907397128,-1.3145122627368863e-05,8.032835928233308e-08,8.032835928233308e-08,-0.0004978642400821745,0.00035991115065753834,-7.997744726066524e-06,5.147377901302339e-06,7.556990047699784e-07,6.753706454876453e-07,7.556990047699784e-07,6.753706454876453e-07
enfermé,0.002561636613076075,-0.0008438733813943855,-2.320061095719692e-05,1.984334268260333e-07,1.984334268260333e-07,-0.0004247172643373786,0.00041915611705700684,-1.1331116238957765e-05,1.1869494718239156e-05,1.0999436386186095e-06,9.015102117925762e-07,1.0999436386186095e-06,9.015102117925762e-07
enfila,0.001778648452186333,0.001860114898703856,5.980607771876967e-05,-1.1693639732501768e-07,-1.1693639732501768e-07,0.0010247852684102485,-0.0008353296302936077,3.1791322485604404e-05,-2.801475523316526e-05,1.4585234092547592e-07,2.627887382504936e-07,1.4585234092547592e-07,2.627887382504936e-07
enfilait,0.0026309910659770503,0.0001896228249462642,1.3423652619486506e-05,3.2557004051467994e-07,3.2557004051467994e-07,2.605886689479235e-05,-0.00016356395805147185,3.8763416359143145e-06,-9.547310983572192e-06,1.1713769267544195e-06,8.458068862397396e-07,1.1713769267544195e-06,8.458068862397396e-07
enflammé,0.00213771101345577,0.0004864851091500433,1.2243607494652427e-05,2.8169798544176425e-07,2.8169798544176425e-07,0.00011520562869111222,-0.00037127948045893107,4.1167270435651445e-06,-8.126880451087283e-06,-2.622565506326935e-07,-5.439545360744577e-07,-2.622565506326935e-07,-5.439545360744577e-07
enfonça,0.0031446088521780127,0.0022267950592165446,5.5411453318425924e-05,-8.268114441715469e-07,-8.268114441715469e-07,0.0011959871052133688,-0.0010308079540031758,3.117139113398102e-05,-2.4240062184444902e-05,-1.2420382577992996e-06,-4.1522681362775266e-07,-1.2420382577992996e-06,-4.1522681362775266e-07
enfui,0.003689840926138448,-0.00204101796205786,-6.876931199661063e-05,6.201491771675689e-07,6.201491771675689e-07,-0.0011323052735644351,0.0009087126884934248,-3.503834572079498e-05,3.3730966275815645e-05,-3.840541240627418e-07,-1.0042033012303107e-06,-3.840541240627418e-07,-1.0042033012303107e-06
enfuir,0.0013541332110176194,3.2184544207216985e-05,1.3038128123701663e-06,-9.184968760108846e-07,-9.184968760108846e-07,0.00013255318030850152,0.00010036863610128453,9.125265865064008e-07,-3.9128622586376547e-07,-7.466872460135556e-07,1.7180962999732894e-07,-7.466872460135556e-07,1.7180962999732894e-07
enfuit,0.001623045084055591,-0.0009346842190203766,-3.936378059098887e-05,-2.3675816844596855e-07,-2.3675816844596855e-07,-0.0004674704364807655,0.00046721378253961103,-2.0209440765464717e-05,1.915433982552415e-05,-8.100994254353576e-07,-5.73341256989389e-07,-8.100994254353576e-07,-5.73341256989389e-07
engageait,0.003682946853533193,-0.0012163773112627903,-5.237120005340658e-05,-6.077683464126995e-08,-6.077683464126995e-08,-0.0006271036326613345,0.0005892736786014558,-2.7009332679750977e-05,2.53618673736556e-05,-6.946339859056398e-07,-6.338571512643699e-07,-6.946339859056398e-07,-6.338571512643699e-07
engagé,0.0012998392246925557,-0.0010407674104543356,-2.6885436298299448e-05,-6.480401476734863e-07,-6.480401476734863e-07,-0.0004714496923041071,0.0005693177181502285,-1.3640487126705924e-05,1.3244949171593525e-05,-2.743427401019118e-07,3.7369740757157453e-07,-2.743427401019118e-07,3.7369740757157453e-07
