word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
domicile,0.0037639965241798123,-0.0027586953984662273,-6.956898950131863e-05,-1.3129525765480372e-06,-1.3129525765480372e-06,-0.0016791003275007075,0.0010795950709655197,-4.154705905695619e-05,2.8021930444362434e-05,-1.0249089767971386e-06,2.880435997508986e-07,-1.0249089767971386e-06,2.880435997508986e-07
dominant,0.0013482432585023608,-0.0007283001276415552,-3.083874499403247e-05,9.043645257402311e-08,9.043645257402311e-08,-0.00041738613205565586,0.0003109139955858994,-1.6121132869219232e-05,1.4717612124813243e-05,1.034976882640108e-06,9.445404300660848e-07,1.034976882640108e-06,9.445404300660848e-07
dominer,0.001174979170292645,-0.0006365902938917718,-1.4481448106582511e-05,-2.2147565904235093e-07,-2.2147565904235093e-07,-0.0003848950601394348,0.00025169523375233706,-8.062430128090971e-06,6.41901797849154e-06,-5.444743587716789e-07,-3.2299869972932794e-07,-5.444743587716789e-07,-3.2299869972932794e-07
dominical,0.002249707684249945,0.0009775778945734237,3.8999096146903004e-05,-2.6048280837112715e-07,-2.6048280837112715e-07,0.00043493324851297,-0.0005426446460604537,1.972523968235857e-05,-1.927385646454443e-05,-8.71429791986017e-07,-6.109469836148898e-07,-8.71429791986017e-07,-6.109469836148898e-07
dommage,0.0007699873278490119,0.00034418223347390964,1.4214506666794025e-05,-2.6607821071133814e-07,-2.6607821071133814e-07,0.0001886805513722077,-0.00015550168210170194,7.396406391462784e-06,-6.818100275331241e-06,-4.391142074382093e-07,-1.7303599672687116e-07,-4.391142074382093e-07,-1.7303599672687116e-07
donna,0.0007852814363986199,-0.00013418005795518795,-6.723318736518134e-06,2.809477293478056e-07,2.809477293478056e-07,-8.594509029202175e-05,4.82349676631662e-05,-3.9468159623969e-06,2.7765027741212334e-06,1.8465988974325466e-07,-9.628783960455094e-08,1.8465988974325466e-07,-9.628783960455094e-08
donnai,0.005437138049832707,-0.003063900057763527,-0.00011097526965086983,-6.02018515290439e-07,-6.02018515290439e-07,-0.0019109894171756923,0.0011529106405878346,-6.31614618833671e-05,4.781380776750274e-05,4.487567142937658e-07,1.0507752295842048e-06,4.487567142937658e-07,1.0507752295842048e-06
donnaient,0.003168406036386069,-0.0004729552927549001,-1.9097691377065126e-05,3.490462971234541e-07,3.490462971234541e-07,-0.00018656954954056375,0.0002863857432143363,-9.42121486751765e-06,9.676476509547476e-06,5.721484293173389e-07,2.231021321938848e-07,5.721484293173389e-07,2.231021321938848e-07
donnais,0.001358557959443486,0.00019432668495788727,1.6344397970790021e-06,-1.040416327635972e-07,-1.040416327635972e-07,0.00011165122368664572,-8.267546127124154e-05,1.083552904041751e-06,-5.50886893037251e-07,2.661777790338277e-07,3.702194117974249e-07,2.661777790338277e-07,3.702194117974249e-07
donnant,0.005931642817760633,-0.002604767574238901,-4.31904995884239e-05,-1.6404233732948386e-06,-1.6404233732948386e-06,-0.0012785218893713232,0.0013262456848675776,-2.0579084931974547e-05,2.261141465644935e-05,-4.3847674827546355e-06,-2.744344109459797e-06,-4.3847674827546355e-06,-2.744344109459797e-06
donnerait,0.0009321987314938834,-4.453105272155397e-05,-2.5692589399573814e-06,2.9782298796111223e-07,2.9782298796111223e-07,-1.995286152046768e-05,2.4578191201086286e-05,-1.2870514604353066e-06,1.2822074795220748e-06,6.142928456959798e-07,3.164698577348676e-07,6.142928456959798e-07,3.164698577348676e-07
donnes,0.001210152766324374,0.0002340206448974344,5.10050586641197e-06,3.734131163202111e-07,3.734131163202111e-07,0.0002549243929508573,2.0903748053422892e-05,4.95424083134473e-06,-1.462650350672398e-07,5.486468828660988e-07,1.7523376654588769e-07,5.486468828660988e-07,1.7523376654588769e-07
donnés,0.00223454669205626,-8.183655098611538e-05,-1.6056496160508996e-05,-3.59747126853665e-07,-3.59747126853665e-07,-4.732846512553815e-05,3.450808586057723e-05,-7.88282718883763e-06,8.173668971671365e-06,-7.731494643250446e-08,2.8243218042116055e-07,-7.731494643250446e-08,2.8243218042116055e-07
dormait,0.002224366056660237,-0.0005294695847345239,-1.9734018594564827e-06,-2.498169938683653e-08,-2.498169938683653e-08,-0.00022096109779657622,0.0003085084869379476,4.900815914198444e-07,2.4634834508763273e-06,-1.0094513799456227e-06,-9.844696805587861e-07,-1.0094513799456227e-06,-9.844696805587861e-07
dormant,0.002525674909705758,-0.001393398428495064,-2.5094463302199747e-05,-1.4085180686139482e-06,-1.4085180686139482e-06,-0.0009760702337702162,0.00041732819472484775,-1.753268774353637e-05,7.561775558663375e-06,-2.020568816742472e-06,-6.120507481285239e-07,-2.020568816742472e-06,-6.120507481285239e-07
dorment,0.0012475971544782763,0.000122881204536641,1.1663614829364876e-05,-5.009402004877917e-07,-5.009402004877917e-07,0.00010024178735599462,-2.263941718064637e-05,7.113254773010381e-06,-4.550360056354495e-06,-9.302832285602814e-07,-4.2934302807248975e-07,-9.302832285602814e-07,-4.2934302807248975e-07
dormeurs,0.0021106526952381307,-0.000306802117852438,-2.0768047764776402e-05,3.2133648873485445e-07,3.2133648873485445e-07,-0.00018277113423227314,0.00012403098362016488,-9.266326667732789e-06,1.1501721097043616e-05,1.0390184327214767e-06,7.176819439866222e-07,1.0390184327214767e-06,7.176819439866222e-07
dormi,0.003240064282379217,-0.0007967004893809906,-1.5051210061289756e-05,1.2685896452776564e-06,1.2685896452776564e-06,-0.0003138445243520285,0.0004828559650289621,-7.014870991275994e-06,8.036339070013761e-06,3.529650911274467e-07,-9.156245541502097e-07,3.529650911274467e-07,-9.156245541502097e-07
dormis,0.002249707684249945,-0.00035603170437228384,-5.904311354604884e-06,2.659709232142703e-07,2.659709232142703e-07,-0.00019509650468090234,0.0001609351996913815,-2.745120840448015e-06,3.1591905141568682e-06,-7.591141850714538e-07,-1.025085108285724e-06,-7.591141850714538e-07,-1.025085108285724e-06
dors,0.0010327623933655623,0.0004927838924370727,2.1256278262047147e-05,-4.645147140461254e-09,-4.645147140461254e-09,0.0002857098499236599,-0.00020707404251341278,1.1516528080130483e-05,-9.739750181916664e-06,-5.170161910892036e-07,-5.123710439487424e-07,-5.170161910892036e-07,-5.123710439487424e-07
dortoir,0.004824877068214582,9.914486774759848e-05,-1.2717383248540647e-05,-3.3819364927747935e-07,-3.3819364927747935e-07,-0.000177696252948701,-0.0002768411206962995,-1.1867367520307085e-05,8.500157282335619e-07,-1.7321057731061246e-07,1.6498307196686692e-07,-1.7321057731061246e-07,1.6498307196686692e-07
dortoirs,0.0020476247913218453,-0.00037633220935790525,-1.5853437004622192e-05,1.0232685925525643e-07,1.0232685925525643e-07,-0.00022858265653696963,0.00014774955282093562,-8.972270242156459e-06,6.881166762465735e-06,5.520672053720608e-07,4.497403461168044e-07,5.520672053720608e-07,4.497403461168044e-07
dorée,0.0009486500548377079,0.0008197295106347661,1.9786343569166528e-05,2.399815827502004e-07,2.399815827502004e-07,0.0005045570981968545,-0.0003151724124379116,1.2174476443102448e-05,-7.611867126064082e-06,2.474378637780492e-07,7.456281027848792e-09,2.474378637780492e-07,7.456281027848792e-09
dose,0.0034689661305893275,0.0008231187517453926,3.269957927489718e-05,7.115861024275392e-07,7.115861024275392e-07,0.00042356793446260774,-0.0003995508172827848,1.4584377440082984e-05,-1.8115201834814194e-05,9.5774527113732e-07,2.4615916870978087e-07,9.5774527113732e-07,2.4615916870978087e-07
doses,0.0034075234262788833,0.0008416918031591402,1.955523834016315e-05,2.223667875917807e-07,2.223667875917807e-07,0.0005354759069110716,-0.0003062158962480685,1.241721494681688e-05,-7.138023393346271e-06,-1.4851418566927722e-07,-3.708809732610579e-07,-1.4851418566927722e-07,-3.708809732610579e-07
dossier,0.008120411569320073,0.0026803795423037324,6.0088707593041883e-05,-4.753773906589685e-06,-4.753773906589685e-06,0.0008530558708051889,-0.0018273236714985435,2.1214976836820956e-05,-3.887373075622093e-05,-3.166215024200572e-06,1.5875588823891131e-06,-3.166215024200572e-06,1.5875588823891131e-06
dossiers,0.0021776049768229126,0.0017816569287273883,4.648066850139331e-05,1.344344800450041e-07,1.344344800450041e-07,0.0009100956137388966,-0.0008715613149884919,2.3870317406703257e-05,-2.2610351094690053e-05,4.486489552441264e-07,3.142144751991223e-07,4.486489552441264e-07,3.142144751991223e-07
doté,0.0014102246116702547,-0.00021721713183156646,3.043197293589071e-06,3.6445477601937813e-09,3.6445477601937813e-09,-0.00011657418457708868,0.0001006429472544778,8.516522286656366e-07,-2.1915450649234346e-06,-3.980455632925056e-07,-4.016901110526994e-07,-3.980455632925056e-07,-4.016901110526994e-07
douaniers,0.015345279060635014,-0.0019124959130278742,-0.00010792787265621751,1.9330345419033304e-06,1.9330345419033304e-06,-0.0006493090546051106,0.0012631868584227636,-3.747104649419504e-05,7.045682616202247e-05,-1.8291556618486857e-06,-3.762190203752016e-06,-1.8291556618486857e-06,-3.762190203752016e-06
doubler,0.001492593861470505,-0.0007758273248055977,-4.2877792759982846e-05,-8.069991458510011e-09,-8.069991458510011e-09,-0.00044498519248254234,0.0003308421323230553,-2.2842749465221487e-05,2.0035043294761358e-05,1.0311076663079691e-06,1.0391776577664792e-06,1.0311076663079691e-06,1.0391776577664792e-06
doublé,0.0012694935888113935,0.00023488267060297425,1.420959706049165e-05,1.2050991023479965e-07,1.2050991023479965e-07,0.00020019819589369857,-3.4684474709275675e-05,8.309311627208523e-06,-5.900285433283128e-06,-6.336023964843528e-07,-7.541123067191524e-07,-6.336023964843528e-07,-7.541123067191524e-07
doublées,0.0023001905232796814,0.00117849317271396,4.7028506546351276e-05,-2.963940380239777e-07,-2.963940380239777e-07,0.0008808002591386623,-0.0002976929135752976,2.9390341174348845e-05,-1.763816537200243e-05,-1.0105803859854235e-06,-7.141863479614458e-07,-1.0105803859854235e-06,-7.141863479614458e-07
doublés,0.0023701772709981946,0.0011193498384919377,3.707283200715322e-05,8.56207000491997e-07,8.56207000491997e-07,0.0007443958215540428,-0.0003749540169378948,2.301024125159249e-05,-1.4062590755560735e-05,2.1179085839118828e-07,-6.444161421008087e-07,2.1179085839118828e-07,-6.444161421008087e-07
doucereux,0.004183870747544061,0.001315360125962073,4.426442129920572e-05,-1.427306539893847e-06,-1.427306539893847e-06,0.0005181345298497862,-0.0007972255961122867,2.093185819475804e-05,-2.3332563104447683e-05,-1.557884152774456e-06,-1.3057761288060916e-07,-1.557884152774456e-06,-1.3057761288060916e-07
douche,0.007157271122064766,0.0022074308591497394,7.00124385185233e-05,-4.543171677210771e-07,-4.543171677210771e-07,0.0017165954327580763,-0.0004908354263916631,5.02282786972033e-05,-1.9784159821319996e-05,-3.511986170750218e-07,1.0311855064605532e-07,-3.511986170750218e-07,1.0311855064605532e-07
douille,0.002542066741361958,-0.0021251060402767198,-7.481392691637764e-05,1.1829000599535364e-06,1.1829000599535364e-06,-0.0011489145991218789,0.000976191441154841,-4.075509311207832e-05,3.405883380429932e-05,2.0558938945682483e-06,8.729938346147121e-07,2.0558938945682483e-06,8.729938346147121e-07
douloureuse,0.00277798040270117,0.0019299677228629588,5.850326157709616e-05,-3.845384149076082e-08,-3.845384149076082e-08,0.0011569878625035002,-0.0007729798603594586,3.677847472733218e-05,-2.1724786849763975e-05,-9.95028955222042e-07,-9.565751137312811e-07,-9.95028955222042e-07,-9.565751137312811e-07
douloureusement,0.0037235585612278408,0.0012439669276831321,4.7044485944953526e-05,-1.8687744140948714e-07,-1.8687744140948714e-07,0.0006382445542921367,-0.0006057223733909955,2.5151095207072186e-05,-2.1893390737881336e-05,-7.485861176020599e-07,-5.617086761925727e-07,-7.485861176020599e-07,-5.617086761925727e-07
douloureux,0.006545273397971219,0.004844500326123262,0.00018187089630214445,-6.896872950086297e-07,-6.896872950086297e-07,0.002922983075078133,-0.0019215172510451293,0.00010287407471321029,-7.899682158893416e-05,-2.8793306567905387e-06,-2.189643361781909e-06,-2.8793306567905387e-06,-2.189643361781909e-06
doutais,0.001095376911695013,-0.0003449640713192526,-1.2204915690555918e-05,3.402040833088558e-08,3.402040833088558e-08,-0.00011805060974262538,0.00022691346157662724,-5.4381976688213444e-06,6.766718021734573e-06,5.0518899580177005e-08,1.6498491249291426e-08,5.0518899580177005e-08,1.6498491249291426e-08
doutait,0.0009816616113158833,-0.00014259679696394402,-6.771333033015089e-06,2.0589283589916344e-07,2.0589283589916344e-07,1.6328428752388007e-06,0.0001442296398391828,-2.196181166206318e-06,4.575151866808771e-06,7.440801998477088e-08,-1.3148481591439256e-07,7.440801998477088e-08,-1.3148481591439256e-07
douter,0.0007804585769850784,-0.0002585487186908374,-6.667891283618378e-06,-8.986064270934553e-08,-8.986064270934553e-08,-9.518733248915651e-05,0.0001633613862016809,-2.379990742183579e-06,4.287900541434799e-06,-1.6208569309229566e-07,-7.222505038295013e-08,-1.6208569309229566e-07,-7.222505038295013e-08
doutes,0.0009954107534568544,0.000253056104282413,3.272579691618635e-06,2.851952168430314e-07,2.851952168430314e-07,0.00014047129923397013,-0.00011258480504844286,6.961670290942129e-07,-2.5764126625244222e-06,6.643343789939329e-07,3.7913916215090154e-07,6.643343789939329e-07,3.7913916215090154e-07
douteuses,0.0018980357850057008,0.001084491125243026,3.9678029959232505e-05,-4.727327550380772e-07,-4.727327550380772e-07,0.0006306515191833357,-0.0004538396060596902,2.1788175683420596e-05,-1.7889854275811905e-05,-8.113031274555891e-07,-3.3857037241751193e-07,-8.113031274555891e-07,-3.3857037241751193e-07
douzaine,0.002961366695484858,-0.004046818321216453,-0.00011562407258434849,-8.190801919721539e-07,-8.190801919721539e-07,-0.0024292155809506042,0.0016176027402658496,-6.597300601112613e-05,4.965106657322237e-05,-9.396115065646233e-07,-1.2053131459246943e-07,-9.396115065646233e-07,-1.2053131459246943e-07
douze,0.0020971096434540446,-0.0016979177061663066,-5.141755718711122e-05,-3.166885339506644e-07,-3.166885339506644e-07,-0.000970507648091285,0.0007274100580750215,-2.7156175384869966e-05,2.4261381802241255e-05,2.0185970841903242e-07,5.185482423696968e-07,2.0185970841903242e-07,5.185482423696968e-07
douée,0.0013039702638625338,0.0008622587248111982,3.236570706755245e-05,-6.689245735427322e-07,-6.689245735427322e-07,0.0003931111947594441,-0.0004691475300517541,1.6669859556345052e-05,-1.56958475112074e-05,-1.0172660972280534e-06,-3.483415236853212e-07,-1.0172660972280534e-06,-3.483415236853212e-07
drap,0.0008443689900949951,0.0006299770925033743,2.5649073529102123e-05,1.9290762514977047e-08,1.9290762514977047e-08,0.0003903978115379908,-0.00023957928096538352,1.5030421954971006e-05,-1.0618651574131115e-05,-3.443462671597992e-07,-3.6363702967477627e-07,-3.443462671597992e-07,-3.6363702967477627e-07
drapeau,0.0024082808313300387,-0.0014609306576935047,-2.7540997643428607e-05,3.969587291613442e-07,3.969587291613442e-07,-0.0007474589068210251,0.0007134717508724798,-1.406588539584401e-05,1.3475112247584597e-05,-7.305842799736138e-07,-1.127543009134958e-06,-7.305842799736138e-07,-1.127543009134958e-06
drapeaux,0.0027275698030442656,0.000379515349306825,-2.559398758334492e-06,6.428592117082108e-07,6.428592117082108e-07,0.00019912324141267975,-0.0001803921078941452,-2.5262459680554048e-06,3.3152790279087203e-08,1.923561149362134e-06,1.2807019376539234e-06,1.923561149362134e-06,1.2807019376539234e-06
draps,0.0008120411569320073,0.00031289292184189915,1.3703862298415188e-05,-1.4919928716837326e-07,-1.4919928716837326e-07,0.0001773434977278156,-0.00013554942411408353,7.549114579796478e-06,-6.154747718618711e-06,-5.590372483035744e-07,-4.098379611352011e-07,-5.590372483035744e-07,-4.098379611352011e-07
dressaient,0.0014638183785103324,-0.0014578003711818595,-5.4433538587211544e-05,4.6286101536091357e-07,4.6286101536091357e-07,-0.0008032177860520111,0.0006545825851298486,-2.9907782463152363e-05,2.4525756124059184e-05,8.317912477164102e-07,3.6893023235549666e-07,8.317912477164102e-07,3.6893023235549666e-07
dressait,0.00105855271242601,-0.00035250283720105054,-8.762357181863413e-06,-1.193628959214686e-07,-1.193628959214686e-07,-0.00016674202040458706,0.00018576081679646348,-4.348253388377406e-06,4.414103793486008e-06,-3.938185378853843e-07,-2.744556419639157e-07,-3.938185378853843e-07,-2.744556419639157e-07
dresser,0.0009655815064203506,-0.00043821745568331614,-1.4940492109415256e-05,9.518607864252656e-08,9.518607864252656e-08,-0.00021876668951464028,0.00021945076616867586,-7.999866409009965e-06,6.940625700405291e-06,2.8155496050158186e-07,1.863688818590553e-07,2.8155496050158186e-07,1.863688818590553e-07
dressé,0.001899870151242433,-0.000839135439629811,-3.47818828399913e-05,2.598947147739775e-07,2.598947147739775e-07,-0.0003850089327430668,0.00045412650688674423,-1.7370091290557417e-05,1.7411791549433885e-05,2.3580333427402557e-07,-2.4091380499951912e-08,2.3580333427402557e-07,-2.4091380499951912e-08
dressées,0.0015439713601171155,0.00028779082038754675,-2.315431079808757e-06,7.846152299632307e-07,7.846152299632307e-07,0.0002004891446835008,-8.730167570404595e-05,-3.004642392244198e-07,2.014966840584337e-06,1.0111722726506293e-06,2.2655704268739855e-07,1.0111722726506293e-06,2.2655704268739855e-07
drogue,0.0012041404156650194,-0.0003704288667829317,-1.3899629270124212e-05,-2.0836311164314736e-07,-2.0836311164314736e-07,-0.0002652821504950238,0.00010514671628790787,-8.586278460742477e-06,5.313350809381735e-06,-1.3997921627309266e-07,6.83838953700547e-08,-1.3997921627309266e-07,6.83838953700547e-08
drogues,0.006233907127215027,-0.002636276817849492,-7.5069201426493e-05,-1.5816301305447947e-06,-1.5816301305447947e-06,-0.0015874843087172721,0.0010487925091322199,-4.1710683815604115e-05,3.335851761088888e-05,-7.104872771551342e-07,8.711428533896605e-07,-7.104872771551342e-07,8.711428533896605e-07
drogué,0.0019830931630737503,-0.001032596181981,-3.3651201571734205e-05,-3.991447715632509e-07,-3.991447715632509e-07,-0.0007052682456167171,0.0003273279363642828,-2.1512693478680666e-05,1.2138508093053536e-05,-3.9718900075909144e-07,1.955770804159472e-09,-3.9718900075909144e-07,1.955770804159472e-09
droits,0.0017103873636378285,-0.00038079810719319194,-1.940540721137649e-05,6.456078279763345e-07,6.456078279763345e-07,-0.00012602699647662677,0.0002547711107165652,-8.647709675589968e-06,1.0757697535786524e-05,8.24262429611937e-07,1.7865460163560255e-07,8.24262429611937e-07,1.7865460163560255e-07
drôles,0.0011329315072092197,2.7581712179891204e-05,-1.213103131786966e-06,7.076920521381144e-09,7.076920521381144e-09,2.450005645623943e-05,-3.0816557236517754e-06,-1.8598621926051685e-07,1.027116912526449e-06,8.331818281548948e-08,7.624126229410834e-08,8.331818281548948e-08,7.624126229410834e-08
dubitatif,0.0017229431839475594,0.001248213287727113,3.2919853862474827e-05,-7.448085342132624e-08,-7.448085342132624e-08,0.0006586877849209632,-0.0005895255028061497,1.682148149016285e-05,-1.609837237231197e-05,3.174193260788407e-07,3.9190017950016694e-07,3.174193260788407e-07,3.9190017950016694e-07
dubitative,0.003495695443392281,0.0010370949662891703,3.414610300886749e-05,1.2194086636229556e-06,1.2194086636229556e-06,0.00048314438582743166,-0.0005539505804617386,1.4505783334370082e-05,-1.964031967449741e-05,1.5249558291983798e-06,3.0554716557542423e-07,1.5249558291983798e-06,3.0554716557542423e-07
dubourg,0.0034561718990718873,-0.0007288869071341893,-1.9757034861051912e-05,1.819399243724941e-07,1.819399243724941e-07,-0.000442357423976689,0.0002865294831575003,-1.0653069257243259e-05,9.103965603808653e-06,5.234210466781007e-07,3.4148112230560663e-07,5.234210466781007e-07,3.4148112230560663e-07
due,0.001118992418831213,-0.0001445033740907009,-1.8675098361892719e-06,-3.045484556737996e-07,-3.045484556737996e-07,-0.00015558621576158848,-1.1082841670887601e-05,-1.5981449773009677e-06,2.693648588883041e-07,-5.938046333126206e-07,-2.89256177638821e-07,-5.938046333126206e-07,-2.89256177638821e-07
dupe,0.0011436100904940597,-9.700496406538677e-05,-2.484575371248201e-06,-5.896667170954068e-08,-5.896667170954068e-08,-0.00011835305460623587,-2.1348090540849096e-05,-2.675354228478297e-06,-1.9077885723009573e-07,6.667551272533648e-08,1.2564218443487716e-07,6.667551272533648e-08,1.2564218443487716e-07
duquel,0.002513909423395123,-0.0027539146318987994,-6.643570178253127e-05,2.624472969190899e-07,2.624472969190899e-07,-0.0014617995053851853,0.001292115126513614,-3.6168762930662503e-05,3.0266938851868767e-05,-1.590621557959166e-06,-1.8530688548782558e-06,-1.590621557959166e-06,-1.8530688548782558e-06
dura,0.002197384545965166,-0.0013064466946912999,-4.136730027846241e-05,6.355913163870403e-07,6.355913163870403e-07,-0.0006203286543935416,0.0006861180402977582,-2.147985103317187e-05,1.988744924529054e-05,9.735130104965816e-07,3.3792169410954127e-07,9.735130104965816e-07,3.3792169410954127e-07
durait,0.0024043001300224913,-0.0006667911202201482,-2.4345592899766194e-05,-2.469792362709967e-08,-2.469792362709967e-08,-0.00028450461852209686,0.0003822865016980514,-1.158694358294637e-05,1.2758649316819822e-05,2.175580011709498e-08,4.645372374419465e-08,2.175580011709498e-08,4.645372374419465e-08
durant,0.008801136544242472,-0.0022774327610696195,-5.583356850675578e-05,1.069175274157929e-06,1.069175274157929e-06,-0.0010905173095208309,0.0011869154515487886,-2.7622342008990123e-05,2.8211226497765664e-05,3.717957682004355e-06,2.648782407846426e-06,3.717957682004355e-06,2.648782407846426e-06
durci,0.0032656218662168897,-0.0001899623966950541,4.4316899230013225e-06,-3.7465854081110874e-07,-3.7465854081110874e-07,-2.0319203723149105e-05,0.00016964319297190498,4.053907839294991e-06,-3.777820837063321e-07,-1.4108894655718621e-06,-1.0362309247607534e-06,-1.4108894655718621e-06,-1.0362309247607534e-06
durcit,0.0016806436490795936,0.0005190690913577149,1.40265111741061e-05,-3.5580490258189696e-07,-3.5580490258189696e-07,0.000334571827910274,-0.00018449726344744097,7.218435788546314e-06,-6.8080753855597855e-06,-2.3786434307444532e-07,1.1794055950745161e-07,-2.3786434307444532e-07,1.1794055950745161e-07
durement,0.001118992418831213,-0.00020868548499547245,4.500622543191113e-07,6.832563978188392e-08,6.832563978188392e-08,-6.651199852309011e-05,0.00014217348647238234,1.2649792206531314e-06,8.149169663340201e-07,-7.364576318943154e-07,-8.047832716761993e-07,-7.364576318943154e-07,-8.047832716761993e-07
durer,0.0034782985599848487,-0.0019562895915908665,-5.905203749131e-05,4.544137324578221e-07,4.544137324578221e-07,-0.0010211628151799925,0.0009351267764108742,-3.340187380579629e-05,2.5650163685513708e-05,7.558327169211815e-07,3.014189844633594e-07,7.558327169211815e-07,3.014189844633594e-07
durerait,0.003095127717141934,0.0012967659940244947,1.3919560864865686e-05,1.2729385425090708e-06,1.2729385425090708e-06,0.0006747060026144008,-0.000622059991410094,7.631216528104032e-06,-6.288344336761655e-06,2.632357224842983e-06,1.3594186823339123e-06,2.632357224842983e-06,1.3594186823339123e-06
durs,0.001884534598166732,0.0003707069373545907,7.657852356703388e-06,1.472326745841873e-07,1.472326745841873e-07,0.00018356229507103202,-0.0001871446422835587,4.339746218314612e-06,-3.3181061383887755e-06,2.7747315288631312e-09,-1.4445794305532418e-07,2.7747315288631312e-09,-1.4445794305532418e-07
duré,0.005278462213824644,-0.0012002189408149553,-1.6447208005760985e-05,4.32557792629447e-07,4.32557792629447e-07,-0.0003653696433782639,0.0008348492974366914,-3.3893127504836712e-06,1.3057895255277315e-05,-1.6547236727613879e-06,-2.087281465390835e-06,-1.6547236727613879e-06,-2.087281465390835e-06
durée,0.0028575410615519223,-0.001333266323657289,-2.5955159592165958e-05,-5.913123702093439e-07,-5.913123702093439e-07,-0.0007798998995993985,0.0005533664240578905,-1.7372211426824245e-05,8.58294816534171e-06,-1.2896426378821493e-06,-6.983302676728054e-07,-1.2896426378821493e-06,-6.983302676728054e-07
dus,0.018222497648116454,-0.008866432443139474,-0.0003280216706463999,-3.54422896350846e-06,-3.54422896350846e-06,-0.005183148232649425,0.0036832842104900475,-0.00018225571592129142,0.00014576595472510853,2.114534019462713e-06,5.658762982971173e-06,2.114534019462713e-06,5.658762982971173e-06
dut,0.000826418198858742,-0.0007695370054611884,-2.1890016777589296e-05,2.752332233332139e-07,2.752332233332139e-07,-0.00043134883647854075,0.00033818816898264765,-1.2116601564480042e-05,9.773415213109256e-06,2.0130969541061992e-07,-7.392352792259402e-08,2.0130969541061992e-07,-7.392352792259402e-08
dvd,0.019536530530834914,0.005985602587258047,9.161528520592783e-05,6.985365640254807e-07,6.985365640254807e-07,0.002727651501907319,-0.003257951085350729,4.147024688923888e-05,-5.014503831668894e-05,8.889621077586259e-06,8.191084513560778e-06,8.889621077586259e-06,8.191084513560778e-06
dynamite,0.0018659731167843133,-0.0002219456955339692,-8.088148076622942e-06,-4.789005184964878e-07,-4.789005184964878e-07,-0.00018731616142062836,3.462953411334083e-05,-4.950440056577033e-06,3.137708020045908e-06,-3.465873787159949e-07,1.323131397804929e-07,-3.465873787159949e-07,1.323131397804929e-07
déambulait,0.001904666561710367,7.792186379695832e-06,-5.041051937662155e-07,-1.2091316678227192e-07,-1.2091316678227192e-07,-4.049233272560159e-05,-4.8284519105297424e-05,-1.8063256835516205e-06,-1.302220489785405e-06,3.421446950715699e-07,4.630578618538418e-07,3.421446950715699e-07,4.630578618538418e-07
déambulant,0.002170725614537213,-0.000492640446940803,-2.372650580122291e-05,-1.854572521006435e-07,-1.854572521006435e-07,-0.0002311258977734907,0.0002615145491673123,-1.1043818917098362e-05,1.2682686884124545e-05,3.5392476676977524e-07,5.393820188704188e-07,3.5392476676977524e-07,5.393820188704188e-07
déballé,0.0023135287347649104,8.950909050280535e-05,8.491580441702109e-06,-2.0673145265389675e-07,-2.0673145265389675e-07,5.78004569833895e-05,-3.170863351941584e-05,5.249778646431301e-06,-3.2418017952708077e-06,-8.777509936648499e-07,-6.710195410109532e-07,-8.777509936648499e-07,-6.710195410109532e-07
débarquement,0.001616350633479969,-0.0004607101189460535,-2.6855293298149358e-05,5.97793219155554e-07,5.97793219155554e-07,-0.00021592042583879308,0.0002447896931072604,-1.3495744440966603e-05,1.3359548857182753e-05,1.1429712099915547e-06,5.451779908360007e-07,1.1429712099915547e-06,5.451779908360007e-07
débarqué,0.0012223676732058958,-0.00037052485674822126,-1.2651741283464433e-05,1.94380503265657e-07,1.94380503265657e-07,-0.0002664172035854361,0.00010410765316278517,-8.86126620269829e-06,3.790475080766142e-06,5.410246331056804e-07,3.4664412984002336e-07,5.410246331056804e-07,3.4664412984002336e-07
débarrasser,0.0029838537186106244,2.5519830075975438e-05,5.8422686760850805e-06,3.4420735670804546e-08,3.4420735670804546e-08,4.5052068490052946e-05,1.9532238414077507e-05,3.4371662748085304e-06,-2.40510240127655e-06,-1.3659686097003665e-06,-1.400389345371171e-06,-1.3659686097003665e-06,-1.400389345371171e-06
débarrassés,0.0017478477216961404,-0.0005635794284565248,-1.6361752805622305e-05,1.642680856655039e-07,1.642680856655039e-07,-0.00028591441557789985,0.000277665012878625,-9.789201472378512e-06,6.572551333243791e-06,3.340895997657417e-07,1.6982151410023778e-07,3.340895997657417e-07,1.6982151410023778e-07
débattre,0.0024406278260407665,-0.0006026588725039333,-1.1584447776430704e-05,2.6059843403933994e-08,2.6059843403933994e-08,-0.0002666025166795773,0.00033605635582435603,-5.17951782254401e-06,6.404929953886693e-06,3.573448820123063e-07,3.312850386083723e-07,3.573448820123063e-07,3.312850386083723e-07
débit,0.007288065572917529,-0.005824045324662106,-0.00019084607499443796,-1.2371979307807733e-06,-1.2371979307807733e-06,-0.003537563759925216,0.00228648156473689,-0.00011232504778542863,7.852102720900931e-05,1.6648662527796563e-06,2.9020641835604295e-06,1.6648662527796563e-06,2.9020641835604295e-06
