word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
croyait,0.01002112878485035,-0.00035578073276461514,-5.1849930124960665e-05,1.096076037631659e-06,1.096076037631659e-06,-0.00015929177503210958,0.00019648895773250553,-2.109542615595371e-05,3.075450396900696e-05,7.921031880893028e-07,-3.039728495423562e-07,7.921031880893028e-07,-3.039728495423562e-07
croyants,0.003487354669435172,0.001964025446030381,2.7889709016870927e-05,-1.1283809407895778e-07,-1.1283809407895778e-07,0.0008536453949398382,-0.0011103800510905426,1.0840838287378357e-05,-1.704887072949257e-05,-2.0281461825895673e-06,-1.9153080885106095e-06,-2.0281461825895673e-06,-1.9153080885106095e-06
croyons,0.006385734093812968,-0.0025710697616484497,-7.316781886816152e-05,2.6652925658499126e-06,2.6652925658499126e-06,-0.001532806613313508,0.001038263148334942,-3.967117305031109e-05,3.349664581785043e-05,2.7584539078906523e-06,9.316134204073972e-08,2.7584539078906523e-06,9.316134204073972e-08
croître,0.005367659544798372,-0.00013047933648246897,-1.3235015598163468e-05,2.131484587825031e-06,2.131484587825031e-06,-0.0002871359343458894,-0.00015665659786342042,-3.0132725022849775e-06,1.022174309587849e-05,9.76171270889637e-07,-1.155313316935394e-06,9.76171270889637e-07,-1.155313316935394e-06
croûte,0.006749109705669327,-0.006059759197373419,-0.00017372601671053863,-8.132214684382051e-07,-8.132214684382051e-07,-0.0029779579425191407,0.003081801254854278,-8.790260653916968e-05,8.582341017136895e-05,1.7932066916146156e-06,2.6064281600528208e-06,1.7932066916146156e-06,2.6064281600528208e-06
cruellement,0.0021415695090994127,0.00026790183672154575,-8.833493885047304e-07,-5.347673552007073e-07,-5.347673552007073e-07,0.0001967193017634067,-7.118253495813906e-05,1.4689171865737907e-07,1.0302411071621094e-06,-4.0068790040953834e-07,1.3407945479116895e-07,-4.0068790040953834e-07,1.3407945479116895e-07
crurent,0.003113211334694961,-4.282806753739778e-05,-3.86525035284587e-05,-1.2664197448161396e-06,-1.2664197448161396e-06,-4.549437702934247e-05,-2.666309491944688e-06,-1.9743758736945736e-05,1.8908744791512964e-05,-2.9976622909431592e-06,-1.7312425461270196e-06,-2.9976622909431592e-06,-1.7312425461270196e-06
crut,0.0016591278445908272,-0.00044330887408777493,-2.393646751299792e-05,-8.147531697414713e-07,-8.147531697414713e-07,-0.00020409666231914706,0.00023921221176862787,-1.2065430591420823e-05,1.1871036921577095e-05,-6.04183255577685e-07,2.1056991416378633e-07,-6.04183255577685e-07,2.1056991416378633e-07
crâne,0.005357827763808916,-0.002087707538732739,-0.00011749449288269586,-1.2448997290419448e-06,-1.2448997290419448e-06,-0.0010821988533063463,0.0010055086854263925,-5.988996665569531e-05,5.760452622700056e-05,-3.0834067743618383e-06,-1.8385070453198935e-06,-3.0834067743618383e-06,-1.8385070453198935e-06
crânes,0.003087929386566694,0.00038667608774464594,-5.696336820040183e-06,8.59993773542566e-07,8.59993773542566e-07,0.00011673189552591215,-0.00026994419221873376,-5.058406131058503e-06,6.379306889816803e-07,-7.196595456219245e-08,-9.319597281047584e-07,-7.196595456219245e-08,-9.319597281047584e-07
créant,0.0030962902569812377,-0.0007070740252001023,-1.9970333371548923e-05,3.62866517531599e-07,3.62866517531599e-07,-0.00024035774068176236,0.00046671628451834,-8.194100708984808e-06,1.1776232662564115e-05,5.949209086767027e-07,2.3205439114510377e-07,5.949209086767027e-07,2.3205439114510377e-07
crédit,0.004124650393435991,-0.0005227826882135631,-3.81568931272829e-05,-6.949662773130171e-07,-6.949662773130171e-07,-0.0002429735863688138,0.0002798091018447493,-2.0529660549944606e-05,1.7627232577338294e-05,-1.1785119832698117e-06,-4.835457059567946e-07,-1.1785119832698117e-06,-4.835457059567946e-07
crémaillère,0.0039317657628498365,-0.0007012089868287484,-2.911764393147875e-05,1.8668227637215157e-07,1.8668227637215157e-07,-0.000520791901422633,0.0001804170854061154,-1.7828595061436506e-05,1.1289048870042244e-05,5.389535912224499e-07,3.522713148502983e-07,5.389535912224499e-07,3.522713148502983e-07
crépitement,0.01193926028588427,-0.003812599027817697,-0.00018727796271203944,4.3594020626815526e-06,4.3594020626815526e-06,-0.003044938653008276,0.0007676603748094211,-0.0001109403439402223,7.633761877181713e-05,1.2827165655400105e-06,-3.0766854971415425e-06,1.2827165655400105e-06,-3.0766854971415425e-06
crépitent,0.003950305456465031,-0.0020862351260255143,-5.562677952815417e-05,-1.6683667993731231e-07,-1.6683667993731231e-07,-0.0010078469365342206,0.0010783881894912938,-2.7418295472219195e-05,2.8208484055934975e-05,2.636243029223912e-07,4.304609828597035e-07,2.636243029223912e-07,4.304609828597035e-07
créé,0.0036680845208692226,0.0006390442546247706,1.635773295150688e-05,-3.174643296152398e-07,-3.174643296152398e-07,0.00018042415344380656,-0.00045862010118096397,5.067749151358368e-06,-1.1289983800148512e-05,-2.886930021327632e-07,2.8771327482476576e-08,-2.886930021327632e-07,2.8771327482476576e-08
créés,0.006680952966171151,-0.0020009380196949755,-6.855328912787806e-05,2.9570549727433508e-06,2.9570549727433508e-06,-0.0012312287855651876,0.000769709234129788,-3.3355668717777084e-05,3.5197620410100974e-05,2.1562284581081004e-06,-8.008265146352503e-07,2.1562284581081004e-06,-8.008265146352503e-07
crêpe,0.0025551101219631616,0.0011420433717769189,2.5928823961398666e-05,3.475376004652465e-07,3.475376004652465e-07,0.0006067290309950864,-0.0005353143407818326,1.476420779460158e-05,-1.1164616166797086e-05,-8.599864655170464e-07,-1.207524065982293e-06,-8.599864655170464e-07,-1.207524065982293e-06
crût,0.003615944769465348,-0.0021998930661620546,-7.655325787681217e-05,3.009184100791463e-08,3.009184100791463e-08,-0.0012971150648562269,0.0009027780013058279,-4.056371514405034e-05,3.598954273276183e-05,1.6658703195482807e-07,1.3649519094691344e-07,1.6658703195482807e-07,1.3649519094691344e-07
cube,0.006557918196687705,0.0013730167377144175,2.9504087730196914e-05,1.7691389232927138e-06,1.7691389232927138e-06,0.0004836872927163756,-0.0008893294449980419,1.2158342802591146e-05,-1.734574492760577e-05,-1.4701745819927708e-06,-3.2393135052854846e-06,-1.4701745819927708e-06,-3.2393135052854846e-06
cueillait,0.003562633385414773,-0.0011621718113246095,-2.026974163366791e-05,1.0277183938054661e-06,1.0277183938054661e-06,-0.0005593363269150901,0.0006028354844095194,-9.972331442776984e-06,1.0297410190890928e-05,2.298743485690555e-06,1.2710250918850887e-06,2.298743485690555e-06,1.2710250918850887e-06
cueilli,0.003113211334694961,-0.0005901080407877842,-2.040451802708055e-05,-3.380943697809012e-07,-3.380943697809012e-07,-0.00016717230469012384,0.00042293573609766035,-9.70089907381802e-06,1.0703618953262532e-05,-3.4183299153910845e-07,-3.738621758207248e-09,-3.4183299153910845e-07,-3.738621758207248e-09
cueillir,0.0021347361170254574,-0.0009395464147193703,-2.0960766943105082e-05,-5.136053169137072e-07,-5.136053169137072e-07,-0.00034872276150295763,0.0005908236532164126,-8.478472804627935e-06,1.2482294138477149e-05,9.366739612497349e-08,6.072727130386807e-07,9.366739612497349e-08,6.072727130386807e-07
cueillit,0.006557918196687705,-0.00013129211606810953,2.2150135257464984e-05,2.3772471042980638e-06,2.3772471042980638e-06,-0.0003502690940680903,-0.00021897697799998076,8.556951345817156e-06,-1.3593183911647828e-05,2.8141866019828103e-06,4.369394976847466e-07,2.8141866019828103e-06,4.369394976847466e-07
cuir,0.010511381231703894,-0.0019482687396658578,-4.889816323411765e-05,3.0384812264817107e-06,3.0384812264817107e-06,-0.0013339600884638627,0.0006143086512019951,-3.0895937255856024e-05,1.8002225978261624e-05,2.386511353838116e-06,-6.519698726435945e-07,2.386511353838116e-06,-6.519698726435945e-07
cuirasse,0.0032302745872911376,-0.00028813479311610307,-2.629446455931722e-05,-9.971272038255334e-07,-9.971272038255334e-07,-0.0001805085468115956,0.00010762624630450747,-1.4930857870846767e-05,1.1363606688470452e-05,-1.8983096811015425e-06,-9.011824772760092e-07,-1.8983096811015425e-06,-9.011824772760092e-07
cuirassé,0.0038436159378620934,-0.0035087238186928904,-0.00011976497618306411,3.1853795005378217e-07,3.1853795005378217e-07,-0.00180668711695323,0.0017020367017396604,-6.33931245174782e-05,5.6371851665585914e-05,7.869175233549245e-07,4.683795733011423e-07,7.869175233549245e-07,4.683795733011423e-07
cuire,0.008849706068555292,0.0026938946774334345,4.8166029000710226e-05,-2.856958054574583e-06,-2.856958054574583e-06,0.00128169438821945,-0.0014122002892139845,2.2507250663453864e-05,-2.5658778337256358e-05,-4.936981682175795e-06,-2.0800236276012115e-06,-4.936981682175795e-06,-2.0800236276012115e-06
cuisse,0.0037465723174932345,0.00032790854943055066,1.1814085985792565e-05,-1.0786021026483185e-06,-1.0786021026483185e-06,0.00014671208090886277,-0.00018119646852168787,4.222442972276122e-06,-7.591643013516444e-06,-1.1869108223412125e-06,-1.0830871969289392e-07,-1.1869108223412125e-06,-1.0830871969289392e-07
cuisses,0.015732989254993297,-0.004636005257255074,-8.50143558719909e-05,-3.4985827495246554e-06,-3.4985827495246554e-06,-0.002164910502885753,0.0024710947543693214,-4.7532984075803516e-05,3.748137179618738e-05,-1.4581338658185932e-06,2.0404488837060625e-06,-1.4581338658185932e-06,2.0404488837060625e-06
cuite,0.00688868166807592,0.0015262728977100512,1.2016527371600404e-05,-2.4714151768116403e-06,-2.4714151768116403e-06,0.00133284912523014,-0.0001934237724799113,1.708657755875753e-05,5.070050187157125e-06,-5.1093485745431495e-06,-2.637933397731509e-06,-5.1093485745431495e-06,-2.637933397731509e-06
cuites,0.0062435473480146,-0.0012718985979404385,-4.8991145577946676e-05,-9.57854384663923e-07,-9.57854384663923e-07,-0.0004084425979138511,0.0008634560000265875,-2.5709663115690915e-05,2.328148246225576e-05,-2.2230716907795036e-07,7.355472155859727e-07,-2.2230716907795036e-07,7.355472155859727e-07
cuivre,0.009055855907188456,-0.003391746546236177,-0.00011229635664804184,-3.236766895646677e-06,-3.236766895646677e-06,-0.0011413335222640111,0.002250413023972166,-4.862737610347041e-05,6.366898054457143e-05,-4.20278440212977e-07,2.8164884554337e-06,-4.20278440212977e-07,2.8164884554337e-06
cul,0.0017887805108633228,-0.0009578345309861095,-2.550538929740953e-05,7.849990713886947e-08,7.849990713886947e-08,-0.00048066633381795357,0.000477168197168156,-1.3455880828730254e-05,1.2049508468679275e-05,4.078534385983172e-07,3.2935353145944774e-07,4.078534385983172e-07,3.2935353145944774e-07
culinaires,0.003672063279596802,0.0005519069381719719,3.0486019330829444e-05,-8.658285119033782e-07,-8.658285119033782e-07,0.0004196734603452565,-0.00013223347782671536,1.9360379765851644e-05,-1.1125639564977799e-05,2.0974762698152365e-07,1.0755761388849019e-06,2.0974762698152365e-07,1.0755761388849019e-06
culotte,0.006037769916618736,0.002039439669475916,4.9368243879993205e-05,-3.1641149984882564e-07,-3.1641149984882564e-07,0.001393289510251903,-0.0006461501592240132,3.194688098357033e-05,-1.742136289642287e-05,-2.1666765772926016e-06,-1.850265077443776e-06,-2.1666765772926016e-06,-1.850265077443776e-06
culte,0.0063737023976009055,-0.0016964413703261208,-7.71448046370617e-05,7.692431081737363e-07,7.692431081737363e-07,-0.0009937752289229083,0.0007026661414032126,-3.85446327938531e-05,3.86001718432086e-05,1.5109039103353983e-07,-6.181527171401964e-07,1.5109039103353983e-07,-6.181527171401964e-07
cultivait,0.010251129336386828,-0.0024906592782810346,-0.00013351223431106663,-1.1949992713201666e-06,-1.1949992713201666e-06,-0.0010405027345243686,0.0014501565437566658,-6.61844752445319e-05,6.732775906653474e-05,-3.3602919712886684e-06,-2.165292699968502e-06,-3.3602919712886684e-06,-2.165292699968502e-06
cultivateurs,0.003860672389950653,-0.0003624993996764796,-1.0805314292448118e-06,-7.544432854947433e-07,-7.544432854947433e-07,-8.959077510287263e-05,0.00027290862457360695,1.0259185997331161e-06,2.106450028977928e-06,-3.9708213056200576e-09,7.504724641891232e-07,-3.9708213056200576e-09,7.504724641891232e-07
cultive,0.003329973880759539,-0.0012788435100317868,-2.4938276944828026e-05,-5.571877492702429e-07,-5.571877492702429e-07,-0.0006339286440978665,0.0006449148659339203,-1.2023847149641352e-05,1.2914429795186674e-05,6.209357062811115e-07,1.1781234555513543e-06,6.209357062811115e-07,1.1781234555513543e-06
cultiver,0.002701070129519377,0.0021401802631998788,4.517359761677525e-05,-7.917366744217401e-07,-7.917366744217401e-07,0.0011144577807477882,-0.0010257224824520904,2.125684110300204e-05,-2.3916756513773205e-05,-2.222654911668761e-06,-1.4309182372470208e-06,-2.222654911668761e-06,-1.4309182372470208e-06
cultivée,0.0032398352389389276,0.0032872983010136933,0.0001041327591908138,-1.7371899438302555e-07,-1.7371899438302555e-07,0.0018886988234251604,-0.0013985994775885327,5.764670958713725e-05,-4.648604960367655e-05,-1.5978801829436911e-06,-1.4241611885606656e-06,-1.5978801829436911e-06,-1.4241611885606656e-06
cultivés,0.007073890525153231,0.0004571823159236476,-2.894279262581506e-05,-1.7176210949974346e-06,-1.7176210949974346e-06,0.00016663919013718286,-0.0002905431257864647,-2.1368927291704657e-05,7.573865334110406e-06,-2.5309513357443825e-06,-8.133302407469478e-07,-2.5309513357443825e-06,-8.133302407469478e-07
culture,0.015687013396059067,0.008330236610021623,0.00013518815815001685,-4.292764666388234e-06,-4.292764666388234e-06,0.004785719659312366,-0.003544516950709257,7.09241565361057e-05,-6.426400161391115e-05,-8.519826123292947e-06,-4.227061456904713e-06,-8.519826123292947e-06,-4.227061456904713e-06
cure,0.01729869205618064,-0.007638905644781854,-0.00027185649242418916,-1.2653214923301353e-06,-1.2653214923301353e-06,-0.00448439541016218,0.003154510234619675,-0.00015236222259556488,0.00011949426982862428,1.7949427715237071e-06,3.0602642638538425e-06,1.7949427715237071e-06,3.0602642638538425e-06
curieuse,0.0015997722471673612,0.00035039928381280886,7.579561471599091e-06,1.688474568281412e-07,1.688474568281412e-07,0.0002291275697021536,-0.00012127171411065525,5.311477900247929e-06,-2.268083571351162e-06,-2.385480695806089e-08,-1.927022637862021e-07,-2.385480695806089e-08,-1.927022637862021e-07
curieusement,0.002003517530099029,0.0007972423776406562,2.2142659873093707e-05,-1.78373284994531e-07,-1.78373284994531e-07,0.0005258552589653158,-0.00027138711867534055,1.297933301400165e-05,-9.163326859092059e-06,-5.408276185000995e-07,-3.6245433350556846e-07,-5.408276185000995e-07,-3.6245433350556846e-07
curieuses,0.002810813232316326,0.0004757364858071877,7.516923777224634e-06,-5.458798820977305e-08,-5.458798820977305e-08,0.0003857701860604251,-8.99662997467626e-05,8.005461204144037e-06,4.885374269194035e-07,1.82156287137782e-07,2.3674427534755505e-07,1.82156287137782e-07,2.3674427534755505e-07
curieux,0.002493404666738458,-0.0010683583506165394,-4.348382256335863e-05,3.2084313464491456e-08,3.2084313464491456e-08,-0.00039122616168326053,0.0006771321889332788,-1.82490874065563e-05,2.523473515680233e-05,-4.50615561246043e-08,-7.714586958909575e-08,-4.50615561246043e-08,-7.714586958909575e-08
curiosité,0.007569670466540404,-0.0017907819880857007,-5.1393818999365424e-05,1.8204287592936648e-06,1.8204287592936648e-06,-0.0011815880356438333,0.0006091939524418674,-2.6809059573185286e-05,2.458475942618014e-05,2.9224787940587366e-06,1.1020500347650717e-06,2.9224787940587366e-06,1.1020500347650717e-06
curé,0.002121199357178114,-0.000587508260009958,-2.7568238017948793e-05,7.5305275101489e-07,7.5305275101489e-07,-0.0005048208673567594,8.268739265319865e-05,-1.7209572242338348e-05,1.0358665775610447e-05,2.3650904485083482e-07,-5.165437061640551e-07,2.3650904485083482e-07,-5.165437061640551e-07
curés,0.0032789590983438523,-0.0030651239582416756,-8.089679917577232e-05,-2.305474606131381e-07,-2.305474606131381e-07,-0.0013743856566855134,0.001690738301556162,-3.822136472035685e-05,4.267543445541547e-05,1.4763981811853787e-06,1.7069456417985168e-06,1.4763981811853787e-06,1.7069456417985168e-06
cuver,0.004226253385378524,0.0014988237836641536,2.7152203162825207e-05,6.466782293236618e-07,6.466782293236618e-07,0.0007559461327578867,-0.0007428776509062669,1.6421015645989398e-05,-1.0731187516835807e-05,-8.91512412954242e-07,-1.5381906422779038e-06,-8.91512412954242e-07,-1.5381906422779038e-06
cycle,0.00270687943824642,0.000738138021287465,2.581615468803579e-05,-9.94279909862741e-07,-9.94279909862741e-07,0.0005115687400846855,-0.00022656928120277957,1.4954577702259504e-05,-1.0861576985776284e-05,-6.344619386902575e-07,3.5981797117248354e-07,-6.344619386902575e-07,3.5981797117248354e-07
cycles,0.003716180148191822,0.0015011578588529685,2.7070202401943763e-05,-1.1295077192815208e-06,-1.1295077192815208e-06,0.0008304262129767137,-0.0006707316458762548,1.498776148984915e-05,-1.2082440912094613e-05,-2.3514631631426058e-06,-1.221955443861085e-06,-2.3514631631426058e-06,-1.221955443861085e-06
cycliste,0.00717791169314337,-0.003351016720698395,-9.03291820882264e-05,3.6351426072938033e-07,3.6351426072938033e-07,-0.0019024975361594742,0.0014485191845389211,-4.8732063017198875e-05,4.159711907102752e-05,1.4825281222840158e-06,1.1190138615546355e-06,1.4825281222840158e-06,1.1190138615546355e-06
cyclistes,0.007231889538930696,-0.008143752384821961,-0.0002286833410913311,-2.753834180659481e-06,-2.753834180659481e-06,-0.0036668604613446774,0.0044768919234772836,-0.0001075386602726856,0.0001211446808186455,1.3124087715003662e-06,4.066242952159847e-06,1.3124087715003662e-06,4.066242952159847e-06
cygnes,0.014302853487061012,0.011889293593772091,0.0002619397918890565,-1.8174048831373148e-06,-1.8174048831373148e-06,0.006700864952424065,-0.005188428641348026,0.00014026819034700216,-0.00012167160154205431,-1.1092573747599367e-05,-9.275168864462053e-06,-1.1092573747599367e-05,-9.275168864462053e-06
cylindre,0.0032990730066382538,-0.00024023021403649672,-2.3722750012909676e-05,-1.7755522837297136e-06,-1.7755522837297136e-06,-7.622222794557827e-05,0.00016400798609091845,-1.2206119256319953e-05,1.1516630756589723e-05,-1.8770089258412133e-06,-1.0145664211149966e-07,-1.8770089258412133e-06,-1.0145664211149966e-07
cylindrique,0.004155941828072295,-0.0009452617159437975,-6.801486623866882e-05,-7.282487367371957e-07,-7.282487367371957e-07,-0.000597607240889007,0.0003476544750547905,-3.8939610900050125e-05,2.9075255338618706e-05,-2.6249928925181545e-06,-1.8967441557809588e-06,-2.6249928925181545e-06,-1.8967441557809588e-06
cyprès,0.0032592176913245645,-0.002112041354171009,-7.004551143283723e-05,4.202731941480238e-07,4.202731941480238e-07,-0.001036577179100805,0.0010754641750702041,-3.446916133277966e-05,3.5576350100057566e-05,8.348073464258238e-07,4.145341522778e-07,8.348073464258238e-07,4.145341522778e-07
câbles,0.003130405344756898,-0.0010695060467297629,-2.5538656401762194e-05,-9.057520093462956e-08,-9.057520093462956e-08,-0.0005025615701094137,0.0005669444766203493,-1.2462472606861332e-05,1.3076183794900862e-05,7.240638072648354e-07,8.14639008199465e-07,7.240638072648354e-07,8.14639008199465e-07
cède,0.0022160960750247692,0.00018947763860489348,2.5210906293501093e-06,3.051627477416635e-07,3.051627477416635e-07,0.00011662781115893793,-7.284982744595556e-05,3.34103861483005e-06,8.199479854799408e-07,-2.8528202730760067e-07,-5.904447750492642e-07,-2.8528202730760067e-07,-5.904447750492642e-07
céda,0.004871491141513807,0.002655833553560355,7.698548660182091e-05,-3.252418894174967e-07,-3.252418894174967e-07,0.0015119233201053546,-0.0011439102334550003,4.253539302879523e-05,-3.445009357302568e-05,-1.5666813322401322e-06,-1.2414394428226355e-06,-1.5666813322401322e-06,-1.2414394428226355e-06
cédait,0.002580675028536579,-7.578945558264598e-05,-1.4456334511555551e-06,3.8916880436706934e-07,3.8916880436706934e-07,-9.282837713646852e-05,-1.703892155382255e-05,-3.05362835486548e-06,-1.607994903709925e-06,6.778338200315771e-07,2.886650156645078e-07,6.778338200315771e-07,2.886650156645078e-07
céder,0.0015854357417609932,0.0005912380847878727,2.4070804526221435e-05,1.432286121444022e-07,1.432286121444022e-07,0.00035492997845431017,-0.00023630810633356255,1.3911947109326319e-05,-1.0158857416895116e-05,1.6874572557340425e-07,2.5517113429002067e-08,1.6874572557340425e-07,2.5517113429002067e-08
cédé,0.001841776312593226,0.0011113945575456363,3.3323454915555305e-05,-2.672632428623002e-07,-2.672632428623002e-07,0.0004958891157670316,-0.0006155054417786047,1.5069671676213449e-05,-1.8253783239341856e-05,-5.09741942682085e-07,-2.424786998197848e-07,-5.09741942682085e-07,-2.424786998197848e-07
célibataires,0.0030154936063459085,0.001330988750439192,3.710334793362409e-05,-6.968391096335235e-08,-6.968391096335235e-08,0.0006562501873667675,-0.0006747385630724247,2.006549365040941e-05,-1.703785428321468e-05,-4.491176510822973e-07,-3.7943374011894494e-07,-4.491176510822973e-07,-3.7943374011894494e-07
céline,0.0038268281025100473,-0.00020478390382638087,1.7405388214358894e-05,6.870078223224243e-07,6.870078223224243e-07,-0.0001438162853549372,6.0967618471443676e-05,9.046359231206798e-06,-8.359028983152096e-06,1.8282260882573918e-06,1.1412182659349675e-06,1.8282260882573918e-06,1.1412182659349675e-06
célèbre,0.006550192194770621,-0.0018624578436864877,-8.160373061105982e-05,2.0324958584433858e-06,2.0324958584433858e-06,-0.001258457774328327,0.0006040000693581606,-4.3422567519538334e-05,3.8181163091521495e-05,1.6780242784980372e-06,-3.5447157994534873e-07,1.6780242784980372e-06,-3.5447157994534873e-07
célébrait,0.00347530928123765,-0.0014134639035777964,-4.040974904088819e-05,-3.843355215633138e-07,-3.843355215633138e-07,-0.0006855765093621058,0.0007278873942156906,-2.049554001934166e-05,1.9914209021546537e-05,5.829133973041519e-07,9.672489188674657e-07,5.829133973041519e-07,9.672489188674657e-07
céréales,0.008843004791267208,0.0031353332404857057,2.2623939217063033e-05,-2.991500411017354e-07,-2.991500411017354e-07,0.0017293532439355773,-0.0014059799965501284,1.4258400073751212e-05,-8.365539143311822e-06,-5.731221505314223e-06,-5.432071464212487e-06,-5.731221505314223e-06,-5.432071464212487e-06
cérébral,0.003686566979699089,0.0004356614637705846,-1.5405080326203424e-05,-2.131689062257716e-06,-2.131689062257716e-06,0.00047019983120934097,3.4538367438756396e-05,-4.804377168690924e-06,1.0600703157512502e-05,-3.2901363688156634e-06,-1.1584473065579475e-06,-3.2901363688156634e-06,-1.1584473065579475e-06
cévennes,0.004787071526066575,-0.004725913101957092,-0.00014339515402913118,4.16740884790001e-07,4.16740884790001e-07,-0.002653045798200751,0.0020728673037563416,-7.716104476067339e-05,6.623410926845781e-05,8.151861267048431e-07,3.9844524191484214e-07,8.151861267048431e-07,3.9844524191484214e-07
cône,0.003615944769465348,-0.0009262680309086575,-2.6069648694906043e-05,1.063138128127147e-06,1.063138128127147e-06,-0.0005158506518105995,0.000410417379098058,-1.2013591745404989e-05,1.4056056949501054e-05,3.111189260818461e-07,-7.520192020453009e-07,3.111189260818461e-07,-7.520192020453009e-07
côte,0.0039417679618889605,-0.0016776300410961133,-4.929061050938045e-05,-1.9517567353747746e-07,-1.9517567353747746e-07,-0.0007564182233621378,0.0009212118177339756,-2.334567072496022e-05,2.594493978442023e-05,7.580734648603339e-07,9.532491383978113e-07,7.580734648603339e-07,9.532491383978113e-07
côtes,0.013629151499499581,0.002110932872062525,3.228949083288987e-05,-8.780785684972112e-07,-8.780785684972112e-07,0.0011016973268891297,-0.001009235545173395,3.674798540402094e-06,-2.861469229248778e-05,-3.51338831978011e-06,-2.6353097512828987e-06,-3.51338831978011e-06,-2.6353097512828987e-06
côtoyaient,0.0034284443492927775,0.0015376189490581389,5.448199284903658e-05,8.819399126893473e-08,8.819399126893473e-08,0.0007802669614035018,-0.0007573519876546371,2.6657671767499492e-05,-2.7824321081537087e-05,5.103451788853416e-07,4.2215118761640686e-07,5.103451788853416e-07,4.2215118761640686e-07
da,0.0032789590983438523,0.0003619055771515046,-1.7559220310544695e-05,1.411007745659724e-06,1.411007745659724e-06,0.00016253407469981037,-0.0001993715024516942,-6.216825284763888e-06,1.1342395025780806e-05,-1.0079674457895667e-06,-2.4189751914492908e-06,-1.0079674457895667e-06,-2.4189751914492908e-06
dada,0.012400496333386576,-0.007919739592479318,-0.00019419143241558562,-1.854520444063457e-07,-1.854520444063457e-07,-0.0035362220536764005,0.004383517538802917,-9.39282059941207e-05,0.00010026322642146494,5.607293538900328e-06,5.792745583306674e-06,5.607293538900328e-06,5.792745583306674e-06
daigna,0.00324948241349681,-0.00174908048780136,-5.320886367725624e-05,5.337659012227357e-07,5.337659012227357e-07,-0.0008786572930536798,0.0008704231947476802,-2.805441803082986e-05,2.515444564642638e-05,9.999965731317063e-07,4.6623067190897055e-07,9.999965731317063e-07,4.6623067190897055e-07
daims,0.004828881022520029,-0.0014709155857706973,-3.373525306657868e-05,-3.220988416278769e-07,-3.220988416278769e-07,-0.00046414599903350545,0.0010067695867371918,-9.524404483224006e-06,2.421084858335467e-05,7.252890711151049e-07,1.0473879127429818e-06,7.252890711151049e-07,1.0473879127429818e-06
dame,0.002487490624038001,0.00031820409541540056,1.1129482249287905e-05,1.0707956905160178e-06,1.0707956905160178e-06,0.00010552199285644494,-0.0002126821025589556,4.393642307037375e-06,-6.73583994225053e-06,4.968282913539407e-07,-5.739673991620771e-07,4.968282913539407e-07,-5.739673991620771e-07
dancing,0.004155941828072295,-0.0017774593404120565,-3.127267083201153e-05,5.2819730037735046e-08,5.2819730037735046e-08,-0.0010774583262474838,0.0007000010141645727,-2.1528976346821504e-05,9.743694485190025e-06,1.9569230982462587e-06,1.9041033682085237e-06,1.9569230982462587e-06,1.9041033682085237e-06
dangereuse,0.005229004465353022,-0.0003590385937221508,1.4791426564935285e-06,1.040694441544227e-06,1.040694441544227e-06,-0.00016978127021874309,0.00018925732350340773,9.665224806466476e-07,-5.126201758468809e-07,1.2140815881760588e-06,1.7338714663183183e-07,1.2140815881760588e-06,1.7338714663183183e-07
dangereuses,0.004632455825667888,-0.0007155906914635517,-3.968948636851618e-05,9.471405935102456e-07,9.471405935102456e-07,-0.00030087816348407586,0.00041471252797947586,-1.5842993667387374e-05,2.3846492701128806e-05,-4.106945375157915e-07,-1.3578351310260372e-06,-4.106945375157915e-07,-1.3578351310260372e-06
dangereux,0.0013298097663943464,0.00035309423849803456,7.719453668389902e-06,-6.722189513846128e-08,-6.722189513846128e-08,0.00019356734255301464,-0.00015952689594501995,4.306154324838677e-06,-3.4132993435512247e-06,-2.6936495606342853e-07,-2.0214306092496725e-07,-2.6936495606342853e-07,-2.0214306092496725e-07
dansaient,0.00677195277807465,0.002950742448085925,5.6932205024836914e-05,-7.609618113464696e-07,-7.609618113464696e-07,0.001533844105791818,-0.0014168983422941069,2.8415866663937943e-05,-2.8516338360898974e-05,-3.3222136690777636e-06,-2.561251857731294e-06,-3.3222136690777636e-06,-2.561251857731294e-06
dansait,0.002111158414684979,0.0005421407219681768,5.092811551685458e-06,4.7614926030193564e-08,4.7614926030193564e-08,0.0003310158329741529,-0.00021112488899402396,3.22578247128786e-06,-1.8670290803975978e-06,-4.523859872577952e-07,-5.000009132879888e-07,-4.523859872577952e-07,-5.000009132879888e-07
dansant,0.004791697632267731,0.0013553203807695367,5.5818930152438945e-05,5.1014925132876e-07,5.1014925132876e-07,0.0008027252586142151,-0.0005525951221553216,3.581130310778665e-05,-2.0007627044652296e-05,9.607919080928812e-07,4.5064265676412125e-07,9.607919080928812e-07,4.5064265676412125e-07
dansante,0.0070994238965193576,-0.00031959672470132934,-1.2171058265023051e-05,8.324108335083041e-07,8.324108335083041e-07,-0.0001205671926490719,0.00019902953205225743,-8.452065468233766e-06,3.7189927967892856e-06,-5.071269141667624e-07,-1.3395377476750665e-06,-5.071269141667624e-07,-1.3395377476750665e-06
