word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aborder,0.002005182494646144,0.0005042824131167608,2.023041522793449e-05,-4.5937238878944264e-07,-4.5937238878944264e-07,0.00024533005911005944,-0.0002589523540067014,9.954267184102811e-06,-1.0276148043831678e-05,-5.75809608493186e-07,-1.1643721970374333e-07,-5.75809608493186e-07,-1.1643721970374333e-07
abords,0.002370565435963897,-0.0003668788522335889,-3.1416909708254065e-05,-2.0806763839549013e-07,-2.0806763839549013e-07,-0.00015336067687562305,0.00021351817535796586,-1.7654343115595625e-05,1.3762566592658436e-05,-4.322163256492112e-07,-2.2414868725372108e-07,-4.322163256492112e-07,-2.2414868725372108e-07
abri,0.0014027554461340053,0.0007221297833371505,1.596171997755714e-05,-8.921070958420563e-08,-8.921070958420563e-08,0.00039570576190187784,-0.00032642402143527274,8.021547751713812e-06,-7.940172225843328e-06,-8.85332905927982e-07,-7.961221963437764e-07,-8.85332905927982e-07,-7.961221963437764e-07
abruti,0.0052211475448917365,0.0012305801106233835,4.5926430777139424e-05,7.661818952242132e-07,7.661818952242132e-07,0.0006866776388722601,-0.0005439024717511235,2.9606596301487518e-05,-1.6319834475651906e-05,-5.28177093741027e-07,-1.2943589889652401e-06,-5.28177093741027e-07,-1.2943589889652401e-06
absent,0.0017168420783340197,4.232269639918259e-05,-3.0759052238971257e-06,5.34632816041884e-07,5.34632816041884e-07,-6.206940072431734e-05,-0.00010439209712349993,-2.8853337079390717e-06,1.905715159580539e-07,1.959700171277824e-07,-3.386627989141017e-07,1.959700171277824e-07,-3.386627989141017e-07
absolument,0.006947071933081792,0.0007415441855020912,3.8767595351544576e-05,8.45050382395234e-07,8.45050382395234e-07,0.00025388843685398345,-0.0004876557486481078,2.1499173818567062e-05,-1.7268421532977514e-05,1.3553439077232824e-06,5.102935253280484e-07,1.3553439077232824e-06,5.102935253280484e-07
absorber,0.0025870022020876363,-0.0009295189566571717,-2.6448350635214516e-05,2.2749340449202147e-07,2.2749340449202147e-07,-0.0005173415832900672,0.00041217737336710444,-1.3287738510124814e-05,1.3160612125089704e-05,1.9001704232922108e-07,-3.747636216280041e-08,1.9001704232922108e-07,-3.747636216280041e-08
absorbé,0.002249403561129026,-0.00033106230216389115,-1.7582465942294166e-05,-6.742360953523407e-07,-6.742360953523407e-07,-0.0001321903099014107,0.00019887199226248047,-8.357534082735855e-06,9.224931859558312e-06,-3.807755220258253e-07,2.934605733265154e-07,-3.807755220258253e-07,2.934605733265154e-07
abstiens,0.004698597064714701,-0.0014498513358344404,-4.898929736621749e-05,6.549916955959653e-07,6.549916955959653e-07,-0.0008590625227290625,0.0005907888131053778,-2.647528129389483e-05,2.2514016072322657e-05,5.091955060302742e-07,-1.457961895656911e-07,5.091955060302742e-07,-1.457961895656911e-07
abîme,0.0020840219241550573,-0.00038928038794212904,-1.3652991898848028e-05,1.0065075613836157e-06,1.0065075613836157e-06,-0.0002736185127614062,0.00011566187518072286,-6.997540286475975e-06,6.655451612372053e-06,6.523466475878017e-07,-3.54160913795814e-07,6.523466475878017e-07,-3.54160913795814e-07
ac,0.004210212764975111,-0.0012943134597538258,-3.746474745803546e-05,-5.143770825007094e-07,-5.143770825007094e-07,-0.0006294497595875732,0.0006648637001662527,-1.904878132605794e-05,1.841596613197752e-05,7.122397721034957e-07,1.226616854604205e-06,7.122397721034957e-07,1.226616854604205e-06
académie,0.003003797606089434,-0.0025046973759776945,-9.243192591457287e-05,-1.0815960797314267e-06,-1.0815960797314267e-06,-0.0011692853628175249,0.0013354120131601694,-4.435345592595781e-05,4.807846998861507e-05,3.0471612463342957e-07,1.3863122043648562e-06,3.0471612463342957e-07,1.3863122043648562e-06
acajou,0.005614756859538199,-0.0004117383095995045,-2.2748554354140357e-05,-1.82244867696233e-06,-1.82244867696233e-06,-0.00012205491401881298,0.0002896833955806915,-1.0858364537933236e-05,1.189018981620712e-05,-2.1678150554771924e-06,-3.453663785148624e-07,-2.1678150554771924e-06,-3.453663785148624e-07
accable,0.003603942606346121,-0.0005657819530782719,-1.3749910649736391e-05,-8.535343502249584e-07,-8.535343502249584e-07,-0.00012076250302964014,0.00044501945004863183,-5.100445221724307e-06,8.649465428012084e-06,1.0885371280039128e-07,9.623880630253497e-07,1.0885371280039128e-07,9.623880630253497e-07
accalmie,0.0031612072907886836,0.001113656831682897,2.8587112166025284e-05,-3.6688940428456843e-07,-3.6688940428456843e-07,0.0005725306634539069,-0.0005411261682289902,1.2219292918554173e-05,-1.636781924747111e-05,-7.359045599592519e-07,-3.690151556746835e-07,-7.359045599592519e-07,-3.690151556746835e-07
accent,0.0030234383323593087,-0.00046425911229953736,-2.6408953530342367e-05,4.219241733092184e-07,4.219241733092184e-07,-0.0002456655060472781,0.00021859360625225925,-1.18361689585162e-05,1.4572784571826166e-05,-1.8421804529323894e-07,-6.061422186024573e-07,-1.8421804529323894e-07,-6.061422186024573e-07
accepte,0.003235586139030788,0.0012787055199449027,2.5375946827433812e-05,-2.1709142861800862e-07,-2.1709142861800862e-07,0.0006193174361726885,-0.0006593880837722141,1.319403192038359e-05,-1.2181914907050223e-05,-1.8265523874818762e-06,-1.6094609588638676e-06,-1.8265523874818762e-06,-1.6094609588638676e-06
accepter,0.0013795085564055989,0.0007949039639851647,2.2940212199024737e-05,-1.0617914116530713e-07,-1.0617914116530713e-07,0.00043672230752654883,-0.0003581816564586159,1.2308901336318404e-05,-1.0631310862706333e-05,-6.228788097800872e-07,-5.1669966861478e-07,-6.228788097800872e-07,-5.1669966861478e-07
accepterait,0.0028187248353320577,0.0009727668284312005,3.3018945430475764e-05,2.8754500175097886e-07,2.8754500175097886e-07,0.0003200785114155666,-0.0006526883170156339,1.3130931942974062e-05,-1.98880134875017e-05,-2.918820273425478e-07,-5.794270290935266e-07,-2.918820273425478e-07,-5.794270290935266e-07
accepté,0.0028770509680640668,0.0022918604704692696,6.964030360485913e-05,-6.306274125250186e-07,-6.306274125250186e-07,0.0013725765805314603,-0.0009192838899378092,3.969035758359174e-05,-2.994994602126739e-05,-9.384750741565538e-07,-3.0784766163153525e-07,-9.384750741565538e-07,-3.0784766163153525e-07
accessible,0.0028130377275861125,0.0017142641130050728,3.8450598829028065e-05,-7.229375111379201e-07,-7.229375111379201e-07,0.0009827012112666883,-0.0007315629017383844,2.3643582364887898e-05,-1.4807016464140168e-05,-1.1843570349644586e-06,-4.614195238265386e-07,-1.1843570349644586e-06,-4.614195238265386e-07
accessoire,0.003456447498588027,-0.0007139239330618949,-2.7370051290739035e-05,2.5835450590284767e-07,2.5835450590284767e-07,-0.00044471367159703385,0.0002692102614648611,-1.504278381097435e-05,1.2327267479764685e-05,1.0436409108154227e-07,-1.5399041482130542e-07,1.0436409108154227e-07,-1.5399041482130542e-07
accessoires,0.00296433955371957,0.0006219772461379686,8.843264329217958e-06,5.68577170455407e-07,5.68577170455407e-07,0.0003280391646872218,-0.00029393808145074685,6.710389201242295e-06,-2.132875127975662e-06,3.561267563855587e-07,-2.1245041406984834e-07,3.561267563855587e-07,-2.1245041406984834e-07
accident,0.021813008131952475,0.007656534788863138,0.000258252444163911,-2.799694493310113e-06,-2.799694493310113e-06,0.004262783143459588,-0.00339375164540355,0.0001421588468384243,-0.00011609359732548671,-5.440431471552283e-06,-2.64073697824217e-06,-5.440431471552283e-06,-2.64073697824217e-06
accidents,0.0026105737724458683,0.00019207497427761866,-1.0842894980041089e-05,-1.927634737579401e-06,-1.927634737579401e-06,0.00015448516576801135,-3.75898085096073e-05,-4.5485193286292756e-06,6.294375651411813e-06,-2.522711366489626e-06,-5.950766289102252e-07,-2.522711366489626e-06,-5.950766289102252e-07
accompli,0.003664878992129814,0.0005907099089029076,-1.3902126379615457e-06,3.4711364983291195e-07,3.4711364983291195e-07,0.00023999359273386205,-0.00035071631616904553,-1.1922785734749005e-07,1.2709847806140557e-06,-1.457493389103553e-06,-1.804607038936465e-06,-1.457493389103553e-06,-1.804607038936465e-06
accomplie,0.00264440193722671,-0.0013763649980094183,-3.1772841074810486e-05,3.0873080344448916e-07,3.0873080344448916e-07,-0.0007933222676874408,0.0005830427303219775,-1.929283586069188e-05,1.2480005214118609e-05,8.09922296890042e-07,5.011914934455528e-07,8.09922296890042e-07,5.011914934455528e-07
accomplir,0.0017801490208511556,0.00033185778303569414,-9.428634588494065e-06,6.4711813341623595e-09,6.4711813341623595e-09,0.0001657533140208265,-0.00016610446901486764,-4.824225809425104e-06,4.6044087790689604e-06,-1.3452907450463264e-06,-1.3517619263804888e-06,-1.3452907450463264e-06,-1.3517619263804888e-06
accordant,0.003496706308989438,-4.5047113471295034e-05,-1.1579991697545613e-05,1.073295649972972e-06,1.073295649972972e-06,-9.234930461310329e-05,-4.7302191141808255e-05,-6.304418487787779e-06,5.275573209757834e-06,5.046382910347042e-07,-5.686573589382679e-07,5.046382910347042e-07,-5.686573589382679e-07
accorder,0.0036406922705390712,-0.0005423470122212281,-3.5866776479861974e-05,-1.5659019698226068e-06,-1.5659019698226068e-06,-0.00012017200394331237,0.0004221750082779158,-1.4904019882234554e-05,2.0962756597627418e-05,-1.7223021791061504e-06,-1.5640020928354353e-07,-1.7223021791061504e-06,-1.5640020928354353e-07
accouche,0.003867823774012574,0.00023956665181447222,1.4826256551308514e-05,-5.952266730474456e-07,-5.952266730474456e-07,0.0001867463296077633,-5.2820322206708945e-05,8.30238334936446e-06,-6.523873201944054e-06,5.238116350123419e-08,6.476078365486798e-07,5.238116350123419e-08,6.476078365486798e-07
accouchement,0.002957892049036005,0.002237934226296756,7.360485206351678e-05,5.638002958511814e-07,5.638002958511814e-07,0.0011756986446966346,-0.0010622355816001213,3.834502508424781e-05,-3.525982697926897e-05,-3.171611216336523e-07,-8.809614174848336e-07,-3.171611216336523e-07,-8.809614174848336e-07
accoudé,0.002945103807344692,-0.0018249554477207093,-7.43677844288151e-05,-4.659550328008293e-07,-4.659550328008293e-07,-0.0008418748291346694,0.00098308061858604,-3.8579747953018807e-05,3.578803647579629e-05,-3.647546163568828e-07,1.0120041644394649e-07,-3.647546163568828e-07,1.0120041644394649e-07
accouplement,0.0043091896371590995,0.0008965974950616326,2.8296778293375455e-05,1.0134581943502068e-07,1.0134581943502068e-07,0.000377760000676067,-0.0005188374943855655,1.2301093829434302e-05,-1.599568446394115e-05,2.996080613043352e-07,1.9826224186931453e-07,2.996080613043352e-07,1.9826224186931453e-07
accroche,0.0022920092593458345,0.0008246227597682916,2.5956073699215865e-05,-1.3790662111950372e-06,-1.3790662111950372e-06,0.0005591945951975729,-0.00026542816457071866,1.3007508562434441e-05,-1.2948565136781426e-05,-1.3249495753180797e-06,5.411663587695745e-08,-1.3249495753180797e-06,5.411663587695745e-08
accroché,0.0035051847666852758,0.0017851177162458436,6.757109510786014e-05,-7.56932046640698e-07,-7.56932046640698e-07,0.0009764563350973739,-0.0008086613811484696,3.626927914409158e-05,-3.1301815963768555e-05,-1.4059198452153184e-06,-6.489877985746203e-07,-1.4059198452153184e-06,-6.489877985746203e-07
accrochées,0.002704797766913189,-0.0001039336135228743,-6.115957588365943e-06,7.057891798404153e-07,7.057891798404153e-07,-5.187211103907531e-05,5.206150248379899e-05,-3.483085227408607e-07,5.767649065625082e-06,-1.5038304877656123e-08,-7.208274847180714e-07,-1.5038304877656123e-08,-7.208274847180714e-07
accrochés,0.0022847984939792297,0.0002886403074873499,8.361245066866272e-06,-7.293060679075369e-07,-7.293060679075369e-07,0.00026341831901928,-2.522198846806988e-05,5.546284331030112e-06,-2.8149607358361606e-06,-6.759909162046448e-07,5.3315151702892043e-08,-6.759909162046448e-07,5.3315151702892043e-08
accroupi,0.005368627239643705,-0.001538203819873006,-3.2313139735402415e-05,1.392634781029818e-06,1.392634781029818e-06,-0.0007310954095978671,0.0008071084102751389,-1.1801409403877149e-05,2.0511730331525268e-05,2.097561384086201e-06,7.049266030563829e-07,2.097561384086201e-06,7.049266030563829e-07
accroupir,0.0074195232324639135,-0.002932476839029881,-3.1216134807661684e-05,-7.803561725678035e-07,-7.803561725678035e-07,-0.001131333149881814,0.001801143689148067,-1.146645230313181e-05,1.9749682504529875e-05,4.47252883071366e-06,5.252885003281463e-06,4.47252883071366e-06,5.252885003281463e-06
accroupis,0.0031844319650839435,-0.000953208487524028,-3.686996993115162e-05,-8.205721190913828e-07,-8.205721190913828e-07,-0.0004567110770336045,0.0004964974104904235,-2.0905380404658136e-05,1.5964589526493484e-05,-5.567757979414792e-07,2.637963211499036e-07,-5.567757979414792e-07,2.637963211499036e-07
accueille,0.005109576636931187,0.0019352946183172222,3.0722502359436075e-05,2.547313515844326e-07,2.547313515844326e-07,0.0010660520660591096,-0.0008692425522581126,1.8118507656134976e-05,-1.26039947033011e-05,-1.971418601461359e-06,-2.2261499530457914e-06,-1.971418601461359e-06,-2.2261499530457914e-06
accueillir,0.0035051847666852758,0.0034854652484531705,9.246108680525724e-05,-1.184043913605496e-06,-1.184043913605496e-06,0.0018998347816853594,-0.0015856304667678108,4.797847933266218e-05,-4.4482607472595066e-05,-3.7643105106639797e-06,-2.5802665970584838e-06,-3.7643105106639797e-06,-2.5802665970584838e-06
accusation,0.002505911323423603,-0.0008867226766953164,-1.6515353795125463e-05,9.661787232670917e-09,9.661787232670917e-09,-0.00042449810855125375,0.0004622245681440626,-6.8226212636385505e-06,9.692732531486913e-06,5.825822606894276e-07,5.729204734567567e-07,5.825822606894276e-07,5.729204734567567e-07
accuser,0.0021817044915285544,-0.0005304552999764059,-3.107369119821124e-06,8.064184135385688e-08,8.064184135385688e-08,-0.00030796426157997695,0.00022249103839642898,-3.547413272349457e-06,-4.400441525283332e-07,8.181490190841035e-07,7.375071777302466e-07,8.181490190841035e-07,7.375071777302466e-07
accusé,0.002370565435963897,0.00023430524186289478,-2.634186624100852e-06,-6.15807721248103e-07,-6.15807721248103e-07,0.0002016454189835818,-3.265982287931298e-05,-7.732481278865333e-07,1.8609384962143187e-06,-1.1388546650172149e-06,-5.230469437691119e-07,-1.1388546650172149e-06,-5.230469437691119e-07
accès,0.0030568500331983233,0.0006986537855311446,2.45255751979205e-05,-4.548728278527994e-07,-4.548728278527994e-07,0.000389612494459874,-0.0003090412910712706,1.4853604130958989e-05,-9.671971066961511e-06,-8.204159209386433e-07,-3.655430930858439e-07,-8.204159209386433e-07,-3.655430930858439e-07
accélérateur,0.006973019109889616,-0.004340224574245672,-8.669441727876728e-05,-1.3740072702480674e-06,-1.3740072702480674e-06,-0.0022660549028745876,0.002074169671371084,-4.425394912847656e-05,4.2440468150290716e-05,3.177729970691627e-06,4.5517372409396945e-06,3.177729970691627e-06,4.5517372409396945e-06
accélération,0.0036497832163416796,0.0003533912113075988,1.7082731204082183e-05,4.1009130865457464e-07,4.1009130865457464e-07,0.00021964093904280644,-0.00013375027226479233,7.85701714412771e-06,-9.225714059954471e-06,3.592702993643465e-07,-5.082100929022815e-08,3.592702993643465e-07,-5.082100929022815e-08
acharne,0.0032994381236485177,0.0010030091469946608,-3.0126401852749775e-06,-3.8214596229213466e-07,-3.8214596229213466e-07,0.0005454296585961075,-0.00045757948839855343,-2.4968887977588754e-07,2.76295130549909e-06,-2.310489736576316e-06,-1.9283437742841812e-06,-2.310489736576316e-06,-1.9283437742841812e-06
acharné,0.002945103807344692,0.0004520226973862623,-1.7091586021813984e-05,-1.0363764723780767e-06,-1.0363764723780767e-06,0.0002568494137075266,-0.00019517328367873568,-1.0314141964710537e-05,6.777444057103445e-06,-2.8356120521928627e-06,-1.799235579814786e-06,-2.8356120521928627e-06,-1.799235579814786e-06
acheter,0.005478747174639408,0.003871742931871891,5.29522615933019e-05,-2.727657855552268e-06,-2.727657855552268e-06,0.0023938600303836676,-0.0014778829014882233,3.5625204791326074e-05,-1.732705680197583e-05,-6.23996907948329e-06,-3.5123112239310217e-06,-6.23996907948329e-06,-3.5123112239310217e-06
achevé,0.006109970349437196,-0.0007134144357513754,-9.196260631877004e-05,-1.0948513951822619e-06,-1.0948513951822619e-06,-0.0004512704197485089,0.00026214401600286653,-5.412318794505533e-05,3.783941837371471e-05,-4.383102563940421e-06,-3.2882511687581595e-06,-4.383102563940421e-06,-3.2882511687581595e-06
achète,0.004186245631712497,0.0010380375971990841,4.22197016712413e-05,-7.038579846335427e-07,-7.038579846335427e-07,0.0007526779976429335,-0.00028535959955615055,2.304304467466544e-05,-1.917665699657586e-05,5.360292007935766e-07,1.2398871854271193e-06,5.360292007935766e-07,1.2398871854271193e-06
achèterai,0.003882024247846694,-0.0009419029376605471,-2.7027405511894e-05,4.4174225281725953e-07,4.4174225281725953e-07,-0.0005651323972206049,0.00037677054043994216,-1.8074441564876847e-05,8.952963947017153e-06,8.644600702137722e-07,4.227178173965127e-07,8.644600702137722e-07,4.227178173965127e-07
achève,0.002281209889251441,-0.0016838111748248695,-5.97036467188271e-05,2.8625523316531414e-07,2.8625523316531414e-07,-0.0008616804869096626,0.0008221306879152069,-2.9634391704681136e-05,3.0069255014145962e-05,6.00287207751224e-07,3.140319745859098e-07,6.00287207751224e-07,3.140319745859098e-07
acier,0.0018155439537013596,-0.001280820009606957,-4.669357403317662e-05,-3.3366250842069197e-07,-3.3366250842069197e-07,-0.0005944442582777131,0.0006863757513292439,-2.266088670759956e-05,2.4032687325577055e-05,-1.4980893412929568e-07,1.8385357429139632e-07,-1.4980893412929568e-07,1.8385357429139632e-07
acolyte,0.0073950293722043195,0.0018460841340761775,4.0756904359870235e-05,-9.566281733214824e-07,-9.566281733214824e-07,0.0011171766648733227,-0.0007289074692028547,2.5141904608688818e-05,-1.5614999751181418e-05,-2.1272356378996546e-06,-1.1706074645781722e-06,-2.1272356378996546e-06,-1.1706074645781722e-06
acquiesce,0.00653079345100087,0.0025150116208780687,6.356014223000166e-05,-1.462365409335043e-06,-1.462365409335043e-06,0.0014066982349651802,-0.0011083133859128888,3.369160613656759e-05,-2.9868536093434065e-05,-4.159512816112137e-06,-2.6971474067770936e-06,-4.159512816112137e-06,-2.6971474067770936e-06
actes,0.005305761736199575,0.00018271598354396154,3.975525692122536e-06,1.7842160647039715e-06,1.7842160647039715e-06,5.351615607370897e-05,-0.00012919982747025256,3.957045322499705e-06,-1.8480369622831432e-08,1.136843373791742e-06,-6.473726909122295e-07,1.136843373791742e-06,-6.473726909122295e-07
action,0.004540690523283293,-0.0010895453613550678,-5.613967131316244e-05,-1.5080104059730547e-08,-1.5080104059730547e-08,-0.0006398824908017374,0.00044966287055333036,-3.0393956183472656e-05,2.5745715129689785e-05,-7.973636553566105e-07,-7.822835512968799e-07,-7.973636553566105e-07,-7.822835512968799e-07
actionne,0.008382788144667095,-0.0033887404496326552,-0.00014564148013953852,-1.6226960140511183e-06,-1.6226960140511183e-06,-0.00180486557454019,0.0015838748750924654,-7.45659722134213e-05,7.107550792611722e-05,-2.576383282457031e-06,-9.536872684059129e-07,-2.576383282457031e-06,-9.536872684059129e-07
actions,0.002162143618596614,5.089867601566482e-05,1.1546337089224119e-05,1.4195329596303799e-07,1.4195329596303799e-07,-3.52926948667106e-05,-8.619137088237542e-05,4.553810610087753e-06,-6.992526479136366e-06,6.255786401687634e-07,4.836253442057254e-07,6.255786401687634e-07,4.836253442057254e-07
activité,0.0033944149136539343,0.00033257205245484624,5.859162026327452e-06,6.271428641613447e-07,6.271428641613447e-07,9.814880908482859e-05,-0.00023442324337001765,1.843006940888389e-06,-4.016155085439063e-06,-1.1193431706108794e-07,-7.390771812224326e-07,-1.1193431706108794e-07,-7.390771812224326e-07
acuité,0.003101461168690942,-7.785297280721724e-05,1.9569393271930853e-06,-2.053069103424455e-07,-2.053069103424455e-07,0.00010652628412967656,0.0001843792569368938,1.8701735828336155e-06,-8.676574435946955e-08,3.1698865307376187e-07,5.222955634162074e-07,3.1698865307376187e-07,5.222955634162074e-07
acéré,0.004002374049192207,-4.043011924449399e-06,-1.889937197845048e-05,3.193832696479464e-08,3.193832696479464e-08,-0.00013744200854414322,-0.00013339899661969382,-1.3127538707667625e-05,5.771833270782855e-06,-1.4661283277238803e-06,-1.498066654688675e-06,-1.4661283277238803e-06,-1.498066654688675e-06
ad,0.0034465978723496656,0.00017226723423178838,-2.3588851116229495e-05,-1.4875804901624695e-06,-1.4875804901624695e-06,0.0001967437624027243,2.447652817093592e-05,-9.794430338935148e-06,1.3794420777294346e-05,-2.227358767218844e-06,-7.397782770563747e-07,-2.227358767218844e-06,-7.397782770563747e-07
adam,0.0027850139831619236,0.000905265734888239,1.0514256212422089e-05,-4.480322363089843e-08,-4.480322363089843e-08,0.0005777195346237065,-0.0003275462002645325,8.622740201328948e-06,-1.8915160110931406e-06,-1.2519655253003278e-06,-1.2071623016694294e-06,-1.2519655253003278e-06,-1.2071623016694294e-06
adieu,0.003322009710509049,-0.0008867812740390611,-3.804682370037938e-05,-3.381886630660534e-07,-3.381886630660534e-07,-0.00028976473929926723,0.0005970165347397938,-1.4787991711785237e-05,2.3258831988594145e-05,-1.7844014447215323e-07,1.5974851859390015e-07,-1.7844014447215323e-07,1.5974851859390015e-07
adjoint,0.002951480264783234,-0.0004224467686877939,-1.8421630057383923e-05,-6.221866585110491e-08,-6.221866585110491e-08,-0.0002143450860550765,0.00020810168263271742,-7.6228967733084415e-06,1.0798733284075483e-05,-5.222669206911516e-07,-4.600482548400467e-07,-5.222669206911516e-07,-4.600482548400467e-07
adjudant,0.004101634058771473,-0.00146182554881885,-7.368940520870096e-05,-1.1071983676292261e-06,-1.1071983676292261e-06,-0.0005877220366466213,0.0008741035121722288,-3.605761724653433e-05,3.763178796216663e-05,-1.3280812470057847e-06,-2.208828793765585e-07,-1.3280812470057847e-06,-2.208828793765585e-07
admet,0.002951480264783234,0.0003216515166685537,-1.9720877434172904e-05,-6.855817121795951e-07,-6.855817121795951e-07,0.00019176565991907776,-0.00012988585674947596,-7.75255068513039e-06,1.1968326749042514e-05,-2.0262374608398235e-06,-1.3406557486602284e-06,-2.0262374608398235e-06,-1.3406557486602284e-06
admets,0.011605704065301954,0.0013558336040492927,-2.8858492860537325e-05,-3.754820299311262e-06,-3.754820299311262e-06,0.0009051941783308292,-0.0004506394257184634,-1.8487263619293503e-05,1.0371229241243822e-05,-5.3543934157820785e-06,-1.599573116470817e-06,-5.3543934157820785e-06,-1.599573116470817e-06
admettez,0.004084488202986938,-0.0010674356115481939,-3.3639486126223715e-05,-3.382606454575731e-07,-3.382606454575731e-07,-0.0004994006464952937,0.0005680349650529003,-1.4720274694463986e-05,1.8919211431759727e-05,7.390553138489061e-07,1.0773159593064792e-06,7.390553138489061e-07,1.0773159593064792e-06
admettre,0.0016779003976180721,0.0005563417464594306,1.253626876790033e-05,-2.1423723450694002e-07,-2.1423723450694002e-07,0.00035046959615540245,-0.00020587215030402819,8.474186123578122e-06,-4.062082644322208e-06,-6.245326649774441e-07,-4.1029543047050405e-07,-6.245326649774441e-07,-4.1029543047050405e-07
admirable,0.002045391346095769,0.001318310533702452,3.477409951899003e-05,-5.624476519951469e-07,-5.624476519951469e-07,0.0007876544368307907,-0.0005306560968716613,2.0683285978037585e-05,-1.4090813540952443e-05,-1.1052775439781333e-06,-5.428298919829864e-07,-1.1052775439781333e-06,-5.428298919829864e-07
admirables,0.002951480264783234,0.00017143901858551327,-8.514714212644882e-06,9.150935799034766e-07,9.150935799034766e-07,3.164833920796091e-05,-0.00013979067937755236,-3.5362382820873967e-06,4.978475930557485e-06,3.736852183549808e-08,-8.777250580679786e-07,3.736852183549808e-08,-8.777250580679786e-07
admirait,0.0022992652335679866,-0.0007546278891052559,-1.4188145751735832e-05,2.934991257409854e-07,2.934991257409854e-07,-0.00038466173055633093,0.0003699661585489249,-7.168887525280955e-06,7.019258226454876e-06,1.473278710070732e-06,1.1797795843297465e-06,1.473278710070732e-06,1.1797795843297465e-06
