word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
arêtes,0.001973281981763163,-0.0009628567919735093,-2.4355949173765505e-05,8.746242189522129e-07,8.746242189522129e-07,-0.0003963403803603483,0.0005665164116131611,-1.3283900903508225e-05,1.107204827025728e-05,2.011268476632411e-06,1.1366442576801981e-06,2.011268476632411e-06,1.1366442576801981e-06
aspect,0.0017921708748247663,-0.0017584270721892445,-4.77125898797659e-05,6.978347254590149e-07,6.978347254590149e-07,-0.0009526810740111138,0.0008057459981781306,-2.4391437629914885e-05,2.3321152249851018e-05,8.116206792165252e-07,1.1378595375751031e-07,8.116206792165252e-07,1.1378595375751031e-07
asphyxie,0.0019286076150909805,0.0011864541111137013,1.3967189261185605e-05,-1.2299672562554485e-07,-1.2299672562554485e-07,0.00046169409144133266,-0.0007247600196723687,4.045829426744544e-06,-9.921359834441061e-06,-1.0091263112038354e-06,-8.861295855782905e-07,-1.0091263112038354e-06,-8.861295855782905e-07
assaillir,0.0023244797443936747,-0.0007790848284226603,-1.6006735279944046e-05,1.8003028604297055e-07,1.8003028604297055e-07,-0.00035802668411060427,0.0004210581443120561,-7.080520071262816e-06,8.92621520868123e-06,1.937800801963788e-06,1.7577705159208176e-06,1.937800801963788e-06,1.7577705159208176e-06
assemblée,0.0011460726527656078,0.0005895945130950676,5.456788356287326e-06,1.0608655663557995e-06,1.0608655663557995e-06,0.0003340359833594592,-0.0002555585297356084,4.050514795762734e-06,-1.4062735605245923e-06,1.008352696387924e-06,-5.2512869967875455e-08,1.008352696387924e-06,-5.2512869967875455e-08
asseyons,0.0022153753888766716,0.0015917941996388056,3.15383405735337e-05,1.03044318014671e-06,1.03044318014671e-06,0.0008940829380642871,-0.0006977112615745185,1.5785988121912173e-05,-1.5752352451621522e-05,4.42395157002054e-08,-9.862036644465047e-07,4.42395157002054e-08,-9.862036644465047e-07
assiette,0.002797897441710507,0.0030440378700925304,8.767668467836166e-05,1.814289546642177e-07,1.814289546642177e-07,0.0016534872362243944,-0.001390550633868136,4.6739900618932886e-05,-4.093678405942877e-05,-9.856111560398554e-07,-1.167040110704073e-06,-9.856111560398554e-07,-1.167040110704073e-06
assiettes,0.001131576442854211,0.0010868776242339063,2.451561008834167e-05,9.711942013760207e-07,9.711942013760207e-07,0.0005243005982895622,-0.0005625770259443442,1.2379567855743177e-05,-1.2136042232598493e-05,7.204985072893446e-07,-2.506956940866762e-07,7.204985072893446e-07,-2.506956940866762e-07
assignée,0.002420227643048828,-0.0005247064812743399,-1.2150865959397767e-05,1.0498083452614935e-06,1.0498083452614935e-06,-0.0002740752784500775,0.00025063120282426245,-6.8472647230709675e-06,5.303601236326798e-06,8.17060443114901e-07,-2.327479021465925e-07,8.17060443114901e-07,-2.327479021465925e-07
assistante,0.0017839511918673107,0.0017861116409141824,2.7497698957457685e-05,-1.430969871820651e-06,-1.430969871820651e-06,0.0009713163273891063,-0.000814795313525076,1.7254345578388325e-05,-1.0243353379069362e-05,-3.02736003802035e-06,-1.596390166199699e-06,-3.02736003802035e-06,-1.596390166199699e-06
assister,0.000911823740608455,9.771602377218027e-05,5.507341363821384e-07,-3.451830418199172e-07,-3.451830418199172e-07,5.860608185591192e-05,-3.910994191626835e-05,7.170474324099252e-07,1.6631329602778676e-07,-8.237135614872873e-07,-4.785305196673701e-07,-8.237135614872873e-07,-4.785305196673701e-07
assit,0.0019883518133014294,0.0010783598098675392,2.136906663647844e-05,5.58747498538988e-07,5.58747498538988e-07,0.0006295338029344908,-0.0004488260069330484,1.1683103824250993e-05,-9.685962812227448e-06,7.828963507950293e-07,2.2414885225604133e-07,7.828963507950293e-07,2.2414885225604133e-07
association,0.001297534953115756,0.0009398931547180574,1.877662544320981e-05,3.2804971170345894e-07,3.2804971170345894e-07,0.0004528133736417928,-0.00048707978107626456,7.496260112229913e-06,-1.1280365330979897e-05,-6.967524586229293e-07,-1.0248021703263882e-06,-6.967524586229293e-07,-1.0248021703263882e-06
assombri,0.0018817510984264526,0.001705106497957153,4.772717410946309e-05,-2.1679637082649446e-07,-2.1679637082649446e-07,0.0008799231104534209,-0.0008251833875037321,2.4949833083617032e-05,-2.2777341025846064e-05,-1.1385685120541234e-06,-9.217721412276289e-07,-1.1385685120541234e-06,-9.217721412276289e-07
assommant,0.002304982535981883,0.001896372041724582,4.6583773325985264e-05,2.5316618258313867e-07,2.5316618258313867e-07,0.000979319680117694,-0.0009170523616068882,2.320956094637703e-05,-2.3374212379608234e-05,4.4393970665131734e-07,1.9077352406817867e-07,4.4393970665131734e-07,1.9077352406817867e-07
assommée,0.0018918770063516173,0.001102989477531706,1.8803980896390184e-05,-4.559584324014087e-07,-4.559584324014087e-07,0.0006311220212154255,-0.0004718674563162806,1.0754757610268009e-05,-8.049223286122173e-06,-5.720158165302046e-07,-1.1605738412879588e-07,-5.720158165302046e-07,-1.1605738412879588e-07
assourdissant,0.0016913565062334753,-0.0005791424188537552,-5.164826202699728e-06,-3.2412323476945574e-07,-3.2412323476945574e-07,-0.0004024470352834285,0.00017669538357032664,-3.9403438771208776e-06,1.2244823255788505e-06,-1.9006775637645015e-06,-1.5765543289950458e-06,-1.9006775637645015e-06,-1.5765543289950458e-06
assura,0.002515397900462418,0.0004898256038828531,1.3519766270801247e-05,3.3586010147000126e-07,3.3586010147000126e-07,0.0002530121941919103,-0.0002368134096909427,6.9903769460264664e-06,-6.5293893247747805e-06,1.7964270079131385e-06,1.4605669064431372e-06,1.7964270079131385e-06,1.4605669064431372e-06
assurait,0.001297534953115756,-0.0009163265744775663,-2.8267554455007472e-05,3.3497698780929713e-07,3.3497698780929713e-07,-0.0003859807817663004,0.0005303457927112659,-1.4628246932312835e-05,1.3639307522694637e-05,4.682531792159306e-07,1.3327619140663348e-07,4.682531792159306e-07,1.3327619140663348e-07
assurance,0.001789951305969902,-0.0006564674721479343,-1.8336496892199657e-05,8.340209618245781e-07,8.340209618245781e-07,-0.0002466570114176491,0.00040981046073028523,-8.811403756642768e-06,9.525093135556888e-06,1.5918396595512873e-06,7.578186977267092e-07,1.5918396595512873e-06,7.578186977267092e-07
assurant,0.0014923045386608794,0.0007787519036037156,2.2468758317029086e-05,-9.045313973566438e-07,-9.045313973566438e-07,0.00038413907722946575,-0.00039461282637424976,1.1466399459762606e-05,-1.1002358857266479e-05,-1.7025668793606673e-06,-7.980354820040235e-07,-1.7025668793606673e-06,-7.980354820040235e-07
assure,0.0017966213593917696,-0.0008799344204256741,-2.8276554590491198e-05,6.15317992359051e-07,6.15317992359051e-07,-0.0005005503963145866,0.00037938402411108745,-1.546140718303085e-05,1.2815147407460348e-05,6.966309577090273e-07,8.131296534997627e-08,6.966309577090273e-07,8.131296534997627e-08
assurent,0.0020531032927959313,-0.0021009441933142713,-2.996882829003529e-05,-3.8048999742809154e-07,-3.8048999742809154e-07,-0.001088001263536931,0.0010129429297773406,-1.5779410705114316e-05,1.4189417584920975e-05,-1.222846246870676e-06,-8.423562494425844e-07,-1.222846246870676e-06,-8.423562494425844e-07
assuré,0.0009314588810119725,-0.0015334584406117972,-3.2840370128568965e-05,6.340206956709627e-09,6.340206956709627e-09,-0.0007871340253958638,0.0007463244152159333,-1.6056755652638773e-05,1.678361447593019e-05,2.4176915809618185e-07,2.3542895113947222e-07,2.4176915809618185e-07,2.3542895113947222e-07
assurée,0.001162566154998417,-0.0007247869492085066,-1.0991380859858076e-05,1.0495205988195478e-07,1.0495205988195478e-07,-0.00038710397579853634,0.00033768297340997015,-6.765608187902985e-06,4.2257726719550905e-06,2.0655716868258474e-07,1.0160510880062996e-07,2.0655716868258474e-07,1.0160510880062996e-07
asthme,0.00228605054437594,-0.0017628522293736018,-3.333664758398238e-05,-1.4992432805563438e-06,-1.4992432805563438e-06,-0.0009256508534245584,0.0008372013759490435,-1.767850046208292e-05,1.565814712189946e-05,-1.1513142551798273e-07,1.384111855038361e-06,-1.1513142551798273e-07,1.384111855038361e-06
atmosphère,0.0008678267743030364,-0.0006178905791393576,-1.3186650298085843e-05,-2.0813990530312862e-07,-2.0813990530312862e-07,-0.00035467768979786446,0.00026321288934149316,-7.227086005131828e-06,5.959564292954016e-06,-5.822197107501711e-07,-3.7407980544704245e-07,-5.822197107501711e-07,-3.7407980544704245e-07
atout,0.0017839511918673107,-0.001170218954633049,-1.75871757779744e-05,-8.987862304038864e-07,-8.987862304038864e-07,-0.0005653862086480468,0.0006048327459850023,-8.173230937568196e-06,9.413944840406204e-06,5.647114265660036e-07,1.46349765696989e-06,5.647114265660036e-07,1.46349765696989e-06
atroce,0.0011252355388871379,0.0005294890403408248,4.934862966334312e-06,2.3104059461118077e-07,2.3104059461118077e-07,0.00027049371429787016,-0.00025899532604295466,9.216076826220713e-07,-4.01325528371224e-06,-4.393305471682092e-07,-6.7037114177939e-07,-4.393305471682092e-07,-6.7037114177939e-07
atrocement,0.001746140172660892,0.0009637815092760782,2.119791358411778e-05,-1.9018113283332415e-07,-1.9018113283332415e-07,0.0003917657075090366,-0.0005720158017670416,8.710506575610732e-06,-1.248740700850705e-05,-2.6242188874734586e-07,-7.22407559140217e-08,-2.6242188874734586e-07,-7.22407559140217e-08
atroces,0.0016477998374582572,-0.001058863309028889,-3.3174414423925154e-05,-4.6177112524551466e-07,-4.6177112524551466e-07,-0.0005381399735042172,0.0005207233355246719,-1.7154227877274622e-05,1.6020186546650532e-05,-3.7169038293949625e-07,9.00807423060184e-08,-3.7169038293949625e-07,9.00807423060184e-08
attachée,0.001115838139658139,0.00303903972574846,7.389807116876202e-05,-6.197574125922082e-07,-6.197574125922082e-07,0.0016277778475918248,-0.0014112618781566351,4.097637349759841e-05,-3.292169767116362e-05,-1.8688852059933054e-06,-1.2491277934010972e-06,-1.8688852059933054e-06,-1.2491277934010972e-06
attaqua,0.0015874700850898472,0.0011256323761678964,2.5213925158097244e-05,5.901723822231896e-07,5.901723822231896e-07,0.0006626853827530626,-0.00046294699341483384,1.3829578626735157e-05,-1.1384346531362087e-05,1.6303866442731183e-06,1.0402142620499286e-06,1.6303866442731183e-06,1.0402142620499286e-06
attaquant,0.0019505628918104001,-0.0006981153116324819,-1.5712675331231375e-05,-5.026699138213039e-07,-5.026699138213039e-07,-0.0003158024079931936,0.0003823129036392883,-9.167944580719403e-06,6.5447307505119714e-06,-1.3832520450177423e-06,-8.805821311964384e-07,-1.3832520450177423e-06,-8.805821311964384e-07
attaque,0.0008861646191351262,-0.0005216057204083467,-1.1777027383100991e-05,-5.8862345122309144e-08,-5.8862345122309144e-08,-0.00027934626448557426,0.00024225945592277242,-6.090155119151453e-06,5.686872263949538e-06,-2.271593571144932e-07,-1.6829701199218406e-07,-2.271593571144932e-07,-1.6829701199218406e-07
attaquer,0.0010649985904944996,-0.0008187148225895989,-1.5043861703983469e-05,-2.753129091770097e-07,-2.753129091770097e-07,-0.00032872573470270035,0.0004899890878868985,-5.93359561167388e-06,9.11026609230959e-06,1.159611390546424e-07,3.912740482316521e-07,1.159611390546424e-07,3.912740482316521e-07
attaquèrent,0.002492869992741377,0.001330390454379257,4.257809829372268e-05,1.2680908270890908e-06,1.2680908270890908e-06,0.0006193583319275769,-0.0007110321224516801,2.012330717168171e-05,-2.245479112204097e-05,1.4358857371762823e-06,1.677949100871915e-07,1.4358857371762823e-06,1.677949100871915e-07
attarder,0.0012833143109099625,0.0006767012934386677,2.2669170574006636e-05,-1.9511563167839273e-07,-1.9511563167839273e-07,0.0003943744221902415,-0.00028232687124842617,1.3474171946304866e-05,-9.194998627701769e-06,-4.044798966609575e-07,-2.0936426498256478e-07,-4.044798966609575e-07,-2.0936426498256478e-07
atteignit,0.0013290922014360205,-0.0009827059770364517,-1.567676910884458e-05,-1.8748757358548678e-07,-1.8748757358548678e-07,-0.0005229309990641748,0.00045977497797227687,-8.165394814230953e-06,7.51137429461363e-06,-1.3838547830928113e-06,-1.1963672095073245e-06,-1.3838547830928113e-06,-1.1963672095073245e-06
attendaient,0.0008593721840263394,-0.000820333642163434,-1.4132482581910084e-05,-6.565653253855688e-07,-6.565653253855688e-07,-0.0004643575252938392,0.0003559761168695948,-7.559954629681368e-06,6.5725279522287175e-06,-1.6016349339336828e-06,-9.45069608548114e-07,-1.6016349339336828e-06,-9.45069608548114e-07
attendais,0.006037708905046647,-0.0013615218618063217,-1.4297424189414933e-05,6.626317300728363e-07,6.626317300728363e-07,-0.000587509025591912,0.0007740128362144098,-2.130342555789439e-06,1.2167081633625494e-05,-2.308029196631802e-06,-2.9706609267046384e-06,-2.308029196631802e-06,-2.9706609267046384e-06
attende,0.0017220966730980233,0.0008776515181622162,2.112974320060825e-05,-1.5619636993894814e-07,-1.5619636993894814e-07,0.0005312944211853917,-0.0003463570969768245,1.1140204418764112e-05,-9.989538781844138e-06,6.145985629533076e-07,7.707949328922558e-07,6.145985629533076e-07,7.707949328922558e-07
attendis,0.0038900089849732886,-0.002706541563687151,-5.278991973512996e-05,7.81947286117653e-07,7.81947286117653e-07,-0.0015317503251010042,0.0011747912385861468,-3.238071745683166e-05,2.0409202278298302e-05,2.4899930499896013e-06,1.7080457638719483e-06,2.4899930499896013e-06,1.7080457638719483e-06
attendons,0.0025991839756381234,-0.0035594682277268054,-8.758266486772804e-05,2.2417012033910407e-07,2.2417012033910407e-07,-0.0019246471735183696,0.0016348210542084358,-4.742058886518731e-05,4.016207600254073e-05,-1.6471715284667625e-06,-1.8713416488058666e-06,-1.6471715284667625e-06,-1.8713416488058666e-06
attendri,0.0014786120459922805,0.001982006117477035,4.437792721142907e-05,-7.52992466570489e-07,-7.52992466570489e-07,0.0011282789228274236,-0.0008537271946496115,2.449999988151117e-05,-1.9877927329917895e-05,-7.567202089710659e-07,-3.7277424005769065e-09,-7.567202089710659e-07,-3.7277424005769065e-09
attendrie,0.0068570997086985185,0.009900294676107785,0.00023375684885155453,-2.6889089804440085e-06,-2.6889089804440085e-06,0.004962596592362659,-0.004937698083745125,0.00011478759453583243,-0.00011896925431572209,-7.881507880526534e-06,-5.1925989000825255e-06,-7.881507880526534e-06,-5.1925989000825255e-06
attendrit,0.001967527689223063,-0.00046495953981606265,1.889072995858007e-09,4.179071381375159e-08,4.179071381375159e-08,-0.00023950903621740356,0.00022545050359865912,1.8941240299908676e-06,1.8922349569950096e-06,1.82965258702038e-06,1.7878618732066283e-06,1.82965258702038e-06,1.7878618732066283e-06
attente,0.004615683571965606,0.005462138749264059,0.00015826124240225054,-5.076520234724472e-07,-5.076520234724472e-07,0.002833886205984761,-0.002628252543279298,8.532707037190754e-05,-7.293417203034299e-05,7.58012586082815e-07,1.2656646095552621e-06,7.58012586082815e-07,1.2656646095552621e-06
attentif,0.002090325968317741,1.3206142463562488e-05,6.263696525064632e-06,3.904021633100434e-07,3.904021633100434e-07,4.4505746976569915e-05,3.129960451300743e-05,5.531651500002461e-06,-7.32045025062171e-07,3.026244031310224e-07,-8.777776017902099e-08,3.026244031310224e-07,-8.777776017902099e-08
attentive,0.002418596884709864,0.002970741590836855,7.30144261854702e-05,-1.0471261841025518e-07,-1.0471261841025518e-07,0.0015344742249131988,-0.0014362673659236564,3.9505351007606616e-05,-3.350907517786358e-05,-2.41010875171759e-06,-2.3053961333073347e-06,-2.41010875171759e-06,-2.3053961333073347e-06
attentivement,0.0011035149820187243,0.00037067815745607454,1.3374875210666362e-05,-7.608832209451047e-08,-7.608832209451047e-08,0.00022980275372644872,-0.00014087540372962582,8.427784114203904e-06,-4.9470910964624575e-06,2.2183821497129351e-07,2.97926537065804e-07,2.2183821497129351e-07,2.97926537065804e-07
attira,0.0012481083523679382,0.002627261410165339,6.252837950037326e-05,7.028179089493372e-07,7.028179089493372e-07,0.0013760017679882747,-0.0012512596421770641,3.3239086915844515e-05,-2.9289292584528742e-05,-2.9625403967353906e-08,-7.324433129166911e-07,-2.9625403967353906e-08,-7.324433129166911e-07
attirait,0.0012893709970831992,-7.207764721845919e-05,-2.746909769316533e-06,3.923712603868823e-07,3.923712603868823e-07,-7.467656101499322e-05,-2.598913796534036e-06,-1.8814431885870343e-06,8.654665807294984e-07,9.922605071790319e-08,-2.931452096689791e-07,9.922605071790319e-08,-2.931452096689791e-07
attirée,0.0013622520122190747,0.001388434529061091,4.424334868443122e-05,-3.4379193729363135e-07,-3.4379193729363135e-07,0.0007144390007425679,-0.0006739955283185231,2.333086167647218e-05,-2.0912487007959038e-05,-5.769674212482376e-07,-2.3317548395460626e-07,-5.769674212482376e-07,-2.3317548395460626e-07
attitude,0.003967535319644485,-0.002457341306807765,-8.719065751957997e-05,2.4368277887714235e-06,2.4368277887714235e-06,-0.0013521767800206493,0.0011051645267871155,-4.6231937043106315e-05,4.095872047647365e-05,5.185871752868502e-06,2.749043964097078e-06,5.185871752868502e-06,2.749043964097078e-06
attrapa,0.0014978629379846353,0.003962642744972831,9.592029955323128e-05,-4.7387646804575567e-08,-4.7387646804575567e-08,0.002172417188962825,-0.0017902255560100068,5.286964760629228e-05,-4.3050651946938996e-05,-3.000284625729497e-07,-2.5264081576837414e-07,-3.000284625729497e-07,-2.5264081576837414e-07
attrapai,0.005336150685404873,-0.0009518963900191229,-6.523406212390114e-05,-6.488982787625894e-07,-6.488982787625894e-07,-7.120058084102066e-05,0.0008806958091781023,-2.885692684894637e-05,3.6377135274954765e-05,-3.1963614375186187e-07,3.2926213501072755e-07,-3.1963614375186187e-07,3.2926213501072755e-07
attraper,0.0020931200142104422,0.0031513894653648865,8.082764957265119e-05,-3.8560919509540255e-07,-3.8560919509540255e-07,0.0016128101121725528,-0.0015385793531923339,4.0755860760599135e-05,-4.007178881205206e-05,-1.3277006347371217e-06,-9.420914396417192e-07,-1.3277006347371217e-06,-9.420914396417192e-07
attributions,0.0025602604406712104,-0.0036609777265158507,-7.504788269087895e-05,1.148263051879825e-06,1.148263051879825e-06,-0.0018570008832944124,0.0018039768432214383,-3.91097730409392e-05,3.593810964993975e-05,3.42089731335072e-06,2.272634261470895e-06,3.42089731335072e-06,2.272634261470895e-06
attribué,0.0016692151323541141,-9.137890005983851e-05,3.1683746890283197e-06,-2.1827281637677188e-07,-2.1827281637677188e-07,-4.388805198833754e-05,4.749084807150097e-05,2.5737636555352556e-06,-5.946110334930641e-07,-5.146822204230125e-08,1.6680459433447063e-07,-5.146822204230125e-08,1.6680459433447063e-07
atténuait,0.002240990749555425,0.0005429437134674809,1.4713764061087363e-05,5.963880362243902e-07,5.963880362243902e-07,0.0002645932076924633,-0.0002783505057750176,8.395064078744987e-06,-6.318699982342376e-06,9.561785822768145e-07,3.5979054605242434e-07,9.561785822768145e-07,3.5979054605242434e-07
atténuer,0.001541130940245366,0.0009575443543715617,2.8357755163543138e-05,-2.235800897134856e-07,-2.235800897134856e-07,0.0005462459884623697,-0.00041129836590919204,1.7074164188091274e-05,-1.1283590975451864e-05,-1.787337476818972e-07,4.4846342031588386e-08,-1.787337476818972e-07,4.4846342031588386e-08
aube,0.0008356576869976651,0.0004327145359789012,7.91381895855502e-06,1.4342245175269406e-07,1.4342245175269406e-07,0.00023803811434313982,-0.00019467642163576137,4.5196279545362975e-06,-3.3941910040187224e-06,-3.280354499351959e-07,-4.7145790168789e-07,-3.280354499351959e-07,-4.7145790168789e-07
audacieux,0.0015623474501820275,-0.0010174227242356988,-3.5353984639248376e-05,-2.3422870040959564e-08,-2.3422870040959564e-08,-0.0005436420474745962,0.0004737806767611025,-1.956135385975635e-05,1.5792630779492025e-05,-1.1407201587696923e-06,-1.1172972887287327e-06,-1.1407201587696923e-06,-1.1172972887287327e-06
auparavant,0.0008306143570841976,0.00042189933083211376,1.1982254443442994e-05,1.9990355519048608e-07,1.9990355519048608e-07,0.00024992684511549677,-0.00017197248571661696,7.369813336466499e-06,-4.612441106976495e-06,4.241847713613991e-07,2.24281216170913e-07,4.241847713613991e-07,2.24281216170913e-07
aurai,0.0007887778037393924,-0.0007340294915602211,-1.7060476101672446e-05,-7.562765793423286e-07,-7.562765793423286e-07,-0.00036368443919513655,0.00037034505236508455,-8.538614755426725e-06,8.52186134624572e-06,-7.052954534926467e-07,5.09811258496819e-08,-7.052954534926467e-07,5.09811258496819e-08
aurez,0.0009050322619574915,-4.842532163021684e-05,-5.716463903676775e-06,3.6867776484578906e-07,3.6867776484578906e-07,-4.194264059553773e-05,6.4826810346791165e-06,-2.8199741727698793e-06,2.896489730906896e-06,6.605965776333742e-07,2.9191881278758517e-07,6.605965776333742e-07,2.9191881278758517e-07
auriez,0.0009291179896944576,-0.00013182678565433064,3.510847015802875e-06,6.68602866851752e-08,6.68602866851752e-08,-8.85397284874178e-05,4.328705716691285e-05,2.4518690736496253e-06,-1.0589779421532496e-06,-2.648465544938236e-07,-3.317068411789988e-07,-2.648465544938236e-07,-3.317068411789988e-07
auréole,0.0016548605330196804,0.0007268033024702709,2.202381187606576e-05,7.060925038750554e-07,7.060925038750554e-07,0.00037361627878660877,-0.0003531870236836621,1.154855873382573e-05,-1.0475253142240033e-05,1.0771722839243511e-06,3.710797800492958e-07,1.0771722839243511e-06,3.710797800492958e-07
auteur,0.0010019665514536763,-0.0005729991796708043,-2.0641819626845264e-05,5.620292846245384e-07,5.620292846245384e-07,-0.00030795132375137797,0.0002650478559194264,-1.0678134408621213e-05,9.963685218224052e-06,1.3278706402160682e-06,7.658413555915298e-07,1.3278706402160682e-06,7.658413555915298e-07
autobus,0.0016655967963490517,-0.0025587485489546157,-6.442607268356027e-05,9.046315526322274e-07,9.046315526322274e-07,-0.001323669177291687,0.001235079371662929,-3.2721545474650435e-05,3.1704527208909836e-05,2.4486014812469295e-06,1.5439699286147021e-06,2.4486014812469295e-06,1.5439699286147021e-06
automobilistes,0.0024317873780666656,-0.0005186790424866192,-7.853029715455893e-06,-6.044034852936725e-07,-6.044034852936725e-07,-0.000186479051870909,0.00033219999061571027,-3.5161035940047127e-06,4.336926121451181e-06,-1.131336306333184e-06,-5.269328210395116e-07,-1.131336306333184e-06,-5.269328210395116e-07
autorisation,0.0011812034449470792,0.0007933318047613706,1.7059489901145872e-05,-2.637764085905286e-07,-2.637764085905286e-07,0.0003781272068543443,-0.00041520459790702626,8.02136825086424e-06,-9.038121650281632e-06,5.836340239334356e-07,8.474104325239642e-07,5.836340239334356e-07,8.474104325239642e-07
autorité,0.0008753153999163488,0.00023521423339669526,-2.6881257208500256e-07,-2.463392355347128e-08,-2.463392355347128e-08,9.760573645877565e-05,-0.0001376084969379196,2.2067809586819947e-07,4.89490667953202e-07,-1.2697336643342923e-07,-1.0233944287995795e-07,-1.2697336643342923e-07,-1.0233944287995795e-07
autoroute,0.004943399512374771,0.0003987523594970499,7.701597803609759e-06,1.736613113012827e-06,1.736613113012827e-06,0.0002711820226065509,-0.00012757033689049903,3.307731306263624e-06,-4.393866497346134e-06,-2.4967392533489373e-07,-1.9862870383477207e-06,-2.4967392533489373e-07,-1.9862870383477207e-06
autoroutes,0.002589292241459946,-0.0005491851879483171,-4.680001915369894e-06,7.621719695529821e-07,7.621719695529821e-07,-0.0003987231457652668,0.00015046204218305024,-3.1437820349211082e-06,1.5362198804487853e-06,1.609180236571804e-07,-6.012539458958017e-07,1.609180236571804e-07,-6.012539458958017e-07
autrui,0.001385332434395934,0.000802835348593639,1.710603198810173e-05,-6.959387544270744e-07,-6.959387544270744e-07,0.0004448857697649162,-0.0003579495788287228,9.774247655008537e-06,-7.331784333093193e-06,-2.0879741773435286e-06,-1.3920354229164542e-06,-2.0879741773435286e-06,-1.3920354229164542e-06
auxquels,0.0009725940875371287,-0.00016993092929081427,7.46795030657958e-08,-4.908897862673122e-07,-4.908897862673122e-07,-0.00012698508285987817,4.2945846430936086e-05,3.825693904426163e-07,3.078898873768205e-07,-2.1924998477093826e-06,-1.7016100614420704e-06,-2.1924998477093826e-06,-1.7016100614420704e-06
avalai,0.010672301370809746,0.011117410822895992,0.00027480372228093987,2.1702072431576313e-06,2.1702072431576313e-06,0.005334874631228194,-0.0057825361916677975,0.0001438116948604297,-0.00013099202742051017,4.323474603343333e-06,2.1532673601857013e-06,4.323474603343333e-06,2.1532673601857013e-06
avalait,0.0017260429568771846,0.0009417437183146464,2.0023320557927934e-05,-6.477778367919179e-08,-6.477778367919179e-08,0.0005313785334992495,-0.00041036518481539687,1.2338415407310227e-05,-7.684905150617707e-06,9.475502334185535e-10,6.572533391261034e-08,9.475502334185535e-10,6.572533391261034e-08
avancer,0.0008108216915407465,0.0005509731410394694,1.2021574161457306e-05,3.924029125607227e-08,3.924029125607227e-08,0.0002458189109134269,-0.00030515423012604254,6.3737525181540285e-06,-5.647821643303277e-06,-6.162637906352397e-07,-6.55504081891312e-07,-6.162637906352397e-07,-6.55504081891312e-07
avantageusement,0.002420227643048828,0.001193570847381456,3.63753769035319e-05,7.478457750192622e-07,7.478457750192622e-07,0.0006669836179605672,-0.0005265872294208888,2.180536417490905e-05,-1.4570012728622853e-05,1.31991734215979e-06,5.720715671405279e-07,1.31991734215979e-06,5.720715671405279e-07
avança,0.002090325968317741,-0.001456572076052754,-2.2334163184249662e-05,3.352106914147287e-07,3.352106914147287e-07,-0.0006536439406247534,0.0008029281354280007,-1.1850780699821535e-05,1.0483382484428127e-05,6.297870886665464e-07,2.945763972518177e-07,6.297870886665464e-07,2.945763972518177e-07
avançait,0.0009349860253815777,-0.0005223170295265485,-1.760515354752336e-05,-1.0179964312200993e-07,-1.0179964312200993e-07,-0.00028392923027183945,0.0002383877992547091,-9.49900358538866e-06,8.106149962134704e-06,-3.22203397235912e-07,-2.2040375411390208e-07,-3.22203397235912e-07,-2.2040375411390208e-07
aventure,0.0016412860984513099,-0.0033644062336317896,-7.941932694499352e-05,-3.0236933966742375e-07,-3.0236933966742375e-07,-0.0017560016857894102,0.0016084045478423792,-4.205088230773365e-05,3.7368444637259864e-05,6.73850802839137e-07,9.762201425065607e-07,6.73850802839137e-07,9.762201425065607e-07
aventures,0.0020356646055744373,-0.0028889864582271624,-7.068640127424564e-05,9.927708102822564e-07,9.927708102822564e-07,-0.0014132236053275846,0.001475762852899578,-3.576729213364192e-05,3.4919109140603716e-05,2.6975426039532603e-06,1.7047717936710039e-06,2.6975426039532603e-06,1.7047717936710039e-06
aventureuse,0.0021988401264866567,-0.0010590213357948239,-2.2437607153892787e-05,1.5720015651731598e-06,1.5720015651731598e-06,-0.0005373564103735118,0.0005216649254213121,-1.2017884840945952e-05,1.0419722312946835e-05,1.7791392572244233e-06,2.0713769205126347e-07,1.7791392572244233e-06,2.0713769205126347e-07
avenue,0.005563677415471566,-0.006827405850002053,-0.00014559761106150388,2.4917623951988576e-06,2.4917623951988576e-06,-0.0036553304535901967,0.003172075396411857,-7.261849056058911e-05,7.297912050091475e-05,3.217334922873037e-07,-2.170028902911554e-06,3.217334922873037e-07,-2.170028902911554e-06
avertissement,0.0012773132765449362,0.001142441176681334,2.619969181204714e-05,4.04367281375063e-07,4.04367281375063e-07,0.0005957448473892059,-0.000546696329292128,1.2657872806775333e-05,-1.354181900527181e-05,1.5474547488094513e-07,-2.4962180649411786e-07,1.5474547488094513e-07,-2.4962180649411786e-07
avertit,0.00297908595722483,-0.0014440271815550276,-5.2215847409812874e-05,1.0904358220537954e-06,1.0904358220537954e-06,-0.0007610503321905395,0.0006829768493644882,-2.487178528950271e-05,2.7344062120310165e-05,7.127866274894691e-07,-3.776491945643263e-07,7.127866274894691e-07,-3.776491945643263e-07
aveu,0.0011777750487364036,-0.0006740492798784955,-2.254671193529165e-05,6.3630120413246e-08,6.3630120413246e-08,-0.0003410093988980725,0.000333039880980423,-1.232386644805131e-05,1.022284548724034e-05,7.329799108487899e-07,6.693497904355439e-07,7.329799108487899e-07,6.693497904355439e-07
