word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
absolument,0.007383000249945276,0.000662541384832743,2.5552524671612433e-05,-9.403435969457884e-07,-9.403435969457884e-07,0.0004952592371357459,-0.00016728214769699717,2.0359797290880607e-05,-5.1927273807318255e-06,-9.57051275949046e-07,-1.670767900325768e-08,-9.57051275949046e-07,-1.670767900325768e-08
absolution,0.009635517840361832,-0.003496726589186073,-7.345363440380259e-05,3.668611010548713e-07,3.668611010548713e-07,-0.0020488861986204415,0.0014478403905656316,-4.023010166567956e-05,3.322353273812304e-05,-2.3116821409581533e-06,-2.6785432420130246e-06,-2.3116821409581533e-06,-2.6785432420130246e-06
absorbe,0.009105499543272663,0.00014081774352564264,3.5374793417897684e-05,-1.5345632692725474e-06,-1.5345632692725474e-06,9.878370697858916e-05,-4.2034036547053474e-05,1.2617784759029815e-05,-2.275700865886787e-05,-5.285321783023722e-06,-3.7507585137511746e-06,-5.285321783023722e-06,-3.7507585137511746e-06
absurde,0.00504811904608816,-0.0006369990924068666,-4.10821451102904e-05,-8.097820287426671e-07,-8.097820287426671e-07,-0.0005417319192531388,9.526717315372779e-05,-1.9682576534218104e-05,2.1399568576072298e-05,1.4885174607252523e-06,2.2982994894679195e-06,1.4885174607252523e-06,2.2982994894679195e-06
abîme,0.016610956243657337,-0.001106836935284854,-1.321236434594869e-05,-2.7486965766343746e-06,-2.7486965766343746e-06,-0.0018164114616491677,-0.0007095745263643136,-3.44736603358585e-05,-2.1261295989909813e-05,2.895933850194979e-06,5.644630426829354e-06,2.895933850194979e-06,5.644630426829354e-06
abîmes,0.008653549110096614,-0.0012552531887141866,2.007551351674476e-05,-2.872535744775088e-06,-2.872535744775088e-06,-0.0011935744077545538,6.167878095963286e-05,8.596996058082347e-06,-1.147851745866241e-05,-2.2316976294041613e-06,6.408381153709269e-07,-2.2316976294041613e-06,6.408381153709269e-07
acariâtre,0.010591971361166488,-0.006104280888893544,-0.0002764802296666276,6.685675316285915e-07,6.685675316285915e-07,-0.0032674529354378102,0.0028368279534557337,-0.00014858142729634035,0.00012789880237028725,5.118883804643437e-06,4.4503162730148456e-06,5.118883804643437e-06,4.4503162730148456e-06
accent,0.008032897233007567,-0.0031298412686317535,-9.022137799557099e-05,4.682518200813202e-07,4.682518200813202e-07,-0.001585613864326476,0.0015442274043052772,-4.7857585573396765e-05,4.236379242217423e-05,-6.28058857373843e-07,-1.0963106774551632e-06,-6.28058857373843e-07,-1.0963106774551632e-06
acceptai,0.01035225012450012,-0.00400833106487291,-8.244317020694315e-05,-3.1601549132364536e-06,-3.1601549132364536e-06,-0.002436496298029122,0.0015718347668437882,-4.419807933694587e-05,3.8245090869997274e-05,-6.691242236814487e-06,-3.5310873235780337e-06,-6.691242236814487e-06,-3.5310873235780337e-06
accepte,0.00859654740273672,0.00034471544101060796,8.53169305552514e-05,-6.420569096920907e-07,-6.420569096920907e-07,0.0007999088901577711,0.0004551934491471631,5.465317189534432e-05,-3.066375865990709e-05,-6.56520190719444e-06,-5.9231449975023496e-06,-6.56520190719444e-06,-5.9231449975023496e-06
accepter,0.0036651815739246456,0.0015110430223639038,7.074049744989043e-05,-8.273044782410724e-08,-8.273044782410724e-08,0.00105586269287416,-0.0004551803294897437,4.272181749260128e-05,-2.8018679957289148e-05,-1.531856326049238e-06,-1.4491258782251309e-06,-1.531856326049238e-06,-1.4491258782251309e-06
accessoire,0.009183348391887766,-0.0011286607304755386,-4.3883208346937535e-05,3.1341151012415186e-06,3.1341151012415186e-06,-0.000347747276295613,0.0007809134541799257,-2.1536494303997174e-05,2.2346714042940358e-05,8.939956932333504e-07,-2.240119408008168e-06,8.939956932333504e-07,-2.240119408008168e-06
accessoires,0.007875879175014358,0.0006942629464610246,6.020726582661653e-06,8.471205665423366e-07,8.471205665423366e-07,0.0004770676866933867,-0.00021719525976763795,8.011633196572815e-06,1.990906613911162e-06,6.476699743040591e-07,-1.9945059223827755e-07,6.476699743040591e-07,-1.9945059223827755e-07
accidents,0.013871935543582563,-0.008627231114889552,-0.00011118748916214783,-1.0859788879318592e-05,-1.0859788879318592e-05,-0.005603247218716915,0.003023983896172636,-8.725720450178857e-05,2.3930284660359262e-05,-1.6231184703324014e-05,-5.371395824005421e-06,-1.6231184703324014e-05,-5.371395824005421e-06
acclamé,0.011618278921072032,0.00028974151315149703,5.61262217559584e-06,-4.202913824042663e-06,-4.202913824042663e-06,-0.0008015969092192122,-0.0010913384223707092,-7.491781295950652e-06,-1.3104403471546492e-05,-5.004678508793752e-06,-8.017646847510896e-07,-5.004678508793752e-06,-8.017646847510896e-07
accolade,0.008720639741268358,-0.0030199963183666955,-8.763309699209763e-05,2.7402588132684813e-06,2.7402588132684813e-06,-0.0011547350353013058,0.00186526128306539,-4.3221664959068235e-05,4.441143203302939e-05,5.696516960454724e-07,-2.170607117223009e-06,5.696516960454724e-07,-2.170607117223009e-06
accompagnais,0.011038386481821242,-0.006386508471967301,-0.00014623929128738033,-6.571011150920707e-07,-6.571011150920707e-07,-0.0038822025868481594,0.002504305885119142,-8.182049589721523e-05,6.441879539016511e-05,-4.057339430828803e-06,-3.4002383157367326e-06,-4.057339430828803e-06,-3.4002383157367326e-06
accompagnait,0.004810966977048102,0.0005553414119481711,5.132747918706194e-05,3.517430576600938e-07,3.517430576600938e-07,0.0006961217859262845,0.00014078037397811344,3.234435495948489e-05,-1.898312422757705e-05,-2.570675891789676e-06,-2.9224189494497696e-06,-2.570675891789676e-06,-2.9224189494497696e-06
accompagnant,0.0073556105288573774,-0.0012237874961142047,8.986258845430711e-05,-7.720687922242165e-07,-7.720687922242165e-07,-0.000221704125790888,0.0010020833703233167,5.000252761159019e-05,-3.986006084271692e-05,-8.652699034794167e-06,-7.88063024256995e-06,-8.652699034794167e-06,-7.88063024256995e-06
accompagne,0.004492073716447705,0.0015782127633808447,0.00010209684536493114,-4.36007918298432e-07,-4.36007918298432e-07,0.0012158820284830097,-0.000362330734897835,6.252946847903653e-05,-3.956737688589462e-05,-3.749773862694394e-06,-3.313765944395962e-06,-3.749773862694394e-06,-3.313765944395962e-06
accompagner,0.007625606909780609,0.0016441178275345483,7.826117534556014e-05,1.69066030649975e-06,1.69066030649975e-06,0.0008976966187397947,-0.0007464212087947536,4.440290673519315e-05,-3.385826861036698e-05,1.2778003102197694e-06,-4.128599962799807e-07,1.2778003102197694e-06,-4.128599962799807e-07
accompagnerait,0.010390928185112313,0.0018002645107949985,5.7399731733487845e-05,1.388492649724797e-06,1.388492649724797e-06,0.0008868820493267627,-0.0009133824614682357,2.755622754026683e-05,-2.9843504193221016e-05,5.063099031958334e-07,-8.821827465289637e-07,5.063099031958334e-07,-8.821827465289637e-07
accompli,0.004868562391384093,-0.0004671800108034068,5.532093892864968e-06,-1.198436190538794e-07,-1.198436190538794e-07,-0.0004437910118690457,2.33889989343611e-05,9.45961613770379e-07,-4.586132279094589e-06,-2.389852526746356e-06,-2.2700089076924766e-06,-2.389852526746356e-06,-2.2700089076924766e-06
accomplie,0.0070258449716525725,-0.002374300073154852,-6.814810693689682e-05,-1.2496661994698881e-06,-1.2496661994698881e-06,-0.0012046772567659426,0.0011696228163889093,-3.035768599987356e-05,3.7790420937023264e-05,-7.562486770343137e-07,4.934175224355746e-07,-7.562486770343137e-07,4.934175224355746e-07
accomplir,0.004729633143460781,-0.002610288475657609,-2.9464254538107342e-05,-7.817433879970311e-07,-7.817433879970311e-07,-0.0013996342664148028,0.001210654209242806,-1.4526326498434808e-05,1.4937928039672533e-05,-4.17751199697038e-06,-3.3957686089733486e-06,-4.17751199697038e-06,-3.3957686089733486e-06
accomplissait,0.008279117008718438,-0.006119910429363691,-0.00023958156225597533,2.2866636573038496e-07,2.2866636573038496e-07,-0.0036534033863490478,0.0024665070430146432,-0.00012482727257438642,0.0001147542896815889,2.410578190085961e-06,2.181911824355576e-06,2.410578190085961e-06,2.181911824355576e-06
accordaient,0.008675750399868629,-0.001457000787945238,-5.8927765586691116e-05,-2.0294956412299194e-06,-2.0294956412299194e-06,-0.0006748879124425737,0.0007821128755026642,-3.111622457785358e-05,2.781154100883754e-05,-2.8634049659002394e-06,-8.3390932467032e-07,-2.8634049659002394e-06,-8.3390932467032e-07
accordait,0.006445748959607163,0.002007338749866886,7.31920556116363e-05,2.0779030550075956e-06,2.0779030550075956e-06,0.0013243699757916167,-0.0006829687740752692,4.578796667056697e-05,-2.740408894106932e-05,4.99892937875658e-09,-2.072904125628839e-06,4.99892937875658e-09,-2.072904125628839e-06
accorder,0.004836431845365946,-0.0008278173379489382,-4.465277622904249e-05,-1.7050891948323045e-06,-1.7050891948323045e-06,-0.0005486779056393852,0.00027913943230955293,-2.0702482489695674e-05,2.3950293739346814e-05,-1.4728022802922538e-06,2.3228691454005068e-07,-1.4728022802922538e-06,2.3228691454005068e-07
accorte,0.01192297009670111,0.0031093638079452085,0.00014733141479958412,-2.2426188280041683e-07,-2.2426188280041683e-07,0.002183058692775481,-0.0009263051151697277,8.868650889772262e-05,-5.864490590186149e-05,-1.416744415449591e-06,-1.192482532649174e-06,-1.416744415449591e-06,-1.192482532649174e-06
accoucher,0.007676358478703145,0.0029311333287259443,7.909051108564243e-05,-1.944253421418961e-06,-1.944253421418961e-06,0.0012620535880302046,-0.0016690797406957397,4.484431319007115e-05,-3.424619789557127e-05,1.0796192053460715e-07,2.0522153419535678e-06,1.0796192053460715e-07,2.0522153419535678e-06
accoutumé,0.008766194134098213,-0.00424268837060301,-0.00021234724215698185,-1.1253703182894883e-06,-1.1253703182894883e-06,-0.00224545624968593,0.001997232120917079,-0.00010539724527835261,0.00010694999687862925,2.745414181106604e-06,3.870784499396092e-06,2.745414181106604e-06,3.870784499396092e-06
accoutumée,0.022790700522802094,0.001442935457807813,0.0002285908284800286,-3.137916139166776e-06,-3.137916139166776e-06,0.001103412393895902,-0.00033952306391191097,0.0001407076930607754,-8.788313541925322e-05,-9.243153399206477e-06,-6.105237260039701e-06,-9.243153399206477e-06,-6.105237260039701e-06
accrochent,0.009236364623774968,0.002156544320945893,8.618067569473434e-05,-4.6623350841305634e-08,-4.6623350841305634e-08,0.001012622187236397,-0.0011439221337094959,4.209902062950686e-05,-4.408165506522748e-05,-2.245524997954876e-06,-2.1989016471135706e-06,-2.245524997954876e-06,-2.1989016471135706e-06
accroché,0.004656418606612454,0.0019826150409862665,9.524105564607648e-05,-2.5501406210975496e-06,-2.5501406210975496e-06,0.0009583503290403826,-0.0010242647119458837,4.911430737048833e-05,-4.612674827558815e-05,-4.01218745123499e-06,-1.4620468301374398e-06,-4.01218745123499e-06,-1.4620468301374398e-06
accueillaient,0.010633806908219271,0.003046562618142095,5.709976663801908e-05,2.4099509407257786e-06,2.4099509407257786e-06,0.001629802610415321,-0.001416760007726774,3.70156164226701e-05,-2.0084150215348982e-05,5.285714565368581e-06,2.875763624642802e-06,5.285714565368581e-06,2.875763624642802e-06
accueillant,0.007519443552870756,0.003756760224105332,0.00015340545659103789,6.916781331402452e-07,6.916781331402452e-07,0.0020319892799398275,-0.0017247709441655045,8.447761322934668e-05,-6.89278433616912e-05,-1.3089739479018857e-06,-2.000652081042131e-06,-1.3089739479018857e-06,-2.000652081042131e-06
accueillante,0.008812433581019172,0.00377905596423716,0.00017262973227057641,-1.7563387266791935e-06,-1.7563387266791935e-06,0.0021737079068286807,-0.0016053480574084794,0.0001010042071902889,-7.16255250802875e-05,-4.7155101124930336e-06,-2.95917138581384e-06,-4.7155101124930336e-06,-2.95917138581384e-06
accueillir,0.004656418606612454,0.0014329031340651827,0.00011944750544470726,-1.6269603094673553e-06,-1.6269603094673553e-06,0.0008410686249491363,-0.0005918345091160464,6.434587954166164e-05,-5.5101625903045626e-05,-5.672619763074571e-06,-4.045659453607215e-06,-5.672619763074571e-06,-4.045659453607215e-06
acculé,0.009956106400565743,0.0025644775392702477,6.931422313464595e-05,1.0882073291391373e-06,1.0882073291391373e-06,0.0008343548292970077,-0.00173012270997324,2.2466726464428853e-05,-4.68474966702171e-05,1.6003785375401124e-06,5.121712084009751e-07,1.6003785375401124e-06,5.121712084009751e-07
accumulé,0.009290311012297924,0.004301690313362156,0.00013103858862685975,-2.8392801513740783e-09,-2.8392801513740783e-09,0.0026109433118211584,-0.0016907470015409974,7.597323263467982e-05,-5.506535599217995e-05,3.684008898610907e-06,3.686848178762281e-06,3.684008898610907e-06,3.686848178762281e-06
accumulés,0.009345220779939031,-0.004424616673308388,-9.698235958034286e-06,-2.9325452640170145e-06,-2.9325452640170145e-06,-0.0019788044135500642,0.002445812259758324,-1.5504947532112976e-06,8.147741204822989e-06,-1.2106304953501245e-05,-9.173759689484231e-06,-1.2106304953501245e-05,-9.173759689484231e-06
accuse,0.006434978842553413,-0.0005805549372883527,-9.768885785431862e-06,1.2644823464674206e-06,1.2644823464674206e-06,-0.0001646607089996589,0.00041589422828869376,-2.804716281468691e-06,6.964169503963172e-06,1.0437851029245575e-06,-2.206972435428631e-07,1.0437851029245575e-06,-2.206972435428631e-07
accuser,0.005796515770031973,-0.00025441699849814526,-7.125705985707664e-07,-1.773272158988321e-07,-1.773272158988321e-07,-0.00019640955082423628,5.800744767390899e-05,-4.689615584156558e-06,-3.977044985585791e-06,9.063189124539437e-07,1.0836461283527758e-06,9.063189124539437e-07,1.0836461283527758e-06
accélèrent,0.012483584320607448,-0.00059870020139734,1.030535450586796e-05,-1.8539918420334085e-06,-1.8539918420334085e-06,-0.0005214720567085013,7.72281446888387e-05,2.4991992387622968e-06,-7.806155267105663e-06,-2.098002181450798e-06,-2.440103394173894e-07,-2.098002181450798e-06,-2.440103394173894e-07
accéléra,0.007893105356063766,0.0007402243058110935,3.940941579732177e-05,-1.466615137819281e-06,-1.466615137819281e-06,6.751387005697308e-05,-0.0006727104357541204,1.2406460420955288e-05,-2.700295537636649e-05,-1.8128705658035775e-06,-3.462554279842966e-07,-1.8128705658035775e-06,-3.462554279842966e-07
acharné,0.007824772204458416,-0.0038173582260167573,-3.584672930432188e-05,-8.23581182520831e-08,-8.23581182520831e-08,-0.0016966099134437475,0.0021207483125730096,-1.2437236833426801e-05,2.3409492470895077e-05,-6.737511843969968e-06,-6.655153725717885e-06,-6.737511843969968e-06,-6.655153725717885e-06
acheter,0.0072781727592184774,-0.000881257398218315,6.207914229182412e-05,-3.026920981174655e-06,-3.026920981174655e-06,-0.0002962335324365809,0.0005850238657817341,4.2691344436283804e-05,-1.9387797855540315e-05,-8.176069406175574e-06,-5.149148425000919e-06,-8.176069406175574e-06,-5.149148425000919e-06
acheté,0.0042345436423519905,0.00021103749462325218,-5.887870844093079e-06,-8.456894519609016e-07,-8.456894519609016e-07,-2.9743104959687205e-05,-0.00024078059958293938,-4.355627058367952e-06,1.5322437857251274e-06,-3.678082411125738e-07,4.778812108483278e-07,-3.678082411125738e-07,4.778812108483278e-07
achetée,0.013385537433699933,0.0008477585347697133,8.018194468350025e-05,-4.7221198481017796e-06,-4.7221198481017796e-06,0.0006648053862354469,-0.0001829531485342664,5.678810063878278e-05,-2.339384404471746e-05,-8.173244277793773e-06,-3.451124429691993e-06,-8.173244277793773e-06,-3.451124429691993e-06
achevait,0.005796515770031973,-0.0036766112363439806,-0.00015626755716145713,2.132291311821458e-06,2.132291311821458e-06,-0.0021268425043964832,0.0015497687319474972,-7.971896695211483e-05,7.65485902093423e-05,2.6567295101002887e-06,5.244381982788306e-07,2.6567295101002887e-06,5.244381982788306e-07
achever,0.0049537078711930594,-0.0009353502475201023,-1.9397872086191226e-05,-6.362018903274279e-07,-6.362018903274279e-07,-0.0006650177879063157,0.00027033245961378667,-7.976336197864977e-06,1.1421535888326249e-05,-8.570751022196308e-07,-2.208732118922029e-07,-8.570751022196308e-07,-2.208732118922029e-07
acides,0.009990083158152535,0.001670950040992416,8.284275464493339e-05,-1.6245791537997318e-06,-1.6245791537997318e-06,0.0005074261034325637,-0.0011635239375598525,2.4560156880366596e-05,-5.8282597764566804e-05,1.742827366921806e-06,3.367406520721538e-06,1.742827366921806e-06,3.367406520721538e-06
acidité,0.0223720167255738,0.0024362145508394807,8.058082392350763e-05,1.6459347226385669e-06,1.6459347226385669e-06,8.226751158251657e-05,-0.0023539470392569643,1.1481215351947731e-05,-6.90996085715599e-05,3.5827909199695343e-06,1.9368561973309674e-06,3.5827909199695343e-06,1.9368561973309674e-06
acier,0.004823673049984365,-0.0030433141023178106,-0.00011405358011467274,-2.5417241795961033e-07,-2.5417241795961033e-07,-0.0015218792989542271,0.0015214348033635835,-5.697149728627457e-05,5.708208282839817e-05,1.049796999025869e-07,3.5915211786219726e-07,1.049796999025869e-07,3.5915211786219726e-07
acolyte,0.009823833736941949,0.0007742101414610919,3.235103402281892e-05,-2.585677828627786e-06,-2.585677828627786e-06,0.0003080270122994914,-0.0004661831291616005,1.415150563871163e-05,-1.8199528384107294e-05,-1.7117702018889127e-06,8.739076267388735e-07,-1.7117702018889127e-06,8.739076267388735e-07
acquiert,0.011086810557804043,0.00015223306819831504,2.0652189189714274e-05,4.871558014076191e-06,4.871558014076191e-06,0.0004643547017054025,0.00031212163350708745,1.8899933844454683e-05,-1.7522553452595904e-06,2.364477307304306e-06,-2.5070807067718852e-06,2.364477307304306e-06,-2.5070807067718852e-06
acte,0.020180481923966202,-0.002073544509868999,2.779546041105661e-05,-1.8183258345310638e-06,-1.8183258345310638e-06,-0.0006312209617162673,0.0014423235481527319,2.981149649854707e-05,2.0160360874904575e-06,-9.970160137841399e-06,-8.151834303310335e-06,-9.970160137841399e-06,-8.151834303310335e-06
acteurs,0.013066591043133267,-0.004551903481180796,-0.00021362457079002306,-4.026552322604016e-06,-4.026552322604016e-06,-0.003190962081804582,0.001360941399376214,-0.00011634289629044208,9.728167449958098e-05,-4.520741822596385e-06,-4.941894999923692e-07,-4.520741822596385e-06,-4.941894999923692e-07
activait,0.009373047804925509,0.005008487748405562,0.00016730206952274637,-6.743528020131305e-07,-6.743528020131305e-07,0.002875868744613102,-0.0021326190037924604,0.00010006660176667409,-6.723546775607228e-05,-1.6216990112098918e-06,-9.473462091967612e-07,-1.6216990112098918e-06,-9.473462091967612e-07
activité,0.018037071155536218,-0.002012277242719489,3.421348518618387e-06,3.1843513878752623e-06,3.1843513878752623e-06,-0.00042941964655134865,0.0015828575961681403,1.0875135824973009e-05,7.453787306354621e-06,1.529003469526223e-06,-1.6553479183490392e-06,1.529003469526223e-06,-1.6553479183490392e-06
activités,0.005805263614552981,0.0037008506407839323,0.0001685618583320367,2.497148325222419e-07,2.497148325222419e-07,0.0019465969228780041,-0.0017542537179059282,8.764586850390263e-05,-8.091598982813408e-05,-2.294444587048071e-06,-2.5441594195703128e-06,-2.294444587048071e-06,-2.5441594195703128e-06
actualité,0.008052644234649466,0.0007040525423795752,0.00010859147062357465,3.068210816587932e-06,3.068210816587932e-06,0.0009281567542611598,0.00022410421188158452,6.112615027175161e-05,-4.746532035182303e-05,-1.2844141382055035e-06,-4.352624954793435e-06,-1.2844141382055035e-06,-4.352624954793435e-06
acérée,0.010943767777126499,0.006803630392481738,0.00027845202195789606,8.328970648450799e-07,8.328970648450799e-07,0.004135178278525747,-0.002668452113955991,0.00016269757457949738,-0.0001157544473783987,3.813931181305646e-07,-4.515039467145153e-07,3.813931181305646e-07,-4.515039467145153e-07
adjectifs,0.011618278921072032,0.004213591745130257,0.00011489318219958737,-2.018554781567392e-06,-2.018554781567392e-06,0.0023868294404091376,-0.0018267623047211197,6.105667904163169e-05,-5.383650315795567e-05,8.549260773986662e-08,2.1040473893072586e-06,8.549260773986662e-08,2.1040473893072586e-06
administration,0.005930420757134026,-0.0029931633610915625,-0.00015542665100218408,-2.065366894620904e-06,-2.065366894620904e-06,-0.0017814101361389354,0.0012117532249526271,-8.31003905819233e-05,7.232626042026077e-05,6.078900302011324e-07,2.6732569248220365e-06,6.078900302011324e-07,2.6732569248220365e-06
admirable,0.005434348803684387,0.001735577784231327,9.495701566152381e-05,-9.7296586748401e-07,-9.7296586748401e-07,0.0011070265235407844,-0.0006285512606905427,5.599405319470551e-05,-3.896296246681831e-05,-3.4515832983442337e-06,-2.4786174308602236e-06,-3.4515832983442337e-06,-2.4786174308602236e-06
admirateur,0.030177552486739884,0.014114841417931335,0.0003235814910170769,1.587756632133143e-06,1.587756632133143e-06,0.007449282928678231,-0.0066655584892531036,0.00019172478945338759,-0.0001318567015636893,2.1413131460718887e-06,5.535565139387455e-07,2.1413131460718887e-06,5.535565139387455e-07
admiratif,0.01519380034853473,0.014475567218633014,0.0005607876819685841,1.1428508478603176e-06,1.1428508478603176e-06,0.008331549044540887,-0.006144018174092127,0.000294211176537251,-0.00026657650543133305,-6.260445375740452e-06,-7.403296223600769e-06,-6.260445375740452e-06,-7.403296223600769e-06
admirent,0.010390928185112313,-0.0024881927617344804,1.2953520025760219e-06,-7.892355367027351e-07,-7.892355367027351e-07,-0.0009615599616088683,0.001526632800125612,1.2916868484812197e-05,1.1621516482236175e-05,-7.2753039108443e-06,-6.486068374141565e-06,-7.2753039108443e-06,-6.486068374141565e-06
admirer,0.009685662302116017,-0.0012251170238865195,1.7290239115544885e-05,-1.4901105828084616e-06,-1.4901105828084616e-06,-0.000640827095973257,0.0005842899279132626,1.711100212439699e-05,-1.7923699114789275e-07,-5.328577011014132e-06,-3.83846642820567e-06,-5.328577011014132e-06,-3.83846642820567e-06
adolescence,0.005651488308929752,-0.0013960169501576099,-1.365367925961301e-05,-1.3119149060653145e-06,-1.3119149060653145e-06,-0.0010060633823659986,0.00038995356779161116,-6.6374518544056005e-06,7.0162274052074105e-06,-1.8920893689926966e-06,-5.801744629273823e-07,-1.8920893689926966e-06,-5.801744629273823e-07
