word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abstraction,0.0006874420061912265,2.292432666454594e-05,1.9293846020529336e-06,3.1567571587233583e-09,3.1567571587233583e-09,1.6339559730113153e-06,-2.1290370691534625e-05,6.27434879781241e-07,-1.3019497222716925e-06,-3.240045096742296e-07,-3.2716126683295294e-07,-3.240045096742296e-07,-3.2716126683295294e-07
abus,0.0012025331345886813,-0.0005111105533059522,-9.500705458153818e-06,-2.8728841351972384e-07,-2.8728841351972384e-07,-0.0002194893069406589,0.0002916212463652933,-4.27805820490248e-06,5.222647253251338e-06,-4.0367217965381566e-07,-1.1638376613409179e-07,-4.0367217965381566e-07,-1.1638376613409179e-07
abusé,0.0005860346012484673,-1.1594010720908876e-05,-5.336791887203557e-07,1.010087127479141e-07,1.010087127479141e-07,6.739506539119744e-07,1.2267961374820851e-05,-2.3005102872450423e-07,3.036281599958515e-07,1.5473623058509577e-07,5.372751783718168e-08,1.5473623058509577e-07,5.372751783718168e-08
abysses,0.000915174924976759,0.0003676796932463275,1.2925186917463121e-05,2.4850985243130085e-07,2.4850985243130085e-07,0.00021353573007298906,-0.00015414396317333843,7.014852307376898e-06,-5.910334610086224e-06,-2.334364871938053e-07,-4.819463396251061e-07,-2.334364871938053e-07,-4.819463396251061e-07
accablaient,0.0009053925184863579,-0.0002296624876229064,-4.2082947807737546e-06,-2.2031106656106205e-07,-2.2031106656106205e-07,-0.00018184492583889322,4.7817561784013196e-05,-3.47403853002785e-06,7.34256250745905e-07,-1.3735364651531471e-07,8.295742004574733e-08,-1.3735364651531471e-07,8.295742004574733e-08
accablait,0.0006539762127718149,-0.0002930168923982394,-7.287960921643672e-06,3.002546625888523e-08,3.002546625888523e-08,-0.00011827047687408367,0.00017474641552415576,-3.2610376511878017e-06,4.02692327045587e-06,-9.64205356600283e-08,-1.2644600191891354e-07,-9.64205356600283e-08,-1.2644600191891354e-07
accablé,0.0004708388399568694,-0.0003493821126701647,-8.562117445256893e-06,1.3124916532264698e-07,1.3124916532264698e-07,-0.00018359330947661303,0.0001657888031935517,-4.344243438268697e-06,4.217874006988196e-06,2.3217786120387244e-07,1.0092869588122545e-07,2.3217786120387244e-07,1.0092869588122545e-07
accent,0.0018397612904123284,-0.00041880053785539546,-2.2386524871259525e-05,3.229734853559084e-07,3.229734853559084e-07,-0.00019296648270650414,0.00022583405514889132,-1.1952448075471063e-05,1.0434076795788464e-05,-5.5360270225093607e-08,-3.78333755581002e-07,-5.5360270225093607e-08,-3.78333755581002e-07
accentuant,0.0007788664397227335,0.000535514524831657,1.107971950882341e-05,-5.416567023082413e-08,-5.416567023082413e-08,0.00026867644714766365,-0.0002668380776839934,5.4764013154774144e-06,-5.603318193345996e-06,6.650287547845262e-08,1.2066854570927675e-07,6.650287547845262e-08,1.2066854570927675e-07
accepta,0.0008528309133054146,0.0007359690898325012,2.03234763731898e-05,6.771992429050505e-08,6.771992429050505e-08,0.0004509717094660215,-0.0002849973803664797,1.175474505930557e-05,-8.568731313884231e-06,-5.132916975381555e-07,-5.810116218286605e-07,-5.132916975381555e-07,-5.810116218286605e-07
acceptait,0.001715677656409444,-0.0007884598267177355,-2.1560991603172763e-05,-7.318915235180844e-08,-7.318915235180844e-08,-0.0002912743067968523,0.0004971855199208832,-8.838505342448115e-06,1.2722486260724648e-05,2.4910339019727343e-07,3.222925425490819e-07,2.4910339019727343e-07,3.222925425490819e-07
acceptant,0.0011078441001783246,-0.00014145047145792285,2.552984700473345e-06,2.8257863968566985e-07,2.8257863968566985e-07,6.853719008523007e-06,0.00014830419046644587,2.0166250523614274e-06,-5.363596481119172e-07,-3.954261560942869e-07,-6.780047957799568e-07,-3.954261560942869e-07,-6.780047957799568e-07
accepte,0.001968853165177143,0.0004129152252476778,2.1483506805007816e-05,-7.041942888844625e-08,-7.041942888844625e-08,0.00036432330242376794,-4.859192282390984e-05,1.287138035986977e-05,-8.612126445138046e-06,-1.4561226440519052e-06,-1.385703215163459e-06,-1.4561226440519052e-06,-1.385703215163459e-06
accepter,0.000839430530037349,0.0005879489719464239,1.643833030642083e-05,1.1777399004629464e-08,1.1777399004629464e-08,0.00036111516753657805,-0.0002268338044098458,9.397922277066553e-06,-7.040408029354277e-06,-3.6131778512821217e-07,-3.7309518413284163e-07,-3.6131778512821217e-07,-3.7309518413284163e-07
accepterait,0.0011434621271782567,0.0006291761927939051,1.642372688281717e-05,2.5624096424789597e-07,2.5624096424789597e-07,0.0003164579126839975,-0.00031271828010990757,7.906658934499018e-06,-8.517067948318152e-06,-2.1041434924312854e-07,-4.666553134910245e-07,-2.1041434924312854e-07,-4.666553134910245e-07
accepté,0.0023342461660009806,0.0018343464528289008,5.82620850424488e-05,1.8328238643217004e-07,1.8328238643217004e-07,0.0011629080121137543,-0.0006714384407151466,3.415704525342408e-05,-2.4105039789024713e-05,-5.030346590710206e-07,-6.863170455031906e-07,-5.030346590710206e-07,-6.863170455031906e-07
acceptée,0.0006092699715166334,0.000566219775422166,1.5990128801704187e-05,1.534088594564384e-07,1.534088594564384e-07,0.00032342783713664515,-0.00024279193828552083,8.851451364389958e-06,-7.138677437314229e-06,4.386148396690671e-08,-1.0954737548953171e-07,4.386148396690671e-08,-1.0954737548953171e-07
accessoires,0.0006012665672943407,4.623396344106883e-05,1.8848538288865934e-06,4.71028990991014e-08,4.71028990991014e-08,4.9321841737060306e-05,3.08787829599148e-06,1.3315683018814057e-06,-5.532855270051876e-07,5.752318131985513e-09,-4.1350580967115884e-08,5.752318131985513e-09,-4.1350580967115884e-08
accident,0.004424402901282252,0.0010895755216125454,6.680754538351707e-05,-9.905236939428603e-07,-9.905236939428603e-07,0.0006510322727612297,-0.00043854324885131575,3.654215045081144e-05,-3.026539493270563e-05,-1.832339906391795e-06,-8.418162124489347e-07,-1.832339906391795e-06,-8.418162124489347e-07
accidentel,0.0009053925184863579,-0.0009317857170529411,-2.0891752870387818e-05,1.0714592521469183e-07,1.0714592521469183e-07,-0.0005189669867444867,0.00041281873030845435,-1.1535143416776861e-05,9.356609453610955e-06,3.161318965784314e-08,-7.55327355568487e-08,3.161318965784314e-08,-7.55327355568487e-08
accidentelle,0.0008118144571414392,0.00047625627315882107,1.659264574227208e-05,-5.361557793223433e-07,-5.361557793223433e-07,0.00018072499365927685,-0.00029553127949954425,7.4822835906245465e-06,-9.110362151647532e-06,-1.0037893409542825e-06,-4.676335616319392e-07,-1.0037893409542825e-06,-4.676335616319392e-07
accidents,0.0010590222222401013,-0.000512238641286597,-4.435246876561646e-06,-7.640682105942534e-07,-7.640682105942534e-07,-0.0003160637231350323,0.00019617491815156465,-2.8409348454521325e-06,1.5943120311095132e-06,-1.165972126303488e-06,-4.0190391570923454e-07,-1.165972126303488e-06,-4.0190391570923454e-07
accolade,0.0013315158867539315,-0.0006470110489935435,-1.6680779973673135e-05,3.468393355311979e-07,3.468393355311979e-07,-0.0003119127275477953,0.00033509832144574815,-8.324043201150968e-06,8.356736772522169e-06,4.04553439962051e-08,-3.063839915349928e-07,4.04553439962051e-08,-3.063839915349928e-07
accommodait,0.0007932724184856612,0.00021902451420721498,-3.989141880661261e-07,-6.970299919301885e-08,-6.970299919301885e-08,0.00012649294492116006,-9.253156928605493e-05,8.373935403551055e-08,4.826535421016366e-07,-6.76962360858673e-09,6.293337558443212e-08,-6.76962360858673e-09,6.293337558443212e-08
accompagna,0.0005109446174392324,0.00010338754478044326,5.277489837293746e-06,2.130021396784083e-07,2.130021396784083e-07,8.74652710129238e-05,-1.5922273767519455e-05,3.357165038477228e-06,-1.920324798816518e-06,8.833231034955563e-08,-1.2466982932885266e-07,8.833231034955563e-08,-1.2466982932885266e-07
accompagnaient,0.0005539220500891623,3.71395751568558e-05,2.350872781390993e-06,-1.0290768093030165e-07,-1.0290768093030165e-07,1.6594247396576658e-05,-2.054532776027914e-05,1.0640749594986786e-06,-1.2867978218923146e-06,-3.369587034511519e-07,-2.3405102252085026e-07,-3.369587034511519e-07,-2.3405102252085026e-07
accompagnait,0.00036728262780273924,0.00015030772497591044,3.763238305652621e-06,-8.40275176787454e-08,-8.40275176787454e-08,9.131341414427978e-05,-5.899431083163064e-05,2.238821392960595e-06,-1.524416912692026e-06,-3.217907943704727e-07,-2.3776327669172732e-07,-3.217907943704727e-07,-2.3776327669172732e-07
accompagne,0.0006858748549851182,0.0005774178797691632,1.6852974997430652e-05,-1.0775353797058749e-07,-1.0775353797058749e-07,0.00036945138010986424,-0.00020796649965929898,9.681107328873798e-06,-7.1718676685568555e-06,-6.597241305461796e-07,-5.519705925755921e-07,-6.597241305461796e-07,-5.519705925755921e-07
accompagner,0.0017464802550775926,2.327542484360875e-05,2.1117005052664207e-05,6.613039551654585e-08,6.613039551654585e-08,8.829114614453381e-05,6.501572130092506e-05,1.1986349258293764e-05,-9.130655794370445e-06,-1.0820806675216581e-07,-1.7433846226871166e-07,-1.0820806675216581e-07,-1.7433846226871166e-07
accompagné,0.0013578900466728679,-0.0008496528415632697,-2.56222871739299e-05,2.833595764868843e-08,2.833595764868843e-08,-0.00029132274874324546,0.0005583300928200242,-1.010920951298702e-05,1.5513077660942878e-05,-2.8618555410562635e-07,-3.145215117543148e-07,-2.8618555410562635e-07,-3.145215117543148e-07
accompagnée,0.0011768532042032906,0.0006744242690221976,1.9240688626816135e-05,-6.775017400819642e-08,-6.775017400819642e-08,0.0003756738248286941,-0.0002987504441935035,1.0020221679339723e-05,-9.220466947476413e-06,-1.0433400563552965e-06,-9.755898823471e-07,-1.0433400563552965e-06,-9.755898823471e-07
accompli,0.0003716796222588704,-2.7506815169220205e-05,8.162357014577132e-07,4.3843872849090567e-08,4.3843872849090567e-08,-1.3424108874074038e-05,1.4082706295146167e-05,3.154426818079372e-07,-5.00793019649776e-07,-1.6854171061388468e-07,-2.1238558346297524e-07,-1.6854171061388468e-07,-2.1238558346297524e-07
accomplir,0.0007221467525179552,-0.00030750328762107034,-4.867944016540751e-06,-5.186611334832354e-08,-5.186611334832354e-08,-0.00015608091588448813,0.0001514223717365822,-2.436936471406338e-06,2.431007545134413e-06,-6.138765689481153e-07,-5.620104555997918e-07,-6.138765689481153e-07,-5.620104555997918e-07
accorda,0.0005885056112770659,0.0003936701249519591,8.800526475526722e-06,1.3482606572327766e-07,1.3482606572327766e-07,0.00020650042447740473,-0.00018716970047455436,4.492235714165087e-06,-4.308290761361634e-06,7.646991363996481e-08,-5.835615208331286e-08,7.646991363996481e-08,-5.835615208331286e-08
accorde,0.000816883189964478,0.00030709525848324735,9.33161332527905e-06,-7.642501832980407e-08,-7.642501832980407e-08,0.0002080894640123485,-9.900579447089888e-05,5.536279194235986e-06,-3.795334131043064e-06,-5.901192491868237e-07,-5.136942308570197e-07,-5.901192491868237e-07,-5.136942308570197e-07
accorder,0.0003692266868239398,-0.00017338317672682823,-4.235936908228088e-06,-1.509759218191463e-07,-1.509759218191463e-07,-7.301371431240736e-05,0.00010036946241442087,-1.880582846974136e-06,2.355354061253952e-06,-1.4851497105740658e-07,2.4609507617397287e-09,-1.4851497105740658e-07,2.4609507617397287e-09
accords,0.0006039041656632213,-0.00016624770536465547,-6.812513670240988e-06,1.8311078127644218e-07,1.8311078127644218e-07,-7.986751138453646e-05,8.638019398011903e-05,-3.3066476007209166e-06,3.5058660695200713e-06,-3.9057682604503654e-08,-2.2216846388094584e-07,-3.9057682604503654e-08,-2.2216846388094584e-07
accouchement,0.0005999587990922003,0.00041079862728538545,1.5262231574989162e-05,-5.410916393074922e-08,-5.410916393074922e-08,0.00020164322726562938,-0.00020915540001975607,7.906985087556867e-06,-7.355246487432294e-06,-2.525965672056445e-07,-1.984874032748953e-07,-2.525965672056445e-07,-1.984874032748953e-07
accoucher,0.0005860346012484673,0.00022968488998152922,5.085003832775107e-06,-1.720658295488096e-07,-1.720658295488096e-07,0.000124445484392749,-0.00010523940558878023,2.9817575086560825e-06,-2.1032463241190246e-06,-5.381892188671234e-09,1.6668393736013837e-07,-5.381892188671234e-09,1.6668393736013837e-07
accouché,0.0013786855519407443,0.0019421156173675008,5.352417425566492e-05,-8.724028176674415e-07,-8.724028176674415e-07,0.0009886455815655499,-0.0009534700358019508,2.7419232441974413e-05,-2.6104941813690505e-05,-1.319248054882421e-06,-4.4684523721497944e-07,-1.319248054882421e-06,-4.4684523721497944e-07
accouda,0.0007134402006556225,0.00045051869503378314,9.496147823797208e-06,1.2096896725251975e-08,1.2096896725251975e-08,0.0002418904505983332,-0.00020862824443544997,5.271711023686015e-06,-4.224436800111193e-06,3.746933252797218e-07,3.625964285544698e-07,3.746933252797218e-07,3.625964285544698e-07
accoudoir,0.0014226697222322487,0.0007457111374125203,1.9042321824248503e-05,-1.579624078634101e-07,-1.579624078634101e-07,0.00036931799847979025,-0.00037639313893273005,9.326226507337897e-06,-9.716095316910604e-06,-3.4481958361776893e-07,-1.8685717575435882e-07,-3.4481958361776893e-07,-1.8685717575435882e-07
accoudé,0.0017920947561614817,-0.0020074575609092893,-5.4415594060619896e-05,4.97529204933075e-07,4.97529204933075e-07,-0.001136405561148999,0.00087105199976029,-2.9345272520603148e-05,2.5070321540016752e-05,4.3573996545508014e-07,-6.178923947799494e-08,4.3573996545508014e-07,-6.178923947799494e-08
accoutumée,0.0005799685328274719,0.00018356424545268733,6.620831893117473e-06,-2.4375797911154067e-08,-2.4375797911154067e-08,0.00013941629515081984,-4.414795030186749e-05,4.217683113078253e-06,-2.403148780039221e-06,-1.6635985447264077e-07,-1.419840565614867e-07,-1.6635985447264077e-07,-1.419840565614867e-07
accrocha,0.0005285470695797065,0.0007176461873631931,2.0973146882367608e-05,-4.366002186828345e-08,-4.366002186828345e-08,0.00035569575272249024,-0.00036195043464070276,1.0520924552769983e-05,-1.0452222329597626e-05,-2.521370037566756e-07,-2.0847698188839217e-07,-2.521370037566756e-07,-2.0847698188839217e-07
