word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accompagnais,0.008607875403771188,-0.0036217736415313476,-0.00012907559141896944,-3.7337705403400126e-07,-3.7337705403400126e-07,-0.002152656363879452,0.0014691172776518957,-6.820287870772961e-05,6.087271271123983e-05,-3.1455409792608687e-06,-2.7721639252268674e-06,-3.1455409792608687e-06,-2.7721639252268674e-06
accompagner,0.0029732730533411265,0.0007843681582604422,3.796539484661571e-05,8.562574326199774e-07,8.562574326199774e-07,0.0005018194973997913,-0.00028254866086065085,2.3369932969383504e-05,-1.4595461877232209e-05,4.069424956473812e-07,-4.493149369725962e-07,4.069424956473812e-07,-4.493149369725962e-07
accompli,0.011389702253007028,-0.0008712785166837773,1.7049696489018903e-05,4.886160617051621e-07,4.886160617051621e-07,-0.0006283196316787201,0.00024295888500505724,6.353410911071235e-06,-1.0696285577947666e-05,-5.245700645969625e-06,-5.734316707674787e-06,-5.245700645969625e-06,-5.734316707674787e-06
accomplie,0.005478844052235011,-0.0008717546052315143,-7.124062631134876e-05,-8.103037664569923e-07,-8.103037664569923e-07,-0.000784295556050092,8.745904918142233e-05,-3.87626140502508e-05,3.247801226109796e-05,9.612384151859255e-08,9.064276079755848e-07,9.612384151859255e-08,9.064276079755848e-07
accomplir,0.0036882286076415673,-0.0018281788640368097,-2.5318397540759965e-05,-6.161251525339252e-07,-6.161251525339252e-07,-0.0010958028645886972,0.0007323759994481127,-1.1919044773449561e-05,1.3399352767310406e-05,-3.653824887014041e-06,-3.037699734480116e-06,-3.653824887014041e-06,-3.037699734480116e-06
accordait,0.005026477739265729,0.0011778181943960248,5.870817108513717e-05,2.0890981566150583e-06,2.0890981566150583e-06,0.0008693469244323097,-0.0003084712699637151,4.0497200828353596e-05,-1.821097025678357e-05,-1.0978740420916942e-07,-2.198885560824228e-06,-1.0978740420916942e-07,-2.198885560824228e-06
accorde,0.004172077129507798,0.00016984042960167695,4.470261164852082e-05,-7.800274722784577e-07,-7.800274722784577e-07,0.000185335882952039,1.5495453350362042e-05,2.3861900877598175e-05,-2.0840710770922645e-05,-3.303803268747306e-06,-2.523775796468848e-06,-3.303803268747306e-06,-2.523775796468848e-06
accordé,0.008866475246669161,0.00533914856866266,0.0002180305624702162,-1.0912720204078813e-06,-1.0912720204078813e-06,0.0030558053295348725,-0.002283343239127787,0.00011628250166433085,-0.00010174806080588535,-4.368193207638474e-06,-3.276921187230593e-06,-4.368193207638474e-06,-3.276921187230593e-06
accouché,0.0070413769443400335,0.004577996974915464,0.000296278846847995,-3.753248647799541e-06,-3.753248647799541e-06,0.0025626840563509343,-0.00201531291856453,0.00015816814410885943,-0.0001381107027391356,-6.460181969369882e-06,-2.706933321570341e-06,-6.460181969369882e-06,-2.706933321570341e-06
accoudoir,0.007266017814892824,0.0029181539345038855,0.00010919092524195056,-1.993958510412499e-07,-1.993958510412499e-07,0.0016352316181362518,-0.0012829223163676338,5.241371822084368e-05,-5.6777207021106884e-05,-1.8599960712285918e-06,-1.6606002201873419e-06,-1.8599960712285918e-06,-1.6606002201873419e-06
accoudoirs,0.007266017814892824,0.0011203828282614322,8.624152292566108e-05,-3.380525484382099e-06,-3.380525484382099e-06,0.000559284635270628,-0.0005610981929908042,4.38922913868655e-05,-4.234923153879559e-05,-5.103998930553601e-06,-1.7234734461715023e-06,-5.103998930553601e-06,-1.7234734461715023e-06
accroché,0.0036311349724465047,0.0018232632852034148,8.819393464357166e-05,-1.8630747408419606e-06,-1.8630747408419606e-06,0.001026832769976194,-0.0007964305152272208,4.6452367998806864e-05,-4.17415666447648e-05,-3.336112006608888e-06,-1.4730372657669277e-06,-3.336112006608888e-06,-1.4730372657669277e-06
accrochés,0.004733794232665628,0.0001345430875319913,-2.2894813030911195e-06,-2.4366609519076308e-06,-2.4366609519076308e-06,0.0001367196667354933,2.1765792035019908e-06,-2.2452437689923343e-06,4.4237534098784985e-08,-3.358571920731394e-06,-9.219109688237631e-07,-3.358571920731394e-06,-9.219109688237631e-07
accueil,0.0037075659656131926,0.0011497686228678695,7.319165219234715e-05,-6.315628205085914e-08,-6.315628205085914e-08,0.0007712051723233645,-0.0003785634505445049,4.0492692246753536e-05,-3.269895994559362e-05,-1.7718693137941168e-06,-1.7087130317432576e-06,-1.7718693137941168e-06,-1.7087130317432576e-06
accueillir,0.0036311349724465047,0.0012252823357358452,0.00011541903928224479,-1.2115601662024249e-06,-1.2115601662024249e-06,0.000684276487055208,-0.0005410058486806372,6.031047744300321e-05,-5.510856183924158e-05,-4.876313661170419e-06,-3.6647534949679945e-06,-4.876313661170419e-06,-3.6647534949679945e-06
accusée,0.006713893477909067,0.0024366265378144318,0.00011268775962214824,1.039346793982832e-06,1.039346793982832e-06,0.001407192065610891,-0.0010294344722035405,6.317429813254375e-05,-4.951346148960449e-05,-1.7896082672414855e-06,-2.8289550612243175e-06,-1.7896082672414855e-06,-2.8289550612243175e-06
accès,0.00316669043143406,0.0006203866269581727,3.1140485532491914e-05,-8.822118057462178e-07,-8.822118057462178e-07,0.0003278984845393262,-0.00029248814241884645,1.5860896159604587e-05,-1.5279589372887327e-05,-2.273589973612924e-06,-1.3913781678667064e-06,-2.273589973612924e-06,-1.3913781678667064e-06
accélérer,0.0059611453200863005,0.0016981684256901237,3.085828729686662e-05,4.791305602948629e-07,4.791305602948629e-07,0.0010646759116026089,-0.0006334925140875147,1.5846742000940532e-05,-1.5011545295926088e-05,3.674507975700153e-06,3.1953774154052903e-06,3.674507975700153e-06,3.1953774154052903e-06
acharna,0.009015262609032336,0.0005151592851958169,2.147206084253915e-05,-3.5055187987436656e-06,-3.5055187987436656e-06,5.149668881613823e-05,-0.0004636625963796787,6.409321392134313e-06,-1.5062739450404837e-05,-2.6271114277022584e-06,8.784073710414071e-07,-2.6271114277022584e-06,8.784073710414071e-07
acheter,0.008513418747610866,-0.0013505379631494152,7.86125173153707e-05,-4.4427307904638665e-06,-4.4427307904638665e-06,-0.0004271255501927305,0.0009234124129566848,5.55036184658102e-05,-2.31088988495605e-05,-1.0969506832989672e-05,-6.526776042525805e-06,-1.0969506832989672e-05,-6.526776042525805e-06
acheté,0.023115060237887536,0.0010056508761692856,1.0126450020471768e-05,-4.803768510350834e-06,-4.803768510350834e-06,0.0001985079440843172,-0.0008071429320849684,-3.4122019789956155e-06,-1.3538651999467384e-05,-7.235789054703354e-07,4.080189604880499e-06,-7.235789054703354e-07,4.080189604880499e-06
achetée,0.005219106915288658,0.00020674780997727518,3.9916446442963586e-05,-1.813228889343922e-06,-1.813228889343922e-06,0.0001788446965384625,-2.790311343881267e-05,2.399058172024758e-05,-1.5925864722716003e-05,-3.095604062671365e-06,-1.2823751733274429e-06,-3.095604062671365e-06,-1.2823751733274429e-06
achetés,0.005702305897777472,-0.002298953404861406,-4.636387861148576e-05,-3.150197719753129e-07,-3.150197719753129e-07,-0.0013346617750787668,0.0009642916297826391,-2.933609817015072e-05,1.7027780441335043e-05,-1.113913582058857e-06,-7.98893810083544e-07,-1.113913582058857e-06,-7.98893810083544e-07
achille,0.007737693573216896,-0.0035748160256643706,-0.00011168287759793518,-3.5339437070321894e-06,-3.5339437070321894e-06,-0.0020969938073620246,0.0014778222183023462,-6.840755662235925e-05,4.3275320975575927e-05,-1.7049218350032737e-06,1.829021872028916e-06,-1.7049218350032737e-06,1.829021872028916e-06
achètent,0.007586201977687367,-0.004758282753729809,-0.00013980676897634925,-2.7995071033763084e-06,-2.7995071033763084e-06,-0.002582103353992294,0.0021761793997375155,-6.704578275350206e-05,7.276098622284718e-05,-5.071477131897917e-06,-2.271970028521609e-06,-5.071477131897917e-06,-2.271970028521609e-06
acquérir,0.010241716971083035,0.0012909464772884243,2.4388015462791693e-05,-7.839245671452878e-07,-7.839245671452878e-07,0.0008659223738454859,-0.0004250241034429385,2.816294637458458e-05,3.774930911792888e-06,1.1210928036704744e-06,1.9050173708157623e-06,1.1210928036704744e-06,1.9050173708157623e-06
acteurs,0.010189495343051823,-0.005842849518614729,-0.0001825958359802634,-3.702861209029899e-06,-3.702861209029899e-06,-0.003599776272745263,0.0022430732458694662,-0.00010600426013175392,7.659157584850949e-05,-3.6634436176446163e-06,3.941759138528277e-08,-3.6634436176446163e-06,3.941759138528277e-08
action,0.003135899390118284,-0.0017600389101325871,-6.349987781945864e-05,-1.1285629732963795e-06,-1.1285629732963795e-06,-0.0011430556579784701,0.000616983252154117,-4.00165883786028e-05,2.3483289440855834e-05,-2.027877542919682e-06,-8.993145696233024e-07,-2.027877542919682e-06,-8.993145696233024e-07
actionnaires,0.009348167328943526,-0.00026391663142056297,-5.4114440886167774e-05,-1.1392495974690846e-07,-1.1392495974690846e-07,-0.00010740840921850504,0.00015650822220205794,-2.478975718232853e-05,2.9324683703839243e-05,3.554909078401264e-07,4.694158675870349e-07,3.554909078401264e-07,4.694158675870349e-07
activités,0.004527019049606028,0.0031142551606762603,0.00014624100183826004,3.871110297178682e-07,3.871110297178682e-07,0.0017412711603399381,-0.0013729840003363222,7.545150605098271e-05,-7.078949578727731e-05,-1.9334997652969953e-06,-2.3206107950148635e-06,-1.9334997652969953e-06,-2.3206107950148635e-06
actrice,0.01724201008010844,0.011497899177953253,0.00029812889549760526,6.330699976773385e-06,6.330699976773385e-06,0.007044712305796321,-0.004453186872156932,0.0001831756475046215,-0.00011495324799298373,4.824235939977064e-06,-1.5064640367963212e-06,4.824235939977064e-06,-1.5064640367963212e-06
adieu,0.0034413779705095306,-0.0008176616324218681,-3.723911941033128e-05,-1.0992887007289143e-06,-1.0992887007289143e-06,-0.000265306246628856,0.0005523553857930122,-1.415528543993329e-05,2.3083833970397988e-05,-7.189393748437189e-07,3.803493258851954e-07,-7.189393748437189e-07,3.803493258851954e-07
adjointe,0.010346044799961773,-0.007780031479722555,-0.00019740929645122105,-5.0662476512342224e-06,-5.0662476512342224e-06,-0.004405973911693124,0.00337405756802943,-0.00010564388165084171,9.176541480037933e-05,-1.078861878624989e-06,3.987385772609233e-06,-1.078861878624989e-06,3.987385772609233e-06
admets,0.006011363268481068,-0.0006938752206639043,-1.2096797510973428e-05,-7.542261117141687e-07,-7.542261117141687e-07,-0.0005187475549260387,0.00017512766573786562,-1.569319978599331e-05,-3.5964022750198844e-06,-1.9986099576459776e-06,-1.244383845931809e-06,-1.9986099576459776e-06,-1.244383845931809e-06
admettez,0.008462508509893184,-0.0001714505141944578,-4.118257641032542e-05,-7.837079387821159e-07,-7.837079387821159e-07,-0.00015423846441750766,1.7212049776950157e-05,-2.0668980498069478e-05,2.0513595912255947e-05,2.6284660693645295e-06,3.4121740081466454e-06,2.6284660693645295e-06,3.4121740081466454e-06
admettre,0.006952766509748931,0.00014164921438740598,3.7452880347551456e-05,-1.2697171195248689e-06,-1.2697171195248689e-06,1.895599697689232e-05,-0.00012269321741051366,1.6133093888281467e-05,-2.131978645926999e-05,-4.378519924011858e-06,-3.108802804486989e-06,-4.378519924011858e-06,-3.108802804486989e-06
admirable,0.004237774921161321,0.0016021253485508963,8.338052835769226e-05,-1.1432039280544297e-06,-1.1432039280544297e-06,0.0010796684445791888,-0.0005224569039717076,4.654435404832545e-05,-3.683617430936682e-05,-3.2415997480659703e-06,-2.0983958200115406e-06,-3.2415997480659703e-06,-2.0983958200115406e-06
admirais,0.014447154851355896,0.0004131366230838609,-6.795793468814711e-05,1.7303251531775867e-06,1.7303251531775867e-06,-0.00013959200932905818,-0.0005527286324129191,-3.8004809837463254e-05,2.995312485068386e-05,6.915328970924619e-06,5.185003817747032e-06,6.915328970924619e-06,5.185003817747032e-06
admiratifs,0.008325452956720984,0.0018417266939683389,7.397261657052297e-05,-2.812480841667324e-06,-2.812480841667324e-06,0.0012078924452787992,-0.0006338342486895397,4.058449228091503e-05,-3.338812428960794e-05,-3.504628373061476e-07,2.4620180043611765e-06,-3.504628373061476e-07,2.4620180043611765e-06
admire,0.013086126221774429,-6.214793998563216e-05,-1.7127300198122817e-05,1.3591060695476563e-06,1.3591060695476563e-06,0.00016311756598401194,0.0002252655059696441,-6.905932563125269e-06,1.0221367634997548e-05,-1.3500275779485837e-06,-2.70913364749624e-06,-1.3500275779485837e-06,-2.70913364749624e-06
admirent,0.008102979116946409,-0.003432158395535426,-4.7720563216644e-06,-7.469074505178439e-07,-7.469074505178439e-07,-0.001607160202162505,0.001824998193372921,1.965876406461682e-06,6.737932728126081e-06,-7.068924285971886e-06,-6.322016835454042e-06,-7.068924285971886e-06,-6.322016835454042e-06
admirer,0.007553003732649017,-0.0004512991621754331,1.7908715573374272e-05,-2.509212520013451e-07,-2.509212520013451e-07,-0.00015449282946025314,0.00029680633271517994,1.1193573472275585e-05,-6.715142101098688e-06,-3.867856736084237e-06,-3.616935484082892e-06,-3.867856736084237e-06,-3.616935484082892e-06
adolescence,0.013221309279916722,-0.0018138037295286455,-2.1112348299442748e-05,-1.683977431340261e-06,-1.683977431340261e-06,-0.0011044891657868768,0.0007093145637417688,-1.5550929064386772e-05,5.561419235055976e-06,-3.9053230712724025e-06,-2.2213456399321414e-06,-3.9053230712724025e-06,-2.2213456399321414e-06
adolescent,0.004413610069871085,0.0010548791305702789,2.2824531121880987e-05,-8.300442760618577e-07,-8.300442760618577e-07,0.0008218267910915528,-0.000233052339478726,1.6185499146894832e-05,-6.639031974986154e-06,3.859904791805684e-07,1.2160347552424262e-06,3.859904791805684e-07,1.2160347552424262e-06
adolescente,0.00974345204338738,0.005517043117179718,0.00033328074784515807,-2.3716485281733446e-06,-2.3716485281733446e-06,0.0034139235372093544,-0.0021031195799703644,0.0001904872821799032,-0.00014279346566525486,-1.3249589629855444e-05,-1.0877941101682099e-05,-1.3249589629855444e-05,-1.0877941101682099e-05
adorable,0.024201907655030334,0.0026369110850880334,0.00026757854996822545,9.387523112061e-06,9.387523112061e-06,0.0015538491797259379,-0.0010830619053620956,0.00015777659864332397,-0.00010980195132490145,2.5985823343679868e-06,-6.788940777693012e-06,2.5985823343679868e-06,-6.788940777693012e-06
adorait,0.008610647192533506,0.0037167261784569125,0.0001454350475301678,-1.0244524650893124e-06,-1.0244524650893124e-06,0.0022822663572148426,-0.00143445982124207,8.38069749155004e-05,-6.162807261466743e-05,-1.6070610484112803e-07,8.637463602481844e-07,-1.6070610484112803e-07,8.637463602481844e-07
adore,0.01141999054271713,0.005133392383620561,0.00025741694505034007,2.605090794725765e-07,2.605090794725765e-07,0.0028311374324434474,-0.0023022549511771133,0.000124455420235813,-0.00013296152481452706,-6.5278145098534835e-06,-6.78832358932606e-06,-6.5278145098534835e-06,-6.78832358932606e-06
adorent,0.006380988757997876,0.0015381662297965055,9.518282097758687e-05,-6.547213970440549e-07,-6.547213970440549e-07,0.0009413073336662995,-0.000596858896130206,4.921806487221527e-05,-4.59647561053716e-05,-4.213430693354647e-06,-3.5587092963105923e-06,-4.213430693354647e-06,-3.5587092963105923e-06
adorer,0.005986122831283312,8.934886678722064e-05,1.1586156737616013e-05,2.960391683260156e-07,2.960391683260156e-07,-0.0001815998503209034,-0.00027094871710812404,-9.680989250605073e-07,-1.255425566267652e-05,-7.660641198089592e-08,-3.7264558030691153e-07,-7.660641198089592e-08,-3.7264558030691153e-07
adoré,0.015521846719650886,0.00947581392421204,0.0005164014672424073,-1.9785376933346297e-06,-1.9785376933346297e-06,0.0059042547125858135,-0.0035715592116262267,0.0002790704607322587,-0.0002373310065101486,-6.51982314233232e-06,-4.54128544899769e-06,-6.51982314233232e-06,-4.54128544899769e-06
