word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accents,0.0077294547401459135,-0.0027758328566951495,-0.00011116193531566649,3.5212464085186057e-06,3.5212464085186057e-06,-0.0015772390419556601,0.0011985938147394894,-6.630874268900343e-05,4.485319262666306e-05,4.979208138409171e-06,1.4579617298905656e-06,4.979208138409171e-06,1.4579617298905656e-06
acceptai,0.010899838829361725,-0.0005236666008516238,-0.0001040072967854646,-1.7382798425932893e-06,-1.7382798425932893e-06,2.822352034084455e-06,0.0005264889528857083,-5.1491790512015885e-05,5.2515506273448716e-05,-6.964861352062112e-06,-5.226581509468822e-06,-6.964861352062112e-06,-5.226581509468822e-06
acceptais,0.010019450111932861,0.005600110133693539,0.00020412540079583515,2.6824241291470716e-07,2.6824241291470716e-07,0.0032422829496275432,-0.0023578271840659954,0.0001179377433630073,-8.618765743282783e-05,-3.5381117166648833e-07,-6.220535845811955e-07,-3.5381117166648833e-07,-6.220535845811955e-07
acceptait,0.0059155211658665115,-0.0024396555546268538,-6.119310989087593e-05,-1.8577133068563647e-06,-1.8577133068563647e-06,-0.001259936897371427,0.001179718657255427,-2.589786779286876e-05,3.529524209800717e-05,-9.510972154817343e-07,9.066160913746305e-07,-9.510972154817343e-07,9.066160913746305e-07
accepte,0.0045256335604295945,0.002615313494639992,5.3914177148927254e-05,-3.68338673988686e-07,-3.68338673988686e-07,0.0015142800985520888,-0.001101033396087903,3.218802721669044e-05,-2.172614993223681e-05,-3.7738046122926494e-06,-3.4054659383039634e-06,-3.7738046122926494e-06,-3.4054659383039634e-06
accepter,0.011577160894203386,0.005800745901267306,0.0002350334903767816,-1.1244003085358191e-07,-1.1244003085358191e-07,0.0036539790954865405,-0.0021467668057807655,0.0001399360942875029,-9.509739608927873e-05,-4.558032754749981e-06,-4.445592723896399e-06,-4.558032754749981e-06,-4.445592723896399e-06
accident,0.004067997879994974,0.0015861668038157106,6.742606417381488e-05,5.865892406271923e-08,5.865892406271923e-08,0.0008531850114664832,-0.0007329817923492274,3.607509352370187e-05,-3.1350970650113e-05,-4.84875955848169e-07,-5.435348799108882e-07,-4.84875955848169e-07,-5.435348799108882e-07
accompli,0.005126088025171334,0.0022628952114160748,1.1645389254189055e-05,1.3817416539407445e-07,1.3817416539407445e-07,0.0011454441787621774,-0.0011174510326538974,6.478691997390767e-06,-5.166697256798288e-06,-2.6396444326415266e-06,-2.777818598035601e-06,-2.6396444326415266e-06,-2.777818598035601e-06
accomplie,0.0073974814083998365,0.00016501898417894088,-6.095785770041252e-05,-2.509905236773757e-07,-2.509905236773757e-07,3.244404349840708e-05,-0.00013257494068053381,-3.107069204464117e-05,2.9887165655771348e-05,-3.1291367778231895e-07,-6.192315410494329e-08,-3.1291367778231895e-07,-6.192315410494329e-08
accomplies,0.011332148340082419,-0.0011069533746962113,-0.0001576221258013781,1.6723077707132103e-07,1.6723077707132103e-07,-0.001187030633165264,-8.007725846905273e-05,-7.72778376538355e-05,8.034428814754263e-05,-3.4934635087674282e-06,-3.6606942858387493e-06,-3.4934635087674282e-06,-3.6606942858387493e-06
accomplis,0.009088075896923703,-0.000349684637227769,-6.685554173142111e-05,6.143902597551387e-07,6.143902597551387e-07,-0.000675435175649772,-0.00032575053842200303,-3.483664839410124e-05,3.201889333731987e-05,-2.5742030634729316e-06,-3.1885933232280703e-06,-2.5742030634729316e-06,-3.1885933232280703e-06
accomplissant,0.01162226879577704,-0.001287466842959272,2.5916818288878057e-05,-1.5531818624878328e-06,-1.5531818624878328e-06,-0.0007681393287823565,0.0005193275141769154,1.582277090556866e-05,-1.0094047383309396e-05,-2.4094671526621107e-06,-8.562852901742778e-07,-2.4094671526621107e-06,-8.562852901742778e-07
accordait,0.00678670085723384,0.0016309332082082354,6.69753669027953e-05,2.6828050948702328e-06,2.6828050948702328e-06,0.0009043604400527549,-0.0007265727681554805,4.04771614966566e-05,-2.6498205406138702e-05,-6.895355956639943e-07,-3.372340690534227e-06,-6.895355956639943e-07,-3.372340690534227e-06
accords,0.05830198936386297,-0.007480868700344676,-0.0006670173414005727,-2.368167341262888e-06,-2.368167341262888e-06,-0.003810561684356474,0.0036703070159882028,-0.0003504014114890777,0.000316615929911495,-2.159795065158528e-05,-1.9229783310322393e-05,-2.159795065158528e-05,-1.9229783310322393e-05
accordés,0.01078065314279349,-0.001050852475477892,-6.277314258769992e-05,-8.933112079671393e-07,-8.933112079671393e-07,-0.0008737574909357908,0.0001770949845421012,-4.452284177278069e-05,1.825030081491924e-05,2.519143893228096e-06,3.412455101195235e-06,2.519143893228096e-06,3.412455101195235e-06
accouder,0.011997275709966585,-0.010972854062032585,-0.00036757357393321665,3.5702566735942413e-06,3.5702566735942413e-06,-0.005949381867008867,0.005023472195023718,-0.00020973790473906854,0.00015783566919414814,1.05367555815772e-05,6.9664989079829585e-06,1.05367555815772e-05,6.9664989079829585e-06
accoutumance,0.012421481306105127,0.0073170101003146365,0.00018280235925967602,3.4687471313692177e-06,3.4687471313692177e-06,0.003262068364657991,-0.004054941735656645,8.866013466232365e-05,-9.414222459735239e-05,-4.183010938591247e-06,-7.651758069960465e-06,-4.183010938591247e-06,-7.651758069960465e-06
accueillait,0.007669220217836109,0.002275018579621634,8.818385392802397e-05,-1.640790966724854e-06,-1.640790966724854e-06,0.001052458357761954,-0.00122256022185968,4.413199496615684e-05,-4.405185896186714e-05,-2.439073881079878e-06,-7.982829143550237e-07,-2.439073881079878e-06,-7.982829143550237e-07
accueille,0.0142935904124064,0.0026730786012274547,8.441951382950238e-05,1.275612038129502e-06,1.275612038129502e-06,0.001197467563997582,-0.0014756110372298726,4.94432151547641e-05,-3.497629867473828e-05,-6.3104289216586265e-06,-7.5860409597881285e-06,-6.3104289216586265e-06,-7.5860409597881285e-06
accueillirent,0.009868840994461961,-0.0016973946062646683,-9.976289248613728e-05,-8.138323114191618e-07,-8.138323114191618e-07,-0.0008222968242516153,0.000875097782013053,-4.90295508870944e-05,5.073334159904287e-05,-1.4157054775249774e-06,-6.018731661058156e-07,-1.4157054775249774e-06,-6.018731661058156e-07
accuse,0.006775361048144277,-0.001586834187294809,-2.6873600241691554e-05,1.1339799475275515e-06,1.1339799475275515e-06,-0.0008616828133841339,0.0007251513739106753,-4.563142023396466e-06,2.231045821829509e-05,4.2176344542754845e-07,-7.12216502100003e-07,4.2176344542754845e-07,-7.12216502100003e-07
accusent,0.010899838829361725,-0.0010715016922674962,8.007836944155505e-05,-2.353004766609541e-06,-2.353004766609541e-06,-0.00017771878165808523,0.0008937829106094111,4.476876365013794e-05,-3.5309605791417115e-05,-7.760159352537479e-07,1.5769888313557927e-06,-7.760159352537479e-07,1.5769888313557927e-06
accès,0.008551268614092066,0.0027660351218889083,6.711214358607042e-05,-2.6648670044986054e-06,-2.6648670044986054e-06,0.0015232558343549912,-0.001242779287533917,3.933704336141298e-05,-2.777510022465744e-05,-5.054905317443645e-06,-2.3900383129450394e-06,-5.054905317443645e-06,-2.3900383129450394e-06
achète,0.0058553266422246815,0.0009429352622420907,8.667564094263637e-05,-5.246583172908484e-07,-5.246583172908484e-07,0.0005652548911788528,-0.00037768037106323784,4.6158264408959036e-05,-4.0517376533677344e-05,1.2701589438435654e-06,1.7948172611344137e-06,1.2701589438435654e-06,1.7948172611344137e-06
achèvement,0.01110878307795557,0.0032681594879118534,-5.062558391710757e-05,8.813735523029578e-07,8.813735523029578e-07,0.001745254622322361,-0.0015229048655894923,-1.7656285557231034e-05,3.2969298359876534e-05,-9.334325674911712e-07,-1.814806119794129e-06,-9.334325674911712e-07,-1.814806119794129e-06
acoustique,0.0121723189976458,0.003549702744944982,5.223922328340775e-05,-1.0532095131134317e-06,-1.0532095131134317e-06,0.002009252196883565,-0.001540450548061417,2.6675683449844812e-05,-2.5563539833562935e-05,-1.8387870749074673e-06,-7.855775617940354e-07,-1.8387870749074673e-06,-7.855775617940354e-07
acquiescement,0.009533626784733254,-0.002625952674160299,-0.00012011530284610312,1.6489623443968506e-07,1.6489623443968506e-07,-0.001736912579287484,0.0008890400948728151,-5.757884781183106e-05,6.253645503427206e-05,1.473833967053704e-06,1.308937732614019e-06,1.473833967053704e-06,1.308937732614019e-06
acquis,0.010746692949203763,-0.002205700343676852,-0.00015835463745137406,3.4379223020708665e-06,3.4379223020708665e-06,-0.0017972148888249094,0.00040848545485194245,-8.730157250384682e-05,7.105306494752723e-05,2.8928611271544e-06,-5.450611749164664e-07,2.8928611271544e-06,-5.450611749164664e-07
acquitter,0.008952216291000918,-0.005351622772950872,-0.00016177281931790895,-4.152933423582846e-07,-4.152933423582846e-07,-0.002842251525419697,0.002509371247531175,-7.353917945547201e-05,8.823363986243695e-05,3.6758590572914503e-06,4.091152399649735e-06,3.6758590572914503e-06,4.091152399649735e-06
acte,0.01699835284694307,0.006855672318575343,2.942671580437504e-05,3.4582897475700563e-07,3.4582897475700563e-07,0.003998772775900473,-0.002856899542674871,3.4266167745266774e-05,4.839451940891734e-06,-9.777810960249386e-06,-1.0123639935006391e-05,-9.777810960249386e-06,-1.0123639935006391e-05
actes,0.04947466980265221,0.005031682499053186,-0.0001605945775292294,1.804806077242104e-05,1.804806077242104e-05,0.0034658897757976824,-0.0015657927232555038,-9.462940598514461e-05,6.596517154408479e-05,1.5297166286886888e-05,-2.750894485534149e-06,1.5297166286886888e-05,-2.750894485534149e-06
acteurs,0.006878878249003442,-0.002991733936253797,-0.00011874514629454527,-7.17896005409306e-07,-7.17896005409306e-07,-0.0016983708979439413,0.0012933630383098558,-6.46696738259682e-05,5.407547246857708e-05,-2.9613756794175505e-06,-2.2434796740082445e-06,-2.9613756794175505e-06,-2.2434796740082445e-06
actions,0.006048406256135475,0.0018453222960563586,5.0241135066181495e-05,1.8575753306385674e-07,1.8575753306385674e-07,0.0010482213286712963,-0.0007971009673850623,2.454315131239477e-05,-2.5697983753786726e-05,1.1840903548248373e-06,9.983328217609805e-07,1.1840903548248373e-06,9.983328217609805e-07
actualité,0.008478593856628474,0.0037857345094843816,0.00013769648536531427,3.6409827055704367e-06,3.6409827055704367e-06,0.0022539334206294194,-0.0015318010888549624,7.380275562368637e-05,-6.38937297416279e-05,-2.9137198079606494e-07,-3.932354686366502e-06,-2.9137198079606494e-07,-3.932354686366502e-06
adeptes,0.010377731236444218,0.0009658783371879681,6.076870427914466e-05,-4.4256128945964815e-06,-4.4256128945964815e-06,0.0005130673024577241,-0.000452811034730244,3.1896404511385814e-05,-2.887229976775884e-05,-2.0172439802852013e-06,2.4083689143112797e-06,-2.0172439802852013e-06,2.4083689143112797e-06
adieu,0.004646514723436234,-0.0005604860894173828,-4.349919457476934e-05,-6.82012620187275e-07,-6.82012620187275e-07,3.603956650965291e-05,0.0005965256559270358,-1.593980348047295e-05,2.755939109429639e-05,-6.329769732120726e-07,4.903564697520236e-08,-6.329769732120726e-07,4.903564697520236e-08
adieux,0.006452417903713234,0.0008311868346812434,9.919098720456579e-05,1.6827046295310233e-06,1.6827046295310233e-06,0.000600914592368385,-0.00023027224231285842,5.4457295602211183e-05,-4.473369160235461e-05,-1.4546399778424089e-07,-1.8281686273152643e-06,-1.4546399778424089e-07,-1.8281686273152643e-06
admettait,0.007982267006359529,0.00019796185550362524,-2.641189587672742e-05,1.4704948343887731e-06,1.4704948343887731e-06,0.0002326520075809415,3.469015207731627e-05,-1.2014008244868286e-05,1.439788763185913e-05,1.3220500679061197e-06,-1.4844476648265354e-07,1.3220500679061197e-06,-1.4844476648265354e-07
admettre,0.014081335543351921,0.003556904641834018,4.1914901546557615e-05,-4.431979977579151e-06,-4.431979977579151e-06,0.0023302342097643015,-0.0012266704320697162,3.5376505882148124e-05,-6.5383956644094925e-06,-8.89596686679505e-06,-4.4639868892158995e-06,-8.89596686679505e-06,-4.4639868892158995e-06
admirable,0.017165406184258342,0.014846350479384067,0.00037447343681488456,-1.7959456983371026e-06,-1.7959456983371026e-06,0.008476270656555799,-0.006370079822828268,0.0002212846555954789,-0.00015318878121940566,-9.338960122945652e-06,-7.543014424608549e-06,-9.338960122945652e-06,-7.543014424608549e-06
admirables,0.024769517914766035,0.006533056727996047,-0.00015596942727246556,1.0624206432595507e-05,1.0624206432595507e-05,0.004006523502057416,-0.0025265332259386307,-5.940955507629635e-05,9.655987219616922e-05,3.141214980226727e-06,-7.48299145236878e-06,3.141214980226727e-06,-7.48299145236878e-06
admirais,0.02925960980042361,-0.015699547104990958,-0.00019576296667835478,2.8256873635141353e-06,2.8256873635141353e-06,-0.008693686911404678,0.007005860193586281,-0.00011012685646585456,8.563611021250022e-05,1.4598244470245701e-05,1.1772557106731566e-05,1.4598244470245701e-05,1.1772557106731566e-05
admis,0.0061587866808011215,0.0030098587183823816,3.83527976781822e-05,-1.6482694479139814e-07,-1.6482694479139814e-07,0.001788393071602978,-0.0012214656467794036,2.426910586632777e-05,-1.4083691811854435e-05,-4.284052736665871e-06,-4.119225791874473e-06,-4.284052736665871e-06,-4.119225791874473e-06
admises,0.012421481306105127,0.004430248403771944,0.00011042973019071171,-4.2496303373467314e-06,-4.2496303373467314e-06,0.002206712490003968,-0.0022235359137679762,5.4807019492205185e-05,-5.562271069850653e-05,-4.086045674774769e-06,1.6358466257196245e-07,-4.086045674774769e-06,1.6358466257196245e-07
adolescence,0.01785128188727883,-0.0018732939198446462,-1.8661104607430428e-05,-4.6906104035810995e-06,-4.6906104035810995e-06,-0.0015103404389679583,0.00036295348087668787,-1.3734374758369186e-05,4.926729849061242e-06,-6.124168794703333e-06,-1.4335583911222335e-06,-6.124168794703333e-06,-1.4335583911222335e-06
adolescent,0.01191842590317158,0.00124597486239329,9.70987862152874e-05,-2.1928323251854425e-06,-2.1928323251854425e-06,0.0011195738290289213,-0.00012640103336436883,5.976402532007323e-05,-3.733476089521416e-05,1.8025803070577799e-06,3.995412632243222e-06,1.8025803070577799e-06,3.995412632243222e-06
adolescents,0.007059120272741764,-0.003456972512053916,-0.0001288389400649419,-4.6514280042024167e-07,-4.6514280042024167e-07,-0.0016215564979101304,0.0018354160141437858,-5.4588470610515957e-05,7.425046945442595e-05,3.334550394156685e-06,3.7996931945769267e-06,3.334550394156685e-06,3.7996931945769267e-06
adopter,0.006371475883178812,0.0028191962332497836,3.242473972598522e-05,-8.551339816185136e-07,-8.551339816185136e-07,0.001553092097309483,-0.0012661041359403008,2.3364769248921183e-05,-9.059970477064037e-06,-5.02374944337631e-06,-4.168615461757797e-06,-5.02374944337631e-06,-4.168615461757797e-06
adoration,0.008292478699294191,-0.0036330341035689944,-7.343274111514073e-05,1.7308898675849275e-06,1.7308898675849275e-06,-0.0019738012584905383,0.001659232845078456,-2.9066818427777822e-05,4.43659226873629e-05,2.8281655032680256e-06,1.097275635683098e-06,2.8281655032680256e-06,1.097275635683098e-06
adversaires,0.00678670085723384,-0.00234298920908164,-0.00016413303855534274,2.0322366029799453e-07,2.0322366029799453e-07,-0.001326828342811197,0.001016160866270443,-7.955679456794487e-05,8.457624398739786e-05,-2.7466627791101495e-06,-2.949886439408144e-06,-2.7466627791101495e-06,-2.949886439408144e-06
affabilité,0.01188562629471727,-6.78776737637563e-05,-4.4355612085869814e-05,6.045836218874106e-06,6.045836218874106e-06,2.74165518646219e-05,9.529422562837819e-05,-1.6282247753295e-05,2.807336433257481e-05,7.479583125868016e-06,1.4337469069939093e-06,7.479583125868016e-06,1.4337469069939093e-06
affaiblie,0.009181923400768071,0.0051901277123391175,0.00013261845027216315,2.3259224491337207e-07,2.3259224491337207e-07,0.002374458494761775,-0.0028156692175773422,5.346538170009384e-05,-7.915306857206932e-05,-7.566839678551156e-06,-7.799431923464528e-06,-7.566839678551156e-06,-7.799431923464528e-06
affaiblir,0.010050431326202756,0.0002755480181448075,-3.557967605824136e-05,-2.8635749221534805e-06,-2.8635749221534805e-06,-9.407232295525685e-05,-0.00036962034110006435,-1.847509052317378e-05,1.7104585535067577e-05,-5.367219884958038e-06,-2.5036449628045575e-06,-5.367219884958038e-06,-2.5036449628045575e-06
affection,0.027914310604321913,0.0017212102518206047,-0.0001096025142696768,-9.531283309497709e-06,-9.531283309497709e-06,0.0009995564859501267,-0.0007216537658704779,-4.143580688351618e-05,6.816670738616062e-05,-1.4505734849687581e-05,-4.974451540189871e-06,-1.4505734849687581e-05,-4.974451540189871e-06
affectueuse,0.007965874504578163,0.0019311164608900304,7.359373279188406e-05,-2.3423776007430345e-06,-2.3423776007430345e-06,0.0012826438318993929,-0.0006484726289906376,4.000629553082923e-05,-3.358743726105482e-05,-1.5980359371345565e-06,7.44341663608478e-07,-1.5980359371345565e-06,7.44341663608478e-07
affectueux,0.006844003453764986,0.0031895368446185146,7.84978653980466e-05,1.6614910703091388e-06,1.6614910703091388e-06,0.0018520347979188027,-0.001337502046699712,3.77105416997296e-05,-4.0787323698317006e-05,3.878953504609274e-08,-1.622701535263046e-06,3.878953504609274e-08,-1.622701535263046e-06
affirmation,0.007466809800289697,-0.00062003889934021,-4.7028590811318194e-05,2.6320139073477885e-06,2.6320139073477885e-06,-0.0003791176355179236,0.00024092126382228634,-2.136977395676578e-05,2.5658816854552414e-05,5.401710799975372e-06,2.7696968926275837e-06,5.401710799975372e-06,2.7696968926275837e-06
affirme,0.012007004909338481,-0.00224093052226868,-0.00015562189168268238,-4.154277731790642e-07,-4.154277731790642e-07,-0.001107445330577867,0.001133485191690813,-8.301143313067082e-05,7.261045855201157e-05,3.7705587894157563e-07,7.924836521206399e-07,3.7705587894157563e-07,7.924836521206399e-07
affirmer,0.00543261608752815,0.00019624500716428086,-4.07642703938469e-05,2.1348449274262646e-06,2.1348449274262646e-06,0.00014460510245535623,-5.1639904708924636e-05,-1.366760441691663e-05,2.7096665976930266e-05,7.499021880927622e-07,-1.3849427393335025e-06,7.499021880927622e-07,-1.3849427393335025e-06
affirmé,0.006273063680396875,0.0018304248297184563,3.36385307938587e-05,-2.856338743275337e-06,-2.856338743275337e-06,0.0010487383685274059,-0.0007816864611910504,1.5900115190671546e-05,-1.7738415603187158e-05,-4.746609471010791e-06,-1.8902707277354539e-06,-4.746609471010791e-06,-1.8902707277354539e-06
affleure,0.013576220783241135,0.008523276668895095,0.00039558472642860936,-1.8214980518541752e-06,-1.8214980518541752e-06,0.003991713168423329,-0.004531563500471766,0.0002021609797177874,-0.00019342374671082194,-4.0608125113754705e-06,-2.2393144595212953e-06,-4.0608125113754705e-06,-2.2393144595212953e-06
