word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
attentionné,0.004700651750462803,0.0049734678791460065,0.00013733796320224254,-1.7892677907339187e-06,-1.7892677907339187e-06,0.0027091815675372353,-0.002264286311608771,7.484717483652958e-05,-6.249078836571294e-05,-3.0643212934647404e-06,-1.2750535027308217e-06,-3.0643212934647404e-06,-1.2750535027308217e-06
attira,0.0018867769013576315,0.0023564159642383894,5.749156580018059e-05,8.015691356857918e-07,8.015691356857918e-07,0.001516953821670279,-0.0008394621425681104,3.4979125947717525e-05,-2.2512439852463067e-05,1.3782817023800434e-07,-6.637409654477875e-07,1.3782817023800434e-07,-6.637409654477875e-07
attirail,0.0014577469548346432,-0.00046965368158035726,-1.5333973048720148e-05,-9.043159178826984e-07,-9.043159178826984e-07,-0.00038471807613100746,8.49356054493498e-05,-1.0340828967623636e-05,4.993144081096512e-06,-9.33520975209907e-07,-2.9205057327208574e-08,-9.33520975209907e-07,-2.9205057327208574e-08
attirait,0.0009745770108667095,3.296088478315099e-05,-3.864568607878896e-06,3.2422459294995704e-07,3.2422459294995704e-07,4.535493663089361e-05,1.2394051847742622e-05,-2.3501888089862136e-06,1.5143797988926828e-06,2.343048690404495e-07,-8.991972390950752e-08,2.343048690404495e-07,-8.991972390950752e-08
attirer,0.0006806799775060179,-8.970582087262257e-05,6.333295559604687e-07,-3.0609658069108074e-07,-3.0609658069108074e-07,-3.257758734587741e-05,5.712823352674517e-05,6.987244632430714e-07,6.539490728260275e-08,-7.465440100131965e-07,-4.4044742932211577e-07,-7.465440100131965e-07,-4.4044742932211577e-07
attitude,0.002998879857755722,-0.0015156135536252132,-4.0561851840518533e-05,1.223278614023561e-06,1.223278614023561e-06,-0.0009305935094027423,0.000585020044222471,-2.321757667911835e-05,1.7344275161400184e-05,2.6051633703989347e-06,1.3818847563753737e-06,2.6051633703989347e-06,1.3818847563753737e-06
attouchements,0.003749322889592074,0.0005027937824755195,1.348162224941517e-05,6.067132666797469e-07,6.067132666797469e-07,0.0004509492173481813,-5.1844565127338196e-05,1.0892681376783467e-05,-2.588940872631704e-06,6.165312021033775e-07,9.81793542363059e-09,6.165312021033775e-07,9.81793542363059e-09
attrapa,0.0022643332106762103,0.004189245393998141,9.314329529991138e-05,-2.794775644439996e-08,-2.794775644439996e-08,0.0025709359330045277,-0.0016183094609936136,5.5642312409534596e-05,-3.7500982890376785e-05,-2.1331701327235452e-07,-1.8536925682795456e-07,-2.1331701327235452e-07,-1.8536925682795456e-07
attraper,0.0007910472049740344,0.0006994335709372874,2.1017992619573548e-05,-1.2679972755015876e-08,-1.2679972755015876e-08,0.00042091137858344757,-0.0002785221923538399,1.1981184065846328e-05,-9.03680855372722e-06,-2.703597783733796e-07,-2.5767980561836375e-07,-2.703597783733796e-07,-2.5767980561836375e-07
attristait,0.001914174901690756,-0.0004326720192661007,2.2505084297385694e-06,-7.259578454373226e-07,-7.259578454373226e-07,-0.0002487413273030475,0.00018393069196305324,2.13014849266886e-06,-1.2035993706970952e-07,-1.3491641567256749e-06,-6.232063112883523e-07,-1.3491641567256749e-06,-6.232063112883523e-07
attrister,0.0017958592770499298,-8.311472457297924e-05,-1.2347414168020743e-05,3.14386668083131e-07,3.14386668083131e-07,-9.6275870024219e-05,-1.3161145451239764e-05,-7.20268759869975e-06,5.144726569320993e-06,1.3043798359975913e-06,9.899931679144603e-07,1.3043798359975913e-06,9.899931679144603e-07
atténuer,0.0011648709242694515,0.0006681753189846102,1.4017118187835422e-05,1.5738336312586732e-07,1.5738336312586732e-07,0.0004602888931977031,-0.00020788642578690715,9.22642206050163e-06,-4.790696127333793e-06,3.908567653740265e-08,-1.1829768658846467e-07,3.908567653740265e-08,-1.1829768658846467e-07
aube,0.0006316357142702359,2.305752451067965e-05,4.610207246136027e-06,-5.14637606907686e-09,-5.14637606907686e-09,1.1820131631704167e-05,-1.1237392878975483e-05,2.6009101254161034e-06,-2.0092971207199243e-06,-2.1660502160393015e-07,-2.114586455348533e-07,-2.1660502160393015e-07,-2.114586455348533e-07
auberge,0.0009506375482769122,-5.530489040612457e-05,5.055534778612538e-07,-3.381420180101492e-07,-3.381420180101492e-07,-6.247410712784709e-05,-7.169216721722521e-06,-2.5836710607858696e-07,-7.639205839398408e-07,-5.319680817316788e-07,-1.938260637215296e-07,-5.319680817316788e-07,-1.938260637215296e-07
auburn,0.0036939452346580804,0.0007614960179855772,3.097407902571099e-05,3.0827473540246815e-07,3.0827473540246815e-07,0.0006701449150823955,-9.135110290318168e-05,2.1360121803274866e-05,-9.613957222436121e-06,8.786112279032553e-08,-2.2041361261214264e-07,8.786112279032553e-08,-2.2041361261214264e-07
augmentait,0.001256229147917255,-0.00010526649813332996,-4.2831056422709045e-06,-4.5210166645603136e-07,-4.5210166645603136e-07,-6.441717885302602e-05,4.0849319280303945e-05,-1.8976113914515712e-06,2.385494250819333e-06,-6.368921735232944e-07,-1.8479050706726303e-07,-6.368921735232944e-07,-1.8479050706726303e-07
augmenter,0.0011155716082376834,-0.000572409681089408,-1.4276659347598931e-05,-3.8296520394462995e-07,-3.8296520394462995e-07,-0.0003344618425545005,0.0002379478385349075,-7.904304264432342e-06,6.372355083166589e-06,-7.366952101137944e-07,-3.5373000616916444e-07,-7.366952101137944e-07,-3.5373000616916444e-07
auparavant,0.0006278236901103931,0.00017431824977286005,4.8119940674082195e-06,9.06457125599691e-08,9.06457125599691e-08,9.935847144796425e-05,-7.49597783248958e-05,2.97942779801719e-06,-1.8325662693910298e-06,1.4779846026299432e-07,5.715274770302521e-08,1.4779846026299432e-07,5.715274770302521e-08
auquel,0.004668342661379252,-0.0027167736351258196,-3.2297455115259734e-05,-1.7769793585032553e-06,-1.7769793585032553e-06,-0.0014975030708135983,0.001219270564312221,-1.7674132665891e-05,1.4623322449368739e-05,-5.748630511180288e-06,-3.971651152677033e-06,-5.748630511180288e-06,-3.971651152677033e-06
autoradio,0.004140194373977995,0.0007032300412957179,7.863194669430331e-06,1.4905148731899078e-06,1.4905148731899078e-06,0.0005915267580958402,-0.00011170328319987772,5.784460058243808e-06,-2.078734611186523e-06,1.2923126286186673e-06,-1.9820224457124035e-07,1.2923126286186673e-06,-1.9820224457124035e-07
autorisait,0.0012986898056592722,0.0010744348102986344,3.188329677587669e-05,2.2260162955185809e-07,2.2260162955185809e-07,0.000627963202980924,-0.00044647160731771043,1.822833621511732e-05,-1.3654960560759368e-05,9.705259697878889e-09,-2.128963698539792e-07,9.705259697878889e-09,-2.128963698539792e-07
autorisée,0.001295742604811974,0.0008156526332453023,2.8317558734209897e-05,-1.8695710293905333e-07,-1.8695710293905333e-07,0.0004510253029718537,-0.0003646273302734486,1.5082585386525905e-05,-1.3234973347683991e-05,-7.688995166145678e-07,-5.819424136755145e-07,-7.688995166145678e-07,-5.819424136755145e-07
autoritaire,0.0010095124936020721,0.0012818863127283529,3.748013274792748e-05,4.0392771992995665e-07,4.0392771992995665e-07,0.0008506348309310509,-0.000431251481797302,2.309214483181537e-05,-1.438798791611211e-05,-3.201056751210966e-08,-4.3593828744206634e-07,-3.201056751210966e-08,-4.3593828744206634e-07
autorité,0.0006616111793625433,-5.595867952364717e-05,-1.0410879471639075e-06,-5.001741827180305e-08,-5.001741827180305e-08,-3.7825849044919465e-05,1.8132830478727706e-05,-8.01020340054428e-07,2.4006760710947954e-07,-1.2808705598286317e-07,-7.806963771106012e-08,-1.2808705598286317e-07,-7.806963771106012e-08
autoroute,0.0024909942037312535,-0.0001321618666675684,-1.5996058076250588e-06,5.413780930299315e-07,5.413780930299315e-07,1.2817545102104044e-05,0.00014497941176967245,7.478971596660919e-08,1.674395523591668e-06,2.350135084125929e-09,-5.390279579458055e-07,2.350135084125929e-09,-5.390279579458055e-07
autrefois,0.000673963483753417,0.0003550136584217309,1.2653389439394404e-05,-2.4161024200955425e-07,-2.4161024200955425e-07,0.00020524880476919147,-0.00014976485365253946,7.430786656059816e-06,-5.222602783334589e-06,-4.787695871803257e-07,-2.3715934517077142e-07,-4.787695871803257e-07,-2.3715934517077142e-07
auvent,0.012733140435740791,0.009142821298397559,0.00024213548650509325,1.9115741945871148e-06,1.9115741945871148e-06,0.006062280009000635,-0.003080541289396925,0.00014791293154605605,-9.422255495903719e-05,-1.7658825201660262e-07,-2.0881624466037173e-06,-1.7658825201660262e-07,-2.0881624466037173e-06
auxquels,0.0014702794475179386,-0.00064986932410755,9.080358428576429e-07,-8.256228295377254e-07,-8.256228295377254e-07,-0.00036289827712377554,0.00028697104698377447,8.165967419432196e-07,-9.143910091442336e-08,-2.3466690103009347e-06,-1.5210461807632092e-06,-2.3466690103009347e-06,-1.5210461807632092e-06
avancer,0.0018385899379044592,8.201322529676779e-06,1.706612121611837e-05,-7.762899816975541e-08,-7.762899816975541e-08,0.00011879922179299221,0.00011059789926331544,1.144330981395743e-05,-5.622811402160942e-06,-1.144509379009472e-06,-1.0668803808397166e-06,-1.144509379009472e-06,-1.0668803808397166e-06
avancé,0.0015694902896065694,-0.0003773259199598826,-7.880441171379318e-06,-2.707540697433083e-07,-2.707540697433083e-07,-0.0002518574303480652,0.0001254684896118174,-4.869601875136884e-06,3.0108392962424334e-06,-1.4662489634990473e-07,1.2412917339340358e-07,-1.4662489634990473e-07,1.2412917339340358e-07
avancée,0.0008517083133087147,7.291492832384229e-05,6.698124790162649e-06,-3.752697612050964e-07,-3.752697612050964e-07,3.88953285207279e-05,-3.40195998031144e-05,3.851450839030934e-06,-2.8466739511317147e-06,-7.770290720468641e-07,-4.0175931084176774e-07,-7.770290720468641e-07,-4.0175931084176774e-07
avancées,0.001461843697646414,-0.0001887650588429898,1.9956344108944178e-06,-3.3012277130703625e-07,-3.3012277130703625e-07,-0.00011083636684353522,7.792869199945457e-05,1.0108935904489603e-06,-9.847408204454577e-07,-9.477201851010851e-07,-6.175974137940489e-07,-9.477201851010851e-07,-6.175974137940489e-07
avança,0.0007899912587411453,-0.0002732610363851502,-6.879275275312292e-06,-4.760685456786152e-08,-4.760685456786152e-08,-0.00016858818908252165,0.00010467284730262855,-4.095173327366944e-06,2.7841019479453486e-06,3.360353366076374e-08,8.121038822862526e-08,3.360353366076374e-08,8.121038822862526e-08
avançaient,0.0010453373554351409,-0.00013665424367939448,-3.075293617961261e-06,-5.010107368518074e-07,-5.010107368518074e-07,-0.00014058924155186327,-3.934997872468808e-06,-2.6656087695678834e-06,4.096848483933777e-07,-4.2754949196884205e-07,7.346124488296537e-08,-4.2754949196884205e-07,7.346124488296537e-08
avançait,0.005653707973142662,-0.00413066290102785,-6.699500080028833e-05,-1.8133726045958976e-06,-1.8133726045958976e-06,-0.0027560947506308385,0.0013745681503970115,-4.519981146508427e-05,2.1795189335204067e-05,-2.1576169312640037e-06,-3.44244326668106e-07,-2.1576169312640037e-06,-3.44244326668106e-07
averse,0.008299107231552142,-0.0013145332546430394,-4.152285834970581e-05,2.2022749811149503e-06,2.2022749811149503e-06,-0.0011212370231436914,0.00019329623149934807,-3.215024617161005e-05,9.372612178095765e-06,5.757999718236893e-06,3.5557247371219426e-06,5.757999718236893e-06,3.5557247371219426e-06
averses,0.0015469355592795879,8.497808536079262e-06,-1.2353692374486703e-05,3.5888479949249533e-07,3.5888479949249533e-07,1.1275930741554826e-05,2.7781222054755642e-06,-6.947474629673559e-06,5.406217744813144e-06,1.2852211015988186e-06,9.263363021063233e-07,1.2852211015988186e-06,9.263363021063233e-07
avertie,0.0012121467047406414,-0.0015800676886301296,-2.7462438106123247e-05,-2.7596629108209983e-07,-2.7596629108209983e-07,-0.0009689635984394761,0.0006111040901906533,-1.7283921089780075e-05,1.0178517016343173e-05,-6.772200641845001e-07,-4.0125377310240025e-07,-6.772200641845001e-07,-4.0125377310240025e-07
avertit,0.0011258779256998522,-0.0003085150419395588,-1.3353381672390416e-05,1.2555700236493011e-07,1.2555700236493011e-07,-0.00017321786693281685,0.00013529717500674194,-7.55797400213673e-06,5.795407670253686e-06,1.4532482200789443e-07,1.97678196429643e-08,1.4532482200789443e-07,1.97678196429643e-08
aveu,0.0008902266989621539,-0.0004953874551228519,-1.1697664956321041e-05,9.242619911624115e-08,9.242619911624115e-08,-0.00032018211789941356,0.0001752053372234383,-7.068140141344452e-06,4.629524814976589e-06,3.531717445925179e-07,2.6074554547627677e-07,3.531717445925179e-07,2.6074554547627677e-07
aveuglante,0.0014416917291821354,-0.0002063480438356059,-3.961206929964474e-06,-3.1566945590066173e-07,-3.1566945590066173e-07,-4.242222332841506e-05,0.00016392582050719085,-3.9965147108525365e-07,3.5615554588792205e-06,-7.513360426680545e-07,-4.356665867673927e-07,-7.513360426680545e-07,-4.356665867673927e-07
aveugle,0.0006909292316603379,-0.0004495785928809804,-9.703513154837506e-06,-6.618891377508482e-08,-6.618891377508482e-08,-0.00025657149806321527,0.00019300709481776508,-5.337760151574782e-06,4.365753003262723e-06,-1.3642089182242814e-08,5.254682459284201e-08,-1.3642089182242814e-08,5.254682459284201e-08
avion,0.0016939003182321925,-0.00031458119126927654,-1.755880183404284e-05,-2.534695990481154e-07,-2.534695990481154e-07,-0.0002446925989242328,6.98885923450437e-05,-1.0603564694624145e-05,6.955237139418696e-06,2.4685585217326373e-07,5.003254512213792e-07,2.4685585217326373e-07,5.003254512213792e-07
avorter,0.001674501698365551,0.00029104153083735126,4.1317870240005314e-06,-3.6964917520793823e-07,-3.6964917520793823e-07,0.00016201260324089125,-0.00012902892759646,2.9289186767338812e-06,-1.2028683472666502e-06,-8.092900454576846e-08,2.8872017066216974e-07,-8.092900454576846e-08,2.8872017066216974e-07
avoua,0.0009477251228637906,0.0003895997431350433,3.5588516054246676e-06,2.5913003510965957e-07,2.5913003510965957e-07,0.00027295905881755914,-0.00011664068431748421,2.6820743787736995e-06,-8.767772266509681e-07,1.9570991639100326e-07,-6.342011871865633e-08,1.9570991639100326e-07,-6.342011871865633e-08
avouer,0.0012110995525336614,-0.0006320538690501121,-2.0265509865968568e-05,1.0451615122931876e-08,1.0451615122931876e-08,-0.00031173432513793164,0.0003203195439121805,-1.0235947902134709e-05,1.0029561963833857e-05,1.9788515541503858e-07,1.874335402921067e-07,1.9788515541503858e-07,1.874335402921067e-07
aération,0.0016498138204176515,-0.0004766318565871637,-1.1651419694011828e-05,2.527888326163191e-07,2.527888326163191e-07,-0.00031014986837103736,0.00016648198821612634,-7.62982020951458e-06,4.021599484497248e-06,1.4966730677694445e-07,-1.0312152583937464e-07,1.4966730677694445e-07,-1.0312152583937464e-07
aérer,0.0027928795859253645,0.0015061917473288035,3.607697584268641e-05,-4.4190215512382736e-07,-4.4190215512382736e-07,0.0009181135081959289,-0.0005880782391328745,2.2744437434663336e-05,-1.3332538408023081e-05,7.838125323561794e-07,1.2257146874800068e-06,7.838125323561794e-07,1.2257146874800068e-06
aîné,0.0008295047156358644,0.0004887701644929489,1.424513215900879e-05,-3.0730720161071915e-07,-3.0730720161071915e-07,0.00032697226513709536,-0.0001617978993558535,8.900690569355598e-06,-5.344441589653193e-06,-7.581756383054979e-07,-4.508684366947788e-07,-7.581756383054979e-07,-4.508684366947788e-07
babioles,0.0016149531281794628,0.0006315660381508953,2.1179919288522213e-05,-4.802384337503807e-07,-4.802384337503807e-07,0.00034664827738753093,-0.0002849177607633644,1.2153360038901548e-05,-9.026559249620666e-06,-9.607537153472277e-07,-4.80515281596847e-07,-9.607537153472277e-07,-4.80515281596847e-07
bagages,0.0008104509782711462,0.00016702722148682697,6.3763001128431745e-06,1.090479698162115e-07,1.090479698162115e-07,0.0001230931632701221,-4.3934058216704864e-05,3.879310342896566e-06,-2.4969897699466093e-06,4.375004625916778e-08,-6.529792355704372e-08,4.375004625916778e-08,-6.529792355704372e-08
bagarre,0.0010955828583814882,-0.00015291242352419982,-1.8493443153786203e-06,-2.410616262063927e-07,-2.410616262063927e-07,-0.0001171129497319427,3.579947379225712e-05,-1.7462066630308162e-06,1.0313765234780413e-07,-2.501467859259984e-07,-9.085159719605739e-09,-2.501467859259984e-07,-9.085159719605739e-09
bague,0.0032178541054560506,0.0028708041759102918,7.949277382966653e-05,-9.606921913835146e-07,-9.606921913835146e-07,0.0017489549366090536,-0.0011218492393012382,4.660435642416499e-05,-3.2888417405501535e-05,-3.228368959479263e-06,-2.2676767680957485e-06,-3.228368959479263e-06,-2.2676767680957485e-06
bagues,0.0011855867473645918,-0.0011293957682374494,-2.812721147250733e-05,3.3572958291145274e-07,3.3572958291145274e-07,-0.0006302700677239866,0.0004991257005134627,-1.602396628095347e-05,1.2103245191553858e-05,4.3892351096819253e-07,1.0319392805673982e-07,4.3892351096819253e-07,1.0319392805673982e-07
baguette,0.001103481501699153,8.085885655898672e-05,1.5546963074759014e-06,1.2861039964953467e-08,1.2861039964953467e-08,0.00010787626865630808,2.7017412097321354e-05,1.9425942415924348e-06,3.8789793411653336e-07,1.3623631874024456e-07,1.233752787752911e-07,1.3623631874024456e-07,1.233752787752911e-07
baguettes,0.00145368393045297,-0.00037396959734625957,-1.296915556738072e-05,5.861136566329774e-07,5.861136566329774e-07,-0.00016553454504570356,0.000208435052300556,-7.36524028519167e-06,5.60391528218905e-06,6.512506176414899e-07,6.51369610085125e-08,6.512506176414899e-07,6.51369610085125e-08
baie,0.000937664854090474,0.000574588379626843,6.924214518390327e-06,2.812228732243845e-07,2.812228732243845e-07,0.0003553777817602455,-0.00021921059786659747,4.4345084949770815e-06,-2.4897060234132458e-06,5.652935442893273e-07,2.840706710649428e-07,5.652935442893273e-07,2.840706710649428e-07
baies,0.0011739708072976817,0.0006885376442069527,2.3232902312572503e-05,-3.167259700567426e-07,-3.167259700567426e-07,0.0003912768014133521,-0.0002972608427936005,1.3380954866545895e-05,-9.851947446026606e-06,-8.8547443720929e-07,-5.687484671525475e-07,-8.8547443720929e-07,-5.687484671525475e-07
baignade,0.0037120615108534876,-0.0015325226309751525,-4.398968815592703e-05,8.714702018434416e-07,8.714702018434416e-07,-0.0007576932003724038,0.0007748294306027487,-2.3856400281077256e-05,2.0133287874849777e-05,5.394064344647887e-07,-3.3206376737865293e-07,5.394064344647887e-07,-3.3206376737865293e-07
baigner,0.001113535915968812,0.00021421602445462255,1.2897539343968018e-05,1.1806652854245208e-07,1.1806652854245208e-07,0.00015878079669935186,-5.5435227755270685e-05,7.857279037605074e-06,-5.040260306362943e-06,-2.9112055995554157e-07,-4.0918708849799364e-07,-2.9112055995554157e-07,-4.0918708849799364e-07
baigneurs,0.0018293402188472748,0.0007144217857440031,2.3371492355274522e-05,-2.635231384515649e-07,-2.635231384515649e-07,0.00044627865801726767,-0.0002681431277267355,1.386926972170091e-05,-9.502222633573611e-06,-7.565040582121196e-07,-4.929809197605547e-07,-7.565040582121196e-07,-4.929809197605547e-07
baignoire,0.0010296644620663505,0.00022261978735056432,8.09560210039266e-06,6.562945638118525e-08,6.562945638118525e-08,0.0001150016200948768,-0.0001076181672556875,4.309978089823359e-06,-3.7856240105693013e-06,1.5503635756876043e-07,8.940690118757518e-08,1.5503635756876043e-07,8.940690118757518e-08
bain,0.0059107996840840555,0.0038876896555557544,0.00014728988762951524,2.0481013908790865e-07,2.0481013908790865e-07,0.0024854925608437614,-0.0014021970947119932,8.7942113725855e-05,-5.934777390366024e-05,-3.2458415611695415e-06,-3.45065170025745e-06,-3.2458415611695415e-06,-3.45065170025745e-06
bains,0.00655718685343021,0.005371400324513545,0.00013294608330032546,-1.8685470667590485e-07,-1.8685470667590485e-07,0.003341670899537479,-0.0020297294249760653,7.773825930905686e-05,-5.5207823991268584e-05,-1.6402624492550518e-06,-1.453407742579147e-06,-1.6402624492550518e-06,-1.453407742579147e-06
baiser,0.005279898510669062,0.0009533751396621782,6.191989716194516e-05,-1.3897550070253527e-06,-1.3897550070253527e-06,0.000747648409111522,-0.00020572673055065623,3.7870599154111e-05,-2.4049298007834162e-05,-4.538885265660529e-06,-3.1491302586351764e-06,-4.538885265660529e-06,-3.1491302586351764e-06
baisers,0.0024019612838184273,-4.813844900862801e-05,5.030333308540098e-06,2.575139360419198e-07,2.575139360419198e-07,3.885281094097741e-05,8.699125994960541e-05,4.31310836910509e-06,-7.172249394350074e-07,3.5270133892913274e-07,9.518740288721295e-08,3.5270133892913274e-07,9.518740288721295e-08
baissa,0.0007985027571041897,0.00045601328499206625,6.521400335415504e-06,1.8079151011262186e-07,1.8079151011262186e-07,0.0002799621853651216,-0.00017605109962694465,4.014341951778748e-06,-2.507058383636756e-06,3.2275015940370363e-07,1.4195864929108177e-07,3.2275015940370363e-07,1.4195864929108177e-07
baisser,0.0008226955776724916,0.00025613629615566067,2.2234348298924362e-06,4.806556659083315e-07,4.806556659083315e-07,0.00023336528372058124,-2.277101243507941e-05,2.5725601935698927e-06,3.491253636774565e-07,5.252907497839835e-07,4.4635083875652e-08,5.252907497839835e-07,4.4635083875652e-08
baissé,0.0016774643489903666,0.0009244538784662336,3.114382375105603e-05,-7.903010508080904e-07,-7.903010508080904e-07,0.0005617161568586771,-0.00036273772160755644,1.872350922205963e-05,-1.24203145289964e-05,-1.5671651461348428e-06,-7.768640953267524e-07,-1.5671651461348428e-06,-7.768640953267524e-07
baissées,0.0029571587142858016,0.0005935326874449195,1.1175728496736555e-05,5.46105488095517e-08,5.46105488095517e-08,0.0002900583357833539,-0.0003034743516615655,5.5714594570176705e-06,-5.6042690397188835e-06,3.4192585033880135e-07,2.8731530152924965e-07,3.4192585033880135e-07,2.8731530152924965e-07
baissés,0.0009965208313006807,0.0009669060354670359,2.1166874522059065e-05,-6.433632357753995e-08,-6.433632357753995e-08,0.0006241283392866358,-0.00034277769618040006,1.2897237420944253e-05,-8.26963710111481e-06,-4.3788180663122064e-07,-3.735454830536807e-07,-4.3788180663122064e-07,-3.735454830536807e-07
baladait,0.0018469726173290402,0.0011663545214481564,2.8749341029489467e-05,-2.0611173314230908e-07,-2.0611173314230908e-07,0.000629193170322923,-0.0005371613511252335,1.546927271811536e-05,-1.3280068311374107e-05,-4.7114643394214237e-07,-2.650347007998333e-07,-4.7114643394214237e-07,-2.650347007998333e-07
balade,0.0022517558513997045,0.0012763774865689429,3.963923373105638e-05,-9.241521510350493e-08,-9.241521510350493e-08,0.0007253578318910746,-0.0005510196546778683,2.2771769128025516e-05,-1.6867464603030862e-05,-1.970643980747691e-07,-1.0464918297126416e-07,-1.970643980747691e-07,-1.0464918297126416e-07
balades,0.0016620034440769,0.0006583785555368581,1.7474809732902754e-05,9.428101033249662e-08,9.428101033249662e-08,0.0003406668180995402,-0.0003177117374373179,9.007564605943652e-06,-8.467245126959103e-06,3.1098981591619734e-08,-6.318202874087689e-08,3.1098981591619734e-08,-6.318202874087689e-08
balai,0.0011279652635905366,0.00019007014610742786,4.324183865679094e-06,-1.2900078315408343e-08,-1.2900078315408343e-08,0.00011420341581612265,-7.586673029130521e-05,2.477596625069782e-06,-1.8465872406093118e-06,1.3330159525262832e-07,1.4620167356803666e-07,1.3330159525262832e-07,1.4620167356803666e-07
balancement,0.0013787441824089114,-7.423073185134782e-05,4.655099125687724e-06,2.710115828728323e-07,2.710115828728323e-07,-2.774625565787602e-05,4.6484476193471805e-05,2.683430120270191e-06,-1.971669005417533e-06,-5.987866841150959e-08,-3.308902512843419e-07,-5.987866841150959e-08,-3.308902512843419e-07
balancés,0.0019351846543424513,-0.0006636079376844998,-1.6017152783771294e-05,2.210515949057263e-07,2.210515949057263e-07,-0.0003693534441669503,0.00029425449351754945,-9.113469512463705e-06,6.903683271307588e-06,3.1556806910275886e-07,9.451647419703257e-08,3.1556806910275886e-07,9.451647419703257e-08
balança,0.0013616610011271115,0.00019045369312315974,1.4229845082382213e-06,6.984003547139258e-08,6.984003547139258e-08,0.00017295970405982095,-1.7493989063338778e-05,1.8596667167071092e-06,4.3668220846888777e-07,1.64382221640061e-07,9.454218616866843e-08,1.64382221640061e-07,9.454218616866843e-08
balançaient,0.002837094855583869,-0.0019484989995498662,-4.731545900571691e-05,1.0835396047124356e-07,1.0835396047124356e-07,-0.001152302262503808,0.0007961967370460582,-2.633648712235276e-05,2.097897188336415e-05,7.444913288913314e-07,6.361373684200879e-07,7.444913288913314e-07,6.361373684200879e-07
balançait,0.0020906747108702817,0.0002742881587023976,2.3760523993602836e-06,4.3699380260022165e-07,4.3699380260022165e-07,0.00016230711190376562,-0.00011198104679863198,9.83453401017289e-07,-1.3925989983429947e-06,6.588045158037723e-07,2.218107132035507e-07,6.588045158037723e-07,2.218107132035507e-07
balayaient,0.003455843680784075,-0.00010844271254743039,-7.655792960015096e-06,1.035476718133579e-07,1.035476718133579e-07,-0.00016993166927994736,-6.148895673251697e-05,-6.036509538494569e-06,1.6192834215205272e-06,4.7542579870114594e-07,3.7187812688778804e-07,4.7542579870114594e-07,3.7187812688778804e-07
balayait,0.001264434123652848,6.17108702424813e-05,-6.722783263790184e-06,4.996265286215637e-07,4.996265286215637e-07,0.00013771856663879104,7.600769639630974e-05,-1.607209737395509e-06,5.115573526394675e-06,9.67679828806675e-07,4.6805330018511123e-07,9.67679828806675e-07,4.6805330018511123e-07
balles,0.0008006537612728091,-0.0010571875211206646,-2.6398592486412214e-05,-1.2603424689577341e-07,-1.2603424689577341e-07,-0.0006667719736317682,0.00039041554748889636,-1.61652517572523e-05,1.0233340729159917e-05,-2.532447339909874e-08,1.0070977349667469e-07,-2.532447339909874e-08,1.0070977349667469e-07
ballon,0.0009885713088615433,-0.0008386745808204525,-2.1383990798068127e-05,1.2842999520565653e-07,1.2842999520565653e-07,-0.0005015731878533239,0.00033710139296712853,-1.2539527075269592e-05,8.844463722798535e-06,1.234624578894776e-07,-4.967537316178923e-09,1.234624578894776e-07,-4.967537316178923e-09
bande,0.0006165611177576768,-0.00033068508419455773,-6.667293632649005e-06,-1.7902309144274718e-07,-1.7902309144274718e-07,-0.00023427473660500234,9.641034758955538e-05,-4.5633101928813875e-06,2.1039834397676175e-06,-2.815900377125366e-07,-1.0256694626978943e-07,-2.815900377125366e-07,-1.0256694626978943e-07
banquettes,0.0013549898904750394,-0.0010907790264595596,-2.089153094263879e-05,-5.932943261350951e-07,-5.932943261350951e-07,-0.0006937546953474239,0.00039702433111213565,-1.2860752266473405e-05,8.030778676165384e-06,-7.952511281650924e-07,-2.0195680202999726e-07,-7.952511281650924e-07,-2.0195680202999726e-07
barbecue,0.0035443186030485645,-0.00037345385260824425,1.2392780645866417e-05,-1.2075107165727984e-06,-1.2075107165727984e-06,-0.0002060378018359161,0.00016741605077232814,6.90078392863413e-06,-5.491996717232286e-06,-2.6400044350014982e-06,-1.4324937184286998e-06,-2.6400044350014982e-06,-1.4324937184286998e-06
barbie,0.0021143346481212423,-0.0007059051451335729,-1.3070989039253019e-05,-2.248483176840208e-07,-2.248483176840208e-07,-0.0002779368139951902,0.00042796833113838264,-5.935823393232405e-06,7.135165646020613e-06,-1.432946337495565e-06,-1.2080980198115442e-06,-1.432946337495565e-06,-1.2080980198115442e-06
barrait,0.0011974826163733095,-0.0009602919294280942,-2.1460801006979964e-05,3.3338954975185657e-07,3.3338954975185657e-07,-0.0004921149445084477,0.0004681769849196465,-1.1937701358088573e-05,9.52309964889139e-06,-4.3405544223428205e-08,-3.7679509397528477e-07,-4.3405544223428205e-08,-3.7679509397528477e-07
barrer,0.0012121467047406414,0.00031536789927882636,1.0804798186409282e-05,1.398673993796259e-07,1.398673993796259e-07,0.00023865733881417683,-7.671056046464953e-05,6.662318263002948e-06,-4.1424799234063326e-06,-1.885964987246705e-07,-3.284638981042964e-07,-1.885964987246705e-07,-3.284638981042964e-07
