word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abattre,0.002658998722863323,-0.00339552380347971,-8.327401304973356e-05,1.481904997620029e-06,1.481904997620029e-06,-0.0016352191010739802,0.0017603047024057296,-4.28485944734977e-05,4.042541857623586e-05,2.1260567545007086e-06,6.441517568806796e-07,2.1260567545007086e-06,6.441517568806796e-07
abattu,0.0010310812227400596,-0.0023015753536448956,-4.404049253832484e-05,3.532411933143662e-08,3.532411933143662e-08,-0.0012026212577330097,0.0010989540959118861,-2.4068239259717633e-05,1.9972253278607205e-05,4.913744650938362e-07,4.560503457623996e-07,4.913744650938362e-07,4.560503457623996e-07
abattue,0.0013162097230720402,-0.0002315448715016248,-3.271703736671077e-06,-2.362438262917206e-09,-2.362438262917206e-09,-8.364471000197998e-05,0.00014790016149964484,-7.708604446198037e-07,2.500843292051273e-06,-6.043611089150469e-07,-6.019986706521297e-07,-6.043611089150469e-07,-6.019986706521297e-07
abbé,0.007185213844966826,-0.008215254115952586,-0.00017462050851341687,3.930620360107743e-07,3.930620360107743e-07,-0.00405625217700549,0.004159001938947096,-9.185036523411061e-05,8.277014327930627e-05,3.396863754558005e-06,3.0038017185472307e-06,3.396863754558005e-06,3.0038017185472307e-06
abominablement,0.0022223997011819323,-0.0008391063956455241,-1.4189677460713244e-05,-2.779644804270848e-07,-2.779644804270848e-07,-0.0003739379450120354,0.0004651684506334887,-5.4067015565007e-06,8.782975904212544e-06,-4.4357483759542003e-07,-1.6561035716833524e-07,-4.4357483759542003e-07,-1.6561035716833524e-07
abomination,0.0017201385102986442,0.0009128749410104875,1.179266873030977e-05,1.675540717316285e-07,1.675540717316285e-07,0.0005654880753055825,-0.000347386865704905,8.498267026287877e-06,-3.294401704021892e-06,-4.034972922541515e-07,-5.7105136398578e-07,-4.034972922541515e-07,-5.7105136398578e-07
abordait,0.0017552548493883877,-0.0012072344510853264,-2.443929784033337e-05,-7.933557245068566e-07,-7.933557245068566e-07,-0.0006688114392605233,0.0005384230118248031,-1.4010356894878396e-05,1.0428940945454976e-05,-5.871000081771876e-07,2.0625571632966892e-07,-5.871000081771876e-07,2.0625571632966892e-07
aborder,0.0010035964123895865,0.0007926715705264009,1.5740194067425597e-05,-4.660926927479763e-07,-4.660926927479763e-07,0.00033550848336652567,-0.0004571630871598752,6.814789989902536e-06,-8.925404077523061e-06,-6.285138933882146e-07,-1.6242120064023825e-07,-6.285138933882146e-07,-1.6242120064023825e-07
aboutit,0.0017152912669804545,0.0004542728178121298,1.600387094468026e-05,3.782702766363118e-07,3.782702766363118e-07,0.00015714593464133964,-0.0002971268831707901,7.182377877000165e-06,-8.821493067680095e-06,-5.468187549458005e-07,-9.250890315821123e-07,-5.468187549458005e-07,-9.250890315821123e-07
abri,0.0028083236053753342,0.002242420206510556,4.64453788380359e-05,-5.299234800749402e-07,-5.299234800749402e-07,0.0010127405654634916,-0.0012296796410470642,2.2885464673698494e-05,-2.355991416433741e-05,-3.0724274409870255e-06,-2.5425039609120853e-06,-3.0724274409870255e-06,-2.5425039609120853e-06
abrités,0.0019574399281489805,0.0008101528027319626,1.3723790476513677e-05,9.847660251089123e-07,9.847660251089123e-07,0.0005312431969190735,-0.00027890960581288904,8.444633981488678e-06,-5.279156495024998e-06,1.3696494635767385e-07,-8.478010787512384e-07,1.3696494635767385e-07,-8.478010787512384e-07
abrupt,0.0018151359544702904,-0.00030365781669855106,-8.953631806299187e-06,-1.2381912846400345e-07,-1.2381912846400345e-07,-0.0002457700523584393,5.788776434011176e-05,-6.612995879140535e-06,2.3406359271586527e-06,-3.7660852744483845e-07,-2.52789398980835e-07,-3.7660852744483845e-07,-2.52789398980835e-07
abruti,0.0013065955239986119,0.001162128471226087,1.9847209216665864e-05,-2.206005442434033e-08,-2.206005442434033e-08,0.0005369297834798058,-0.0006251986877462812,8.555677167419935e-06,-1.1291532049245927e-05,-3.0523349553822227e-07,-2.8317344111388194e-07,-3.0523349553822227e-07,-2.8317344111388194e-07
abrutie,0.0020275007838534,0.0011619959278104646,1.9704574685358996e-05,-7.436866682826762e-07,-7.436866682826762e-07,0.0006157265495512836,-0.0005462693782591809,1.0906315820946293e-05,-8.798258864412703e-06,-1.0361548224543476e-06,-2.9246815417167134e-07,-1.0361548224543476e-06,-2.9246815417167134e-07
absents,0.0027658436995524256,0.0014979859452226123,3.621909663375754e-05,7.229607450429774e-07,7.229607450429774e-07,0.0008862247882780891,-0.0006117611569445232,2.07430893845178e-05,-1.547600724923974e-05,7.07909568857588e-08,-6.521697881572186e-07,7.07909568857588e-08,-6.521697881572186e-07
absolue,0.0009394673362120863,9.275764336246196e-05,5.9491892406010695e-06,-3.1960938178476996e-07,-3.1960938178476996e-07,5.701727768774924e-05,-3.574036567471272e-05,3.5841195830048244e-06,-2.365069657596245e-06,-7.287978495244141e-07,-4.091884677396442e-07,-7.287978495244141e-07,-4.091884677396442e-07
absolument,0.0013908073678617747,0.00048300917221308034,8.50417135265865e-06,-2.8133547921967203e-08,-2.8133547921967203e-08,0.0003481404997968169,-0.00013486867241626344,5.5846509535289945e-06,-2.9195203991296568e-06,1.7375389881820168e-07,2.0188744674016888e-07,1.7375389881820168e-07,2.0188744674016888e-07
absorber,0.0012947979227782376,-0.0007348105490376624,-1.6487166896629512e-05,-6.631891219842881e-08,-6.631891219842881e-08,-0.00031954174106166717,0.00041526880797599513,-7.4053972763723524e-06,9.08176962025716e-06,7.397154760354103e-10,6.705862767446421e-08,7.397154760354103e-10,6.705862767446421e-08
abstenu,0.002167192023304002,-0.00032932295648787117,-1.720220442050084e-05,7.990554462697388e-07,7.990554462697388e-07,-9.496581611007352e-05,0.00023435714037779764,-7.970160071078334e-06,9.232044349422507e-06,9.542425189978442e-07,1.5518707272810544e-07,9.542425189978442e-07,1.5518707272810544e-07
absurde,0.0019019262970212708,-0.0009201180920249009,-2.301396874768921e-05,-3.706544508409673e-07,-3.706544508409673e-07,-0.00045048361600264744,0.00046963447602225343,-1.2077977735566294e-05,1.0935991012122917e-05,8.048562628445217e-07,1.175510713685489e-06,8.048562628445217e-07,1.175510713685489e-06
abusait,0.002079407927466424,-0.002354645139183888,-4.861260586942669e-05,2.663389465336739e-07,2.663389465336739e-07,-0.001194015314012894,0.0011606298251709945,-2.6213366210499816e-05,2.239923965892688e-05,2.2420581641236613e-06,1.9757192175899874e-06,2.2420581641236613e-06,1.9757192175899874e-06
abuse,0.0018037779004375463,-0.001530210716718073,-3.455584563374434e-05,-2.3125435906882243e-07,-2.3125435906882243e-07,-0.0008243835673973638,0.0007058271493207094,-2.0195387775261712e-05,1.4360457858482632e-05,-2.850089906850773e-07,-5.375463161625489e-08,-2.850089906850773e-07,-5.375463161625489e-08
abuser,0.00272838366574994,-0.00335176926849523,-7.644329819501064e-05,1.511373498770344e-07,1.511373498770344e-07,-0.0018316468768383974,0.0015201223916568327,-4.184743936415814e-05,3.45958588308525e-05,1.6169796786128812e-06,1.4658423287358468e-06,1.6169796786128812e-06,1.4658423287358468e-06
abîmé,0.0014193995107529003,0.0012502568902746252,3.275363805488878e-05,-5.44719913574542e-07,-5.44719913574542e-07,0.0005981850960178825,-0.0006520717942567426,1.6360454135918652e-05,-1.6393183918970125e-05,-5.956414266206184e-07,-5.0921513046076373e-08,-5.956414266206184e-07,-5.0921513046076373e-08
accablant,0.0016962980179927535,-0.000356279533948465,-7.871429785037215e-06,6.756212071422294e-07,6.756212071422294e-07,-0.0002797939410697713,7.64855928786937e-05,-5.36883992595453e-06,2.5025898590826854e-06,5.427049395565672e-07,-1.3291626758566228e-07,5.427049395565672e-07,-1.3291626758566228e-07
accepta,0.0021044035349805307,0.0028427648439837737,6.266460029641217e-05,-3.1236156543764836e-07,-3.1236156543764836e-07,0.0015942394426039393,-0.0012485254013798344,3.5459968874696374e-05,-2.72046314217158e-05,-1.9788870243517386e-06,-1.6665254589140903e-06,-1.9788870243517386e-06,-1.6665254589140903e-06
acceptait,0.002116760819000804,-0.0013754753492068443,-3.3966574283843936e-05,-7.935464561050208e-07,-7.935464561050208e-07,-0.000461364583029814,0.0009141107661770303,-1.3675053403426823e-05,2.0291520880417113e-05,-3.4082365492316117e-07,4.5272280118185966e-07,-3.4082365492316117e-07,4.5272280118185966e-07
acceptation,0.0015938122860088835,-0.00011683012814469501,-1.0103178041983384e-06,-5.964678774948026e-07,-5.964678774948026e-07,-8.424362005345285e-05,3.2586508091242164e-05,-1.5742801218038551e-06,-5.639623176055168e-07,-4.95681025872921e-07,1.0078685162188161e-07,-4.95681025872921e-07,1.0078685162188161e-07
accepte,0.0008097075078649668,0.000465271987352866,1.0457564717491812e-05,2.364033155934419e-08,2.364033155934419e-08,0.00024275782256114528,-0.0002225141647917207,6.0427864738227675e-06,-4.414778243669044e-06,-6.156591428810941e-07,-6.392994744404382e-07,-6.156591428810941e-07,-6.392994744404382e-07
accepter,0.0006904458031954418,0.0006870651850434616,1.5965927628096448e-05,-1.436309535454341e-08,-1.436309535454341e-08,0.00035918263308452555,-0.00032788255195893607,8.834522485728538e-06,-7.1314051423679116e-06,-4.606921555798519e-07,-4.4632906022530847e-07,-4.606921555798519e-07,-4.4632906022530847e-07
acceptez,0.0014491107512485065,8.122829317604016e-05,1.117099105066934e-06,-1.5413018903750544e-07,-1.5413018903750544e-07,9.991583707231304e-05,1.8687543896272885e-05,8.556545624679662e-07,-2.6144454259896776e-07,1.2042146331512845e-07,2.745516523526339e-07,1.2042146331512845e-07,2.745516523526339e-07
accepté,0.001439967702451255,0.0019810270771526695,4.536644766415541e-05,1.0559961254974129e-07,1.0559961254974129e-07,0.0011286764762764043,-0.0008523506008762652,2.712394421229326e-05,-1.8242503451862152e-05,-4.716988991872182e-07,-5.772985117369595e-07,-4.716988991872182e-07,-5.772985117369595e-07
accessible,0.001407928993425699,0.0012034141422367045,2.871156941033182e-05,-5.081159336926384e-07,-5.081159336926384e-07,0.0005883947942741277,-0.0006150193479625769,1.5280443900044807e-05,-1.3431125510287012e-05,-1.185572439496329e-06,-6.774565058036905e-07,-1.185572439496329e-06,-6.774565058036905e-07
accessoire,0.0017299564096823314,-0.00048685919385959404,-1.6837103893078956e-05,9.32141524886803e-07,9.32141524886803e-07,-0.00022229983625760737,0.00026455935760198664,-9.361900624638415e-06,7.4752032684405414e-06,5.147266602460248e-07,-4.1741486464077814e-07,5.147266602460248e-07,-4.1741486464077814e-07
accident,0.017467901710175725,0.007874410124646182,0.0002928096831607234,-6.091019812685078e-06,-6.091019812685078e-06,0.0041785648715613605,-0.0036958452530848223,0.00016201848829971958,-0.00013079119486100385,-1.060624717941767e-05,-4.515227366732593e-06,-1.060624717941767e-05,-4.515227366732593e-06
accidentelle,0.004006386698004087,0.0048644521245088885,0.00010138529635291155,-2.2476795313977926e-06,-2.2476795313977926e-06,0.0021810682283929803,-0.002683383896115908,4.730138083572884e-05,-5.408391551718271e-05,-4.819639612485908e-06,-2.571960081088115e-06,-4.819639612485908e-06,-2.571960081088115e-06
accidents,0.0052263820959944475,-0.0016516110371857632,-2.294791836546959e-05,-5.102937138026929e-06,-5.102937138026929e-06,-0.0009269664614697682,0.000724644575715995,-1.395842622792311e-05,8.989492137546481e-06,-6.697796985885543e-06,-1.5948598478586143e-06,-6.697796985885543e-06,-1.5948598478586143e-06
accommodant,0.0022582405459274594,0.0003721300015159263,1.2177350130555773e-05,2.875047063675993e-07,2.875047063675993e-07,9.293231050025808e-05,-0.0002791976910156682,5.999374498922915e-06,-6.1779756316328575e-06,-2.2480474795618584e-07,-5.123094543237852e-07,-2.2480474795618584e-07,-5.123094543237852e-07
accommoder,0.0015670438572432499,-0.0014848199474134277,-2.8390519066258235e-05,-1.5640433258133816e-07,-1.5640433258133816e-07,-0.0007672048286830512,0.0007176151187303766,-1.4886250424758237e-05,1.3504268641499997e-05,-5.317137388348617e-09,1.5108719519298955e-07,-5.317137388348617e-09,1.5108719519298955e-07
accompagna,0.0025215635182617596,0.000439975352971456,2.1799362648034126e-05,1.1910363892973792e-06,1.1910363892973792e-06,0.0003044281512383207,-0.00013554720173313532,1.3549385182930836e-05,-8.249977465103292e-06,3.3073471127579646e-07,-8.603016780215826e-07,3.3073471127579646e-07,-8.603016780215826e-07
accompagnait,0.0009062885130293455,0.000468380019737433,1.0422314930472152e-05,-3.654145594703953e-07,-3.654145594703953e-07,0.0002256317654203308,-0.0002427482543171022,5.829874942070527e-06,-4.592439988401626e-06,-1.0242001194413012e-06,-6.587855599709059e-07,-1.0242001194413012e-06,-6.587855599709059e-07
accompagnent,0.001582188306713297,0.00026949973828226494,-7.120919083375182e-07,-1.736676523208818e-07,-1.736676523208818e-07,0.00018889665390401273,-8.060308437825222e-05,9.078826243390224e-07,1.6199745326765406e-06,-1.2889723749615694e-06,-1.1153047226406876e-06,-1.2889723749615694e-06,-1.1153047226406876e-06
accompagner,0.0014365095375175076,0.000732704295763697,2.185999932833316e-05,1.2759348377865995e-07,1.2759348377865995e-07,0.0004201938370286368,-0.00031251045873506014,1.2427789476547578e-05,-9.432209851785582e-06,-2.7785918106752596e-07,-4.054526648461859e-07,-2.7785918106752596e-07,-4.054526648461859e-07
accompagnes,0.0020977981132072696,0.00012543756394226485,7.844956863057445e-06,-4.842284147497945e-07,-4.842284147497945e-07,-7.798133824456084e-05,-0.00020341890218682568,2.3291734642037364e-06,-5.515783398853708e-06,-1.4643051207335543e-06,-9.800767059837598e-07,-1.4643051207335543e-06,-9.800767059837598e-07
accorde,0.0010078503521669337,0.0006104756544345633,1.1952875880397387e-05,-1.1163472485760549e-07,-1.1163472485760549e-07,0.00036402122475046814,-0.00024645442968409517,7.062884034245347e-06,-4.88999184615204e-06,-9.513873818645287e-07,-8.397526570069232e-07,-9.513873818645287e-07,-8.397526570069232e-07
accouda,0.003520899762973868,0.0019849042991115632,4.345932227371409e-05,7.29221463994726e-07,7.29221463994726e-07,0.0010008567545827728,-0.0009840475445287904,2.2553438359238725e-05,-2.0905883914475363e-05,2.160035476280957e-06,1.430814012286231e-06,2.160035476280957e-06,1.430814012286231e-06
accoudé,0.0014740282358627107,-0.0023502163451974765,-5.242348143985066e-05,1.369126071648012e-07,1.369126071648012e-07,-0.0012453497173243802,0.0011048666278730963,-2.8077049412989985e-05,2.4346432026860677e-05,1.8778980576729533e-07,5.087719860249413e-08,1.8778980576729533e-07,5.087719860249413e-08
accrochant,0.0014491107512485065,0.0012584154313079875,2.6785751577049337e-05,-2.48398517157466e-07,-2.48398517157466e-07,0.0005668451040980489,-0.0006915703272099386,1.2842294606892223e-05,-1.3943456970157115e-05,-1.2191468290669936e-06,-9.707483119095276e-07,-1.2191468290669936e-06,-9.707483119095276e-07
accroche,0.0011471535762878882,0.000473487440049847,1.6701299746242792e-05,-4.25788931214784e-07,-4.25788931214784e-07,0.0002603761161965937,-0.00021311132385325334,9.295347442194056e-06,-7.405952304048737e-06,-5.577653418491141e-07,-1.3197641063433016e-07,-5.577653418491141e-07,-1.3197641063433016e-07
accrocher,0.0010193493341835082,0.0006091294850915733,1.801541515438167e-05,-3.9187247299743825e-07,-3.9187247299743825e-07,0.0003113897140060993,-0.000297739771085474,9.960008992751748e-06,-8.055406161629921e-06,-5.608636855507904e-07,-1.6899121255335213e-07,-5.608636855507904e-07,-1.6899121255335213e-07
accroché,0.0017543494749233583,0.0021144609092298315,4.720087766770148e-05,-9.136313698228219e-07,-9.136313698228219e-07,0.0010841587501754985,-0.001030302159054333,2.589763607910432e-05,-2.1303241588597152e-05,-1.6450838767520175e-06,-7.314525069291957e-07,-1.6450838767520175e-06,-7.314525069291957e-07
accrochée,0.0010092753029379061,0.00017823356861276709,7.117764068642293e-06,-3.669856246504095e-07,-3.669856246504095e-07,8.403353981914301e-05,-9.420002879362409e-05,4.51546313203792e-06,-2.6023009366043725e-06,-1.1526602351019458e-06,-7.856746104515363e-07,-1.1526602351019458e-06,-7.856746104515363e-07
accroissait,0.0022964461840535057,-0.0008678495738201318,-1.954897003442921e-05,-1.4862245955241832e-06,-1.4862245955241832e-06,-0.00041371166336655124,0.0004541379104535805,-1.1391455820509193e-05,8.157514213920017e-06,-1.4915409815313337e-06,-5.3163860071506555e-09,-1.4915409815313337e-06,-5.3163860071506555e-09
accroupi,0.0013435024122615445,-0.0005078531891453225,-1.2178099871145309e-05,8.972460244155431e-08,8.972460244155431e-08,-0.0002489926280699066,0.0002588605610754159,-6.309164636815476e-06,5.868935234329833e-06,6.385748824740832e-07,5.488502800325289e-07,6.385748824740832e-07,5.488502800325289e-07
accroupir,0.0018567404507129435,-0.0007927792858171698,-1.459485741214913e-05,-4.428732597195444e-09,-4.428732597195444e-09,-0.0003190714317721872,0.00047370785404498265,-5.218822785557304e-06,9.376034626591826e-06,1.8933162815369389e-06,1.8977450141341343e-06,1.8933162815369389e-06,1.8977450141341343e-06
accueil,0.0017912764065156335,0.0021497247037212614,3.9637418991608376e-05,-1.3700444069614846e-07,-1.3700444069614846e-07,0.0011795558621825824,-0.0009701688415386791,2.2099706789469758e-05,-1.7537712202138615e-05,-7.133762175499438e-07,-5.763717768537953e-07,-7.133762175499438e-07,-5.763717768537953e-07
accueillir,0.0008771747374616792,0.001541090583034639,3.105065382605769e-05,-3.7155117477152175e-07,-3.7155117477152175e-07,0.0007989925328000492,-0.0007420980502345897,1.6568688793737753e-05,-1.4481965032319939e-05,-1.5121655732484674e-06,-1.1406143984769457e-06,-1.5121655732484674e-06,-1.1406143984769457e-06
acculer,0.0024457916835911963,0.0004625520279443138,8.676488914350679e-06,-9.978544253687837e-08,-9.978544253687837e-08,0.0002740426774032807,-0.00018850935054103308,4.973101722175115e-06,-3.7033871921755638e-06,1.6872302830422034e-07,2.685084708410987e-07,1.6872302830422034e-07,2.685084708410987e-07
acculé,0.003751056662154453,0.0021942622574471675,2.8445133782315558e-05,-1.1876140734273971e-07,-1.1876140734273971e-07,0.0007990140261349344,-0.0013952482313122332,8.527881389232036e-06,-1.991725239308352e-05,-4.2106103889288543e-07,-3.022996315501457e-07,-4.2106103889288543e-07,-3.022996315501457e-07
acculée,0.002337350858782638,0.0023406683440748794,4.927782789191084e-05,-6.304205142179683e-08,-6.304205142179683e-08,0.001118116953537556,-0.0012225513905373237,2.4382473363722272e-05,-2.489535452818857e-05,-1.3298536570820808e-06,-1.266811605660284e-06,-1.3298536570820808e-06,-1.266811605660284e-06
accumuler,0.0017057167978152198,-0.00041741819317470835,-1.5990468238141943e-06,1.3636204598180679e-07,1.3636204598180679e-07,-0.00027589878333227335,0.000141519409842435,-1.5240786826300798e-06,7.496814118411444e-08,6.038201670769455e-07,4.674581210951387e-07,6.038201670769455e-07,4.674581210951387e-07
accumulé,0.001750105995963783,0.000692857829570168,2.0411129666332418e-05,-7.0970922618044805e-09,-7.0970922618044805e-09,0.00031614015914461943,-0.00037671767042554867,1.0388028785702049e-05,-1.0023100880630369e-05,1.2509765242177274e-06,1.258073616479532e-06,1.2509765242177274e-06,1.258073616479532e-06
accusation,0.002508423667839948,-0.0013030419996671854,-2.0276556455332916e-05,-3.058367599786884e-07,-3.058367599786884e-07,-0.0007017987011727136,0.0006012432984944719,-1.0723886867386035e-05,9.552669587946883e-06,5.60378801251196e-07,8.662155612298844e-07,5.60378801251196e-07,8.662155612298844e-07
accuse,0.002424438760197593,-0.0006330058631808475,-1.3708603904204902e-05,-4.701205360626352e-08,-4.701205360626352e-08,-0.0003448135200815219,0.0002881923430993256,-6.059999933456566e-06,7.648603970748336e-06,-1.374696347230357e-07,-9.045758111677219e-08,-1.374696347230357e-07,-9.045758111677219e-08
accuser,0.0032758376952298734,0.00034774692784718766,-3.074164863898991e-06,2.725239534910679e-07,2.725239534910679e-07,3.4885659637959464e-05,-0.0003128612682092282,-6.036106440263831e-06,-2.9619415763648395e-06,1.4385261440826103e-06,1.1660021905915424e-06,1.4385261440826103e-06,1.1660021905915424e-06
accusez,0.0020111830232080086,-0.0015924318659867283,-3.7303391276783724e-05,-1.8475695201634692e-07,-1.8475695201634692e-07,-0.0008569179464975077,0.0007355139194892207,-2.0500021805355163e-05,1.6803369471428558e-05,1.0610748991159177e-06,1.2458318511322646e-06,1.0610748991159177e-06,1.2458318511322646e-06
accès,0.0015299573653380664,0.0010147936934328276,1.9842899404464104e-05,-1.4250174679825496e-07,-1.4250174679825496e-07,0.000545721525394589,-0.0004690721680382385,1.1255337784044574e-05,-8.58756162041953e-06,-7.233693056499669e-07,-5.808675588517119e-07,-7.233693056499669e-07,-5.808675588517119e-07
acharner,0.0018326018665248674,0.0007516537920142356,7.751475075685387e-06,2.7973965996501534e-07,2.7973965996501534e-07,0.0003450257878108921,-0.0004066280042033435,2.6526124398682805e-06,-5.098862635817107e-06,6.446289745524877e-07,3.648893145874724e-07,6.446289745524877e-07,3.648893145874724e-07
acharné,0.0014740282358627107,-0.00011312256753667284,-1.0362358524167948e-05,1.3902632837783373e-07,1.3902632837783373e-07,-6.687943197401729e-06,0.00010643462433927111,-4.444843466868479e-06,5.917515057299469e-06,-1.3223301276742951e-06,-1.4613564560521289e-06,-1.3223301276742951e-06,-1.4613564560521289e-06
acharnée,0.0015745665889037492,-0.001035214743685589,-2.4546743175139753e-05,3.380381696985365e-07,3.380381696985365e-07,-0.0005623265003594219,0.0004728882433261672,-1.3684267400858239e-05,1.0862475774281512e-05,-2.1386640092460628e-07,-5.519045706231428e-07,-2.1386640092460628e-07,-5.519045706231428e-07
acheter,0.0006855299983341427,0.00039521819696082506,8.979907206356199e-06,-4.013059876100459e-07,-4.013059876100459e-07,0.00024324652541029787,-0.00015197167155052722,5.690898412131141e-06,-3.2890087942250576e-06,-1.0088325101266718e-06,-6.075265225166259e-07,-1.0088325101266718e-06,-6.075265225166259e-07
acheteurs,0.0018208996059674164,-0.0005504884601595125,-9.82210658922971e-06,2.6193222554821824e-07,2.6193222554821824e-07,-0.00026342109784189513,0.0002870673623176174,-4.801697042467749e-06,5.02040954676196e-06,8.438849290133068e-07,5.819527034650886e-07,8.438849290133068e-07,5.819527034650886e-07
acheté,0.0007977020585037956,7.918947403267899e-05,7.877212844954457e-07,-9.820449169057186e-08,-9.820449169057186e-08,5.4182092624246574e-05,-2.5007381408432408e-05,3.3154896434686097e-07,-4.5617232014858476e-07,-1.7100019297492143e-08,8.110447239307971e-08,-1.7100019297492143e-08,8.110447239307971e-08
acheva,0.0010491369868151372,0.000672509443054333,1.567567432885653e-05,4.296256522786742e-08,4.296256522786742e-08,0.00030006432318847994,-0.00037244511986585303,6.828679392095541e-06,-8.84699493676099e-06,-1.2538470890409407e-07,-1.683472741319615e-07,-1.2538470890409407e-07,-1.683472741319615e-07
achevaient,0.0015522852959142402,-0.001340076370062059,-3.016409719265804e-05,2.312114121267263e-08,2.312114121267263e-08,-0.0006451471199347299,0.0006949292501273293,-1.5811567158178154e-05,1.4352530034479886e-05,-3.110300964180619e-07,-3.341512376307345e-07,-3.110300964180619e-07,-3.341512376307345e-07
achevé,0.0020386986683670165,-0.0020936192420517386,-4.8151054073676506e-05,-3.7281384609968253e-07,-3.7281384609968253e-07,-0.0012225511551537673,0.000871068086897971,-2.720593679214759e-05,2.094511728152892e-05,-1.5420635282540587e-06,-1.1692496821543762e-06,-1.5420635282540587e-06,-1.1692496821543762e-06
achète,0.0010476106560339904,0.0004381803384289047,1.2412690098518053e-05,9.96457961161527e-08,9.96457961161527e-08,0.00019915801270259162,-0.00023902232572631306,6.759393984853074e-06,-5.65329611366498e-06,2.7450593078091117e-07,1.7486013466475847e-07,2.7450593078091117e-07,1.7486013466475847e-07
achèterai,0.0019429581189495935,-6.90148206400503e-05,-1.4939192586190228e-05,4.937122119200946e-07,4.937122119200946e-07,-6.557525892907447e-05,3.439561710975839e-06,-8.350872031202473e-06,6.588320554987754e-06,8.564095409708217e-07,3.6269732905072715e-07,8.564095409708217e-07,3.6269732905072715e-07
achève,0.002283496955387501,-0.00393377054101174,-8.391986763183084e-05,2.2165097997915509e-07,2.2165097997915509e-07,-0.002009970970031648,0.0019237995709800917,-4.321325249602689e-05,4.070661513580394e-05,6.30800338245294e-07,4.091493582661389e-07,6.30800338245294e-07,4.091493582661389e-07
