word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
adore,0.026419183550331512,0.01247904941997283,0.000551048128757937,-3.4022072020868165e-06,-3.4022072020868165e-06,0.007071063199804766,-0.0054079862201680635,0.0003015902081811221,-0.00024945792057681483,-1.5546449906781772e-05,-1.2144242704694955e-05,-1.5546449906781772e-05,-1.2144242704694955e-05
adoré,0.004488560169912801,0.004192682865821925,0.0001360521740944486,-3.1931516770546994e-07,-3.1931516770546994e-07,0.0024994251061256707,-0.0016932577596962544,7.906544695436352e-05,-5.6986727140085075e-05,-1.5815293378814054e-06,-1.2622141701759354e-06,-1.5815293378814054e-06,-1.2622141701759354e-06
adressait,0.007019793919946836,-0.002723823950510568,-2.4640350317231174e-05,-2.4120639595126535e-07,-2.4120639595126535e-07,-0.0014416089055731122,0.0012822150449374556,-1.071150972535201e-05,1.3928840591879165e-05,-2.2126379212618264e-06,-1.971431525310561e-06,-2.2126379212618264e-06,-1.971431525310561e-06
adresser,0.008911446127870088,0.00026351297469125716,4.902038685712552e-05,9.668884531185087e-07,9.668884531185087e-07,0.0007007857571797798,0.00043727278248852265,3.851458834163596e-05,-1.0505798515489557e-05,-2.555840333792096e-06,-3.5227287869106047e-06,-2.555840333792096e-06,-3.5227287869106047e-06
adressée,0.004788625644232499,0.00038619537049646314,6.506778000554774e-06,-1.428370548942396e-06,-1.428370548942396e-06,0.00021123394858532787,-0.0001749614219111353,5.552852220307075e-06,-9.53925780247699e-07,-1.467677426230795e-07,1.2816028063193165e-06,-1.467677426230795e-07,1.2816028063193165e-06
adulte,0.019460352032110072,0.012189959174464022,0.0004334220821128087,-4.082158417072072e-06,-4.082158417072072e-06,0.007383640626532559,-0.004806318547931463,0.0002596624141257638,-0.0001737596679870449,-1.466230520644998e-05,-1.0580146789377908e-05,-1.466230520644998e-05,-1.0580146789377908e-05
adultes,0.015780737311037876,0.013243139098444528,0.00038993600246980996,4.861681526089757e-06,4.861681526089757e-06,0.007877092953137328,-0.0053660461453072,0.00022428618963169416,-0.00016564981283811583,3.3957489766492767e-06,-1.4659325494404809e-06,3.3957489766492767e-06,-1.4659325494404809e-06
affaiblie,0.005899614545694362,0.0009877393780825619,6.746430313002574e-05,-4.822367611882404e-07,-4.822367611882404e-07,0.0006321282457676916,-0.00035561113231487025,3.7631272908476877e-05,-2.9833030221548863e-05,-4.18898186862378e-06,-3.70674510743554e-06,-4.18898186862378e-06,-3.70674510743554e-06
affalée,0.006781650331747438,0.0035305467068028865,0.0001169312069393645,-1.6992793381774144e-06,-1.6992793381774144e-06,0.0023777674959074343,-0.0011527792108954522,6.961709540485483e-05,-4.731411153450967e-05,-3.4291435828474216e-06,-1.7298642446700071e-06,-3.4291435828474216e-06,-1.7298642446700071e-06
affectueux,0.004397442732231551,0.000979136226564759,4.5833518354761464e-05,6.758913382092269e-07,6.758913382092269e-07,0.0005382581658196052,-0.0004408780607451538,2.671084332369384e-05,-1.9122675031067628e-05,-2.30078370346709e-07,-9.059697085559359e-07,-2.30078370346709e-07,-9.059697085559359e-07
affiché,0.005899614545694362,-0.0014377467761563483,-1.9966189930407984e-06,3.1173273784470273e-07,3.1173273784470273e-07,-0.0010072701712196329,0.0004304766049367155,-3.174057226885219e-06,-1.1774382338444207e-06,1.057399323932496e-06,7.456665860877933e-07,1.057399323932496e-06,7.456665860877933e-07
affiner,0.008247027919999705,-0.0012996810964108884,-5.579766586689516e-05,-3.7566448227265297e-06,-3.7566448227265297e-06,-0.000846527444323711,0.0004531536520871775,-3.221619545347107e-05,2.358147041342409e-05,-4.1855856963198625e-06,-4.2894087359333294e-07,-4.1855856963198625e-06,-4.2894087359333294e-07
affirme,0.00385739989986365,-0.0012756501753787678,-3.830263833269753e-05,-2.7814390316845765e-07,-2.7814390316845765e-07,-0.0008732524079604942,0.0004023977674182736,-2.7149568642501176e-05,1.1153069690196359e-05,-7.494801838373554e-09,2.706491013300841e-07,-7.494801838373554e-09,2.706491013300841e-07
affirmé,0.004030599703308419,0.0003945144618175953,1.9513432487141587e-05,-1.5762338954855092e-06,-1.5762338954855092e-06,0.00023838501392542172,-0.00015612944789217357,1.1294991207077333e-05,-8.218441280064256e-06,-2.321683832122162e-06,-7.454499366366528e-07,-2.321683832122162e-06,-7.454499366366528e-07
