word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
déployait,0.0008483342461929039,0.00015182719046524324,1.091597991123755e-05,2.483508863254389e-07,2.483508863254389e-07,6.538015142797769e-05,-8.644703903726553e-05,6.306206646039664e-06,-4.609773265197886e-06,3.1168557373284104e-07,6.333468740740213e-08,3.1168557373284104e-07,6.333468740740213e-08
déployant,0.00221294129431473,0.0007957847858406362,3.329117530258399e-05,-3.175874231663392e-07,-3.175874231663392e-07,0.00047309541911054367,-0.0003226893667300925,1.9745049842910955e-05,-1.3546125459673038e-05,-9.149669062279374e-07,-5.973794830615981e-07,-9.149669062279374e-07,-5.973794830615981e-07
déployer,0.0030734730119192266,0.0004943634728709968,2.05298782335385e-05,-2.3450213244891906e-07,-2.3450213244891906e-07,0.00023598883390797974,-0.000258374638963017,1.2452683874988479e-05,-8.077194358550022e-06,-4.6249789293978294e-07,-2.2799576049086388e-07,-4.6249789293978294e-07,-2.2799576049086388e-07
déployés,0.0011380660624236197,1.1622299469883487e-05,5.580075680805685e-06,2.4638781795827105e-08,2.4638781795827105e-08,1.62339123468182e-05,4.611612876934713e-06,3.897912284605623e-06,-1.6821633962000615e-06,9.286924076420462e-08,6.823045896837751e-08,9.286924076420462e-08,6.823045896837751e-08
déposa,0.007164973244361507,0.004987034553891224,0.00016397773851267093,-3.1412987766356496e-06,-3.1412987766356496e-06,0.002952103078718574,-0.00203493147517265,9.901460418649345e-05,-6.496313432617747e-05,-2.943277980708189e-06,1.9802079592746068e-07,-2.943277980708189e-06,1.9802079592746068e-07
déposaient,0.0011626938019911922,0.000609572061015433,1.1697534769839956e-05,6.157996056486882e-08,6.157996056486882e-08,0.0003282872923361654,-0.00028128476867926767,6.308254616053131e-06,-5.389280153786824e-06,-2.446017046994171e-07,-3.0618166526428594e-07,-2.446017046994171e-07,-3.0618166526428594e-07
dépose,0.000614368364307565,-5.614853620110856e-05,5.339528544054789e-06,2.6315926903686815e-07,2.6315926903686815e-07,-3.5550195016768464e-05,2.0598341184340097e-05,2.9756420656373025e-06,-2.3638864784174867e-06,2.2761359255577793e-07,-3.5545676481090205e-08,2.2761359255577793e-07,-3.5545676481090205e-08
déposent,0.0011196343794835522,-0.00018911677204338817,-2.4801955337544906e-06,1.745780105606911e-07,1.745780105606911e-07,-0.00012879741328719545,6.031935875619273e-05,-2.6021603701255743e-07,2.219979496741933e-06,1.952505111603201e-07,2.0672500599628995e-08,1.952505111603201e-07,2.0672500599628995e-08
déposer,0.0032684628434028386,0.0017381084455975351,6.778533674540111e-05,-8.875276142083703e-07,-8.875276142083703e-07,0.001016639580210334,-0.0007214688653872012,3.921276317284202e-05,-2.8572573572559094e-05,-1.1843339738278292e-06,-2.968063596194588e-07,-1.1843339738278292e-06,-2.968063596194588e-07
dépositaire,0.005489920962902198,-0.0014164657150350576,-3.922589247495528e-05,-3.326941329555776e-06,-3.326941329555776e-06,-0.0005817185509552797,0.000834747164079778,-1.897323751179869e-05,2.0252654963156588e-05,-3.937652151351096e-06,-6.107108217953198e-07,-3.937652151351096e-06,-6.107108217953198e-07
déposition,0.0008703064168096559,-0.0003229356905406348,-1.3834681604983751e-05,7.740929443302805e-08,7.740929443302805e-08,-0.00018470495956715853,0.00013823073097347628,-7.914602634679738e-06,5.920078970304013e-06,5.106852630791085e-07,4.3327596864608043e-07,5.106852630791085e-07,4.3327596864608043e-07
déposèrent,0.0021633065541719868,-0.0003848200354863583,-1.8043862041492906e-05,4.848472561541945e-07,4.848472561541945e-07,-0.0002942460048442514,9.057403064210686e-05,-1.1331717129978858e-05,6.712144911514047e-06,1.192067361282153e-06,7.072201051279586e-07,1.192067361282153e-06,7.072201051279586e-07
déposé,0.0010211498225853879,4.7512993239479624e-05,1.451649631272841e-06,-1.5396055189561873e-07,-1.5396055189561873e-07,6.526650115289449e-05,1.775350791341486e-05,1.3410162900463265e-06,-1.1063334122651445e-07,-4.923059289274791e-07,-3.3834537703186037e-07,-4.923059289274791e-07,-3.3834537703186037e-07
déposée,0.0007683682529798067,0.00015886433106300512,6.7441463121397755e-06,-7.954741792248018e-08,-7.954741792248018e-08,0.0001103588528836952,-4.8505478179309934e-05,4.105675705209624e-06,-2.638470606930151e-06,-4.434075506425282e-07,-3.63860132720048e-07,-4.434075506425282e-07,-3.63860132720048e-07
dépouille,0.0007105817661220672,-8.164334102826358e-05,-5.248875569625486e-07,9.382442206532666e-08,9.382442206532666e-08,-2.9851149526727374e-05,5.1792191501536195e-05,2.1956476150296872e-08,5.468440331128454e-07,1.2347118618596404e-07,2.9646764120637375e-08,1.2347118618596404e-07,2.9646764120637375e-08
dépouiller,0.0008277641823237356,-0.0001885427963649072,-9.621603150145068e-06,-2.0038557983626307e-07,-2.0038557983626307e-07,-0.00011109571553941971,7.744708082548748e-05,-5.7147940155100586e-06,3.906809134635009e-06,-3.8754832359165167e-07,-1.871627437553886e-07,-3.8754832359165167e-07,-1.871627437553886e-07
dépourvu,0.004463334909888863,0.0005899140663606238,3.716591160855896e-05,2.0501579513835834e-06,2.0501579513835834e-06,0.00012519728345520374,-0.00046471678290542,1.752337493926815e-05,-1.964253666929081e-05,1.9602014196457454e-06,-8.995653173783823e-08,1.9602014196457454e-06,-8.995653173783823e-08
dépourvue,0.0008153259096115519,-1.6788155676162085e-05,2.8121460572511023e-06,5.3856851661118644e-09,5.3856851661118644e-09,6.001562715311223e-06,2.2789718391473308e-05,1.9622291872973676e-06,-8.499168699537347e-07,5.4393523201074194e-08,4.900783803496233e-08,5.4393523201074194e-08,4.900783803496233e-08
dépourvues,0.0011196343794835522,1.7904356458533186e-05,5.857256764209803e-06,2.558168408687196e-07,2.558168408687196e-07,2.4027742159775383e-05,6.123385701242196e-06,4.00848544133033e-06,-1.8487713228794734e-06,3.3006972391655036e-07,7.425288304783076e-08,3.3006972391655036e-07,7.425288304783076e-08
dépourvus,0.001989825978181823,-0.0004574619461408453,-1.835701725124639e-05,2.6663096889353656e-07,2.6663096889353656e-07,-0.00023210663314792083,0.00022535531299292447,-1.0101855640397543e-05,8.255161610848847e-06,6.9999550761894e-07,4.333645387254034e-07,6.9999550761894e-07,4.333645387254034e-07
dépravation,0.001243734326896391,8.309534608266158e-05,3.541309598149773e-06,1.4577654691340424e-07,1.4577654691340424e-07,4.225575969628233e-05,-4.083958638637925e-05,2.5358468515870503e-06,-1.0054627465627224e-06,-4.449975438536064e-08,-1.902763012987649e-07,-4.449975438536064e-08,-1.902763012987649e-07
dépression,0.0028677690461176354,0.0006777846929813863,1.2615031826386174e-05,-3.637351568827937e-07,-3.637351568827937e-07,0.0005121119262620095,-0.0001656727667193768,1.1234429064658263e-05,-1.38060276172791e-06,-3.5862714570161994e-07,5.108011181173727e-09,-3.5862714570161994e-07,5.108011181173727e-09
dépérissait,0.0013173401325687,0.00017447678745445403,5.3393695767988e-06,2.518068082636554e-07,2.518068082636554e-07,0.00011503465516441932,-5.9442132290034705e-05,4.393049842275223e-06,-9.463197345235769e-07,1.130708703298674e-08,-2.404997212306687e-07,1.130708703298674e-08,-2.404997212306687e-07
dépêchez,0.0018243736016937352,0.0013140598025520082,4.612819516722376e-05,2.3525403836239704e-07,2.3525403836239704e-07,0.0006750249832766822,-0.000639034819275326,2.602059031079156e-05,-2.01076048564322e-05,-3.287695499137679e-07,-5.64023588276165e-07,-3.287695499137679e-07,-5.64023588276165e-07
dépôts,0.0010737878466055238,-0.000342254109029733,-1.2859008100199785e-05,1.392196080050988e-07,1.392196080050988e-07,-0.00025368757706335457,8.856653196637845e-05,-9.36262160120139e-06,3.496386498998395e-06,1.595963066771871e-07,2.0376698672088318e-08,1.595963066771871e-07,2.0376698672088318e-08
dérange,0.0011095955492282322,0.00013847084921232591,9.856577283732163e-06,-1.869793090281574e-07,-1.869793090281574e-07,9.526328391095373e-05,-4.3207565301372195e-05,5.6043385504559936e-06,-4.2522387332761695e-06,-3.4153005511980715e-07,-1.5455074609164976e-07,-3.4153005511980715e-07,-1.5455074609164976e-07
dérangeait,0.0008483342461929039,0.0007242286699350037,2.4827064117413145e-05,8.019349923142894e-08,8.019349923142894e-08,0.0004302567263975899,-0.00029397194353741386,1.5591282597487258e-05,-9.23578151992589e-06,8.863617321472839e-08,8.442673983299452e-09,8.863617321472839e-08,8.442673983299452e-09
déranger,0.0009728714095983494,-6.592002708995961e-05,-4.84386488001784e-07,-2.3029084421646263e-07,-2.3029084421646263e-07,-5.139714398587788e-05,1.452288310408173e-05,-8.573203387973506e-07,-3.729338507955665e-07,-2.4660518873324055e-07,-1.6314344516777935e-08,-2.4660518873324055e-07,-1.6314344516777935e-08
dérangé,0.0006759773088438918,-0.0003708673834362055,-9.531621970333922e-06,7.979795866142643e-08,7.979795866142643e-08,-0.00022118825376085042,0.0001496791296753551,-5.371899367235915e-06,4.159722603098007e-06,2.5933650910106425e-08,-5.386430775132001e-08,2.5933650910106425e-08,-5.386430775132001e-08
dérapage,0.0011576154818811113,0.00033941617254918793,2.241185944080774e-06,-3.6409111238674036e-08,-3.6409111238674036e-08,0.00015976480134881268,-0.00017965137120037525,5.416964891449384e-07,-1.6994894549358357e-06,-2.978771914402584e-08,6.621392094648197e-09,-2.978771914402584e-08,6.621392094648197e-09
dérisoire,0.0006771107604938714,-0.00041508958385577205,-1.0943861609063361e-05,1.8425211128209594e-07,1.8425211128209594e-07,-0.00025873799653176963,0.00015635158732400241,-6.30033047445832e-06,4.643531134605041e-06,3.1238129094796843e-07,1.281291796658725e-07,3.1238129094796843e-07,1.281291796658725e-07
dérisoires,0.0009391769441116703,-0.0005783509637227196,-1.744367852796939e-05,-4.773418696364069e-08,-4.773418696364069e-08,-0.00037590645612984734,0.00020244450759287228,-1.1100694234695944e-05,6.3429842932734466e-06,-8.35161825099873e-08,-3.578199554634661e-08,-8.35161825099873e-08,-3.578199554634661e-08
dérivant,0.0012711948811307103,-8.151192370825116e-05,8.751565886059404e-06,2.4070802260340024e-08,2.4070802260340024e-08,-5.0689370351312316e-05,3.082255335693885e-05,4.748050430295559e-06,-4.003515455763846e-06,-1.3858212494898354e-07,-1.6265292720932357e-07,-1.3858212494898354e-07,-1.6265292720932357e-07
dérivatif,0.0011526158985953544,-0.00018996149480917775,-8.586236197736387e-06,7.892959083501585e-08,7.892959083501585e-08,-0.00014357350154407033,4.638799326510742e-05,-5.809844499035211e-06,2.776391698701177e-06,-5.306976486821612e-07,-6.09627239517177e-07,-5.306976486821612e-07,-6.09627239517177e-07
dérive,0.0008170737006784693,7.14514449776483e-05,-2.343538864412031e-07,-4.0478904138484437e-07,-4.0478904138484437e-07,5.584552817247336e-05,-1.5605916805174943e-05,-7.843160429427233e-08,1.5592228214693076e-07,-5.400521314652901e-07,-1.3526309008044578e-07,-5.400521314652901e-07,-1.3526309008044578e-07
dérivé,0.0011678533786627257,-0.0004906622470514242,-1.4377643784632347e-05,1.889465916693983e-07,1.889465916693983e-07,-0.0002746915432124096,0.00021597070383901458,-8.845331765004503e-06,5.5323120196278446e-06,5.635206021185074e-07,3.745740104491091e-07,5.635206021185074e-07,3.745740104491091e-07
dérobaient,0.0012064852717199577,0.00021100928397667324,3.6162497951930067e-06,-2.8697635430210314e-07,-2.8697635430210314e-07,0.0001547019319736199,-5.6307352003053355e-05,2.1408238525074587e-06,-1.475425942685548e-06,-2.051408989478792e-07,8.183545535422394e-08,-2.051408989478792e-07,8.183545535422394e-08
dérobant,0.0013257163609738398,-0.00023231282939539683,-1.2652427553877871e-05,-1.7299614258443082e-07,-1.7299614258443082e-07,-0.00010905329643271289,0.00012325953296268393,-7.6147795978806525e-06,5.03764795599722e-06,7.302359946219358e-08,2.460197420466244e-07,7.302359946219358e-08,2.460197420466244e-07
dérobé,0.0008084279639731299,6.470534278667253e-05,7.469667165776771e-07,-1.2284906480759624e-07,-1.2284906480759624e-07,2.4902038644594e-05,-3.9803304142078525e-05,1.4865118685699685e-07,-5.983155297206803e-07,-2.781582603906252e-07,-1.5530919558302897e-07,-2.781582603906252e-07,-1.5530919558302897e-07
dérobée,0.0006648566667466668,-0.0003891602023797602,-8.948524821368899e-06,1.2859934116099435e-07,1.2859934116099435e-07,-0.00023931858905920135,0.00014984161332055884,-5.460202376909911e-06,3.488322444458989e-06,3.0074178795999385e-07,1.721424467989995e-07,3.0074178795999385e-07,1.721424467989995e-07
déroula,0.0024724834961149995,-0.00016156835439050062,-1.1679790353187735e-05,-6.289794133414573e-07,-6.289794133414573e-07,-0.00013073076198782924,3.083759240267137e-05,-6.622468095771622e-06,5.057322257416113e-06,-5.969850159134621e-07,3.19943974279952e-08,-5.969850159134621e-07,3.19943974279952e-08
déroulait,0.0013564964204358242,0.0009097832075428182,2.1810738472662533e-05,-2.0159895500877375e-07,-2.0159895500877375e-07,0.0005087357208511362,-0.000401047486691682,1.1829103635087796e-05,-9.981634837574736e-06,-2.528239229660657e-07,-5.1224967957291944e-08,-2.528239229660657e-07,-5.1224967957291944e-08
déroule,0.002105648147770815,0.0006067741990781935,1.769804334028106e-05,-1.179067765643991e-07,-1.179067765643991e-07,0.00033288604767339747,-0.00027388815140479605,9.001000508022127e-06,-8.697042832258932e-06,-6.515595196335454e-07,-5.336527430691463e-07,-6.515595196335454e-07,-5.336527430691463e-07
déroulement,0.0016033489772056342,-0.0008908853705949002,-2.2452292544208135e-05,2.6930819965976005e-07,2.6930819965976005e-07,-0.0005513688648622423,0.0003395165057326579,-1.3134082291981817e-05,9.318210252226317e-06,4.6725134379789265e-07,1.979431441381326e-07,4.6725134379789265e-07,1.979431441381326e-07
dérouler,0.0007300524679757457,2.3827659380558998e-05,-3.903354863253876e-06,2.5863616023353994e-07,2.5863616023353994e-07,-1.3041957848177523e-05,-3.686961722873652e-05,-3.0827863322394193e-06,8.205685310144571e-07,4.513718637394496e-07,1.927357035059096e-07,4.513718637394496e-07,1.927357035059096e-07
déroute,0.0007729207991222868,-0.00011772690033317701,-5.075730673926291e-06,-1.0258550291426858e-07,-1.0258550291426858e-07,-8.974576086107944e-05,2.7981139472097576e-05,-3.6493871296086228e-06,1.4263435443176676e-06,-5.051554411705473e-07,-4.0256993825627874e-07,-5.051554411705473e-07,-4.0256993825627874e-07
désabusé,0.0008682459199432211,-0.0005001197198991547,-1.2104772476794751e-05,1.4348273107432536e-07,1.4348273107432536e-07,-0.0002972867168466087,0.00020283300305254596,-7.347346270523227e-06,4.757426206271524e-06,2.484871589761285e-07,1.0500442790180311e-07,2.484871589761285e-07,1.0500442790180311e-07
désagréables,0.0008188310165393623,-0.0002067808494929979,-4.429976074502039e-06,1.5241340619987436e-07,1.5241340619987436e-07,-0.00010953074554998548,9.725010394301245e-05,-2.5551883364660055e-06,1.8747877380360334e-06,2.4429705683155384e-07,9.18836506316795e-08,2.4429705683155384e-07,9.18836506316795e-08
désagréments,0.0010979841925804396,-0.00027062241017855506,-1.0739611067884612e-05,-3.253483806156437e-07,-3.253483806156437e-07,-0.0001621309496328683,0.00010849146054568675,-6.060647221473579e-06,4.678963846411033e-06,-6.007569724357301e-07,-2.7540859182008637e-07,-6.007569724357301e-07,-2.7540859182008637e-07
désaltérer,0.002221598247446875,-0.00026406855030296553,3.7192775229183596e-06,5.482689327971452e-07,5.482689327971452e-07,-0.0001982699762098247,6.579857409314085e-05,2.1639085943339124e-06,-1.5553689285844471e-06,3.7231360579313675e-07,-1.7595532700400846e-07,3.7231360579313675e-07,-1.7595532700400846e-07
désapprobation,0.001937268404651255,0.001164940058051154,4.752430488981015e-05,-4.570057300127639e-07,-4.570057300127639e-07,0.0006266050758618879,-0.0005383349821892662,2.614249975264955e-05,-2.13818051371606e-05,-7.962608943458824e-07,-3.3925516433311854e-07,-7.962608943458824e-07,-3.3925516433311854e-07
désarmés,0.0012308339401646015,-0.0005849084801718355,-1.7938690163412013e-05,4.1019316072801706e-07,4.1019316072801706e-07,-0.0003593686943032113,0.00022553978586862424,-1.0572423661356881e-05,7.366266502055132e-06,1.150767512862741e-06,7.405743521347239e-07,1.150767512862741e-06,7.405743521347239e-07
désarroi,0.00335223905573367,-0.001989591854081063,-4.4581420394187654e-05,9.125795542111395e-07,9.125795542111395e-07,-0.0012186814572966729,0.00077091039678439,-2.579378534209012e-05,1.878763505209753e-05,1.6633789144103752e-06,7.507993601992357e-07,1.6633789144103752e-06,7.507993601992357e-07
désarticulé,0.0012124022572245338,-0.0002435879538570083,-1.9068730055812278e-06,4.967099820057609e-08,4.967099820057609e-08,-0.0002038919159029729,3.96960379540354e-05,-2.632855588806253e-06,-7.259825832250251e-07,2.812139019137925e-07,2.3154290371321642e-07,2.812139019137925e-07,2.3154290371321642e-07
désastre,0.0035824866221807537,0.0004830387020762555,3.704128247296186e-05,-1.1372914277533416e-06,-1.1372914277533416e-06,0.00025179069448359124,-0.0002312480075926643,2.350684581587676e-05,-1.3534436657085096e-05,-1.7406961308006467e-06,-6.034047030473051e-07,-1.7406961308006467e-06,-6.034047030473051e-07
désastreuses,0.001178427003389729,0.00034163091079484893,1.3960795287858602e-05,-5.010572475344217e-07,-5.010572475344217e-07,0.00018579593766506944,-0.00015583497312977952,8.963499247671336e-06,-4.997296040187266e-06,-8.722040230100539e-07,-3.711467754756323e-07,-8.722040230100539e-07,-3.711467754756323e-07
désastreux,0.0020742087970483706,0.0008671301708014334,3.09311912194822e-05,8.858190931302844e-08,8.858190931302844e-08,0.0004493143950307827,-0.00041781577577065066,1.79551087637868e-05,-1.2976082455695404e-05,-3.8555004314980874e-07,-4.741319524628372e-07,-3.8555004314980874e-07,-4.741319524628372e-07
désemparé,0.0014930448603311362,-0.0003608142918632097,-1.9676513672505667e-05,-2.7387902223231166e-07,-2.7387902223231166e-07,-0.00022063240428003055,0.00014018188758317915,-1.1103620273541392e-05,8.572893398964273e-06,-2.0653319706703428e-07,6.734582516527736e-08,-2.0653319706703428e-07,6.734582516527736e-08
désemparée,0.0007853848303579688,0.00037286645500553614,1.6814025317679626e-05,-2.878052994062798e-07,-2.878052994062798e-07,0.00023910660053385926,-0.00013375985447167688,1.0250539418154065e-05,-6.5634858995255625e-06,-4.0287331771003227e-07,-1.1506801830375248e-07,-4.0287331771003227e-07,-1.1506801830375248e-07
désemparés,0.0012124022572245338,0.00014230969109587803,-6.196509544034864e-07,-3.6497306783262664e-07,-3.6497306783262664e-07,6.868331240593994e-05,-7.362637868993811e-05,-4.945506939839488e-07,1.2510026041953755e-07,-8.829261595775852e-07,-5.179530917449585e-07,-8.829261595775852e-07,-5.179530917449585e-07
désert,0.005017751244769989,-0.0008936215560035609,-2.8725058921047132e-05,-4.810875320842066e-07,-4.810875320842066e-07,-0.0005480251359433126,0.00034559642006024835,-1.698163550580751e-05,1.1743423415239623e-05,1.821728810600011e-07,6.632604131442077e-07,1.821728810600011e-07,6.632604131442077e-07
déserte,0.001955839674273299,-0.00048431111410572304,-1.886881984223578e-05,1.0313910047054827e-06,1.0313910047054827e-06,-0.00031128879642438055,0.0001730223176813425,-1.1634704176744183e-05,7.234115665491597e-06,1.5944836277622741e-06,5.630926230567913e-07,1.5944836277622741e-06,5.630926230567913e-07
désertes,0.0007260631387983809,-0.0002589387624523066,-9.882830357028983e-06,3.038324247326664e-07,3.038324247326664e-07,-0.00015476507128682452,0.00010417369116548209,-5.537590833316659e-06,4.345239523712325e-06,1.1034727726503161e-07,-1.9348514746763476e-07,1.1034727726503161e-07,-1.9348514746763476e-07
désertique,0.002305231797190709,0.0005479830204416768,3.6874712962690053e-06,-5.478220418174316e-07,-5.478220418174316e-07,0.00035966133886072463,-0.00018832168158095216,1.506991967160032e-06,-2.1804793291089733e-06,-1.2176103352307018e-06,-6.697882934132703e-07,-1.2176103352307018e-06,-6.697882934132703e-07
déserts,0.001490234688892211,-0.0008779754481848558,-2.300558700460058e-05,3.623392864264602e-07,3.623392864264602e-07,-0.0005997411684510939,0.00027823427973376185,-1.4708651974574367e-05,8.296935030026213e-06,5.4876735592907155e-08,-3.07462550833553e-07,5.4876735592907155e-08,-3.07462550833553e-07
déserté,0.0007744527101383249,0.0001296914968774848,7.380404955840247e-06,3.898333019760893e-08,3.898333019760893e-08,7.983236600788615e-05,-4.985913086959864e-05,4.423399448833106e-06,-2.9570055070071417e-06,1.8871890615072706e-08,-2.011143958253622e-08,1.8871890615072706e-08,-2.011143958253622e-08
désespoir,0.0016168400952699517,0.0006756255494412909,2.3263257563382742e-05,-6.960249657000878e-07,-6.960249657000878e-07,0.0004214037023298947,-0.0002542218471113961,1.441213635763562e-05,-8.85112120574712e-06,-1.0875137155785422e-06,-3.9148874987845436e-07,-1.0875137155785422e-06,-3.9148874987845436e-07
désespérait,0.0018058130884011459,0.0002293526791613463,1.0528237146067606e-06,3.8869054498599726e-07,3.8869054498599726e-07,0.00013129297372729072,-9.805970543405558e-05,5.464370436750384e-07,-5.063866709317221e-07,5.548809958636367e-07,1.6619045087763942e-07,5.548809958636367e-07,1.6619045087763942e-07
désespérance,0.0012308339401646015,3.191090103093688e-05,-5.601667619671383e-06,-4.989386085464454e-07,-4.989386085464454e-07,2.5844382986605356e-05,-6.066518044331522e-06,-3.7367557017771693e-06,1.8649119178942136e-06,-8.92349464905599e-07,-3.9341085635915357e-07,-8.92349464905599e-07,-3.9341085635915357e-07
désespéré,0.002597521355975962,0.0012660397928056797,2.3309771649038036e-05,-1.0423757979601323e-06,-1.0423757979601323e-06,0.000711973264132387,-0.0005540665286732925,1.3936930557897647e-05,-9.37284109114039e-06,-2.5146403088930714e-06,-1.4722645109329391e-06,-2.5146403088930714e-06,-1.4722645109329391e-06
désespérément,0.0005478792733318676,0.00010119141849772497,5.203543231563207e-06,-1.17039971825399e-07,-1.17039971825399e-07,6.334339845185992e-05,-3.7848020045865054e-05,3.3752549613387925e-06,-1.8282882702244137e-06,-2.893415804735492e-07,-1.723016086481502e-07,-2.893415804735492e-07,-1.723016086481502e-07
déshabille,0.000916929043112648,5.151459738067655e-06,2.998658652757169e-06,-1.3201743236074926e-07,-1.3201743236074926e-07,3.213034351231958e-05,2.6978883774251926e-05,1.5805786619851738e-06,-1.4180799907719948e-06,4.3584588555603317e-07,5.678633179167824e-07,4.3584588555603317e-07,5.678633179167824e-07
déshonneur,0.0008829537892778431,2.8174064029979867e-05,-3.173780013783686e-06,-1.8751644551284983e-07,-1.8751644551284983e-07,-1.6455196661289786e-05,-4.462926069126965e-05,-1.854815597403037e-06,1.3189644163806489e-06,-2.2892604884481873e-07,-4.1409603331968895e-08,-2.2892604884481873e-07,-4.1409603331968895e-08
déshonorée,0.0011949673808352996,-3.042135509742837e-05,8.573949287091092e-07,-3.2305328625144843e-07,-3.2305328625144843e-07,-2.1368238325908937e-05,9.053116771519433e-06,-7.5281464607043e-08,-9.326763933161522e-07,-3.69357311573083e-08,2.8611755509414014e-07,-3.69357311573083e-08,2.8611755509414014e-07
désigna,0.0006366162653065873,-0.00012578374828703672,-7.708128948196774e-06,-6.69927917263653e-09,-6.69927917263653e-09,-8.080185008883112e-05,4.498189819820559e-05,-4.967476621456201e-06,2.7406523267405727e-06,6.72338860292833e-08,7.393316520191982e-08,6.72338860292833e-08,7.393316520191982e-08
désigner,0.0006572942878845391,-0.00028431136973952376,-9.446999360663065e-06,-3.4464600686666756e-09,-3.4464600686666756e-09,-0.00016243432087026608,0.00012187704886925769,-5.569254877239684e-06,3.877744483423382e-06,-6.842403394541649e-08,-6.497757387674982e-08,-6.842403394541649e-08,-6.497757387674982e-08
désigné,0.001316727660067818,-0.0005045834268883526,-2.350735879722979e-05,-6.2423808101094966e-09,-6.2423808101094966e-09,-0.0003298439983173264,0.00017473942857102628,-1.4134002871139108e-05,9.373355926090682e-06,-3.9665253691882654e-07,-3.9041015610871705e-07,-3.9665253691882654e-07,-3.9041015610871705e-07
désignée,0.000916929043112648,-6.282018586649503e-05,2.054774913029324e-07,5.263933829474672e-08,5.263933829474672e-08,-5.3303339526213e-05,9.516846340282033e-06,1.616262158787343e-07,-4.38512754241981e-08,-2.625307068778354e-07,-3.151700451725821e-07,-2.625307068778354e-07,-3.151700451725821e-07
désinfectant,0.0010476780232511885,0.000477757898896388,1.4717420740155222e-05,-2.7250569552582614e-07,-2.7250569552582614e-07,0.00032421642291665406,-0.0001535414759797339,9.572973721895794e-06,-5.144447018259427e-06,-1.5693604455911538e-07,1.1556965096671074e-07,-1.5693604455911538e-07,1.1556965096671074e-07
désirable,0.0007806541832329609,-8.833131791217586e-05,2.435616681274209e-07,-3.020765732837468e-08,-3.020765732837468e-08,-3.3077171956338385e-05,5.525414595583748e-05,8.549092514310243e-07,6.113475833036034e-07,-1.841100299795588e-08,1.17966543304188e-08,-1.841100299795588e-08,1.17966543304188e-08
désirais,0.0016134525779648646,5.42487090400425e-05,-1.560467093668567e-06,-5.690851029661896e-08,-5.690851029661896e-08,1.2329378720682304e-05,-4.19193303193602e-05,-9.199452267131823e-07,6.405218669553847e-07,-1.939592784611568e-08,3.751258245050328e-08,-1.939592784611568e-08,3.751258245050328e-08
désire,0.007112555244598027,0.001028953046680972,2.1592174239128587e-05,-3.8068274459566823e-06,-3.8068274459566823e-06,0.0008575802625028388,-0.00017137278417813325,1.1687624891692809e-05,-9.904549347435778e-06,-6.458805024261008e-06,-2.6519775783043253e-06,-6.458805024261008e-06,-2.6519775783043253e-06
désires,0.006025026246674897,0.0005169152875236953,-9.20210030710272e-06,2.941563983147731e-08,2.941563983147731e-08,0.00029898343197962623,-0.00021793185554406906,-5.38426589836727e-06,3.817834408735449e-06,2.3693845301108417e-07,2.0752281317960686e-07,2.3693845301108417e-07,2.0752281317960686e-07
désireux,0.0029472520919161223,-0.0003412953846409273,-1.1194284096947227e-05,3.879430868861297e-07,3.879430868861297e-07,-0.0002348160636364091,0.00010647932100451822,-5.648140246943563e-06,5.546143850003664e-06,-6.216450127769897e-07,-1.0095880996631194e-06,-6.216450127769897e-07,-1.0095880996631194e-06
désirez,0.0050917120734755164,-0.002620670569912318,-7.978630943198303e-05,1.3472074614734157e-06,1.3472074614734157e-06,-0.0013833735309146495,0.0012372970389976689,-4.819383576626222e-05,3.1592473665720814e-05,9.531456928169577e-07,-3.9406176865645787e-07,9.531456928169577e-07,-3.9406176865645787e-07
désirons,0.0013012134391598748,-0.00031667423550989937,-1.4890764015110087e-05,1.5709758164403677e-07,1.5709758164403677e-07,-0.00018239898966763876,0.0001342752458422606,-8.624605839362504e-06,6.266158175747582e-06,3.1015461201095225e-07,1.5305703036691548e-07,3.1015461201095225e-07,1.5305703036691548e-07
désirs,0.0021118886148519893,-0.0003283961352299775,-1.0971546810096359e-05,2.1971969003374796e-07,2.1971969003374796e-07,-0.00017411453750367143,0.00015428159772630607,-6.270302933340713e-06,4.701243876755646e-06,3.185065849297426e-07,9.878689489599464e-08,3.185065849297426e-07,9.878689489599464e-08
désolant,0.0011380660624236197,0.00046344170857357133,1.608982034123299e-05,-3.885820083174394e-07,-3.885820083174394e-07,0.00028045690368409863,-0.0001829848048894727,9.572884833298273e-06,-6.516935507934718e-06,-5.249767079335639e-07,-1.3639469961612445e-07,-5.249767079335639e-07,-1.3639469961612445e-07
désolation,0.0014574344007699323,0.0009154874422637471,2.6633644970698032e-05,-2.526585812922358e-09,-2.526585812922358e-09,0.0005575667239417639,-0.0003579207183219833,1.649544124891519e-05,-1.0138203721782841e-05,-2.548043597844733e-07,-2.522777739715509e-07,-2.548043597844733e-07,-2.522777739715509e-07
