word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
absolue,0.0025654445871583146,6.196168678187455e-06,1.9958893254371797e-05,-4.998765507582405e-07,-4.998765507582405e-07,3.280716713482633e-05,2.6610998456638875e-05,1.4352236353228433e-05,-5.606656901143365e-06,-1.5334136696680218e-06,-1.0335371189097813e-06,-1.5334136696680218e-06,-1.0335371189097813e-06
absous,0.006344589732972993,0.00019413064973838689,7.565086110406573e-05,-3.831177208301718e-06,-3.831177208301718e-06,0.00010861391628335553,-8.551673345503137e-05,4.615958964002348e-05,-2.9491271464042254e-05,-5.153242908041343e-06,-1.322065699739625e-06,-5.153242908041343e-06,-1.322065699739625e-06
absurdité,0.008303603911335763,0.0034520581163919113,0.0002024406059181026,-7.837625220134765e-07,-7.837625220134765e-07,0.002072616105113727,-0.0013794420112781844,0.00010788417952382701,-9.45564263942756e-05,-3.3353389395264335e-06,-2.551576417512957e-06,-3.3353389395264335e-06,-2.551576417512957e-06
abysses,0.012333352660050695,-0.00016800799533191231,0.00018660901347150905,-2.5726024297400713e-06,-2.5726024297400713e-06,-0.00024911448591336617,-8.110649058145386e-05,0.0001008038891072697,-8.580512436423935e-05,-8.522424422381172e-06,-5.949821992641101e-06,-8.522424422381172e-06,-5.949821992641101e-06
accent,0.010330641072771514,-0.0025249155328426684,-0.0001588943641360504,7.162519543828926e-07,7.162519543828926e-07,-0.001232767677179991,0.0012921478556626776,-8.790040383123735e-05,7.099396030481305e-05,-1.0454306516074818e-06,-1.7616826059903743e-06,-1.0454306516074818e-06,-1.7616826059903743e-06
accents,0.0037764052428645853,5.221340729898455e-06,-5.335029988285353e-05,1.3877547548113162e-06,1.3877547548113162e-06,-3.4039247901614733e-05,-3.926058863151319e-05,-3.2848343367383166e-05,2.050195651547036e-05,2.4909860394596206e-06,1.1032312846483045e-06,2.4909860394596206e-06,1.1032312846483045e-06
accentuait,0.004417754553746178,0.00044910781776643657,2.8907597754083007e-05,1.5851683775077281e-06,1.5851683775077281e-06,0.00031071447532732293,-0.00013839334243911363,1.8083306647969047e-05,-1.082429110611396e-05,1.7596868929441217e-06,1.745185154363935e-07,1.7596868929441217e-06,1.745185154363935e-07
accentué,0.005559344717886068,-6.895250675055329e-05,-1.8173989470104395e-06,6.207567378976543e-07,6.207567378976543e-07,5.687420962895597e-05,0.00012582671637950926,-4.581856321741042e-07,1.3592133148363352e-06,-1.5602025196646852e-06,-2.1809592575623395e-06,-1.5602025196646852e-06,-2.1809592575623395e-06
acceptent,0.008835509107492355,0.0018172193600953755,8.978154458874334e-05,1.7891793393254577e-06,1.7891793393254577e-06,0.0008094986642644785,-0.0010077206958308972,3.759305280592317e-05,-5.218849178282016e-05,2.0616754213806305e-06,2.7249608205517283e-07,2.0616754213806305e-06,2.7249608205517283e-07
accepter,0.0018854305841816377,0.001014447011938855,4.054486017958355e-05,-2.3114664596279515e-07,-2.3114664596279515e-07,0.0006029898998616863,-0.0004114571120771686,2.2819217884365657e-05,-1.772564229521789e-05,-9.034529959608512e-07,-6.72306349998056e-07,-9.034529959608512e-07,-6.72306349998056e-07
accepté,0.0019660914251852205,0.0013714815245256485,5.7950669221820605e-05,3.506248109431873e-07,3.506248109431873e-07,0.0007838367034034616,-0.0005876448211221871,3.295070166591831e-05,-2.4999967555902296e-05,-1.5625987717851757e-07,-5.068846881217049e-07,-1.5625987717851757e-07,-5.068846881217049e-07
acceptée,0.004105412647797638,0.0023084407279347786,0.00011798188825455824,1.0426657248331204e-06,1.0426657248331204e-06,0.0012478993179068799,-0.0010605414100278987,6.272690487893118e-05,-5.525498337562706e-05,7.263871696896809e-07,-3.162785551434395e-07,7.263871696896809e-07,-3.162785551434395e-07
accessibles,0.005305720802845735,-0.0014847885264903226,-4.682060547975196e-06,-9.806913776768547e-07,-9.806913776768547e-07,-0.0008129949478877981,0.0006717935786025246,-6.1986919729306975e-06,-1.516631424955501e-06,-1.148693581725859e-06,-1.680022040490044e-07,-1.148693581725859e-06,-1.680022040490044e-07
accident,0.005962545498397613,0.001943390486742906,9.609728248362748e-05,-1.0403756295088053e-06,-1.0403756295088053e-06,0.00108245870863962,-0.0008609317781032862,5.720060595329482e-05,-3.8896676530332665e-05,-2.0962932957932155e-06,-1.0559176662844102e-06,-2.0962932957932155e-06,-1.0559176662844102e-06
accompagnait,0.002474841722043662,0.0009032155794593275,3.125583829524311e-05,-9.497365862541621e-07,-9.497365862541621e-07,0.0004737801248973707,-0.00042943545456195685,1.790685362960329e-05,-1.3348984665639817e-05,-2.185274440986368e-06,-1.2355378547322057e-06,-2.185274440986368e-06,-1.2355378547322057e-06
accompagnant,0.0037838488426061535,-0.00015562477558775102,4.905101857771983e-05,-1.1929155941865714e-06,-1.1929155941865714e-06,-4.7604683736044806e-05,0.0001080200918517062,2.4051558921135984e-05,-2.4999459656583845e-05,-5.875590325553772e-06,-4.682674731367201e-06,-5.875590325553772e-06,-4.682674731367201e-06
accompagner,0.0039227394879789886,0.0011591275601649013,4.451837934592455e-05,5.189223852659798e-07,5.189223852659798e-07,0.000676135665103269,-0.0004829918950616322,2.7095480932291327e-05,-1.7422898413633222e-05,1.6612253089813235e-07,-3.527998543678475e-07,1.6612253089813235e-07,-3.527998543678475e-07
accompagné,0.006862350722027737,-0.0028693503814888493,-0.00015003770340856807,-4.5585537974777104e-07,-4.5585537974777104e-07,-0.0014847054988932058,0.0013846448825956435,-7.63427098296137e-05,7.369499357895437e-05,-2.442582987734554e-06,-1.986727607986783e-06,-2.442582987734554e-06,-1.986727607986783e-06
accompagnée,0.0026433098927177664,4.3123927241444834e-05,4.900490119012867e-05,-8.320653878703382e-07,-8.320653878703382e-07,-3.229310065847952e-05,-7.541702789992435e-05,2.466517010999355e-05,-2.433973108013512e-05,-3.156487889736199e-06,-2.3244225018658607e-06,-3.156487889736199e-06,-2.3244225018658607e-06
accomplit,0.004289433247621788,-0.002381702394625646,-3.5868404913992265e-05,6.712922862437456e-08,6.712922862437456e-08,-0.0012668843025626525,0.0011148180920629934,-1.5220632557368276e-05,2.064777235662399e-05,-1.5202470986799797e-06,-1.5873763273043542e-06,-1.5202470986799797e-06,-1.5873763273043542e-06
accordait,0.003315800863144407,0.0005850522460324943,2.4941239280287015e-05,1.1855120113979024e-06,1.1855120113979024e-06,0.00041543236334476826,-0.00016961988268772595,1.4171558309753296e-05,-1.0769680970533717e-05,-6.076090797837804e-08,-1.2462729193762804e-06,-6.076090797837804e-08,-1.2462729193762804e-06
accorder,0.0024879412753891763,-0.0006757168995852533,-3.602327077373829e-05,-1.2813745491074777e-06,-1.2813745491074777e-06,-0.0003700319380614681,0.00030568496152378515,-1.7656033549022598e-05,1.8367237224715687e-05,-1.1711027992208175e-06,1.102717498866603e-07,-1.1711027992208175e-06,1.102717498866603e-07
accords,0.00406925651300342,-0.0014225693369383878,-5.312495224631536e-05,1.2665971967067125e-07,1.2665971967067125e-07,-0.0007226001944838288,0.000699969142454559,-2.937409614047025e-05,2.3750856105845104e-05,-1.7433214986943374e-06,-1.8699812183650087e-06,-1.7433214986943374e-06,-1.8699812183650087e-06
accordé,0.0029244600096695957,0.0017580056847341088,7.5507665783302e-05,-4.910692606718901e-07,-4.910692606718901e-07,0.000946944850426911,-0.0008110608343071978,4.271958148480914e-05,-3.278808429849287e-05,-1.301490775354554e-06,-8.10421514682664e-07,-1.301490775354554e-06,-8.10421514682664e-07
accordéon,0.004710605823885012,-0.0005896873180609,-8.61664344053468e-05,7.118290105749784e-07,7.118290105749784e-07,-0.0002482199978764024,0.0003414673201844976,-4.7356548885288415e-05,3.880988552005839e-05,2.7196219407313987e-06,2.0077929301564204e-06,2.7196219407313987e-06,2.0077929301564204e-06
accouder,0.005861548636269584,-0.0029211335625734178,-0.00018203842965379435,1.2853566742230616e-06,1.2853566742230616e-06,-0.001665492514672662,0.0012556410479007555,-0.00010046448584217838,8.157394381161598e-05,4.799703293202816e-06,3.5143466189797544e-06,4.799703293202816e-06,3.5143466189797544e-06
accoudoir,0.004793151266549473,0.0019241836883723282,8.086073547768516e-05,6.496401159504667e-07,6.496401159504667e-07,0.0011083703193511352,-0.0008158133690211931,4.275655582515062e-05,-3.810417965253454e-05,-8.24737887535073e-08,-7.32113904703974e-07,-8.24737887535073e-08,-7.32113904703974e-07
accoudé,0.004025193440210062,-0.0021254404389245444,-0.00013197512201263475,-3.78077032663768e-08,-3.78077032663768e-08,-0.0010687236832762933,0.001056716755648251,-7.054921206167466e-05,6.142590995096007e-05,2.85738657763405e-07,3.235463610297818e-07,2.85738657763405e-07,3.235463610297818e-07
accouru,0.004657875540222292,0.0002132405410683591,4.985309543610082e-05,-6.765477072207996e-07,-6.765477072207996e-07,3.106626877866314e-05,-0.00018217427228969595,2.65100484240565e-05,-2.3343047012044323e-05,-2.595730433329951e-06,-1.919182726109151e-06,-2.595730433329951e-06,-1.919182726109151e-06
accroc,0.005365417020498544,0.0013308293929439267,7.391748576951412e-06,3.8815523283697503e-07,3.8815523283697503e-07,0.0007382419912778756,-0.0005925874016660511,4.913625449987445e-06,-2.4781231269639674e-06,2.9127325533660837e-06,2.5245773205291087e-06,2.9127325533660837e-06,2.5245773205291087e-06
accrochant,0.003957150174026,0.0011902006948895636,6.351551199887018e-05,-1.907692870632268e-08,-1.907692870632268e-08,0.0007307429874067383,-0.00045945770748282534,3.209702499790356e-05,-3.141848700096663e-05,-2.435519685947803e-06,-2.4164427572414805e-06,-2.435519685947803e-06,-2.4164427572414805e-06
accroché,0.01437203676257497,0.009437691008389083,0.0003589803680998793,-6.570753330123866e-06,-6.570753330123866e-06,0.004904859772042829,-0.0045328312363462535,0.00018424664224987126,-0.00017473372585000808,-1.157018810618494e-05,-4.999434776061074e-06,-1.157018810618494e-05,-4.999434776061074e-06
accrochée,0.008268216774777024,0.0002304223369947403,5.9258172883713436e-05,-3.0351896042733216e-06,-3.0351896042733216e-06,0.0002485799644122844,1.815762741754406e-05,3.709270872109911e-05,-2.2165464162614325e-05,-8.379491390424958e-06,-5.344301786151637e-06,-8.379491390424958e-06,-5.344301786151637e-06
accrochées,0.011090272133690751,6.32831910774557e-05,-1.5193259771611226e-05,6.658986794734836e-07,6.658986794734836e-07,0.00037403505476325393,0.00031075186368579823,-1.0528147520343593e-05,4.665112251267633e-06,-1.2697203186889348e-06,-1.9356189981624184e-06,-1.2697203186889348e-06,-1.9356189981624184e-06
accrochés,0.01561363624472515,0.004552754913073213,5.4248505153840266e-05,-5.447632310333631e-06,-5.447632310333631e-06,0.0025787621269201463,-0.0019739927861530675,2.6904805434068394e-05,-2.734369971977187e-05,-6.747500279954479e-06,-1.2998679696208483e-06,-6.747500279954479e-06,-1.2998679696208483e-06
accroupie,0.007930994445114506,0.0029802826302081815,9.23694686173815e-05,-1.930438604693686e-06,-1.930438604693686e-06,0.0015351435273342421,-0.0014451391028739392,5.2798837651859454e-05,-3.9570630965522034e-05,-1.4585112350706511e-06,4.7192736962303525e-07,-1.4585112350706511e-06,4.7192736962303525e-07
accueil,0.007337275364562283,0.003970083881203018,0.00014240375487633932,-1.443711307477331e-07,-1.443711307477331e-07,0.0021918713826233286,-0.0017782124985796894,7.532569053690073e-05,-6.70780643394386e-05,-2.087730474292975e-06,-1.9433593435452418e-06,-2.087730474292975e-06,-1.9433593435452418e-06
accueillaient,0.005470207782794773,0.0009290095959854044,2.343794007819488e-05,1.17746294259543e-06,1.17746294259543e-06,0.0006077218022089469,-0.00032128779377645745,1.840097604064602e-05,-5.036964037548859e-06,2.560476753876396e-06,1.3830138112809659e-06,2.560476753876396e-06,1.3830138112809659e-06
accueillait,0.003746976263266486,0.00044320121980338486,3.901488432281803e-05,-6.128060603035985e-07,-6.128060603035985e-07,0.00028262372104361947,-0.00016057749875976539,2.1828554522038444e-05,-1.718632980077959e-05,-2.0002805382564977e-06,-1.3874744779528993e-06,-2.0002805382564977e-06,-1.3874744779528993e-06
accueillant,0.003868127285008947,0.0015576285990758975,8.005850885343818e-05,7.829003090757422e-07,7.829003090757422e-07,0.0009754436274738356,-0.0005821849716020618,4.392271834372162e-05,-3.613579050971656e-05,-6.166779916587973e-07,-1.3995783007345395e-06,-6.166779916587973e-07,-1.3995783007345395e-06
accueilli,0.005945725248701727,-0.0007979960181423847,-6.562966995573504e-06,4.477275298918539e-07,4.477275298918539e-07,-0.00036299882854282187,0.0004349971895995628,-6.372058933029596e-06,1.9090806254390867e-07,9.581655988847015e-08,-3.5191097000338374e-07,9.581655988847015e-08,-3.5191097000338374e-07
accueillir,0.002395339460429161,0.000892250676798535,7.560877056561157e-05,-9.71810299324541e-07,-9.71810299324541e-07,0.0005003162869509162,-0.0003919343898476188,4.0090021169576045e-05,-3.551874939603553e-05,-3.5117370699773374e-06,-2.5399267706527964e-06,-3.5117370699773374e-06,-2.5399267706527964e-06
accumulation,0.005325370273246928,-0.0008628652631378667,-4.208933916473754e-05,2.2949817814986304e-08,2.2949817814986304e-08,-0.000636465645040574,0.00022639961809729276,-2.3126860812462752e-05,1.8962478352274785e-05,-1.065457896337677e-06,-1.0884077141526634e-06,-1.065457896337677e-06,-1.0884077141526634e-06
accumule,0.00588954515520203,-0.0009656042018102265,-6.9691276454039e-05,8.54734940814161e-07,8.54734940814161e-07,-0.0004371789205848269,0.0005284252812253996,-3.768887097579859e-05,3.20024054782404e-05,2.5870168793260097e-06,1.7322819385118487e-06,2.5870168793260097e-06,1.7322819385118487e-06
accusait,0.003407191594186123,-0.0016301256329242205,-0.0001158801773904378,-2.019678087820232e-07,-2.019678087820232e-07,-0.0008758526417623637,0.0007542729911618569,-6.261602170188375e-05,5.326415568855405e-05,8.247605306182497e-07,1.0267283394002729e-06,8.247605306182497e-07,1.0267283394002729e-06
accusation,0.0034249311673285455,-0.0003034470717839622,-2.209284370493829e-05,-7.081701564631207e-07,-7.081701564631207e-07,-0.00013263099489833986,0.00017081607688562234,-1.2168535372125099e-05,9.924308332813188e-06,1.755887216850496e-07,8.837588781481702e-07,1.755887216850496e-07,8.837588781481702e-07
accès,0.0020889607813908383,0.0007608088465977519,2.409092431911406e-05,-8.270040078327844e-07,-8.270040078327844e-07,0.00041896718003312346,-0.00034184166656462853,1.3911358483975275e-05,-1.0179565835138786e-05,-1.3062903750401915e-06,-4.792863672074071e-07,-1.3062903750401915e-06,-4.792863672074071e-07
accélérateur,0.004765154747617028,-0.00012062042074699112,-5.9952926175037154e-05,-2.3137095370384796e-07,-2.3137095370384796e-07,-8.09278062352529e-05,3.969261451173821e-05,-3.4381319760955075e-05,2.557160641408208e-05,3.7177308457505017e-06,3.94910179945435e-06,3.7177308457505017e-06,3.94910179945435e-06
accélérer,0.003932370105464512,0.001245090489689754,5.6547344907305445e-06,7.682852261941847e-07,7.682852261941847e-07,0.0007333222671466547,-0.0005117682225430991,2.300420838019667e-06,-3.3543136527108777e-06,3.05787071194094e-06,2.289585485746755e-06,3.05787071194094e-06,2.289585485746755e-06
acharnaient,0.005918046142971799,-0.0015999159625159397,-0.00010680913341636769,1.7810226829986784e-06,1.7810226829986784e-06,-0.0009155717166445442,0.0006843442458713955,-6.103759251289701e-05,4.577154090347068e-05,4.183481979726125e-06,2.4024592967274463e-06,4.183481979726125e-06,2.4024592967274463e-06
acharnés,0.005004366152684511,-0.0026216503773538536,-6.503281915674918e-05,-2.659318198420098e-07,-2.659318198420098e-07,-0.0014935455868197657,0.0011281047905340876,-3.4028384233235656e-05,3.100443492351353e-05,-5.410730045939364e-06,-5.144798226097354e-06,-5.410730045939364e-06,-5.144798226097354e-06
acheter,0.003744013561242001,-0.0006500942717531908,3.502384881980127e-05,-1.916647336391129e-06,-1.916647336391129e-06,-0.00025777498297231536,0.00039231928878087543,2.4030968071455892e-05,-1.0992880748345379e-05,-4.75493089164499e-06,-2.8382835552538606e-06,-4.75493089164499e-06,-2.8382835552538606e-06
acheté,0.021783199364917735,0.0016850286996748735,1.7429704885584977e-06,-6.5032256364663265e-06,-6.5032256364663265e-06,0.0009137837593190027,-0.0007712449403558709,7.982016870524293e-06,6.239046381965795e-06,-1.721127420650911e-06,4.782098215815415e-06,-1.721127420650911e-06,4.782098215815415e-06
achetée,0.003442871949749264,0.0011245888082757126,2.956050842075702e-05,-1.0659537753029784e-06,-1.0659537753029784e-06,0.0006320242070587957,-0.0004925646012169168,1.8952121716035492e-05,-1.060838670472153e-05,-1.7795942600682023e-06,-7.136404847652239e-07,-1.7795942600682023e-06,-7.136404847652239e-07
achetés,0.00752324462518202,-0.00219922119957237,-4.892623914216378e-05,-6.861385445794461e-07,-6.861385445794461e-07,-0.0012032584733466477,0.0009959627262257221,-2.3800340830948306e-05,2.512589831121547e-05,-2.238574627948756e-06,-1.55243608336931e-06,-2.238574627948756e-06,-1.55243608336931e-06
achever,0.0025482700207530647,-0.00020654970485003748,-1.4986397285699064e-05,-6.437684273128677e-07,-6.437684273128677e-07,-8.193610925809767e-05,0.00012461359559193982,-6.894229837884161e-06,8.092167447814905e-06,-3.746418543623322e-07,2.691265729505356e-07,-3.746418543623322e-07,2.691265729505356e-07
achevé,0.005567163712893906,-0.004332370786239917,-0.00012274106412771098,-9.350686582348036e-07,-9.350686582348036e-07,-0.0024672917547919246,0.0018650790314479928,-7.369353600089418e-05,4.904752812681679e-05,-4.7823330950923e-06,-3.847264436857496e-06,-4.7823330950923e-06,-3.847264436857496e-06
achevée,0.003491733349081718,-0.0012951207548538711,-7.629191850128528e-05,-3.512130510567721e-07,-3.512130510567721e-07,-0.0007251566325230288,0.0005699641223308425,-4.0960727588946294e-05,3.533119091233898e-05,1.185446575215107e-06,1.536659626271879e-06,1.185446575215107e-06,1.536659626271879e-06
achète,0.002860756285373443,0.0008427326632810463,3.5618738432562585e-05,2.055635241375207e-07,2.055635241375207e-07,0.0004543757167858968,-0.0003883569464951496,1.937714309309282e-05,-1.6241595339469762e-05,1.130993541303229e-06,9.254300171657082e-07,1.130993541303229e-06,9.254300171657082e-07
achève,0.003117822556562446,-0.001281848309013227,-0.00010302241034726501,3.4011834147129826e-07,3.4011834147129826e-07,-0.0006186457017527121,0.000663202607260515,-5.351585461489921e-05,4.950655573236581e-05,7.570789908223592e-07,4.16960649351061e-07,7.570789908223592e-07,4.16960649351061e-07
acidité,0.011508538857749696,-0.0025430238800909764,4.239838221289646e-05,1.460493569903748e-06,1.460493569903748e-06,-0.0014589280922998916,0.0010840957877910847,1.5701576415571674e-05,-2.669680579732479e-05,2.4491347466616255e-07,-1.2155800952375855e-06,2.4491347466616255e-07,-1.2155800952375855e-06
acier,0.009925511752253752,-0.004698482840494578,-0.00030132183488194874,-1.009577303085623e-06,-1.009577303085623e-06,-0.002415206295901628,0.00228327654459295,-0.00015130125160894823,0.00015002058327300049,1.0717459872953025e-06,2.0813232903809254e-06,1.0717459872953025e-06,2.0813232903809254e-06
acné,0.00588954515520203,0.0011448730204892306,2.4012677440743347e-05,6.199756346864115e-07,6.199756346864115e-07,0.0005172127524584259,-0.0006276602680308046,1.2442168415304847e-05,-1.1570509025438498e-05,1.7740721848621986e-06,1.1540965501757872e-06,1.7740721848621986e-06,1.1540965501757872e-06
acquise,0.003746976263266486,-0.0008426163182415554,-1.40884158052408e-06,1.8944505269980735e-06,1.8944505269980735e-06,-0.00047447567078499274,0.0003681406474565627,-5.514892188129227e-06,-4.106050607605147e-06,-9.624846082558113e-08,-1.9906989878236545e-06,-9.624846082558113e-08,-1.9906989878236545e-06
