word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aboutissait,0.0015667672607982514,-0.001128127243844746,-2.230607186774966e-05,7.665627185686046e-08,7.665627185686046e-08,-0.0006169766830163367,0.0005111505608284092,-1.162208332453722e-05,1.068398854321244e-05,-3.5211263604524904e-08,-1.1186753546138536e-07,-3.5211263604524904e-08,-1.1186753546138536e-07
abri,0.0012081911238295134,0.0014434356607287103,2.2539340202694004e-05,-3.5400479375364623e-07,-3.5400479375364623e-07,0.0006816744473208224,-0.0007617612134078878,1.0814744382850527e-05,-1.1724595819843477e-05,-1.1983688283893275e-06,-8.443640346356813e-07,-1.1983688283893275e-06,-8.443640346356813e-07
abrupte,0.0014635912457994058,-9.032213808405758e-05,-4.593138399376506e-06,-6.482105690493417e-07,-6.482105690493417e-07,-1.0698842147068325e-05,7.962329593698926e-05,-1.344622994067747e-06,3.2485154053087594e-06,-6.935964459465421e-07,-4.538587689720044e-08,-6.935964459465421e-07,-4.538587689720044e-08
absent,0.001478713460551428,9.971612240565459e-05,2.21503289480622e-06,7.289351311305165e-07,7.289351311305165e-07,0.00012060789229683988,2.0891769891185303e-05,2.6836327333433855e-06,4.685998385371654e-07,4.547762368997382e-07,-2.741588942307783e-07,4.547762368997382e-07,-2.741588942307783e-07
absolu,0.0016589369616700211,0.0006232808548610155,8.554423882365177e-06,7.113080664512622e-08,7.113080664512622e-08,0.0001840256229485456,-0.0004392552319124698,3.72646792419502e-06,-4.827955958170157e-06,-7.121545582789408e-07,-7.83285364924067e-07,-7.121545582789408e-07,-7.83285364924067e-07
absolue,0.0016167027112781742,-1.083102550947682e-05,-1.4880506593248041e-06,-1.593446871281228e-06,-1.593446871281228e-06,-9.918371021216813e-05,-8.835268470269131e-05,-2.785704925151369e-06,-1.2976542658265647e-06,-2.062832399911243e-06,-4.6938552863001493e-07,-2.062832399911243e-06,-4.6938552863001493e-07
absolument,0.0005983502448189919,0.00030351675252429937,4.7631625247227745e-06,-7.692783586172015e-08,-7.692783586172015e-08,0.00018152836070675895,-0.00012198839181754045,2.582740620768614e-06,-2.1804219039541604e-06,-8.048661076928501e-09,6.887917478479164e-08,-8.048661076928501e-09,6.887917478479164e-08
absorber,0.0011140905232283444,-0.0003711523842085282,-1.0349216640269772e-05,2.9809561891331284e-08,2.9809561891331284e-08,-0.00014049648104588256,0.00023065590316264563,-4.848419365527069e-06,5.500797274742702e-06,-1.1941243783926093e-08,-4.1750805675257374e-08,-1.1941243783926093e-08,-4.1750805675257374e-08
absorbé,0.0009687039262462309,-0.0005935335713265185,-1.0358725604108799e-05,-3.6666129960853645e-07,-3.6666129960853645e-07,-0.00027913069157754365,0.00031440287974897476,-4.997541689103192e-06,5.361183915005606e-06,-1.1973741080885112e-07,2.4692388879968535e-07,-1.1973741080885112e-07,2.4692388879968535e-07
abîme,0.0008974824505474453,-0.0001835797760644074,-3.979414861310348e-06,2.0178439825338804e-07,2.0178439825338804e-07,-0.0001318008789261068,5.1778897138300624e-05,-2.7208735412530936e-06,1.2585413200572546e-06,3.3641868553815226e-07,1.3463428728476421e-07,3.3641868553815226e-07,1.3463428728476421e-07
accent,0.0013020414095235894,-0.0009964147747661177,-1.864593132936302e-05,2.352843403444248e-07,2.352843403444248e-07,-0.0005101546295683952,0.0004862601451977226,-9.479564931812368e-06,9.166366397550653e-06,-2.0009371568480834e-07,-4.3537805602923313e-07,-2.0009371568480834e-07,-4.3537805602923313e-07
accepta,0.002716056298197641,0.0053087291075347865,8.71893849217441e-05,-6.252499585770782e-07,-6.252499585770782e-07,0.0029158817759566977,-0.0023928473315780884,4.862976550667892e-05,-3.855961941506519e-05,-2.5355717426096813e-06,-1.910321784032603e-06,-2.5355717426096813e-06,-1.910321784032603e-06
acceptait,0.0009106684243552686,-0.0007620596401430239,-1.0958311840872282e-05,-3.715153312982516e-07,-3.715153312982516e-07,-0.00033253600737225377,0.0004295236327707701,-4.42921764692948e-06,6.529094193942801e-06,-1.67181159843638e-07,2.043341714546136e-07,-1.67181159843638e-07,2.043341714546136e-07
accepte,0.0013934027004980018,0.0007341717479454589,1.1674313678282537e-05,-1.5514725611242087e-07,-1.5514725611242087e-07,0.000387611078487124,-0.0003465606694583349,6.897687608344749e-06,-4.776626069937789e-06,-1.3014310892153918e-06,-1.1462838331029709e-06,-1.3014310892153918e-06,-1.1462838331029709e-06
accepter,0.001188168613203081,0.0014759064573601885,2.7538559044886873e-05,-1.83753521788066e-08,-1.83753521788066e-08,0.0008561361698032944,-0.000619770287556894,1.5775655697986034e-05,-1.1762903346900838e-05,-5.832557483029987e-07,-5.648803961241921e-07,-5.832557483029987e-07,-5.648803961241921e-07
acceptera,0.0014171949101520792,0.0019914407737479196,3.46973660559234e-05,8.982648026291738e-08,8.982648026291738e-08,0.0010788962482215802,-0.0009125445255263395,1.961357591253631e-05,-1.5083790143387096e-05,1.440218211060168e-07,5.419534084309942e-08,1.440218211060168e-07,5.419534084309942e-08
accepterait,0.0012138816983215854,0.0015537038555514348,2.5436936359086247e-05,3.829957584077655e-07,3.829957584077655e-07,0.0007670696591695033,-0.0007866341963819317,1.2387344087126727e-05,-1.3049592271959522e-05,-6.102434242135633e-08,-4.440201008291218e-07,-6.102434242135633e-08,-4.440201008291218e-07
accepté,0.001858499704278487,0.003325184150946645,5.8148555781676086e-05,-3.772018501033754e-07,-3.772018501033754e-07,0.0019748057038861517,-0.0013503784470604934,3.470857708264885e-05,-2.3439978699027234e-05,-7.154188042816684e-07,-3.38216954178293e-07,-7.154188042816684e-07,-3.38216954178293e-07
accident,0.010646256004887444,0.01200003786130861,0.00017952184644115442,-2.926667303543763e-06,-2.926667303543763e-06,0.0067179593187216445,-0.005282078542586964,9.671418937578136e-05,-8.280765706537307e-05,-4.6999893840915375e-06,-1.7733220805477746e-06,-4.6999893840915375e-06,-1.7733220805477746e-06
accidents,0.006745449612041466,-0.0017138875901441535,-3.492171119035912e-05,-7.3222650145003675e-06,-7.3222650145003675e-06,-0.0008139722870704648,0.0008999153030736886,-1.7702732788932088e-05,1.7218978401427032e-05,-1.020329044438126e-05,-2.881025429880893e-06,-1.020329044438126e-05,-2.881025429880893e-06
accompagna,0.0010848217972832253,0.0008086657847191194,1.378041513691721e-05,5.078241327365658e-07,5.078241327365658e-07,0.00046201604701526255,-0.00034664973770385686,7.630700702311562e-06,-6.149714434605647e-06,3.2548653016307004e-07,-1.823376025734957e-07,3.2548653016307004e-07,-1.823376025734957e-07
accompagnant,0.0011922609269226529,0.0012246926431031613,2.0144839703979813e-05,-2.0591611190984373e-07,-2.0591611190984373e-07,0.0006899061175565552,-0.000534786525546606,1.1537801958420398e-05,-8.607037745559415e-06,-1.6862571803124069e-06,-1.4803410684025631e-06,-1.6862571803124069e-06,-1.4803410684025631e-06
accompagner,0.0006180121369214966,0.0006542303977019434,1.0404533067929988e-05,1.8918055966959402e-07,1.8918055966959402e-07,0.0004076965141643769,-0.0002465338835375666,6.578897215709222e-06,-3.825635852220765e-06,1.5328124151394442e-07,-3.589931815564959e-08,1.5328124151394442e-07,-3.589931815564959e-08
accompagnèrent,0.0018131249128619338,0.0004451534900660385,6.699181522243457e-06,1.6673925995282703e-07,1.6673925995282703e-07,0.00011589237540451377,-0.0003292611146615247,8.488490514361891e-07,-5.850332470807267e-06,-1.9217308815962101e-07,-3.5891234811244804e-07,-1.9217308815962101e-07,-3.5891234811244804e-07
accompli,0.0007891386699662652,0.0001492893195347972,7.913643183564732e-08,-6.4422104363087554e-09,-6.4422104363087554e-09,7.661950066511976e-05,-7.266981886967745e-05,-2.3404805587533988e-07,-3.131844877109872e-07,-3.9776790728998514e-07,-3.913256968536764e-07,-3.9776790728998514e-07,-3.913256968536764e-07
accomplir,0.0015332396334754304,-0.0005352034544131292,-1.1713426276483226e-05,-1.2609130518366772e-07,-1.2609130518366772e-07,-0.0002493107437870525,0.00028589271062607675,-5.7083574358364104e-06,6.005068840646815e-06,-1.5810529214225583e-06,-1.4549616162388905e-06,-1.5810529214225583e-06,-1.4549616162388905e-06
accomplissait,0.0013419508387768173,-0.0031440901052079287,-5.37831921697804e-05,3.8939922334567734e-07,3.8939922334567734e-07,-0.001770813512349095,0.001373276592858834,-2.9891558463006432e-05,2.3891633706773965e-05,6.543350481940283e-07,2.649358248483509e-07,6.543350481940283e-07,2.649358248483509e-07
accrochaient,0.0013919996168605996,0.0007885463465827656,1.451343940094769e-05,-6.816599456199835e-08,-6.816599456199835e-08,0.0003933845891605787,-0.0003951617574221869,8.542316687873615e-06,-5.971122713074074e-06,-7.809513789422626e-07,-7.127853843802642e-07,-7.809513789422626e-07,-7.127853843802642e-07
accroché,0.0015095051436667213,0.0024132454035902026,4.416481563053401e-05,-6.34051436352457e-07,-6.34051436352457e-07,0.0013924462678913411,-0.0010207991356988616,2.4849760088751697e-05,-1.9315055541782318e-05,-1.228373113241323e-06,-5.94321676888866e-07,-1.228373113241323e-06,-5.94321676888866e-07
accrochés,0.0009839467270551724,-1.5916571743626633e-06,-5.576676543413527e-07,-5.899066794750966e-07,-5.899066794750966e-07,3.468990324712946e-05,3.6281560421492125e-05,5.2561630178289516e-09,5.629238173591817e-07,-8.04577504932868e-07,-2.146708254577714e-07,-8.04577504932868e-07,-2.146708254577714e-07
accroupi,0.0034679928329434703,-0.001260946641808244,-2.5720885771971163e-05,9.542726268584485e-07,9.542726268584485e-07,-0.0005713129919332201,0.0006896336498750238,-1.2989393380664996e-05,1.2731492391306167e-05,1.9353686625991536e-06,9.81096035740705e-07,1.9353686625991536e-06,9.81096035740705e-07
accueillirent,0.0015192645967522112,-0.0010763680389290664,-1.5178332175681024e-05,-2.3987867165358867e-08,-2.3987867165358867e-08,-0.0005875754661587858,0.0004887925727702806,-8.216353450793565e-06,6.961978724887458e-06,-2.7458644168467566e-07,-2.505985745193168e-07,-2.7458644168467566e-07,-2.505985745193168e-07
accueillit,0.0019866426240047206,0.002964715403874957,4.671085428152809e-05,-1.0584330074124998e-06,-1.0584330074124998e-06,0.001578306438516869,-0.001386408965358088,2.442789549853996e-05,-2.2282958782988127e-05,-1.8097246065329528e-06,-7.512915991204531e-07,-1.8097246065329528e-06,-7.512915991204531e-07
accuse,0.004172147945816914,-0.0009367267932321357,-1.1642088274238049e-05,1.1172003585604894e-07,1.1172003585604894e-07,-0.0003479445643566663,0.0005887822288754694,-1.754267633362006e-06,9.887820640876043e-06,4.475208826778162e-07,3.3580084682176725e-07,4.475208826778162e-07,3.3580084682176725e-07
accusez,0.0017304939305324576,-0.0013990219671451089,-2.5975657503852163e-05,-1.252611539384206e-07,-1.252611539384206e-07,-0.0008041623577513663,0.0005948596093937426,-1.5190832932233697e-05,1.0784824571618466e-05,4.14786808760333e-07,5.400479626987536e-07,4.14786808760333e-07,5.400479626987536e-07
accusée,0.0027910437964540568,0.002942672364710521,5.231989669328096e-05,-3.2775147438786783e-07,-3.2775147438786783e-07,0.001568270429064592,-0.0013744019356459287,2.7521475880877398e-05,-2.4798420812403558e-05,-1.6083622904114491e-06,-1.2806108160235813e-06,-1.6083622904114491e-06,-1.2806108160235813e-06
achat,0.001050056831219517,-0.0007590137659037839,-1.2932537512317876e-05,-2.8449638675915183e-08,-2.8449638675915183e-08,-0.000371127347052576,0.0003878864188512079,-6.910174127638252e-06,6.022363384679624e-06,-9.927501132138018e-08,-7.082537264546499e-08,-9.927501132138018e-08,-7.082537264546499e-08
achats,0.001155997610981157,-0.0002941719379654566,-3.76326114447285e-06,-6.479696908033767e-07,-6.479696908033767e-07,-0.00013313319819969278,0.00016103873976576382,-2.442758881694146e-06,1.3205022627787037e-06,-8.851023100170994e-07,-2.3713261921372272e-07,-8.851023100170994e-07,-2.3713261921372272e-07
acheter,0.0017695637159211416,0.0009343734351120829,1.929776561228739e-05,-1.2994669776944073e-06,-1.2994669776944073e-06,0.0006739226030209865,-0.0002604508320910964,1.3728130406348578e-05,-5.569635205938813e-06,-2.9277372540760964e-06,-1.628270276381689e-06,-2.9277372540760964e-06,-1.628270276381689e-06
acheté,0.0027454857259329494,0.0003533113436390413,2.393282816299461e-06,-2.63908611917264e-07,-2.63908611917264e-07,0.00021127768279537875,-0.00014203366084366255,1.3047494037572372e-06,-1.0885334125422238e-06,2.4195373337359003e-07,5.058623452908541e-07,2.4195373337359003e-07,5.058623452908541e-07
achetée,0.0010848217972832253,0.0006598489600718354,8.333994909536835e-06,-7.566321880491658e-07,-7.566321880491658e-07,0.0003824707039589104,-0.00027737825611292503,4.861256795830769e-06,-3.4727381137060662e-06,-9.235328121035635e-07,-1.669006240543977e-07,-9.235328121035635e-07,-1.669006240543977e-07
acheva,0.0009027150523003066,0.0008699836457664124,1.644359291498716e-05,4.270212037614099e-08,4.270212037614099e-08,0.00043218547626979527,-0.00043779816949661714,8.353189056035966e-06,-8.090403858951193e-06,-1.893570356164988e-07,-2.320591559926398e-07,-1.893570356164988e-07,-2.320591559926398e-07
achevait,0.0009395493736090519,-0.0020336800980702762,-3.468428849477289e-05,2.5836296273206743e-07,2.5836296273206743e-07,-0.0011266640717374544,0.000907016026332822,-1.8429095983760805e-05,1.6255192511012085e-05,1.3958335185631687e-07,-1.1877961087575056e-07,1.3958335185631687e-07,-1.1877961087575056e-07
achevé,0.0008770846887336826,-0.0011186308955915948,-1.9010488448165814e-05,-2.9356248179241424e-07,-2.9356248179241424e-07,-0.0007104413707164452,0.0004081895248751497,-1.1788862674294472e-05,7.2216257738713435e-06,-9.166251174473077e-07,-6.230626356548935e-07,-9.166251174473077e-07,-6.230626356548935e-07
achevée,0.001100217638840872,-0.0010974407677671553,-2.1514155965801093e-05,-2.0719251126575092e-07,-2.0719251126575092e-07,-0.000649598769640636,0.0004478419981265194,-1.2504948919187902e-05,9.009207046613191e-06,3.3688816971536916e-07,5.440806809811201e-07,3.3688816971536916e-07,5.440806809811201e-07
achète,0.0027042052278308942,0.002045632062072979,3.730773097074739e-05,6.310935324825712e-09,6.310935324825712e-09,0.0010406040066271288,-0.0010050280554458502,1.9741255821870882e-05,-1.756647514887651e-05,7.823363970881996e-07,7.760254617633739e-07,7.823363970881996e-07,7.760254617633739e-07
achève,0.0009824012971689452,-0.002087464506522715,-3.805658004549929e-05,9.98619549718663e-08,9.98619549718663e-08,-0.0011497286039854544,0.0009377359025372605,-2.0369985104247064e-05,1.7686594941252228e-05,1.3334690529705984e-07,3.348495032519354e-08,1.3334690529705984e-07,3.348495032519354e-08
acquiesça,0.0020484543581970553,0.004210111071379209,7.902305633955301e-05,4.043374121311307e-07,4.043374121311307e-07,0.0021855033110796092,-0.0020246077602996,3.915948490547885e-05,-3.986357143407416e-05,7.492894906608042e-07,3.449520785296735e-07,7.492894906608042e-07,3.449520785296735e-07
acquis,0.000827203019029998,-0.0008914651225201029,-1.555887374165012e-05,2.3840754899354032e-07,2.3840754899354032e-07,-0.0005233322233939334,0.0003681328991261696,-9.38262356071646e-06,6.176250180933661e-06,2.426457205693866e-07,4.238171575846303e-09,2.426457205693866e-07,4.238171575846303e-09
acquitter,0.00413446278474393,-0.004682700967764302,-7.962912280748027e-05,-1.0871732849259919e-06,-1.0871732849259919e-06,-0.0023873286322729334,0.002295372335491369,-3.864679410741748e-05,4.098232870006279e-05,1.1376282075880692e-06,2.224801492514061e-06,1.1376282075880692e-06,2.224801492514061e-06
activité,0.0014618021910283246,-6.959818066860411e-05,-3.850876173064093e-07,5.461254591448796e-07,5.461254591448796e-07,-4.758390577668463e-06,6.483979009093565e-05,1.019641533255373e-06,1.4047291505617823e-06,1.9020250491444467e-07,-3.5592295423043494e-07,1.9020250491444467e-07,-3.5592295423043494e-07
actuelle,0.0031986677898709595,0.0029185920631629473,4.484591736811217e-05,-1.3427614276526605e-06,-1.3427614276526605e-06,0.0015798836064855335,-0.001338708456677414,2.148911845074921e-05,-2.3356798917362958e-05,-4.201898279464547e-06,-2.859136851811887e-06,-4.201898279464547e-06,-2.859136851811887e-06
ad,0.001484274742350475,-0.0011077979059111367,-2.167028722690632e-05,-1.1218247907165216e-06,-1.1218247907165216e-06,-0.0005469106895848378,0.0005608872163262989,-1.1159515601661427e-05,1.0510771625244892e-05,-1.5259408043101467e-06,-4.04116013593625e-07,-1.5259408043101467e-06,-4.04116013593625e-07
adieu,0.0014306209455732398,-0.0008855930612450023,-2.0367432281445926e-05,-4.024725746717359e-07,-4.024725746717359e-07,-0.00041629164922642517,0.0004693014120185771,-9.036491710245706e-06,1.1330940571200218e-05,-2.265220078145861e-07,1.7595056685714975e-07,-2.265220078145861e-07,1.7595056685714975e-07
admettait,0.0012288348420438251,-0.00028069609049331573,-7.87152533856468e-06,-1.18642766928439e-07,-1.18642766928439e-07,-8.604151125252709e-05,0.00019465457924078863,-2.721570117962965e-06,5.149955220601716e-06,-1.43358391778922e-07,-2.4715624850482986e-08,-1.43358391778922e-07,-2.4715624850482986e-08
admettons,0.002805284059752189,-0.0009946122205618147,-1.2087820688292274e-05,-1.2785192217641881e-06,-1.2785192217641881e-06,-0.0005479357608874581,0.00044667645967435643,-7.4232979907233715e-06,4.6645226975689025e-06,4.112820397187858e-07,1.6898012614829739e-06,4.112820397187858e-07,1.6898012614829739e-06
administrative,0.001475898062161599,-0.002252240269974663,-3.769983999428251e-05,-2.2942098171346047e-07,-2.2942098171346047e-07,-0.00124065110355964,0.0010115891664150228,-2.1502338876193682e-05,1.619750111808883e-05,-4.267700823263322e-07,-1.9734910061287172e-07,-4.267700823263322e-07,-1.9734910061287172e-07
admira,0.002628337986507484,-0.004359510767472211,-8.314469207656679e-05,-7.766965341701537e-07,-7.766965341701537e-07,-0.0022236216029340944,0.0021358891645381173,-4.2631731389545254e-05,4.051296068702154e-05,1.4235172311962139e-06,2.2002137653663676e-06,1.4235172311962139e-06,2.2002137653663676e-06
admirable,0.002642538664798596,0.0036838229983202505,5.602069677422283e-05,-1.4032864897951064e-06,-1.4032864897951064e-06,0.002033057419827434,-0.0016507655784928164,3.0179034470395837e-05,-2.5841662303826994e-05,-2.428044860942787e-06,-1.0247583711476806e-06,-2.428044860942787e-06,-1.0247583711476806e-06
admirait,0.0009901768174141372,-0.0004904742040112082,-8.964627006698263e-06,6.312043995727312e-08,6.312043995727312e-08,-0.0002897892176652052,0.00020068498634600305,-5.700787024705028e-06,3.263839981993235e-06,7.873253059023691e-07,7.24204865945096e-07,7.873253059023691e-07,7.24204865945096e-07
admiratif,0.0049254849521881165,0.013362350684945347,0.00023612953549760705,-7.904758837722753e-07,-7.904758837722753e-07,0.007225557286454829,-0.006136793398490518,0.00012404028482433655,-0.0001120892506732705,-2.9713200903222156e-06,-2.1808442065499404e-06,-2.9713200903222156e-06,-2.1808442065499404e-06
admiration,0.0006829751611760393,0.0005461461650254937,9.971574167387565e-06,-1.3609270861928286e-07,-1.3609270861928286e-07,0.00030772711233724334,-0.00023841905268825032,5.671087076213296e-06,-4.300487091174268e-06,-5.222645786660008e-07,-3.8617187004671797e-07,-5.222645786660008e-07,-3.8617187004671797e-07
admirer,0.0023549037844397295,-8.237438304290293e-05,1.6914429561271833e-06,-4.774104309621888e-07,-4.774104309621888e-07,2.850506464969269e-05,0.00011087944769259562,3.0585016811795118e-06,1.3670587250523285e-06,-1.6797052160848465e-06,-1.2022947851226577e-06,-1.6797052160848465e-06,-1.2022947851226577e-06
admis,0.0018962361574861564,0.0010178418648246184,1.2316127372141197e-05,-3.8195256767589767e-07,-3.8195256767589767e-07,0.0005078793552931189,-0.0005099625095314994,5.593304903361016e-06,-6.722822468780181e-06,-1.6635297725779912e-06,-1.2815772049020935e-06,-1.6635297725779912e-06,-1.2815772049020935e-06
admit,0.0062739954215167365,0.0062905414363277,0.00012770160260288787,-2.258664108660605e-06,-2.258664108660605e-06,0.0033517621446538157,-0.0029387792916738837,6.595917207719766e-05,-6.174243052569022e-05,9.808647680690979e-08,2.356750585467515e-06,9.808647680690979e-08,2.356750585467515e-06
adorable,0.0010061015183690889,0.0006716123018264896,1.0525653242327901e-05,1.9501878673096908e-07,1.9501878673096908e-07,0.00030137290919524427,-0.00037023939263124535,5.008821128574247e-06,-5.516832113753655e-06,-1.33396334695574e-07,-3.284151214265431e-07,-1.33396334695574e-07,-3.284151214265431e-07
adorables,0.003133534521596503,0.003742645110707395,6.431259107481804e-05,4.547455095159454e-08,4.547455095159454e-08,0.0019658239172954165,-0.0017768211934119783,3.2167485185606114e-05,-3.214510588921193e-05,-1.6830947368236612e-06,-1.7285692877752557e-06,-1.6830947368236612e-06,-1.7285692877752557e-06
adorais,0.001432185536068739,0.0005666683860685958,1.100838011620719e-05,-1.0527149059722817e-06,-1.0527149059722817e-06,0.00033857176695085376,-0.00022809661911774205,6.723715115902559e-06,-4.284665000304631e-06,-1.3044561506812787e-06,-2.517412447089971e-07,-1.3044561506812787e-06,-2.517412447089971e-07
adorait,0.0008948866074972258,0.0008486231870590585,1.4550634156895146e-05,-3.352880525410802e-07,-3.352880525410802e-07,0.0004936908557157699,-0.00035493233134328866,8.102374437426587e-06,-6.44825971946856e-06,-1.7162569322834261e-07,1.636623593127376e-07,-1.7162569322834261e-07,1.636623593127376e-07
adore,0.0023737116074815344,0.0039034381892999424,6.333127277455874e-05,-1.7504644409001815e-07,-1.7504644409001815e-07,0.001963140904889797,-0.001940297284410145,3.289709692426285e-05,-3.0434175850295883e-05,-1.5812713810067283e-06,-1.40622493691671e-06,-1.5812713810067283e-06,-1.40622493691671e-06
adorée,0.0012993785684801524,0.0019647895346208526,3.585195328184671e-05,1.6765179133098065e-08,1.6765179133098065e-08,0.0009574606819953397,-0.001007328852625513,1.8657518675338774e-05,-1.7194434606507936e-05,-2.0583654401780914e-07,-2.226017231509072e-07,-2.0583654401780914e-07,-2.226017231509072e-07
adressa,0.008783353813322122,0.00911947624311928,0.0001724696412710564,-6.754012797878387e-07,-6.754012797878387e-07,0.004860071214344751,-0.004259405028774528,9.191863169418043e-05,-8.055100957687596e-05,-9.006947357167798e-07,-2.2529345592894115e-07,-9.006947357167798e-07,-2.2529345592894115e-07
adressait,0.0008409528769457129,-9.477364617299476e-05,-2.690119909126971e-06,-1.5055378360831264e-07,-1.5055378360831264e-07,-1.6240331503178346e-05,7.853331466981641e-05,-1.2027495660222972e-06,1.487370343104674e-06,-3.915968375944009e-07,-2.410430539860883e-07,-3.915968375944009e-07,-2.410430539860883e-07
adressant,0.006898529431276762,-0.002785842129841818,-3.488511729138906e-05,1.269190112667914e-06,1.269190112667914e-06,-0.0012624177165098053,0.0015234244133320127,-1.588706951269109e-05,1.8998047778697967e-05,-1.7264618528110523e-06,-2.9956519654789663e-06,-1.7264618528110523e-06,-2.9956519654789663e-06
adresses,0.0011120848837452265,0.0010324988911599247,1.8325029207582755e-05,1.4649718089884286e-07,1.4649718089884286e-07,0.0005045790348940156,-0.0005279198562659089,8.30620059956735e-06,-1.0018828608015406e-05,-2.2065524218474637e-07,-3.6715242308358924e-07,-2.2065524218474637e-07,-3.6715242308358924e-07
adressez,0.0016717907785229378,-0.0013097733165845294,-1.9838911638386392e-05,-2.1150054152042955e-07,-2.1150054152042955e-07,-0.0008631834824056311,0.00044658983417889827,-1.3876789665790325e-05,5.962121972596065e-06,-1.5445895948842345e-07,5.70415820320061e-08,-1.5445895948842345e-07,5.70415820320061e-08
adroit,0.0015192645967522112,-0.002328121267429475,-4.276710197814085e-05,-1.4195849695963892e-07,-1.4195849695963892e-07,-0.0012460689863709202,0.0010820522810585551,-2.2858083101385403e-05,1.9909018876755443e-05,1.1411266316192945e-07,2.5607116012156835e-07,1.1411266316192945e-07,2.5607116012156835e-07
adroits,0.0019537897833176695,-0.00042355492146162405,-1.072266521490662e-05,3.4810500102316247e-07,3.4810500102316247e-07,-0.00010280105484480161,0.0003207538666168224,-3.038006385257836e-06,7.684658829648783e-06,1.6045437688354887e-06,1.2564387678123263e-06,1.6045437688354887e-06,1.2564387678123263e-06
adultère,0.0012964724334883658,-0.000447757113549161,-4.4869293953395994e-06,-2.528367354243055e-08,-2.528367354243055e-08,-0.00015648495906748735,0.00029127215448167363,-7.27868967717357e-07,3.759060427622242e-06,1.76515714144881e-08,4.293524495691865e-08,1.76515714144881e-08,4.293524495691865e-08
