word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abattus,0.0024575648197501317,-0.00247420418116563,-5.988316439094123e-05,-7.407316226386193e-07,-7.407316226386193e-07,-0.001415805269736261,0.001058398911429369,-3.5204457895911065e-05,2.4678706495030165e-05,-1.7683830029683078e-06,-1.0276513803296885e-06,-1.7683830029683078e-06,-1.0276513803296885e-06
abdomen,0.0038268232590391938,0.0012618593350735867,4.1969563209123345e-05,-6.156011362484195e-07,-6.156011362484195e-07,0.0005975926598871772,-0.0006642666751864094,2.272341947456786e-05,-1.9246143734555482e-05,3.252261327502236e-07,9.408272689986431e-07,3.252261327502236e-07,9.408272689986431e-07
aberration,0.0013924096742014946,0.0005100667221548228,1.3736932607641743e-05,3.318555210255196e-07,3.318555210255196e-07,0.00029501263839806926,-0.00021505408375675354,8.714765573883776e-06,-5.022167033757967e-06,5.120742681260008e-07,1.8021874710048118e-07,5.120742681260008e-07,1.8021874710048118e-07
abject,0.0014963277509264608,-0.00022756022473175658,-3.4872998283920075e-06,8.133549283357515e-08,8.133549283357515e-08,-0.00013588207068003557,9.167815405172102e-05,-2.359060017613484e-06,1.1282398107785235e-06,-1.6449832909395252e-07,-2.4583382192752767e-07,-1.6449832909395252e-07,-2.4583382192752767e-07
aboiements,0.0022907545551056176,0.00013460296780971518,-1.1095291034933572e-05,6.176982091462995e-07,6.176982091462995e-07,9.480065553691072e-05,-3.9802312272804446e-05,-8.290701278469999e-06,2.804589756463573e-06,1.0029109757057318e-06,3.8521276655943235e-07,1.0029109757057318e-06,3.8521276655943235e-07
aborder,0.002257855727334316,0.00032041775198457154,2.2067036345616787e-05,-1.0066567401246005e-06,-1.0066567401246005e-06,0.00010440472511439576,-0.00021601302687017577,1.1578005868919837e-05,-1.0489030476696949e-05,-1.3417422752974826e-06,-3.350855351728821e-07,-1.3417422752974826e-06,-3.350855351728821e-07
abouti,0.001261706208111143,-8.370334077667882e-05,-5.388524338798344e-06,2.816307721235056e-07,2.816307721235056e-07,-8.44439797842936e-05,-7.406390076147872e-07,-4.461632985496201e-06,9.268913533021428e-07,3.5034357999384537e-07,6.871280787033974e-08,3.5034357999384537e-07,6.871280787033974e-08
aboyaient,0.0017974213241045808,-0.000797400833605246,-2.2395298507259497e-05,-1.5771196974874176e-07,-1.5771196974874176e-07,-0.00048248029640776127,0.0003149205371974848,-1.3391857679201087e-05,9.003440828058412e-06,-1.7632749291532376e-07,-1.8615523166581992e-08,-1.7632749291532376e-07,-1.8615523166581992e-08
abri,0.0005265055967988903,0.00012383427866945271,8.602402978161924e-06,-2.3081038580526708e-07,-2.3081038580526708e-07,5.350184129942625e-05,-7.033243737002646e-05,4.796116845049238e-06,-3.8062861331126874e-06,-4.784009115021118e-07,-2.475905256968447e-07,-4.784009115021118e-07,-2.475905256968447e-07
abritaient,0.0013321010378239601,-4.750389297914481e-05,-3.3797709855965703e-06,6.795476318123177e-07,6.795476318123177e-07,3.6445910591576134e-06,5.114848403830242e-05,-1.1593225367812338e-06,2.2204484488153365e-06,8.336103396724514e-07,1.5406270786013368e-07,8.336103396724514e-07,1.5406270786013368e-07
abritait,0.0009745141798349446,-2.939197534028331e-05,5.179512136582881e-07,3.091407726223042e-07,3.091407726223042e-07,8.271068636230183e-06,3.766304397651349e-05,4.773231155101688e-07,-4.062809814811935e-08,1.5148292053208464e-07,-1.5765785209021958e-07,1.5148292053208464e-07,-1.5765785209021958e-07
abruti,0.001959688277578554,0.0009188462244499017,2.437778060439998e-05,-2.720660452297412e-07,-2.720660452297412e-07,0.00044750798536397106,-0.0004713382390859306,1.1083802324210962e-05,-1.3293978280189017e-05,-2.102198515910975e-07,6.18461936386437e-08,-2.102198515910975e-07,6.18461936386437e-08
absences,0.0032064120194300115,-0.0026710256996814712,-4.674348150025219e-05,-1.4973922245177722e-06,-1.4973922245177722e-06,-0.0016104736177533635,0.001060552081928108,-2.879149871906373e-05,1.795198278118846e-05,-2.9400718998725687e-06,-1.4426796753547965e-06,-2.9400718998725687e-06,-1.4426796753547965e-06
absolu,0.0007229316437016486,-6.0058279822472695e-05,2.336779383989501e-06,-6.38192939665823e-08,-6.38192939665823e-08,-2.474280752631686e-06,5.758399906984101e-05,1.2434876355871774e-06,-1.0932917484023236e-06,-4.1932655887378997e-07,-3.5550726490720766e-07,-4.1932655887378997e-07,-3.5550726490720766e-07
absolument,0.002085992830304154,0.00034622237396494926,9.74804931685867e-06,-3.447368862068309e-08,-3.447368862068309e-08,0.00026784452133804467,-7.837785262690457e-05,7.131524026989472e-06,-2.616525289869198e-06,-8.360393762774102e-08,-4.9130249007057936e-08,-8.360393762774102e-08,-4.9130249007057936e-08
absorba,0.0013924096742014946,0.0010708939539970945,2.5913836506323794e-05,-3.163832457333988e-07,-3.163832457333988e-07,0.0005531788082874858,-0.0005177151457096087,1.3570604158816688e-05,-1.2343232347507106e-05,6.493320542725455e-08,3.8131645116065337e-07,6.493320542725455e-08,3.8131645116065337e-07
absorbait,0.0012515644352708271,0.0007364636584937461,1.8701016562322778e-05,5.664339013417156e-07,5.664339013417156e-07,0.00048677549748381554,-0.00024968816100993057,1.2283716207174919e-05,-6.417300355147857e-06,5.445021733310221e-07,-2.1931728010693454e-08,5.445021733310221e-07,-2.1931728010693454e-08
absorbe,0.0012863338832844622,-8.811651054747129e-05,5.462618286246446e-06,-4.1090669628830804e-07,-4.1090669628830804e-07,-9.078893521208869e-05,-2.672424664617401e-06,2.275267182950667e-06,-3.18735110329578e-06,-7.382172969815967e-07,-3.273106006932886e-07,-7.382172969815967e-07,-3.273106006932886e-07
abstenir,0.0012384002095163645,-0.00042746814845410694,-1.823308552320779e-05,-6.887569361927686e-08,-6.887569361927686e-08,-0.0002532210530488481,0.00017424709540525882,-1.0241382920431594e-05,7.991702602776198e-06,3.774683485634065e-07,4.4634404218268336e-07,3.774683485634065e-07,4.4634404218268336e-07
abstenu,0.0016252239982934126,1.1493232687489522e-05,-8.130709256278466e-06,2.833258763015157e-07,2.833258763015157e-07,4.5645685716724634e-05,3.415245302923511e-05,-4.190731723589794e-06,3.9399775326886715e-06,5.377287799492715e-07,2.544029036477558e-07,5.377287799492715e-07,2.544029036477558e-07
abstinence,0.0014260253733167634,-0.000147627584348701,-3.962807091825927e-06,2.3226242936417775e-07,2.3226242936417775e-07,-6.083895155015074e-05,8.678863279855024e-05,-2.140855504121286e-06,1.8219515877046415e-06,3.508845221086744e-08,-1.971739771533103e-07,3.508845221086744e-08,-1.971739771533103e-07
abstraites,0.001666625425583863,4.0086556597872856e-05,1.0181166084134557e-05,-2.0749282147233345e-07,-2.0749282147233345e-07,4.681512352181877e-05,6.728566923945915e-06,6.321318809522478e-06,-3.85984727461208e-06,-7.386164927526795e-07,-5.311236712803461e-07,-7.386164927526795e-07,-5.311236712803461e-07
absurde,0.0007131477570205826,7.94605277034371e-06,-5.365898727494209e-06,4.0508945100066905e-09,4.0508945100066905e-09,1.3015801826083931e-05,5.069749055740221e-06,-2.829664472247603e-06,2.536234255246606e-06,2.622789209297918e-07,2.582280264197851e-07,2.622789209297918e-07,2.582280264197851e-07
abus,0.0011126254188833003,-0.0003885565450878636,-8.634304470185343e-06,-2.905704220955654e-07,-2.905704220955654e-07,-0.00021814573522859902,0.0001704108098592646,-4.434023475684327e-06,4.2002809945010155e-06,-3.367721431918873e-07,-4.620172109632184e-08,-3.367721431918873e-07,-4.620172109632184e-08
abuser,0.002046073703874345,-0.0012814724697544724,-4.41373725843233e-05,1.5505907104665773e-07,1.5505907104665773e-07,-0.0008283043522364943,0.0004531681175179781,-2.5933568311706787e-05,1.8203804272616508e-05,9.207242985074353e-07,7.656652274607776e-07,9.207242985074353e-07,7.656652274607776e-07
abîmé,0.004257753116910491,0.002185250773060016,7.662895462804157e-05,4.90611933756061e-08,4.90611933756061e-08,0.0011632693111209836,-0.0010219814619390323,4.4148797234141874e-05,-3.248015739389969e-05,-2.1210077693651505e-07,-2.6116197031212115e-07,-2.1210077693651505e-07,-2.6116197031212115e-07
ac,0.0015802473557188852,-0.00033594298637445243,-1.4598309519858472e-05,2.5990828377392984e-08,2.5990828377392984e-08,-0.00020782966306298224,0.0001281133233114702,-8.864011162029983e-06,5.73429835782849e-06,2.0306206234343643e-07,1.7707123396604344e-07,2.0306206234343643e-07,1.7707123396604344e-07
académiques,0.0017635559059799239,-0.0004662402918384961,-2.674252299584966e-05,2.6160907834299674e-07,2.6160907834299674e-07,-0.0003100794768291999,0.0001561608150092962,-1.7001998064131272e-05,9.74052493171839e-06,7.778791235869639e-07,5.162700452439672e-07,7.778791235869639e-07,5.162700452439672e-07
acajou,0.003161136446868676,-0.0010139690840828915,-1.3128003267554752e-05,-6.421273582468528e-07,-6.421273582468528e-07,-0.0005711871277567489,0.00044278195632614257,-7.878510451617288e-06,5.249492815937464e-06,-1.7631695791102415e-06,-1.1210422208633887e-06,-1.7631695791102415e-06,-1.1210422208633887e-06
accaparer,0.001479065100384207,-4.972646070502138e-05,5.558620615940045e-06,-1.312845370520581e-07,-1.312845370520581e-07,-5.155177369189482e-05,-1.825312986873441e-06,3.0890903744778018e-06,-2.4695302414622434e-06,-3.516864338617009e-07,-2.2040189680964278e-07,-3.516864338617009e-07,-2.2040189680964278e-07
accent,0.0017022110389419325,-0.000811466590517224,-2.1850341997258034e-05,-2.0021220123392446e-08,-2.0021220123392446e-08,-0.0004981717171020913,0.00031329487341513274,-1.2781097741440135e-05,9.069244255817899e-06,-1.9228321498792807e-07,-1.7226199486453563e-07,-1.9228321498792807e-07,-1.7226199486453563e-07
accepta,0.0015781375578937762,0.0006360008483739812,3.299699060050812e-05,-1.8925321759090633e-07,-1.8925321759090633e-07,0.00045328410012060607,-0.00018271674825337512,2.1139128309049148e-05,-1.1857862291458972e-05,-1.266130093794461e-06,-1.0768768762035547e-06,-1.266130093794461e-06,-1.0768768762035547e-06
accepte,0.0006072171082349453,1.3294330219315419e-05,5.775397105432372e-06,-9.471062358784099e-08,-9.471062358784099e-08,3.8714234020042896e-05,2.5419903800727477e-05,3.925447923086681e-06,-1.8499491823456908e-06,-4.645221638507514e-07,-3.698115402629104e-07,-4.645221638507514e-07,-3.698115402629104e-07
accepter,0.0010355603719539865,0.00042112558495637425,1.9656206411663026e-05,-4.128113353026628e-08,-4.128113353026628e-08,0.00027637517235245044,-0.00014475041260392381,1.2796874420207893e-05,-6.859331991455134e-06,-4.365675061749019e-07,-3.952863726446356e-07,-4.365675061749019e-07,-3.952863726446356e-07
accepterait,0.0031739126140521543,0.0010459867324274581,5.088028392926497e-05,4.5579039605357604e-07,4.5579039605357604e-07,0.0006142335240783626,-0.0004317532083490955,3.0851733391648e-05,-2.0028550537616965e-05,-7.552271270569106e-07,-1.2110175231104866e-06,-7.552271270569106e-07,-1.2110175231104866e-06
accepté,0.003239588428195679,0.002200860415126433,7.819554625444424e-05,8.460030445581128e-07,8.460030445581128e-07,0.001588673363809933,-0.0006121870513165002,5.13784482369431e-05,-2.681709801750115e-05,-1.1382706334961467e-07,-9.598301079077275e-07,-1.1382706334961467e-07,-9.598301079077275e-07
accessible,0.0010558362911100277,0.0003476521373871355,1.5435517735670522e-05,-3.5626757106201894e-07,-3.5626757106201894e-07,0.00019152881444728275,-0.00015612332293985277,8.543507018996841e-06,-6.892010716673681e-06,-7.173824841696014e-07,-3.6111491310758247e-07,-7.173824841696014e-07,-3.6111491310758247e-07
accessoire,0.001297331589810325,-0.00013387808172502067,-6.669985790222812e-06,4.908171204488546e-07,4.908171204488546e-07,-2.9204769444830536e-06,0.00013095760478053762,-3.289733017085397e-06,3.380252773137415e-06,2.2654967009832615e-07,-2.642674503505285e-07,2.2654967009832615e-07,-2.642674503505285e-07
accident,0.001091629658483422,0.0003599661990370071,1.5176933375105965e-05,-1.3552622210761506e-07,-1.3552622210761506e-07,0.0002012336465924233,-0.00015873255244458378,8.693246431361504e-06,-6.483686943744461e-06,-3.7700444550064076e-07,-2.414782233930257e-07,-3.7700444550064076e-07,-2.414782233930257e-07
accidents,0.000979844138789277,-0.0003189982364821511,-5.940643167928939e-06,-8.905773538057044e-07,-8.905773538057044e-07,-0.000229587996711671,8.94102397704801e-05,-5.120890042464123e-06,8.197531254648165e-07,-1.2237206354945557e-06,-3.3314328168885126e-07,-1.2237206354945557e-06,-3.3314328168885126e-07
accointances,0.0017423621317314965,0.000389338862758402,3.0838767594171454e-06,-2.5844303163334434e-07,-2.5844303163334434e-07,0.00020565805874592723,-0.0001836808040124748,2.0698156285861536e-06,-1.0140611308309918e-06,3.473992144435254e-07,6.058422460768697e-07,3.473992144435254e-07,6.058422460768697e-07
accompagnait,0.0006796452851959998,3.2511452431363892e-06,7.38368542091264e-06,-6.28149503966808e-08,-6.28149503966808e-08,2.33935542869779e-05,2.014240904384151e-05,4.8742928502789705e-06,-2.5093925706336696e-06,-4.724792153970976e-07,-4.096642650004168e-07,-4.724792153970976e-07,-4.096642650004168e-07
accompagne,0.0012691904711471605,0.0005862884252357206,2.8780931971398667e-05,-2.4177968964343e-07,-2.4177968964343e-07,0.00042894193447482186,-0.00015734649076089874,1.8551338762471263e-05,-1.0229593208927404e-05,-1.1537661707543696e-06,-9.119864811109396e-07,-1.1537661707543696e-06,-9.119864811109396e-07
accompagnent,0.0011865171051937584,-0.00018941040500595989,1.7269970420204315e-06,-3.0988318906039524e-07,-3.0988318906039524e-07,-0.00012022546972802691,6.918493527793298e-05,1.1775961078889568e-06,-5.494009341314746e-07,-6.256363716086917e-07,-3.157531825482965e-07,-6.256363716086917e-07,-3.157531825482965e-07
accompagner,0.0010772694569960277,0.00036631863719657515,1.2559764421843204e-05,3.3361127813566917e-07,3.3361127813566917e-07,0.00025632557325263894,-0.00010999306394393618,7.855150916994003e-06,-4.704613504849201e-06,1.811114508792644e-07,-1.5249982725640476e-07,1.811114508792644e-07,-1.5249982725640476e-07
accompagnez,0.0028129982210794826,0.00024168961749063519,-2.1040450065394067e-05,4.7282687366013716e-07,4.7282687366013716e-07,4.74906773497856e-05,-0.00019419894014084958,-1.3898149141018447e-05,7.142300924375618e-06,2.4122350728968983e-06,1.939408199236761e-06,2.4122350728968983e-06,1.939408199236761e-06
accompagnèrent,0.0015802473557188852,4.856325848960928e-06,4.644842434314231e-06,3.93929913872802e-07,3.93929913872802e-07,3.538397024722532e-05,3.052764439826439e-05,2.8583795248549856e-06,-1.786462909459245e-06,7.403100725957194e-08,-3.1989890661323004e-07,7.403100725957194e-08,-3.1989890661323004e-07
accompagné,0.0031409175733307986,-0.002156033832712535,-5.814648353279231e-05,1.2688113502399303e-07,1.2688113502399303e-07,-0.0009602123070438576,0.0011958215256686773,-2.8423736727707058e-05,2.9722746805085255e-05,-3.85458551586935e-07,-5.12339686610928e-07,-3.85458551586935e-07,-5.12339686610928e-07
accompli,0.002063345367431948,-0.00011470792561901024,4.097722361310134e-06,-1.621058821677092e-07,-1.621058821677092e-07,-3.7599802152610466e-05,7.710812346639978e-05,1.4375278833721355e-06,-2.660194477937999e-06,-9.718820593153457e-07,-8.097761771476365e-07,-9.718820593153457e-07,-8.097761771476365e-07
accomplir,0.0006681552548573472,-0.0003675424377171421,-3.875414499502692e-06,-2.4385915348403964e-07,-2.4385915348403964e-07,-0.00021074487210986042,0.00015679756560728168,-2.3149109235917245e-06,1.560503575910968e-06,-6.852015203054009e-07,-4.413423668213613e-07,-6.852015203054009e-07,-4.413423668213613e-07
accordent,0.0012384002095163645,-6.972523649988076e-05,7.90029982721117e-06,-2.771014842459814e-07,-2.771014842459814e-07,-2.374630386245312e-05,4.597893263742764e-05,4.609486521674453e-06,-3.290813305536718e-06,-7.546646766899395e-07,-4.775631924439581e-07,-7.546646766899395e-07,-4.775631924439581e-07
accordé,0.0008031202317354189,0.0004302168187882675,1.793014175037115e-05,-9.715607446300436e-08,-9.715607446300436e-08,0.0002647722437782637,-0.00016544457501000377,1.0768409358923233e-05,-7.161732391447914e-06,-3.5475485058859757e-07,-2.575987761255932e-07,-3.5475485058859757e-07,-2.575987761255932e-07
accordée,0.0011030253330234236,-0.00010014802335915758,4.733968295401947e-06,-5.593696546663189e-08,-5.593696546663189e-08,-1.9519196576090597e-05,8.062882678306698e-05,3.852918023815006e-06,-8.810502715869417e-07,-5.049627324960029e-07,-4.4902576702937096e-07,-5.049627324960029e-07,-4.4902576702937096e-07
accoucher,0.001084439130930407,0.0003982712219964896,1.0678866545824928e-05,-3.12458408515078e-07,-3.12458408515078e-07,0.0001975091186790552,-0.0002007621033174344,6.21905164710472e-06,-4.459814898720207e-06,-1.67764395277272e-08,2.956819689873508e-07,-1.67764395277272e-08,2.956819689873508e-07
accouchée,0.0016252239982934126,0.0011457184725251035,5.077076778108616e-05,-2.019968781388226e-07,-2.019968781388226e-07,0.0006803539668654272,-0.0004653645056596763,3.035640040591789e-05,-2.041436737516827e-05,-9.791604078222718e-07,-7.771635296834492e-07,-9.791604078222718e-07,-7.771635296834492e-07
accoudoirs,0.001316303434892598,0.00028580462727255466,1.4962541728107058e-05,-6.729844721089682e-07,-6.729844721089682e-07,0.00010867416238376022,-0.00017713046488879443,8.073779311765228e-06,-6.88876241634183e-06,-8.73658876472928e-07,-2.0067440436395984e-07,-8.73658876472928e-07,-2.0067440436395984e-07
accoutrement,0.0012899689355002227,0.00030265913033809556,1.0239263809791335e-05,-1.2529542620004824e-08,-1.2529542620004824e-08,0.00012867026504175853,-0.00017398886529633703,5.196667616827279e-06,-5.042596192964057e-06,-1.0727730949217766e-07,-9.474776687217284e-08,-1.0727730949217766e-07,-9.474776687217284e-08
accoutumer,0.001566233682214155,0.0001395740822073568,9.949508968910797e-06,1.2897194541040735e-08,1.2897194541040735e-08,0.000104593425158286,-3.49806570490708e-05,7.551665780134149e-06,-2.3978431887766484e-06,-6.945824273657827e-08,-8.2355437277619e-08,-6.945824273657827e-08,-8.2355437277619e-08
accoutumée,0.0021464281131746625,0.0005261624365617949,2.5171115916454847e-05,-3.7519371284353865e-07,-3.7519371284353865e-07,0.0003752032007915497,-0.0001509592357702452,1.5240611296268013e-05,-9.930504620186835e-06,-8.34370229526317e-07,-4.591765166827783e-07,-8.34370229526317e-07,-4.591765166827783e-07
accrochait,0.0009421965889698088,0.0004170413807833025,1.8700285238673407e-05,-1.388198186867472e-08,-1.388198186867472e-08,0.00024017378078157933,-0.00017686760000172315,1.1347194249059576e-05,-7.353090989613829e-06,-2.2714367116989063e-07,-2.132616893012159e-07,-2.2714367116989063e-07,-2.132616893012159e-07
accrochant,0.0010867193787117884,0.0002264286569979308,1.3406105516340274e-05,-3.2649136287125674e-07,-3.2649136287125674e-07,7.133788182666431e-05,-0.00015509077517126648,6.67056254604651e-06,-6.735542970293764e-06,-7.607805062250042e-07,-4.342891433537475e-07,-7.607805062250042e-07,-4.342891433537475e-07
accrocher,0.0022932960938557225,0.0007445687357510674,3.342669773185131e-05,-7.477977829096984e-07,-7.477977829096984e-07,0.00047903559687557853,-0.00026553313887548883,2.0449446133327557e-05,-1.297725159852375e-05,-1.1786700633633377e-06,-4.308722804536393e-07,-1.1786700633633377e-06,-4.308722804536393e-07
accroché,0.0013156244750716938,0.000588872896988066,2.8203183895689615e-05,-7.029922749589364e-07,-7.029922749589364e-07,0.0002809788388885092,-0.0003078940580995568,1.6020291047288936e-05,-1.2182892848400678e-05,-1.1762205425479677e-06,-4.7322826758903123e-07,-1.1762205425479677e-06,-4.7322826758903123e-07
accroupit,0.0009907043595710364,-0.0001442686013117399,-1.2575828076930652e-05,-2.7361620585199924e-07,-2.7361620585199924e-07,-0.00010087593110454814,4.3392670207191753e-05,-7.335448187551011e-06,5.240379889379641e-06,2.8890481014428315e-07,5.625210159962824e-07,2.8890481014428315e-07,5.625210159962824e-07
accueillait,0.0010290010582848354,0.00019438949461290253,1.173935208351139e-05,-1.7614147119423575e-07,-1.7614147119423575e-07,0.00010397596910273985,-9.041352551016268e-05,6.297935142522016e-06,-5.441416940989374e-06,-4.6353999752614687e-07,-2.873985263319111e-07,-4.6353999752614687e-07,-2.873985263319111e-07
accueillant,0.0021245435199980464,0.0011073691332710908,4.3587996588597495e-05,1.576620970083934e-07,1.576620970083934e-07,0.0006568923704317252,-0.0004504767628393656,2.583346097692904e-05,-1.7754535611668454e-05,-3.385267079264297e-07,-4.961888049348231e-07,-3.385267079264297e-07,-4.961888049348231e-07
accueille,0.0009589058107139669,-2.4392715654001534e-05,5.426616261062968e-06,8.656776798058067e-08,8.656776798058067e-08,4.347455745619269e-06,2.8740171399620804e-05,3.2026212993316667e-06,-2.223994961731301e-06,-2.8309786098797595e-07,-3.6966562896855663e-07,-2.8309786098797595e-07,-3.6966562896855663e-07
accueillir,0.0006578122375358469,0.00032200273738537455,1.822553242014475e-05,-2.827360192579789e-07,-2.827360192579789e-07,0.00020058531427346132,-0.00012141742311191322,1.070921279521238e-05,-7.516319624932374e-06,-8.5024749215274e-07,-5.675114728947611e-07,-8.5024749215274e-07,-5.675114728947611e-07
accueillit,0.0008657392359102579,0.0003095645007137632,1.472509577788243e-05,-3.5406359355875073e-07,-3.5406359355875073e-07,0.00015966599372748804,-0.00014989850698627518,7.990966535491936e-06,-6.734129242390493e-06,-7.420302680630385e-07,-3.8796667450428774e-07,-7.420302680630385e-07,-3.8796667450428774e-07
accumulation,0.001462462332801804,-0.00044204414294392286,-7.860394579968911e-06,-7.19515034087951e-10,-7.19515034087951e-10,-0.00021632395972897206,0.0002257201832149508,-4.431184785858879e-06,3.429209794110032e-06,-2.8358465624871736e-07,-2.828651412146294e-07,-2.8358465624871736e-07,-2.828651412146294e-07
accumule,0.0016173970080707182,-0.0004531523998483101,-1.6228170198164926e-05,4.5597336268481533e-07,4.5597336268481533e-07,-0.00022923280321142145,0.00022391959663688863,-8.826010319367668e-06,7.402159878797258e-06,6.790199386819507e-07,2.230465759971353e-07,6.790199386819507e-07,2.230465759971353e-07
accusa,0.0012416540539807025,-0.00012021581583871973,-1.3908712698261832e-06,-1.747462162073572e-07,-1.747462162073572e-07,-0.00011103161738616113,9.184198452558591e-06,-9.810250780626175e-07,4.098461917635657e-07,-1.2493522836803913e-07,4.981098783931808e-08,-1.2493522836803913e-07,4.981098783931808e-08
